gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pafah2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,0.6823558211326599,0.5855726003646851,0.2978179454803467,0.09306977282332926,2.598076105117798,0.2978179454803467,1.0,0.13917995989322662,0.2978179454803467,1.0,0.1592705100774765
Paqr7,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Aunip,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mtfr1l,0.0,0.45152902603149414,-29.08818817138672,0.5637028616507731,0.5773502588272095,-29.08818817138672,1.0,-1.0,-29.08818817138672,1.0,-1.2247449159622192
Selenon,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Man1c1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ldlrap1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Maco1,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Rhd,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tmem50a,1.2235785722732544,1.1852964162826538,0.07888749986886978,0.09306977282332926,2.309401035308838,0.07888749986886978,1.0,0.10090533643960953,0.07888749986886978,1.0,0.11173682659864426
Rsrp1,1.2219356298446655,1.6458452939987183,-0.8060898184776306,0.26634502146992695,1.154700517654419,-0.8060898184776306,1.0,-0.5294297337532043,-0.8060898184776306,1.0,-0.5634661316871643
Syf2,0.4919656217098236,1.5327963829040527,-2.514382839202881,0.09306977282332926,1.7320507764816284,-2.514382839202881,1.0,-2.0082104206085205,-2.514382839202881,1.0,-2.042186975479126
Runx3,0.9230663776397705,1.0588799715042114,-0.31192243099212646,0.26634502146992695,1.154700517654419,-0.31192243099212646,1.0,-0.24298326671123505,-0.31192243099212646,1.0,-0.2565683126449585
Clic4,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Srrm1,0.9723235964775085,0.8255460262298584,0.3576172888278961,0.09306977282332926,1.7320507764816284,0.3576172888278961,1.0,0.2927035987377167,0.3576172888278961,1.0,0.2938762307167053
Ncmap,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Rcan3,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Nipal3,0.8239828944206238,0.45152902603149414,1.1648141145706177,0.09306977282332926,1.7320507764816284,1.1648141145706177,1.0,0.6084491610527039,1.1648141145706177,1.0,0.6724796891212463
Stpg1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Grhl3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.0,0.8255460262298584,-30.257017135620117,0.5637028616507731,0.5773502588272095,-30.257017135620117,1.0,-10.650558471679688,-30.257017135620117,0.6357134495288408,-13.044217109680176
Pnrc2,0.7924778461456299,0.5855726003646851,0.6027756929397583,0.09306977282332926,2.598076105117798,0.6027756929397583,1.0,0.27576059103012085,0.6027756929397583,1.0,0.3088953495025635
Cnr2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Fuca1,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Hmgcl,0.5412228107452393,0.37401703000068665,0.6628983616828918,0.09306977282332926,2.309401035308838,0.6628983616828918,1.0,0.25415706634521484,0.6628983616828918,1.0,0.2690640389919281
Gale,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Lypla2,0.6823558211326599,0.45152902603149414,0.7778580188751221,0.26634502146992695,1.154700517654419,0.7778580188751221,1.0,0.3932483494281769,0.7778580188751221,1.0,0.4389106035232544
Pithd1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Eloa,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Rpl11,3.406747817993164,3.7346696853637695,-0.4868542551994324,0.5637028616507731,0.5773502588272095,-0.4868542551994324,1.0,-2.2757256031036377,-0.4868542551994324,1.0,-2.5053470134735107
Id3,0.251255065202713,0.37401703000068665,-0.6671118140220642,0.09306977282332926,2.309401035308838,-0.6671118140220642,1.0,-0.27245622873306274,-0.6671118140220642,1.0,-0.310428649187088
E2f2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Asap3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tcea3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp46,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpr,0.251255065202713,1.2173469066619873,-3.0576183795928955,0.5637028616507731,0.5773502588272095,-3.0576183795928955,1.0,-1.8148093223571777,-3.0576183795928955,1.0,-2.10835862159729
Htr1d,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Luzp1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Kdm1a,0.8642211556434631,0.37401703000068665,1.5981253385543823,0.09306977282332926,2.598076105117798,1.5981253385543823,1.0,0.7521738409996033,1.5981253385543823,1.0,0.7972065210342407
Lactbl1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
C1qb,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
C1qc,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
C1qa,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Epha8,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb40,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Wnt4,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42,2.389249801635742,1.428902506828308,1.6418474912643433,0.09306977282332926,2.309401035308838,1.6418474912643433,1.0,3.5192224979400635,1.6418474912643433,1.0,4.1984782218933105
Usp48,0.4311007559299469,0.6848629713058472,-0.8677719831466675,0.5637028616507731,0.5773502588272095,-0.8677719831466675,1.0,-0.3135771155357361,-0.8677719831466675,1.0,-0.35939928889274597
Rap1gap,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Alpl,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ece1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Eif4g3,0.4311007559299469,0.0,29.005577087402344,0.09306977282332926,2.020725965499878,29.005577087402344,1.0,1.0,29.005577087402344,1.0,1.0
Hp1bp3,0.251255065202713,1.1852964162826538,-2.991485118865967,0.26634502146992695,1.154700517654419,-2.991485118865967,1.0,-2.4718430042266846,-2.991485118865967,1.0,-2.739668846130371
Sh2d5,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Kif17,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ddost,0.4311007559299469,0.0,29.005577087402344,0.09306977282332926,2.020725965499878,29.005577087402344,1.0,1.0,29.005577087402344,1.0,1.0
Pink1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mul1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Camk2n1,0.5412228107452393,0.0,29.41962242126465,0.09306977282332926,2.020725965499878,29.41962242126465,1.0,1.0,29.41962242126465,1.0,1.0
Pla2g2d,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Otud3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tmco4,0.4311007559299469,0.0,29.005577087402344,0.09306977282332926,2.020725965499878,29.005577087402344,1.0,1.0,29.005577087402344,1.0,1.0
Htr6,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Nbl1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Micos10,0.7924778461456299,1.428902506828308,-1.3927040100097656,0.5637028616507731,0.5773502588272095,-1.3927040100097656,1.0,-1.1889971494674683,-1.3927040100097656,1.0,-1.2377989292144775
Capzb,1.0613807439804077,0.7337673902511597,0.8037428259849548,0.09306977282332926,2.598076105117798,0.8037428259849548,1.0,0.3553880751132965,0.8037428259849548,1.0,0.40014493465423584
Pqlc2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Akr7a5,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mrto4,0.0,0.45152902603149414,-29.08818817138672,0.5637028616507731,0.5773502588272095,-29.08818817138672,1.0,-1.0,-29.08818817138672,1.0,-1.2247449159622192
Emc1,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Ubr4,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Iffo2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Aldh4a1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef10l,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Rcc2,0.251255065202713,0.45152902603149414,-0.9985752701759338,0.5637028616507731,0.5773502588272095,-0.9985752701759338,1.0,-0.3875812292098999,-0.9985752701759338,1.0,-0.44889578223228455
Padi4,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Padi3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Padi1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Padi2,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Sdhb,1.4642891883850098,0.37401703000068665,2.8737521171569824,0.09306977282332926,2.886751413345337,2.8737521171569824,1.0,2.8243348598480225,2.8737521171569824,1.0,3.4073002338409424
Atp13a2,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Crocc,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Necap2,0.251255065202713,0.37401703000068665,-0.6671118140220642,0.09306977282332926,2.309401035308838,-0.6671118140220642,1.0,-0.27245622873306274,-0.6671118140220642,1.0,-0.310428649187088
Szrd1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo42,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Cplane2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef19,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Clcnkb,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb17,0.0,0.45152902603149414,-29.08818817138672,0.5637028616507731,0.5773502588272095,-29.08818817138672,1.0,-1.0,-29.08818817138672,1.0,-1.2247449159622192
Spen,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Fblim1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tmem82,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a34,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ddi2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc16,0.0,0.8255460262298584,-30.257017135620117,0.5637028616507731,0.5773502588272095,-30.257017135620117,1.0,-10.650558471679688,-30.257017135620117,0.6357134495288408,-13.044217109680176
Casp9,0.3928821086883545,0.0,28.842191696166992,0.09306977282332926,2.020725965499878,28.842191696166992,1.0,1.0,28.842191696166992,1.0,1.0
Cela2a,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Efhd2,0.251255065202713,0.37401703000068665,-0.6671118140220642,0.09306977282332926,2.309401035308838,-0.6671118140220642,1.0,-0.27245622873306274,-0.6671118140220642,1.0,-0.310428649187088
Fhad1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tmem51,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Kazn,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Prdm2,0.9341049194335938,0.0,30.524898529052734,0.09306977282332926,2.309401035308838,30.524898529052734,1.0,1.9283819198608398,30.524898529052734,1.0,1.9283819198608398
Pramef8,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Dhrs3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Vps13d,0.0,0.45152902603149414,-29.08818817138672,0.5637028616507731,0.5773502588272095,-29.08818817138672,1.0,-1.0,-29.08818817138672,1.0,-1.2247449159622192
Tnfrsf1b,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Tnfrsf8,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp990,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Zfp987,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp992,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp993,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Gm21411,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp989,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp991,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp988,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp982,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp985,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp979,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp534,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp984,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zfp933,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Miip,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Fv1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mfn2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Plod1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
2510039O18Rik,0.4311007559299469,0.0,29.005577087402344,0.09306977282332926,2.020725965499878,29.005577087402344,1.0,1.0,29.005577087402344,1.0,1.0
Nppa,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mthfr,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Agtrap,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Mad2l2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo6,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo44,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ubiad1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Mtor,0.5412228107452393,0.0,29.41962242126465,0.09306977282332926,2.020725965499878,29.41962242126465,1.0,1.0,29.41962242126465,1.0,1.0
Angptl7,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Exosc10,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Srm,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Masp2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tardbp,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Casz1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Pex14,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Dffa,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Cort,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Cenps,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Pgd,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Kif1b,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Ube4b,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Nmnat1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Lzic,0.7924778461456299,0.0,30.171003341674805,0.09306977282332926,2.309401035308838,30.171003341674805,1.0,1.6893141269683838,30.171003341674805,1.0,1.6893141269683838
Ctnnbip1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Clstn1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Pik3cd,0.3928821086883545,1.0588799715042114,-1.9683005809783936,0.5637028616507731,0.5773502588272095,-1.9683005809783936,1.0,-1.3293886184692383,-1.9683005809783936,1.0,-1.423888087272644
Tmem201,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a33,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Spsb1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
H6pd,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Gpr157,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Eno1,1.2711927890777588,1.428902506828308,-0.30733823776245117,0.26634502146992695,1.154700517654419,-0.30733823776245117,1.0,-0.2236756831407547,-0.30733823776245117,1.0,-0.22883065044879913
Rere,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Errfi1,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Park7,0.9230663776397705,0.8255460262298584,0.24155375361442566,0.09306977282332926,1.7320507764816284,0.24155375361442566,1.0,0.20706893503665924,0.24155375361442566,1.0,0.20801016688346863
Tnfrsf9,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Camta1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Uts2,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Per3,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Vamp3,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Dnajc11,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Thap3,0.5412228107452393,0.45152902603149414,0.3314349055290222,0.26634502146992695,1.154700517654419,0.3314349055290222,1.0,0.1272539645433426,0.3314349055290222,1.0,0.13696643710136414
Phf13,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Klhl21,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb48,0.0,0.45152902603149414,-29.08818817138672,0.5637028616507731,0.5773502588272095,-29.08818817138672,1.0,-1.0,-29.08818817138672,1.0,-1.2247449159622192
Tas1r1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Nol9,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Plekhg5,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf25,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Espn,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Acot7,1.4054440259933472,0.45152902603149414,2.430847406387329,0.09306977282332926,1.7320507764816284,2.430847406387329,1.0,1.7025779485702515,2.430847406387329,1.0,1.923471212387085
Gpr153,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Icmt,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Rpl22,2.0723788738250732,3.0946292877197266,-1.6020338535308838,0.5637028616507731,0.5773502588272095,-1.6020338535308838,1.0,-2.0799388885498047,-1.6020338535308838,1.0,-2.095330238342285
Chd5,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab2,0.0,0.37401703000068665,-28.756723403930664,0.09306977282332926,2.020725965499878,-28.756723403930664,1.0,-1.0,-28.756723403930664,1.0,-1.2247449159622192
Nphp4,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
A430005L14Rik,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Dffb,0.251255065202713,0.0,28.08961296081543,0.09306977282332926,2.020725965499878,28.08961296081543,1.0,1.0,28.08961296081543,1.0,1.0
Cep104,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc47,0.5412228107452393,0.0,29.41962242126465,0.09306977282332926,2.020725965499878,29.41962242126465,1.0,1.0,29.41962242126465,1.0,1.0
Smim1,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Trp73,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Wrap73,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Tprgl,1.4642891883850098,0.5855726003646851,2.062248706817627,0.09306977282332926,2.886751413345337,2.062248706817627,1.0,1.4810258150100708,2.062248706817627,1.0,1.8022323846817017
Arhgef16,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Prdm16,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
Prxl2b,0.0,0.0,0.0,0.09306977282332926,1.7320507764816284,0.0,1.0,0.0,0.0,1.0,0.0
