gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Syt6,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Atg4a-ps,0.0,0.00185245624743402,-20.822345733642578,0.6374432275071771,0.9850496649742126,-20.822345733642578,0.3313965969752697,-1.3473501205444336,-20.822345733642578,1.0,-0.11683007329702377
Olfml3,0.0,0.0010311686201021075,-19.976594924926758,0.6374432275071771,0.9950248599052429,-19.976594924926758,0.5065816069233267,-1.0,-19.976594924926758,1.0,-0.08671099692583084
Hipk1,0.9723235964775085,0.4179256558418274,1.66400945186615,0.5680410684682806,2.2269604206085205,1.66400945186615,0.592056550270135,1.1179951429367065,1.66400945186615,1.0,1.0024272203445435
Dclre1b,0.6823558211326599,0.0522337332367897,4.189724445343018,0.28180167838625386,2.7456700801849365,4.189724445343018,0.4255673680249226,1.679714560508728,4.189724445343018,1.0,1.6295849084854126
Ap4b1,0.0,0.049878429621458054,-25.608041763305664,0.7421069419813106,0.5760670304298401,-25.608041763305664,8.230923838783632e-10,-6.509085655212402,-25.608041763305664,1.0,-0.5644093155860901
Gm43064,0.0,0.0007547303684987128,-19.526147842407227,0.6374432275071771,0.9950248599052429,-19.526147842407227,0.5065816069233267,-1.0,-19.526147842407227,1.0,-0.08671099692583084
Bcl2l15,0.0,0.011305389925837517,-23.438671112060547,0.6374432275071771,0.9251985549926758,-23.438671112060547,0.011421762904853187,-2.8364274501800537,-23.438671112060547,1.0,-0.24594944715499878
Ptpn22,1.1117054224014282,1.2774004936218262,-0.3432061970233917,0.9561131566555187,-0.10224565863609314,-0.3432061970233917,1.0,-0.21610796451568604,-0.3432061970233917,1.0,-0.2038358747959137
Rsbn1,0.251255065202713,0.2644093334674835,-0.08351651579141617,0.766597781620245,0.5187097191810608,-0.08351651579141617,1.0,-0.05224277451634407,-0.08351651579141617,1.0,-0.04180798679590225
Phtf1,0.0,0.16061240434646606,-27.376415252685547,0.7196348611674545,0.6309305429458618,-27.376415252685547,7.952197068760747e-28,-12.062812805175781,-27.376415252685547,1.0,-1.0459785461425781
Magi3,0.0,0.009329989552497864,-23.160179138183594,0.6391534515408014,0.895272970199585,-23.160179138183594,0.004072892785320963,-3.168581008911133,-23.160179138183594,1.0,-0.27475082874298096
Lrig2,0.0,0.043247323483228683,-25.397417068481445,0.7121157700135745,0.6458933353424072,-25.397417068481445,1.918196440808252e-08,-5.95563268661499,-25.397417068481445,1.0,-0.5164188146591187
Slc16a1,0.0,0.18739517033100128,-27.61879539489746,0.6449319937473426,0.8603598475456238,-27.61879539489746,9.161756088889759e-30,-12.570143699645996,-27.61879539489746,1.0,-1.0899696350097656
Tafa3,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1j,0.0,0.09260138124227524,-26.531843185424805,0.8058219974641022,0.42643922567367554,-26.531843185424805,3.655492123342316e-13,-7.737221717834473,-26.531843185424805,1.0,-0.6709021925926208
Rhoc,0.251255065202713,0.10199391096830368,1.4115062952041626,0.6374432275071771,1.3865509033203125,1.4115062952041626,0.847397940773434,0.5934308767318726,1.4115062952041626,1.0,0.5244376063346863
Mov10,0.0,0.11666083335876465,-26.882715225219727,0.9489336390624924,0.11720844358205795,-26.882715225219727,1.3245783969484747e-20,-10.069778442382812,-26.882715225219727,1.0,-0.8731605410575867
Capza1,1.6844333410263062,0.9990512728691101,1.3552217483520508,0.13961510578400357,3.124727249145508,1.3552217483520508,0.4782299128977032,1.5222901105880737,1.3552217483520508,1.0,1.323180913925171
St7l,0.0,0.10284882038831711,-26.69077491760254,0.8943129648048344,0.23691067099571228,-26.69077491760254,2.412665441934273e-17,-9.096500396728516,-26.69077491760254,1.0,-0.7887665629386902
Wnt2b,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Cttnbp2nl,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Kcnd3,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.0,0.036261074244976044,-25.138154983520508,0.7052274674229845,0.665843665599823,-25.138154983520508,2.883866884221929e-07,-5.4432692527771,-25.138154983520508,1.0,-0.47199130058288574
Inka2,0.0,0.0070457481779158115,-22.753406524658203,0.6374432275071771,0.9551240801811218,-22.753406524658203,0.08341856611983503,-2.076205015182495,-22.753406524658203,1.0,-0.18002980947494507
Rap1a,1.3652057647705078,1.4697966575622559,-0.19919848442077637,0.7284937912379896,-0.6109801530838013,-0.19919848442077637,0.753174778797064,-0.7748292684555054,-0.19919848442077637,1.0,-0.38367974758148193
Adora3,0.0,0.0015951108653098345,-20.60637664794922,0.6374432275071771,0.9950248599052429,-20.60637664794922,0.5065816069233267,-1.0,-20.60637664794922,1.0,-0.08671099692583084
Tmigd3,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
I830077J02Rik,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Atp5pb,1.0331884622573853,1.7383402585983276,-1.3729419708251953,0.9594750068091314,-0.09476426988840103,-1.3729419708251953,0.5065816069233267,-1.359322428703308,-1.3729419708251953,1.0,-1.2390713691711426
Wdr77,0.0,0.1089862510561943,-26.778902053833008,0.9398639323896071,0.1371588110923767,-26.778902053833008,5.842588638047226e-20,-9.882007598876953,-26.778902053833008,1.0,-0.8568787574768066
Ovgp1,0.0,0.0010468096006661654,-19.998323440551758,0.6374432275071771,0.9950248599052429,-19.998323440551758,0.5065816069233267,-1.0,-19.998323440551758,1.0,-0.08671099692583084
Pifo,0.0,0.0015033590607345104,-20.520843505859375,0.6374432275071771,0.9950248599052429,-20.520843505859375,0.5065816069233267,-1.0,-20.520843505859375,1.0,-0.08671099692583084
Chil5,0.0,0.008162027224898338,-22.966388702392578,0.6374432275071771,0.9451488852500916,-22.966388702392578,0.03735017453259702,-2.407320976257324,-22.966388702392578,1.0,-0.2087412029504776
Chia1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0,0.010570360347628593,-23.34115219116211,0.6374432275071771,0.9950248599052429,-23.34115219116211,0.5065816069233267,-1.0,-23.34115219116211,1.0,-0.08671099692583084
Chil6,0.0,0.0040565431118011475,-21.95474624633789,0.6374432275071771,0.9850496649742126,-21.95474624633789,0.3053320750157467,-1.408467411994934,-21.95474624633789,1.0,-0.12212961167097092
Dennd2d,0.0,0.2675460875034332,-28.192506790161133,0.7407684008634419,-0.5810546278953552,-28.192506790161133,4.30713828030707e-37,-14.419567108154297,-28.192506790161133,1.0,-1.2503349781036377
Cept1,0.0,0.2941163182258606,-28.34916877746582,0.6391534515408014,-0.9002605676651001,-28.34916877746582,1.2300901225283267e-47,-16.9639892578125,-28.34916877746582,1.0,-1.4709645509719849
Dram2,0.4311007559299469,0.09364640712738037,2.4567787647247314,0.6374432275071771,1.4738337993621826,2.4567787647247314,0.7526197532814632,0.7825285196304321,2.4567787647247314,1.0,0.7520512938499451
Lrif1,0.251255065202713,0.2390815168619156,0.08078988641500473,0.7068417638810113,0.6633498668670654,0.08078988641500473,1.0,0.048339132219552994,0.08078988641500473,1.0,0.03811349347233772
Cd53,0.4311007559299469,1.2683465480804443,-2.2450811862945557,0.6374432275071771,-1.3391687870025635,-2.2450811862945557,0.35184354221620034,-1.9395511150360107,-2.2450811862945557,1.0,-1.6706510782241821
Kcna3,0.0,0.005202985368669033,-22.31466293334961,0.6374432275071771,0.9650992751121521,-22.31466293334961,0.10865621230621103,-1.957326054573059,-22.31466293334961,1.0,-0.16972169280052185
Kcna2,0.0,0.002285615773871541,-21.12580108642578,0.6374432275071771,0.9850496649742126,-21.12580108642578,0.30473158792376587,-1.4139735698699951,-21.12580108642578,1.0,-0.12260705977678299
Cym,0.0,0.0015892534283921123,-20.601064682006836,0.6374432275071771,0.9950248599052429,-20.601064682006836,0.5065816069233267,-1.0,-20.601064682006836,1.0,-0.08671099692583084
A630076J17Rik,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Prok1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor5,0.251255065202713,0.8612039089202881,-2.2577059268951416,0.7791166738033619,-0.4862903356552124,-2.2577059268951416,0.2651759770967794,-2.4197394847869873,-2.2577059268951416,1.0,-1.7769343852996826
Slc16a4,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Rbm15,0.0,0.22824233770370483,-27.93376350402832,0.7160716964230919,0.635918140411377,-27.93376350402832,6.840560924128771e-39,-14.859509468078613,-27.93376350402832,1.0,-1.288482904434204
Strip1,0.0,0.07755256444215775,-26.26497459411621,0.6374432275071771,1.3541315793991089,-26.26497459411621,1.4176874738083092e-12,-7.53240442276001,-26.26497459411621,1.0,-0.6531422734260559
Ahcyl1,0.0,0.15655383467674255,-27.33648681640625,0.9420384136547885,-0.13217121362686157,-27.33648681640625,1.7606178488324555e-25,-11.434536933898926,-27.33648681640625,1.0,-0.9915000796318054
Csf1,0.0,0.009734385646879673,-23.2216854095459,0.6374432275071771,0.935173749923706,-23.2216854095459,0.039192597537560506,-2.3879072666168213,-23.2216854095459,1.0,-0.20705781877040863
Gstm5,0.0,0.0032731546089053154,-21.64461326599121,0.6374432275071771,0.9750744700431824,-21.64461326599121,0.21182933016210378,-1.6171547174453735,-21.64461326599121,1.0,-0.1402250975370407
Gstm7,0.0,0.00360276666469872,-21.783273696899414,0.6374432275071771,0.9750744700431824,-21.783273696899414,0.18599736680981568,-1.6897207498550415,-21.783273696899414,1.0,-0.14651736617088318
Gstm2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Gstm1,0.5412228107452393,0.012990769930183887,5.779257774353027,0.6374432275071771,1.9077544212341309,5.779257774353027,0.6612133371586267,0.9759731888771057,5.779257774353027,1.0,0.9727967381477356
Gstm4,0.0,0.01736915297806263,-24.062572479248047,0.6499842937329757,0.8354218602180481,-24.062572479248047,0.00028187780650717825,-3.9171247482299805,-24.062572479248047,1.0,-0.3396577835083008
Ampd2,0.0,0.07111410051584244,-26.135234832763672,0.8108866059845189,0.41646403074264526,-26.135234832763672,1.1599433483200007e-13,-7.907887935638428,-26.135234832763672,1.0,-0.6857008337974548
Gnat2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Gnai3,0.9889296889305115,0.5726038217544556,1.1273072957992554,0.6449319937473426,0.8553722500801086,1.1273072957992554,0.8225379021499005,0.6405683755874634,1.1273072957992554,1.0,0.5987200140953064
Amigo1,0.0,0.009319684468209743,-23.15857696533203,0.6374432275071771,0.9251985549926758,-23.15857696533203,0.014560654594590591,-2.753020763397217,-23.15857696533203,1.0,-0.23871716856956482
Cyb561d1,0.0,0.04893621802330017,-25.579843521118164,0.7343282366271243,0.5960173606872559,-25.579843521118164,2.840495629337542e-09,-6.295863151550293,-25.579843521118164,1.0,-0.5459206104278564
Atxn7l2,0.0,0.038470927625894547,-25.22510528564453,0.6937458492132961,0.6957692503929138,-25.22510528564453,1.6231162756229864e-07,-5.55508279800415,-25.22510528564453,1.0,-0.4816867709159851
Sypl2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Psma5,0.5682459473609924,1.0053505897521973,-1.1793105602264404,0.6836899489321133,-0.7256948351860046,-1.1793105602264404,0.759311943303151,-0.7686675190925598,-1.1793105602264404,1.0,-0.7050527334213257
Sort1,0.0,0.0011329511180520058,-20.112472534179688,0.6374432275071771,0.9950248599052429,-20.112472534179688,0.5065816069233267,-1.0,-20.112472534179688,1.0,-0.08671099692583084
Psrc1,0.0,0.01857135072350502,-24.159992218017578,0.6412459367805622,0.8753225803375244,-24.159992218017578,0.001226279501092444,-3.5211055278778076,-24.159992218017578,1.0,-0.30531856417655945
Celsr2,0.0,0.009959152899682522,-23.25478172302246,0.6374432275071771,0.9152233600616455,-23.25478172302246,0.00908943294387767,-2.9128901958465576,-23.25478172302246,1.0,-0.25257962942123413
Sars,1.7224349975585938,0.6931375861167908,2.2010788917541504,0.007921743171522683,4.586091995239258,2.2010788917541504,0.003738510735074871,15.515371322631836,2.2010788917541504,1.0,4.023564338684082
5330417C22Rik,0.0,0.0009872399969026446,-19.913755416870117,0.6374432275071771,0.9950248599052429,-19.913755416870117,0.5065816069233267,-1.0,-19.913755416870117,1.0,-0.08671099692583084
Tmem167b,0.5412228107452393,0.09225619584321976,2.8934197425842285,0.6374432275071771,1.4214640855789185,2.8934197425842285,0.7302433751158437,0.8293979167938232,2.8934197425842285,1.0,0.8111122846603394
Taf13,0.0,0.25017401576042175,-28.082578659057617,0.9803013836051129,0.04239454120397568,-28.082578659057617,6.71714249921748e-40,-15.105203628540039,-28.082578659057617,1.0,-1.3097872734069824
Wdr47,0.0,0.06769495457410812,-26.0616512298584,0.8015493714138154,0.4364143908023834,-26.0616512298584,2.809002379300671e-13,-7.776700496673584,-26.0616512298584,1.0,-0.6743254661560059
Clcc1,0.0,0.13753925263881683,-27.135618209838867,0.9803013836051129,-0.04239454120397568,-27.135618209838867,4.446472464421433e-24,-11.050654411315918,-27.135618209838867,1.0,-0.9582132697105408
Gpsm2,0.0,0.0370907336473465,-25.17139434814453,0.6374432275071771,1.6583747863769531,-25.17139434814453,2.0230820449277885e-07,-5.512537956237793,-25.17139434814453,1.0,-0.47799766063690186
Stxbp3,0.251255065202713,0.16664338111877441,0.6555469632148743,0.6374432275071771,1.8279528617858887,0.6555469632148743,0.9917866952319936,0.336208701133728,0.6555469632148743,1.0,0.28127092123031616
Fndc7,0.0,0.0011329511180520058,-20.112472534179688,0.6374432275071771,0.9950248599052429,-20.112472534179688,0.5065816069233267,-1.0,-20.112472534179688,1.0,-0.08671099692583084
Prpf38b,0.8239828944206238,0.8709233403205872,-0.11851794272661209,0.6374432275071771,1.995037317276001,-0.11851794272661209,1.0,-0.11336879432201385,-0.11851794272661209,1.0,-0.09361983090639114
Henmt1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Fam102b,0.0,0.03213431313633919,-24.960853576660156,0.6708911026179827,0.765595555305481,-24.960853576660156,1.096132270234217e-05,-4.687689781188965,-24.960853576660156,1.0,-0.4064742624759674
Slc25a24,0.0,0.10405704379081726,-26.708511352539062,0.6374432275071771,1.3491439819335938,-26.708511352539062,2.917180879328549e-17,-9.070928573608398,-26.708511352539062,1.0,-0.7865492105484009
Vav3,0.0,0.1018274575471878,-26.675626754760742,0.8519794864065714,0.32668736577033997,-26.675626754760742,3.578952707881694e-15,-8.409753799438477,-26.675626754760742,1.0,-0.7292181253433228
Prmt6,0.0,0.10323148220777512,-26.696413040161133,0.9095337145423946,0.20698511600494385,-26.696413040161133,2.1514733145247562e-17,-9.111868858337402,-26.696413040161133,1.0,-0.7900992035865784
Amy1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Rnpc3,0.251255065202713,0.18748630583286285,0.4700472354888916,0.6374432275071771,0.9202109575271606,0.4700472354888916,1.0,0.25335702300071716,0.4700472354888916,1.0,0.20959031581878662
S1pr1,0.4311007559299469,0.41939839720726013,0.048741664737463,0.6580269917457113,0.8104838728904724,0.048741664737463,1.0,0.02710885927081108,0.048741664737463,1.0,0.023297499865293503
Dph5,0.251255065202713,0.2039644867181778,0.33624061942100525,0.6580269917457113,0.8054962754249573,0.33624061942100525,1.0,0.18785971403121948,0.33624061942100525,1.0,0.15332187712192535
Slc30a7,0.0,0.09278281033039093,-26.534799575805664,0.8744760893787156,0.276811420917511,-26.534799575805664,1.2836912382363904e-16,-8.870282173156738,-26.534799575805664,1.0,-0.7691510319709778
Extl2,0.0,0.022890619933605194,-24.46479606628418,0.6374432275071771,1.8229652643203735,-24.46479606628418,0.0002589021060024723,-3.938789129257202,-24.46479606628418,1.0,-0.34153634309768677
Vcam1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Cdc14a,0.0,0.18617673218250275,-27.608478546142578,0.872818892922788,-0.2817990183830261,-27.608478546142578,1.4757810629689282e-29,-12.51612663269043,-27.608478546142578,1.0,-1.0852857828140259
Rtca,0.251255065202713,0.19091038405895233,0.4413892328739166,0.6499842937329757,0.8404094576835632,0.4413892328739166,1.0,0.23980678617954254,0.4413892328739166,1.0,0.2025107592344284
Dbt,0.0,0.10647554695606232,-26.74343490600586,0.9044572368628814,0.21696031093597412,-26.74343490600586,4.5298858967416e-18,-9.318257331848145,-26.74343490600586,1.0,-0.8079953789710999
Lrrc39,0.0,0.0014049130259081721,-20.423063278198242,0.6374432275071771,0.9950248599052429,-20.423063278198242,0.5065816069233267,-1.0,-20.423063278198242,1.0,-0.08671099692583084
Trmt13,0.0,0.1201251819729805,-26.92748260498047,0.9649749227820353,0.07730769366025925,-26.92748260498047,1.7710443664709427e-20,-10.033100128173828,-26.92748260498047,1.0,-0.8699800968170166
Sass6,0.0,0.0776984840631485,-26.267793655395508,0.833699081194057,0.3665880858898163,-26.267793655395508,8.296194442683754e-14,-7.957230091094971,-26.267793655395508,1.0,-0.6899793744087219
Mfsd14a,0.0,0.3701564371585846,-28.738798141479492,0.9398639323896071,0.1371588110923767,-28.738798141479492,5.6502484661419015e-55,-18.694541931152344,-28.738798141479492,1.0,-1.621022343635559
Slc35a3,0.0,0.08644524961709976,-26.428089141845703,0.8425996458365101,0.3466377258300781,-26.428089141845703,1.1105174558555202e-14,-8.24897575378418,-26.428089141845703,1.0,-0.7152768969535828
Agl,0.0,0.03654292970895767,-25.14952850341797,0.6798511934279147,0.7356699705123901,-25.14952850341797,1.5453894445283267e-06,-5.106889247894287,-25.14952850341797,1.0,-0.44282346963882446
Frrs1,0.6823558211326599,0.21262162923812866,2.0462419986724854,0.6358492086668612,2.1321961879730225,2.0462419986724854,0.5332784468723268,1.2513585090637207,2.0462419986724854,1.0,1.1268413066864014
Palmd,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Snx7,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Ptbp2,0.0,0.1751205325126648,-27.511938095092773,0.7577239708989255,0.5436476469039917,-27.511938095092773,3.399918952751125e-29,-12.421542167663574,-27.511938095092773,1.0,-1.0770843029022217
Rwdd3,0.0,0.010195266455411911,-23.28875732421875,0.6374432275071771,0.935173749923706,-23.28875732421875,0.025467224971205658,-2.551333427429199,-23.28875732421875,1.0,-0.22122865915298462
Alg14,0.0,0.03206703066825867,-24.957780838012695,0.6731686319726214,0.7556203603744507,-24.957780838012695,1.1096404935582893e-05,-4.6849141120910645,-24.957780838012695,1.0,-0.4062335789203644
Cnn3,0.0,0.008010384626686573,-22.93922233581543,0.6374432275071771,0.935173749923706,-22.93922233581543,0.02112186223638614,-2.6214330196380615,-22.93922233581543,1.0,-0.22730708122253418
F3,0.0,0.0020108933094888926,-20.94085693359375,0.6374432275071771,0.9950248599052429,-20.94085693359375,0.5065816069233267,-1.0,-20.94085693359375,1.0,-0.08671099692583084
Abcd3,0.251255065202713,0.10665286332368851,1.3436475992202759,0.6374432275071771,1.3217122554779053,1.3436475992202759,0.8570416929801578,0.5749114751815796,1.3436475992202759,1.0,0.5083924531936646
Arhgap29,0.0,0.0038941821549087763,-21.89569854736328,0.6374432275071771,0.9850496649742126,-21.89569854736328,0.3202040883789625,-1.369593858718872,-21.89569854736328,1.0,-0.11875884234905243
Gclm,0.0,0.25292131304740906,-28.100400924682617,0.7688661546840738,0.5112283229827881,-28.100400924682617,4.529341832865366e-41,-15.389307022094727,-28.100400924682617,1.0,-1.3344221115112305
Dnttip2,0.251255065202713,0.5071945190429688,-1.2096456289291382,0.8245435217941791,0.38653847575187683,-1.2096456289291382,0.6408088820802526,-1.0148048400878906,-1.2096456289291382,1.0,-0.7188143134117126
Bcar3,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Fnbp1l,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Pde5a,0.0,0.004704820457845926,-22.169103622436523,0.6374432275071771,0.9650992751121521,-22.169103622436523,0.16760862256736583,-1.7500040531158447,-22.169103622436523,1.0,-0.15174460411071777
1810037I17Rik,0.251255065202713,1.1461758613586426,-2.9094836711883545,0.7514927832776702,-0.5561166405677795,-2.9094836711883545,0.1440159228406831,-3.5445449352264404,-2.9094836711883545,1.0,-2.3494999408721924
Usp53,0.0,0.11655764281749725,-26.881362915039062,0.9095337145423946,0.20698511600494385,-26.881362915039062,6.866800827799909e-18,-9.263300895690918,-26.881362915039062,1.0,-0.8032300472259521
Synpo2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Sec24d,0.0,0.03903377056121826,-25.24646759033203,0.6978175757973494,0.6857940554618835,-25.24646759033203,2.0058200257868997e-07,-5.514202117919922,-25.24646759033203,1.0,-0.4781419634819031
Mettl14,0.0,0.08004423975944519,-26.312419891357422,0.8291612500446119,0.37656328082084656,-26.312419891357422,1.907437914417005e-13,-7.834393501281738,-26.312419891357422,1.0,-0.6793280839920044
Prss12,0.0,0.0038825958035886288,-21.89139175415039,0.6374432275071771,0.9850496649742126,-21.89139175415039,0.31846236076534806,-1.373862385749817,-21.89139175415039,1.0,-0.11912897974252701
Camk2d,0.0,0.45759317278862,-29.112138748168945,0.6468367540701426,-0.8528784513473511,-29.112138748168945,3.061928710188115e-61,-20.16558837890625,-29.112138748168945,1.0,-1.7485781908035278
Larp7,0.0,0.3894881308078766,-28.827068328857422,0.9443432103808075,-0.12718363106250763,-28.827068328857422,1.0903885448812415e-55,-18.863136291503906,-28.827068328857422,1.0,-1.6356414556503296
Zgrf1,0.251255065202713,0.0372893288731575,2.9103708267211914,0.6374432275071771,1.7506451606750488,2.9103708267211914,0.7207444132748104,0.8512355089187622,2.9103708267211914,1.0,0.8082565665245056
Neurog2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Alpk1,0.0,0.0026906158309429884,-21.361446380615234,0.6374432275071771,0.9850496649742126,-21.361446380615234,0.30473158792376587,-1.4157782793045044,-21.361446380615234,1.0,-0.12276354432106018
Tifa,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Ap1ar,0.4311007559299469,0.24085986614227295,0.9847297668457031,0.6374432275071771,1.9576302766799927,0.9847297668457031,0.9313120347297991,0.4409804344177246,0.9847297668457031,1.0,0.4049711525440216
Fam241a,0.5412228107452393,0.1637444943189621,2.0130231380462646,0.6374432275071771,1.9376800060272217,2.0130231380462646,0.7933994873539403,0.6972224116325378,2.0130231380462646,1.0,0.6684784293174744
Pitx2,0.0,0.0020309214014559984,-20.955169677734375,0.6374432275071771,0.9850496649742126,-20.955169677734375,0.30473158792376587,-1.4142935276031494,-20.955169677734375,1.0,-0.12263479828834534
Elovl6,0.0,0.06590888649225235,-26.021774291992188,0.769797964370612,0.506240725517273,-26.021774291992188,3.8699918508876786e-11,-7.014679431915283,-26.021774291992188,1.0,-0.608249843120575
Egf,0.0,0.005241952836513519,-22.325456619262695,0.6374432275071771,0.9650992751121521,-22.325456619262695,0.09983189688314852,-1.9976140260696411,-22.325456619262695,1.0,-0.1732151061296463
Rrh,0.0,0.002527588279917836,-21.271154403686523,0.6374432275071771,0.9750744700431824,-21.271154403686523,0.1937809945645497,-1.6656832695007324,-21.271154403686523,1.0,-0.14443305134773254
Gar1,0.3928821086883545,0.4118700623512268,-0.08270558714866638,0.6374432275071771,1.4987717866897583,-0.08270558714866638,1.0,-0.04826750233769417,-0.08270558714866638,1.0,-0.04169686138629913
Pla2g12a,0.0,0.12269014120101929,-26.959850311279297,0.9649749227820353,0.07730769366025925,-26.959850311279297,2.027402601385296e-20,-10.016057014465332,-26.959850311279297,1.0,-0.8685023188591003
Casp6,0.0,0.13310082256793976,-27.08502197265625,0.9870932682100784,0.027431761845946312,-27.08502197265625,2.631058833447471e-22,-10.556944847106934,-27.08502197265625,1.0,-0.9154031872749329
Mcub,0.6129661202430725,0.12510748207569122,2.6661298274993896,0.6374432275071771,1.2867990732192993,2.6661298274993896,0.7456343413348806,0.7957355380058289,2.6661298274993896,1.0,0.7750999927520752
Sec24b,0.0,0.14025160670280457,-27.165794372558594,0.9803013836051129,-0.04239454120397568,-27.165794372558594,2.6745295720296386e-23,-10.834896087646484,-27.165794372558594,1.0,-0.9395046830177307
Ostc,0.9230663776397705,1.1124550104141235,-0.4286355972290039,0.8058219974641022,0.4289330244064331,-0.4286355972290039,0.9498211710576004,-0.40719038248062134,-0.4286355972290039,1.0,-0.3534119725227356
Rpl34,3.063180685043335,3.5317389965057373,-0.7022090554237366,0.31065454562762507,-2.6908066272735596,-0.7022090554237366,0.022240977729371638,-8.490506172180176,-0.7022090554237366,1.0,-2.9690256118774414
Lef1,0.7924778461456299,0.6353984475135803,0.44538602232933044,0.6374432275071771,1.5162283182144165,0.44538602232933044,0.9928881144035615,0.3343336284160614,0.44538602232933044,1.0,0.28235137462615967
Hadh,1.2235785722732544,0.26449549198150635,2.986320972442627,0.007614988431729311,4.700806617736816,2.986320972442627,0.1308994710118166,3.773946762084961,2.986320972442627,1.0,2.958113193511963
Cyp2u1,0.0,0.0004958558711223304,-18.919921875,0.6374432275071771,0.9950248599052429,-18.919921875,0.5065816069233267,-1.0,-18.919921875,1.0,-0.08671099692583084
Sgms2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.0,0.11049298942089081,-26.79981803894043,0.931035012227372,0.15710918605327606,-26.79981803894043,1.5061239250317289e-19,-9.760643005371094,-26.79981803894043,1.0,-0.8463550806045532
Aimp1,0.3928821086883545,0.9044529795646667,-1.6115455627441406,0.9398639323896071,0.1371588110923767,-1.6115455627441406,0.5128619806718783,-1.299863338470459,-1.6115455627441406,1.0,-1.0785057544708252
Tbck,0.0,0.11274628341197968,-26.830598831176758,0.9269591316644895,0.16708436608314514,-26.830598831176758,6.668461918423341e-19,-9.56888198852539,-26.830598831176758,1.0,-0.829727292060852
Npnt,0.0,0.006663957145065069,-22.672758102416992,0.6374432275071771,0.9650992751121521,-22.672758102416992,0.11896549219361287,-1.9127063751220703,-22.672758102416992,1.0,-0.16585268080234528
Gstcd,0.0,0.06360765546560287,-25.96882438659668,0.7791166738033619,0.4862903356552124,-25.96882438659668,1.6830391135817096e-10,-6.774413108825684,-25.96882438659668,1.0,-0.5874161124229431
Ints12,0.251255065202713,0.10866295546293259,1.3152340650558472,0.6374432275071771,1.2917866706848145,1.3152340650558472,0.8613448875746026,0.5669901371002197,1.3152340650558472,1.0,0.5079337954521179
Ppa2,0.0,0.23784899711608887,-28.00044059753418,0.7437851932363685,0.5735732316970825,-28.00044059753418,7.851529969393457e-41,-15.331280708312988,-28.00044059753418,1.0,-1.3293906450271606
