gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smarcd3,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Nub1,0.0,0.3090900182723999,-28.432151794433594,0.8825347341686938,-0.2787524163722992,-28.432151794433594,7.562134354729483e-39,-15.621509552001953,-28.432151794433594,1.0,-1.6027330160140991
Wdr86,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Crygn,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Rheb,0.0,0.7505178451538086,-30.05839729309082,0.6275314145967218,-1.1324316263198853,-30.05839729309082,3.763577852693293e-86,-29.450016021728516,-30.05839729309082,1.0,-3.021507978439331
Prkag2,0.0,0.08378637582063675,-26.381072998046875,0.8849316327312371,0.2682991921901703,-26.381072998046875,2.6345664328115533e-12,-7.562706470489502,-26.381072998046875,1.0,-0.7759172916412354
Galnt11,0.0,0.10663197189569473,-26.74566650390625,0.9736289793093786,0.05923488736152649,-26.74566650390625,2.8129765049868344e-14,-8.26984691619873,-26.74566650390625,1.0,-0.8484684228897095
E130116L18Rik,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2c,0.4311007559299469,0.18822993338108063,1.3797485828399658,0.6275314145967218,0.9651802182197571,1.3797485828399658,0.8971255881836431,0.5628936290740967,1.3797485828399658,1.0,0.5226053595542908
Xrcc2,0.0,0.04021543636918068,-25.29035186767578,0.7129837282583779,0.6446149349212646,-25.29035186767578,2.709350640691396e-06,-5.04425048828125,-25.29035186767578,1.0,-0.5175291895866394
Actr3b,0.0,0.009666653349995613,-23.211563110351562,0.6289375280858741,0.8954921364784241,-23.211563110351562,0.012511260118257655,-2.834047794342041,-23.211563110351562,1.0,-0.29076719284057617
Paxip1,0.0,0.3659052848815918,-28.71887969970703,0.7253887090179115,-0.6167396903038025,-28.71887969970703,8.069599468424275e-46,-17.56401252746582,-28.71887969970703,1.0,-1.8020297288894653
Insig1,0.251255065202713,0.12133213877677917,1.1468185186386108,0.6275314145967218,1.2056041955947876,1.1468185186386108,0.9240681997138528,0.5163339376449585,1.1468185186386108,1.0,0.45695507526397705
Rbm33,0.0,0.28056684136390686,-28.270883560180664,0.6275314145967218,-0.9442737698554993,-28.270883560180664,9.154291696908288e-34,-14.196639060974121,-28.270883560180664,1.0,-1.4565445184707642
Rnf32,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Lmbr1,0.0,0.0024587151128798723,-21.231246948242188,0.6275314145967218,0.9791178703308105,-21.231246948242188,0.338128065989822,-1.3625365495681763,-21.231246948242188,1.0,-0.1397933065891266
Nom1,0.6823558211326599,0.27261224389076233,1.642657995223999,0.6275314145967218,1.8153750896453857,1.642657995223999,0.631772312722717,1.091225504875183,1.642657995223999,1.0,0.9875203967094421
Ube3c,0.0,0.1452428251504898,-27.21993064880371,0.937004546385584,-0.1498294174671173,-27.21993064880371,1.0229843365243278e-17,-9.424582481384277,-27.21993064880371,1.0,-0.966941773891449
Dnajb6,0.251255065202713,1.061863899230957,-2.727466344833374,0.8118187412183132,-0.4285818338394165,-2.727466344833374,0.17958066209626072,-3.206576347351074,-2.727466344833374,1.0,-2.19079852104187
Il6,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.0,1.116905689239502,-30.9367618560791,0.6275314145967218,-1.7212961912155151,-30.9367618560791,3.0161778053663956e-110,-37.83766555786133,-30.9367618560791,1.0,-3.8820626735687256
Garem2,0.0,0.0009942062897607684,-19.923904418945312,0.6275314145967218,0.9930554628372192,-19.923904418945312,0.5294670020167533,-1.0,-19.923904418945312,1.0,-0.10259783267974854
Hadha,0.0,0.6725538969039917,-29.837308883666992,0.6275314145967218,-1.8955163955688477,-29.837308883666992,3.1497543511083177e-78,-26.95359230041504,-29.837308883666992,1.0,-2.7653801441192627
Hadhb,0.9723235964775085,0.5598511695861816,1.1315264701843262,0.39695922392419836,2.5192248821258545,1.1315264701843262,0.7598139061399067,0.8316177129745483,1.1315264701843262,1.0,0.7552977204322815
Adgrf3,0.0,0.0011414956534281373,-20.123319625854492,0.6275314145967218,0.9930554628372192,-20.123319625854492,0.5294670020167533,-1.0,-20.123319625854492,1.0,-0.10259783267974854
Selenoi,0.0,0.3049798309803009,-28.40972137451172,0.6275314145967218,-1.0697124004364014,-28.40972137451172,1.1501870239994735e-35,-14.733075141906738,-28.40972137451172,1.0,-1.511581540107727
Drc1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Otof,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Kcnk3,0.0,0.0033972656819969416,-21.698394775390625,0.6275314145967218,0.9791178703308105,-21.698394775390625,0.3188747722094894,-1.4163753986358643,-21.698394775390625,1.0,-0.14531704783439636
Slc35f6,0.0,0.035247478634119034,-25.09651756286621,0.673761154677784,0.7421783208847046,-25.09651756286621,0.00032137600233633887,-3.920553207397461,-25.09651756286621,1.0,-0.4022402763366699
Cenpa,0.4311007559299469,1.0105870962142944,-1.6968311071395874,0.944606608168829,0.1289229840040207,-1.6968311071395874,0.5294670020167533,-1.340229868888855,-1.6968311071395874,1.0,-1.07487154006958
Dpysl5,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mapre3,0.5412228107452393,0.003218181198462844,7.799485683441162,0.6275314145967218,1.9756577014923096,7.799485683441162,0.6829715696295772,0.994045078754425,7.799485683441162,1.0,0.993217945098877
Tmem214,0.0,0.1092226579785347,-26.782201766967773,0.9684268647886585,0.07317250967025757,-26.782201766967773,2.7750494417482707e-13,-7.918156147003174,-26.782201766967773,1.0,-0.8123856782913208
Agbl5,0.0,0.019489098340272903,-24.23024559020996,0.6485164065855595,0.8118664026260376,-24.23024559020996,0.0007286135443434192,-3.7002625465393066,-24.23024559020996,1.0,-0.3796389102935791
Ost4,0.9723235964775085,1.2580955028533936,-0.615405797958374,0.6275314145967218,1.3136208057403564,-0.615405797958374,0.8911223154475367,-0.5760679841041565,-0.615405797958374,1.0,-0.5163710713386536
Emilin1,0.0,0.005012258887290955,-22.26064682006836,0.6275314145967218,0.9512426257133484,-22.26064682006836,0.13089886808306492,-1.8944851160049438,-22.26064682006836,1.0,-0.1943700611591339
Khk,0.0,0.04144212231040001,-25.334592819213867,0.7199280999930044,0.630677342414856,-25.334592819213867,2.576916422151054e-06,-5.055021286010742,-25.334592819213867,1.0,-0.5186342000961304
Cgref1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Preb,0.4919656217098236,0.2551535665988922,1.1286239624023438,0.6275314145967218,1.9199072122573853,1.1286239624023438,0.9425925805746819,0.48103269934654236,1.1286239624023438,1.0,0.45304182171821594
Slc5a6,0.0,0.006032390985637903,-22.52865219116211,0.6275314145967218,0.9373049736022949,-22.52865219116211,0.06407957464838923,-2.217402935028076,-22.52865219116211,1.0,-0.22750073671340942
Atraid,0.251255065202713,0.2653310298919678,-0.08923126012086868,0.6275314145967218,1.3066519498825073,-0.08923126012086868,1.0,-0.05586990341544151,-0.08923126012086868,1.0,-0.045431628823280334
Cad,0.0,0.15647077560424805,-27.33565902709961,0.9010900967637493,-0.23345515131950378,-27.33565902709961,5.063395662848818e-21,-10.470785140991211,-27.33565902709961,1.0,-1.0742799043655396
Slc30a3,0.0,0.002012531040236354,-20.942031860351562,0.6275314145967218,0.9930554628372192,-20.942031860351562,0.5294670020167533,-1.0,-20.942031860351562,1.0,-0.10259783267974854
Mpv17,0.0,0.06730219721794128,-26.05297088623047,0.8275459350737974,0.39373779296875,-26.05297088623047,5.956090801012726e-10,-6.6576056480407715,-26.05297088623047,1.0,-0.6830559372901917
Gm29609,0.0,0.002444618148729205,-21.222942352294922,0.6275314145967218,0.9930554628372192,-21.222942352294922,0.5294670020167533,-1.0,-21.222942352294922,1.0,-0.10259783267974854
Gtf3c2,0.251255065202713,0.25555911660194397,-0.02774014137685299,0.8118187412183132,0.4285818338394165,-0.02774014137685299,1.0,-0.017082804813981056,-0.02774014137685299,1.0,-0.013856231234967709
Eif2b4,0.251255065202713,0.15368668735027313,0.7819147109985352,0.6275314145967218,1.0000243186950684,0.7819147109985352,0.998483744941196,0.387657105922699,0.7819147109985352,1.0,0.3370755910873413
Snx17,0.0,0.3263975977897644,-28.52389907836914,0.9789000555383112,0.04878167062997818,-28.52389907836914,3.7461886164366214e-43,-16.820337295532227,-28.52389907836914,1.0,-1.7257301807403564
Zfp513,0.0,0.04353133216500282,-25.407066345214844,0.7067183059101609,0.6585525870323181,-25.407066345214844,1.7522196902748205e-05,-4.631654739379883,-25.407066345214844,1.0,-0.4751977324485779
Ppm1g,0.5412228107452393,0.9501000046730042,-1.1430940628051758,0.7369197334909272,-0.5888644456863403,-1.1430940628051758,0.7958810292239795,-0.7546197175979614,-1.1430940628051758,1.0,-0.6856594085693359
Nrbp1,0.0,0.25772824883461,-28.13117790222168,0.970865948012253,0.0696881040930748,-28.13117790222168,8.51283709380905e-33,-13.923970222473145,-28.13117790222168,1.0,-1.4285691976547241
Krtcap3,0.0,0.03197165206074715,-24.953414916992188,0.673761154677784,0.7421783208847046,-24.953414916992188,8.849130372332884e-05,-4.247758865356445,-24.953414916992188,1.0,-0.4358108341693878
Ift172,0.0,0.003613507840782404,-21.78757667541504,0.6275314145967218,0.9651802182197571,-21.78757667541504,0.18213759967792464,-1.7337336540222168,-21.78757667541504,1.0,-0.17787732183933258
Fndc4,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512,0.0,0.060583822429180145,-25.896352767944336,0.795153540867592,0.463425874710083,-25.896352767944336,4.791414187010052e-09,-6.286900997161865,-25.896352767944336,1.0,-0.645022451877594
4930548H24Rik,0.0,0.0020308515522629023,-20.955120086669922,0.6275314145967218,0.9930554628372192,-20.955120086669922,0.5294670020167533,-1.0,-20.955120086669922,1.0,-0.10259783267974854
Gpn1,0.5412228107452393,0.13813160359859467,2.2773666381835938,0.6275314145967218,2.163815498352051,2.2773666381835938,0.8009558665800859,0.7445269823074341,2.2773666381835938,1.0,0.7219534516334534
Supt7l,0.0,0.07824230939149857,-26.27825355529785,0.8598977544064642,0.3240496814250946,-26.27825355529785,9.215775425058883e-11,-6.97780704498291,-26.27825355529785,1.0,-0.7159079313278198
Slc4a1ap,0.6823558211326599,0.1799597591161728,2.3111867904663086,0.6154158581687804,2.198659658432007,2.3111867904663086,0.5294670020167533,1.3380653858184814,2.3111867904663086,1.0,1.2171179056167603
Mrpl33,1.243246078491211,1.4843854904174805,-0.46805551648139954,0.4628679378527849,2.4042396545410156,-0.46805551648139954,0.998632640816761,-0.38746604323387146,-0.46805551648139954,1.0,-0.3589935600757599
Rbks,0.0,0.04187752678990364,-25.349987030029297,0.7253887090179115,0.6167396903038025,-25.349987030029297,6.301032828235742e-07,-5.350010395050049,-25.349987030029297,1.0,-0.5488994717597961
Babam2,0.0,0.26903730630874634,-28.201648712158203,0.6275314145967218,-0.9582114219665527,-28.201648712158203,1.1422905647299293e-34,-14.451525688171387,-28.201648712158203,1.0,-1.48269522190094
Fosl2,0.7376746535301208,0.0737946555018425,3.8325209617614746,0.6275314145967218,1.5993419885635376,3.8325209617614746,0.7297944308701463,0.8998112082481384,3.8325209617614746,1.0,0.8858678340911865
Ppp1cb,0.7376746535301208,0.6586264967918396,0.2271266132593155,0.8118187412183132,-0.4285818338394165,0.2271266132593155,1.0,0.10709855705499649,0.2271266132593155,1.0,0.10187691450119019
Yes1,0.0,0.003994911443442106,-21.932615280151367,0.6275314145967218,0.9651802182197571,-21.932615280151367,0.19119658261818398,-1.7013788223266602,-21.932615280151367,1.0,-0.17455779016017914
Pisd,0.0,0.07420182228088379,-26.198808670043945,0.8598977544064642,0.3240496814250946,-26.198808670043945,5.15562573196721e-11,-7.075224876403809,-26.198808670043945,1.0,-0.7259027361869812
Prr14l,0.0,0.12655317783355713,-27.00741958618164,0.9736289793093786,0.05923488736152649,-27.00741958618164,6.102134718653346e-14,-8.151470184326172,-27.00741958618164,1.0,-0.8363231420516968
Depdc5,0.0,0.10582627356052399,-26.734132766723633,0.9684268647886585,0.07317250967025757,-26.734132766723633,1.2935680910022257e-15,-8.728473663330078,-26.734132766723633,1.0,-0.8955224752426147
Ywhah,0.9341049194335938,1.6464574337005615,-1.4389108419418335,0.9654858733329574,-0.08362572640180588,-1.4389108419418335,0.5196775317325947,-1.4686697721481323,-1.4389108419418335,1.0,-1.3159215450286865
Spon2,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ctbp1,0.6823558211326599,0.7441207766532898,-0.17481842637062073,0.6275314145967218,1.6237328052520752,-0.17481842637062073,1.0,-0.16429494321346283,-0.17481842637062073,1.0,-0.13665062189102173
Maea,0.0,0.2746000289916992,-28.235368728637695,0.9789000555383112,-0.04878167062997818,-28.235368728637695,1.2282463220491957e-35,-14.724702835083008,-28.235368728637695,1.0,-1.5107226371765137
Uvssa,0.0,0.040403496474027634,-25.29722023010254,0.6959616905898727,0.6864278316497803,-25.29722023010254,1.687605421468433e-05,-4.640209674835205,-25.29722023010254,1.0,-0.47607550024986267
Fam53a,0.0,0.21743211150169373,-27.855674743652344,0.6786808583764852,-0.7352094650268555,-27.855674743652344,1.3353465107568599e-30,-13.300237655639648,-27.855674743652344,1.0,-1.3645756244659424
Gm9903,0.0,0.0022132033482193947,-21.079301834106445,0.6275314145967218,0.9930554628372192,-21.079301834106445,0.5294670020167533,-1.0,-21.079301834106445,1.0,-0.10259783267974854
Slbp,0.3928821086883545,1.6010147333145142,-3.0399539470672607,0.4734113788643658,-2.386817455291748,-3.0399539470672607,0.19256409486240897,-3.067593812942505,-3.0399539470672607,1.0,-2.5427958965301514
Tmem129,0.0,0.06077331304550171,-25.9009952545166,0.8275459350737974,0.39373779296875,-25.9009952545166,3.139736678677565e-10,-6.768215656280518,-25.9009952545166,1.0,-0.6944043040275574
Tacc3,0.0,0.3957361876964569,-28.854829788208008,0.7009303284789302,-0.6724901795387268,-28.854829788208008,1.8637088934943414e-46,-17.74147605895996,-28.854829788208008,1.0,-1.820237159729004
Fgfr3,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.5412228107452393,0.3768090605735779,0.6500288844108582,0.6275314145967218,0.9651802182197571,0.6500288844108582,1.0,0.30354374647140503,0.6500288844108582,1.0,0.28337785601615906
Nsd2,0.251255065202713,0.8207277655601501,-2.155012369155884,0.6950470632634407,-0.6933966279029846,-2.155012369155884,0.3076064554863792,-2.2541818618774414,-2.155012369155884,1.0,-1.5860443115234375
Nelfa,0.5412228107452393,0.1941959112882614,1.7443360090255737,0.6275314145967218,2.1498780250549316,1.7443360090255737,0.855507308251541,0.6408454179763794,1.7443360090255737,1.0,0.6107051372528076
Gm1673,0.0,0.0057353489100933075,-22.455589294433594,0.6275314145967218,0.9512426257133484,-22.455589294433594,0.14292218403854662,-1.8529480695724487,-22.455589294433594,1.0,-0.19010844826698303
Nat8l,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.0,0.0014809751883149147,-20.49918556213379,0.6275314145967218,0.9930554628372192,-20.49918556213379,0.5294670020167533,-1.0,-20.49918556213379,1.0,-0.10259783267974854
Haus3,0.0,0.3722691535949707,-28.748626708984375,0.6275314145967218,-1.390277624130249,-28.748626708984375,5.736656008389833e-45,-17.32570457458496,-28.748626708984375,1.0,-1.7775797843933105
Mxd4,0.9889296889305115,0.10662428289651871,3.907414436340332,0.3887507173127799,2.5331625938415527,3.907414436340332,0.5294670020167533,1.3579127788543701,3.907414436340332,1.0,1.3246878385543823
Zfyve28,0.0,0.002419787924736738,-21.20819664001465,0.6275314145967218,0.9791178703308105,-21.20819664001465,0.3271434307433982,-1.3863306045532227,-21.20819664001465,1.0,-0.14223451912403107
Rnf4,0.4311007559299469,0.4493304193019867,-0.07386311888694763,0.6275314145967218,1.3763400316238403,-0.07386311888694763,1.0,-0.04222749173641205,-0.07386311888694763,1.0,-0.03760450333356857
Fam193a,0.0,0.15822991728782654,-27.353090286254883,0.9247783971579437,-0.17770466208457947,-27.353090286254883,5.05213766558423e-19,-9.844137191772461,-27.353090286254883,1.0,-1.0099871158599854
Tnip2,0.0,0.026225952431559563,-24.6634521484375,0.6686565023442502,0.7561159133911133,-24.6634521484375,0.00013095406964192777,-4.150825500488281,-24.6634521484375,1.0,-0.42586570978164673
Sh3bp2,0.0,0.02390216663479805,-24.52791404724121,0.6413051948683468,0.8397416472434998,-24.52791404724121,0.007229154502822325,-3.0173068046569824,-24.52791404724121,1.0,-0.3095691502094269
Add1,0.251255065202713,0.5949304699897766,-1.5088988542556763,0.6275314145967218,-1.08364999294281,-1.5088988542556763,0.5294670020167533,-1.361387014389038,-1.5088988542556763,1.0,-0.9918093681335449
Mfsd10,0.0,0.2964148223400116,-28.362138748168945,0.6275314145967218,-1.013961911201477,-28.362138748168945,2.6200646800594304e-35,-14.631926536560059,-28.362138748168945,1.0,-1.501204013824463
Nop14,0.5412228107452393,0.28891366720199585,1.1001380681991577,0.7560465323471033,0.5470516085624695,1.1001380681991577,0.9528633116813044,0.4658247232437134,1.1001380681991577,1.0,0.4354027211666107
Grk4,0.0,0.009504154324531555,-23.186988830566406,0.6275314145967218,0.9094297289848328,-23.186988830566406,0.023833779347943045,-2.6057841777801514,-23.186988830566406,1.0,-0.2673478126525879
Htt,0.251255065202713,0.19220462441444397,0.4306783974170685,0.6485164065855595,0.8118664026260376,0.4306783974170685,1.0,0.2344629466533661,0.4306783974170685,1.0,0.19493909180164337
Msantd1,0.0,0.003981095273047686,-21.9276065826416,0.6275314145967218,0.9651802182197571,-21.9276065826416,0.18619177401757556,-1.7183164358139038,-21.9276065826416,1.0,-0.17629554867744446
Rgs12,0.0,0.003374690655618906,-21.688758850097656,0.6275314145967218,0.9651802182197571,-21.688758850097656,0.18930004934068068,-1.7081094980239868,-21.688758850097656,1.0,-0.17524833977222443
Hgfac,0.0,0.0015875183744356036,-20.5994873046875,0.6275314145967218,0.9930554628372192,-20.5994873046875,0.5294670020167533,-1.0,-20.5994873046875,1.0,-0.10259783267974854
Dok7,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.0,0.262517511844635,-28.161344528198242,0.6275314145967218,-0.9442737698554993,-28.161344528198242,6.28109757388364e-35,-14.525442123413086,-28.161344528198242,1.0,-1.490278959274292
Trmt44,0.0,0.03921070694923401,-25.25312042236328,0.7129837282583779,0.6446149349212646,-25.25312042236328,2.8224616787264995e-06,-5.035338401794434,-25.25312042236328,1.0,-0.5166147947311401
Acox3,0.0,0.06689516454935074,-26.043922424316406,0.846916347996269,0.35192492604255676,-26.043922424316406,2.95415730509881e-11,-7.167966365814209,-26.043922424316406,1.0,-0.7354178428649902
Htra3,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Sh3tc1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ablim2,0.0,0.009458309970796108,-23.17997932434082,0.6289375280858741,0.8954921364784241,-23.17997932434082,0.013514223926921837,-2.807161808013916,-23.17997932434082,1.0,-0.2880087196826935
Afap1,0.0,0.002510187914595008,-21.26117515563965,0.6275314145967218,0.9791178703308105,-21.26117515563965,0.3188747722094894,-1.4156841039657593,-21.26117515563965,1.0,-0.14524613320827484
Sorcs2,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Grpel1,0.6823558211326599,0.7531228065490723,-0.19946303963661194,0.8337559367232833,0.3798001706600189,-0.19946303963661194,1.0,-0.1882649064064026,-0.19946303963661194,1.0,-0.15792831778526306
Tada2b,0.0,0.04782970994710922,-25.546043395996094,0.7369197334909272,0.5888644456863403,-25.546043395996094,1.2919076109660196e-05,-4.700777530670166,-25.546043395996094,1.0,-0.482289582490921
Ccdc96,0.0,0.006503378506749868,-22.637451171875,0.6275314145967218,0.9373049736022949,-22.637451171875,0.06089876103271733,-2.23948073387146,-22.637451171875,1.0,-0.2297658622264862
Tbc1d14,0.4311007559299469,0.1109156683087349,2.199941635131836,0.6275314145967218,1.3171051740646362,2.199941635131836,0.8021616739221731,0.7423611283302307,2.199941635131836,1.0,0.7111806273460388
D5Ertd579e,0.0,0.17180442810058594,-27.481897354125977,0.8768236114691136,-0.2892056405544281,-27.481897354125977,9.312068402779202e-20,-10.075901985168457,-27.481897354125977,1.0,-1.0337657928466797
Bloc1s4,0.0,0.21792201697826385,-27.85928726196289,0.8849316327312371,0.27178359031677246,-27.85928726196289,2.2199983310937428e-30,-13.237356185913086,-27.85928726196289,1.0,-1.358124017715454
Mrfap1,0.3928821086883545,1.023619532585144,-1.88966965675354,0.6630741902294355,-0.7770223617553711,-1.88966965675354,0.469841783071755,-1.6025922298431396,-1.88966965675354,1.0,-1.3897156715393066
Man2b2,0.0,0.058045338839292526,-25.83275032043457,0.7748407930460218,0.5052387714385986,-25.83275032043457,4.1234882404536835e-08,-5.88722562789917,-25.83275032043457,1.0,-0.6040166020393372
Ppp2r2c,0.0,0.0033176573924720287,-21.664127349853516,0.6275314145967218,0.9930554628372192,-21.664127349853516,0.5294670020167533,-1.0,-21.664127349853516,1.0,-0.10259783267974854
Wfs1,0.0,0.005365348421037197,-22.359111785888672,0.6275314145967218,0.9651802182197571,-22.359111785888672,0.1874943937267291,-1.7140849828720093,-22.359111785888672,1.0,-0.1758614033460617
Jakmip1,0.4311007559299469,0.20868997275829315,1.2156366109848022,0.6660621637757258,0.7665691375732422,1.2156366109848022,0.9245628581825872,0.5155165791511536,1.2156366109848022,1.0,0.4818473756313324
Gm1043,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Crmp1,0.0,0.08731424808502197,-26.44315528869629,0.6275314145967218,1.3624024391174316,-26.44315528869629,2.458719746333246e-09,-6.407243728637695,-26.44315528869629,1.0,-0.6573693156242371
Evc,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Evc2,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.0,0.12143455445766449,-26.9440860748291,0.9819428159864876,-0.03832845762372017,-26.9440860748291,8.149297220181034e-16,-8.795998573303223,-26.9440860748291,1.0,-0.9024503827095032
Nsg1,0.4311007559299469,0.0012821570271626115,8.714509963989258,0.6275314145967218,1.9861109256744385,8.714509963989258,0.681728626443398,0.9970214366912842,8.714509963989258,1.0,0.9966071844100952
Zbtb49,0.0,0.0092112235724926,-23.141611099243164,0.6275314145967218,0.9233673810958862,-23.141611099243164,0.03862512644457128,-2.422058582305908,-23.141611099243164,1.0,-0.24849796295166016
Lyar,0.0,0.7613078951835632,-30.087745666503906,0.6275314145967218,-1.9895952939987183,-30.087745666503906,5.2799215460320034e-80,-27.506118774414062,-30.087745666503906,1.0,-2.822068214416504
Tmem128,0.251255065202713,0.6478032469749451,-1.673797845840454,0.8145129378646804,0.42161303758621216,-1.673797845840454,0.47873450850181204,-1.5717337131500244,-1.673797845840454,1.0,-1.179080843925476
Otop1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.0,0.00794345885515213,-22.92707061767578,0.6275314145967218,0.9233673810958862,-22.92707061767578,0.038455185016455805,-2.424001932144165,-22.92707061767578,1.0,-0.24869735538959503
Wdr1,0.8239828944206238,0.9907628893852234,-0.40417900681495667,0.6275314145967218,1.5540447235107422,-0.40417900681495667,0.9898232019859051,-0.40276312828063965,-0.40417900681495667,1.0,-0.3466786742210388
Zfp518b,0.0,0.002980719553306699,-21.509380340576172,0.6275314145967218,0.9791178703308105,-21.509380340576172,0.33061936105481365,-1.3782072067260742,-21.509380340576172,1.0,-0.14140106737613678
Clnk,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Hs3st1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.0,0.09920548647642136,-26.636070251464844,0.6275314145967218,1.233479380607605,-26.636070251464844,2.691651222576127e-12,-7.559150695800781,-26.636070251464844,1.0,-0.77555251121521
Bod1l,0.3928821086883545,0.5397859215736389,-0.5724653005599976,0.6452041021269663,0.8327728509902954,-0.5724653005599976,1.0,-0.37304913997650146,-0.5724653005599976,1.0,-0.3115285336971283
Cpeb2,0.0,0.029969947412610054,-24.858686447143555,0.673761154677784,0.7421783208847046,-24.858686447143555,0.0007841665250616679,-3.6800479888916016,-24.858686447143555,1.0,-0.377564936876297
Cc2d2a,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl5,0.0,0.17776496708393097,-27.535526275634766,0.851453472279319,-0.34495609998703003,-27.535526275634766,3.592387319036388e-22,-10.822879791259766,-27.535526275634766,1.0,-1.1104040145874023
Bst1,0.0,0.003188926260918379,-21.60694122314453,0.6275314145967218,0.9651802182197571,-21.60694122314453,0.19151207766364034,-1.7003790140151978,-21.60694122314453,1.0,-0.1744552105665207
Cd38,0.5412228107452393,0.05538467317819595,3.656503200531006,0.6275314145967218,1.6620612144470215,3.656503200531006,0.7310150690822949,0.8975131511688232,3.656503200531006,1.0,0.8833462595939636
Gm7879,0.0,0.007859157398343086,-22.911617279052734,0.6275314145967218,0.9373049736022949,-22.911617279052734,0.06376386910522623,-2.2196009159088135,-22.911617279052734,1.0,-0.22772625088691711
Prom1,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.0,0.10995885729789734,-26.792434692382812,0.9736289793093786,0.05923488736152649,-26.792434692382812,2.1702411125966415e-15,-8.65291690826416,-26.792434692382812,1.0,-0.8877705335617065
Qdpr,0.4311007559299469,0.2629151940345764,0.841749370098114,0.6275314145967218,1.864156723022461,0.841749370098114,0.997588221776049,0.38973337411880493,0.841749370098114,1.0,0.3570786118507385
Lap3,0.0,0.26809799671173096,-28.195894241333008,0.9885099659624634,-0.02439083531498909,-28.195894241333008,1.2575629980917253e-34,-14.439777374267578,-28.195894241333008,1.0,-1.481489896774292
Med28,0.8239828944206238,0.7052923440933228,0.32081568241119385,0.6275314145967218,2.1254870891571045,0.32081568241119385,1.0,0.2866036891937256,0.32081568241119385,1.0,0.24514140188694
Fam184b,0.0,0.001335577922873199,-20.34999656677246,0.6275314145967218,0.9930554628372192,-20.34999656677246,0.5294670020167533,-1.0,-20.34999656677246,1.0,-0.10259783267974854
Ncapg,0.0,0.4523365795612335,-29.091392517089844,0.8187653788559508,-0.4146442115306854,-29.091392517089844,7.577451961141375e-52,-19.244009017944336,-29.091392517089844,1.0,-1.9743937253952026
Lcorl,0.0,0.09103080630302429,-26.506013870239258,0.8849316327312371,0.2682991921901703,-26.506013870239258,7.244700350026639e-12,-7.3991193771362305,-26.506013870239258,1.0,-0.7591336369514465
