gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccng2,0.0,0.11569294333457947,-26.869985580444336,0.6514275830460406,0.5717503428459167,-26.869985580444336,1.7962926330792868e-22,-10.238198280334473,-26.869985580444336,1.0,-0.5944141745567322
Cxcl13,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cnot6l,0.7924778461456299,0.6301379799842834,0.4615721106529236,0.5493202910411207,1.3139046430587769,0.4615721106529236,0.9983037408765159,0.345670223236084,0.4615721106529236,1.0,0.26814186573028564
Mrpl1,0.0,0.1274476945400238,-27.018239974975586,0.5493202910411207,1.4047120809555054,-27.018239974975586,5.919603020312889e-25,-10.856534004211426,-27.018239974975586,1.0,-0.6303138136863708
Anxa3,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Bmp2k,0.0,0.07447284460067749,-26.204265594482422,0.5901922798998985,0.7152484059333801,-26.204265594482422,6.482991950421893e-15,-8.13978099822998,-26.204265594482422,1.0,-0.4725832939147949
Paqr3,0.0,0.0022128275595605373,-21.079057693481445,0.5493202910411207,0.993276059627533,-21.079057693481445,0.30727792077504557,-1.414444088935852,-21.079057693481445,1.0,-0.08212047070264816
Antxr2,0.0,0.05643482878804207,-25.790983200073242,0.5493202910411207,1.7298250198364258,-25.790983200073242,1.120436087233766e-11,-7.088233947753906,-25.790983200073242,1.0,-0.41153204441070557
Prdm8,0.0,0.0011819698847830296,-20.173616409301758,0.5493202910411207,0.9977603554725647,-20.173616409301758,0.5200943897590831,-1.0,-20.173616409301758,1.0,-0.0580584742128849
Rasgef1b,0.0,0.0019955977331846952,-20.92983055114746,0.5493202910411207,0.993276059627533,-20.92983055114746,0.30727792077504557,-1.4117366075515747,-20.92983055114746,1.0,-0.08196327835321426
Vamp9,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,1.0058482885360718,0.9050499796867371,0.23645946383476257,0.5493202910411207,1.0672672986984253,0.23645946383476257,1.0,0.18724490702152252,0.23645946383476257,1.0,0.15078753232955933
Hnrnpdl,0.7376746535301208,0.645980715751648,0.2652028501033783,0.5536382836849558,0.8609887361526489,0.2652028501033783,1.0,0.12424732744693756,0.2652028501033783,1.0,0.11083690822124481
Enoph1,0.0,0.045192670077085495,-25.462308883666992,0.5603002825615416,0.8273563385009766,-25.462308883666992,1.5714934140924906e-09,-6.311123371124268,-25.462308883666992,1.0,-0.36641421914100647
Tmem150c,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.0,0.27037376165390015,-28.20980453491211,0.5763953117453792,0.7600916028022766,-28.20980453491211,1.175689567709693e-53,-16.782196044921875,-28.20980453491211,1.0,-0.9743487238883972
Lin54,0.3928821086883545,0.05190456286072731,3.175231456756592,0.5493202910411207,1.8340853452682495,3.175231456756592,0.7293900397286629,0.8677247166633606,3.175231456756592,1.0,0.8232300281524658
Cops4,0.251255065202713,0.24281249940395355,0.05565056949853897,0.5493202910411207,0.9002264738082886,0.05565056949853897,1.0,0.03353593125939369,0.05565056949853897,1.0,0.022845959290862083
Plac8,1.7530393600463867,1.6143807172775269,0.2457219958305359,0.5493202910411207,1.2993305921554565,0.2457219958305359,1.0,0.15648452937602997,0.2457219958305359,1.0,0.1397915780544281
Coq2,0.0,0.14306022226810455,-27.196474075317383,0.5493202910411207,1.3150256872177124,-27.196474075317383,8.558457658469577e-29,-11.763227462768555,-27.196474075317383,1.0,-0.6829550266265869
Hpse,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Helq,0.0,0.033346761018037796,-25.015165328979492,0.5504130056521833,0.8766838312149048,-25.015165328979492,5.17022967304939e-07,-5.280118942260742,-25.015165328979492,1.0,-0.3065556585788727
Mrps18c,0.251255065202713,0.3396899402141571,-0.5019950270652771,0.5493202910411207,1.5919322967529297,-0.5019950270652771,0.9951921713872093,-0.35110563039779663,-0.5019950270652771,1.0,-0.22409465909004211
Abraxas1,0.0,0.07507918775081635,-26.216407775878906,0.5493202910411207,1.6457440853118896,-26.216407775878906,3.7112456330598515e-15,-8.213746070861816,-26.216407775878906,1.0,-0.4768775999546051
Gpat3,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cds1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.0,0.014148013666272163,-23.764314651489258,0.5493202910411207,0.9484328627586365,-23.764314651489258,0.0016830198927951473,-3.4245619773864746,-23.764314651489258,1.0,-0.19882483780384064
Aff1,0.0,0.14946810901165009,-27.264423370361328,0.5493202910411207,1.3038148880004883,-27.264423370361328,4.6585910828374247e-29,-11.82325553894043,-27.264423370361328,1.0,-0.6864402294158936
Klhl8,0.0,0.013142636977136135,-23.657241821289062,0.5493202910411207,0.952917218208313,-23.657241821289062,0.0028316997497048837,-3.273162364959717,-23.657241821289062,1.0,-0.19003480672836304
Hsd17b11,0.0,0.06262925267219543,-25.94574737548828,0.5756047919100834,0.7645758986473083,-25.94574737548828,1.7045353928507027e-12,-7.366213798522949,-25.94574737548828,1.0,-0.4276711344718933
Nudt9,0.251255065202713,0.14436405897140503,0.8790869116783142,0.5493202910411207,1.3150256872177124,0.8790869116783142,0.9495597823529403,0.4249124526977539,0.8790869116783142,1.0,0.32431820034980774
Spp1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Pkd2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.0,0.2765962779521942,-28.247323989868164,0.9522371456842068,0.07399121671915054,-28.247323989868164,1.1075654641437883e-47,-15.66796875,-28.247323989868164,1.0,-0.9096583724021912
Zfp951,0.0,0.029171664267778397,-24.81915855407715,0.5493202910411207,0.8901367783546448,-24.81915855407715,1.732446175049808e-06,-5.0426435470581055,-24.81915855407715,1.0,-0.2927682101726532
Abcg3,0.0,0.06084457039833069,-25.902738571166992,0.5735209793149779,0.7735445499420166,-25.902738571166992,3.493035921748842e-12,-7.261158466339111,-25.902738571166992,1.0,-0.4215717613697052
Gbp8,0.0,0.2667357921600342,-28.187519073486328,0.9637322308343171,0.056053951382637024,-28.187519073486328,4.208787934427315e-50,-16.124128341674805,-28.187519073486328,1.0,-0.9361422657966614
Gbp9,0.0,0.2957184314727783,-28.358217239379883,0.9754420559167972,-0.038116686046123505,-28.358217239379883,1.8953441632471967e-55,-17.10883331298828,-28.358217239379883,1.0,-0.9933127164840698
Gbp4,0.0,0.4989538788795471,-29.269184112548828,0.9688954073477233,0.048206400126218796,-29.269184112548828,2.1099531608338638e-85,-22.222932815551758,-29.269184112548828,1.0,-1.2902295589447021
Gbp10,0.0,0.00954665057361126,-23.19345474243164,0.5493202910411207,0.9618858098983765,-23.19345474243164,0.00707527254832624,-2.992220640182495,-23.19345474243164,1.0,-0.17372377216815948
Gbp6,0.0,0.06055212393403053,-25.89557456970215,0.5724321609860547,0.7780288457870483,-25.89557456970215,8.774641746448859e-12,-7.124639987945557,-25.89557456970215,1.0,-0.4136457145214081
Lrrc8b,0.0,0.0737207680940628,-26.189071655273438,0.5493202910411207,1.6457440853118896,-26.189071655273438,3.767250317740878e-15,-8.211724281311035,-26.189071655273438,1.0,-0.4767601788043976
Lrrc8c,0.6823558211326599,0.3580488860607147,1.1844885349273682,0.5493202910411207,1.5919322967529297,1.1844885349273682,0.7310389668122736,0.8636443614959717,1.1844885349273682,1.0,0.6571170687675476
Lrrc8d,0.0,0.054217156022787094,-25.73153305053711,0.5493202910411207,1.74103581905365,-25.73153305053711,2.3548370102170494e-11,-6.976541519165039,-25.73153305053711,1.0,-0.40504735708236694
Zfp326,0.0,0.17126896977424622,-27.47699546813965,0.7636663421123167,0.3699560761451721,-27.47699546813965,8.236965538632948e-33,-12.658214569091797,-27.47699546813965,1.0,-0.734916627407074
Zfp644,0.0,0.6359557509422302,-29.727327346801758,0.6450863303557774,-0.5852032899856567,-29.727327346801758,7.229189951304101e-129,-29.11719512939453,-29.727327346801758,1.0,-1.690500020980835
Cdc7,0.0,0.04915814474225044,-25.586532592773438,0.5650756237565525,0.8049347400665283,-25.586532592773438,1.12053160778689e-10,-6.735823154449463,-25.586532592773438,1.0,-0.391071617603302
Tgfbr3,0.0,0.057951971888542175,-25.830360412597656,0.5710355465708586,0.7825132012367249,-25.830360412597656,1.1296574322742267e-11,-7.086953639984131,-25.830360412597656,1.0,-0.41145771741867065
Brdt,0.0,0.012094509787857533,-23.53658103942871,0.5493202910411207,0.9574015140533447,-23.53658103942871,0.004316026514008726,-3.146047592163086,-23.53658103942871,1.0,-0.1826547384262085
Ephx4,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Btbd8,0.0,0.012295779772102833,-23.56053924560547,0.5493202910411207,0.9574015140533447,-23.56053924560547,0.004315699142651193,-3.1461215019226074,-23.56053924560547,1.0,-0.18265901505947113
Gm42669,0.0,0.0012446764158084989,-20.24823760986328,0.5493202910411207,0.9977603554725647,-20.24823760986328,0.5200943897590831,-1.0,-20.24823760986328,1.0,-0.0580584742128849
1700028K03Rik,0.0,0.006717590149492025,-22.68436050415039,0.5493202910411207,0.979823112487793,-22.68436050415039,0.062105579198488,-2.2038605213165283,-22.68436050415039,1.0,-0.12795278429985046
Glmn,0.0,0.08919770270586014,-26.475324630737305,0.6082576861417222,0.6704052686691284,-26.475324630737305,3.3446607252289886e-17,-8.817802429199219,-26.475324630737305,1.0,-0.5119481682777405
Rpap2,0.0,0.08026660233736038,-26.31658363342285,0.5969532487449398,0.6973111629486084,-26.31658363342285,7.946054339264832e-16,-8.415102005004883,-26.31658363342285,1.0,-0.488567978143692
Gfi1,0.251255065202713,0.06825923919677734,2.0155725479125977,0.5493202910411207,1.6737710237503052,2.0155725479125977,0.7916541567569658,0.7278853058815002,2.0155725479125977,1.0,0.624518871307373
Evi5,0.0,0.008065316826105118,-22.949121475219727,0.5493202910411207,0.9708544611930847,-22.949121475219727,0.019667066437464003,-2.6505792140960693,-22.949121475219727,1.0,-0.15388858318328857
Rpl5,3.064040422439575,3.7105040550231934,-0.9659106731414795,0.5493202910411207,-1.5672684907913208,-0.9659106731414795,0.09940508135745978,-4.5245513916015625,-0.9659106731414795,1.0,-3.0390779972076416
Dipk1a,0.0,0.24342596530914307,-28.038063049316406,0.9348992123432481,0.10089711099863052,-28.038063049316406,5.21052898843782e-48,-15.730354309082031,-28.038063049316406,1.0,-0.9132803678512573
Mtf2,0.251255065202713,0.24451138079166412,0.04431630298495293,0.5493202910411207,0.9170426726341248,0.04431630298495293,1.0,0.026785334572196007,0.04431630298495293,1.0,0.01804991066455841
Tmed5,0.0,0.45533519983291626,-29.10325050354004,0.6577690639343557,-0.5582973957061768,-29.10325050354004,6.0836598745099835e-89,-22.796817779541016,-29.10325050354004,1.0,-1.3235485553741455
Ccdc18,0.0,0.005264130420982838,-22.33156394958496,0.5493202910411207,0.9843074083328247,-22.33156394958496,0.10948934188950764,-1.954576849937439,-22.33156394958496,1.0,-0.11347974836826324
Dr1,0.0,0.14729762077331543,-27.241714477539062,0.7201861247685752,0.4417051374912262,-27.241714477539062,2.485121102287832e-29,-11.8860502243042,-27.241714477539062,1.0,-0.6900859475135803
Pigg,0.0,0.019355298951268196,-24.2202091217041,0.5493202910411207,0.926011323928833,-24.2202091217041,0.0001174686801133557,-4.1177167892456055,-24.2202091217041,1.0,-0.23906834423542023
Pde6b,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,1.2235785722732544,0.6009808778762817,1.5420788526535034,0.05304349302763591,3.556062698364258,1.5420788526535034,0.267724723314375,2.4473540782928467,1.5420788526535034,1.0,1.4093679189682007
Mfsd7a,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Pcgf3,0.0,0.0785655528306961,-26.28443717956543,0.5919190730333639,0.7107641100883484,-26.28443717956543,2.895910759730616e-15,-8.246826171875,-26.28443717956543,1.0,-0.47879815101623535
Gak,0.0,0.1984979510307312,-27.710102081298828,0.5493202910411207,1.1020207405090332,-27.710102081298828,1.3218592143465312e-37,-13.674039840698242,-27.710102081298828,1.0,-0.7938939332962036
Tmem175,0.0,0.05188873037695885,-25.6665096282959,0.5657302675670668,0.8004504442214966,-25.6665096282959,5.554689243809896e-11,-6.845263957977295,-25.6665096282959,1.0,-0.3974255919456482
Dgkq,0.0,0.04625296592712402,-25.496536254882812,0.5603002825615416,0.8273563385009766,-25.496536254882812,1.5417691163804797e-09,-6.314290523529053,-25.496536254882812,1.0,-0.36659806966781616
Idua,0.0,0.04106401279568672,-25.321094512939453,0.5589004402546232,0.8363249897956848,-25.321094512939453,3.6669057985960644e-09,-6.169930458068848,-25.321094512939453,1.0,-0.3582167625427246
Fgfrl1,0.0,0.0010252782376483083,-19.968324661254883,0.5493202910411207,0.9977603554725647,-19.968324661254883,0.5200943897590831,-1.0,-19.968324661254883,1.0,-0.0580584742128849
Rnf212,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.8239828944206238,0.23936381936073303,2.242264986038208,0.3541107767639684,2.3834140300750732,2.242264986038208,0.5200943897590831,1.413425087928772,2.242264986038208,1.0,1.182550311088562
5430403G16Rik,0.0,0.07357984036207199,-26.186208724975586,0.5493202910411207,1.662560224533081,-26.186208724975586,4.427097273870374e-14,-7.879755020141602,-26.186208724975586,1.0,-0.4574865698814392
4930522L14Rik,0.0,0.07150028645992279,-26.143329620361328,0.5852240357395385,0.7331857085227966,-26.143329620361328,3.13321523174027e-14,-7.927177906036377,-26.143329620361328,1.0,-0.46023985743522644
Gm15446,0.0,0.041895441710948944,-25.350616455078125,0.5579685352093531,0.8408092856407166,-25.350616455078125,9.51643243403254e-09,-6.007505893707275,-25.350616455078125,1.0,-0.3487866222858429
Zfp932,0.0,0.06383274495601654,-25.974082946777344,0.5779566698509979,0.7556073069572449,-25.974082946777344,3.7099252032400693e-13,-7.584686756134033,-25.974082946777344,1.0,-0.4403553605079651
Gm17655,0.0,0.02439623698592186,-24.557788848876953,0.5493202910411207,0.9035897254943848,-24.557788848876953,8.562968554700459e-06,-4.711005687713623,-24.557788848876953,1.0,-0.2735137939453125
Gm35315,0.0,0.012805439531803131,-23.6195011138916,0.5493202910411207,0.952917218208313,-23.6195011138916,0.0026349171313725843,-3.2944560050964355,-23.6195011138916,1.0,-0.1912710964679718
Plcxd1,0.0,0.0022341825533658266,-21.092927932739258,0.5493202910411207,0.993276059627533,-21.092927932739258,0.30727792077504557,-1.4145430326461792,-21.092927932739258,1.0,-0.0821262076497078
Gtpbp6,0.3928821086883545,0.09401632845401764,2.2874348163604736,0.5493202910411207,1.708524465560913,2.2874348163604736,0.7752285252160591,0.7604575157165527,2.2874348163604736,1.0,0.697352409362793
Zfp605,0.0,0.052545856684446335,-25.685144424438477,0.5650756237565525,0.8049347400665283,-25.685144424438477,1.4996597510020136e-10,-6.6904730796813965,-25.685144424438477,1.0,-0.3884386420249939
Chfr,0.9230663776397705,0.218734011054039,2.633310317993164,0.08852544348138586,3.2937302589416504,2.633310317993164,0.49750290624466004,1.5154134035110474,2.633310317993164,1.0,1.3228024244308472
Golga3,0.0,0.12434861809015274,-26.980443954467773,0.6691332744300361,0.5358757972717285,-26.980443954467773,7.451105711463341e-24,-10.585786819458008,-26.980443954467773,1.0,-0.6145946383476257
Ankle2,0.0,0.10954197496175766,-26.78664779663086,0.6472342503226769,0.5807189345359802,-26.78664779663086,6.894939247485105e-22,-10.088342666625977,-26.78664779663086,1.0,-0.5857137441635132
Pgam5,0.0,0.08830255270004272,-26.46011734008789,0.6131074746832536,0.6569523215293884,-26.46011734008789,3.974696677494319e-18,-9.079903602600098,-26.46011734008789,1.0,-0.5271653532981873
Pxmp2,0.0,0.009184359572827816,-23.137378692626953,0.5493202910411207,0.966370165348053,-23.137378692626953,0.011804908389487521,-2.825316905975342,-23.137378692626953,1.0,-0.16403359174728394
Pole,0.0,0.016815798357129097,-24.015460968017578,0.5493202910411207,0.939464271068573,-24.015460968017578,0.0005604982014156883,-3.724439859390259,-24.015460968017578,1.0,-0.21623529493808746
Fbrsl1,0.0,0.08547168970108032,-26.41103744506836,0.5493202910411207,1.6009008884429932,-26.41103744506836,7.555709931231707e-17,-8.715496063232422,-26.41103744506836,1.0,-0.5060083866119385
Galnt9,0.0,0.0016471376875415444,-20.652719497680664,0.5493202910411207,0.9977603554725647,-20.652719497680664,0.5200943897590831,-1.0,-20.652719497680664,1.0,-0.0580584742128849
Noc4l,0.251255065202713,0.09841220080852509,1.4657070636749268,0.33522208729691944,2.4237728118896484,1.4657070636749268,0.8507640274688258,0.6078183054924011,1.4657070636749268,1.0,0.4987626075744629
Ddx51,0.0,0.040076352655887604,-25.285253524780273,0.5550430421907973,0.8497779369354248,-25.285253524780273,2.067353380380658e-08,-5.87263822555542,-25.285253524780273,1.0,-0.3409564197063446
Ep400,0.0,0.4691508412361145,-29.1571044921875,0.6349642772852924,-0.6076248288154602,-29.1571044921875,2.3517282010797267e-93,-23.51104736328125,-29.1571044921875,1.0,-1.3650156259536743
Pus1,0.0,0.1692354381084442,-27.458255767822266,0.5493202910411207,1.1917070150375366,-27.458255767822266,4.15965825104211e-34,-12.938570022583008,-27.458255767822266,1.0,-0.751193642616272
Ulk1,0.0,0.04013954848051071,-25.287572860717773,0.5544991940639731,0.8542622327804565,-25.287572860717773,3.404288932773338e-08,-5.783769130706787,-25.287572860717773,1.0,-0.3357968330383301
Hscb,0.3928821086883545,0.21110379695892334,1.033858060836792,0.5493202910411207,1.332962989807129,1.033858060836792,0.9292435905227775,0.4623633027076721,1.033858060836792,1.0,0.3903049826622009
Chek2,0.0,0.02481757663190365,-24.58279800415039,0.5493202910411207,0.912558376789093,-24.58279800415039,2.9541117031146798e-05,-4.438385009765625,-24.58279800415039,1.0,-0.2576858699321747
Ttc28,0.0,0.13616859912872314,-27.12015724182129,0.6758377949362077,0.5224228501319885,-27.12015724182129,3.75375711353445e-24,-10.659144401550293,-27.12015724182129,1.0,-0.6188536882400513
Pitpnb,0.5412228107452393,0.1795959770679474,1.8679531812667847,0.3902491326680424,2.309422731399536,1.8679531812667847,0.8199226842506265,0.6679555177688599,1.8679531812667847,1.0,0.6132249236106873
Mn1,0.0,0.0027169568929821253,-21.375520706176758,0.5493202910411207,0.993276059627533,-21.375520706176758,0.3118491973138022,-1.3948382139205933,-21.375520706176758,1.0,-0.08098217844963074
Cryba4,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Crybb1,0.0,0.0010930069256573915,-20.06066131591797,0.5493202910411207,0.9977603554725647,-20.06066131591797,0.5200943897590831,-1.0,-20.06066131591797,1.0,-0.0580584742128849
Tpst2,0.3928821086883545,0.5072571635246277,-0.457292765378952,0.7471183047455361,0.3968619704246521,-0.457292765378952,1.0,-0.29074499011039734,-0.457292765378952,1.0,-0.21932360529899597
Tfip11,0.251255065202713,0.05657358095049858,2.294985771179199,0.5493202910411207,1.724219560623169,2.294985771179199,0.7692478727880021,0.7744491696357727,2.294985771179199,1.0,0.6804990172386169
Srrd,0.0,0.04995064064860344,-25.61018180847168,0.5618291254362948,0.8183876872062683,-25.61018180847168,7.539619366955606e-10,-6.4321818351745605,-25.61018180847168,1.0,-0.373442679643631
Hps4,0.0,0.05105295032262802,-25.642475128173828,0.5657302675670668,0.8004504442214966,-25.642475128173828,5.554689243809896e-11,-6.845297336578369,-25.642475128173828,1.0,-0.3974275290966034
Asphd2,0.0,0.0010137904901057482,-19.95206069946289,0.5493202910411207,0.9977603554725647,-19.95206069946289,0.5200943897590831,-1.0,-19.95206069946289,1.0,-0.0580584742128849
Myo18b,0.0,0.0011844277614727616,-20.17661476135254,0.5493202910411207,0.9977603554725647,-20.17661476135254,0.5200943897590831,-1.0,-20.17661476135254,1.0,-0.0580584742128849
Grk3,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
2900026A02Rik,0.0,0.0032708211801946163,-21.64358139038086,0.5493202910411207,0.9887917041778564,-21.64358139038086,0.1757849462298397,-1.725226879119873,-21.64358139038086,1.0,-0.10016404092311859
Wscd2,0.0,0.014812441542744637,-23.831005096435547,0.5493202910411207,0.9484328627586365,-23.831005096435547,0.0017637589189023499,-3.4112918376922607,-23.831005096435547,1.0,-0.19805440306663513
Cmklr1,0.0,0.0014934111386537552,-20.511259078979492,0.5493202910411207,0.9977603554725647,-20.511259078979492,0.5200943897590831,-1.0,-20.511259078979492,1.0,-0.0580584742128849
Ficd,0.0,0.016414163634181023,-23.980295181274414,0.5493202910411207,0.9439485669136047,-23.980295181274414,0.0011039788686379019,-3.543064832687378,-23.980295181274414,1.0,-0.2057049423456192
Sart3,0.0,0.10158345103263855,-26.671987533569336,0.6260258594067077,0.6255621314048767,-26.671987533569336,1.8969602531945193e-19,-9.444330215454102,-26.671987533569336,1.0,-0.548323392868042
Iscu,0.4311007559299469,0.3084256947040558,0.5770342350006104,0.5493202910411207,1.789242148399353,0.5770342350006104,1.0,0.2843453586101532,0.5770342350006104,1.0,0.23606538772583008
Selplg,2.252931833267212,1.4360285997390747,1.410247802734375,0.0498782250582985,3.5874528884887695,1.410247802734375,0.13850269220225966,3.6687302589416504,1.410247802734375,1.0,1.7997164726257324
Coro1c,0.6823558211326599,0.12554237246513367,2.8709394931793213,0.3138420757298688,2.4932796955108643,2.8709394931793213,0.5092368598489272,1.4839324951171875,2.8709394931793213,1.0,1.309258222579956
Ssh1,0.5412228107452393,0.06506071239709854,3.4171533584594727,0.5493202910411207,1.813905954360962,3.4171533584594727,0.7241574984693157,0.8796774744987488,3.4171533584594727,1.0,0.8483445048332214
Dao,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Usp30,0.251255065202713,0.0331416130065918,3.0834991931915283,0.5493202910411207,1.8531436920166016,3.0834991931915283,0.7293900397286629,0.8678051829338074,3.0834991931915283,1.0,0.7928869128227234
Alkbh2,0.0,0.04856840521097183,-25.56869125366211,0.5618291254362948,0.8183876872062683,-25.56869125366211,5.707596681501642e-10,-6.477204322814941,-25.56869125366211,1.0,-0.37605661153793335
Ung,0.0,0.07733647525310516,-26.260791778564453,0.5954260574363066,0.7017954587936401,-26.260791778564453,9.604941806570312e-16,-8.390498161315918,-26.260791778564453,1.0,-0.4871395230293274
Acacb,0.0,0.001396266045048833,-20.41415023803711,0.5493202910411207,0.9977603554725647,-20.41415023803711,0.5200943897590831,-1.0,-20.41415023803711,1.0,-0.0580584742128849
Myo1h,0.0,0.004255808889865875,-22.024072647094727,0.5493202910411207,0.9843074083328247,-22.024072647094727,0.10083184935747655,-2.002121686935425,-22.024072647094727,1.0,-0.11624012887477875
Kctd10,0.5412228107452393,0.12394469231367111,2.4441707134246826,0.5493202910411207,1.641259789466858,2.4441707134246826,0.7712516386253397,0.7708161473274231,2.4441707134246826,1.0,0.7237152457237244
Ube3b,0.0,0.09296929836273193,-26.53783416748047,0.6151474324841029,0.6524680256843567,-26.53783416748047,3.898730469791167e-18,-9.082245826721191,-26.53783416748047,1.0,-0.5273013710975647
Mmab,0.0,0.01741158589720726,-24.06612205505371,0.5493202910411207,0.9349799156188965,-24.06612205505371,0.0003073155445773039,-3.8810536861419678,-24.06612205505371,1.0,-0.22532805800437927
Mvk,0.0,0.05904243886470795,-25.858049392700195,0.5724321609860547,0.7780288457870483,-25.858049392700195,8.82698953832751e-12,-7.123692035675049,-25.858049392700195,1.0,-0.4135906994342804
Fam222a,0.0,0.0048605045303702354,-22.216182708740234,0.5493202910411207,0.9843074083328247,-22.216182708740234,0.10126238173830644,-1.9953573942184448,-22.216182708740234,1.0,-0.11584740877151489
Trpv4,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Gltp,0.251255065202713,0.5304272174835205,-1.2924628257751465,0.8292184838372095,0.26457464694976807,-1.2924628257751465,0.6128645146841646,-1.1075139045715332,-1.2924628257751465,1.0,-0.6491081118583679
Tchp,0.0,0.054016001522541046,-25.726022720336914,0.5657302675670668,0.8004504442214966,-25.726022720336914,1.0638718446037844e-10,-6.744071006774902,-25.726022720336914,1.0,-0.3915504813194275
Git2,0.6129661202430725,0.6923233270645142,-0.2390655279159546,0.5493202910411207,1.3004517555236816,-0.2390655279159546,1.0,-0.12937122583389282,-0.2390655279159546,1.0,-0.10838310420513153
Ankrd13a,0.251255065202713,0.22690673172473907,0.16531601548194885,0.5493202910411207,0.9730966091156006,0.16531601548194885,1.0,0.0967276468873024,0.16531601548194885,1.0,0.06687156856060028
1500011B03Rik,1.0331884622573853,0.1641838401556015,3.3425607681274414,0.2459665816485251,2.67265248298645,3.3425607681274414,0.4412780394637885,1.6759538650512695,3.3425607681274414,1.0,1.5405343770980835
Oasl2,0.0,0.06603199988603592,-26.02455711364746,0.5756047919100834,0.7645758986473083,-26.02455711364746,2.396330587933966e-12,-7.316373825073242,-26.02455711364746,1.0,-0.4247775077819824
Oasl1,0.0,0.044817984104156494,-25.450023651123047,0.5493202910411207,1.797089695930481,-25.450023651123047,6.053260424509136e-09,-6.084927558898926,-25.450023651123047,1.0,-0.3532816171646118
2210016L21Rik,0.0,0.25311923027038574,-28.1016788482666,0.9493551618861769,0.07847553491592407,-28.1016788482666,5.455127439055692e-49,-15.915306091308594,-28.1016788482666,1.0,-0.924018383026123
Sppl3,0.3928821086883545,0.1822647750377655,1.2672592401504517,0.5493202910411207,1.4192861318588257,1.2672592401504517,0.8876290470042894,0.5357697606086731,1.2672592401504517,1.0,0.4619523584842682
Gm10401,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Acads,0.251255065202713,0.13146281242370605,1.023663878440857,0.5493202910411207,1.3822904825210571,1.023663878440857,0.9218556315981555,0.4762358069419861,1.023663878440857,1.0,0.36863771080970764
Unc119b,0.7924778461456299,0.0690104141831398,4.080626010894775,0.22387399376254868,2.72646427154541,4.080626010894775,0.4876852082238691,1.5419410467147827,4.080626010894775,1.0,1.4692350625991821
Mlec,0.251255065202713,0.22095686197280884,0.2081024944782257,0.5493202910411207,0.9787020087242126,0.2081024944782257,1.0,0.12037497013807297,0.2081024944782257,1.0,0.08427172154188156
Cabp1,0.0,0.0012023741146549582,-20.198322296142578,0.5493202910411207,0.9977603554725647,-20.198322296142578,0.5200943897590831,-1.0,-20.198322296142578,1.0,-0.0580584742128849
Pop5,0.0,0.5278596878051758,-29.37306022644043,0.7971824898325955,0.3172653615474701,-29.37306022644043,1.6677474630780045e-107,-25.767986297607422,-29.37306022644043,1.0,-1.4960500001907349
