"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070161","anchoring junction","24/1291","311/23436",0.0608381414679751,0.0608381414679751,0.337547832512303,"Pkp1/Vegfa/Cdh22/Cdh13/Parvb/Slc6a4/Oprm1/Cdh12/Cdh18/Cdh4/Dsg3/Mpp5/Camsap3/Lims2/Aif1l/Itgb4/Plekha7/Nrp1/Tm4sf20/Lin7a/Flrt1/Lmo7/Oxtr/Nectin3",24
"GO:0005902","microvillus","9/1291","91/23436",0.0630165509765506,0.0630165509765506,0.337547832512303,"Erbb2/Atp6v1b1/Angpt1/Foxa1/Lyz1/Ctsl/Fmn2/Fscn1/Oxtr",9
"GO:0005614","interstitial matrix","3/1291","17/23436",0.0636383407983823,0.0636383407983823,0.337547832512303,"Igf1/Kazald1/Ccdc80",3
"GO:0005640","nuclear outer membrane","3/1291","17/23436",0.0636383407983823,0.0636383407983823,0.337547832512303,"Ccdc155/Retsat/Syne4",3
"GO:0032982","myosin filament","3/1291","17/23436",0.0636383407983823,0.0636383407983823,0.337547832512303,"Myom1/Myh1/Myh7b",3
"GO:0099060","integral component of postsynaptic specialization membrane","10/1291","105/23436",0.0638564514319811,0.0638564514319811,0.337547832512303,"Chrna10/Grin2a/Nrcam/Slitrk3/Chrna3/Lrfn1/Chrne/Gabrg2/Grin3a/Nectin3",10
"GO:0043197","dendritic spine","16/1291","193/23436",0.0677598731844101,0.0677598731844101,0.351868029430196,"Myl7/Shank3/Eef2k/Grin2a/Oprm1/Palmd/Cnn3/Asic2/P2rx3/Gper1/Asic1/Shisa8/Grid2ip/Zfp804a/P2rx2/Lzts1",16
"GO:0031256","leading edge membrane","13/1291","149/23436",0.0680125866409447,0.0680125866409447,0.351868029430196,"Kcnh1/Bmx/Tirap/Oprm1/Ptprk/Eps8l2/Amph/Gper1/Shisa8/Aif1l/Pacsin1/Gabrg2/Kcnc3",13
"GO:0005791","rough endoplasmic reticulum","9/1291","93/23436",0.0703209940554113,0.0703209940554113,0.357224893163304,"Ckap4/Mpz/Rho/Pcsk9/Cel/Vtn/Ache/P2rx3/Lyz1",9
"GO:0015629","actin cytoskeleton","35/1291","490/23436",0.0705171217673015,0.0705171217673015,0.357224893163304,"Tnnc2/Myl7/Acte1/Myom1/Ptges3/Myl9/Myh1/Ddr2/Actn3/Cgnl1/Parvb/Lmod2/Dapk1/Cnn3/Flnc/Baiap2l1/Corin/Amot/Limch1/Klhl14/Scnn1a/Myo18b/Acta2/Myh7b/Aif1l/Ttn/Cavin2/Fmn2/Tnnt2/Baiap2l2/Fscn1/Kncn/Gys2/Mylk/Myoz3",35
"GO:0097223","sperm part","19/1291","240/23436",0.0721341061876611,0.0721341061876611,0.361649018542587,"Zp3r/Adam2/Tssk2/Nme5/Spink2/Flacc1/Catspere1/Tacr2/Spata18/Izumo1/Atp8b3/Scnn1a/Dnah1/Dnajb3/Wbp2nl/Sh3gl3/Saxo2/Pacrg/Tssk1",19
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1291","18/23436",0.0733505170386005,0.0733505170386005,0.363995046958468,"Atp6v1b1/Atp6v0d2/Atp6v0a1",3
"GO:0008021","synaptic vesicle","18/1291","227/23436",0.0774675653007152,0.0774675653007152,0.379963250772055,"Snap91/Prrt2/Slc32a1/Syngr1/Rab3c/Atp6v1b1/Grin2a/Slc18a2/Syt7/Sypl2/Stx3/Rab15/Amph/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9/Sema4c",18
"GO:0098839","postsynaptic density membrane","9/1291","95/23436",0.0781309714791022,0.0781309714791022,0.379963250772055,"Grin2a/Nrcam/Slitrk3/Cnksr2/Lrfn1/Hspb1/Pacsin1/Grin3a/Nectin3",9
"GO:0044309","neuron spine","16/1291","198/23436",0.0808890887760787,0.0808890887760787,0.389481594732135,"Myl7/Shank3/Eef2k/Grin2a/Oprm1/Palmd/Cnn3/Asic2/P2rx3/Gper1/Asic1/Shisa8/Grid2ip/Zfp804a/P2rx2/Lzts1",16
"GO:0098948","intrinsic component of postsynaptic specialization membrane","10/1291","111/23436",0.0855834731608278,0.0855834731608278,0.408045042314783,"Chrna10/Grin2a/Nrcam/Slitrk3/Chrna3/Lrfn1/Chrne/Gabrg2/Grin3a/Nectin3",10
"GO:0097729","9+2 motile cilium","11/1291","126/23436",0.0878069136307212,0.0878069136307212,0.414581441976425,"Nme5/Flacc1/Catspere1/Tacr2/Spata18/Scnn1a/Dnah1/Wbp2nl/Saxo2/Ccdc39/Pacrg",11
"GO:0032426","stereocilium tip","3/1291","20/23436",0.0945810266602578,0.0945810266602578,0.438464043057225,"Cdh23/Eps8l2/Morn4",3
"GO:0005930","axoneme","11/1291","128/23436",0.0955213926459161,0.0955213926459161,0.438464043057225,"Dnah7a/Gli3/Dcx/Ccdc151/Cys1/Dnah1/Cfap52/Saxo2/Ccdc39/Kif17/Dnaic1",11
"GO:0044449","contractile fiber part","16/1291","203/23436",0.0955699764845509,0.0955699764845509,0.438464043057225,"Tnnc2/Myl7/Myom1/Myl9/Myh1/Actn3/Lmod2/Bmp10/Chl1/Ankrd2/Myo18b/Acta2/Hspb1/Ttn/Tnnt2/Myoz3",16
"GO:0097014","ciliary plasm","11/1291","129/23436",0.0995262194201239,0.0995262194201239,0.44844085088547,"Dnah7a/Gli3/Dcx/Ccdc151/Cys1/Dnah1/Cfap52/Saxo2/Ccdc39/Kif17/Dnaic1",11
"GO:0030017","sarcomere","15/1291","189/23436",0.0995888123395005,0.0995888123395005,0.44844085088547,"Tnnc2/Myl7/Myom1/Myl9/Myh1/Actn3/Lmod2/Bmp10/Chl1/Ankrd2/Myo18b/Hspb1/Ttn/Tnnt2/Myoz3",15
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1291","10/23436",0.10171812768398,0.10171812768398,0.449701196076544,"Atp6v1b1/Amph",2
"GO:0099569","presynaptic cytoskeleton","2/1291","10/23436",0.10171812768398,0.10171812768398,0.449701196076544,"Rims1/Nefl",2
"GO:0031526","brush border membrane","7/1291","74/23436",0.112494138502551,0.112494138502551,0.474606078414873,"Pth1r/Npc1l1/Slc6a19/Slc5a8/Amn/Slc34a1/Ptger3",7
"GO:0032590","dendrite membrane","5/1291","47/23436",0.115118360448326,0.115118360448326,0.474606078414873,"Oprm1/Gper1/Shisa8/Gabrg2/Kcnc3",5
"GO:0002177","manchette","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Rimbp3/1110017D15Rik",2
"GO:0032591","dendritic spine membrane","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Gper1/Shisa8",2
"GO:0034992","microtubule organizing center attachment site","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Ccdc155/Syne4",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Ccdc155/Syne4",2
"GO:0036156","inner dynein arm","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Dnah7a/Dnah1",2
"GO:0060091","kinocilium","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Cdh23/Kncn",2
"GO:0097732","9+2 non-motile cilium","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Cdh23/Kncn",2
"GO:0106083","nuclear membrane protein complex","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Ccdc155/Syne4",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1291","11/23436",0.11993995776552,0.11993995776552,0.474606078414873,"Ccdc155/Syne4",2
"GO:0043292","contractile fiber","17/1291","226/23436",0.120136480985182,0.120136480985182,0.474606078414873,"Tnnc2/Myl7/Myom1/Myl9/Myh1/Actn3/Lmod2/Bmp10/Chl1/Ankrd2/Myo18b/Acta2/Myh7b/Hspb1/Ttn/Tnnt2/Myoz3",17
"GO:0036126","sperm flagellum","10/1291","119/23436",0.120737529614607,0.120737529614607,0.474606078414873,"Nme5/Flacc1/Catspere1/Tacr2/Spata18/Scnn1a/Dnah1/Wbp2nl/Saxo2/Pacrg",10
"GO:0005903","brush border","11/1291","134/23436",0.121014277136952,0.121014277136952,0.474606078414873,"Actn3/Pth1r/Npc1l1/Scin/Slc6a19/Lctl/Slc5a8/Amn/Slc34a1/Rsc1a1/Ptger3",11
"GO:0015934","large ribosomal subunit","12/1291","150/23436",0.124941412202331,0.124941412202331,0.479677257124549,"Gm16519/Gm8973/Gm17669/Rpl36-ps3/Rpl32-ps/Rpl21-ps4/Rpl9-ps6/Gm14214/Rpl3l/Rpl9-ps1/Rpl7a-ps3/Gm17430",12
"GO:0030016","myofibril","16/1291","212/23436",0.125948289662419,0.125948289662419,0.479677257124549,"Tnnc2/Myl7/Myom1/Myl9/Myh1/Actn3/Lmod2/Bmp10/Chl1/Ankrd2/Myo18b/Myh7b/Hspb1/Ttn/Tnnt2/Myoz3",16
"GO:0098802","plasma membrane receptor complex","14/1291","181/23436",0.126302303389941,0.126302303389941,0.479677257124549,"Olfm1/Shank3/Grin2a/Porcn/Chrna3/Itga10/Nrn1/Shisa8/Chrne/Acvr1c/Itgb4/Vwc2l/Cntfr/Grin3a",14
"GO:0005858","axonemal dynein complex","3/1291","23/23436",0.130422973831879,0.130422973831879,0.479677257124549,"Dnah7a/Dnah1/Dnaic1",3
"GO:0034364","high-density lipoprotein particle","3/1291","23/23436",0.130422973831879,0.130422973831879,0.479677257124549,"Clu/Apoa2/Apoc2",3
"GO:0046930","pore complex","3/1291","23/23436",0.130422973831879,0.130422973831879,0.479677257124549,"Hc/C7/Plekha7",3
"GO:0005923","bicellular tight junction","10/1291","121/23436",0.130609685354515,0.130609685354515,0.479677257124549,"Nphp1/Cgnl1/Bves/Magi2/Cldn6/Amot/Mpp5/Lim2/Lin7a/Epb41l4b",10
"GO:0016469","proton-transporting two-sector ATPase complex","5/1291","49/23436",0.131184461986335,0.131184461986335,0.479677257124549,"Atp5o/Atp6v1b1/Atp6v0d2/Gm10250/Atp6v0a1",5
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/1291","49/23436",0.131184461986335,0.131184461986335,0.479677257124549,"P2rx3/Gper1/Slc30a3/Slc6a9/Nectin3",5
"GO:0032809","neuronal cell body membrane","4/1291","36/23436",0.134419266189859,0.134419266189859,0.480579967571177,"Rgs8/Kcnj6/Flrt1/Kcnc3",4
"GO:0031514","motile cilium","15/1291","199/23436",0.136029128800645,0.136029128800645,0.480579967571177,"Nphp1/Nme5/Flacc1/Catspere1/Tacr2/Spata18/Cfap43/Scnn1a/Dnah1/Cfap52/Wbp2nl/Saxo2/Ccdc39/Pacrg/Tssk1",15
"GO:0044441","ciliary part","31/1291","457/23436",0.136047939564922,0.136047939564922,0.480579967571177,"Shank3/Nphp1/Dnah7a/Pifo/Gli3/Opn1mw/Dcx/Rho/Ccdc151/1700012B09Rik/Opn1sw/Flacc1/Ptprk/Tspear/Cys1/Catspere1/Tuba3a/Tacr2/Mchr1/Kif5a/Scnn1a/Dnah1/Cfap52/Saxo2/Ccdc39/Pkhd1/Gnat2/Kif17/Pacrg/Kncn/Dnaic1",31
"GO:0017146","NMDA selective glutamate receptor complex","2/1291","12/23436",0.138881015343042,0.138881015343042,0.480579967571177,"Grin2a/Grin3a",2
"GO:0042627","chylomicron","2/1291","12/23436",0.138881015343042,0.138881015343042,0.480579967571177,"Apoa2/Apoc2",2
"GO:0060170","ciliary membrane","5/1291","50/23436",0.139576446194366,0.139576446194366,0.480579967571177,"Shank3/Rho/Tspear/Mchr1/Scnn1a",5
"GO:0032421","stereocilium bundle","6/1291","64/23436",0.139825933470471,0.139825933470471,0.480579967571177,"Cdh23/Slc9a3r2/Tspear/Eps8l2/Morn4/Kncn",6
"GO:0098589","membrane region","26/1291","377/23436",0.141435058406271,0.141435058406271,0.480579967571177,"Zp3r/Pllp/Erbb2/Cdh13/Pde2a/Gpm6b/Mal/Slc6a4/Ptgis/Oprm1/Nos3/Trpc5/Ghsr/Bves/Cel/Angpt1/Cys1/Lamtor2/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Cavin2/Ednrb/Tdgf1",26
"GO:0019867","outer membrane","14/1291","185/23436",0.142796939323819,0.142796939323819,0.480579967571177,"Bnip3/Gpat2/Ccdc155/Pde2a/Armcx1/Bcl2a1a/Acsl6/Retsat/Spata18/Tomm20l/Acsl3/Arg1/Wasf1/Syne4",14
"GO:0031968","organelle outer membrane","14/1291","185/23436",0.142796939323819,0.142796939323819,0.480579967571177,"Bnip3/Gpat2/Ccdc155/Pde2a/Armcx1/Bcl2a1a/Acsl6/Retsat/Spata18/Tomm20l/Acsl3/Arg1/Wasf1/Syne4",14
"GO:0034706","sodium channel complex","3/1291","24/23436",0.143289806348333,0.143289806348333,0.480579967571177,"Scn4a/Scn11a/Scnn1a",3
"GO:0042588","zymogen granule","3/1291","24/23436",0.143289806348333,0.143289806348333,0.480579967571177,"Dmbt1/Cel/Stx3",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","13/1291","171/23436",0.149966305964394,0.149966305964394,0.499527277257028,"Dnah7a/Oprm1/Gli3/Dcx/Ccdc151/Cys1/Dnah1/Cfap52/Sybu/Saxo2/Ccdc39/Kif17/Dnaic1",13
"GO:0045121","membrane raft","25/1291","364/23436",0.151542897782232,0.151542897782232,0.500960818426693,"Pllp/Erbb2/Cdh13/Pde2a/Gpm6b/Mal/Slc6a4/Ptgis/Oprm1/Nos3/Trpc5/Ghsr/Bves/Cel/Angpt1/Cys1/Lamtor2/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Cavin2/Ednrb/Tdgf1",25
"GO:0030426","growth cone","15/1291","203/23436",0.152456907079639,0.152456907079639,0.500960818426693,"Olfm1/Clu/Aatk/Dcx/Trpc5/Boc/Stx3/Nefl/Fez1/Mapk8ip1/Kif5a/Sncb/Nrp1/Fscn1/Zfp804a",15
"GO:0098857","membrane microdomain","25/1291","365/23436",0.154678923908335,0.154678923908335,0.50244464126667,"Pllp/Erbb2/Cdh13/Pde2a/Gpm6b/Mal/Slc6a4/Ptgis/Oprm1/Nos3/Trpc5/Ghsr/Bves/Cel/Angpt1/Cys1/Lamtor2/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Cavin2/Ednrb/Tdgf1",25
"GO:0044298","cell body membrane","4/1291","38/23436",0.154974808182901,0.154974808182901,0.50244464126667,"Rgs8/Kcnj6/Flrt1/Kcnc3",4
"GO:0033176","proton-transporting V-type ATPase complex","3/1291","25/23436",0.156554137115493,0.156554137115493,0.504203634348955,"Atp6v1b1/Atp6v0d2/Atp6v0a1",3
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","2/1291","13/23436",0.158406923943939,0.158406923943939,0.506814396551938,"Atp5o/Gm10250",2
"GO:0001669","acrosomal vesicle","10/1291","127/23436",0.16269700794574,0.16269700794574,0.514528823138615,"Zp3r/Adam2/Tssk2/Spink2/Izumo1/Atp8b3/Scnn1a/Dnajb3/Sh3gl3/Tssk1",10
"GO:0043198","dendritic shaft","6/1291","67/23436",0.162934127327228,0.162934127327228,0.514528823138615,"Syngap1/Gper1/Asic1/Grm4/Zfp804a/Lzts1",6
"GO:0044447","axoneme part","4/1291","39/23436",0.165667286841219,0.165667286841219,0.517856385725668,"Dnah7a/Dnah1/Saxo2/Dnaic1",4
"GO:0070160","tight junction","10/1291","128/23436",0.168389856699962,0.168389856699962,0.517856385725668,"Nphp1/Cgnl1/Bves/Magi2/Cldn6/Amot/Mpp5/Lim2/Lin7a/Epb41l4b",10
"GO:0097440","apical dendrite","3/1291","26/23436",0.17017866839129,0.17017866839129,0.517856385725668,"Clu/Slc7a10/Kif5a",3
"GO:0098685","Schaffer collateral - CA1 synapse","9/1291","113/23436",0.170671698453139,0.170671698453139,0.517856385725668,"Snap91/Adora2b/Ina/Ghsr/Dgkb/Stx3/Nefl/P2rx3/Tubb2b",9
"GO:0032589","neuron projection membrane","6/1291","68/23436",0.170979119943046,0.170979119943046,0.517856385725668,"Kcnh1/Oprm1/Gper1/Shisa8/Gabrg2/Kcnc3",6
"GO:0030427","site of polarized growth","15/1291","208/23436",0.174412199170392,0.174412199170392,0.517856385725668,"Olfm1/Clu/Aatk/Dcx/Trpc5/Boc/Stx3/Nefl/Fez1/Mapk8ip1/Kif5a/Sncb/Nrp1/Fscn1/Zfp804a",15
"GO:0032420","stereocilium","5/1291","54/23436",0.175335010523798,0.175335010523798,0.517856385725668,"Cdh23/Slc9a3r2/Tspear/Eps8l2/Morn4",5
"GO:0016235","aggresome","4/1291","40/23436",0.176613630178543,0.176613630178543,0.517856385725668,"Clu/Trim50/Klhl14/Trim66",4
"GO:0001518","voltage-gated sodium channel complex","2/1291","14/23436",0.178395909103253,0.178395909103253,0.517856385725668,"Scn4a/Scn11a",2
"GO:0005639","integral component of nuclear inner membrane","2/1291","14/23436",0.178395909103253,0.178395909103253,0.517856385725668,"P2rx3/P2rx2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1291","14/23436",0.178395909103253,0.178395909103253,0.517856385725668,"P2rx3/P2rx2",2
"GO:0042589","zymogen granule membrane","2/1291","14/23436",0.178395909103253,0.178395909103253,0.517856385725668,"Dmbt1/Stx3",2
"GO:0072687","meiotic spindle","2/1291","14/23436",0.178395909103253,0.178395909103253,0.517856385725668,"Ccdc155/Aurkc",2
"GO:0098858","actin-based cell projection","15/1291","209/23436",0.178985919541755,0.178985919541755,0.517856385725668,"Erbb2/Atp6v1b1/Cdh23/Slc9a3r2/Tspear/Angpt1/Eps8l2/Foxa1/Lyz1/Morn4/Ctsl/Fzd9/Fmn2/Fscn1/Oxtr",15
"GO:0030667","secretory granule membrane","7/1291","84/23436",0.179960698546009,0.179960698546009,0.517856385725668,"Zp3r/Sparc/Dmbt1/Slc18a2/Lamp3/Stx3/Izumo1",7
"GO:0099061","integral component of postsynaptic density membrane","6/1291","71/23436",0.196054179084944,0.196054179084944,0.555455974557714,"Grin2a/Nrcam/Slitrk3/Lrfn1/Grin3a/Nectin3",6
"GO:0032580","Golgi cisterna membrane","2/1291","15/23436",0.198737819468377,0.198737819468377,0.555455974557714,"Csgalnact1/Chsy3",2
"GO:0045263","proton-transporting ATP synthase complex, coupling factor F(o)","2/1291","15/23436",0.198737819468377,0.198737819468377,0.555455974557714,"Atp5o/Gm10250",2
"GO:0071565","nBAF complex","2/1291","15/23436",0.198737819468377,0.198737819468377,0.555455974557714,"Actl6b/Dpf1",2
"GO:0098845","postsynaptic endosome","2/1291","15/23436",0.198737819468377,0.198737819468377,0.555455974557714,"Nsg1/Sh3gl3",2
"GO:0044391","ribosomal subunit","16/1291","230/23436",0.201359560170903,0.201359560170903,0.559567619843351,"Gm16519/Gm8973/Gm10263/Gm17669/Rpl36-ps3/Rpl32-ps/Rpl21-ps4/Rpl9-ps6/Gm14214/Gm5239/Gm9493/Rpl3l/Rpl9-ps1/Hba-a2/Rpl7a-ps3/Gm17430",16
"GO:0097730","non-motile cilium","11/1291","150/23436",0.205151504367293,0.205151504367293,0.566865998909627,"Nphp1/Opn1mw/Rho/Cdh23/Opn1sw/Ptprk/Pkd1l1/Mchr1/Gnat2/Kif17/Kncn",11
"GO:0005682","U5 snRNP","2/1291","16/23436",0.21933321738055,0.21933321738055,0.592584482045696,"Snrpn/Gm5449",2
"GO:0005892","acetylcholine-gated channel complex","2/1291","16/23436",0.21933321738055,0.21933321738055,0.592584482045696,"Chrna3/Chrne",2
"GO:0098691","dopaminergic synapse","2/1291","16/23436",0.21933321738055,0.21933321738055,0.592584482045696,"Slc18a2/Chrna3",2
"GO:0098890","extrinsic component of postsynaptic membrane","2/1291","16/23436",0.21933321738055,0.21933321738055,0.592584482045696,"Magi2/Cnksr2",2
"GO:0044295","axonal growth cone","4/1291","44/23436",0.222589686076391,0.222589686076391,0.598060104491378,"Olfm1/Aatk/Boc/Mapk8ip1",4
"GO:0000118","histone deacetylase complex","5/1291","59/23436",0.224237441182627,0.224237441182627,0.599176968342242,"Gm10093/Hey2/Tal1/Satb2/Hr",5
"GO:0030128","clathrin coat of endocytic vesicle","2/1291","17/23436",0.240092534258172,0.240092534258172,0.630487283420212,"Snap91/Epn2",2
"GO:0070822","Sin3-type complex","2/1291","17/23436",0.240092534258172,0.240092534258172,0.630487283420212,"Gm10093/Hey2",2
"GO:0042470","melanosome","3/1291","31/23436",0.242437372077058,0.242437372077058,0.630487283420212,"Mlana/Rab38/Stx3",3
"GO:0048770","pigment granule","3/1291","31/23436",0.242437372077058,0.242437372077058,0.630487283420212,"Mlana/Rab38/Stx3",3
"GO:0099092","postsynaptic density, intracellular component","3/1291","31/23436",0.242437372077058,0.242437372077058,0.630487283420212,"Shank3/Syngap1/Sh3gl3",3
"GO:0000791","euchromatin","4/1291","46/23436",0.246647002728933,0.246647002728933,0.638023041773611,"H1f11-ps/Ankrd2/H1f6/Dntt",4
"GO:0099146","intrinsic component of postsynaptic density membrane","6/1291","77/23436",0.249824133284837,0.249824133284837,0.642822331259231,"Grin2a/Nrcam/Slitrk3/Lrfn1/Grin3a/Nectin3",6
"GO:0030666","endocytic vesicle membrane","3/1291","32/23436",0.257474846775498,0.257474846775498,0.657497149286641,"Snap91/Epn2/Dmbt1",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/1291","18/23436",0.260935286410618,0.260935286410618,0.657497149286641,"Snap91/Epn2",2
"GO:0034361","very-low-density lipoprotein particle","2/1291","18/23436",0.260935286410618,0.260935286410618,0.657497149286641,"Apoa2/Apoc2",2
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/1291","18/23436",0.260935286410618,0.260935286410618,0.657497149286641,"Apoa2/Apoc2",2
"GO:0005834","heterotrimeric G-protein complex","3/1291","33/23436",0.272632086697139,0.272632086697139,0.679924556297318,"Gna14/Gng11/Gnat2",3
"GO:1905360","GTPase complex","3/1291","33/23436",0.272632086697139,0.272632086697139,0.679924556297318,"Gna14/Gng11/Gnat2",3
"GO:0005905","clathrin-coated pit","5/1291","64/23436",0.276600442772516,0.276600442772516,0.685193044233518,"Snap91/Epn3/Lrp12/Amn/Ackr3",5
"GO:0031091","platelet alpha granule","2/1291","19/23436",0.281789347195603,0.281789347195603,0.685193044233518,"Sparc/Igf1",2
"GO:0043218","compact myelin","2/1291","19/23436",0.281789347195603,0.281789347195603,0.685193044233518,"Pllp/Mpp5",2
"GO:0061827","sperm head","2/1291","19/23436",0.281789347195603,0.281789347195603,0.685193044233518,"Tacr2/Wbp2nl",2
"GO:0099571","postsynaptic cytoskeleton","2/1291","19/23436",0.281789347195603,0.281789347195603,0.685193044233518,"Ina/Nefl",2
"GO:0034358","plasma lipoprotein particle","3/1291","34/23436",0.287879205426905,0.287879205426905,0.693070312179417,"Clu/Apoa2/Apoc2",3
"GO:1990777","lipoprotein particle","3/1291","34/23436",0.287879205426905,0.287879205426905,0.693070312179417,"Clu/Apoa2/Apoc2",3
"GO:0036064","ciliary basal body","10/1291","147/23436",0.291889482460281,0.291889482460281,0.695754026268104,"Pifo/Ccdc151/1700012B09Rik/Cys1/Tuba3a/Cfap52/Saxo2/Pkhd1/Kif17/Kncn",10
"GO:0044445","cytosolic part","19/1291","299/23436",0.29302563326959,0.29302563326959,0.695754026268104,"Gm16519/Gm8973/Gm10263/Gm17669/Rpl36-ps3/Rpl32-ps/Rpl21-ps4/Rpl9-ps6/Cflar/Gm14214/Gm5239/Gm9493/Rpl3l/Sncb/Apod/Rpl9-ps1/Hba-a2/Rpl7a-ps3/Gm17430",19
"GO:0005840","ribosome","17/1291","265/23436",0.293285923410635,0.293285923410635,0.695754026268104,"Gm16519/Gm8973/Gm10263/Gm17669/Rpl36-ps3/Rpl32-ps/Rpl21-ps4/Rpl9-ps6/Gm14214/Gm5239/Gm9493/Rpl3l/Apod/Rpl9-ps1/Hba-a2/Rpl7a-ps3/Gm17430",17
"GO:0005667","transcription factor complex","26/1291","421/23436",0.301271812935583,0.301271812935583,0.69741434534888,"Lhx1/Ascl5/Rxrg/Nr1i3/Nkx2-5/Nr5a1/Gata4/Gm5435/Nkx2-1/Pax9/Tcf15/Pou1f1/Klf5/Sox12/Tead4/Hey2/Tal1/Sox11/Ppara/Ascl3/Satb2/Bex2/Pou3f1/Gata1/Pax8/Skor1",26
"GO:0005685","U1 snRNP","2/1291","20/23436",0.30259027169953,0.30259027169953,0.69741434534888,"Snrpn/Gm5449",2
"GO:0005922","connexin complex","2/1291","20/23436",0.30259027169953,0.30259027169953,0.69741434534888,"Gje1/Gjc3",2
"GO:0043083","synaptic cleft","2/1291","20/23436",0.30259027169953,0.30259027169953,0.69741434534888,"Ache/C1ql1",2
"GO:0044232","organelle membrane contact site","2/1291","20/23436",0.30259027169953,0.30259027169953,0.69741434534888,"Rab38/Gramd2",2
"GO:0044292","dendrite terminus","2/1291","20/23436",0.30259027169953,0.30259027169953,0.69741434534888,"Slc32a1/Mapk8ip1",2
"GO:0032994","protein-lipid complex","3/1291","36/23436",0.31853022977136,0.31853022977136,0.724499974343034,"Clu/Apoa2/Apoc2",3
"GO:0005741","mitochondrial outer membrane","11/1291","168/23436",0.321581683819388,0.321581683819388,0.724499974343034,"Bnip3/Gpat2/Pde2a/Armcx1/Bcl2a1a/Acsl6/Spata18/Tomm20l/Acsl3/Arg1/Wasf1",11
"GO:0005686","U2 snRNP","2/1291","21/23436",0.323280670369733,0.323280670369733,0.724499974343034,"Snrpn/Gm5449",2
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","2/1291","21/23436",0.323280670369733,0.323280670369733,0.724499974343034,"Atp5o/Gm10250",2
"GO:0030673","axolemma","2/1291","21/23436",0.323280670369733,0.323280670369733,0.724499974343034,"Kcnh1/Kcnc3",2
"GO:0031362","anchored component of external side of plasma membrane","2/1291","21/23436",0.323280670369733,0.323280670369733,0.724499974343034,"Mill1/Prnd",2
"GO:0032587","ruffle membrane","5/1291","69/23436",0.331098855374589,0.331098855374589,0.738617436905166,"Bmx/Tirap/Eps8l2/Aif1l/Pacsin1",5
"GO:0099091","postsynaptic specialization, intracellular component","3/1291","37/23436",0.333881140882651,0.333881140882651,0.740704501718681,"Shank3/Syngap1/Sh3gl3",3
"GO:0001725","stress fiber","6/1291","86/23436",0.336603701592721,0.336603701592721,0.740704501718681,"Myl9/Amot/Limch1/Acta2/Fscn1/Mylk",6
"GO:0097517","contractile actin filament bundle","6/1291","86/23436",0.336603701592721,0.336603701592721,0.740704501718681,"Myl9/Amot/Limch1/Acta2/Fscn1/Mylk",6
"GO:0031301","integral component of organelle membrane","14/1291","222/23436",0.340025333235396,0.340025333235396,0.743111336873059,"Bnip3/Slc32a1/Syngr1/Slc18a2/Trabd2b/Pcsk5/Tomm20l/Slc6a17/P2rx3/Atp6v0a1/Slc30a3/Syne4/Slc6a9/P2rx2",14
"GO:0043204","perikaryon","9/1291","137/23436",0.34242679932208,0.34242679932208,0.743111336873059,"Adcyap1/Rbfox3/Chrna10/Oprm1/Pcsk5/Kif5a/Ctsl/Hspb1/Cnga4",9
"GO:0031307","integral component of mitochondrial outer membrane","2/1291","22/23436",0.343809628261074,0.343809628261074,0.743111336873059,"Bnip3/Tomm20l",2
"GO:0045259","proton-transporting ATP synthase complex","2/1291","22/23436",0.343809628261074,0.343809628261074,0.743111336873059,"Atp5o/Gm10250",2
"GO:0022627","cytosolic small ribosomal subunit","4/1291","54/23436",0.346844732652064,0.346844732652064,0.746354291966715,"Gm10263/Gm5239/Gm9493/Hba-a2",4
