"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","20/4035","22/22710",1.51017690699007e-13,1.51017690699007e-13,9.34230896308025e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/4035","22/22710",1.51017690699007e-13,1.51017690699007e-13,9.34230896308025e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4035","22/22710",1.51017690699007e-13,1.51017690699007e-13,9.34230896308025e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0042623","ATPase activity, coupled","100/4035","282/22710",7.58969125274627e-13,7.58969125274627e-13,4.35979256924673e-11,"Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Dnah14/Hspa14/Wdr34/Kif5c/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Abcb7/Atp7a/Atp7b/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb1b/Abcb4/Abcb1a/Psmc2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Atp6v1e1/Psmc4/Gtf2h1/Blm/Atp2a1/Katna1/Dna2/Helb/Myo9b/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Pbrm1/Ercc6/Dync2h1/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Kif1c/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Atp5h/Dnah17/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp6v0c/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Abcc10/Ipo8/Ddx11/Spast/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",100
"GO:0031267","small GTPase binding","133/4035","424/22710",4.8453103552699e-12,4.8453103552699e-12,2.5977663939833e-10,"Als2/Abi2/Sh3bp4/Srgap2/Rab29/Ipo9/Ncf2/Chml/Vav2/Rapgef1/Odf2/Pkn3/Nckap1/Arhgap1/Pak6/Nxt1/Trappc4/Tbc1d20/Prex1/Cse1l/Tbc1d25/Wdr44/Dock11/Flna/Atp7a/Ect2/Rapgef2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Rap1a/Tbck/Arhgef39/Tbc1d2/Dennd4c/Yipf1/Ipo13/Rims3/Trappc3/Rcc1/Errfi1/Plekhg5/Coro1c/Rilpl2/Rabgef1/Rac1/Rab7/Raf1/Erc1/Pex5/Eps8/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Ipo7/Sbf2/Arhgap17/Tbc1d10b/Stxbp5/Mical1/Ranbp2/Evi5l/Arhgef7/Grtp1/Myo9b/Tnpo2/Nutf2/Vps4a/Vcl/Exoc5/Arhgef40/Spata13/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Trappc1/Abr/Rab34/Rab11fip4/Fmnl1/Cdc42ep4/Llgl2/Birc5/Arhgdia/Gdi2/Net1/Exoc2/Tbc1d7/Ranbp9/Iqgap2/Tnpo1/Sos2/Daam1/Plekhg3/Rin3/Inf2/Rapgef5/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Dnm1l/Lztr1/Ranbp1/Acap2/Adprh/Tiam1/Sod1/Tsc2/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Ranbp3/Cdc42ep3/Diaph1/Ric1",133
"GO:0017016","Ras GTPase binding","129/4035","409/22710",6.64171310859133e-12,6.64171310859133e-12,3.18713303609805e-10,"Als2/Abi2/Sh3bp4/Srgap2/Rab29/Ipo9/Ncf2/Chml/Vav2/Rapgef1/Odf2/Pkn3/Nckap1/Arhgap1/Pak6/Nxt1/Trappc4/Tbc1d20/Prex1/Cse1l/Tbc1d25/Wdr44/Dock11/Flna/Atp7a/Ect2/Rapgef2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Rap1a/Tbck/Arhgef39/Tbc1d2/Dennd4c/Yipf1/Ipo13/Rims3/Trappc3/Rcc1/Plekhg5/Coro1c/Rabgef1/Rac1/Rab7/Raf1/Erc1/Eps8/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Ipo7/Sbf2/Arhgap17/Tbc1d10b/Stxbp5/Mical1/Ranbp2/Evi5l/Arhgef7/Grtp1/Myo9b/Tnpo2/Nutf2/Vps4a/Vcl/Exoc5/Arhgef40/Spata13/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Trappc1/Abr/Rab34/Rab11fip4/Fmnl1/Cdc42ep4/Llgl2/Birc5/Arhgdia/Gdi2/Net1/Exoc2/Tbc1d7/Ranbp9/Iqgap2/Tnpo1/Sos2/Daam1/Plekhg3/Rin3/Inf2/Rapgef5/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Dnm1l/Lztr1/Ranbp1/Acap2/Adprh/Tiam1/Sod1/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Ranbp3/Cdc42ep3/Diaph1/Ric1",129
"GO:0003697","single-stranded DNA binding","51/4035","111/22710",6.73719876086172e-12,6.73719876086172e-12,3.18713303609805e-10,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Dhx9/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Polr3c/Smc2/Ybx1/Rpa2/Hnrnpdl/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Mcm9/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Mlh1/Rad50/Ctc1/Rpa1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Mcm4/Cdc45/Ddx11/Rbbp8/Rnf138/Polr2d/Anxa1",51
"GO:0060589","nucleoside-triphosphatase regulator activity","100/4035","295/22710",1.61588057260418e-11,1.61588057260418e-11,7.21948980976371e-10,"Smap1/Als2/Sh3bp4/Srgap2/Rgs1/Rgs18/Rgs16/Tor1aip1/Chml/Dab2ip/Arhgap1/Arhgap11a/Ncaph/Sirpa/Sec23b/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ect2/Rapgef2/Gpsm2/Tbck/Depdc1a/Bag1/Tbc1d2/Rgs3/Sesn2/Atpif1/Acap3/Dnajb6/Preb/Depdc5/Rgs12/Arap2/Hscb/Agfg2/Adap1/Hsph1/Chn2/Arhgap33/Arhgap17/Rabep2/Tbc1d10b/Bag3/Stxbp5/Arhgap18/Ranbp2/Agap2/Evi5l/Grtp1/Rasa3/Myo9b/Arhgap10/Dnajb1/Gipc1/Nrp1/Dock5/Dnajc15/Arhgap32/Myo9a/Tbc1d2b/Nprl2/Ahsa2/Rap1gap2/Abr/Nf1/Arhgap23/Llgl2/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rgs14/Depdc1b/Asap2/Itgb1bp1/Ahsa1/Rin3/Sgsm3/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Ranbp1/Acap2/Adprh/Tagap/Tsc2/Ranbp3/Fam13b/Arhgap26/Grpel2/Sipa1/Gnaq/Arhgap19",100
"GO:0001882","nucleoside binding","119/4035","376/22710",3.38157869376407e-11,3.38157869376407e-11,1.43131641110014e-09,"Rab29/Arl8a/Dnm3/Tubb4b/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Pola1/Prps1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Rab42/Cdc42/Gtpbp10/Rheb/Cad/Dck/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rab7/Arl8b/Actn4/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Gna15/Gna11/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Pnp/Rem2/Pck2/Arl11/Rap2a/Dnm2/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Tubd1/Sept4/Rab5c/Tubg1/Arl4d/Arf2/Rac3/Rala/H1f4/Tubb2a/Arl10/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab11b/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Gnaq/Ak4/Ak3",119
"GO:0001883","purine nucleoside binding","114/4035","365/22710",2.13829510267982e-10,2.13829510267982e-10,8.46935669560470e-09,"Rab29/Arl8a/Dnm3/Tubb4b/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Prps1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Rab42/Cdc42/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rab7/Arl8b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Gna15/Gna11/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Pck2/Arl11/Rap2a/Dnm2/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Tubd1/Sept4/Rab5c/Tubg1/Arl4d/Arf2/Rac3/Rala/H1f4/Tubb2a/Arl10/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab11b/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Gnaq/Ak4/Ak3",114
"GO:0032550","purine ribonucleoside binding","113/4035","361/22710",2.21156630991248e-10,2.21156630991248e-10,8.46935669560470e-09,"Rab29/Arl8a/Dnm3/Tubb4b/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Prps1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Rab42/Cdc42/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rab7/Arl8b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Gna15/Gna11/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Pck2/Arl11/Rap2a/Dnm2/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Tubd1/Sept4/Rab5c/Tubg1/Arl4d/Arf2/Rac3/Rala/H1f4/Tubb2a/Arl10/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Gnaq/Ak4/Ak3",113
"GO:0032549","ribonucleoside binding","114/4035","366/22710",2.56934401899087e-10,2.56934401899087e-10,9.24602860135064e-09,"Rab29/Arl8a/Dnm3/Tubb4b/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Prps1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Rab42/Cdc42/Gtpbp10/Rheb/Cad/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rab7/Arl8b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Gna15/Gna11/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Pck2/Arl11/Rap2a/Dnm2/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Tubd1/Sept4/Rab5c/Tubg1/Arl4d/Arf2/Rac3/Rala/H1f4/Tubb2a/Arl10/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Gnaq/Ak4/Ak3",114
"GO:0005525","GTP binding","111/4035","354/22710",2.84405853018448e-10,2.84405853018448e-10,9.24602860135064e-09,"Rab29/Arl8a/Dnm3/Tubb4b/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Rab42/Cdc42/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap4/Gimap7/Rab7/Arl8b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Gna15/Gna11/Arl1/Rap1b/Agap2/Rab8a/Tubb3/Glud1/Rem2/Pck2/Arl11/Rap2a/Dnm2/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Tubd1/Sept4/Rab5c/Tubg1/Arl4d/Arf2/Rac3/Rala/H1f4/Tubb2a/Arl10/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Gnaq/Ak4/Ak3",111
"GO:0030695","GTPase regulator activity","87/4035","256/22710",2.84717880103328e-10,2.84717880103328e-10,9.24602860135064e-09,"Smap1/Als2/Sh3bp4/Srgap2/Rgs1/Rgs18/Rgs16/Chml/Dab2ip/Arhgap1/Arhgap11a/Sirpa/Sec23b/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ect2/Rapgef2/Gpsm2/Tbck/Depdc1a/Tbc1d2/Rgs3/Sesn2/Acap3/Preb/Depdc5/Rgs12/Arap2/Agfg2/Adap1/Chn2/Arhgap33/Arhgap17/Rabep2/Tbc1d10b/Stxbp5/Arhgap18/Ranbp2/Agap2/Evi5l/Grtp1/Rasa3/Myo9b/Arhgap10/Gipc1/Nrp1/Dock5/Arhgap32/Myo9a/Tbc1d2b/Nprl2/Rap1gap2/Abr/Nf1/Arhgap23/Llgl2/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rgs14/Depdc1b/Asap2/Itgb1bp1/Rin3/Sgsm3/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Ranbp1/Acap2/Adprh/Tagap/Tsc2/Ranbp3/Fam13b/Arhgap26/Sipa1/Gnaq/Arhgap19",87
