"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005681","spliceosomal complex","87/4124","191/23436",3.04857442933389e-19,3.04857442933389e-19,1.1785876262688e-17,"Ppil3/Snrpe/Hnrnpu/Prpf18/Rbm17/Hnrnpa3/Api5/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Dhx35/Rbm3/Rbmx2/Rbmx/Rbmxl1/Rbm41/Prpf3/Sf3b4/Rbm8a/Ttf2/Smu1/Magoh/Magohb/Prpf38a/Ybx1/Snrnp40/Ppp1r8/Srrm1/Rheb/Dhx15/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Rbm28/Luc7l2/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Prpf31/U2af2/U2af1l4/Sf3b5/Sf3a2/Cactin/Frg1/Lsm4/Lsm6/Lgals3/Wbp4/Cwc15/Bud13/Syncrip/Sf3a1/Snrnp25/Prpf8/Srsf1/Srsf2/Eif4a3/Alyref/Ppwd1/Cwc27/Mtrex/Sf3b6/Gemin2/Phf5a/Zcrb1/Ppil1/U2af1/Hnrnpm/Lsm2/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a/Sf3b2/Sf1/Cwf19l1/Smndc1",87
"GO:0005635","nuclear envelope","146/4124","407/23436",5.26057109357339e-19,5.26057109357339e-19,1.86427256298566e-17,"Stau2/Nemp2/Ipo9/Tor1aip1/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Nup188/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Tbc1d20/Trib3/Spag4/Cse1l/Ebp/Emd/Pola1/Nxt2/Phf8/Eif5a2/Pgrmc2/Lmna/Nup210l/S100a6/Sdcbp/Dpy19l4/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Nupl2/Nup54/Ran/Pom121/Sun1/Mad1l1/Nudt1/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Gmcl1/Anxa4/Nup210/Tmem43/Itpr1/Sec13/Gapdh/Chmp2a/Pla2g4c/Nup62/Htatip2/Nup98/Rrm1/Ipo7/Dctn5/Mapk3/Bnip3/Dhcr7/Nup43/Ranbp2/Ccar1/Sirt1/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Pcid2/Cnep1r1/Nup93/Nutf2/Ddx19a/Ddx19b/Nup133/Anxa7/Phf11a/Phf11b/Phf11d/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Mns1/Cep70/Nradd/Xpo1/Fancl/Nup88/Rap1gap2/Pafah1b1/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Nup85/Slc16a3/Tent4a/Lpin1/Rrm2/Psen1/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Ranbp1/Pcyt1a/Igf2r/Wtap/Ube2i/Lemd2/Clic1/Tubb5/Nrm/Abcf1/Ipo8/Ranbp3/Spast/Bin1/Apc/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Grk5",146
"GO:0044815","DNA packaging complex","54/4124","97/23436",2.95246124026012e-17,2.95246124026012e-17,9.65825377380639e-16,"Ncaph/Smc4/H2ac20/H4c14/H3c13/H2afz/Smc2/Hp1bp3/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afx/H2afv/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Sos2/Ncapg2/H1f0/Ncaph2",54
"GO:0000793","condensed chromosome","88/4124","209/23436",8.56399165686987e-17,8.56399165686987e-17,2.60139295441762e-15,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Stag2/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Xlr4c/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Mlh1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Ncaph2/Rsph1/Brd4/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",88
"GO:0032993","protein-DNA complex","81/4124","186/23436",1.34954739179833e-16,1.34954739179833e-16,3.82608523709843e-15,"Terf1/Prim2/Smarcal1/Parp1/Sp3/Kcnip3/Gins1/Pola1/H2ac20/H4c14/H3c13/H2afz/Gtf2b/Nfyc/Rpa2/Hp1bp3/Zbtb17/Cenpa/Rpa3/Tead4/Pold1/Pold3/Tcf3/Nfyb/Helb/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/H2afv/H2bu2/Ctc1/Rpa1/Suz12/Jup/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Sos2/Tonsl/H1f0/Nfe2/Cdc45/Donson/Cdc5l/Nfya/Pola2/Hhex",81
"GO:0005814","centriole","59/4124","115/23436",1.76262652288629e-16,1.76262652288629e-16,4.68487575819778e-15,"Cep350/Odf2/Wdr34/Cep152/Cep250/Ift52/Rp2/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Akna/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Alms1/Sirt2/Cep89/Tsks/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Tubgcp3/Cfap20/Ccsap/Cenpj/Cep295/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Kif2a/Cep128/Cby1/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Cep192/Rttn/Cep78/Actr1a",59
"GO:0000779","condensed chromosome, centromeric region","35/4124","51/23436",1.26411782812017e-15,1.26411782812017e-15,3.16225140904365e-14,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Kmt5c/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000786","nucleosome","46/4124","88/23436",1.48587329633964e-13,1.48587329633964e-13,3.51048427907142e-12,"H2ac20/H4c14/H3c13/H2afz/Hp1bp3/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Sos2/H1f0",46
"GO:0000777","condensed chromosome kinetochore","26/4124","35/23436",3.02765900136922e-13,3.02765900136922e-13,6.77658856816158e-12,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0043596","nuclear replication fork","28/4124","40/23436",4.19981044478847e-13,4.19981044478847e-13,8.93012326155022e-12,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/Tonsl/Cdc45/Cdc5l/Pola2",28
"GO:0061695","transferase complex, transferring phosphorus-containing groups","90/4124","245/23436",6.28216140279281e-13,6.28216140279281e-13,1.2721770459791e-11,"Prim2/Pik3c2b/Pcna/Taf4/Polr3k/Pola1/Taf1/Taf9b/Prps1/Pfkfb1/Ccna2/Cks1b/Polr3c/Prkab2/Taf13/Gtf2b/Ccne2/Pole3/Taf12/Sesn2/Mad2l2/Cdk14/Prkag2/Ccni/Ccng2/Pole/Prkab1/Phkg1/Crcp/Polr2j/Taf6/Polr1d/Pole4/Tada3/Erc1/Ercc1/Polr2i/Ccne1/Pold1/Gtf2h1/Pold3/Phkg2/Pycard/Ccnd1/Dna2/Cdk1/Socs2/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Polr2c/Vac14/Rb1/Cdkn2d/Pkm/Ccnb2/Leo1/Prkar2a/Pold2/Prpsap2/Pik3r5/Pik3r6/Polr2a/Becn1/Prkar1a/Pfkp/Cks2/Taf9/Ccnb1/Pik3cg/Pole2/Gtf2a1/Ccnk/Polr2k/Taf2/Prkag1/Gtf2h5/Ccnf/Cdkn1a/Brd4/Znrd1/Ccnd3/Gtf2f1/Polr2d/Pola2/Ccnj/Chuk/Taf5",90
"GO:0005876","spindle microtubule","33/4124","54/23436",1.19339392355313e-12,1.19339392355313e-12,2.28360216375358e-11,"Cul3/Clasp1/Hnrnpu/Kif18a/Nusap1/Haus2/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Tubgcp3/Ccsap/Ska3/Cep295/Zw10/Rab11a/Fam161a/Aurkb/Pafah1b1/Spag5/Cltc/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Kif2a/Ska1/Kif11",33
"GO:0005643","nuclear pore","38/4124","68/23436",1.23506701183207e-12,1.23506701183207e-12,2.28360216375358e-11,"Lbr/Nup188/Nup35/Nup160/Nxt1/Nxt2/Eif5a2/Nup210l/Ndc1/Nupl2/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup210/Sec13/Nup62/Nup98/Nup43/Ranbp2/Nup37/Nup107/Pcid2/Nup93/Nutf2/Ddx19a/Nup133/Nup88/Nup85/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Ranbp3",38
"GO:0030496","midbody","60/4124","139/23436",1.80044670168846e-12,1.80044670168846e-12,3.190265208255e-11,"Arl8a/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Entr1/Kif4/Ect2/Gnai3/Psrc1/Tbck/Cenpe/Sh3glb1/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Cenpc1/Ptpn13/Cit/Ran/Arl8b/Sirt2/Nup62/Prc1/Iqgap1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Rab8a/Katnb1/Vps4a/Pin1/Anln/Rdx/Kif23/Anxa2/Gnai2/Aurkb/Rab11fip4/Birc5/Dtnbp1/Arf6/Erh/Ankrd54/Racgap1/BC004004/Ddx11/Spast/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",60
"GO:0000781","chromosome, telomeric region","50/4124","110/23436",1.23208563147242e-11,1.23208563147242e-11,2.09584250574677e-10,"Terf1/Dclre1c/Rad51/Spo11/Rtel1/Orc1/Rpa2/Chek2/Tfip11/Lrwd1/Brca2/Ezh2/Hnrnpa2b1/Ercc1/Xrcc1/Pold1/Blm/Dna2/Eid3/Nabp2/Cdk2/Wrn/Thoc7/Tox4/Tinf2/Mre11a/Chek1/H2afx/Pml/Pif1/Wdr82/Rad50/Ctc1/Wrap53/Rpa1/Cbx1/H3f3b/Wrnip1/Thoc3/Smc6/Nsmce2/Recql4/Cbx5/Slx4/Thoc6/Rnf8/Smchd1/Ppp1ca/Fen1/Smc5",50
