"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070160","tight junction","25/2118","128/23436",0.000179283154463851,0.000179283154463851,0.00188719109961948,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Amot/Ect2/Prkci/Rab13/Magi3/Nphp4/Tacstd2/Ccnd1/Cldn23/Marveld3/Amotl1/Jam3/Cldn7/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",25
"GO:0031252","cell leading edge","56/2118","380/23436",0.000185132728788237,0.000185132728788237,0.00191128930530366,"Epb41l5/Cxcr4/Srgap2/Cdc42bpa/Enah/Fap/Kif18a/Tirap/Kcnb1/Amot/Bmx/Stmn2/Pld1/Prkci/Rab13/Lmo4/Ssx2ip/Kdf1/Pkd2/Trpv4/Cit/Cntnap2/Mtmr14/Kcnc3/Pak1/Hcn2/Insr/Dlc1/Psd3/Bcar1/Tubb3/Cacna1d/Amotl1/Myo5a/Rab34/Myo1d/Ngfr/Abi3/Srcin1/Tubg1/Mpp2/Mapt/Carmil1/Unc5a/Dbn1/Iqgap2/Hsp90aa1/Parvb/App/Tiam1/Dynlt1b/Tnfrsf12a/Jcad/Arap3/Coro1b/Stx3",56
"GO:0000781","chromosome, telomeric region","22/2118","110/23436",0.000301279019226086,0.000301279019226086,0.00305168420665947,"Terf1/Rad51/Rtel1/Nbn/Chek2/Brca2/Ezh2/Pold1/Blm/Nsmce1/Dna2/Cdk2/Tinf2/H2afx/Pif1/Ctc1/Recql4/Dmc1/Sun2/Cbx5/Thoc6/Fen1",22
"GO:0008278","cohesin complex","6/2118","12/23436",0.000309416376499041,0.000309416376499041,0.00307606924004895,"Sgo2a/Smc1a/Rec8/Rad21/Cdca5/Smc3",6
"GO:0035861","site of double-strand break","13/2118","51/23436",0.000465047915682618,0.000465047915682618,0.00453922367460546,"Smarcal1/Rad51/Nbn/Rpa3/Aplf/Rad18/Rfwd3/Esco2/Kdm4d/H2afx/Gm28043/Polh/Rbbp8",13
"GO:0005881","cytoplasmic microtubule","17/2118","78/23436",0.000503227515929453,0.000503227515929453,0.00477134113052703,"Spaca9/Ttc30b/Kif18a/Mapre1/Mid1/Trpv4/Saxo2/Ckap2/Ccsap/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1b",17
"GO:0097731","9+0 non-motile cilium","22/2118","114/23436",0.000506604161211841,0.000506604161211841,0.00477134113052703,"Opn3/Rapgef4/Map1a/Nphp1/Mertk/Bbs7/Rrh/Whrn/Nphp4/Lyar/Cnga1/Ift122/Tulp3/Myo5a/Gnb5/Rgs9/Prcd/Adgrv1/Map1b/Ttc8/Prph/Iqcb1",22
"GO:0035371","microtubule plus-end","8/2118","23/23436",0.000622930875588792,0.000622930875588792,0.0056999888839567,"Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Myo5a/Spag5/Kif18b",8
"GO:0043596","nuclear replication fork","11/2118","40/23436",0.000626439954795633,0.000626439954795633,0.0056999888839567,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Rpa3/Pold1/Prim1/Cdc45",11
"GO:0005911","cell-cell junction","64/2118","477/23436",0.00091037101335211,0.00091037101335211,0.00802357591770202,"Cxcr4/Atp1b1/F11r/Vangl2/Cdc42bpa/Sapcd2/Nphp1/Pard6b/Gm14569/Fgf13/Pdzd11/Dlg3/Amot/Ect2/Prkci/Iqgap3/Rab13/Magi3/Ssx2ip/Ptpru/Nphp4/Abcb4/Abcb1a/Ywhah/Kit/Pkd2/P2rx7/Tacstd2/Cdca3/Prkcg/Rasip1/Fzd4/Pak1/Ccnd1/Mip/Cldn23/Kifc3/Marveld3/Dlg5/Tgm1/Gjb2/Amotl1/Jam3/Nectin1/Cldn7/Ngfr/Dsp/Dbn1/Ocln/Mpp5/Ccdc85c/Pdzd2/Mapk15/Pkp2/App/Tiam1/Epcam/Jcad/Lims2/Pard6g/Stx3/Tjp2/Pdlim1/Sorbs1",64
"GO:1902554","serine/threonine protein kinase complex","17/2118","82/23436",0.000919685322277199,0.000919685322277199,0.00802357591770202,"Cdk5r2/Acvr2a/Pcna/Phka1/Ccna2/Cks1b/Ccng2/Ccnd1/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf",17
"GO:0036126","sperm flagellum","22/2118","119/23436",0.000926644355985587,0.000926644355985587,0.00802357591770202,"Enkur/Spaca9/Ak8/Odf2/Oaz3/Slc9b1/Tctex1d4/Ift172/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Hsp90aa1/Rabl2/Pfkm/Spag6l/Ccr6/Tcp11/Dnah8",22
"GO:0097733","photoreceptor cell cilium","21/2118","112/23436",0.000992399049296062,0.000992399049296062,0.00845276507090788,"Opn3/Rapgef4/Map1a/Nphp1/Mertk/Bbs7/Rrh/Whrn/Nphp4/Lyar/Cnga1/Ift122/Myo5a/Gnb5/Rgs9/Prcd/Adgrv1/Map1b/Ttc8/Prph/Iqcb1",21
"GO:0005719","nuclear euchromatin","10/2118","36/23436",0.00100770218884549,0.00100770218884549,0.00845276507090788,"Klf4/Cbx3/Trim28/Ruvbl2/Tcf7/H1f5/H1f3/H1f4/H1f2/H1f1",10
"GO:0031080","nuclear pore outer ring","5/2118","10/23436",0.00102547003527848,0.00102547003527848,0.00846946911727978,"Nup160/Nup43/Nup37/Nup107/Nup133",5
"GO:0031225","anchored component of membrane","31/2118","192/23436",0.00108592561256407,0.00108592561256407,0.00883288775769817,"Lypd1/Cd59b/Cd59a/Prnp/Xpnpep2/Marcksl1/Alpl/Art3/Mmp17/Art4/Tnfrsf23/Ulbp1/Raet1d/Cd24a/Efna2/Cpm/Mmp19/Rtbdn/Rab4a/Plet1/Nt5e/Mpp2/Nrn1/Lynx1/Ly6d/Ly6k/Ly6i/Rgmb/Mmp25/Prss41/Ly6g6c",31
"GO:0015629","actin cytoskeleton","65/2118","490/23436",0.00111893052023068,0.00111893052023068,0.00896550770334091,"Myo1b/Obsl1/Csrp1/Vangl2/Cdc42bpa/Enah/Ttn/Corin/Vps16/Gck/Tmsb15l/Tmsb15b2/Amot/Actrt3/Tpm2/Whrn/Ndc1/Lurap1/Fhl3/Abcb4/Pkd2/Trpv4/Cit/Kntc1/Rflna/Wipf3/Pak1/Mylpf/Ulbp1/Epb41l2/Gas2l3/Ptges3/Myl6b/Dlc1/Bcar1/Dmtn/Anln/Arhgap32/Cryab/Myo9a/Myo5a/Topbp1/Smtn/Myo1d/Myo19/Srcin1/Myl4/Fscn2/Rac3/Carmil1/Dbn1/Arc/Triobp/Parvb/Rnd1/Zfp174/Myh11/Sept5/Notch3/Myom1/Coro1b/Actn3/Pdlim1/Sorbs1/Taf5",65
"GO:0000152","nuclear ubiquitin ligase complex","11/2118","43/23436",0.00121097583906385,0.00121097583906385,0.00956033557155674,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Brca1/Cdc27/Cdc23",11
"GO:0034451","centriolar satellite","9/2118","31/23436",0.00126804812366437,0.00126804812366437,0.0097248803468997,"Odf2l/Ssx2ip/Plk1/4933427D14Rik/Spag5/Cep131/Cep72/Ccdc14/Bbs1",9
"GO:1990752","microtubule end","9/2118","31/23436",0.00126804812366437,0.00126804812366437,0.0097248803468997,"Aspm/Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Myo5a/Spag5/Kif18b",9
"GO:0043083","synaptic cleft","7/2118","20/23436",0.0013127978811959,0.0013127978811959,0.00992627011727068,"Agrn/Cbln1/Lamb2/Lamc1/C1ql1/Sparcl1/Lgi1",7
"GO:0044295","axonal growth cone","11/2118","44/23436",0.00148458202950593,0.00148458202950593,0.0110692519743863,"Mapk8ip1/Agrn/Smo/Fkbp4/Lrp1/Myo9a/Mapt/Dbn1/Hsp90aa1/Tiam1/Dynlt1b",11
"GO:0097228","sperm principal piece","9/2118","32/23436",0.00162440502918251,0.00162440502918251,0.011945876926937,"Enkur/Slc9b1/Ift172/Spa17/Efcab9/Pfkm/Spag6l/Ccr6/Dnah8",9
"GO:0001741","XY body","7/2118","21/23436",0.00181686752815403,0.00181686752815403,0.0131806890378173,"Scml2/Plk4/Rad18/Pbx4/Esco2/H2afx/Smarcc1",7
"GO:0035098","ESC/E(Z) complex","6/2118","16/23436",0.00195284769294427,0.00195284769294427,0.01397827822318,"Phf19/Rbbp7/Rbbp4/Ezh2/Suz12/Trim37",6
"GO:0097729","9+2 motile cilium","22/2118","126/23436",0.00199795065078194,0.00199795065078194,0.0141129478102325,"Enkur/Spaca9/Ak8/Odf2/Oaz3/Slc9b1/Tctex1d4/Ift172/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Hsp90aa1/Rabl2/Pfkm/Spag6l/Ccr6/Tcp11/Dnah8",22
"GO:0000791","euchromatin","11/2118","46/23436",0.00218369248951525,0.00218369248951525,0.0152246503028405,"Klf4/Cbx3/Trim28/Ruvbl2/Tcf7/H1f5/H1f3/H1f4/H1f2/H1f1/Uhrf1",11
"GO:0017053","transcriptional repressor complex","16/2118","82/23436",0.00248777913198014,0.00248777913198014,0.0171223664954099,"Lin9/Insm1/Suv39h1/Rbbp7/Hdgf/Ddx20/Depdc1a/Akirin2/Rbbp4/Chd5/Bhlhe41/Ccnd1/Hey2/Cbx5/Rbbp8/Rcor2",16
"GO:0005818","aster","5/2118","12/23436",0.00276255301311405,0.00276255301311405,0.0187728452590029,"Kif18a/Tpx2/Mapre1/Ccsap/Kif18b",5
"GO:0016234","inclusion body","15/2118","76/23436",0.00298081990112155,0.00298081990112155,0.0200028703891051,"Prnp/Nbn/Rnf32/Wdfy3/Rad18/Pold1/Trim66/Urb2/Nefh/Trim37/Mapt/Rangap1/Hoxc9/Prkn/Hspa1a",15
"GO:0097223","sperm part","35/2118","240/23436",0.00325242385870805,0.00325242385870805,0.0213571320537883,"Dnajb3/Enkur/Spaca9/Ak8/Odf2/Pomt1/Knl1/Gm14569/Skil/Oaz3/Slc9b1/Spaca1/Tctex1d4/Ift172/Kit/Spink2/Grk3/Ran/Nudt1/Tsks/Ppfia3/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Cep131/Hsp90aa1/Ly6k/Rabl2/Pfkm/Spag6l/Ccr6/Tcp11/Dnah8",35
"GO:0043601","nuclear replisome","7/2118","23/23436",0.00326219722939238,0.00326219722939238,0.0213571320537883,"Prim2/Smarcal1/Pola1/Plrg1/Rpa3/Pold1/Prim1",7
"GO:0005884","actin filament","21/2118","124/23436",0.00363509094546653,0.00363509094546653,0.023511685252859,"Myo1b/Vps16/Gck/Tmsb15l/Tmsb15b2/Amot/Tpm2/Whrn/Pkd2/Wipf3/Pak1/Ptges3/Dlc1/Dmtn/Myo5a/Smtn/Rac3/Carmil1/Dbn1/Coro1b/Pdlim1",21
"GO:0005652","nuclear lamina","5/2118","13/23436",0.0041574576745431,0.0041574576745431,0.0265702182207642,"Lbr/Pcna/Lmnb2/Nrm/Lmnb1",5
"GO:0030894","replisome","7/2118","24/23436",0.0042509680808828,0.0042509680808828,0.0268482194582072,"Prim2/Smarcal1/Pola1/Plrg1/Rpa3/Pold1/Prim1",7
"GO:0001750","photoreceptor outer segment","15/2118","79/23436",0.00438001897629051,0.00438001897629051,0.0271640764864678,"Opn3/Rapgef4/Map1a/Mertk/Bbs7/Rrh/Lyar/Cnga1/Myo5a/Gnb5/Rgs9/Prcd/Map1b/Prph/Iqcb1",15
"GO:0045177","apical part of cell","54/2118","416/23436",0.00440217827765993,0.00440217827765993,0.0271640764864678,"Myo1b/Fn1/Aspm/Atp1b1/Vangl2/Cd34/Sapcd2/Fap/Rapgef4/Mal/Pard6b/Pld1/Prkci/Prkab2/Gpsm2/Abcb4/Abcb1a/Otof/P2rx4/Atp2b2/Mgst1/C5ar2/Rhcg/Tomt/Nedd1/Lrp1/Mip/Cacna1d/Amotl1/C2cd2l/Plet1/Slc6a20b/Slc6a20a/Slc22a5/Atp1b2/Tubg1/Birc5/Ocln/Vash1/Lgmn/Hsp90aa1/Pdzd2/Pfkm/Emp2/Muc4/Cldnd1/App/Dll1/Hspa1a/Epcam/Slc12a2/Pard6g/Stx3/Trpm6",54
"GO:0000792","heterochromatin","17/2118","95/23436",0.00475057937357341,0.00475057937357341,0.0289808071832828,"Suv39h2/Suv39h1/Chd5/Cenpa/Cenpc1/Cbx3/Kmt5c/Trim28/Esco2/Kdm4d/Dnmt1/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1/Incenp",17
"GO:0046540","U4/U6 x U5 tri-snRNP complex","8/2118","31/23436",0.00522090754245689,0.00522090754245689,0.0311422555164095,"Prpf4/Ppih/Lsm5/Usp39/Lsm3/Snrpn/Lsm2/Snrpd1",8
"GO:0097526","spliceosomal tri-snRNP complex","8/2118","31/23436",0.00522090754245689,0.00522090754245689,0.0311422555164095,"Prpf4/Ppih/Lsm5/Usp39/Lsm3/Snrpn/Lsm2/Snrpd1",8
"GO:0034399","nuclear periphery","19/2118","113/23436",0.00594629820887367,0.00594629820887367,0.034580472217678,"Lbr/Cenpf/Pcna/Pola1/Smc1a/Nup205/Cebpa/Blm/Lmnb2/Nup107/Nup93/Anp32a/Mapt/Rad21/Nrm/Uhrf1/Lmnb1/Sorbs1/Smc3",19
"GO:0043240","Fanconi anaemia nuclear complex","5/2118","14/23436",0.00599055827535657,0.00599055827535657,0.034580472217678,"Fancb/Cenps/Faap24/Fanci/Fancc",5
"GO:1990023","mitotic spindle midzone","5/2118","14/23436",0.00599055827535657,0.00599055827535657,0.034580472217678,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0031253","cell projection membrane","40/2118","295/23436",0.00634219017402759,0.00634219017402759,0.0362207949468541,"Epb41l5/Entpd2/Fap/Cybrd1/Tirap/Mapre1/Kcnb1/Nox1/Bmx/Abcb1a/Cnga1/Pkd2/Trpv4/Smo/Cntnap2/Ehd3/Kcnc3/Cd24a/Tspear/Hcn2/Insr/Dlc1/Psd3/Ndrg4/Cacna1d/Dmtn/Slc6a20b/Slc22a5/Myo1d/Ngfr/Mpp2/Mapt/Prcd/Unc5a/Hsp90aa1/Prph/Muc4/Tiam1/Jcad/Trpm6",40
"GO:0031616","spindle pole centrosome","6/2118","20/23436",0.00690147915637182,0.00690147915637182,0.0386136194835471,"Aurka/Aurkc/Dlgap5/Aurkb/Nde1/Kifc1",6
"GO:0000803","sex chromosome","9/2118","39/23436",0.00690502371941077,0.00690502371941077,0.0386136194835471,"Scml2/Plk4/Rad18/Cdk2/Pbx4/Esco2/H2afx/Smarcc1/Suz12",9
"GO:0030027","lamellipodium","25/2118","165/23436",0.00720417331582796,0.00720417331582796,0.0398711708201005,"Srgap2/Cdc42bpa/Enah/Fap/Amot/Stmn2/Pld1/Rab13/Pkd2/Trpv4/Pak1/Bcar1/Tubb3/Amotl1/Abi3/Srcin1/Carmil1/Dbn1/Iqgap2/Parvb/App/Dynlt1b/Arap3/Coro1b/Stx3",25
"GO:0016235","aggresome","9/2118","40/23436",0.00821050340198524,0.00821050340198524,0.0449769788937967,"Rnf32/Pold1/Trim66/Urb2/Trim37/Rangap1/Hoxc9/Prkn/Hspa1a",9
"GO:0090543","Flemming body","5/2118","15/23436",0.00832537840104305,0.00832537840104305,0.0451455926053371,"Kif14/Chmp4c/Cenpc1/Nup62/Cep55",5
"GO:0000242","pericentriolar material","6/2118","21/23436",0.00893532380765896,0.00893532380765896,0.0475610707451478,"Cdk5rap2/Cep85/Pcnt/Nedd1/Tubg1/Wdr60",6
"GO:0097539","ciliary transition fiber","4/2118","10/23436",0.00894800929019006,0.00894800929019006,0.0475610707451478,"Cenpf/Odf2/Cep89/Cep83",4
"GO:0030426","growth cone","29/2118","203/23436",0.00916804952365251,0.00916804952365251,0.0482528922297501,"Cdk5r2/Cxcr4/Rapgef4/Mapk8ip1/Fgf13/Dlg3/Stmn2/Agrn/Trpv4/Smo/Fkbp4/Calm3/Pak1/Kif5a/Lrp1/Tubb3/Ang/Nectin1/Myo9a/Mapt/Rac3/Dbn1/Map1b/Hsp90aa1/App/Tiam1/Dynlt1b/Calm2/Stx3",29
"GO:0034358","plasma lipoprotein particle","8/2118","34/23436",0.00942819136977951,0.00942819136977951,0.0486677894593882,"Apoa2/Pltp/Apoc4/Saa3/Lpl/Apoa1/Apom/Pla2g7",8
"GO:1990777","lipoprotein particle","8/2118","34/23436",0.00942819136977951,0.00942819136977951,0.0486677894593882,"Apoa2/Pltp/Apoc4/Saa3/Lpl/Apoa1/Apom/Pla2g7",8
"GO:0005637","nuclear inner membrane","9/2118","41/23436",0.00969525218398658,0.00969525218398658,0.0487539755947228,"Lbr/P2rx7/P2rx4/Tmem120b/Tmpo/Sun2/Nrm/Lmnb1/Tm7sf2",9
"GO:0032154","cleavage furrow","9/2118","41/23436",0.00969525218398658,0.00969525218398658,0.0487539755947228,"Mastl/Ect2/Cenpc1/Cit/Spire2/Icam2/Racgap1/Sept5/Kif20a",9
"GO:0000795","synaptonemal complex","16/2118","94/23436",0.00980815273729129,0.00980815273729129,0.0487539755947228,"Rad51/Xlr3a/Brca2/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Rec8/Mei4/P3h4/Brca1/Hspa2/Msh5/Incenp/Smc3",16
"GO:0099086","synaptonemal structure","16/2118","94/23436",0.00980815273729129,0.00980815273729129,0.0487539755947228,"Rad51/Xlr3a/Brca2/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Rec8/Mei4/P3h4/Brca1/Hspa2/Msh5/Incenp/Smc3",16
"GO:0032153","cell division site","11/2118","56/23436",0.0105908144369978,0.0105908144369978,0.0521614231083425,"Mastl/Ect2/Cenpc1/Cit/Spire2/Anln/Icam2/Rnd1/Racgap1/Sept5/Kif20a",11
"GO:0005930","axoneme","20/2118","128/23436",0.0109329066408073,0.0109329066408073,0.0533567692517869,"Cenpf/Ak8/Ttc30b/Bbs7/Tctex1d4/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Ccsap/Mns1/Wdpcp/Drc3/Mapt/Dnah17/Spag6l/Wdr90/Dnah8/Bbs1",20
"GO:0097546","ciliary base","8/2118","35/23436",0.0112754205997497,0.0112754205997497,0.0545326174098849,"Spaca9/Nphp1/Mlf1/2610301B20Rik/Nphp4/Ift122/Tulp3/Wdr60",8
"GO:0035869","ciliary transition zone","13/2118","72/23436",0.0117095233888506,0.0117095233888506,0.0561264748901675,"Nphp1/Whrn/Nphp4/Cc2d2a/Tctn1/Tctn2/Ift122/Ccsap/Tmem107/Cep131/Adgrv1/Ttc8/Iqcb1",13
"GO:0097014","ciliary plasm","20/2118","129/23436",0.0118716183626161,0.0118716183626161,0.0562238856035557,"Cenpf/Ak8/Ttc30b/Bbs7/Tctex1d4/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Ccsap/Mns1/Wdpcp/Drc3/Mapt/Dnah17/Spag6l/Wdr90/Dnah8/Bbs1",20
"GO:1904949","ATPase complex","16/2118","96/23436",0.0119393074722845,0.0119393074722845,0.0562238856035557,"Atp1b1/Rbbp7/Rbbp4/Chd5/Fxyd4/Atp1a3/Ruvbl2/Smarcc1/Atp1b2/0610010K14Rik/Suz12/Atad5/Brd9/Dpf3/Rfc4/Brd8",16
"GO:0030427","site of polarized growth","29/2118","208/23436",0.0126366596910855,0.0126366596910855,0.0577896092948055,"Cdk5r2/Cxcr4/Rapgef4/Mapk8ip1/Fgf13/Dlg3/Stmn2/Agrn/Trpv4/Smo/Fkbp4/Calm3/Pak1/Kif5a/Lrp1/Tubb3/Ang/Nectin1/Myo9a/Mapt/Rac3/Dbn1/Map1b/Hsp90aa1/App/Tiam1/Dynlt1b/Calm2/Stx3",29
"GO:0000235","astral microtubule","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Kif18a/Mapre1/Ccsap/Kif18b",4
"GO:0034992","microtubule organizing center attachment site","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Spag4/Clmn/Syne3/Sun2",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Spag4/Clmn/Syne3/Sun2",4
"GO:0090533","cation-transporting ATPase complex","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Atp1b1/Fxyd4/Atp1a3/Atp1b2",4
"GO:0106083","nuclear membrane protein complex","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Spag4/Clmn/Syne3/Sun2",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/2118","11/23436",0.0130666358858085,0.0130666358858085,0.0577896092948055,"Spag4/Clmn/Syne3/Sun2",4
"GO:0031594","neuromuscular junction","16/2118","97/23436",0.0131329719946431,0.0131329719946431,0.0577896092948055,"Chrna1/Lrp4/Dlg3/Dlgap3/Sync/Dok7/P2rx7/Kcnc3/Syngr4/Efna2/Colq/Lamb2/Lamc1/Tuba1a/App/Prkce",16
"GO:0032994","protein-lipid complex","8/2118","36/23436",0.0133762580391378,0.0133762580391378,0.0583816140347477,"Apoa2/Pltp/Apoc4/Saa3/Lpl/Apoa1/Apom/Pla2g7",8
"GO:0034364","high-density lipoprotein particle","6/2118","23/23436",0.0142234150068285,0.0142234150068285,0.0610858244503793,"Apoa2/Pltp/Apoc4/Saa3/Apoa1/Apom",6
"GO:0045120","pronucleus","6/2118","23/23436",0.0142234150068285,0.0142234150068285,0.0610858244503793,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm",6
"GO:0032155","cell division site part","10/2118","51/23436",0.0146381227828217,0.0146381227828217,0.0622892103056036,"Mastl/Ect2/Cenpc1/Cit/Spire2/Anln/Icam2/Racgap1/Sept5/Kif20a",10
"GO:0005614","interstitial matrix","5/2118","17/23436",0.0147356729870021,0.0147356729870021,0.0622892103056036,"Adamtsl4/Igf1/Ecm2/Ccdc80/Kazald1",5
"GO:0000784","nuclear chromosome, telomeric region","13/2118","75/23436",0.0162613538568741,0.0162613538568741,0.0682014018668238,"Terf1/Rad51/Nbn/Brca2/Pold1/Dna2/Tinf2/Pif1/Ctc1/Sun2/Cbx5/Thoc6/Fen1",13
"GO:0099568","cytoplasmic region","57/2118","475/23436",0.0168257331247902,0.0168257331247902,0.0700214108008403,"Cenpf/Sapcd2/Ak8/Ttc30b/Rhov/Mapre1/Pard6b/Gck/Bbs7/Gucy1b1/Gpsm2/Melk/Tctex1d4/Rims3/Kdf1/Gnai1/Drc1/Ift172/Pkd2/Trpv4/Wipf3/Tulp3/Ppfia3/Saxo2/Spef1l/Epb41l2/Sept10/Tle6/Dlc1/Exoc3l/Spire2/Ccsap/Dmtn/Anln/Arhgap32/Usp2/C2cd2l/Mns1/Wdpcp/Drc3/Mapt/Dnah17/Dbn1/Pfn4/Tnfaip2/Crip2/Triobp/Rangap1/Rnd1/Spag6l/Ranbp1/Sept5/Wdr90/Dnah8/Pard6g/Bbs1/Cntf",57
"GO:0016459","myosin complex","11/2118","60/23436",0.0175084784735763,0.0175084784735763,0.0723022187977643,"Myo1b/Ttn/Mylpf/Myl6b/Myo9a/Myo5a/Myo1d/Myo19/Myl4/Myh11/Myom1",11
"GO:0099572","postsynaptic specialization","52/2118","429/23436",0.0181990647553834,0.0181990647553834,0.0745803376877907,"Srgap2/Rapgef4/Chrna1/Lrp4/Map1a/Prnp/Plcb4/Dlg3/Drp2/Fabp5/Dclk1/Grin3a/Dnajc6/Dlgap3/Nos1/P2rx4/Hspb1/Smo/Atp2b2/Prkcg/Shank1/Pak1/Ncoa2/Grip1/Efnb2/Vps35/Neto2/Dlg5/Dmtn/Arhgap32/Cryab/Tmem108/Nefh/Bcl11a/Glra1/Nlgn2/Ngfr/Srcin1/Mpp2/Mapt/Kpna2/Rgs9/Chrm3/Dbn1/Map1b/Pdzd2/Arc/Mapk8ip2/Tiam1/Prkn/Ggnbp1/Lrrtm2",52
"GO:0034361","very-low-density lipoprotein particle","5/2118","18/23436",0.0189159258502965,0.0189159258502965,0.0759701884539924,"Apoa2/Apoc4/Lpl/Apoa1/Apom",5
"GO:0034385","triglyceride-rich plasma lipoprotein particle","5/2118","18/23436",0.0189159258502965,0.0189159258502965,0.0759701884539924,"Apoa2/Apoc4/Lpl/Apoa1/Apom",5
"GO:0099738","cell cortex region","10/2118","53/23436",0.0189627548827318,0.0189627548827318,0.0759701884539924,"Sapcd2/Gck/Gucy1b1/Gpsm2/Rims3/Gnai1/Pkd2/Ppfia3/Epb41l2/Anln",10
"GO:1902495","transmembrane transporter complex","39/2118","308/23436",0.0199935666189461,0.0199935666189461,0.0795065807069202,"Kcnq5/Chrng/Cacna1s/Atp1b1/Nos1ap/Chrna1/Kcnb1/Kcnd1/Dlg3/Gabrr1/Grin3a/Dlgap3/Kcnh2/Gabrb1/Cnga1/Pkd2/Clcn1/Cntnap2/Fxyd4/Cacna2d4/Kcnj8/Calm3/Atp1a3/Shank1/Kcnc3/Cpt1c/Hcn2/Stac3/Pkd1l3/Abhd6/Cacna1d/Glra1/Atp1b2/Nrn1/Hspa2/Cacna1i/Clcn2/Calm2/Kcnk4",39
"GO:0043235","receptor complex","48/2118","394/23436",0.0207600154338441,0.0207600154338441,0.0819474293441213,"Chrng/Acvr2a/Pla2r1/Chrna1/Tyro3/Mertk/Plxna3/Dlg3/Gabrr1/Grin3a/Epha10/Dlgap3/Epha8/Il6/Tlr6/Gabrb1/Kit/Tgfbr3/Epha1/Il23r/Plxna1/Ret/Caprin2/Shank1/Cpt1c/Igf1r/Lrp1/Insr/Pkd1l3/Abhd6/Bmpr1a/Plxnb1/Itga9/Vipr1/Ramp3/Ramp2/Cd79b/Nrn1/Adgrv1/Il31ra/Ahr/Ephb3/App/Notch3/Ticam2/Csf1r/Tm7sf2/Sorbs1",48
"GO:0043218","compact myelin","5/2118","19/23436",0.0238055869490384,0.0238055869490384,0.093283513976255,"Cd59b/Prkci/Mag/Jam3/Mpp5",5
"GO:0150034","distal axon","45/2118","369/23436",0.024120237978257,0.024120237978257,0.0938250768503127,"Cdk5r2/Cxcr4/Rapgef4/Mapk8ip1/Fgf13/Dlg3/Stmn2/Agrn/Cnga1/Trpv4/Nos1/P2rx4/Smo/Fkbp4/Prkcg/Calm3/Atp1a3/Kcnc3/Pak1/Calca/Esr1/Kif5a/Lrp1/Tubb3/Sncg/Ang/Nectin1/Dixdc1/Myo9a/Glra1/Mapt/Rac3/Chrm3/Dbn1/Map1b/Hsp90aa1/Prph/Npff/Sept5/App/Tiam1/Dynlt1b/Prkn/Calm2/Stx3",45
"GO:0034663","endoplasmic reticulum chaperone complex","4/2118","13/23436",0.0244681082766502,0.0244681082766502,0.0938250768503127,"Pdia4/Hsp90b1/Sdf2l1/Hspa13",4
"GO:0098533","ATPase dependent transmembrane transport complex","4/2118","13/23436",0.0244681082766502,0.0244681082766502,0.0938250768503127,"Atp1b1/Fxyd4/Atp1a3/Atp1b2",4
"GO:0030018","Z disc","19/2118","130/23436",0.0247275355205704,0.0247275355205704,0.0941473916796633,"Obsl1/Csrp1/Nos1ap/Ttn/Capn3/Nexn/Fhl3/Sync/Grk3/Nos1/Hspb1/Pak1/Csrp2/Cacna1d/Cryab/Myom1/Actn3/Pygm/Pdlim1",19
