"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","52/2072","354/22710",0.000415701096882762,0.000415701096882762,0.0104213155866731,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Tubb5/Atl2/Gnal/Gna14",52
"GO:0060589","nucleoside-triphosphatase regulator activity","45/2072","295/22710",0.000434896266193534,0.000434896266193534,0.0105953648110824,"Agap1/Srgap2/Atp1b1/Garnl3/Chn1/Arhgap11a/Ncaph/Tbc1d25/Ect2/Gpsm2/Arhgap29/Depdc1a/Atpif1/Agrn/Rgs12/Arhgap24/Evi5/Rasal1/Agfg2/Arhgap33/Tbc1d30/Dlc1/Rab4a/Sipa1l2/Arhgap32/Myo9a/Gnb5/Atp1b2/Arhgap23/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Arhgap8/Prr5/Racgap1/Ranbp1/Tagap1/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",45
"GO:0035173","histone kinase activity","7/2072","17/22710",0.000444888246211196,0.000444888246211196,0.0105953648110824,"Aurka/Aurkc/Cdk1/Cdk2/Aurkb/Haspin/Ccnb1",7
"GO:0005096","GTPase activator activity","38/2072","238/22710",0.000481665727508159,0.000481665727508159,0.0110470772155773,"Agap1/Srgap2/Garnl3/Chn1/Arhgap11a/Tbc1d25/Ect2/Arhgap29/Depdc1a/Rgs12/Arhgap24/Evi5/Rasal1/Agfg2/Arhgap33/Tbc1d30/Dlc1/Sipa1l2/Arhgap32/Myo9a/Gnb5/Arhgap23/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Arhgap8/Prr5/Racgap1/Ranbp1/Tagap1/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",38
"GO:0001883","purine nucleoside binding","53/2072","365/22710",0.000487047934697829,0.000487047934697829,0.0110470772155773,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Tubb5/Atl2/Gnal/Gna14",53
"GO:0032549","ribonucleoside binding","53/2072","366/22710",0.000520106694724514,0.000520106694724514,0.0115225595771281,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Tubb5/Atl2/Gnal/Gna14",53
"GO:0004536","deoxyribonuclease activity","14/2072","58/22710",0.000572957328762463,0.000572957328762463,0.0124049373811012,"Zranb3/Exo1/Pole/Aplf/Pold1/Eri2/Dna2/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",14
"GO:0004520","endodeoxyribonuclease activity","11/2072","40/22710",0.000678588570820072,0.000678588570820072,0.0143654422594659,"Zranb3/Exo1/Aplf/Dna2/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",11
"GO:0030165","PDZ domain binding","22/2072","116/22710",0.000736117461502154,0.000736117461502154,0.015244537818294,"Kif14/Nos1ap/F11r/Acvr2a/Dlg3/Arhgap29/Dlgap3/Lnx1/Tgfbr3/Cit/Atp2b2/Fzd4/Hcn2/Ncoa2/Ushbp1/Nkd1/Cacna1d/Slc22a5/Tmem88/Mpp2/Dock4/Prkn",22
"GO:0008536","Ran GTPase binding","10/2072","35/22710",0.000851964888545759,0.000851964888545759,0.017268269297512,"Nxt1/Cse1l/Rcc1/Nutf2/Ipo5/Xpo1/Birc5/Ipo11/Rangap1/Ranbp1",10
"GO:0003779","actin binding","59/2072","428/22710",0.000915984641554697,0.000915984641554697,0.0181790811536623,"Myo1b/Cdk5r2/Obsl1/Cxcr4/Enah/Ttn/Kif18a/Map1a/Mrtfa/Vps16/Tmsb15l/Tmsb15b2/Hdgf/Nexn/Tpm2/Ctnnal1/Fhl3/Marcksl1/Ywhah/Trpv4/Wipf3/Mical3/Epb41l2/Gas2l3/Avil/Spire2/Ang/Dmtn/Diaph3/Anln/Tagln/Dixdc1/Myo9a/Myo5a/Smtn/Coro6/Myo1d/Myo19/Myl4/Fscn2/Dbn1/Klhl3/Iqgap2/Map1b/Pfn4/Vash1/Clmn/Syne3/Arc/Triobp/Parvb/Mefv/Myh11/Prkn/Myom1/Prkce/Coro1b/Actn3/Pdlim1",59
"GO:0030695","GTPase regulator activity","39/2072","256/22710",0.00103485013605906,0.00103485013605906,0.0201189983487315,"Agap1/Srgap2/Garnl3/Chn1/Arhgap11a/Tbc1d25/Ect2/Gpsm2/Arhgap29/Depdc1a/Rgs12/Arhgap24/Evi5/Rasal1/Agfg2/Arhgap33/Tbc1d30/Dlc1/Sipa1l2/Arhgap32/Myo9a/Gnb5/Arhgap23/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Arhgap8/Prr5/Racgap1/Ranbp1/Tagap1/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",39
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/2072","10/22710",0.00107120444748437,0.00107120444748437,0.0204092636836496,"Cdk5r2/Cks1b/Cks1brt/Cks2/Ccnb1",5
"GO:0042393","histone binding","36/2072","233/22710",0.00122492377524363,0.00122492377524363,0.0228804131392258,"Ptma/Hjurp/Wdr5/Phf19/Hat1/Ssrp1/L3mbtl1/Gk/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Chd5/Brdt/Ncapd2/Pih1d1/Hpf1/Asf1b/Cks1brt/Supt16/Npm2/Ncapd3/H2afx/Anp32a/Smarcc1/Suz12/Dek/Cks2/Brd9/Dpf3/Ncapg2/Atad2/Cbx5/Gm28043/Uhrf1",36
"GO:0030246","carbohydrate binding","40/2072","270/22710",0.00154115569757313,0.00154115569757313,0.0282337227996696,"Uap1/Cd34/Fcna/Pla2r1/Col20a1/Galk1/Gck/Prps1/P3h1/Stbd1/Galnt10/Klrg2/Clec2l/Rpia/P3h3/Cd69/Clec12a/Klri2/Klra4/Klra1/Cd22/Mag/Siglecg/P4ha3/Fuom/Chid1/Enpp3/Cd24a/Lgals12/Fcer2a/Pkd1l3/Pkd1l2/Nectin1/Mrc2/Ppp1r3g/Lgals2/Pfkm/H6pd/Pygm/Atrnl1",40
"GO:0044183","protein binding involved in protein folding","7/2072","21/22710",0.00192003383181906,0.00192003383181906,0.0345110351101539,"Hspb1/Calr3/Hspa2/Hspa13/Hspa1b/Hspa1a/Hspa1l",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","8/2072","27/22710",0.00216064238237543,0.00216064238237543,0.0375548356381145,"Kif14/Kif18a/Stard9/Kif5a/Kif18b/Wdr60/Kif20b/Kif11",8
"GO:0031490","chromatin DNA binding","18/2072","95/22710",0.00216822117358175,0.00216822117358175,0.0375548356381145,"Insm1/Hmgn5/Rcc1/Cenpa/Ezh2/Ruvbl2/Ctcf/Hr/Kdm4d/Kdm6b/Suz12/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1",18
"GO:1901681","sulfur compound binding","37/2072","250/22710",0.00229838750291148,0.00229838750291148,0.0390985092130619,"Fn1/Dbi/Cd34/Acbd7/Suv39h2/Col5a1/Fgf2/Hdgf/Thbs3/Gstm7/Mmachc/Rcc1/Agrn/Cxcl10/Tgfbr3/Mgst1/Atp1a3/Prss57/Insr/Lpl/Crispld2/Colq/Ang/Gsta4/Glra1/Dbil5/H1f1/Tpmt/Ecm2/Soat2/Ccdc80/App/Cbs/Gnmt/Lipg/Gstp2/Pcx",37
"GO:0043130","ubiquitin binding","15/2072","75/22710",0.00285448536646016,0.00285448536646016,0.0477065421356684,"Cxcr4/Optn/Trp53inp2/Cks1b/Faf1/Uchl1/Hspb1/Nup62/Bub3/Cks1brt/Uchl3/Rnf185/Top2a/Cks2/Prkn",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","13/2072","61/22710",0.00297689407610086,0.00297689407610086,0.0488945397254315,"Gsta3/Gstm7/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Hmbs/Gsta4/Gstz1/Cbs/Gstp2",13
"GO:0003688","DNA replication origin binding","7/2072","23/22710",0.00344210035440343,0.00344210035440343,0.054006500776405,"Mcm10/Mcm8/Pola1/Mcm7/Mcm5/Cdc45/Ddx11",7
"GO:0051787","misfolded protein binding","7/2072","23/22710",0.00344210035440343,0.00344210035440343,0.054006500776405,"Derl3/Hspa2/Sdf2l1/Hspa13/Hspa1b/Hspa1a/Hspa1l",7
"GO:0005080","protein kinase C binding","13/2072","62/22710",0.00345820632043389,0.00345820632043389,0.054006500776405,"Tirap/Sdc4/Pard6b/Trpv4/Hspb1/Dact3/Cavin3/Top2a/Dsp/Hdac9/Dact1/Pkp2/Pard6g",13
"GO:0019199","transmembrane receptor protein kinase activity","15/2072","77/22710",0.00371728588684864,0.00371728588684864,0.0571161923191514,"Acvr2a/Tyro3/Mertk/Epha10/Epha8/Kit/Tgfbr3/Epha1/Ret/Igf1r/Insr/Bmpr1a/Sostdc1/Ephb3/Csf1r",15
"GO:0097617","annealing activity","5/2072","13/22710",0.00433312836789609,0.00433312836789609,0.0655218241093727,"Smarcal1/Zranb3/Rad54l/Blm/Recql4",5
