ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.6033673935007728,-0.9291911085704212,0.9979002099790021,1,1,2641,"tags=16%, list=18%, signal=14%",5031439G07Rik/Mapkbp1/Tmem108/Tmem198b/Kcnmb4/Zc3h6/St6gal1/Sh3bp2/Gm48551/Rab11fip3/Ptpn23/Trdc/Sipa1l2/Zfp759/Jrk/Nkd2/Meak7/Prdm9/Insr/Gm49405/Mipol1/Spo11/Rasl11b/Bmf/Zfp300/Trpm4/Itgae/Prox2/Agbl3/Snx30/Dag1/Tgfbr3/Tmem81/Zfp563/Rapgef4/Nicn1/Ccdc162/Celsr2/Gpr34/Hic2/Proser3/Atp6v1g2/Serpinc1/2200002D01Rik/Aff3/Rad9b/Pgap1/Gm10643/Dnajb5/Tdrkh/Zfp438/Zfp94/Grk4/Zfp354c/Lta/Neurl2/Mob3b/Slfn5/Zmat1/Ggt5/Patj/Ramp1/Esyt3/Tiam2/Morn1/Gm21411/Dock3/Cpa3/Foxr1/Car15/Sult6b1/Rnase4/Opcml/Gm42420/Fbxo43/Trav12-1/Lexm/Proz/1700088E04Rik/Armc2/Olfr731/Olfr338/Col10a1/Enthd1/Scd3/Rasgrp3/Drc3/Galnt16/Npff/Greb1l/Blnk/Awat2/Tmem231/Pianp/Gapdhs/St5/Cfap300/L3hypdh/Fgfrl1/Tom1l1/Zfp781/Cpne7/Dzank1/Pros1/Olfr373/Fbxo47/Kctd21/Ccdc38/Pde6h/Ccr4/Car9/Ms4a4a/Csta2/Spdya/Slc7a7/Slc6a8/Nlrc4/Arhgef33/Nudt8/Gm5431/Uggt2/Sec31b/Mtmr11/Fn1/Gm5134/Gm3055/Cdnf/Slc43a1/Oplah/Slc16a4/Slc7a3/Akr1c12/Tagln/Dnajc28/1700029I15Rik/Cdiptos/Morn3/Nr1h3/2410004P03Rik/Cldn12/Rilpl1/Padi1/Mamdc4/Gdpd1/Trib3/Fam83h/Evi5/Ankmy1/Ryr3/Pfkfb2/Zc3h12b/Tctex1d4/2810408A11Rik/Cacnb4/Mxra8/Tmem150a/Nrg4/Fam124b/Prrg4/Fam161a/Xlr/Sfxn5/Lmntd2/Slc25a47/Atp9a/Dennd2c/Spink10/Cep131/Cryzl2/F8/Mef2b/Cdk20/Zfp82/Usp35/Chic1/Gamt/Bank1/Chrnb2/Zfp28/Ttc30a1/Pde11a/Vwa3b/Ttbk2/Teddm2/Zfp418/Wdr19/Gm2237/Setmar/Capsl/Lrig1/Ciart/Dnase1l2/4930432K21Rik/Gm128/Paqr8/Zfp14/Zfp963/Adam4/Rdh5/Ss18l1/Ppm1l/Zfp607b/Trpt1/Tlr6/Otos/Gm28557/Zfp516/Ddx43/Cnr2/Bend5/Zscan20/Cbarp/Acvr1b/Dennd6b/Tcn2/Mttp/Mtm1/Snx29/Ighd/H2-Ob/Slc49a4/Igfbp4
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,-0.4495941846678408,-0.6872764585430082,0.9982001799820018,1,1,2170,"tags=15%, list=15%, signal=12%",Acsl3/Trat1/Tmem108/St6gal1/Abca3/Slc14a1/Dbp/Reep1/Tac4/Mycn/Rgs18/Tctex1d1/Dleu7/Evi5/Arhgap29/Capn3/Cnksr3/Bend5
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.5162546346226111,-0.7919252734852064,0.9985001499850015,1,1,2339,"tags=18%, list=16%, signal=15%",Zfp563/Mgl2/Flvcr2/Agap1/Ighg3/Tifa/Pilrb1/Me3/Ptafr/Iglv1/Abcd2/Rasgrp3/Adgre1/Fcgr1/Fbxo40/Hdac9/Bcl11a/Fcer2a/Tifab/Clec4a3/Cd93/Bfsp2/Clec4a1/Spic/Zcchc24/Ly6i/Mmp17/Blk/Dnah14/Ncam1/Cr2/Ms4a1/Iglc3/Ankmy1/Iglc2/Rnase6/Fam43a/Trav21-dv12/Bank1/Ebf1/Derl3/Cd79a/Ighd
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.5033405607250989,-0.7726049141749957,0.9989001099890011,1,1,4240,"tags=41%, list=29%, signal=30%",Pde7a/Ccl5/Pde3b/Ap5b1/Aak1/Entpd1/Slc36a1/Syne2/Slamf1/Ppp1r16b/Zfp652/Pelo/Dusp5/Plekhf1/Nkg7/Gfi1/Ccl3/Khnyn/Cish/Aplp1/Sytl2/Cipc/Ugcg/Cd101/Vps37b/Chst12/Kcna3/Tmem38b/F2r/Il21r/Tmem140/Eif4e3/Hdac4/Irf1/Dgkh/Cela1/Dapk2/Pik3ap1/Adcy7/Adrb1/Glcci1/Pde4b/Abcg1/Prmt2/Spin2c/Inpp4a/Soat2/Apol7e/Cd200r4/Abcb9/Rtn4rl1/Sytl1/Crim1/Cd3g/Pitpnc1/Peak1/Afp/Padi2/Foxn3/Gramd1a/Gm12216/Dtx1/Bcl2l11/Ica1/Wbp1/Ccl4/Smad7/Pacsin1/Tigit/Hcst/Fam78a/Ildr1/Chn2/Lag3/Crot/Sh2d3c/Lpar6/Sh3bp2/Fam160a2/Fam102a/Serpina3f/Art2b/Gbp6/F2rl2/9930012K11Rik/Hid1/Gm12185/Susd2/Ret/Gm12253/Dtx4/Apbb1/Zscan20
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.5901127459872595,-0.9081768227958779,0.999000099990001,1,1,2404,"tags=14%, list=17%, signal=12%",Chil5/Itgax/Serpinb9b/Chit1/Actn2/Tmem273/Clec10a/Aoah/Tiam2/Ngfr/Lrrn4/Dok7/Slc17a6/Stac2/Apol9b/Gcsam/Htra3/Mcf2l/Plekhs1/Dmrt2/Nodal/Cend1/Trgj2/Scn4b/Plch1/Slc12a5/Klra10/Vipr2/Mrc2/Rps6ka6/Klra8/Lonrf3/Calca/Stab2/Cdc20b/Zcchc14/B3galt5/Calcb/Naip6/Fcrls/Armc2/Muc3a/Ccdc80/Cdc42ep1/Klrb1/Col8a2/Btnl4/Igsf5/Nudt10/Insrr/Bhlhe41/Cd200r3/Cdh1/Gm17555/4933424G06Rik/Onecut2/Tmprss13/Ctnnd2/Rassf6/Klra5/Tktl1/Tbc1d9/Bfsp1/Skida1/Gm10226/Epb41l4a/Fzd4/A730009L09Rik/Vcan/Slc3a1/Dhrs9/Adora3/Gm867/Tmprss6/Aif1l/Il20ra/Slco2a1/Cma1/Kcnj8/Asb2/Dzank1/Pip5k1b/Ccdc38/Gcm2/Gcnt4/Gsta4/Zbtb16/Ms4a4a/Pvrig/Kndc1/Ppp1r3b/Ccdc136/Pdzd2/Nkd1/Ccl9/Ajm1/Fkbp10/Ncam1/Rgs8/Coch/Pkd1l2/Trav17/Hist1h2ao/1700028K03Rik/Sncb/Osgin1/Alox8/Cxadr/Enpp6/Gpat3/Tnnt3/Tmem255a/Thrb/Gm12253/Card10/St6galnac2/St6galnac2/Ccr3/Matn2/Srsf12/Mrvi1/Zdhhc14/Cacnb4/Inka2/Kcnh3/Lamc2/Edaradd/Glp1r/Gm49368/Ikzf4/Ccdc146/Ccdc180/Olfm1/Slc41a3/Ovol2/Klrb1b/Adgrb2/Enho/Pls1/Lrrc75b/Klra3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.3740952879451519,-0.5698929998650891,0.9991996798719488,1,1,219,"tags=11%, list=2%, signal=10%",Sgk3/Tmem38b/Pim2/Ctss/Dennd2d/Btla/Ms4a4c/Parp12/Prrg4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.4717873410558897,-0.7231143158663003,0.9992000799920008,1,1,3803,"tags=30%, list=26%, signal=23%",Sytl2/Itgam/Rgs2/Junb/Rap1gap2/F2r/Tob1/Dock5/Klrg1/Arl15/Cd69/Irf1/Dgkh/Arsb/Dapk2/Adrb1/Sik1/Pde4b/Tppp3/Csrnp1/L1cam/Ppp1r15a/Rtn4rl1/Ust/Errfi1/Tnfaip3/Clk1/Nfkbid/Neb/Padi2/Ccr2/Gramd1a/Dtx1/Ccl4/Slc27a4/AA467197/Tmem88/Smim24/Ildr1/Chn2/Ccr9/Cmklr1/Fam160a2/Trav14-1/Rasl11b/F2rl2/Sdcbp2/Cx3cr1/Chil5/Hid1/Chit1/Klra10/Tmprss13/Hist1h4m/P2ry13/Trav15-1-dv6-1/Trdv1/Pls1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.405190369149224,-0.6192889096627564,0.9994000599940006,1,1,4071,"tags=28%, list=28%, signal=21%",Kdm6b/Inpp4b/Nr4a1/Mxd1/Cish/Tgif1/Chd7/Isg20/Gpr171/Vps37b/Junb/Zfp36l1/Qpct/Rgs16/Rrad/Il21r/Cd69/Sik1/Ppp1r15a/Tnfaip3/Neurl3/Btg2/Stk17b/Rgs10/Ccl4/Tigit/AA467197/Trp53inp2/Chn2/Ssbp2/Pmepa1/Cdh1/Ptp4a1/Ptp4a1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.44274461835392936,-0.6780948247620491,0.9995000499950005,1,1,4760,"tags=44%, list=33%, signal=30%",Id2/Stard10/S1pr4/Pxylp1/Lats2/Rab11fip4/Emp3/Runx1/Nfatc3/Lyst/S100a4/Apbb1ip/Sema4a/Cyth4/Acsbg1/Phf13/Ddx28/Il12rb2/Ccl5/Klf2/Akr1c13/Car5b/Entpd1/Ctsd/Slamf1/Nfic/Serpini1/Zeb2/Hs3st3b1/Dusp5/Ccdc88c/Sbk1/Gtf2i/Malt1/Smad3/Sytl2/Itgam/Ugcg/S1pr1/S100a10/Rap1gap2/Arhgef18/F2r/Tm6sf1/Cd226/Sema4f/Rptor/Glipr2/Dock5/Klrg1/Fam102b/Dapk2/Adrb1/Apobec2/Tppp3/Klf3/Lpin1/L1cam/Cdc25b/Rtn4rl1/Lamb3/Sytl1/Acss2/Lfng/Ccr2/Ap1s2/Bcl2l11/Gpr68/Tmem71/Pald1/Klrd1/Timp2/Matk/F2rl2/Cx3cr1/Itgax/Hid1/Ndrg4/Fkbp10/Klra3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.4399307820391599,-0.6741921210745467,1,1,1,5233,"tags=59%, list=36%, signal=38%",Spn/Gimap7/Stk10/Gabarapl2/Abr/Cpt1a/Dennd4c/Lrrc8c/Syt11/Pacs1/Pea15a/Abca2/Lax1/Gng2/Aldh3a2/Ifngr1/Hectd3/Ptpre/Arhgef6/Phf21a/Lasp1/Anxa6/S1pr4/Rnf125/Lats2/Runx1/Nfatc3/Ypel1/Cast/Bcl9l/B4galt1/Apbb1ip/Sema4a/Cyth4/Cited2/Hexb/Acsbg1/Cpeb2/Kif21b/Esyt1/Tbc1d10c/Ulk2/Bin2/Slc12a6/Ppp1r9b/Aak1/Klf2/Sntb2/Ctsd/Selplg/Prex1/Fam49a/Ccdc88c/Srgap2/S100a11/Plekho2/Dennd1c/S1pr1/S100a10/Smpdl3a/Arhgef18/Ms4a6c/Tm6sf1/Atxn7l1/Tob1/Rasa3/Rnf166/Fyb/Lsp1/Kat2b/Slc9a9/Chd3/Cd3e/Atp2a3/Pik3r1/Gmfg/Rapgef2/Inpp4a/Foxj2/Snx14/Klf3/Sorl1/Lpin1/Sp100/Jak1/Dock2/Ptger1/Ankrd44/Acss2/Lfng/Ccng2/Slc25a45/Cd96/Nod1/Cdkn1b/Nlrc3/Txnip/Fryl/B3gnt5/Arntl/Fry/Arl4c/Ctsa/Heca/Tmem71/Ypel5/Crot/Sh2d3c/Ctse/Fam160a2/Klrd1/Zfp831
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.3371790880908574,-0.517885132693197,1,1,1,1299,"tags=3%, list=9%, signal=3%",Xcr1/Tom1l1/Styk1/P2ry13/Prg4/Cxadr/Gm12253/Lamc2/Slc18a2/Capsl
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.3303777849219436,-0.5086415313447795,1,1,1,3773,"tags=17%, list=26%, signal=14%",Rab19/Psap/H2-Q7/Ugcg/Arid5a/B4galnt1/Laptm5/S100a10/Napsa/Lbh/Cyth1/Tmsb10/Wsb2/Scarb2/Popdc2/Ethe1/Dhrs1/H2-M3/Limd2/Trpm7/Avl9/Mpnd/Grcc10/Cd2/Bloc1s1/Alkbh7/Plgrkt/Itm2b/Scp2/Skap1/Cox7a1/Tm6sf1/Pld3/Fam185a/Cd226/Mppe1/Dock5/Ngly1/Cnp/Fmo5/Dock10/Rab4b/Zeb1/Klrg1/Eps15l1/H2-K1/Pim2/Cd37/Rnf166/Fyb/Kat2b/Atxn1/Arsb/Naga/Cela1/Slc9a9/Dapk2/Taok1/Ctss/Crebbp/Cd9/Cd3e/Atp2a3/Sh2b3/Scai/Ly6c2/Rb1cc1/Bach1/Ptp4a3/Gmfg/Slc50a1/Chkb/Pde4b/S100a13/Smyd3/Dennd2d/Apobec2/Txk/Ogt/Glmp/Cxcl10/Pou6f1/Tnfaip8l2/Apol7e/B2m/Snx14/Lpin1/Gng12/AB124611/Cdkn2d/Sp100/Cd200r4/Fez2/Elmod3/Ptms/Cd84/Ppp1r15a/Hpcal1/Ccdc71l/Ptpn18/Oasl2/Ppm1h/Fxyd5/Fndc3a/Errfi1/Trim34a/Itgal/Arsk/Ccs/Tnip3/Sell/Sp110/Ankrd44/Cox7a2l/Cd3g/Maf1/Pitpnm1/Gimap3/Slmap/Faah/Btg2/Mgst2/Rras/Isoc2b/Slc25a45/Tnfrsf13b/Ifi47/Il2rg/Fastkd5/Clec2i/Bcas3/Rasgrp1/Nod1/Arhgap4/Ctsw/Tec/H2-T23/Sertad3/Slc28a2/Fam189b/Aamdc/1600014C10Rik/Ms4a4c/Ift80/Shisa5/Zfp729b/Gimap6/Rinl/Slc44a2/Susd6/Rhoh/Cd52/Pecam1/Gm12216/Traf5/Btbd6/Dtx1/Fam173a/Bcl2l11/P2rx4/Zfp62/Cd8a/Esyt2/Rere/Irf9/Dync2li1/Ctla2b/Rnf167/B3gnt5/Npc2/Tmem218/Calcoco1/Tespa1/Trim12a/Itpr2/Usp18/Zfp579/Ikbke/Pdcd4/Fam214a/Dzip1/Acp5/Zfp235/Mctp2/Nmb/Hcst/Eva1b/Nsg2/Xaf1/Tcf7/Rab2b/Evl/Cyp4f13/Ctsa/Orai2/Tnfrsf25/Slfn2/Asah2/Trat1/Ypel3/Zfp942/Rnf25/Igtp/Ypel5/Rab37/Nmnat2/Acss1/Haao/Idh2/Coq10a/Ddx58/Zfyve1/Lpar6/S100a1/Hsd11b1/Tmem108/Cd8b1/St6gal1/P2rx7/Tcp11l2/Ifit1bl1/Mlkl/Mxd4/Alg12/Zbp1/Ldlrad4/Timp2/Fam102a/Lrrc29/Btg1/Rtp4/Plcb2/Oas1a/Plekha1/BC147527/Scimp/H2-DMa/Ap3m2/Renbp/Grk5/Pdzk1ip1/Ifit3b/Dpy19l3/Slfn1/Ifi27l2a/Arhgef4/Arhgef4/Spsb2/Scml4/Zfp758/Aff3/Armc3/Ccpg1os/Cacna2d4/Cx3cr1/Carns1/H2-T24/Ifit3/Vmn2r96/Itgax/Tor4a/Ifit1/Clcf1/Serpinb9b/Ephx1/Unc5cl/Hid1/Il6st/Dapl1/Rhpn1/Parm1/Il6/Scgb3a1/Btbd16/Cdc20b/Notch3/Igflr1/Acta2/Brms1/Kcnj8/Dynlt1b/Cox6a2/Gab2/Ddx25/Fam186b/Fkbp10/Bend6/Trav14-3/Ptp4a1/Ptp4a1/Trav17/Trav15-1-dv6-1/Enpp6/Gm19684/Ggt7/Fam124b/Prss2/Cstad/Crybb1/Fcgr2b/Cldn10/Trdv1/Fam214b/Tcn2/H2-Ob
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.29263640148976666,-0.4480062169317138,1,1,1,2489,"tags=5%, list=17%, signal=5%",Wdr95/Gpr34/Acer1/Trbv14/Il31ra/Slc7a3/Gm12253/Pls1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.4672930253814019,-0.7186786077987595,1,1,1,3829,"tags=34%, list=26%, signal=26%",Smad3/Slc37a2/Tox/Sh3kbp1/Mpp1/Sgms1/Meis3/Spred2/Tecpr1/Prkcq/Gpr174/Arhgef3/Ugcg/Arid5a/Tctn2/Laptm5/S1pr1/Camk1d/Cyth1/Traf3ip2/Scarb2/Zfp36l1/Tk2/Mndal/Macf1/Smpdl3a/Bloc1s1/Ms4a6c/Itm2b/Dcp1b/Pld3/Tagap/Camk2d/Il16/Cnp/Ssh2/H2-K1/5430427O19Rik/Cd37/Rnf166/Fyb/Trib2/Irf2bp2/Ica1l/Irf1/Cela1/Slc9a9/Ifi203/Dhx58/Ctss/Cd9/Ets1/Sh2b3/Atf7ip/Gmfg/Arid5b/Pde4b/Abcg1/S100a13/Jarid2/Kbtbd11/Dennd2d/Apobec2/Txk/Rabgap1l/Cxcl10/Pou6f1/Usp6nl/Parp14/Cotl1/Klf3/Sorl1/Lpin1/AB124611/Parp3/Rassf2/Asb13/Fez2/Cd84/Hpcal1/Oasl2/Sesn3/Jak1/Btbd9/Jakmip1/Jakmip1/Herc6/Map4k4/Nlrc5/Itgal/Dock2/Foxo3/Tnfaip3/Sell/Slfn8/Btla/Ppm1k/Tcf12/Ccng2/Stk17b/Mgst2/Klhl24/Gbp4/Slc25a45/Tnfrsf13b/Foxp1/Clec2i/Rasgrp1/Nod1/Gbp2/Tanc1/Card11/Cdkn1b/Irf7/Dnah8/Rgs10/Trp53inp1/1600014C10Rik/Ms4a4c/Satb1/Pnrc1/Gimap6/Rinl/Susd6/Rhoh/Id3/Trim30a/Stat1/Traf5/Dtx1/Tbcel/Fryl/Senp7/Rnf213/Rere/Fam117a/Ctla2b/B3gnt5/Epsti1/Tespa1/Trim12a/Itpr2/Ikbke/Pdcd4/Fam214a/Dzip1/Atxn7/Arntl/Dgka/Eva1b/Nsg2/Ablim1/Tcf7/Serinc5/Evl/Crebrf/Als2cl/Orai2/Tnfrsf25/Actn1/Trat1/Fam168a/Ildr1/Rab37/Gbp8/Ddx58/Lef1/Gbp9/Sh2d3c/Tmem108/St6gal1/P2rx7/Tcp11l2/Ifit1bl1/Vsir/Mxd4/Timp2/Fam102a/Btg1/Rtp4/Spo11/Plekha1/BC147527/Pdk1/Pdzk1ip1/Ifit3b/Zfp831/Dpy19l3/Ttc38/Rapgef4/Slfn1/Ifi27l2a/Slc43a2/Trim30d/Scml4/Tacstd2/Aff3/Armc3/Il6ra/Cx3cr1/Iigp1/Lta/Ifit3/Itgax/Tor4a/Ifit1/Ephx1/Unc5cl/Maml2/Il6st/Dapl1/Cnga1/Tdrp/Slc17a6/Btbd16/Acta2/Morc1/Asb2/Ddx25/Ptp4a1/Ptp4a1/Slc43a1/4930486L24Rik/Cacnb4/Capn3/Cstad/Fcgr2b/Cldn10/Ddx43/Cnr2/Art3/Ighd/H2-Ob/Tlr1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.4350015243161552,-0.6676047071201753,1,1,1,2809,"tags=8%, list=19%, signal=7%",Zfp605/Ablim2/Tmem71/Ccdc130/Lilr4b/Ctse/9930111J21Rik1/Adamts6/Ifi214/Znrf3/Cx3cr1/Slfn5/Olfr986/Fndc9/Cdc20b/Naip6/Xcr1/Gm49339/Tktl1/Gm10226/Kcnj8
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.3290007751838835,-0.5055072031428328,1,1,1,1845,"tags=2%, list=13%, signal=2%",Gm20716/Me3/Sap25/Insrr/Xpnpep2/Gm17555/Gm20379/Yap1/Klhl10/Gpr157/Gm21833/Far2/G530012D18Rik
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.49515996811897767,-0.7608298602759667,1,1,1,3515,"tags=19%, list=24%, signal=15%",Arrdc2/Slc9a9/Socs3/Hbp1/Ets1/B3galt4/Ier3/Abcg1/Tmco3/Smyd3/Ube2h/Abhd16a/Pink1/Klf3/Arel1/Mlycd/Il27ra/E430018J23Rik/Cdc42se2/Hgsnat/Ankrd54/Cyp2s1/Rtn4rl1/D2hgdh/Rtl6/Jak1/Plekhm3/Rab5b/Rspry1/Slc41a1/Zfp324/Acss2/Tmem127/Lfng/Faah/Tmem59/Klhl24/Aldh4a1/Atp6ap1/Ctsw/Tmem260/Cdkn1b/Rab40c/Saraf/Ms4a4c/Shisa5/Susd6/Oas3/Zfp687/Zfp691/Homez/Slc11a2/Dtx1/Plekhm1/Wdr7/Rnf167/Klhl42/Gpr68/Abhd15/Mfsd4a/Tnfrsf25/Slfn2/Fam78a/Acss1/Sh2d3c/Lpar6/Frat1/Tcp11l2/Fam160a2/Ifit1bl1/Vsir/Fam102a/Jrk/Cd1d1/Slc14a1/Dpy19l3/Tor4a/Hid1/Trav6n-6/Rnase4/Thsd7b/Dph1/Gpr15/Trbv15/Kcnj8/Trav3-3/Ptp4a1/Ptp4a1/Ret/Nr1d1/Kdm4d/Zfp455/Unc5a/Zfp14/Tlr6/Prss12/Tcn2/Klhl22
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.29804239198595833,-0.4548853895497438,1,1,1,4818,"tags=47%, list=33%, signal=32%",Crip1/Gfod1/Lasp1/Id2/Rab11fip4/Runx1/Mast3/Lyst/Plcg1/S100a4/Sema4a/Nin/Herc1/Acsbg1/4932438A13Rik/Ddx28/Fasl/Ccl5/Entpd1/Ctsd/Slamf1/Itgad/Prex1/Dusp5/Plekhf1/Cish/Smad3/Sytl2/Ugcg/Pik3cd/F2r/Cd226/Dock5/Arsb/Dapk2/Adcy7/Adrb1/Atp2a3/Rapgef2/L1cam/Cdc25b/Zfp26/Cd200r4/Rtn4rl1/Lamb3/Sytl1/Ankrd44/Ccr2/Bcl2l11/Ccl4/Mettl7a1/Chn2/F2rl2/Cx3cr1/Hid1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.35395431199589783,-0.5417138036842726,1,1,1,3497,"tags=25%, list=24%, signal=19%",Ctss/Cd9/Sh2b3/Kbtbd11/Cxcl10/Oasl2/Sell/Btla/Pik3ip1/Faah/Ighm/Ms4a4c/Satb1/Pecam1/Phf11c/Enpp2/Ctla2b/Pacsin1/Usp18/Ikbke/Tcf7/Actn1/Ltb/Spock2/Serpina3f/Gbp6/Iigp1/Ifit3/Ifit1/Slfn5/Kcnip3/Ifi44/Tgtp1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.38895518717816857,-0.596126135593635,1,1,1,814,"tags=7%, list=6%, signal=6%",Ildr1/Chn2/Ccr9/Cmklr1/F2rl2/Cx3cr1/Itgax/Serpinb9b/Hid1/Chit1/Hist1h4m/P2ry13/Gzmf/Cacna1i/Glp1r/Klrb1b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.3880036565715943,-0.5946830864760907,1,1,1,814,"tags=7%, list=6%, signal=6%",Ildr1/Chn2/Ccr9/Cmklr1/F2rl2/Cx3cr1/Itgax/Serpinb9b/Hid1/Chit1/Hist1h4m/P2ry13/Gzmf/Cacna1i/Glp1r/Klrb1b
