"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","60/1810","424/22710",9.79795754200726e-06,9.79795754200726e-06,0.000560619976651694,"Mycbp2/Rapgef1/Ralgps1/Flna/Atp6ap1/Gdi1/Sike1/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Rab7/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dennd4a/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Birc5/Arhgdia/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Nup50/1700123L14Rik/Dennd6b/Sbf1/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",60
"GO:0031625","ubiquitin protein ligase binding","47/1810","306/22710",1.05438838779604e-05,1.05438838779604e-05,0.000563080395166866,"Ube2w/Hspd1/Cul3/Cxcr4/Cacybp/Atf6/Arrdc1/Anapc2/Traf6/Ube2a/Hltf/Txnip/Ptpn22/Dnaja1/Bag1/Jak1/Tnfrsf1b/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Gabarapl2/Rnf31/Ptk2b/Pml/Smad3/Per1/Gabarap/Casc3/Rala/Ankra2/Nfkbia/Psma3/Ube2l3/Usp25/Axin1/Bag6/Lrpprc/Hspa9/Rela",47
"GO:0044389","ubiquitin-like protein ligase binding","49/1810","325/22710",1.15474561337425e-05,1.15474561337425e-05,0.000578132507748554,"Ube2w/Hspd1/Cul3/Cxcr4/Cacybp/Atf6/Arrdc1/Anapc2/Traf6/Ube2a/Hltf/Txnip/Ptpn22/Dnaja1/Bag1/Jak1/Tnfrsf1b/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Gabarapl2/Rnf31/Ptk2b/Pml/Smad3/Trip4/Per1/Gabarap/Cdk5rap3/Casc3/Rala/Ankra2/Nfkbia/Psma3/Ube2l3/Usp25/Axin1/Bag6/Lrpprc/Hspa9/Rela",49
"GO:0008170","N-methyltransferase activity","20/1810","89/22710",1.81732412321169e-05,1.81732412321169e-05,0.000764905526909235,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Fbl/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Setd3/N6amt1/Setd4/Fbxo11/Rnmt",20
"GO:0003697","single-stranded DNA binding","23/1810","111/22710",1.82411250195832e-05,1.82411250195832e-05,0.000764905526909235,"Ercc5/Nucks1/Rexo4/Dhx36/Smc4/Smc2/Mcm7/Rpa3/Pot1a/Ssbp1/Hnrnpa2b1/Hmces/Ybx3/Mlh1/Purb/Msh3/Hsf1/Nol12/Mcm4/Lrpprc/Msh2/Rbbp8/Rnf138",23
"GO:0018024","histone-lysine N-methyltransferase activity","13/1810","43/22710",1.88845199274451e-05,1.88845199274451e-05,0.000764905526909235,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd3",13
"GO:0061659","ubiquitin-like protein ligase activity","39/1810","242/22710",1.909750987027e-05,1.909750987027e-05,0.000764905526909235,"Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Hltf/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Anapc5/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Wwp2/Cbl/Ube4a/Ube2cbp/Msl2/Med31/Rnft1/Med10/Rnf139/Bfar/Dzip3/Zfp598/Rnf138/Rnf14/Prpf19",39
"GO:0061630","ubiquitin protein ligase activity","38/1810","234/22710",2.03732397544785e-05,2.03732397544785e-05,0.000777144634243516,"Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Hltf/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Anapc5/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Wwp2/Cbl/Ube4a/Ube2cbp/Msl2/Med31/Rnft1/Med10/Rnf139/Bfar/Dzip3/Zfp598/Rnf138/Rnf14/Prpf19",38
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","21/1810","98/22710",2.44412134249671e-05,2.44412134249671e-05,0.000844587730055141,"Ankzf1/Uchl5/Mindy3/Psmd14/Mindy1/Usp24/Usp48/Usp42/Usp39/Usp18/Josd2/Usp47/Zranb1/Usp15/Otud4/Cyld/Usp10/Usp4/Senp3/Otulin/Usp25",21
"GO:0004674","protein serine/threonine kinase activity","62/1810","456/22710",2.45133154198525e-05,2.45133154198525e-05,0.000844587730055141,"Map4k4/Uhmk1/Trpm7/Trp53rka/Pim2/Araf/Prkx/Taf1/Pik3ca/Ripk2/Map3k7/Cdk11b/Nrbp1/Gak/Taok3/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Mapk3/Taok2/Phkg2/Sgk1/Cdk17/Map2k7/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Cab39l/Ptk2b/Clk3/Csnk1g1/Dapk2/Mapkapk3/Limk2/Vrk2/Map2k3/Strada/Prkca/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Pdpk1/Brd4/Stk19/Csnk2b/Ccnd3/Eif2ak2/Riok3/Csnk1g3/Mark2/Chuk",62
"GO:0017016","Ras GTPase binding","57/1810","409/22710",2.53043367217572e-05,2.53043367217572e-05,0.000844587730055141,"Mycbp2/Rapgef1/Ralgps1/Flna/Atp6ap1/Gdi1/Sike1/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Rab7/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dennd4a/Rangrf/Ankfy1/Llgl2/Unc13d/Birc5/Arhgdia/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Nup50/1700123L14Rik/Dennd6b/Sbf1/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",57
"GO:0101005","ubiquitinyl hydrolase activity","21/1810","99/22710",2.8719227039403e-05,2.8719227039403e-05,0.000920224495873083,"Ankzf1/Uchl5/Mindy3/Psmd14/Mindy1/Usp24/Usp48/Usp42/Usp39/Usp18/Josd2/Usp47/Zranb1/Usp15/Otud4/Cyld/Usp10/Usp4/Senp3/Otulin/Usp25",21
"GO:0019783","ubiquitin-like protein-specific protease activity","22/1810","108/22710",3.6276409951397e-05,3.6276409951397e-05,0.00111766590983859,"Ankzf1/Uchl5/Mindy3/Psmd14/Mindy1/Usp24/Usp48/Usp42/Usp39/Usp18/Josd2/Usp47/Zranb1/Usp15/Ufsp2/Otud4/Cyld/Usp10/Usp4/Senp3/Otulin/Usp25",22
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","7/1810","14/22710",4.19740374439131e-05,4.19740374439131e-05,0.00124531159823851,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82/Setd3",7
"GO:0043130","ubiquitin binding","17/1810","75/22710",6.73103543927124e-05,6.73103543927124e-05,0.00192568344709978,"Cxcr4/March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Sirt2/Fbxo7/Vps36/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Ubxn2a/Sharpin",17
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","19/1810","90/22710",7.265377699409e-05,7.265377699409e-05,0.00197466185835545,"Ankzf1/Uchl5/Psmd14/Mindy1/Usp24/Usp48/Usp42/Usp18/Josd2/Usp47/Zranb1/Usp15/Otud4/Cyld/Usp10/Usp4/Senp3/Otulin/Usp25",19
"GO:0016278","lysine N-methyltransferase activity","14/1810","55/22710",7.64175975408253e-05,7.64175975408253e-05,0.00197466185835545,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd3/Setd4",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/1810","55/22710",7.64175975408253e-05,7.64175975408253e-05,0.00197466185835545,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd3/Setd4",14
"GO:0008276","protein methyltransferase activity","18/1810","84/22710",9.09148735268912e-05,9.09148735268912e-05,0.00222609474214358,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Fbl/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd3/N6amt1/Setd4/Fbxo11",18
"GO:0008234","cysteine-type peptidase activity","29/1810","172/22710",9.43465289473294e-05,9.43465289473294e-05,0.00222609474214358,"Ankzf1/Uchl5/Capn2/Mindy3/Psmd14/Ctsz/Mindy1/Pigk/Usp24/Usp48/Usp42/Usp39/Usp18/Josd2/Usp47/Zranb1/Usp15/Ufsp2/Otud4/Cyld/Usp10/Capn7/Ctsb/Usp4/Senp3/Blmh/Otulin/Usp25/Ctsw",29
"GO:0042054","histone methyltransferase activity","14/1810","56/22710",9.44847045614162e-05,9.44847045614162e-05,0.00222609474214358,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Nsd2/Kmt5a/Fbl/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd3",14
"GO:0008047","enzyme activator activity","59/1810","452/22710",0.000120799431360338,0.000120799431360338,0.00273189959445579,"Agfg1/Rgs1/Tor1aip1/Gapvd1/Psmd14/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Dnttip1/Gdi1/Pik3ca/Nsmaf/Dnaja1/Rgs3/Plaa/Dnajb6/Preb/Tbc1d1/Pgam5/Hscb/Igf2/Apobec1/Tgfb1/Rinl/Ric8a/Ranbp2/Arhgap45/Apaf1/Gmip/Arhgap10/Vac14/Dcp1a/Prkcd/Ahsa2/Psme4/Rabep1/Ccl5/Psme3/Strada/Llgl2/Rptor/Arhgdia/Tbcd/Tbc1d7/Rin3/Azin1/Ncf4/Nup50/1700123L14Rik/Racgap1/Dazap2/Nckap1l/Tagap1/Pdpk1/Tbc1d22b/Gtf2f1/Ralbp1/Sipa1",59
"GO:0003729","mRNA binding","40/1810","272/22710",0.000122773937096436,0.000122773937096436,0.00273189959445579,"Ssb/Rbm45/Celf1/Cstf3/Secisbp2l/Eif2s2/Cstf2/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Srsf4/Hnrnpr/Slbp/Mvk/Hnrnpa2b1/Apobec1/Ybx3/Zfp36/Elavl1/Thoc5/Purb/Dhx33/Rara/Mrps7/Unk/Secisbp2/Auh/Sf3b6/Zfp36l1/Utp23/Mrpl13/Exosc4/Eif3d/Rsl1d1/Ncbp2/Scaf8/Nxf1/Cstf2t",40
"GO:0003712","transcription coregulator activity","59/1810","454/22710",0.000136324443277799,0.000136324443277799,0.0029514338928707,"Arid5a/Hes6/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Cops2/Ncoa6/Helz2/Med12/Taf1/Zcchc18/Hdgf/Pbxip1/Pias3/Ski/Dr1/Kmt5a/Ruvbl1/Tada3/Ing4/Bicra/Ccar1/Smarcb1/Kat6a/Nsd3/Hmgb2/Pkn1/Cmtm2a/Cdyl2/Med4/Pml/Smad3/Trip4/Gtf2a2/Med31/Tob1/Nfe2l1/Rara/Atxn7l3/Wbp2/Jmjd6/Phf2/Med10/Jmy/Lpin1/Setd3/Zhx2/Mrtfa/Ube2l3/Med15/Rxrb/Rbbp8/Hdac3/Smad4/Rbm14/Tle4/Ldb1",59
"GO:0032182","ubiquitin-like protein binding","19/1810","96/22710",0.000179427984069148,0.000179427984069148,0.00378240154782886,"Cxcr4/March7/Nsfl1c/Trim32/Plaa/Faap20/Tax1bp1/Sirt2/Fbxo7/Vps36/Rnf31/Pml/Smad3/Ascc2/Rnft1/Gga3/Cbx4/Ubxn2a/Sharpin",19
"GO:0017124","SH3 domain binding","23/1810","129/22710",0.000207327682590521,0.000207327682590521,0.00415788417543828,"Inpp5d/Abl1/Wipf1/Sh2d2a/Ptpn22/Wasf2/Errfi1/Hip1r/Ptpn6/Zfp384/Uvrag/Reps1/Sh3bp5/Cbl/Pdcd6ip/Abi3/Grb2/Elmo1/Adam17/Fut8/Hcls1/Rad9a/Ostf1",23
"GO:0050662","coenzyme binding","41/1810","288/22710",0.000207621023215052,0.000207621023215052,0.00415788417543828,"Uxs1/Pam/Parp1/Hsd11b1/Acbd5/Agps/Ivd/Pygb/Idh3g/G6pdx/Phgdh/Hadh/Acadm/Hmgcl/Acot7/Hadhb/Qdpr/Bmt2/Sirt2/Oat/Sirt3/Ilvbl/Shmt2/Suox/Cbr4/Dus2/Tkt/Hacl1/Sdr39u1/Alas1/Phykpl/Pnpo/Acox1/Sirt7/Fasn/Dld/Sptlc2/Glyr1/Gfer/Dus3l/Me2",41
"GO:0015631","tubulin binding","46/1810","336/22710",0.000221783238191455,0.000221783238191455,0.00433317186813086,"Map4k4/Clasp1/Cacybp/Strbp/Tubgcp4/Bcl2l11/Vapb/Emd/Hdgf/Stmn1/Maco1/Hsph1/Gapdh/Mark4/Sirt2/Abraxas2/Tubgcp2/Katna1/Fyn/Polb/Fnta/Lzts1/Map1s/Fcho1/Ranbp10/Ccsap/Ccdc66/Cep57/Rab11a/Ccdc69/Gabarap/Appbp2/Birc5/Tbcd/Tbca/Kif2a/Klc1/Racgap1/Dyrk1a/Tbcc/Lrpprc/Mapre2/Kif20a/Ccdc88b/Bloc1s2/Smc3",46
"GO:0003725","double-stranded RNA binding","17/1810","84/22710",0.00029204920317473,0.00029204920317473,0.00557016149413457,"Hspd1/Mrpl44/Vim/Strbp/Ifih1/Fxr1/Dhx36/Prkrip1/Elavl1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1/Eif2ak2",17
"GO:0003730","mRNA 3'-UTR binding","18/1810","92/22710",0.00030490605900097,0.00030490605900097,0.00568013490574634,"Secisbp2l/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Hnrnpa2b1/Apobec1/Ybx3/Zfp36/Elavl1/Secisbp2/Auh/Zfp36l1/Utp23/Exosc4/Rsl1d1",18
"GO:0043175","RNA polymerase core enzyme binding","11/1810","43/22710",0.000421819646488315,0.000421819646488315,0.00750888306380368,"Ercc5/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",11
"GO:0048487","beta-tubulin binding","11/1810","43/22710",0.000421819646488315,0.000421819646488315,0.00750888306380368,"Vapb/Emd/Sirt2/Map1s/Ranbp10/Gabarap/Tbcd/Tbca/Racgap1/Lrpprc/Smc3",11
"GO:0031072","heat shock protein binding","23/1810","139/22710",0.000627035743383625,0.000627035743383625,0.0109100768995254,"Creb1/Dnajc10/Dnaja1/Dnajc8/Eno1/Eno1b/Dnajb6/Zfp36/Hikeshi/Hdac2/Tfam/Apaf1/Mvd/Chordc1/Ahsa2/Arhgdia/Lman2/Nfkbia/Dlst/Hsf1/Fkbp5/Bag6/Hspa9",23
"GO:0008175","tRNA methyltransferase activity","9/1810","32/22710",0.000660584601646869,0.000660584601646869,0.0109100768995254,"Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",9
"GO:0051059","NF-kappaB binding","9/1810","32/22710",0.000660584601646869,0.000660584601646869,0.0109100768995254,"Commd7/Nfkbid/Hdac2/Commd6/Cdk5rap3/Nfkbia/Hdac3/Rela/Hif1an",9
"GO:0060589","nucleoside-triphosphatase regulator activity","40/1810","295/22710",0.000667364099438773,0.000667364099438773,0.0109100768995254,"Agfg1/Rgs1/Tor1aip1/Gapvd1/Dnajc10/Dnajc24/Arhgap11a/Ralgapb/Gdi1/Dnaja1/Bag1/Rgs3/Dnajb6/Preb/Tbc1d1/Pgam5/Hscb/Hsph1/Rinl/Ric8a/Ranbp2/Arhgap45/Gmip/Arhgap10/Ahsa2/Rabep1/Llgl2/Arhgdia/Tbcd/Tbc1d7/Itgb1bp1/Rin3/Nup50/1700123L14Rik/Racgap1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1/Sipa1",40
"GO:0003713","transcription coactivator activity","36/1810","258/22710",0.000713935074904926,0.000713935074904926,0.0114379914105821,"Dcaf6/Gata3/Rexo4/Ncoa6/Helz2/Med12/Taf1/Zcchc18/Dr1/Ruvbl1/Tada3/Ing4/Bicra/Ccar1/Smarcb1/Kat6a/Nsd3/Hmgb2/Pkn1/Pml/Trip4/Gtf2a2/Med31/Nfe2l1/Rara/Atxn7l3/Wbp2/Jmjd6/Phf2/Jmy/Lpin1/Setd3/Mrtfa/Ube2l3/Rxrb/Rbm14",36
"GO:1990841","promoter-specific chromatin binding","12/1810","53/22710",0.000777990204023645,0.000777990204023645,0.0120762770160116,"Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Prdm1/Nfe2l1/Macroh2a1/Hsf1/Runx1/Gtf2f1/Egr1",12
"GO:0016790","thiolester hydrolase activity","11/1810","46/22710",0.000783926523772633,0.000783926523772633,0.0120762770160116,"Acot8/Lypla2/Acot7/Ufsp2/Gnpat/Esd/Fasn/Acot6/Hagh/Haghl/Abhd17b",11
"GO:0042393","histone binding","33/1810","233/22710",0.00089841146163528,0.00089841146163528,0.0135787710487477,"Rbbp5/Kdm5b/Fh1/Wdr5/Taf1/Spin2c/Mllt3/Nasp/Npm3/Mtf2/Ing4/Chd2/Sgf29/Srcap/Asf1a/Usp15/Baz2a/Smarcc2/Ing1/Kat6a/Pkn1/Cdyl2/Phip/Smarcc1/Psme4/Kat7/Cbx4/Ipo9/Phf2/Phf1/Glyr1/Yeats2/Dpf2",33
"GO:0043531","ADP binding","10/1810","40/22710",0.000929110241429283,0.000929110241429283,0.0137827074800718,"Abcd1/Pgk1/Ruvbl1/Apaf1/Atp5b/Chordc1/Pkm/Abcg1/Msh2/Atp5a1",10
"GO:0016783","sulfurtransferase activity","5/1810","11/22710",0.000981894418144315,0.000981894418144315,0.0142110572543051,"Tstd3/Trmu/Ctu2/Mocs2/Mbip",5
"GO:0001056","RNA polymerase III activity","6/1810","16/22710",0.00101120729345679,0.00101120729345679,0.0142110572543051,"Polr3f/Polr3k/Polr1d/Polr3b/Polr3a/Polr1c",6
"GO:0017160","Ral GTPase binding","6/1810","16/22710",0.00101120729345679,0.00101120729345679,0.0142110572543051,"Ralgps1/Flna/Exoc4/Exoc2/Prkch/Ralbp1",6
"GO:0051287","NAD binding","13/1810","62/22710",0.00103239480847581,0.00103239480847581,0.014258665140655,"Uxs1/Parp1/Idh3g/Phgdh/Hadh/Hadhb/Qdpr/Sirt2/Sirt3/Sirt7/Dld/Glyr1/Me2",13
"GO:0016853","isomerase activity","24/1810","153/22710",0.00105467175997971,0.00105467175997971,0.0143194506573517,"Hspd1/Trub2/Ebp/Dkc1/Acadm/Pus7/Rpia/Gpi1/Mcee/Katna1/Dse/Ranbp2/Mri1/Top2b/Pus3/P4hb/Txndc5/Ppwd1/Eci1/Fkbp5/Gnpda1/Hsd17b4/Ptges2/Trub1",24
"GO:0031593","polyubiquitin modification-dependent protein binding","12/1810","55/22710",0.00110303675987841,0.00110303675987841,0.0147265083204819,"Mindy1/Faap20/Zfand6/Abraxas2/Zranb1/Ubl7/Tnip1/Ubqln1/Parp10/Sharpin/Dzip3/Bag6",12
"GO:0030674","protein binding, bridging","21/1810","129/22710",0.00130808348317854,0.00130808348317854,0.0171777658446742,"Cd28/Arrdc1/Rapgef1/Sh2d3c/Sh2d2a/Sh2b3/Hip1r/Arpc4/Bicd1/Det1/Trim5/Herpud1/Tradd/Dok2/Nck1/Grb2/Rptor/Golga5/Bfar/Ddb1/Actr1a",21
