"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005881","cytoplasmic microtubule","17/1863","78/23436",0.000109761368333829,0.000109761368333829,0.000942549146356977,"Clasp1/Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Hid1/Birc5/Dync1h1/Dynlt1a/Dynlt1f/Axin1/Bysl/Mapre2/Gramd3",17
"GO:0030662","coated vesicle membrane","17/1863","78/23436",0.000109761368333829,0.000109761368333829,0.000942549146356977,"Sec22b/Hip1r/Ap1s1/Copg2/Copg1/Sec13/Copb1/Fcho1/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Ap2b1/Gosr2/Golga5/Scyl1",17
"GO:0070603","SWI/SNF superfamily-type complex","17/1863","78/23436",0.000109761368333829,0.000109761368333829,0.000942549146356977,"Uchl5/Chd3/Ep400/Znhit1/Ruvbl1/Bicra/Srcap/Hdac2/Smarcb1/Smarcc2/Actr8/Nfrkb/Smarcc1/Smarcd2/Chrac1/Brd8/Dpf2",17
"GO:0030120","vesicle coat","14/1863","57/23436",0.000113053168766891,0.000113053168766891,0.000954078466000077,"Hip1r/Ap1s1/Copg2/Copg1/Sec13/Copb1/Fcho1/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Ap2b1/Scyl1",14
"GO:0000428","DNA-directed RNA polymerase complex","20/1863","101/23436",0.000117672015366327,0.000117672015366327,0.00097622635406498,"Polr3f/Taf4/Polr3k/Taf1/Taf9b/Polr3gl/Rpap2/Polr2j/Polr1d/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Cdk7/Polr1c/Gtf2f1/Pola2",20
"GO:0016363","nuclear matrix","18/1863","88/23436",0.000165069896237006,0.000165069896237006,0.00134662283772294,"Rnasel/Sfpq/Cad/Zfp326/Gfi1/Hnrnpa2b1/Ruvbl1/Xpot/Chmp1a/Prkcd/Pml/Atxn1/Enc1/Dnmt3a/Phf5a/Scaf8/Csnk2b/Smc3",18
"GO:0005874","microtubule","55/1863","420/23436",0.000174685986740318,0.000174685986740318,0.00140170809032352,"Cul3/Clasp1/Ttc30a1/Knstrn/Tubgcp4/Bcl2l11/Emd/Pbxip1/Pde4dip/Invs/Stmn1/Kcnab2/Tmem214/Hsph1/Ttll3/Bicd1/Mark4/Sirt2/Abraxas2/Tubgcp2/Katna1/Cdc16/Polb/Map1s/Cyld/Ranbp10/Sntb2/Ccsap/Ccdc66/Cep57/Rab11a/Cct4/Gabarap/Appbp2/Cdk5rap3/Cnp/Hid1/Birc5/Tbca/Kif2a/Dync1h1/Klc1/Dlg1/Dyrk1a/Dynlt1a/Dynlt1f/Axin1/Bysl/Dync2li1/Lrpprc/Mapre2/Tpgs2/Kif20a/Gramd3/Haus1",55
"GO:0098562","cytoplasmic side of membrane","29/1863","180/23436",0.000204235324467555,0.000204235324467555,0.00159768834888365,"Rgs1/Traf6/Snx5/Chmp4b/G6pdx/S100a6/Ptpn22/Gng5/Errfi1/Kcnab2/Yes1/Sppl3/Atp2a2/Cyth3/Fyn/Gna11/Cyld/Gng2/Rnf31/Ptk2b/Gnai2/Epm2aip1/Dlg4/Gngt2/Acp1/Racgap1/Dlg1/Rab5a/Chuk",29
"GO:0034399","nuclear periphery","21/1863","113/23436",0.000205637952001476,0.000205637952001476,0.00159768834888365,"Rnasel/Emd/Sfpq/Cad/Zfp326/Gfi1/Nup205/Hnrnpa2b1/Ruvbl1/Xpot/Chmp1a/Prkcd/Pml/Atxn1/Enc1/Dnmt3a/Atf4/Phf5a/Scaf8/Csnk2b/Smc3",21
"GO:0005758","mitochondrial intermembrane space","16/1863","75/23436",0.000225109074580633,0.000225109074580633,0.0017216401263157,"Capn2/Timm9/Timm10/Prelid3b/Txnip/Chchd10/Shmt2/Suox/Timm23/Micu2/Timm29/Timm8b/Prelid1/Glrx/Trap1/Uqcc2",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","36/1863","245/23436",0.000253048269292243,0.000253048269292243,0.00190554567159341,"Polr3f/Znfx1/Taf4/Polr3k/Taf1/Taf9b/Pik3ca/Polr3gl/Pole3/Rpap2/Polr2j/Polr1d/Tada3/Paf1/Pold1/Gtf2h1/Uvrag/Phkg2/Tbpl1/Polr3b/Phkb/Vac14/Polr3a/Pkm/Gtf2a2/Ccnb2/Pik3cb/Prpsap2/Pfkp/Cdk7/Brd4/Polr1c/Ccnd3/Gtf2f1/Pola2/Chuk",36
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","15/1863","69/23436",0.000281664131020966,0.000281664131020966,0.00204349214824471,"Ccdc115/Sec22b/Sppl3/Copg2/Copg1/Tmed3/Rab37/P4hb/Lman2/Dicer1/Golgb1/Lman1/Rab1b/Scyl1/Gbf1",15
"GO:0044665","MLL1/2 complex","9/1863","29/23436",0.000287803467545517,0.000287803467545517,0.00204349214824471,"Rbbp5/Wdr5/Taf4/Taf1/Ruvbl1/Prpf31/Senp3/E2f6/Max",9
"GO:0071339","MLL1 complex","9/1863","29/23436",0.000287803467545517,0.000287803467545517,0.00204349214824471,"Rbbp5/Wdr5/Taf4/Taf1/Ruvbl1/Prpf31/Senp3/E2f6/Max",9
"GO:0005666","RNA polymerase III complex","7/1863","18/23436",0.000288066473800948,0.000288066473800948,0.00204349214824471,"Polr3f/Polr3k/Polr3gl/Polr1d/Polr3b/Polr3a/Polr1c",7
"GO:0030176","integral component of endoplasmic reticulum membrane","24/1863","141/23436",0.000303625468944495,0.000303625468944495,0.00212309538434873,"Tmco1/Atf6/Dolk/Emc4/Emc7/Ergic3/Pigk/Elovl1/Emc1/Insig1/Preb/Tapt1/Sppl3/Abcb9/Lrmp/Cln3/Gpat4/Ubxn8/Emc8/Elovl5/Slc37a2/Slc37a1/H2-Q10/Zfyve27",24
"GO:0000139","Golgi membrane","35/1863","239/23436",0.000326418164000607,0.000326418164000607,0.00225032537079737,"Ext2/Ergic3/Arfip1/Sec22b/Wls/Glipr2/Ugcg/Pomgnt1/Lfng/Copg2/Copg1/Chsy1/Man2a2/Rnf121/Cln3/Hace1/Srgn/Gabarapl2/Copb2/Scap/Nsg2/Gosr1/Gosr2/Hid1/Lman2/Fut8/Golga5/BC004004/Man2a1/Rab12/Slc35a4/Lman1/Ier3ip1/Rab1b/Stx5a",35
"GO:0097346","INO80-type complex","8/1863","24/23436",0.000362965388810216,0.000362965388810216,0.00246752786252559,"Uchl5/Ep400/Znhit1/Ruvbl1/Srcap/Actr8/Nfrkb/Brd8",8
"GO:0030686","90S preribosome","9/1863","30/23436",0.000382348198454668,0.000382348198454668,0.00256369015546389,"Wdr12/Wdr3/Fam207a/Fbxw9/Utp4/Utp18/Heatr1/Rsl1d1/Wdr36",9
"GO:0000932","P-body","15/1863","71/23436",0.000390971741957718,0.000390971741957718,0.00258608620213853,"Caprin1/Eif4e/Pum1/Ythdf2/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Cnot2/Dcp1a/Psma2/Zfp36l1/Patl1",15
"GO:0030663","COPI-coated vesicle membrane","7/1863","19/23436",0.000424915394849548,0.000424915394849548,0.00276786404837119,"Copg2/Copg1/Copb1/Tmed3/Copb2/Golga5/Scyl1",7
"GO:0030126","COPI vesicle coat","6/1863","14/23436",0.000429762976972903,0.000429762976972903,0.00276786404837119,"Copg2/Copg1/Copb1/Tmed3/Copb2/Scyl1",6
"GO:0001650","fibrillar center","22/1863","128/23436",0.00046238432103249,0.00046238432103249,0.0029392851576228,"Dkc1/Apex2/Dusp11/Foxj2/Fbl/Cd2bp2/Smarcb1/Mbd6/Mri1/Orc6/Utp4/Chchd1/Pafah1b2/Aff4/Heatr1/Rreb1/Ipo11/Eif3l/Urb1/Wdr43/Rnmt/Lipa",22
"GO:0009898","cytoplasmic side of plasma membrane","26/1863","163/23436",0.000496543235751985,0.000496543235751985,0.00307077672222346,"Rgs1/Traf6/Snx5/Chmp4b/G6pdx/S100a6/Ptpn22/Gng5/Errfi1/Kcnab2/Yes1/Atp2a2/Cyth3/Fyn/Gna11/Cyld/Gng2/Rnf31/Ptk2b/Gnai2/Dlg4/Gngt2/Acp1/Racgap1/Dlg1/Chuk",26
"GO:0035327","transcriptionally active chromatin","8/1863","25/23436",0.000496806071815554,0.000496806071815554,0.00307077672222346,"Exosc3/Exosc5/Paf1/Pcid2/Aff4/Ice1/Ttc37/Exosc4",8
"GO:0005684","U2-type spliceosomal complex","17/1863","88/23436",0.000502542123212358,0.000502542123212358,0.00307077672222346,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Magohb/Prpf38a/Snrnp40/Syf2/Tfip11/Prpf31/Lsm8/Cwc25/Casc3/Phf5a/Snu13/Ik/Prpf19",17
"GO:1904949","ATPase complex","18/1863","96/23436",0.000508164018871173,0.000508164018871173,0.00307077672222346,"Uchl5/Chd3/Ep400/Atp2a2/Znhit1/Ruvbl1/Bicra/Srcap/Hdac2/Smarcb1/Smarcc2/Actr8/Nfrkb/Smarcc1/Smarcd2/Chrac1/Brd8/Dpf2",18
"GO:0031414","N-terminal protein acetyltransferase complex","5/1863","10/23436",0.000566324757400865,0.000566324757400865,0.0033805007983492,"Naa20/Naa10/Naa15/Naa38/Naa50",5
"GO:0005667","transcription factor complex","53/1863","421/23436",0.000590013068900761,0.000590013068900761,0.00347946832008692,"Arid5a/Creb1/Hes6/Usf1/Parp1/Ncoa6/Rbl1/Taf4/Tfe3/Taf1/Taf9b/Naa15/Nfyc/Sfpq/Ski/Mxd4/Nrf1/Tada3/Gtf2h1/Zfp143/Tbpl1/Hdac2/Ddit3/Nfatc3/Dcp1a/Med4/Smad3/Gtf2a2/Tcf12/Med31/Rara/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Atf4/Tfcp2/Dazap2/Hcls1/Runx1/Rxrb/Runx2/Gtf2f1/Smad4/Nfatc1/Rbm14/Rela/Tle4/Ldb1/Mxi1",53
"GO:0019898","extrinsic component of membrane","42/1863","314/23436",0.000626810723457196,0.000626810723457196,0.00365246850134832,"Ccdc115/Rgs1/Tor1a/Bcl2l11/Snx5/Wdr45/Gripap1/Pik3ca/S100a6/S100a10/Gng5/Vps13d/Eno1/Errfi1/Kcnab2/Yes1/Rnf10/Atp2a2/Cyth3/Snx10/Rab7/Cyth2/Fyn/Gna11/Cyld/Vac14/Gng2/Ptk2b/Pml/Snx1/Pik3cb/Gnai2/Mtmr3/Dlg4/Phb/Gngt2/Hid1/Racgap1/Crkl/Sytl3/Ubxn6/Atg2a",42
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","18/1863","98/23436",0.000656723183013398,0.000656723183013398,0.00378174959877684,"Rgs1/Snx5/S100a6/Gng5/Errfi1/Kcnab2/Yes1/Atp2a2/Cyth3/Fyn/Gna11/Cyld/Gng2/Ptk2b/Gnai2/Dlg4/Gngt2/Racgap1",18
"GO:0098799","outer mitochondrial membrane protein complex","6/1863","15/23436",0.000668217142049316,0.000668217142049316,0.00380319426013381,"Ankzf1/Mfn1/Mtx1/Tomm7/Tomm40/Tomm22",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","24/1863","149/23436",0.000694678300379873,0.000694678300379873,0.00390835341411544,"Tmco1/Atf6/Dolk/Emc4/Emc7/Ergic3/Pigk/Elovl1/Emc1/Insig1/Preb/Tapt1/Sppl3/Abcb9/Lrmp/Cln3/Gpat4/Ubxn8/Emc8/Elovl5/Slc37a2/Slc37a1/H2-Q10/Zfyve27",24
"GO:0000315","organellar large ribosomal subunit","13/1863","60/23436",0.000727743070477071,0.000727743070477071,0.00395861215583606,"Mrpl44/Mrpl9/Mrpl50/Mrpl46/Mpv17l2/Mrpl52/Mrpl22/Mrpl55/Mrpl38/Mrpl36/Mrpl13/Nsun3/Mrps18a",13
"GO:0005762","mitochondrial large ribosomal subunit","13/1863","60/23436",0.000727743070477071,0.000727743070477071,0.00395861215583606,"Mrpl44/Mrpl9/Mrpl50/Mrpl46/Mpv17l2/Mrpl52/Mrpl22/Mrpl55/Mrpl38/Mrpl36/Mrpl13/Nsun3/Mrps18a",13
"GO:0044437","vacuolar part","27/1863","176/23436",0.000728803198598693,0.000728803198598693,0.00395861215583606,"Ccdc115/Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Rab7/Sec13/Tm6sf1/Uvrag/Cln3/Atp6v0d1/Vac14/Gabarapl2/Cln5/Nsg2/Gabarap/Vmp1/Spag9/Slc38a9/Dld/Slc48a1/Atp6v1a/Ubxn6/Npc1/Hps6",27
"GO:0030117","membrane coat","18/1863","99/23436",0.000744048822408756,0.000744048822408756,0.00395861215583606,"Chmp4b/Hip1r/Ap1s1/Copg2/Copg1/Sec13/Copb1/Fcho1/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Ap2b1/Ap3b1/Igf2r/Ap3s1/Scyl1",18
"GO:0048475","coated membrane","18/1863","99/23436",0.000744048822408756,0.000744048822408756,0.00395861215583606,"Chmp4b/Hip1r/Ap1s1/Copg2/Copg1/Sec13/Copb1/Fcho1/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Ap2b1/Ap3b1/Igf2r/Ap3s1/Scyl1",18
"GO:0035145","exon-exon junction complex","7/1863","21/23436",0.000851302471457352,0.000851302471457352,0.00448053932345975,"Magoh/Magohb/Pym1/Upf1/Acin1/Casc3/R3hcc1l",7
"GO:0030134","COPII-coated ER to Golgi transport vesicle","12/1863","54/23436",0.000908176941020996,0.000908176941020996,0.00472902886421907,"Ergic3/Sec22b/Sec13/Ddhd2/Tmed3/Sec24a/Sar1b/Gosr2/Lman2/Yipf5/Lman1/Ier3ip1",12
"GO:0005925","focal adhesion","24/1863","152/23436",0.000927521318203377,0.000927521318203377,0.00474621369603302,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Tln1/Mtf2/Zyx/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Itgb1/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Plec/Mapre2",24
"GO:0071005","U2-type precatalytic spliceosome","11/1863","47/23436",0.000930870299092927,0.000930870299092927,0.00474621369603302,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Magohb/Prpf38a/Prpf31/Lsm8/Phf5a/Snu13/Ik",11
"GO:0005779","integral component of peroxisomal membrane","6/1863","16/23436",0.000997538623777752,0.000997538623777752,0.00499028860821932,"Pex16/Abcd1/Pex11b/Far1/Pex11g/Pex13",6
"GO:0001726","ruffle","23/1863","144/23436",0.000999130901989718,0.000999130901989718,0.00499028860821932,"Epb41l5/Psd4/Abl1/Trpm7/S100a6/Tln1/Wasf2/Hip1r/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Itgb1/Spata13/Rdx/Plek/Inpp5k/Itgb1bp1/Adam17/Pacsin1/Rab5a",23
"GO:0012506","vesicle membrane","43/1863","332/23436",0.00105343293959934,0.00105343293959934,0.00520836062640822,"Pikfyve/Pam/Vamp4/Rapgef1/Tor1a/Trpm7/Dnajc5/Sec22b/Atp2a2/Hip1r/Ap1s1/Copg2/Znrf2/Copg1/Rab7/Sec13/Slc2a3/Vamp1/Copb1/Fcho1/D230025D16Rik/Ap1g1/Sh3bp5/Fndc3a/Rab27a/Tmed3/Copb2/Nck1/Acpp/Nsg2/Sec24a/Sar1b/Flot2/Ap2b1/Appbp2/Gosr2/Grb2/Syngr2/Sypl/Golga5/Rab5a/Scyl1/Pi4k2a",43
"GO:0071011","precatalytic spliceosome","11/1863","48/23436",0.00112205286113103,0.00112205286113103,0.00549215347816767,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Magohb/Prpf38a/Prpf31/Lsm8/Phf5a/Snu13/Ik",11
"GO:0035770","ribonucleoprotein granule","30/1863","209/23436",0.00116312441000408,0.00116312441000408,0.00563681970455341,"Fastkd2/Gigyf2/Uhmk1/Caprin1/Fxr1/Dhx36/Eif4e/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpa2b1/Sympk/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Cnot2/Elavl1/Ddx19a/Dcp1a/Rptor/Psma2/Smn1/Eif2s1/Zfp36l1/Hsf1/Pitpnm1/Patl1",30
"GO:0044450","microtubule organizing center part","25/1863","164/23436",0.00123137987110045,0.00123137987110045,0.00590909845264922,"Clasp1/Tubgcp4/Fam92a/Capg/Mark4/Sirt2/Cep89/C2cd3/Tubgcp2/Cep83/Pcm1/Ccsap/Ccdc66/Pibf1/Bbs9/Mks1/Birc5/Kif2a/Cep128/Fopnl/Mzt2/Cep19/Spice1/Bloc1s2/Actr1a",25
"GO:0015030","Cajal body","9/1863","35/23436",0.00131382355613596,0.00131382355613596,0.00624351511091692,"Dkc1/Prpf3/Hnrnpa2b1/Prpf31/Fbl/Zpr1/Ice1/Smn1/Nolc1",9
"GO:0031231","intrinsic component of peroxisomal membrane","6/1863","17/23436",0.00143857016545993,0.00143857016545993,0.00677059845079827,"Pex16/Abcd1/Pex11b/Far1/Pex11g/Pex13",6
"GO:0005774","vacuolar membrane","25/1863","166/23436",0.00146548154557478,0.00146548154557478,0.00683156810719071,"Ccdc115/Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Rab7/Sec13/Tm6sf1/Uvrag/Cln3/Atp6v0d1/Vac14/Gabarapl2/Cln5/Gabarap/Vmp1/Spag9/Slc38a9/Slc48a1/Atp6v1a/Ubxn6/Npc1/Hps6",25
"GO:0000812","Swr1 complex","5/1863","12/23436",0.00155489845515663,0.00155489845515663,0.00706492713498924,"Ep400/Znhit1/Ruvbl1/Srcap/Brd8",5
"GO:0030688","preribosome, small subunit precursor","5/1863","12/23436",0.00155489845515663,0.00155489845515663,0.00706492713498924,"Fam207a/Rrp1/Riok2/Bysl/Riok3",5
"GO:0043601","nuclear replisome","7/1863","23/23436",0.00155884198720408,0.00155884198720408,0.00706492713498924,"Ercc5/Rpa3/Pold1/Purb/E2f6/Pola2/Prpf19",7
"GO:0005924","cell-substrate adherens junction","24/1863","158/23436",0.00160139687247152,0.00160139687247152,0.00719120758763166,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Tln1/Mtf2/Zyx/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Itgb1/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Plec/Mapre2",24
"GO:0000502","proteasome complex","13/1863","66/23436",0.00184420775586124,0.00184420775586124,0.00820628331555479,"Uchl5/Psmd5/Psmd14/Psmd13/Psmd7/Psmc6/Psme4/Psmd3/Psme3/Psma2/Ubqln1/Psma3/Usp25",13
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","6/1863","18/23436",0.00201382201128942,0.00201382201128942,0.00888029620909987,"Cstf2/Wdr82/Cpsf2/Zc3h3/Cpsf7/Cstf2t",6
"GO:0030894","replisome","7/1863","24/23436",0.00205126176301331,0.00205126176301331,0.00888529780904695,"Ercc5/Rpa3/Pold1/Purb/E2f6/Pola2/Prpf19",7
"GO:0036452","ESCRT complex","7/1863","24/23436",0.00205126176301331,0.00205126176301331,0.00888529780904695,"Chmp4b/Vps37b/Chmp3/Vps36/Chmp1a/Chmp2b/Vps37c",7
"GO:1905369","endopeptidase complex","13/1863","67/23436",0.00212469765446254,0.00212469765446254,0.00912266305932672,"Uchl5/Psmd5/Psmd14/Psmd13/Psmd7/Psmc6/Psme4/Psmd3/Psme3/Psma2/Ubqln1/Psma3/Usp25",13
"GO:0022624","proteasome accessory complex","7/1863","25/23436",0.00265577230959023,0.00265577230959023,0.0113037448417341,"Psmd5/Psmd14/Psmd13/Psmd7/Psmc6/Psmd3/Psme3",7
"GO:0098800","inner mitochondrial membrane protein complex","20/1863","128/23436",0.0026918965532101,0.0026918965532101,0.0113587286501152,"Ndufa1/Apool/Micos10/Chchd3/Immt/Timm50/Chchd10/Atp5b/Afg3l1/Timm23/Micu2/Timm29/Cox5a/Uqcr10/Ndufs6/Ndufa7/Ndufv2/Afg3l2/Atp5a1/Ndufs8",20
"GO:0032039","integrator complex","6/1863","19/23436",0.00274716352656936,0.00274716352656936,0.0114928568587922,"Ints7/Ints6l/Ints3/Ints11/Ints9/Ints2",6
"GO:0030055","cell-substrate junction","24/1863","165/23436",0.0028806799019224,0.0028806799019224,0.0119492966493659,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Tln1/Mtf2/Zyx/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Itgb1/Ptk2b/Cbl/Rdx/Peak1/Srp68/Itga1/Adam17/Plec/Mapre2",24
"GO:0000922","spindle pole","20/1863","129/23436",0.00295323897016817,0.00295323897016817,0.0121473341099354,"Cul3/Vps4b/Katnbl1/Tubgcp4/Nsfl1c/Emd/Cep89/Wdr73/Abraxas2/Tubgcp2/Katna1/Cep44/Rab11a/Kif2a/Cep128/Hsf1/Cep19/Nubp2/Ik/Smc3",20
"GO:0005849","mRNA cleavage factor complex","6/1863","20/23436",0.00366348810858633,0.00366348810858633,0.01494317517976,"Cstf2/Wdr82/Cpsf2/Zc3h3/Cpsf7/Cstf2t",6
"GO:0031519","PcG protein complex","10/1863","48/23436",0.00392874993118136,0.00392874993118136,0.0158927248194809,"Bmi1/Phc2/Mtf2/Kdm2b/Eed/Zfp143/Hdac2/Cbx4/Phf1/Csnk2b",10
"GO:0031312","extrinsic component of organelle membrane","11/1863","56/23436",0.00411648735098474,0.00411648735098474,0.0162914759613969,"Ccdc115/Tor1a/Snx5/Gripap1/Snx10/Rab7/Vac14/Pml/Snx1/Phb/Hid1",11
"GO:0005770","late endosome","27/1863","198/23436",0.00412717391022055,0.00412717391022055,0.0162914759613969,"Cxcr4/Tmem230/Rnf13/Sdf4/Ankrd13a/Lamtor4/Ccz1/Chmp3/Rab7/M6pr/Uvrag/Cln3/Mapk3/Ddit3/Vps36/Chmp1a/Rab11a/Rab27a/Acpp/Nsg2/Gosr2/F2r/Slc38a9/Kidins220/Chmp2b/Igf2r/Ubxn6",27
"GO:0036464","cytoplasmic ribonucleoprotein granule","27/1863","198/23436",0.00412717391022055,0.00412717391022055,0.0162914759613969,"Gigyf2/Uhmk1/Caprin1/Fxr1/Dhx36/Eif4e/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpa2b1/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Cnot2/Elavl1/Ddx19a/Dcp1a/Rptor/Psma2/Smn1/Eif2s1/Zfp36l1/Pitpnm1/Patl1",27
"GO:0045335","phagocytic vesicle","15/1863","89/23436",0.00423717796261068,0.00423717796261068,0.0165918968641176,"Vamp4/Vim/Rapgef1/Rab22a/Tlr1/Zyx/Capg/Rab7/Uvrag/Snx3/Anxa11/Rab11a/Stxbp4/Rab5a/Rab12",15
"GO:0044438","microbody part","11/1863","57/23436",0.00474210178478748,0.00474210178478748,0.0182766459173326,"Hspd1/Pex16/Acot8/Abcd1/Pex11b/Far1/Pex11g/Mvd/Gnpat/Pex13/Acox1",11
"GO:0044439","peroxisomal part","11/1863","57/23436",0.00474210178478748,0.00474210178478748,0.0182766459173326,"Hspd1/Pex16/Acot8/Abcd1/Pex11b/Far1/Pex11g/Mvd/Gnpat/Pex13/Acox1",11
"GO:0005662","DNA replication factor A complex","5/1863","15/23436",0.00481947571231932,0.00481947571231932,0.0182868723478457,"Ercc5/Rpa3/Purb/E2f6/Prpf19",5
"GO:0098845","postsynaptic endosome","5/1863","15/23436",0.00481947571231932,0.00481947571231932,0.0182868723478457,"Gripap1/Rab11a/Snx1/Rab5a/Abhd17b",5
"GO:0017053","transcriptional repressor complex","14/1863","82/23436",0.00499274283169758,0.00499274283169758,0.0186932746162475,"Bahd1/Hdgf/Chd3/Akirin2/Ski/Gfi1/Dr1/Relb/Lin37/Hdac2/Baz2a/Sp1/Rbbp8/Hdac3",14
"GO:0005765","lysosomal membrane","17/1863","108/23436",0.005002963496757,0.005002963496757,0.0186932746162475,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Rab7/Sec13/Tm6sf1/Cln3/Atp6v0d1/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",17
"GO:0031901","early endosome membrane","10/1863","50/23436",0.00533882506413838,0.00533882506413838,0.019797078587116,"Pikfyve/Snx5/Gripap1/Snx3/Snx20/Snx1/Cmtm6/Rab5a/Ubxn6/Pi4k2a",10
"GO:0098852","lytic vacuole membrane","17/1863","109/23436",0.00549939300738005,0.00549939300738005,0.0202391590695032,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Rab7/Sec13/Tm6sf1/Cln3/Atp6v0d1/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",17
"GO:0005845","mRNA cap binding complex","4/1863","10/23436",0.0056576580264293,0.0056576580264293,0.0205131460607378,"Eif4e/Zfp36/Ncbp2/Rnmt",4
"GO:0034518","RNA cap binding complex","4/1863","10/23436",0.0056576580264293,0.0056576580264293,0.0205131460607378,"Eif4e/Zfp36/Ncbp2/Rnmt",4
"GO:0045121","membrane raft","43/1863","364/23436",0.00591425937336778,0.00591425937336778,0.021285840623963,"Hspd1/Cd28/Pikfyve/Cd55/Capn2/Pgk1/S100a10/Usp48/Tnfrsf1b/Eno1/Eno1b/Tlr1/Lamtor4/Slc2a3/Kcnn4/Cln3/Mapk3/Fyn/Atp5b/Tradd/Itgb1/Bmpr1a/Ctsb/Ptk2b/Cbl/Csk/Fxyd1/Gnai2/Rangrf/Flot2/Prkca/F2r/Slc38a9/Itga1/Adam17/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Atp5a1/Ahnak/Pi4k2a",43
"GO:0000781","chromosome, telomeric region","17/1863","110/23436",0.00603518565000453,0.00603518565000453,0.0215625150000162,"Setx/Orc4/Dhx36/Zbtb48/Tfip11/Pot1a/Hnrnpa2b1/Pold1/Nsmce3/Upf1/Pml/Wdr82/Thoc5/Sirt7/Rad17/Ppp1r10/Thoc1",17
"GO:0035861","site of double-strand break","10/1863","51/23436",0.00617809902620638,0.00617809902620638,0.0218430963108316,"Fh1/Parp1/Paxx/Shld1/Rpa3/Phf1/Wdr70/Rbbp8/Rnf138/Prpf19",10
"GO:0098857","membrane microdomain","43/1863","365/23436",0.00620296960826949,0.00620296960826949,0.0218430963108316,"Hspd1/Cd28/Pikfyve/Cd55/Capn2/Pgk1/S100a10/Usp48/Tnfrsf1b/Eno1/Eno1b/Tlr1/Lamtor4/Slc2a3/Kcnn4/Cln3/Mapk3/Fyn/Atp5b/Tradd/Itgb1/Bmpr1a/Ctsb/Ptk2b/Cbl/Csk/Fxyd1/Gnai2/Rangrf/Flot2/Prkca/F2r/Slc38a9/Itga1/Adam17/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Atp5a1/Ahnak/Pi4k2a",43
"GO:0019897","extrinsic component of plasma membrane","25/1863","186/23436",0.00675936741884051,0.00675936741884051,0.0236323748102318,"Rgs1/Snx5/S100a6/S100a10/Gng5/Eno1/Errfi1/Kcnab2/Yes1/Rnf10/Atp2a2/Cyth3/Cyth2/Fyn/Gna11/Cyld/Gng2/Ptk2b/Gnai2/Dlg4/Phb/Gngt2/Racgap1/Crkl/Sytl3",25
"GO:0005643","nuclear pore","12/1863","68/23436",0.00688081528259459,0.00688081528259459,0.0238863688421537,"Pom121/Nup205/Sec13/Ranbp2/Xpot/Pcid2/Ddx19a/Xpo4/Nup88/Nup50/1700123L14Rik/Nxf1",12
