"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006631","fatty acid metabolic process","45/1838","376/23210",0.00363386314137289,0.00363386314137289,0.0265701129823868,"Pam/Degs1/Ivd/Acss1/Acss2/Acot8/Abcd1/Etfdh/Hadh/Acadm/Plaa/Elovl1/Lypla2/Acot7/Crot/Insig1/Hadhb/Aasdh/Adipor2/Akt2/Abhd2/Aig1/Gpat4/Cbr4/Gnpat/Hacl1/Pibf1/Elovl5/Scap/Acaa1a/Pex13/Acsf2/Nfe2l1/Acox1/Fasn/Auh/Ndufs6/Lpin1/Dld/Acot6/Eci1/Alkbh7/Hsd17b4/Lipa/Ptges2",45
"GO:0009165","nucleotide biosynthetic process","36/1838","285/23210",0.00366127664395199,0.00366127664395199,0.0267066066385896,"Cox5b/Nme7/Mpc2/Parp1/Acss1/Acss2/G6pdx/Pgk1/Ctps/Eno1b/Acot7/Cad/Foxk1/Gapdh/Tgfb1/Gpi1/Tbpl1/Ifng/Atp5b/Dctd/Kars/Pnp/Adpgk/Pkm/Impdh2/Prpsap2/Coasy/Pfkp/Prxl2c/Rrm2/Dld/Adsl/Zbtb20/Ier3/Atp5a1/Rfk",36
"GO:0046467","membrane lipid biosynthetic process","18/1838","114/23210",0.00366480811881832,0.00366480811881832,0.0267066066385896,"Pign/Degs1/Pigk/Ugcg/Elovl1/Pigv/Pigq/Ormdl2/Cers4/Prkcd/St3gal4/Elovl5/Ormdl3/Pigh/Sptlc2/Smpd4/B3gnt5/St3gal6",18
"GO:0010948","negative regulation of cell cycle process","30/1838","226/23210",0.00368064802516723,0.00368064802516723,0.0267771841014191,"Gigyf2/Rbl1/Naa10/Syf2/Taok3/Znhit1/Ticrr/Lrrk1/Usp47/Taok2/Zc3h12d/Fbxo7/Pcid2/Cdt1/Pml/Cdk5rap3/Birc5/Macroh2a1/Cast/Rad17/Gpr132/Zfp36l1/Nubp1/Ier3/Ppp1r10/Mad2l1bp/Ik/Psmg2/Rbm14/Smc3",30
"GO:0002714","positive regulation of B cell mediated immunity","10/1838","48/23210",0.0038223598592154,0.0038223598592154,0.0275699410725119,"Cd28/Xcl1/Shld1/Exosc3/Nsd2/Tgfb1/Ifng/Mlh1/Tnf/Msh2",10
"GO:0002891","positive regulation of immunoglobulin mediated immune response","10/1838","48/23210",0.0038223598592154,0.0038223598592154,0.0275699410725119,"Cd28/Xcl1/Shld1/Exosc3/Nsd2/Tgfb1/Ifng/Mlh1/Tnf/Msh2",10
"GO:0042088","T-helper 1 type immune response","10/1838","48/23210",0.0038223598592154,0.0038223598592154,0.0275699410725119,"Arid5a/Il18r1/Il18rap/Xcl1/Traf6/Ripk2/Relb/Bcl3/Hras/Ccr2",10
"GO:0043489","RNA stabilization","10/1838","48/23210",0.0038223598592154,0.0038223598592154,0.0275699410725119,"Rbm10/Dkc1/Dhx36/Apobec1/Zfp36/Elavl1/Myd88/Tent2/Dicer1/Parn",10
"GO:0006304","DNA modification","16/1838","97/23210",0.00384278003046651,0.00384278003046651,0.0275699410725119,"Parp1/Gata3/Bmi1/Pik3ca/Tet2/Exosc3/Tet3/Apobec1/Exosc5/Baz2a/Otud4/Parp2/Dnmt3a/Exosc4/N6amt1/Mis18a",16
"GO:0010595","positive regulation of endothelial cell migration","16/1838","97/23210",0.00384278003046651,0.00384278003046651,0.0275699410725119,"Gata3/Abl1/Nfe2l2/P2rx4/Igf2/Tgfb1/Gpi1/Atp5b/Ptk2b/Map2k3/Prkca/Itgb1bp1/Adam17/Sp1/Pdpk1/Atp5a1",16
"GO:0031058","positive regulation of histone modification","16/1838","97/23210",0.00384278003046651,0.00384278003046651,0.0275699410725119,"Arid5a/Gata3/Mtf2/Tgfb1/Paf1/Eed/Mapk3/Smarcb1/Nsd3/Pml/Kat7/Wbp2/Phf1/Lpin1/BC004004/Smad4",16
"GO:0048525","negative regulation of viral process","16/1838","97/23210",0.00384278003046651,0.00384278003046651,0.0275699410725119,"Rnasel/Vapb/Trim59/Setdb1/Trim32/Chmp3/Zfp36/Snx3/Pml/Inpp5k/Ccl5/Ccl4/Parp10/Tnf/Eif2ak2/Trim8",16
"GO:0009142","nucleoside triphosphate biosynthetic process","23/1838","160/23210",0.00385298765145968,0.00385298765145968,0.0275699410725119,"Cox5b/Nme7/Parp1/Pgk1/Ctps/Eno1b/Cad/Foxk1/Gapdh/Tgfb1/Gpi1/Tbpl1/Ifng/Atp5b/Pnp/Adpgk/Pkm/Impdh2/Pfkp/Prxl2c/Zbtb20/Ier3/Atp5a1",23
"GO:1901988","negative regulation of cell cycle phase transition","23/1838","160/23210",0.00385298765145968,0.00385298765145968,0.0275699410725119,"Gigyf2/Rbl1/Syf2/Taok3/Ticrr/Lrrk1/Usp47/Taok2/Zc3h12d/Fbxo7/Pcid2/Cdt1/Pml/Cdk5rap3/Birc5/Macroh2a1/Rad17/Gpr132/Zfp36l1/Ier3/Mad2l1bp/Ik/Psmg2",23
"GO:0001659","temperature homeostasis","25/1838","179/23210",0.00392567533501274,0.00392567533501274,0.0280439307918203,"Il18r1/Cxcr4/Fh1/G0s2/Tfe3/Hadh/Pgam5/Kdm3a/Adipor2/Ddit3/Ccr2/Ccr5/Trpv2/Ccl5/Pctp/Arrdc3/Lpin1/Adam17/Dync1h1/Hsf1/Atf4/Tnf/Plcl2/Egr1/Hdac3",25
"GO:0050867","positive regulation of cell activation","53/1838","461/23210",0.00398212344449795,0.00398212344449795,0.0284005456360829,"Hspd1/Cd28/Icos/Inpp5d/Xcl1/Itpkb/Gata3/Bmi1/Dpp4/Traf6/Shld1/Nkap/Sash3/Ptpn22/Ripk2/Exosc3/Nsd2/Hsph1/Tacr1/Igf2/Cd27/Klrk1/Tgfb1/Nfkbid/Itgal/Prdm1/Ifng/Pcid2/Cyld/Carmil2/Ap1g1/Kars/Pnp/Gpr183/Nck1/Mlh1/Myd88/Ccr2/Plek/Flot2/Ccl5/Rara/Lyst/Ap3b1/F2rl1/Il7r/Lgals1/Nckap1l/Cd47/Runx1/Msh2/Ccdc88b/Cd5",53
"GO:0106106","cold-induced thermogenesis","21/1838","142/23210",0.00400202937970536,0.00400202937970536,0.028449238779364,"Il18r1/Cxcr4/Fh1/G0s2/Tfe3/Hadh/Pgam5/Kdm3a/Adipor2/Ddit3/Ccr2/Trpv2/Pctp/Arrdc3/Lpin1/Adam17/Dync1h1/Hsf1/Atf4/Plcl2/Hdac3",21
"GO:0120161","regulation of cold-induced thermogenesis","21/1838","142/23210",0.00400202937970536,0.00400202937970536,0.028449238779364,"Il18r1/Cxcr4/Fh1/G0s2/Tfe3/Hadh/Pgam5/Kdm3a/Adipor2/Ddit3/Ccr2/Trpv2/Pctp/Arrdc3/Lpin1/Adam17/Dync1h1/Hsf1/Atf4/Plcl2/Hdac3",21
"GO:0002763","positive regulation of myeloid leukocyte differentiation","12/1838","64/23210",0.00403410890375741,0.00403410890375741,0.0285440990541416,"Creb1/Traf6/Atp6ap1/Tgfb1/Ifng/Ccl5/Prkca/Id2/Zfp36l1/Hcls1/Runx1/Tnf",12
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","12/1838","64/23210",0.00403410890375741,0.00403410890375741,0.0285440990541416,"Xcl1/Gata3/Cd44/Sash3/Ripk2/Tgfb1/Nfkbid/Ifng/Ccr2/Rara/Nckap1l/Runx1",12
"GO:0010506","regulation of autophagy","32/1838","247/23210",0.00403505682854639,0.00403505682854639,0.0285440990541416,"Pikfyve/Atg16l1/Bcl2l11/Chmp4b/Pim2/Sec22b/Ptpn22/Cisd2/Ripk2/Map3k7/Vps13d/Tomm7/Foxk1/Nod1/Sirt2/Mapk3/Fbxo7/Ifng/Ddit3/Lzts1/Usp10/Pafah1b2/Mtmr3/Vdac1/Ubqln1/Sptlc2/Dap/Parl/Rab12/Npc1/Rab1b/Trim8",32
"GO:0030258","lipid modification","29/1838","218/23210",0.00411668199532416,0.00411668199532416,0.0289550644756546,"Inpp1/Inpp5d/Bpnt1/Ivd/Mtmr1/Abcd1/Pik3ca/Etfdh/Hadh/Acadm/Crot/Hadhb/Adipor2/Akt2/Dgka/Hacl1/Mtmr6/St3gal4/Pik3cb/Acaa1a/Mtmr3/Pex13/Inpp5k/Acox1/Auh/Eci1/Abcg1/Hsd17b4/Pi4k2a",29
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","29/1838","218/23210",0.00411668199532416,0.00411668199532416,0.0289550644756546,"Xcl1/Rapgef1/Abl1/Cd44/Atp6ap1/Ptpn22/Ripk2/Glipr2/Braf/Nod1/Tgfb1/Mapk3/Hras/Rap1b/Map2k7/Kars/Ptk2b/Gpr183/Gnai2/Ccl5/Ccl4/Phb/Rara/Prkca/Prxl2c/F2rl1/F2r/Adam17/Crkl",29
"GO:0006418","tRNA aminoacylation for protein translation","9/1838","41/23210",0.00412642946435048,0.00412642946435048,0.0289550644756546,"Farsb/Dars/Sars/Aimp1/Kars/Lars2/Wars/Vars/Hars",9
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","9/1838","41/23210",0.00412642946435048,0.00412642946435048,0.0289550644756546,"Syf2/Taok3/Ticrr/Usp47/Taok2/Cdk5rap3/Rad17/Gpr132/Ier3",9
"GO:0038083","peptidyl-tyrosine autophosphorylation","9/1838","41/23210",0.00412642946435048,0.00412642946435048,0.0289550644756546,"Abl1/Yes1/Txk/Tec/Mapk3/Fyn/Ptk2b/Itk/Dyrk1a",9
"GO:0031440","regulation of mRNA 3'-end processing","7/1838","27/23210",0.00417484844024697,0.00417484844024697,0.0291537528149713,"Dhx36/Paf1/Zfp36l1/Zc3h3/Hsf1/Ncbp2/Cpsf7",7
"GO:0039694","viral RNA genome replication","7/1838","27/23210",0.00417484844024697,0.00417484844024697,0.0291537528149713,"Atg16l1/Vapb/Setdb1/Smarcb1/Top2b/Inpp5k/Rab5a",7
"GO:0048305","immunoglobulin secretion","7/1838","27/23210",0.00417484844024697,0.00417484844024697,0.0291537528149713,"Lax1/Traf6/Cd27/Cd22/Gpi1/Traf3ip2/Tnf",7
"GO:0031396","regulation of protein ubiquitination","27/1838","199/23210",0.00420105240666034,0.00420105240666034,0.029289726040363,"Cul3/Mycbp2/Abl1/March7/Taf1/Ptpn22/Ripk2/Dnaja1/Plaa/Chfr/Nsmce3/Fyn/Ube2d1/N4bp1/Herpud1/Fem1b/Usp4/Cdk5rap3/Tbc1d7/Ubqln1/Arrdc3/Ubxn2a/Wdr70/Parp10/Ube2l3/Axin1/Hdac3",27
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","41/1838","338/23210",0.00421284304855525,0.00421284304855525,0.0293249352752486,"Cd28/Lax1/Cd247/Gata3/Rapgef1/Abl1/Traf6/Ptpn22/Ripk2/Eif2b4/Txk/Tec/Sppl3/Braf/Ptpn6/Klre1/Klrk1/Kcnn4/Nfkbid/Cd22/Hras/Fyn/Ifng/Cyld/Carmil2/Rnf31/Csk/Myo1g/Itk/Prkch/Eif2b2/Fyb/Nckap1l/Crkl/Klhl6/Cd47/Ubash3a/Bag6/Rftn1/Plcl2/Rela",41
"GO:0007041","lysosomal transport","16/1838","98/23210",0.00426286707591201,0.00426286707591201,0.0295123566562715,"Vps4b/Snx27/Gak/Chmp3/Rab7/M6pr/Scyl2/Ap1g1/Ncoa4/Ankfy1/Lyst/Ap3b1/Tgfbrap1/Igf2r/Ubxn6/Rab12",16
"GO:0019395","fatty acid oxidation","16/1838","98/23210",0.00426286707591201,0.00426286707591201,0.0295123566562715,"Ivd/Abcd1/Etfdh/Hadh/Acadm/Crot/Hadhb/Adipor2/Akt2/Hacl1/Acaa1a/Pex13/Acox1/Auh/Eci1/Hsd17b4",16
"GO:0032760","positive regulation of tumor necrosis factor production","16/1838","98/23210",0.00426286707591201,0.00426286707591201,0.0295123566562715,"Ly96/Arid5a/Hspd1/Ifih1/Sash3/Ripk2/Tlr1/Nod1/Ifngr1/Hdac2/Ifng/Myd88/Ccr2/Ccr5/Ccl4/Zbtb20",16
"GO:0051250","negative regulation of lymphocyte activation","22/1838","152/23210",0.00426757099584892,0.00426757099584892,0.0295123566562715,"Inpp5d/Lax1/Xcl1/March7/Cd44/Tnfaip8l2/Ptpn22/Ptpn6/Tgfb1/Nfkbid/Zc3h12d/Prdm1/Fbxo7/Pkn1/Cyld/Pibf1/Id2/Dlg1/Samsn1/Runx1/Pglyrp2/Thoc1",22
"GO:1901976","regulation of cell cycle checkpoint","8/1838","34/23210",0.00428725355345401,0.00428725355345401,0.0295123566562715,"Pcid2/Cul4a/Cdt1/Fem1b/Thoc5/Hsf1/Ppp1r10/Thoc1",8
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","8/1838","34/23210",0.00428725355345401,0.00428725355345401,0.0295123566562715,"Atf6/Serinc3/Tmem259/Herpud1/Nck1/Rnft1/Ubqln1/Bag6",8
"GO:2000758","positive regulation of peptidyl-lysine acetylation","8/1838","34/23210",0.00428725355345401,0.00428725355345401,0.0295123566562715,"Arid5a/Gata3/Tgfb1/Mapk3/Smarcb1/Kat7/Wbp2/Smad4",8
"GO:0072593","reactive oxygen species metabolic process","36/1838","288/23210",0.00434328894255504,0.00434328894255504,0.0298471996036133,"Hspd1/Nfe2l2/Abcd1/G6pdx/Map3k7/P2rx4/Spr/Klrk1/Tgfb1/Akt2/Sirt2/Coq7/Sirt3/Fyn/Ifng/Prkcd/Ripk3/Ptk2b/Smad3/Rab27a/Tusc2/Gnai2/Vdac1/Aatf/Grb2/F2rl1/Ndufaf2/Ncf4/Parl/Nrros/Cd47/Sod2/Tnf/Ier3/Rfk/Gbf1",36
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/1838","143/23210",0.0043496173049253,0.0043496173049253,0.0298471996036133,"Gigyf2/Rbl1/Syf2/Taok3/Ticrr/Usp47/Taok2/Zc3h12d/Fbxo7/Pcid2/Cdt1/Pml/Cdk5rap3/Birc5/Rad17/Gpr132/Zfp36l1/Ier3/Mad2l1bp/Ik/Psmg2",21
"GO:0038061","NIK/NF-kappaB signaling","17/1838","107/23210",0.00437216844192151,0.00437216844192151,0.0299546989978643,"Il18r1/Traf6/Ptpn22/Tlr1/Nod1/Relb/Akip1/Cyld/Tradd/Glrx/Dicer1/Tnf/Eif2ak2/Ppm1b/Rela/Chuk/Nfkb2",17
"GO:0042107","cytokine metabolic process","19/1838","125/23210",0.00443580818406895,0.00443580818406895,0.0303429249002929,"Cd28/Inpp5d/Gata3/Traf6/Errfi1/Tlr1/Nod1/Cd27/Bcl3/Zfp36/Sigirr/Ifng/Myd88/Ccr2/Map2k3/Ifnar1/Tnf/Egr1/Rela",19
"GO:0045646","regulation of erythrocyte differentiation","10/1838","49/23210",0.00446830770702396,0.00446830770702396,0.0305172531655458,"Inpp5d/Zfp36/Setd1a/Hmgb2/Id2/Zfp36l1/Ankrd54/Nckap1l/Hspa9/Ldb1",10
"GO:0031060","regulation of histone methylation","13/1838","73/23210",0.00448822267686625,0.00448822267686625,0.030557325300203,"Fh1/Gata3/Setd7/Gfi1/Mtf2/Kdm3a/Paf1/Eed/Smarcb1/Nsd3/Phf1/Macroh2a1/Smad4",13
"GO:0051851","modification by host of symbiont morphology or physiology","13/1838","73/23210",0.00448822267686625,0.00448822267686625,0.030557325300203,"Nucks1/Vapb/Gapdh/Smarcb1/Ifng/Tusc2/Inpp5k/Ccl5/Ccl4/F2rl1/Sp1/Igf2r/Smc3",13
"GO:0045814","negative regulation of gene expression, epigenetic","15/1838","90/23210",0.00455536944050598,0.00455536944050598,0.0309439319621271,"Bmi1/Znfx1/Morf4l2/Setdb1/Pole3/Apobec1/Eed/Hdac2/Dot1l/Baz2a/Phf2/Macroh2a1/Dnmt3a/Dicer1/Chrac1",15
"GO:0090068","positive regulation of cell cycle process","32/1838","249/23210",0.00455923236591756,0.00455923236591756,0.0309439319621271,"Cd28/Cul3/Vps4b/Nsfl1c/Sfpq/Zbtb17/Anapc5/Mepce/Chmp3/Igf2/Tgfb1/Paf1/Sirt2/Pcid2/Cul4a/Cdt1/Rdx/Pml/Rab11a/Phip/Cenpv/Stxbp4/Birc5/Rptor/Macroh2a1/Adam17/Id2/Dync1h1/Racgap1/Brd4/Tnf/Ccnd3",32
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","12/1838","65/23210",0.00459865092457519,0.00459865092457519,0.0310822931758139,"Hspd1/Cd28/Xcl1/Shld1/Exosc3/Nsd2/Tgfb1/Ifng/Mlh1/Batf/Msh2/Thoc1",12
"GO:0030968","endoplasmic reticulum unfolded protein response","12/1838","65/23210",0.00459865092457519,0.00459865092457519,0.0310822931758139,"Atf6/Nfe2l2/Vapb/Rnf121/Ifng/Ddit3/Herpud1/Nck1/Cdk5rap3/Atf4/Bfar/Eif2ak2",12
"GO:0072659","protein localization to plasma membrane","35/1838","279/23210",0.00460105176989183,0.00460105176989183,0.0310822931758139,"Vamp4/Cnst/Gripap1/Flna/S100a10/Snx27/Golph3l/Dennd4c/Gak/Tgfb1/Akt2/Rhog/Cln3/D230025D16Rik/Itgb1/Camk2g/Rap2a/Rdx/Ptpn9/Csk/Rab11a/Rangrf/Inpp5k/Flot2/Gga3/Itgb1bp1/Fyb/Golph3/Efr3a/Grasp/Dlg1/Pdpk1/Pacsin1/Tnf/Zfyve27",35
"GO:0002097","tRNA wobble base modification","6/1838","21/23210",0.00469863513334441,0.00469863513334441,0.0311541668709234,"Kti12/Trmu/Ctu2/Alkbh8/Elp6/Nsun3",6
"GO:0051016","barbed-end actin filament capping","6/1838","21/23210",0.00469863513334441,0.00469863513334441,0.0311541668709234,"Capza2/Mtpn/Capg/Carmil2/Rdx/Twf2",6
"GO:1901623","regulation of lymphocyte chemotaxis","6/1838","21/23210",0.00469863513334441,0.00469863513334441,0.0311541668709234,"Xcl1/Ptk2b/Ccr2/Ccl5/Ccl4/Adam17",6
"GO:1901673","regulation of mitotic spindle assembly","6/1838","21/23210",0.00469863513334441,0.00469863513334441,0.0311541668709234,"Vps4b/Chmp4b/Chmp1a/Ccsap/Chmp2b/Smc3",6
"GO:0034404","nucleobase-containing small molecule biosynthetic process","24/1838","172/23210",0.00470532539930561,0.00470532539930561,0.0311541668709234,"Nme7/Abcd1/Pgk1/Ctps/Eno1b/Acot7/Cad/Foxk1/Gapdh/Dera/Gpi1/Dctpp1/Ifng/Pnp/Gmpr2/Nudt18/Adpgk/Pkm/Impdh2/Cnp/Pfkp/Prxl2c/Zbtb20/Ier3",24
"GO:0048871","multicellular organismal homeostasis","55/1838","486/23210",0.00471852019481396,0.00471852019481396,0.0311541668709234,"Il18r1/Gigyf2/Inpp5d/Cxcr4/Fh1/G0s2/Traf6/Chmp4b/Tfe3/Sash3/Atp6ap1/Pik3ca/Hadh/Ugcg/Trim32/Elovl1/Ncdn/Stmn1/Gak/Pgam5/Ubb/Snx10/Kdm3a/Rab7/Adipor2/Lrrk1/Ddit3/Itgb1/Ptk2b/Csk/Ccr2/Ccr5/Slc22a5/Trpv2/Inpp5k/Ccl5/Mks1/Pctp/Prkca/Cd7/Arrdc3/F2r/Lpin1/Adam17/Dync1h1/Hsf1/Rac2/Atf4/Tnf/Plcl2/Wdr36/Egr1/Hdac3/Lipa/Ldb1",55
"GO:0045639","positive regulation of myeloid cell differentiation","16/1838","99/23210",0.00471977154391818,0.00471977154391818,0.0311541668709234,"Creb1/Inpp5d/Traf6/Atp6ap1/Tgfb1/Ifng/Hmgb2/Ccl5/Prkca/Id2/Zfp36l1/Ankrd54/Nckap1l/Hcls1/Runx1/Tnf",16
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/1838","99/23210",0.00471977154391818,0.00471977154391818,0.0311541668709234,"Ly96/Arid5a/Hspd1/Ifih1/Sash3/Ripk2/Tlr1/Nod1/Ifngr1/Hdac2/Ifng/Myd88/Ccr2/Ccr5/Ccl4/Zbtb20",16
"GO:0050684","regulation of mRNA processing","21/1838","144/23210",0.00472189192233076,0.00472189192233076,0.0311541668709234,"BC005624/Celf1/Srsf6/Rbm10/Dhx36/Magoh/Srsf4/Cdk11b/Hnrnpa2b1/Paf1/Acin1/Jmjd6/Ptcd2/Zfp36l1/Zc3h3/Hsf1/Ncbp2/Dyrk1a/Safb2/Cpsf7/Prpf19",21
"GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Exosc9/Exosc3/Exosc5/Exosc4/Skiv2l",5
"GO:0006337","nucleosome disassembly","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Smarcb1/Smarcc2/Smarcc1/H2aw/Smarcd2",5
"GO:0006896","Golgi to vacuole transport","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Gak/Vps29/Ap1g1/Ankfy1/Gosr2",5
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Rbm10/Ifng/E2f3/Atf4/Sod2",5
"GO:0042033","chemokine biosynthetic process","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Sigirr/Ifng/Myd88/Tnf/Egr1",5
"GO:0045073","regulation of chemokine biosynthetic process","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Sigirr/Ifng/Myd88/Tnf/Egr1",5
"GO:0051712","positive regulation of killing of cells of other organism","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Bcl2l11/Gapdh/Ifng/Ccr5/F2rl1",5
"GO:0071025","RNA surveillance","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Exosc9/Exosc3/Exosc5/Pcid2/Exosc4",5
"GO:1904294","positive regulation of ERAD pathway","5/1838","15/23210",0.00474058929231157,0.00474058929231157,0.0311541668709234,"Tmem259/Herpud1/Rnft1/Ubqln1/Bag6",5
"GO:0002718","regulation of cytokine production involved in immune response","14/1838","82/23210",0.00482706915999631,0.00482706915999631,0.0315793855769921,"Arid5a/Il18r1/Xcl1/Gata3/Traf6/Sash3/Dhx36/Tnfrsf1b/Tgfb1/Mapk3/Kars/Ccr2/F2rl1/Tnf",14
"GO:0034620","cellular response to unfolded protein","14/1838","82/23210",0.00482706915999631,0.00482706915999631,0.0315793855769921,"Atf6/Nfe2l2/Vapb/Rnf121/Ifng/Ddit3/Herpud1/Nck1/Cdk5rap3/Hsf1/Atf4/Bfar/Eif2ak2/Hspa9",14
"GO:1903901","negative regulation of viral life cycle","14/1838","82/23210",0.00482706915999631,0.00482706915999631,0.0315793855769921,"Rnasel/Vapb/Trim59/Setdb1/Trim32/Chmp3/Snx3/Pml/Inpp5k/Ccl5/Parp10/Tnf/Eif2ak2/Trim8",14
"GO:0070588","calcium ion transmembrane transport","35/1838","280/23210",0.00486875549984157,0.00486875549984157,0.0318042776684767,"Xcl1/Tmco1/Abl1/Plcb2/Trpm7/G6pdx/Cxcr3/Ptpn22/Mcoln2/Chd7/Marcksl1/Stim2/Atp2a2/P2rx4/Cacna2d4/Ptpn6/Cracr2a/Tgfb1/Fyn/Ddit3/Cherp/Stimate/Micu2/Ptk2b/Panx1/Ccr5/Vdac1/Trpv2/Atp2a3/Ubqln1/F2r/Tspan13/Pdpk1/Afg3l2/Ahnak",35
"GO:0030866","cortical actin cytoskeleton organization","9/1838","42/23210",0.00488979550269146,0.00488979550269146,0.0318938291053797,"Wipf1/Tln1/Pdcd6ip/Plek/Llgl2/Racgap1/Nckap1l/Dlg1/Tnf",9
"GO:1901293","nucleoside phosphate biosynthetic process","36/1838","291/23210",0.00513018138501607,0.00513018138501607,0.0334116603597092,"Cox5b/Nme7/Mpc2/Parp1/Acss1/Acss2/G6pdx/Pgk1/Ctps/Eno1b/Acot7/Cad/Foxk1/Gapdh/Tgfb1/Gpi1/Tbpl1/Ifng/Atp5b/Dctd/Kars/Pnp/Adpgk/Pkm/Impdh2/Prpsap2/Coasy/Pfkp/Prxl2c/Rrm2/Dld/Adsl/Zbtb20/Ier3/Atp5a1/Rfk",36
"GO:0036230","granulocyte activation","8/1838","35/23210",0.00517867525390482,0.00517867525390482,0.0334259929685821,"Il18rap/Kars/Prkcd/Ccr2/Ccl5/F2rl1/Myo1f/Pi4k2a",8
"GO:1901068","guanosine-containing compound metabolic process","8/1838","35/23210",0.00517867525390482,0.00517867525390482,0.0334259929685821,"Nme7/Mfn1/Pnp/Gmpr2/Nudt18/Impdh2/Mocs2/Mbip",8
"GO:0034508","centromere complex assembly","7/1838","28/23210",0.0051920537882626,0.0051920537882626,0.0334259929685821,"Pogz/Pole3/Nasp/Cenpa/Cenpw/Cenpv/Mis18a",7
"GO:0044003","modification by symbiont of host morphology or physiology","7/1838","28/23210",0.0051920537882626,0.0051920537882626,0.0334259929685821,"Bcl2l11/Vapb/Gapdh/Tgfb1/Smad3/Ccr5/Tnip1",7
"GO:0045589","regulation of regulatory T cell differentiation","7/1838","28/23210",0.0051920537882626,0.0051920537882626,0.0334259929685821,"Cd28/Cd44/Tgfb1/Ifng/Carmil2/Ctla2a/Dicer1",7
"GO:0090169","regulation of spindle assembly","7/1838","28/23210",0.0051920537882626,0.0051920537882626,0.0334259929685821,"Vps4b/Chmp4b/Chmp1a/Ccsap/Dync1h1/Chmp2b/Smc3",7
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","10/1838","50/23210",0.0051971409465513,0.0051971409465513,0.0334259929685821,"Gata3/Sash3/Ripk2/Tgfb1/Nfkbid/Ifng/Ccr2/Rara/Nckap1l/Runx1",10
"GO:0034440","lipid oxidation","16/1838","100/23210",0.00521581284496785,0.00521581284496785,0.0334259929685821,"Ivd/Abcd1/Etfdh/Hadh/Acadm/Crot/Hadhb/Adipor2/Akt2/Hacl1/Acaa1a/Pex13/Acox1/Auh/Eci1/Hsd17b4",16
"GO:0043624","cellular protein complex disassembly","20/1838","136/23210",0.00521815358869978,0.00521815358869978,0.0334259929685821,"Vps4b/Clasp1/Dstn/Stmn1/Gak/Capza2/Mtpn/Capg/Sgk1/Upf1/Map1s/Carmil2/Ccsap/Mtrf1/Rdx/Twf2/Plek/Jmjd4/F2rl1/Smn1",20
"GO:0050671","positive regulation of lymphocyte proliferation","20/1838","136/23210",0.00521815358869978,0.00521815358869978,0.0334259929685821,"Cd28/Xcl1/Bmi1/Traf6/Sash3/Ptpn22/Ripk2/Tacr1/Igf2/Itgal/Ifng/Carmil2/Pnp/Gpr183/Nck1/Myd88/Ccr2/Ccl5/Nckap1l/Ccdc88b",20
"GO:0002228","natural killer cell mediated immunity","12/1838","66/23210",0.00522458056078007,0.00522458056078007,0.0334259929685821,"Il18rap/Igf2/Ptpn6/Klre1/Klrd1/Klrk1/Ap1g1/Crtam/Rab27a/Unc13d/Lyst/Gfer",12
"GO:0032623","interleukin-2 production","12/1838","66/23210",0.00522458056078007,0.00522458056078007,0.0334259929685821,"Cd28/Xcl1/Cd247/Gata3/Abl1/Traf6/Sash3/Ripk2/Zfp36/Carmil2/Ccr2/Runx1",12
"GO:0032663","regulation of interleukin-2 production","11/1838","58/23210",0.00528716351147554,0.00528716351147554,0.0336770013492274,"Cd28/Xcl1/Gata3/Abl1/Traf6/Sash3/Ripk2/Zfp36/Carmil2/Ccr2/Runx1",11
"GO:0044380","protein localization to cytoskeleton","11/1838","58/23210",0.00528716351147554,0.00528716351147554,0.0336770013492274,"Nsfl1c/Snx10/Bicd1/Mark4/C2cd3/Cep83/Pcm1/Pibf1/Golgb1/Mapre2/Abhd17b",11
