paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58787.310252273,-127456.72999384352,-5.570342,-0.5834951,-1.3970826,-1.9340438,-1.4470378,0.7171237,0.39295006,-3.4119484,0.29949751,0.19570082,-1.6413777,-0.5945254,-1.44875,0.84305936,-1.9402888,-0.55791986,-1.279724,0.4217092,-1.1184396,1.4194899,-0.49937057,0.85604715,-0.98732805,-0.000722235,-0.45706314,0.808109,-1.3319951,1.1061997,-0.9992465,-0.3669855,58787.310252273,-127456.72999384352,968.2417604290408,-207.638038060395
28939.124543805116,51413.087506840195,23.80702,-0.52071077,-2.7717822,0.5086989,-1.4323626,1.0716649,0.14931406,-0.035280477,0.2556861,0.001502116,0.88396287,-1.0268364,-0.98554754,-0.5593828,-0.14249551,-0.24894015,-0.060497966,-0.54214084,0.06535919,-0.7091035,0.5545735,-0.27975988,0.25025,-0.389498,-0.05085513,-0.47076157,0.14575733,-0.5827724,-0.30894804,-0.7572332,28939.124543805116,51413.087506840195,103.64439735650402,128.16321221647453
64361.11022970838,-134175.74416643768,-5.422589,0.19973959,-0.63466734,-0.97544545,-0.5607963,-0.66134036,0.020720102,-1.6035225,-0.31722632,0.46128985,-0.27770588,-0.6810381,-0.38156796,1.3568885,-0.4121691,1.9423295,0.99794745,1.3280485,0.6408244,-0.53228456,-0.20636968,-0.26593053,1.5510223,1.5246677,-0.24183303,1.5192153,1.1058594,0.6836967,1.8763474,-0.7264583,64361.11022970838,-134175.74416643768,1053.7535794500484,-396.2211870673816
20651.7237582807,56073.512112617405,19.315811,1.8108491,1.4093868,-2.499566,1.0947745,0.84274656,-1.885873,0.81807745,-0.06662568,0.3624673,-0.6276303,1.0945675,0.5529206,-0.27902737,1.3783298,1.1340004,-0.32521284,0.49499255,-0.42196319,-0.8563249,0.17591004,0.098754965,-1.2522572,-0.16380565,0.19386236,0.7522079,-0.08960389,0.12593332,-0.9056337,0.09824849,20651.7237582807,56073.512112617405,-599.9666624224127,-699.9761028266723
58736.588297260496,-131177.66437493073,-7.2326455,-1.8938565,-1.3825568,-0.123602964,0.11597277,-3.1468706,0.24545126,1.1863393,1.7192787,-0.29167485,1.3682795,-0.078998916,-0.1905031,0.22404389,-0.031209022,0.4077239,2.3467467,0.3246673,-2.6518238,0.3461274,-1.0703713,0.24673715,0.03323944,-0.44835973,-0.36957207,-0.63593626,0.44820538,0.95025945,-1.632855,0.21690586,58736.588297260496,-131177.66437493073,1123.984714415686,-272.79907713119536
57971.491733572024,-130371.99534052954,-5.0281596,-1.577077,-2.5310113,-0.86015713,0.34185308,0.42369142,-0.6358604,-3.1994004,2.066078,0.10134709,1.6917562,0.42096576,0.17571357,-1.0784587,-2.31355,1.765319,-1.1373104,-2.5492077,0.8628887,0.7037976,0.4295754,0.88001156,-0.23538664,-0.38149947,1.70463,-0.27018273,-3.0225353,0.22299182,1.0523707,2.6570618,57971.491733572024,-130371.99534052954,819.7047959843094,-130.61761326968784
65270.4863625387,-139595.09911521382,-6.5017767,3.6582103,0.010005071,4.676817,-0.20117827,-1.586196,2.5442016,2.6830294,-3.126565,-1.7816769,0.9900413,-1.7240906,3.2684555,3.1929297,-0.91571647,-2.0623784,2.4093213,-0.22886123,0.23474519,1.327829,1.2518978,1.204464,1.4206396,-1.5621088,1.0225537,2.8480792,0.5996641,2.508379,-1.9419224,-2.0320196,65270.4863625387,-139595.09911521382,776.4949637316428,-1.6440540278429188
7335.081645086152,58958.439188432,23.155619,-0.31875694,-1.6640438,1.0000823,-1.231982,-0.80307555,2.186797,-0.55112463,1.1976327,-0.20600754,-0.9845788,-0.31689695,-0.9441138,0.648879,-0.3857086,0.541738,0.2612467,0.13463046,-0.3142617,0.7015726,0.08052572,0.60414547,1.079165,0.080492474,0.027022472,-0.2967817,-0.06205267,0.7075135,-0.01568179,0.39045006,7335.081645086152,58958.439188432,349.3616463311313,30.073315380321013
34123.266291608015,55034.44925109248,22.232796,3.229484,0.9990599,-0.2373685,-1.645556,1.0897136,-1.706821,-1.1050774,0.1852381,-1.3019615,-0.3245724,-0.6864382,-1.3626882,-1.3983098,0.41100138,0.17627937,-0.81740445,-0.9003058,0.16294958,-0.88596416,0.54228365,0.7886654,0.3294588,-0.85814327,0.791567,0.40085506,0.22113113,-1.1318347,0.047714278,-0.92999643,34123.266291608015,55034.44925109248,-10.028424194332391,-176.54902624584972
59880.19978751736,-132937.69259533565,-6.6252227,-0.66574365,-1.8983216,-1.2330397,1.1364791,-1.1074259,-0.17114323,-0.9562392,-0.22282334,-2.057018,-1.058366,-0.075137466,-0.098043524,-2.2839024,-0.3592757,0.25813654,-2.3599758,0.34335408,-0.53172666,-0.8104525,-0.6571331,2.5751922,-1.7851069,1.4898671,0.10663619,0.48425406,1.4866159,0.012857888,-0.9980572,-2.016064,59880.19978751736,-132937.69259533565,1113.3126195221128,-911.7059767143952
64679.3352491815,-141059.44682444318,-5.9232645,3.3815308,-1.8747463,0.5471894,1.9730496,0.40366426,1.1883354,5.148201,-1.521489,1.8925587,1.0582432,-4.692424,0.7041553,-2.4536073,1.7158626,3.2215548,3.477729,0.48198226,0.41145986,-0.9726807,-2.420183,-0.058057245,-1.6053325,-0.3671755,-0.9624194,-2.7380617,1.3972781,-1.5569913,0.01555573,5.063564,64679.3352491815,-141059.44682444318,555.708318694966,102.32116720276147
58064.289811271534,-127113.81559754052,-5.5532184,-2.4996717,0.1434975,-1.2625431,-0.73211277,0.28220505,0.90497535,-0.699979,0.8406255,-0.15586838,3.0246878,-0.045263264,1.6508881,-0.19092776,0.13253288,-0.8782608,0.80576587,2.4185665,1.0418452,-0.5889622,1.4195491,0.625475,0.497071,-1.2590034,-0.071120985,1.4277993,-1.1700152,-1.0205187,-1.1565558,0.6192566,58064.289811271534,-127113.81559754052,866.3987517250288,408.2371181264955
23020.271259895384,58505.66690736344,20.591322,1.037093,3.7253618,-1.8583124,0.24082845,-0.44929487,-2.346314,0.09050217,0.55743015,0.20838752,-1.1974759,-0.33834884,-0.18210381,0.69653136,0.6449514,0.46978536,-1.362126,0.7261949,-0.19650073,0.28459084,-0.1380687,0.5138487,-0.6535231,-0.42620814,0.20187753,-1.1410713,0.89854205,0.043503202,-1.5265266,-0.7213727,23020.271259895384,58505.66690736344,-393.0629409057075,-356.74886139603694
68425.18295275407,-126614.00913020155,-7.611007,1.2688161,3.2730424,3.7523954,-3.7101874,0.3219683,1.5512555,2.2805905,-2.048059,-1.2218124,5.4264493,-0.5755623,3.5815787,-1.729551,-0.57206506,-0.29686642,3.1931112,0.1918187,0.83687687,-0.38240948,-2.0946903,-2.0052032,0.43996942,1.4436655,0.24146974,-0.18162976,-1.1109192,-0.87603086,-4.855608,-2.1634853,68425.18295275407,-126614.00913020155,348.8612785208468,-161.41319684836927
63471.59887683452,-135307.69691071258,-5.3722486,1.7373344,-1.3878264,1.3080968,1.0549791,-2.4352803,-1.5424306,1.3782479,2.443146,-1.3504437,-0.15172976,-1.7918822,0.34825623,-0.28730515,-3.59982,-2.6243398,0.36337128,0.30623704,-1.8216096,-0.16879873,-2.6868875,-0.31501836,-0.074386105,2.302007,-1.7564312,2.1043603,-2.3694608,-2.1843987,1.717252,3.2318335,63471.59887683452,-135307.69691071258,721.1726296443176,-468.69203708264723
13890.701520877134,50725.80567162118,23.032686,0.8010995,-3.0187383,3.8317792,-1.7920458,-1.3749232,0.32058555,-2.510735,1.3039061,1.2888634,0.20188867,-0.85872203,-0.94095504,-0.203253,-0.0015817588,-0.24133429,-0.8895077,-0.9671702,1.5261316,-0.41663375,0.55324167,0.29527372,0.44247913,-0.81858027,-0.490956,-0.353683,0.39668366,1.7912959,0.21963724,0.45778355,13890.701520877134,50725.80567162118,506.254873842047,223.3554328570708
17802.2928820161,31848.518886289537,16.585321,0.77856904,-1.3375902,2.1164424,-2.671351,0.82015663,-0.7585282,-1.7422926,0.099348694,-1.6450839,-0.18399478,1.9500618,-0.54931366,-1.5225859,0.7486256,-0.036829732,0.32861102,0.5589855,0.07747711,-1.664299,-0.2588386,0.9875113,0.12459167,-0.3603888,-0.7271908,-0.21495897,-1.6813312,-0.44745392,0.9781119,-0.14427315,17802.2928820161,31848.518886289537,-237.08265928883228,-179.2091479272457
18304.40601024708,60964.15688815079,21.256475,-0.54652464,0.5499936,-0.070820495,-1.3186462,-2.3682013,2.6788902,0.011996518,0.26196826,0.077011,-0.31474084,0.63089216,-0.9648135,0.35979807,0.53078955,-0.038504835,-0.4897883,-0.62112635,-0.07634303,-0.19234903,-0.0913887,-0.24845426,0.61240387,-0.21752736,0.6296002,0.16959094,-0.98492414,0.5733783,-0.08961923,0.80751777,18304.40601024708,60964.15688815079,176.24317765015482,6.373606263774804
55648.2164283501,-126548.23209793038,-5.501933,-1.5528364,1.7261096,0.69141495,-0.12568575,-2.1008406,-1.2395535,0.53523916,2.3337452,0.08285778,2.1820278,2.4302008,-1.3018792,1.0063665,0.24198827,0.73056805,0.47591457,-2.4200227,-1.219652,-2.4463289,-1.9645122,2.056395,-1.1457149,0.20475556,1.3686398,-1.6432945,-1.1704702,0.14142103,0.42445233,0.74192494,55648.2164283501,-126548.23209793038,364.387973679029,236.6977729965981
65068.400886756,-128514.71826315767,-9.307631,1.0286186,3.530669,1.0831767,-0.13949573,1.2116178,1.3109486,2.3546693,0.3444207,0.9166949,-2.7608054,1.1154847,-4.5295773,-4.9322314,-1.1190975,-0.61839426,0.8080469,-3.4394443,0.58207476,0.8424082,1.0375724,1.5805507,-0.8890637,1.1682582,-3.7712464,4.2729135,1.3783038,-2.2668464,0.34334087,1.1155993,65068.400886756,-128514.71826315767,1282.7631926587776,673.1176958159926
63422.95832514774,-134701.37994042857,-5.990061,2.0444427,-1.1860063,-0.12990192,1.6706284,0.20032185,-1.2472069,-0.3542875,0.032697253,3.9133177,-1.1703956,-1.9221613,-2.9095964,-2.9662263,1.6000324,-4.1876683,5.582011,0.855887,-6.2099557,-0.970004,-1.0440254,-0.026103722,-1.1590532,-1.3184966,-0.8626733,-0.0808023,-3.7902572,0.8815936,2.9449885,7.13907,63422.95832514774,-134701.37994042857,607.9480508438603,-439.44258866854597
57047.649837839206,-131916.5875103286,-5.499841,-1.4709872,-0.12966944,-1.2065078,0.5959009,-0.29373896,-0.75517356,-0.6367769,2.2721698,-0.20119467,1.129785,1.4690207,-1.8241773,2.6474028,-1.6111609,0.1813148,0.38028562,0.25937954,-1.2641102,-0.6677294,2.157901,-1.5147777,-2.0394967,-0.24371523,1.4221877,-0.9074698,-0.038519636,1.1909133,-1.0658393,-1.0905377,57047.649837839206,-131916.5875103286,621.7319278355402,-215.90579658793484
7077.5308903102405,47647.82130530169,20.069174,3.760492,-0.40526557,-0.5061568,-2.0240595,0.5250703,-1.9455701,-0.7721266,0.53769225,-1.5309932,-0.7261449,1.7897683,-0.42639598,0.35944468,0.58448577,0.8773745,0.20748837,0.65353805,0.10035088,-0.015891446,-1.7845278,0.8096544,-0.5625384,1.2958894,-0.32177156,-0.082303576,-0.025991682,0.34356323,0.24877375,0.3545813,7077.5308903102405,47647.82130530169,-158.0304992767032,-726.7452024298136
19437.41821293972,55347.4753990624,17.91657,2.5207198,2.8585584,-1.9128695,-0.41786087,-0.63027495,-2.535951,1.1260436,-0.5421421,-1.4598846,-1.400904,0.50383043,-0.40612867,-0.40862796,0.891425,0.7843085,0.07001379,-0.29564825,-0.9412945,0.5227628,-1.4908916,-0.06382461,0.1875487,1.4096097,0.25106093,0.8903022,0.045435615,0.9335468,-0.8455773,1.1721717,19437.41821293972,55347.4753990624,-600.6700014005202,-728.5795454845464
65994.72556899366,-131989.72268552822,-7.814967,0.5199361,-0.21362941,1.8928138,-1.523804,-0.5421879,-0.78882116,-2.1061242,0.6119076,-0.84907186,-0.14434054,-1.4824606,-0.09776313,-1.6114448,2.0399575,1.2308828,0.055247594,0.32024506,-3.6963377,0.3859444,-1.2508961,1.1785374,-1.3493097,1.0451351,0.03219512,-0.36111933,-0.38427606,-0.16167454,0.264452,0.9609366,65994.72556899366,-131989.72268552822,857.7034650428619,-338.1296837046903
17466.41996005894,53203.16406132541,21.047422,1.4504132,-1.241056,1.4785545,-0.76823,-1.3784181,-0.76881325,-2.2699516,0.4084937,0.019672034,-0.40069577,0.38417056,-0.3999047,-0.9722921,0.65059376,0.17302711,-0.37513158,-0.14079371,-0.30977303,-0.26958612,-0.74352527,0.8555582,0.063665524,0.31959325,0.8097263,-0.006629733,0.45839483,0.6233081,0.5718078,-0.377535,17466.41996005894,53203.16406132541,312.7074305902789,-346.8439499996102
60612.98394281037,-129906.45506466745,-6.576104,8.754187,3.701441,1.1043464,0.75071186,7.676537,1.5053014,-1.9775543,3.2325594,10.815864,-7.1164894,4.8372636,3.3511026,-4.121811,-5.880869,6.5043535,4.1709614,-8.68037,-10.029967,-11.79631,-1.6587713,-2.3862891,-3.42907,-2.8582373,-6.6061206,-2.5365252,8.382967,2.2031624,-2.6379972,-4.0892134,60612.98394281037,-129906.45506466745,790.3705553206825,-309.2612272985276
21134.58386547094,55539.68534775356,22.009182,-0.6719699,-1.3450034,-0.2654445,-0.8376842,0.63959205,-0.8417532,0.1940715,-1.4462614,1.0656744,0.16900994,-1.0602094,-1.1852852,0.28425008,-0.047838457,-0.7891353,-0.43527073,0.23312719,-0.42887917,-0.2425869,0.80527467,0.22027922,-0.5332716,0.642917,-0.19869788,0.42815983,0.328932,-0.6954303,0.11776673,-1.6725947,21134.58386547094,55539.68534775356,308.7263507153478,-47.172892814968634
64093.600251658936,-133492.62095876609,-4.9439387,2.3509643,-2.4532723,-1.3498542,-1.643997,0.20608132,2.1741776,-2.2113779,-1.620281,-2.7680397,1.2476909,-0.92731094,0.70967484,-1.2467684,-0.69082135,1.1629895,0.20188221,1.2780616,1.0485,1.870364,0.18770453,0.8151033,1.7744637,0.6929182,-1.0092049,0.05308459,1.6878905,-0.79838485,-1.5330328,-0.62453634,64093.600251658936,-133492.62095876609,1184.9862216662518,-336.68227823590416
58699.15635091769,-130692.94101652026,-5.0652323,3.5051296,-2.110711,1.9975998,-0.6148315,-1.2197266,-0.31418696,1.1939585,4.4653296,-1.4902182,2.864263,1.0705639,1.7374737,-0.58304507,0.24983706,1.957869,1.497126,0.8180394,-1.4430747,2.0934405,-5.767279,-1.0743217,-5.936811,-2.3685665,0.20888384,-1.2221615,-0.057729363,1.7466736,-0.21657045,1.9632112,58699.15635091769,-130692.94101652026,615.2696513234741,-375.7589911092738
57042.79172889289,-122488.79898760155,-4.4099517,7.819388,6.7902846,-3.6593964,2.7835934,2.3993614,4.7344456,-0.63291055,7.8468513,-0.18439874,-1.4406551,2.4525537,-3.092046,14.780745,-1.5874225,-7.9207945,2.5409193,-0.091067076,9.609285,0.1114902,2.8971615,-0.5991634,-5.0121093,-0.38775918,1.2089291,2.2975264,-5.1362915,-0.2982552,3.8665793,-1.9031539,57042.79172889289,-122488.79898760155,338.2498065897771,80.37901247924356
63595.083648648986,-141821.6322357606,-4.092172,9.025378,-3.56489,2.6824791,0.7967324,-1.1535386,-3.67218,-0.9768417,-1.2036597,-1.609915,0.1269542,-3.4863722,-4.848439,2.4968772,-2.6481137,-0.84860486,2.3530695,-1.2819983,1.9827542,3.230806,-2.3762097,5.312205,1.8297263,1.1073002,-0.2458359,-1.3440145,4.4804077,1.1018527,-1.1047361,-3.3356524,63595.083648648986,-141821.6322357606,404.89326805520085,-8.47356653304101
64419.02819043418,-136658.1088165538,-3.4527607,4.1283464,-2.534226,1.8193127,1.219721,-3.3282046,-2.5944366,2.0336382,-0.54417354,1.7354918,2.3256664,-3.1495223,1.0025421,0.33652627,-0.43785736,-1.2567861,2.3069148,1.3755783,1.5387101,1.1617558,0.11262285,4.6866364,1.2228965,-0.85756785,1.1850032,-4.590966,0.8078501,4.117519,-0.99234676,2.0063312,64419.02819043418,-136658.1088165538,784.4355456705823,-519.4646320627106
62479.10890210822,-130372.22678895855,-7.6348796,-0.25373727,1.0265627,-1.8871936,-0.8486251,-1.3185031,0.013979413,-2.3129554,-0.8345579,-2.0452685,0.80678785,0.33620098,-1.3292631,0.6450045,-0.28528565,-1.0499209,0.6531326,-2.4015467,0.29471532,0.12740831,-1.0538975,0.9764196,-0.22024101,-0.26622027,0.12394721,2.8973575,-0.37402347,0.8261711,1.3242315,-0.23964465,62479.10890210822,-130372.22678895855,1573.3217970028304,-238.44632705777755
65917.40053219777,-137507.6089758767,-2.8565893,6.4408956,-1.4932234,1.7738816,-1.2897835,-2.3256254,-0.6385857,2.25674,-1.2574064,-1.5918232,2.9114974,-0.99742085,2.195556,-0.4683209,-1.6149732,0.9451155,-0.7012837,-0.03470448,0.09104017,3.4042566,0.6437324,0.5244045,-0.2833635,-1.8537395,2.0841558,-0.8544808,-1.714002,4.9595757,5.218225,0.72080773,65917.40053219777,-137507.6089758767,1034.1539194623485,265.5551196593879
58971.293786984745,-132873.06143480918,-6.574502,-1.9555947,-0.21746539,0.58778375,1.3745167,-2.8040845,-2.524405,0.81776726,2.0134823,-0.52838475,-0.8788811,-0.50538415,0.054554105,0.776686,1.2941452,-1.1945462,2.1241567,1.3117722,-0.36693668,-0.7141768,-1.2375085,0.70686007,0.5911449,-0.6008495,0.3207349,1.268299,-1.4016911,0.8006216,0.4251482,-0.23416682,58971.293786984745,-132873.06143480918,1087.8962598720827,-455.0922189745935
22265.76006624857,53693.73290147125,23.458435,0.2521049,-1.826209,1.41349,-1.2220181,1.4223295,0.06937955,-0.49621618,0.23411809,-0.04654835,-0.46462083,-2.3458872,-0.44580942,0.7911427,0.037821222,-0.0059407647,-0.21538447,-0.23011163,-0.115709454,-0.245441,-0.35537523,0.04507204,0.34993595,-0.638939,-0.45067558,-0.13146196,0.15654409,0.1740245,0.00819767,-1.2805039,22265.76006624857,53693.73290147125,94.59820206893835,114.5520779991865
56487.78853752856,-128800.99879843506,-5.50102,-1.8654934,0.076285005,-0.32936525,0.41160312,-0.6886192,1.0804964,3.2572126,0.689171,0.7801917,0.25312382,0.49150637,-0.40553135,-1.1579906,2.9683092,1.998962,1.9222842,-0.7321085,1.5892246,1.3446562,-0.24687745,-5.164562,-3.6753128,-0.55693406,-3.1074853,-1.2769326,-0.5416097,-1.861211,1.568324,1.3697134,56487.78853752856,-128800.99879843506,554.0615370893885,110.34345079358155
12754.875878965966,58869.646422823826,22.990559,0.619664,-2.1302192,1.1069213,-1.0969684,-1.1766633,1.4875731,-1.1022617,2.1411712,0.0146048935,0.42164838,-0.2944747,-0.52742285,0.0056427266,-0.087285005,0.07080816,-0.4790873,-0.9096975,-0.24135248,1.4047805,-0.45441663,-0.2540943,0.29609808,-0.18742932,-0.7134767,0.17947184,0.5484088,1.1994079,-0.4705581,0.56804067,12754.875878965966,58869.646422823826,495.73035115285217,-16.92882816033567
23748.438717071884,57097.10024034435,19.570013,2.4111714,2.438502,-0.7459678,-0.9366668,0.97555035,-2.997056,1.5757552,-0.8269235,-0.40816665,-1.424474,0.45660016,-1.227804,0.77980685,0.09574163,-0.009681604,1.259019,-0.9114636,-0.57967687,0.74109167,-0.5495702,-0.41061717,-0.30323038,-0.6448945,0.75599176,0.75028837,0.0054738475,0.33812848,0.23049214,0.7938025,23748.438717071884,57097.10024034435,-898.0498135012076,-510.12010570386644
61409.44276536628,-118269.54965405185,-7.3686457,-1.9391327,1.0256885,5.2141957,-4.460823,3.7046416,-0.17088097,3.749732,2.8128376,-2.1831417,0.7140085,-2.0793626,2.5998693,0.4584604,1.3688601,0.40736187,3.761766,0.21108204,2.40091,-2.0295048,1.6519881,-2.4080348,0.45654204,1.4078337,3.135751,2.6498957,1.4627712,1.2823393,1.0406252,2.535772,61409.44276536628,-118269.54965405185,568.8343267181581,93.6095892212293
13038.754063338418,58085.813937359235,22.902332,-2.4842765,-3.5946598,2.017278,-1.7539303,-1.5154499,2.7396746,-1.4987017,1.4090571,0.69090116,0.41073802,0.11631093,-0.7430401,0.13549459,0.04407801,-0.3391957,-0.03272499,-0.7316233,0.0847562,-0.2608089,0.5023018,-0.6545512,0.89501756,-0.51441276,0.37716743,-0.72182006,-0.14279446,0.80653715,0.22018425,-0.22083153,13038.754063338418,58085.813937359235,392.9821158318616,68.45838608747601
53469.974873708285,-129757.06317681125,-6.0625024,-4.57773,-5.210223,2.6962352,1.9223834,6.2560925,1.9105732,3.881674,-4.882488,-0.43222716,-1.0170288,1.010973,-0.30714566,-1.9953986,2.2855449,-1.7973078,-1.8448066,-1.5233628,1.0263089,-1.2786278,1.9513955,-3.8075714,0.31614065,-1.3853974,6.260978,0.67367095,0.20828816,-1.9982961,1.6138879,0.46077496,53469.974873708285,-129757.06317681125,203.2001618261757,36.86152616307945
8594.482959292793,58049.95696790843,23.189814,-2.3558455,-1.6958884,-0.30545852,-1.395839,-1.2126081,2.054327,-0.21410966,0.95611906,0.6583497,0.7233347,0.24383336,-0.3262424,0.6734496,0.2545297,0.5972059,0.020758925,-0.5802643,-1.0373826,0.88784367,-0.12735511,-0.14765285,0.15246806,-0.35226098,-0.22252402,0.12247654,0.49661633,0.9001454,-0.6422454,-0.44598705,8594.482959292793,58049.95696790843,311.04302346982735,149.9082063869181
59682.51529786488,-126359.5965115226,-6.222459,-5.2130837,0.13086015,-1.5635391,-0.59096056,1.0276469,0.13850118,0.84367543,0.7950832,1.0842113,-0.6134124,1.1634892,-1.0529917,0.38633487,-0.26288462,1.9213176,-0.89995015,0.08769367,-0.98995787,-1.1650556,-0.8924273,2.1316447,-0.6959199,1.5826671,1.6402742,-1.8942534,-2.0786476,0.72560716,-1.0738527,0.059659168,59682.51529786488,-126359.5965115226,1010.4961856504996,330.24788598530347
10483.860330375508,44670.604776635264,22.511251,-2.8163655,-4.0125203,-0.38357106,-1.2177931,-0.54581755,0.62070024,0.02435775,0.29428694,1.8382002,0.21344015,-0.67564327,-0.20241055,0.56683946,-0.028859613,0.23371139,-0.34888378,-0.29621738,0.18312046,-0.4248926,1.0712013,-0.5726416,0.32083315,0.10114198,0.19239096,-0.6100594,0.51677287,0.45737752,-0.36437544,-0.5819958,10483.860330375508,44670.604776635264,243.8110443383903,113.00469785447488
7709.444459150473,53530.03434359678,23.895987,-1.2121358,-1.9970099,0.3109705,-1.258265,-1.5075192,2.913765,-0.7985314,0.83686346,0.3024468,1.2222084,-0.3959985,0.28180754,-0.43038356,-0.26590908,-0.014885888,-0.14956926,-0.019967563,-0.0903821,-0.1110727,0.17541571,-0.18433578,0.30917752,0.3477588,0.081116125,0.0403834,-0.050834607,1.1578954,-0.27275,0.27168423,7709.444459150473,53530.03434359678,251.857319706008,28.49850807015222
10220.177589282397,52744.31053852837,21.120039,-0.8428508,-1.6150844,0.054581646,-1.2411534,-1.9425997,2.2517693,-0.4658255,0.11791409,1.3106234,-0.24634384,-0.26782346,-0.46597084,-0.648932,-0.5297944,0.6800502,-0.32535398,0.6271149,0.6972561,-0.5220823,0.5268299,0.2851146,0.06049212,-0.016651923,-0.073952354,-0.5126398,-0.4249056,0.40863562,-0.28516212,0.4956162,10220.177589282397,52744.31053852837,271.99810931505135,161.82985405948446
57342.177461710446,-135923.7632297675,-5.0857162,0.26118466,-2.0650015,0.6642053,2.352079,-0.9634523,-1.6257982,2.3183084,0.5861019,1.2948049,-2.8423488,0.23401888,0.8533787,0.59775144,-0.8570947,1.3268828,-0.9077108,-0.16209657,0.15634885,0.7777018,2.5962763,1.0851979,2.2194848,-1.4275503,-1.1243746,-1.5430279,-0.578487,0.91573864,-0.41989732,-0.3944725,57342.177461710446,-135923.7632297675,956.7066741826116,-646.5137001748743
61495.501136265215,-131027.66934878168,-5.8167243,-1.0280792,-1.6345278,-1.8325269,-1.2510958,0.88752353,-0.6585275,0.72011405,-1.1717871,1.2598187,-1.2428532,-0.35101753,-0.4711746,1.7516006,0.056742314,-0.96009004,0.94396883,1.449974,2.4408627,-0.80107385,-2.1021318,-2.572821,-0.25927466,0.34845957,-1.1756905,-1.9299446,0.43891323,-0.4656536,0.47653222,-0.385839,61495.501136265215,-131027.66934878168,1656.2553376954659,-393.63303087823795
65638.75507508082,-140393.06658437295,-4.5704117,9.138589,0.67425644,3.0474594,-1.8345898,0.13553165,0.6862028,0.50721747,0.29018632,-6.733724,-2.288577,-1.2681377,3.3245053,0.734146,-3.0154133,-1.155328,-2.208346,0.46668229,0.5690198,-0.12546135,-0.6937539,1.0878487,-1.4153886,-0.973123,1.5757474,-1.5474784,0.51648104,0.943186,-2.7969089,0.6792006,65638.75507508082,-140393.06658437295,723.2257237961722,211.8792406120026
-10981.469490254723,39842.045861291626,14.083664,3.3721786,4.6831927,-3.8293798,1.9072263,0.26709977,-3.8858304,2.478269,-1.0815917,-2.262739,-2.3081143,0.4333138,-0.11065392,0.53730434,-0.25135392,2.7747338,0.38820168,1.2845366,0.96246207,0.6429405,-0.39539313,1.4123151,-1.5058991,1.34896,-0.47346175,0.73557895,0.90733314,-0.3660916,-0.7097616,-0.37775853,-10981.469490254723,39842.045861291626,27.6268449528265,-77.48158547133143
68077.30407795744,-133435.25368157413,-4.8243165,7.684295,1.5585792,2.9881015,-2.2791224,-4.5802574,3.0947778,3.6272736,-1.4578326,-0.5565455,1.5404897,-0.37609935,1.8512812,-3.3127477,-1.005301,1.3162736,3.2366061,-0.36048803,1.0392255,3.585067,-0.49853617,-0.15882489,2.5949004,1.6078272,2.5268939,-3.3300035,-1.3938335,-5.026246,-1.5409251,0.9905504,68077.30407795744,-133435.25368157413,866.8285668717311,69.92105375334822
19633.327882250258,59542.93754053343,23.392647,1.793598,-2.1259968,2.142883,-2.2003682,-1.5532998,-0.5212974,-2.0313394,2.0230982,1.892444,0.13787493,-1.1287103,-0.1641296,-0.9503982,0.5903349,-0.80572164,0.3478056,-0.7177038,-0.09137907,0.41862774,-0.12554836,-0.50527143,0.43078098,0.22911355,-0.2847765,0.08077546,0.9907999,0.68908364,-0.29286605,0.39046106,19633.327882250258,59542.93754053343,355.53843987009253,-150.06755564638294
21476.172437473004,48240.319942026916,21.831976,-1.1611061,-0.5190209,1.1021836,-1.0377563,-1.5251021,1.7071747,-0.22497053,1.4463615,0.49469808,0.8479351,-1.1309891,-0.037221238,-0.45539033,-0.09107559,0.057546023,-0.335588,-0.32120705,0.19988309,-0.75714225,0.34953427,0.18972166,-0.4639429,-0.60189074,-0.0060668485,-0.18227491,0.58351666,0.52239984,-0.5053713,-0.6983032,21476.172437473004,48240.319942026916,332.78937160957605,587.7643553816152
57705.040161461395,-129648.4247051391,-6.261706,-1.8905206,-1.1735741,-0.5166716,0.8670972,0.1675912,0.13139138,0.85464925,0.36945975,-1.5224974,0.59366417,-0.20132424,0.04626689,-1.7687547,1.0553102,0.9639145,-0.14126503,1.53695,2.8070712,-1.2053736,-0.27219474,-2.6880927,0.58920336,0.47023255,1.7700245,-0.24355878,-0.18263885,0.9016552,-0.8422166,0.50532997,57705.040161461395,-129648.4247051391,814.3252273302347,-96.36721415542416
58754.19838587374,-138136.21908943733,-2.9620824,-0.14549352,-5.485451,0.45956036,4.2407575,-1.3895849,0.17167571,2.229797,0.8128754,0.94383365,-0.43869072,0.17772564,1.8484734,0.2508761,1.0797865,0.986839,0.084943995,-2.3448405,-0.59349823,-1.3556389,-0.37150443,-1.1627591,1.9668627,-1.349433,1.0576366,-0.142443,1.1212788,-0.049743433,0.85227,-0.21649726,58754.19838587374,-138136.21908943733,780.2139583415392,-562.9830050851333
