paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-27871.766624096024,1390.901070371752,-5.990164,6.390833,1.7062247,1.5471113,0.4857162,1.5850385,1.0495099,1.7639039,-0.111259416,3.181129,-1.3358262,-3.626369,7.3220987,-2.4189856,6.2797127,-1.3060589,2.75655,-1.5063435,2.047533,1.3595285,-3.2626824,1.5337293,-0.57428557,-0.17615007,-1.3414023,-0.49801338,-4.256567,0.07880317,-2.1456892,-3.4439166,-27871.766624096024,1390.901070371752,378.27102925808526,-463.84296112051067
-45636.787463925466,11377.622069858911,0.25182852,-2.5441973,2.7831674,1.306922,-0.28927976,0.9060823,-4.5680594,0.17244236,0.5702506,2.9798071,-1.3031843,-2.7173066,3.6275716,-3.740109,-1.8496933,-0.40738213,-0.22781458,-0.20253465,0.7456457,-1.1201429,0.82397336,-1.2426674,-0.71955544,-2.0987344,-1.2617939,-2.350888,-2.916425,1.0441561,1.1197734,0.84972477,-45636.787463925466,11377.622069858911,-122.56556155959139,28.45642058156998
-46249.333117474715,2515.862066272774,-1.1177709,0.13116026,-0.650694,1.197726,3.4194286,1.6720023,3.1061902,1.1697195,1.1688466,1.3454037,-0.48067772,-0.4916941,-1.2883843,0.2900792,0.24840556,-1.8185719,-0.1227223,-0.09526307,0.7799269,-3.7269635,4.250899,1.8821142,-2.646564,0.20240296,2.1210375,2.5301325,-0.32204363,-3.1213953,2.0050194,5.630401,-46249.333117474715,2515.862066272774,-345.6102863563036,47.88299858963904
-46569.32100771719,5105.218522184348,-5.461209,0.76924044,2.4072652,1.3162711,3.9121985,1.154812,-0.07581981,0.59158224,-1.1161356,-1.5739926,-1.5673122,-0.0015919973,-1.7736021,-3.614383,2.995854,-1.5935537,1.0703679,0.96287525,-0.18673217,0.5071797,1.4971356,-3.250688,1.3568591,-3.721046,0.9025249,0.59354776,0.52817184,-1.5938412,-0.185617,1.360301,-46569.32100771719,5105.218522184348,-309.2866666547542,-81.74642266689298
-32639.164775074725,-3970.364846955228,-0.012457465,0.6976631,-4.362743,-2.7662702,2.0306835,0.56336206,-0.78426975,1.8419718,-0.57077485,-2.511894,-0.30568606,-0.018163923,-1.3525926,-0.8177462,-0.5810507,1.648743,-1.614571,-2.097778,0.10842709,-0.6124124,-0.085045435,0.17221989,0.53393465,0.1411049,0.26831245,2.636872,-0.18213709,0.59275836,0.4783093,0.2979293,-32639.164775074725,-3970.364846955228,139.62435621657673,-97.19697412332091
-36757.15931295665,5061.01690326726,0.95034367,-0.4231318,0.97969633,-3.4013274,-4.6705236,-1.382747,1.2488137,1.6551847,-3.2636418,2.166555,-0.7467375,1.348763,0.3467482,-1.4676489,-1.22046,-5.113514,2.1806083,-1.7752383,-0.8642097,2.9000819,-0.69740874,2.1598604,-0.6449948,2.6615744,-3.138156,0.62070435,-1.5668609,-3.453997,0.15739264,0.84584033,-36757.15931295665,5061.01690326726,-139.10030961266423,-583.4647392847206
-35380.954457521126,18831.80829590037,6.2475553,1.8465705,1.0955681,1.2897518,2.056243,-2.5656545,-0.8703391,3.190288,-1.6966506,4.051986,-0.93292224,-0.06467919,0.042109124,0.2001119,-0.8113114,-1.480944,-0.98140574,0.05763899,0.10830932,-1.6612397,-0.5052813,0.5861855,0.29052737,-0.6585761,-0.6290784,1.1454669,0.019704442,0.44281206,1.0449054,0.8039177,-35380.954457521126,18831.80829590037,-357.620910382054,-294.4457851792525
-44296.02448415112,10075.239924345124,0.06236886,-2.7849545,2.94745,-1.4038666,0.21980977,-1.1654696,-3.0850303,2.7934997,-1.8568308,2.3772662,-2.9548445,-2.3073554,-0.11907844,-1.0610518,2.889232,3.409764,0.8564858,-0.46317965,0.65343344,-0.26018363,1.0740384,-0.55935574,-0.86909467,0.08009833,-0.058178004,1.5415202,0.6658248,1.7739891,-0.3334082,-0.15265726,-44296.02448415112,10075.239924345124,-84.15257533501229,-269.56838914515964
-52012.61709706626,2207.318019211243,3.6272116,-1.6132714,-1.3934889,2.878949,-0.43029436,0.4104985,-0.31954682,-2.7359338,0.06458873,-0.35578844,0.67189753,-2.2345352,-0.7593145,1.6103694,-0.15011147,1.1215034,1.9534835,-0.35884428,0.80050576,2.4866729,-1.5313178,0.934786,0.30158243,0.43369877,-0.44993877,-0.39072603,-1.4228497,-0.64060646,-0.27071264,-0.79347384,-52012.61709706626,2207.318019211243,-204.04983590430356,-678.9517535887204
-41025.96523562309,10818.094256035392,1.5422794,-0.2827872,1.5934259,-1.5043061,-0.8979151,0.4446431,-0.37882465,-3.6525905,-2.0405972,2.7295625,-2.0312214,-1.6133107,2.8208804,0.7321304,0.34228793,1.3091049,1.9389869,-1.1080941,-0.9649802,-1.0249104,-1.6697185,0.035684213,0.07370539,1.075762,-0.92239386,-0.23903744,0.22808513,-1.5234622,-0.42486653,0.03908546,-41025.96523562309,10818.094256035392,-313.92893705482476,-425.10656380525177
-33294.92300267158,13092.791376556772,4.928813,1.8616375,2.394595,0.48294482,1.7899536,1.2077979,-2.8199704,-0.18274228,0.4167326,-1.2191981,-0.39050025,0.2591075,0.9545717,0.75221133,0.2773462,1.7099695,0.761256,0.99223745,0.7559996,0.4696805,0.6397929,0.30518472,-1.3583277,-0.13669258,-0.89126205,-0.35156995,0.84466356,-0.091777496,1.2226901,0.27849331,-33294.92300267158,13092.791376556772,-447.7467124845966,-22.12697728280154
-50667.384271274335,5903.681152922134,-4.582687,-2.3630035,1.9624819,-0.53556216,1.6656418,-0.8557636,-1.5802894,0.62541664,2.314877,-0.35212725,-4.5837936,-1.6381118,2.5845408,-2.626452,2.9650893,-2.3177717,1.7027619,-1.3955116,0.29852903,-1.7877339,0.8239179,-3.2203093,0.19180968,-2.6369345,2.9942214,1.6962312,-1.2181967,-2.3170223,1.0400372,-2.3889446,-50667.384271274335,5903.681152922134,-136.47486576519282,68.30229076116434
-46831.46837560946,3081.489970413829,-1.36914,0.19723274,-0.54932666,-1.4439726,0.85375035,-0.7158389,-1.1897602,0.6454314,1.5280421,0.24344732,-0.12542993,-3.3951585,-0.2868676,-1.6145601,-1.6009216,-1.6830178,-2.9084208,1.5834628,-0.7930232,-1.0428659,0.73760784,1.1120982,-1.3940458,0.45187825,1.9244611,-0.9576494,2.8549879,0.017451623,0.6179561,-0.40648788,-46831.46837560946,3081.489970413829,-226.19485805147474,-103.99939610571384
-20431.719096920628,-4383.742780155182,-8.738583,12.779081,1.2340752,1.8344154,-0.32261446,-1.9197289,2.1704104,0.88259894,-1.5352385,-3.8455145,-1.9641623,1.1210225,1.7161841,-1.7392169,-3.624175,-3.1472325,-0.58347714,-2.0526628,-0.32462272,-2.0915248,1.8137233,-0.12917605,1.5694938,-1.7751746,-0.4318683,0.01493308,-1.8152,-1.1555223,0.3443069,-2.3476121,-20431.719096920628,-4383.742780155182,154.2178865016126,-263.10632847415513
-31329.776676209625,5437.93032902359,-5.5246806,4.467334,4.437655,1.3257177,0.4053864,-0.6335074,1.1926353,-3.280317,-3.5947585,-2.2749648,1.7675974,-0.13011649,-0.047773603,0.022488449,2.433095,0.28030807,-0.86522144,-0.3614219,1.4056182,2.3431203,-1.686425,-0.95675105,-3.3279254,-0.24923193,-0.41073436,-0.32211104,1.0381712,1.7807511,1.9700283,-2.482211,-31329.776676209625,5437.93032902359,-337.5203240324365,-70.8688238950349
-28190.252657924702,5830.662533922473,-7.7392464,0.9562743,2.4585106,-2.5223281,-1.6489778,1.5511193,-2.5313156,-0.110377744,3.395276,-2.2079413,0.40007195,2.1894698,-0.7498984,-0.60693276,-4.7756314,0.20404784,-1.4588921,1.629622,-2.4911652,2.2309434,-1.9236555,-1.7397118,-2.1684434,1.6595545,0.8595706,0.612216,3.756782,3.3305647,1.3358845,-1.7275546,-28190.252657924702,5830.662533922473,-1.0206917546618686,-67.7523344296538
-20531.72438280986,32686.64630674788,5.214835,-1.0584443,1.9668763,-2.923226,0.23781209,-1.6923419,3.1174238,-0.10902998,0.1275069,-0.11277045,-2.545904,0.16979507,1.3872712,0.09406129,1.2216774,0.7471007,-2.6237721,-1.9188241,-2.1974325,-0.47265095,1.9000717,2.754302,-1.3530349,0.82611084,0.6497395,0.41735017,1.6317922,-0.86292106,-0.34006122,-0.71992135,-20531.72438280986,32686.64630674788,-139.0317825271839,40.127826558631725
-19131.851561986765,4426.1516220743815,-9.020042,4.5795755,-1.0942105,-5.197367,2.9097173,-2.165443,-0.80810404,2.339248,0.58554673,-0.120301254,0.007183989,4.260603,0.118900366,-0.40807047,-4.266613,-0.6490846,-0.3081084,3.8194816,2.3181443,-6.8630104,3.3868897,-0.75840724,3.163107,-2.7615492,-2.2551284,-5.305329,0.8910374,1.4981172,-3.335814,3.9457755,-19131.851561986765,4426.1516220743815,42.7013774229805,-150.81189519962822
-28913.575645925885,9349.135318136592,6.7114506,-0.7720973,-3.0049908,-2.5575242,-0.26280457,-1.8015001,-0.9195451,1.3040714,0.61821836,-1.3022618,-0.9734898,2.7507102,-1.5612762,-0.7692843,-1.3002924,0.8342401,-1.0835365,-1.5946927,0.45351273,-0.27594748,-0.58017695,0.22619702,-0.717251,1.6155052,-2.1865745,-1.1129935,0.84031487,0.23387687,0.01626834,-0.71428096,-28913.575645925885,9349.135318136592,-412.88145034508244,-353.8718226815059
-39010.01310994919,7804.3009072157765,-6.9301,-0.8413605,4.4649873,-0.5626051,-1.0393853,-3.4049501,2.4156933,0.10095962,-2.0517216,-4.0788465,5.943807,0.277039,2.198822,3.0264263,0.24446863,0.45525518,-2.1652064,0.45358568,-2.27609,-3.950205,1.136611,2.321691,4.5216794,-0.031009138,-2.6102688,-3.3918207,1.857448,-1.9786763,0.58606106,1.2474371,-39010.01310994919,7804.3009072157765,31.180531376342408,-494.0076494401951
-40109.21177882753,4317.537100508646,-6.5370755,-3.1845744,1.8574727,-1.7746959,4.2766805,-0.65487826,2.3680835,1.6324683,-0.7872765,0.84753984,-3.3798442,-1.9340028,-1.496668,0.13228478,-2.6797788,-0.87259567,3.533516,-1.2077123,2.9201207,-0.3776719,-3.4003363,-5.819452,-4.6937366,-2.8688703,-0.71725076,-1.3800635,4.307667,-1.882484,3.6038103,0.016726788,-40109.21177882753,4317.537100508646,9.189030450447996,-248.0222448009452
-26510.610374585194,10422.543736781983,-3.0801601,2.720315,2.250898,-3.0046222,0.0645355,-2.4895651,3.0147035,-1.9170303,-1.8889459,4.022577,-0.3296842,2.752232,-3.6178377,0.13767676,-0.11746451,2.3261786,2.939515,2.3083012,2.0409713,0.75891876,-4.372162,4.523709,0.96101415,2.698338,-0.3737544,-0.48218215,-1.447599,0.6546291,-4.1437454,-4.0965796,-26510.610374585194,10422.543736781983,-109.74721133049931,-59.99653976367676
-44948.180978209806,-1065.1936074683483,-1.030201,-1.5887746,-2.4296105,0.14704531,6.391026,-1.6114601,-2.880989,4.197782,-1.6168711,-0.39145273,0.0417902,1.199129,1.3775331,0.71315813,0.75182486,-1.3034639,-0.91144544,-1.8427141,0.01833261,1.3964081,-0.16347542,-0.24666356,2.372632,-0.8765614,0.56579643,-1.3084822,-0.08146604,0.46882465,-0.4011523,-2.0644274,-44948.180978209806,-1065.1936074683483,-41.733418023511625,54.29039853487124
-12793.96589449944,38791.38923800959,7.1704206,4.4422145,0.817333,-0.50663316,-1.3340745,-2.874985,3.4104185,2.0411432,-0.07678816,-4.2209744,-3.0975626,1.2773191,5.2418113,-1.4706213,-1.058194,-1.3325596,-0.13870177,-3.0437515,-3.9910188,-2.1792336,-3.7440004,1.25872,-0.27826023,2.4232104,2.0445523,-0.9571698,0.13841099,-1.8848476,0.49044293,0.93059415,-12793.96589449944,38791.38923800959,-111.39177650362258,70.65050046370366
-35262.84235676001,12744.304675390127,7.9269753,-2.0979037,0.124667175,0.434085,-1.399581,-2.8868306,-2.946335,2.3604405,-1.967297,-0.8082605,1.9986382,-1.4247569,2.2972047,0.43585894,-0.06585111,-0.1990471,0.3870137,-0.8209331,2.5632436,-0.058972582,-0.8509439,1.8368225,-0.20671415,-0.04551219,-1.6939886,0.36416203,0.29254627,0.23496738,0.40816945,-0.9828786,-35262.84235676001,12744.304675390127,-550.9002392923595,-246.46164112080103
-52240.55560473334,912.3827683950433,-4.030523,-0.8160988,-0.6737796,-0.0921065,6.9517045,1.2920928,1.1765912,1.426818,2.8271437,-4.007269,-0.71345,2.2653701,-2.4406123,2.7069037,3.5841582,1.8783575,-1.8241116,3.8092182,-1.5068173,0.1993741,0.4757628,1.8910631,-0.0661593,-0.4611566,-1.0000052,-0.46963784,0.15355264,1.0909466,3.4229023,-0.5268979,-52240.55560473334,912.3827683950433,22.23902537313339,-40.234660528802614
-42440.41761947703,15563.723044030694,0.050697643,0.724743,5.4490633,-0.97338974,-0.8592984,-3.50836,0.2628364,-0.44322512,-0.4650981,-0.89416224,-1.4965512,-0.54215777,-0.7225979,-0.8453882,0.33377805,0.096598186,0.6362352,-0.5479126,-1.7650862,2.9159892,0.6213639,-1.6320939,-1.1751229,-1.2778249,-0.3071545,-2.1534348,2.848381,-2.7481315,-0.7309121,2.5886078,-42440.41761947703,15563.723044030694,-417.9618960246117,-108.08179504701857
-23016.51493391261,33572.94241217179,9.002155,2.241167,-0.05227947,-3.8448231,2.3935375,-0.82236725,3.6814268,0.04641659,2.758193,2.380815,-3.0826058,1.2340264,1.3390303,-0.012238588,-1.3824314,-0.5812847,-2.022201,-0.280689,0.4589756,-0.6561212,-2.048506,2.0008988,0.55056185,0.071195684,-0.85039014,0.79770833,-0.079659574,0.20654829,0.27534315,-1.0099263,-23016.51493391261,33572.94241217179,-202.4621555913373,67.83379770764304
-43276.30879561839,-1376.702226563336,-3.5576162,-1.843062,-1.0208511,1.0153748,-4.15323,3.8375056,1.0250525,-2.136211,-1.1738781,-0.018674733,0.64483273,-1.4164286,1.4389567,-1.7492641,1.6446232,-2.7804034,-0.16847634,-2.1555266,-0.63211066,1.8321766,-0.16086255,3.6389976,0.33406278,-2.3968863,-2.3432028,0.13548051,-0.8578402,1.082242,1.1656886,-0.91377354,-43276.30879561839,-1376.702226563336,-80.1827783659176,-456.93976245204504
-35298.295541886124,1584.0811041977454,-3.781766,-1.4919338,-1.1937466,-1.7433999,0.48095027,-0.6713906,1.2485533,-3.4231853,-0.5310624,-0.6875267,3.2451432,2.0012772,-0.31582507,-1.4820235,-1.2844821,1.0070306,3.231926,2.095348,2.1814165,-1.9345719,1.129172,2.6024306,0.86579114,0.8013403,0.549622,0.123573855,-0.11618133,-2.6473706,2.9810147,-0.37007803,-35298.295541886124,1584.0811041977454,84.33808215051016,-562.8063932573247
-44446.92724208089,13427.63939177031,4.500533,-1.0661383,2.3326476,1.0881718,-2.7019982,-0.7873263,-0.5470725,0.737693,-1.5800968,-1.4638106,-2.1137278,0.08374897,1.7931559,1.5803657,-2.5253227,-0.93690485,-0.46087912,2.606167,0.9451906,0.9041475,0.75783443,0.7163907,3.9585307,-0.6359199,-0.19373932,-0.8467215,0.575142,-1.4728651,-1.4695437,-0.4370717,-44446.92724208089,13427.63939177031,-562.4551667016711,-388.9870817829339
-52737.45372186876,1587.7415529204377,-4.494682,-5.09969,-0.89374524,0.65421885,-1.5140208,0.78998196,1.3355896,2.690828,2.068478,-3.7660706,-1.4438307,0.4601754,0.46653724,-0.4901085,0.6768666,-2.0936098,0.8200554,0.9330501,0.6563381,1.3845406,-1.9035088,-0.90257233,-2.1608021,-1.1346939,0.53928435,-1.461098,0.54609734,-0.44565004,2.4356794,-2.523399,-52737.45372186876,1587.7415529204377,-119.6152985468902,131.62250340853893
-22691.140112666333,-1503.5515824463089,-1.5900531,8.322453,-2.8383985,2.1287916,-1.7357287,-2.6563978,0.098983504,-0.94028264,-2.2313948,3.1463516,-1.5416604,1.1473631,1.0417247,-0.48898932,1.8981649,-0.9545835,2.588774,-2.0444808,0.6420414,-0.60244054,-1.0315078,-0.07918142,2.8911564,0.6866237,-0.783108,0.5175984,-2.5141957,-0.37061274,0.607426,-2.4988627,-22691.140112666333,-1503.5515824463089,272.24477283282545,-395.5528449024242
-46415.92707901812,1434.5062066328207,-4.8340898,-2.497959,1.8590848,1.4158149,0.6088351,1.746108,0.48475334,1.874986,3.6813178,-0.19977236,0.6351611,-1.2243389,-0.43802756,-2.6745653,-0.14155176,-1.7548532,-2.5811987,1.9346609,-1.2179493,-2.569617,-3.9663873,-2.0404913,2.6898713,0.13226786,-0.9181534,-0.011379444,1.614379,-0.78107876,-2.7062776,-0.0035574012,-46415.92707901812,1434.5062066328207,-370.7180494068015,68.80610650028812
-36120.470454687376,14750.059388804255,0.080947116,1.2062387,4.124995,2.6327949,1.0712703,2.3884807,-1.3521403,0.15636212,-1.3892124,-2.2041442,-1.0735476,-0.043020025,3.549083,0.20711449,-0.46814486,0.24147736,-1.4158707,0.21693307,0.8340635,0.4762683,-1.6651675,-1.2517824,-2.2702115,0.71156377,-2.6093898,-0.44415572,2.5835311,3.5848572,-3.6918976,-2.0870812,-36120.470454687376,14750.059388804255,-687.9864578337605,-372.75703219222976
-53473.6137281977,9084.04771147946,1.995391,-0.66243833,0.8555463,3.865362,-1.0520159,-0.18859911,2.7328215,-0.9629857,-1.2037301,4.2255187,-1.3043731,0.5517022,-4.7649674,-1.829868,-0.09067129,-0.36551043,-0.2727382,-1.1006436,1.6699059,1.3521966,0.09768937,0.0669617,1.5602419,-1.8695235,0.36154497,0.29477954,-2.091762,0.9634469,-0.07714341,2.9751203,-53473.6137281977,9084.04771147946,-191.83759368465834,-414.14237243590225
-49525.277716291486,3534.685588008857,-0.032697033,-2.1116436,1.9361424,-0.23012309,-3.063337,0.47152108,0.7375755,-3.7012558,-2.3806238,-3.8231378,1.9164549,3.2429905,1.5351403,-2.3112433,-0.2612385,-1.015307,1.576669,-3.5352836,1.5758415,1.5349782,1.9648733,-0.6798002,-0.45746207,-0.008323019,2.1005862,0.09876584,1.6592563,1.3951696,1.4761384,-0.5969704,-49525.277716291486,3534.685588008857,-274.660101869786,-63.28980887396948
-45818.21230263309,716.9795757949098,3.4307604,-1.3593829,-3.59948,0.4875508,0.27508184,-0.63271517,-0.3759662,-1.6210375,-1.777614,2.91023,-1.3262537,0.2949518,2.1339405,4.3803086,1.2843344,-1.0828462,-0.9945684,0.8626616,2.4349911,-0.34042466,-1.4487091,0.7179313,-1.3170903,1.76933,-1.699292,-1.7741641,-1.9110876,2.1449978,-0.70939326,1.2755417,-45818.21230263309,716.9795757949098,-63.90563278786263,-653.6845210254681
-47602.17383568865,3909.29353304669,-0.41276,-2.0531044,-0.48346195,-0.08832238,-2.3963113,-0.93105763,-0.46888104,-0.45986396,-0.9741401,1.8016335,-0.41249764,0.55799884,-0.087341346,-0.13754152,-0.19917355,2.0403762,-2.0401566,0.3282113,-1.3136746,-0.5578853,-0.90948784,0.40634927,-0.8646429,2.079809,-0.7560992,0.5245476,0.67682284,-0.5575292,0.20848095,-0.88016826,-47602.17383568865,3909.29353304669,23.290128325805778,-649.4723307801327
-52487.921854889755,9173.848919049,2.5963342,-1.931803,0.896765,4.2375417,-2.8515317,0.92686415,0.92101413,2.1316454,-1.0566802,1.16638,0.63571656,4.0174217,-0.18072246,-2.2102978,-2.4477525,2.7573206,2.1096678,0.54718524,0.450813,-1.1459002,1.7546097,-1.8182765,-1.6882216,3.3114028,-1.4161261,-2.1109653,1.7672971,0.90856427,1.9205607,0.78495103,-52487.921854889755,9173.848919049,-197.82942185209308,-157.4808296634551
-33774.94266087352,11029.332937345756,-1.0661199,0.21368706,3.8896408,-1.7996383,-2.4478683,-5.0683804,0.5613813,-2.0721843,-1.6130416,-3.4967031,0.50535345,2.697486,0.16237234,1.8871838,-0.64834696,4.9628897,-3.0024846,0.95058036,1.1375209,0.093264274,1.3058195,-1.2462872,-0.8204578,-2.0079684,2.0310693,-0.84619623,0.76602095,-0.117859885,-4.5569205,-0.112456225,-33774.94266087352,11029.332937345756,-168.66406953234795,-194.31002172740895
-43964.16332189016,-2944.8716177251385,0.2077021,-2.4442606,-3.909193,0.9604373,-1.5230021,-0.3679382,-0.812147,1.1496568,2.2444205,0.37070882,0.8910043,0.46787733,-1.4209888,-0.07546178,1.5407668,-1.651081,-1.720089,0.2564225,-2.1960595,1.7272841,-0.6303922,-0.9004236,-0.4392962,0.11182989,-0.36982495,0.25257093,0.30351505,2.937454,0.4715233,-0.48118824,-43964.16332189016,-2944.8716177251385,21.00157119987075,-300.5762358041621
-39715.510634681916,13864.615253188456,6.2024,-0.6397322,0.37903363,0.9750733,0.88110596,-2.8998353,-2.3223677,0.23511475,-2.7364895,-0.7853333,1.5951743,1.3384185,1.6106794,-0.4316065,-0.42353094,0.22094999,-1.0585079,0.69576913,2.198692,-0.8638228,0.87833744,0.6690373,-0.022160064,-0.20063181,0.6401369,-2.0408282,-0.04854643,-0.27076015,0.059126783,0.46994144,-39715.510634681916,13864.615253188456,-640.9841967588437,-216.31153574960894
-49260.78366628715,984.5256403922522,0.90463376,-3.6876578,-3.7989194,1.1868613,4.907637,-2.1584315,-1.0093279,-0.22498891,-0.5465927,0.8878983,2.612429,2.0196104,1.3559663,-2.1314974,-1.0263698,-0.021707173,-0.8219918,0.7793789,1.4684391,-0.5514021,1.1009864,0.26133373,-1.2089759,0.6392002,-1.4356365,-0.8709348,3.280179,0.4916952,-1.239171,-0.45292875,-49260.78366628715,984.5256403922522,-95.35313341395558,-247.12166349956968
-45798.37734266686,7002.996611248805,-5.241011,-1.1717135,1.4636884,0.025293509,0.0840159,-1.1121179,1.6579298,-3.477884,0.6430327,-0.6535256,-0.43888903,3.1794372,-5.0838223,0.1314081,1.0192953,3.731701,1.1330007,-1.1214347,-2.3414178,-1.9103987,0.7232846,2.218076,-0.13400938,-1.8154223,1.812146,4.1309266,2.4102688,-2.1198123,0.037304882,0.7737417,-45798.37734266686,7002.996611248805,-224.0074734959829,-254.64634651241184
-46157.41723157347,11297.701476537237,-0.17051621,-3.1602752,0.8906892,0.6657164,-1.7103859,-4.4004993,-0.80453277,-0.38209784,-0.33803722,0.16874444,2.045172,0.5591511,-0.6173557,-0.45589596,-0.9496609,1.886787,0.23253576,1.1685011,0.34538126,-0.40832612,-1.3118159,1.2291193,-1.1552877,0.42278156,3.5491793,-0.33851376,-0.63503784,-0.7209786,-0.5603023,0.34304702,-46157.41723157347,11297.701476537237,-174.98894042716157,-493.27478282002886
-22741.904960006224,-4928.735621391211,-5.9180903,4.857153,-2.574053,5.2149343,1.6886363,-3.1034117,-4.125714,-1.7256494,4.258024,-5.2668047,1.465913,4.4701858,0.7743321,1.5102358,-2.0712125,1.5391335,5.914045,-2.681017,-2.3394656,-1.9623178,-0.017916853,0.5383495,-0.38453674,-0.29491043,1.1371809,1.4025099,-5.0236616,-1.270119,-0.50032026,-1.4213761,-22741.904960006224,-4928.735621391211,978.4369513216773,-135.09660582411772
-32586.373347671644,2777.8310319322773,-3.0733676,7.035869,-1.9371134,1.1962596,-4.2114058,0.8536125,3.2797523,-0.9420093,-3.0438094,5.4114633,3.9168105,1.3375444,-0.5223459,-1.5287999,0.95716745,-0.9696859,3.788512,1.0925076,0.39373463,-5.024656,4.6491685,0.21039426,0.7142726,1.5920972,-0.38971135,-1.894593,-1.179685,-0.8655314,-2.3180428,2.5339708,-32586.373347671644,2777.8310319322773,-237.83251138228633,-253.0850915257243
-45458.761348984684,-1687.6124877852685,-2.313231,-3.0157604,-3.1150815,-1.1317999,-0.32454723,-0.79219395,-1.6659496,-1.089596,-0.88519484,-2.3272996,-1.6823531,-0.3649085,-1.1110727,1.0472473,-0.765326,-0.63185537,-1.5249853,-2.4026847,-0.37363464,-1.832923,-1.148478,-1.3747811,-0.24633239,0.68795186,1.357523,0.65230215,0.35393083,-0.4388728,1.1748191,-0.74484235,-45458.761348984684,-1687.6124877852685,21.903925179620252,-320.09738732082695
-41874.332443398634,11274.185959372157,3.6201382,-0.30558684,0.88969654,2.5023293,-2.5465672,0.9134752,5.0912876,1.1611059,-4.1720185,4.2309914,-1.4382303,2.3796616,1.1237615,2.6934078,-1.0572248,0.680706,-1.6955689,-0.44974744,-1.71302,1.1386404,2.337867,-0.6202229,-2.0055537,-1.0195265,0.6688752,0.9525247,-0.473872,3.6307144,-1.3225399,0.29040372,-41874.332443398634,11274.185959372157,-417.557362922626,-310.48391186345526
-40659.05537715701,-4496.119643832366,3.5325143,1.8426584,-2.783707,4.165428,-0.21414807,1.0877476,-3.2808604,-1.7317,1.4307617,-0.0046749855,-1.3966155,1.1667281,0.5558285,-0.20461977,-1.3255293,1.0461615,-0.045641962,0.40497297,-0.11507494,-0.36650115,-2.637,1.3134412,-0.031919885,0.8923896,-0.8550329,-1.4297074,0.17553763,-0.6521948,0.23302393,0.6282396,-40659.05537715701,-4496.119643832366,-259.7823955727727,-177.08588976089433
-20701.569552377838,-3768.804079053066,0.08868862,-2.5571113,-2.09053,-4.6326175,-2.084285,-0.23762493,1.155919,0.3375473,-3.9308422,-2.0990326,0.38324705,1.8813267,2.3482366,-0.6270536,-0.37193725,3.5644925,1.2011364,-1.5032986,0.053624768,2.5180335,-0.09519186,1.0572057,-0.6906152,-0.44365618,-2.4479394,1.2197874,0.9679069,0.15936705,0.58772004,0.7045882,-20701.569552377838,-3768.804079053066,-45.47279911610069,-256.8570821890949
-32670.218855389507,2073.393522207092,-0.5302251,4.851381,-0.9412817,0.18302527,-4.453882,-1.6252462,1.0530999,-2.277283,-2.2847123,1.650854,0.2800238,-0.19247313,-0.20873056,-1.0743529,-0.49155176,0.38617966,0.111619584,-0.26732433,-0.4953209,-1.3239539,-1.4462422,-1.4909638,0.2210529,-0.7317672,1.1705599,0.00698557,-0.9269537,-1.4384202,-1.2732878,-0.41557324,-32670.218855389507,2073.393522207092,468.183078067691,-580.8808157671181
-37706.1942191483,-9336.31705078249,4.47298,1.8032323,-7.1938424,2.9521515,1.4213645,1.532136,-0.9456624,-1.1496048,-2.034723,1.2445147,-0.73650664,-0.19800466,-0.8694128,-0.4831915,0.31178787,-0.5037828,-0.25122905,-0.40245733,-0.09938229,0.3906663,0.37709,-0.37845138,-0.77278906,-0.13123257,-0.26193044,-0.20505387,-0.362104,-0.14011298,0.5352679,-0.09644646,-37706.1942191483,-9336.31705078249,311.768050776162,-42.63021994141991
-49624.97030338041,4733.736556074986,-1.3327712,-2.0125349,0.85170037,-0.050996218,-0.53074515,-1.3080211,-2.426144,-4.845077,1.9712015,1.0645854,-0.78790456,-0.46127936,-0.31312966,1.1260089,0.3344219,-1.9234437,-2.167992,-0.337439,0.11659278,1.279404,-0.16599189,-0.3504656,-0.53487444,1.2557149,1.4514089,0.150796,-1.3251444,1.887807,-2.2461016,0.6117439,-49624.97030338041,4733.736556074986,-198.3773435140653,-467.39805242693825
-38835.69466985868,18133.348663303197,-3.3715549,0.4320095,5.5187764,4.358514,2.693216,-0.0725388,6.127915,-1.3705591,-3.7780004,-2.1036012,-0.91986907,5.426331,1.8374095,-2.415969,2.6809084,1.508102,-0.67533463,1.6608913,-1.8814915,-0.53663874,-3.7399478,3.595196,0.62129897,2.8089352,2.2230158,-1.6408845,-2.411265,-2.8543873,-0.0963891,1.8125087,-38835.69466985868,18133.348663303197,-143.84298920549872,-47.867523042618764
