"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990874","vascular smooth muscle cell proliferation","13/3138","53/23210",0.0218484653024735,0.0218484653024735,0.108478112081658,"Ern1/Pdgfb/Cdkn1a/Tnf/Ddx39b/Grk2/Pdcd4/Mmp9/Mef2d/Ldlrap1/Gper1/Gnai2/Dnmt1",13
"GO:0000027","ribosomal large subunit assembly","10/3138","37/23210",0.021957092857501,0.021957092857501,0.108478112081658,"Rpl38/Rpl23a/Rpl3/Traf7/Rpl3l/Mrpl11/Rpl12/Rpl5/Rpl6/Ppan",10
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","10/3138","37/23210",0.021957092857501,0.021957092857501,0.108478112081658,"Eif4a3/Smg6/Smg8/Casc3/Secisbp2/Rnps1/Etf1/Smg5/Pnrc2/Upf1",10
"GO:0051647","nucleus localization","10/3138","37/23210",0.021957092857501,0.021957092857501,0.108478112081658,"Cdc42bpa/Slc9a3r1/Ntn1/Pafah1b1/Dync1h1/Ptk2/Sun2/Actr1a/Pabpc1l/Nudc",10
"GO:0060674","placenta blood vessel development","10/3138","37/23210",0.021957092857501,0.021957092857501,0.108478112081658,"Plcd3/Llgl2/Socs3/Ggnbp2/Pkd1/Fosl1/Arid1a/Tmed2/Junb/Map2k1",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/3138","37/23210",0.021957092857501,0.021957092857501,0.108478112081658,"Elane/Itgb7/Tnf/Rela/Capn1/Mdk/Spn/Cx3cr1/Icam1/Ets1",10
"GO:0002183","cytoplasmic translational initiation","7/3138","22/23210",0.0219656062307021,0.0219656062307021,0.108478112081658,"Eif4a1/Eif3d/Rps2/Rbm4/Ythdf2/Denr/Rpl13a",7
"GO:0045063","T-helper 1 cell differentiation","7/3138","22/23210",0.0219656062307021,0.0219656062307021,0.108478112081658,"Irf1/Ccr7/Gadd45g/Lef1/Sema4a/Il27/Spn",7
"GO:0045606","positive regulation of epidermal cell differentiation","7/3138","22/23210",0.0219656062307021,0.0219656062307021,0.108478112081658,"Cyp27b1/Ncoa3/Alox8/Med1/Vdr/Notch1/Kdf1",7
"GO:0071870","cellular response to catecholamine stimulus","7/3138","22/23210",0.0219656062307021,0.0219656062307021,0.108478112081658,"Atf4/Adcy6/Slc9a1/Mapk3/Sirt2/Aplp1/Dnm2",7
"GO:2000010","positive regulation of protein localization to cell surface","7/3138","22/23210",0.0219656062307021,0.0219656062307021,0.108478112081658,"Cd247/Fcer1g/Abca7/Rangrf/Tnf/Tyrobp/Snx33",7
"GO:0006457","protein folding","30/3138","153/23210",0.0221214259537496,0.0221214259537496,0.109030009864308,"Pfdn2/Sgta/Dnajc7/Ptges3l/Grn/P4hb/Tbcd/Canx/Ppia/Hsp90aa1/Ppif/Pfdn5/Fkbp5/Ppil1/Pfdn6/H2-DMa/H2-DMb2/H2-DMb1/Hspa1b/Hspa1a/Hspa1l/Hspa9/Aip/Dnlz/Ptges3/Tor1b/Tor1a/Nudc/Calr/Clpx",30
"GO:0032675","regulation of interleukin-6 production","30/3138","153/23210",0.0221214259537496,0.0221214259537496,0.109030009864308,"Fcer1g/Stat3/Foxj1/Havcr2/Xbp1/Arrb2/Mapk13/Ager/Aif1/Tnf/Unc93b1/Grk2/Afap1l2/Cebpb/Card9/Arhgef2/Syt11/Gba/Il6ra/Trpv4/Ptpn11/P2rx7/Ptpn6/Tnfrsf1a/Tyrobp/Cyba/Il27ra/Hyal2/Nlrx1/Csk",30
"GO:0002831","regulation of response to biotic stimulus","29/3138","147/23210",0.0223708299363339,0.0223708299363339,0.109458814088399,"Il23a/Cactin/Dhx58/Grn/Prkca/Nploc4/Havcr2/Rab34/Pcbp2/Apobec3/Ilrun/Nfkbil1/Lrsam1/Syt11/Gpatch3/Il27/Mapk3/Spn/Tspan32/Nectin2/Pvr/Sirt2/Cd37/Cyba/Il12rb1/Unc13b/Prdx2/Nlrx1/Sin3a",29
"GO:0016482","cytosolic transport","29/3138","147/23210",0.0223708299363339,0.0223708299363339,0.109458814088399,"Gosr2/Wipi1/Ube2o/Tbc1d10a/Sgsm2/Wdr81/Rilp/Vps53/Cltc/Gga1/Vps52/Tbc1d10c/Gbf1/Snx32/Vps51/Stx5a/Trim46/Srsf10/Evi5/Pheta1/Vps29/Snx8/Coro1a/Mapk3/Tbc1d10b/Hook2/Ptpn23/Vps11/Map2k1",29
"GO:0001779","natural killer cell differentiation","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Tcf3/Stat5b/Stat5a/Ikzf1/Irf1/Pglyrp2/Hnf1a/Flt3l/Tusc2",9
"GO:0006505","GPI anchor metabolic process","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Pigs/Pigw/Pgap3/Gpaa1/Pigx/Dpm1/Dpm2/Dpm3/Pigv",9
"GO:0007097","nuclear migration","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Cdc42bpa/Slc9a3r1/Ntn1/Pafah1b1/Dync1h1/Ptk2/Sun2/Actr1a/Nudc",9
"GO:0032743","positive regulation of interleukin-2 production","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Stat5b/Stat5a/Runx1/Btnl2/Prkcq/Card11/Prkd2/Carmil2/Cd3e",9
"GO:0036475","neuron death in response to oxidative stress","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Parp1/Rack1/Atf4/Wnt1/Tbc1d24/Gfer/Tldc2/Mcl1/Pink1",9
"GO:1903203","regulation of oxidative stress-induced neuron death","9/3138","32/23210",0.0225827073172358,0.0225827073172358,0.109458814088399,"Parp1/Rack1/Atf4/Wnt1/Tbc1d24/Gfer/Tldc2/Mcl1/Pink1",9
"GO:0007614","short-term memory","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Serpinf1/Npas4/Adnp/Mdk/Cux2",5
"GO:0032486","Rap protein signal transduction","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Kif14/Timp2/Rapgef3/Rapgef1/Cbl",5
"GO:0033280","response to vitamin D","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Cyp27b1/Med1/Vdr/Pim1/Cdkn2d",5
"GO:0042635","positive regulation of hair cycle","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Krt17/Foxn1/Wnt10b/Tnf/Gal",5
"GO:0042994","cytoplasmic sequestering of transcription factor","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Thra/Pkd1/Sufu/Nfkbib/Keap1",5
"GO:0045820","negative regulation of glycolytic process","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Stat3/Ier3/Actn3/Nupr1/Cbfa2t3",5
"GO:0045955","negative regulation of calcium ion-dependent exocytosis","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Cbarp/Pou5f1/Adra2a/Notch1/Gnai2",5
"GO:0046606","negative regulation of centrosome cycle","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Kat2a/Trim37/Ccnf/Kifc1/Rbm14",5
"GO:0051974","negative regulation of telomerase activity","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Trp53/Mcrs1/Men1/Cers1/Pif1",5
"GO:1904478","regulation of intestinal absorption","5/3138","13/23210",0.0226138222832557,0.0226138222832557,0.109458814088399,"Abcb1a/Epb41/Apoa1/Apoa4/Apoa5",5
"GO:1903725","regulation of phospholipid metabolic process","16/3138","70/23210",0.0226604411344862,0.0226604411344862,0.109458814088399,"Pik3ip1/Mtmr3/Pik3r5/Wdr81/Mtmr4/Pik3r1/Pdgfb/Ambra1/Dgkz/Fgr/Scarb1/Gnb3/Cd19/Cd81/Pik3r2/Slc27a1",16
"GO:0045408","regulation of interleukin-6 biosynthetic process","8/3138","27/23210",0.0226950661756992,0.0226950661756992,0.109458814088399,"Stat3/Foxj1/Ager/Tnf/Grk2/Cebpb/Card9/Tyrobp",8
"GO:0061099","negative regulation of protein tyrosine kinase activity","8/3138","27/23210",0.0226950661756992,0.0226950661756992,0.109458814088399,"Psen2/Chmp6/Ggnbp2/Socs4/Srcin1/Mvp/Hyal2/Cbl",8
"GO:0071108","protein K48-linked deubiquitination","8/3138","27/23210",0.0226950661756992,0.0226950661756992,0.109458814088399,"Bap1/Ggnbp1/Otub1/Ubxn1/Usp20/Otud7b/Usp5/Usp19",8
"GO:0045639","positive regulation of myeloid cell differentiation","21/3138","99/23210",0.0227196005311419,0.0227196005311419,0.109470447493361,"Il23a/Stat5b/Stat5a/Stat3/Itgb3/Prkca/Ikzf1/Il5/Med1/Csf3/Fos/Acvr1b/Ankrd54/Runx1/Mapk14/Tnf/Lef1/Hax1/Cd4/Tyrobp/Ets1",21
"GO:0051168","nuclear export","27/3138","135/23210",0.0227731229068812,0.0227731229068812,0.109515063971407,"Cpsf6/Strada/Nup85/Eif5a/Ywhae/Supt6/Atxn1/Poldip3/Rapgef3/Pkd1/Srsf3/Akap8l/Ddx39b/Cchcr1/Hspa9/Nxf1/Gle1/Nup214/Wipf1/Khdrbs1/Zfp593/Rita1/Ptpn11/Xpo6/Prkaca/Calr/Setd2",27
"GO:0071453","cellular response to oxygen levels","27/3138","135/23210",0.0227731229068812,0.0227731229068812,0.109515063971407,"P4hb/Trp53/Slc2a4/Tmem199/Mir21a/Mir142/Npepps/Ajuba/Pick1/Ppard/Egr1/Bad/Notch1/Mir199b/Oprd1/Slc9a1/Hp1bp3/Pink1/Gnb1/Atp6v0a2/Sirt2/Mir150/Nkx3-1/Atp6v0d1/Usp19/Hyou1/Map2k1",27
"GO:0046939","nucleotide phosphorylation","22/3138","105/23210",0.0229114489788157,0.0229114489788157,0.110073297546666,"Stat3/Mlxipl/Slc4a1/Galk1/Foxk2/Trp53/Eno3/Aldoc/Gpi1/Ier3/Actn3/Ak1/Pklr/Gale/P2rx7/Khk/Eno2/Tpi1/Nupr1/Aldoa/Cbfa2t3/Mpi",22
"GO:0007409","axonogenesis","79/3138","470/23210",0.0231064186193256,0.0231064186193256,0.110902316534228,"Sema4c/Lrp1/Stk11/Efna2/Pip5k1c/Rnd2/Hdac6/Wnt3/Prkca/Nptx1/Aatk/Cyfip2/Cdkl3/Ulk2/Ntn1/Efnb3/Pafah1b1/Rtn4rl1/Pitpna/Omg/Erbb2/Hsp90aa1/Sema4d/Sema3g/Ptk2/Rac2/Ep300/Plxnb2/Ntn3/Tsc2/Igfals/Mapk8ip3/Syngap1/Flot1/Srf/Sema4g/Fgf8/B4gat1/Ablim1/Mark2/Pak3/Adnp/Lhx3/Notch1/Ntng2/Golga2/Mir9-1/Sema4a/Bcl11b/Trim46/Efna1/Efna3/Efna4/Sema6c/Stmn1/Runx3/Dvl1/Mir200a/Mir200b/Ptpn11/Tctn1/Mir200c/Grcc10/Foxp1/Taok2/Lrrc4b/Rab3a/Zswim4/Sema3b/Sema3f/Lamb2/Celsr3/Trak1/Cck/Dnm2/Sin3a/Rpl4/Map2k1/Rab11a",79
"GO:0051653","spindle localization","12/3138","48/23210",0.0233941161995258,0.0233941161995258,0.111921997156623,"Misp/Llgl2/Spdl1/Pafah1b1/Spag5/Kpnb1/Dync1h1/Myh9/Actr1a/Arhgef2/Htt/Ccdc155",12
"GO:0006661","phosphatidylinositol biosynthetic process","14/3138","59/23210",0.0234214548003944,0.0234214548003944,0.111921997156623,"Pip5k1c/Pigs/Pigw/Pgap3/Gpaa1/Pdgfb/Pigx/Dpm1/Dpm2/Dpm3/Pip5k1a/Pigv/Cdipt/Slc27a1",14
"GO:0051148","negative regulation of muscle cell differentiation","14/3138","59/23210",0.0234214548003944,0.0234214548003944,0.111921997156623,"Ptbp1/Hdac5/Xbp1/Pdgfb/Pi16/Daxx/Pdcd4/Notch1/Plpp7/Ezh2/Foxp1/Tnpo2/Dnmt1/Rbpms2",14
"GO:1903078","positive regulation of protein localization to plasma membrane","14/3138","59/23210",0.0234214548003944,0.0234214548003944,0.111921997156623,"Stac3/Lrp1/Rack1/Ramp3/Rangrf/Ppp1r9b/Itga3/Stac2/Pdpk1/Tnf/Rer1/Gper1/Ptpn9/Rab11a",14
"GO:0051402","neuron apoptotic process","52/3138","293/23210",0.0234319569456602,0.0234319569456602,0.111921997156623,"Btg2/Kif14/Parp1/Agap2/Lrp1/Erbb3/Grn/Birc5/Aatk/Trp53/Arrb2/Gpi1/Nf1/Usp53/Map3k12/Atf4/Pdpk1/Syngap1/Ager/Tnf/Egr1/Clcf1/Fgf8/Pitx3/Map3k11/Vegfb/Kcnip3/Pak3/Cebpb/Adnp/Set/Ambra1/Mdk/Mcl1/Hdac1/Pink1/Cit/Kdm2b/Diablo/Htt/Atn1/Tnfrsf1a/Cln3/Coro1a/Grik5/Tyrobp/Ntf5/Bax/Prdx2/Cx3cr1/Hyou1/Zpr1",52
"GO:0030168","platelet activation","17/3138","76/23210",0.0234946993990177,0.0234946993990177,0.112113466857618,"Fcer1g/Pip5k1c/Itga2b/Itgb3/Prkca/C1qtnf1/Alox12/Gp1ba/Pdgfb/Srf/Fermt3/Prkcq/Sh2b3/Ptpn6/Tspan32/Comp/Ubash3b",17
"GO:0033157","regulation of intracellular protein transport","39/3138","210/23210",0.0236536336705978,0.0236536336705978,0.112763139524876,"Os9/Jup/Cep131/Sar1b/Ppp2ca/Xbp1/Srebf1/Vamp2/Inpp5k/Myo1c/Ywhae/Supt6/Nf1/Erbb2/Pik3r1/Grasp/Rapgef3/Cacnb3/Mapk14/Akap8l/Hspa1l/Chrm1/B3gat3/Prkcq/Sec16a/Wipf1/Hpca/Pink1/Ptpn11/Cd81/Nucb1/Ripor1/Pik3r2/Prkaca/Hyal2/Setd2/Zpr1/Slc51b/Oaz2",39
"GO:0071560","cellular response to transforming growth factor beta stimulus","38/3138","204/23210",0.0241753551499206,0.0241753551499206,0.115139399787018,"Parp1/Stk11/Smurf2/Xbp1/Trp53/Arrb2/Crk/Nlk/Mir21a/Mtmr4/Itga3/Fos/Acvrl1/Acvr1b/Amhr2/Ptk2/Tab1/Ep300/Wnt1/Nrros/Runx1/Pdpk1/Fam89b/Ltbp3/Mir192/Men1/Eng/Ski/Emilin1/Dand5/Hyal2/Tdgf1/Dnmt1/Dnm2/Bcl9l/Smad3/Smad6/Cilp",38
"GO:0006364","rRNA processing","37/3138","198/23210",0.0246979190164812,0.0246979190164812,0.117515098478217,"Nvl/Pa2g4/Wdr18/Rpl27/Ftsj3/Nol11/Usp36/Mettl16/Tsr1/Mrm1/Znhit3/Exosc4/Ddx17/Rrp7a/Tbl3/Rps28/Wdr46/Rrp36/Bysl/Npm3/Sart1/Trmt112/Wdr74/Rpl5/Pop5/Ddx54/Dhx37/Mrm2/Nop14/Emg1/Rps19/Pih1d1/Ddx49/Gtpbp4/Kri1/Imp3/Pdcd11",37
"GO:0017158","regulation of calcium ion-dependent exocytosis","27/3138","136/23210",0.024865706839259,0.024865706839259,0.118035374702912,"Cbarp/Prkca/Cyth1/Vamp2/Doc2b/Rph3al/Git1/Fbxl20/Cacna1i/Grm4/Pou5f1/Syt12/Adra2a/Notch1/Syt11/Dvl1/Git2/Atp2a2/Doc2a/Prrt2/Grik5/Rab3a/Unc13b/Unc13a/Hyal3/Gnai2/Cplx3",27
"GO:0016925","protein sumoylation","11/3138","43/23210",0.0249026770113483,0.0249026770113483,0.118035374702912,"Hmg20b/Sumo2/Cbx4/Zmiz2/Zmiz1/Traf7/Egr1/Rela/Trpm4/Hmg20a/Pias1",11
"GO:0051293","establishment of spindle localization","11/3138","43/23210",0.0249026770113483,0.0249026770113483,0.118035374702912,"Misp/Llgl2/Spdl1/Pafah1b1/Spag5/Kpnb1/Dync1h1/Myh9/Actr1a/Arhgef2/Htt",11
"GO:0060964","regulation of gene silencing by miRNA","11/3138","43/23210",0.0249026770113483,0.0249026770113483,0.118035374702912,"Zc3h10/Stat3/Ddx5/Tnrc6c/Trp53/Ajuba/Ago2/Pou5f1/Lin28a/Ncor2/Map2k1",11
"GO:0045599","negative regulation of fat cell differentiation","13/3138","54/23210",0.025320937487273,0.025320937487273,0.119788394009933,"Gps2/Wnt10b/Wnt1/C1ql4/Tnf/Ccdc85b/Asxl1/Trpv4/Ncor2/Gper1/Fam57b/Sirt2/Smad3",13
"GO:0050922","negative regulation of chemotaxis","13/3138","54/23210",0.025320937487273,0.025320937487273,0.119788394009933,"Sema4c/Wnt3/Sema4d/Sema3g/Dusp1/Aif1/Coro1b/Sema4g/Notch1/Sema4a/Sema6c/Sema3b/Sema3f",13
"GO:0072593","reactive oxygen species metabolic process","51/3138","288/23210",0.0255248458345721,0.0255248458345721,0.120539778275776,"Gls2/Rnf41/Stat3/Brca1/Tmem106a/Grb2/Mapk9/Vdac1/Gpx3/Trp53/Eif5a/Mpo/Hsp90aa1/Sirt5/Pdgfb/Nrros/Noxo1/Mapk14/Cdkn1a/Ager/Ddah2/Aif1/Tnf/Ier3/Gstp1/Gbf1/Sh3pxd2a/Ccs/Prdx6/Prdx5/Romo1/Prex1/Shc1/Pink1/Slc25a33/Dynll1/P2rx7/P2rx4/Sirt2/Tyrobp/Cyba/Prdx2/Tusc2/Gnai2/Cx3cr1/Icam1/Dnm2/Apoa4/Cyp1a2/Cyp1a1/Smad3",51
"GO:0044782","cilium organization","57/3138","327/23210",0.0255284839930573,0.0255284839930573,0.120539778275776,"Avil/Hap1/Ccdc103/Dnaic2/Kif19a/Fbf1/Foxj1/Ccdc40/Cep131/Ube2b/Tmem107/Cntrob/Rilp/Nek8/Ift20/Lrrc46/Dnah1/Mapk15/Kctd17/Cby1/Ccdc65/Cep19/Rsph1/Neurl1a/Arl3/Bbs1/Bbip1/Ablim1/Ehd1/Cep250/Entr1/Odf2/Wdr34/Ccdc28b/Kif17/Crocc/Tchp/Unc119b/Dynll1/Ccdc63/Tctn1/Ift81/Rilpl2/Rilpl1/Tctn2/Htt/Rabep2/Nectin2/Gfy/Gas8/Zmynd10/Celsr3/Ptpn23/Ulk4/Dnm2/Ift46/Ttc36",57
"GO:0046942","carboxylic acid transport","53/3138","301/23210",0.0255771373021691,0.0255771373021691,0.120654380068734,"Mip/Kiss1r/Ace/Slc16a6/Slc9a3r1/Slc16a5/Slc38a10/Slc25a10/Mapk9/Acsl6/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc43a2/Slc46a1/Nf1/Rps6kb1/Nfe2l1/Slc16a8/Pla2g6/Slc38a1/Slc38a2/Ppard/Slc26a8/Tnf/Slc16a12/Sfxn3/Sfxn2/Slc22a6/Slc3a2/Slc27a4/Lrrc8a/Sv2a/Lrrc8c/Lrrc8d/Hnf1a/P2rx7/Slc5a6/Stard10/Cln3/Slc1a5/Slc17a7/Slc38a8/Cln8/Slc27a1/Slc38a3/Slc26a6/Slc25a38/Cck/Slc6a20a/Slc51b",53
"GO:0051494","negative regulation of cytoskeleton organization","30/3138","155/23210",0.0260584234533516,0.0260584234533516,0.122807667823766,"Avil/Kat2a/Hdac6/Pecam1/Tbcd/Gas2l1/Pfn1/Inpp5k/Taok1/Trim37/Pick1/Lima1/Ccnf/Kank3/Kifc1/Coro1b/Rbm14/Cfl1/Capn1/Sptan1/Arhgef2/Tmod4/Wasf2/Stmn1/Capzb/Hip1r/Add1/Arap1/Coro1a/Carmil2",30
"GO:0035690","cellular response to drug","65/3138","380/23210",0.0262536950201725,0.0262536950201725,0.123027267363682,"Cdk4/Timeless/Jup/Brca1/Hdac6/Recql5/Pycr1/Kcnmb1/Rack1/Trim41/Kdm6b/Trp53/Mir132/Crk/Rps6kb1/Mir21a/Ppm1e/Ppp1r9b/Mir196a-1/Mir10a/Mir152/Pcgf2/Ppif/Pck2/Pdxp/Pdgfb/Atf4/Adcy6/Mapk13/Daxx/Ehmt2/Ly6g6d/Ly6g6e/Tnf/Egr1/Cfl1/Rela/Capn1/Bad/Chrm1/Setx/Endog/Lcn2/Chrm4/Mir9-1/Arhgef2/Mir92b/Adam15/Trim63/Selenon/Pink1/Mir200a/P2rx4/Ezh2/Foxp1/Pde2a/Mapk3/Rgs10/Kcnq1/Trpm4/Cers1/Mir709/Gnai2/Dnm2/Kmt2a",65
"GO:0006636","unsaturated fatty acid biosynthetic process","10/3138","38/23210",0.0262921001343738,0.0262921001343738,0.123027267363682,"Mapk9/Aloxe3/Alox12b/Alox8/Alox12/Scd3/Scd2/Scd4/Ptges2/Ptges3",10
"GO:0032594","protein transport within lipid bilayer","10/3138","38/23210",0.0262921001343738,0.0262921001343738,0.123027267363682,"Ap3d1/Vamp2/Grasp/Cacng2/Tsc2/Reep2/Clip1/Rilpl2/Rilpl1/Rab11a",10
"GO:0045622","regulation of T-helper cell differentiation","10/3138","38/23210",0.0262921001343738,0.0262921001343738,0.123027267363682,"Il23a/Irf1/Mir301/Tbx21/Rara/Ccr7/Zbtb7b/Prkcz/Il27/Nfkbid",10
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","10/3138","38/23210",0.0262921001343738,0.0262921001343738,0.123027267363682,"Itgb3/Unc13d/Rac3/Crk/Triobp/Prex1/Mdk/Calr/Dnm2/Apoa1",10
"GO:2001025","positive regulation of response to drug","10/3138","38/23210",0.0262921001343738,0.0262921001343738,0.123027267363682,"Slc18a1/Hdac6/Slc36a2/Runx1/Abcb1a/Gal/Endog/Pink1/Foxp1/Kmt2a",10
"GO:0000712","resolution of meiotic recombination intermediates","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Cenpx/Eme1/Top2a/Meiob/Eme2/Mus81",6
"GO:0002031","G protein-coupled receptor internalization","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Arrb2/Pld2/Dnm1/Grk4/Necab2/Dnm2",6
"GO:0031281","positive regulation of cyclase activity","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Timp2/Nf1/Mapk14/Hpca/Orai1/Mapk3",6
"GO:0035278","miRNA mediated inhibition of translation","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Stat3/Tnrc6c/Ago2/Tnrc6b/Rbm4/Mir3960",6
"GO:0035518","histone H2A monoubiquitination","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Skp1a/Trim37/Pcgf2/Ring1/Pcgf5/Kdm2b",6
"GO:0045721","negative regulation of gluconeogenesis","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Ep300/Pgp/Soga1/Clk2/C1qtnf12/Mst1",6
"GO:0060947","cardiac vascular smooth muscle cell differentiation","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Pbrm1/Pdgfb/Srf/Notch1/Gper1/Smad6",6
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Btg2/Tnrc6c/Ago2/Tnrc6b/Polr2g/Nanos3",6
"GO:1904424","regulation of GTP binding","6/3138","18/23210",0.0264779488949596,0.0264779488949596,0.123027267363682,"Ripor2/Rapgef3/Gpsm1/Stmn1/Eif2b1/Ripor1",6
"GO:0071156","regulation of cell cycle arrest","14/3138","60/23210",0.0268657506310005,0.0268657506310005,0.124712050672789,"Cdk4/Mlxipl/Brca1/Trp53/Rpl23/Ripor2/Cdkn1a/Ppp2r5b/Cdk9/Slc25a33/Gper1/Prkaca/Calr/Rassf1",14
"GO:0043062","extracellular structure organization","55/3138","315/23210",0.0270270258150654,0.0270270258150654,0.124980536299666,"Abca7/P3h4/Gfap/Itgb3/Serpinf2/Vtn/Nf1/Tex14/Mpo/Col1a1/Tgfbi/Soat2/Ptk2/Col2a1/Noxo1/Abcg1/Col11a2/Tnxb/Apom/Tnf/Flot1/Kazald1/Nfkb2/Efemp2/Pltp/Mmp9/Sulf2/Notch1/Pomt1/Eng/Creb3l1/Thsd4/Adamtsl4/Mmp23/Tfip11/Scarb1/Emilin1/Tnfrsf1a/Aplp1/Nr1h2/Carmil2/Comp/Colgalt1/Hyal1/Lamb2/Lamc1/Kif9/Smarca4/Ets1/Phldb1/Mpzl3/Apoa1/Apoa4/Apoa5/Smad3",55
"GO:0006936","muscle contraction","51/3138","289/23210",0.0270417217252318,0.0270417217252318,0.124980536299666,"Psen2/Stac3/Myl6/Myl6b/Tbxa2r/Jup/Myl4/Scn4a/Prkca/Gaa/Anxa6/Chrnb1/Chrne/Srsf1/Stac2/Tcap/Tnnc1/Pla2g6/Srf/Grk2/Actn3/Adra2a/Vegfb/Bscl2/Adra2b/Sulf2/Chrna1/Hcn4/Shc1/Tmod4/Lck/Slc9a1/Trim63/Myom3/Myl2/Atp2a2/P2rx4/Gper1/Grcc10/Atp2a1/Aldoa/Kcnq1/Atp1a3/Mybpc2/Myh14/Trpm4/Myom2/Comp/Scn2b/Scn4b/Map2k1",51
"GO:0006672","ceramide metabolic process","18/3138","83/23210",0.0270551576889382,0.0270551576889382,0.124980536299666,"B4galt3/St6galnac1/Gal3st1/Gm2a/Aloxe3/Alox12b/Smpd5/Pla2g6/B3galt4/Neu1/St6galnac6/Gba/P2rx7/Cln3/Fam57b/Cln8/Cers1/Cln6",18
"GO:0015849","organic acid transport","53/3138","302/23210",0.0270610386241274,0.0270610386241274,0.124980536299666,"Mip/Kiss1r/Ace/Slc16a6/Slc9a3r1/Slc16a5/Slc38a10/Slc25a10/Mapk9/Acsl6/Slc36a3/Slc36a2/Slc36a1/Slc16a11/Slc16a13/Slc43a2/Slc46a1/Nf1/Rps6kb1/Nfe2l1/Slc16a8/Pla2g6/Slc38a1/Slc38a2/Ppard/Slc26a8/Tnf/Slc16a12/Sfxn3/Sfxn2/Slc22a6/Slc3a2/Slc27a4/Lrrc8a/Sv2a/Lrrc8c/Lrrc8d/Hnf1a/P2rx7/Slc5a6/Stard10/Cln3/Slc1a5/Slc17a7/Slc38a8/Cln8/Slc27a1/Slc38a3/Slc26a6/Slc25a38/Cck/Slc6a20a/Slc51b",53
"GO:0048771","tissue remodeling","36/3138","193/23210",0.0270910247146508,0.0270910247146508,0.124980536299666,"Il23a/Efna2/P3h4/Stat5a/Plekhm1/Itgb3/Prkca/Ccdc154/Trp53/Clec10a/Abr/Nf1/Pbrm1/Cela1/Acvrl1/Rac2/Vdr/Bak1/Ager/Lipa/Lrp5/Tcirg1/Fgf8/Ltbp3/Capn1/Mmp9/Mdk/Efna4/Hnf1a/P2rx7/Bax/Inpp4b/Pth1r/Ubash3b/Cspg4/Csk",36
"GO:0009411","response to UV","27/3138","137/23210",0.0271040776201141,0.0271040776201141,0.124980536299666,"Usf1/Parp1/Elane/Stk11/Cirbp/Mapk9/Ube2b/Aurkb/Trp53/Pik3r1/Ep300/Bak1/Mapk13/Cdkn1a/Rela/Men1/Sdf4/Triap1/Pold1/Ruvbl2/Bax/Cers1/Hyal2/Hyal1/Hyal3/Cdkn2d/Tipin",27
"GO:0034728","nucleosome organization","27/3138","137/23210",0.0271040776201141,0.0271040776201141,0.124980536299666,"Smarcc2/Smarcd2/Supt6/Hils1/Smarce1/Pbrm1/Ipo4/H1f0/Rnf8/Daxx/Brd2/Set/Vps72/Anp32e/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Arid1a/Hp1bp3/Srcap/Ctcf/Asf1b/Setd2/Smarca4",27
