"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","7/1313","76/23210",0.137808082224626,0.137808082224626,0.484678592679184,"Mecp2/Mgarp/Trim46/Map6/Rab21/Tmem108/Bsn",7
"GO:0051928","positive regulation of calcium ion transport","11/1313","134/23210",0.137859552107781,0.137859552107781,0.484678592679184,"Xcl1/Abl1/Ucn/Wfs1/Cxcl10/P2rx7/P2rx4/Ccr1/Hspa2/Cacnb3/Adrb1",11
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Sh2d1b1/Klrb1b/Ceacam1",3
"GO:0006144","purine nucleobase metabolic process","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Ada/Mthfd1l/Acpp",3
"GO:0007020","microtubule nucleation","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Mecp2/Tubgcp5/Cenpj",3
"GO:0008211","glucocorticoid metabolic process","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Mecp2/Wnt4/Dgkq",3
"GO:0009648","photoperiodism","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Per3/Mta1/Sik1",3
"GO:0010592","positive regulation of lamellipodium assembly","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Nckap1/Atp7a/Auts2",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Cxcr2/Ltk/Bnip3",3
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Cdkn2a/Plk1/Hexim2",3
"GO:0060390","regulation of SMAD protein signal transduction","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Pbld1/Rbpms/Tgfb3",3
"GO:0071218","cellular response to misfolded protein","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Ankzf1/Uggt2/Pomt2",3
"GO:0071359","cellular response to dsRNA","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Zcchc3/P2rx7/Cgas",3
"GO:1902410","mitotic cytokinetic process","3/1313","23/23210",0.138214285108217,0.138214285108217,0.484678592679184,"Chmp7/Kif20a/Kif20b",3
"GO:0050728","negative regulation of inflammatory response","12/1313","149/23210",0.138331248030259,0.138331248030259,0.484734151684979,"Il1r2/Tyro3/Ada/Ghrl/Apoe/Siglece/Enpp3/Cd24a/Nr1d2/Il20rb/Serpinf1/Ier3",12
"GO:0070085","glycosylation","16/1313","210/23210",0.139577895757866,0.139577895757866,0.486205924363147,"St8sia4/Mgat5/Pomt1/Cog6/Gba/Acer2/St8sia1/Fuom/Il15/St3gal2/Uggt2/Poglut3/Gorasp1/Gcnt2/Entpd5/Pomt2",16
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","15/1313","195/23210",0.140910122529078,0.140910122529078,0.486205924363147,"Sh2d1b1/Abl1/Prnp/Adnp/Cass4/Il6ra/Yes1/Dgkq/Fbxw7/Cd24a/Il15/Il18/Angpt1/Hes1/Csf1r",15
"GO:0051208","sequestering of calcium ion","10/1313","120/23210",0.141968438591176,0.141968438591176,0.486205924363147,"Xcl1/Abl1/Lime1/Atp7b/Tmem38b/Cxcl10/P2rx7/Tpcn2/Trpm2/Pde4d",10
"GO:0090277","positive regulation of peptide hormone secretion","10/1313","120/23210",0.141968438591176,0.141968438591176,0.486205924363147,"Gck/Lepr/Ucn/Ghrl/Arrb1/Mcu/Trpm2/Trh/Rph3al/Tcf7l2",10
"GO:1901216","positive regulation of neuron death","10/1313","120/23210",0.141968438591176,0.141968438591176,0.486205924363147,"Optn/Abl1/Il1b/Prnp/C1qa/Fbxw7/Trpm2/Nqo1/Il18/Itga1",10
"GO:0000819","sister chromatid segregation","14/1313","180/23210",0.141999078124493,0.141999078124493,0.486205924363147,"Sgo2a/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Cit/Mad1l1/Mad2l1/Plk1/Fbxw7/Chmp7/Spdl1/Rad51c",14
"GO:0035825","homologous recombination","5/1313","49/23210",0.142161696016232,0.142161696016232,0.486205924363147,"Rad54l/Rad51c/Eme1/Msh3/Ercc4",5
"GO:1903578","regulation of ATP metabolic process","8/1313","91/23210",0.14281797133446,0.14281797133446,0.486205924363147,"Gck/Atp7a/P2rx7/Pde2a/Insr/Entpd5/Ier3/Entpd1",8
"GO:0045598","regulation of fat cell differentiation","11/1313","135/23210",0.142919242581194,0.142919242581194,0.486205924363147,"Bbs12/Tmem64/Ankrd26/Crebl2/Stk4/Sav1/Wnt10b/Hes1/Tcf7l2/Zadh2/Lrp5",11
"GO:1903364","positive regulation of cellular protein catabolic process","11/1313","135/23210",0.142919242581194,0.142919242581194,0.486205924363147,"Ccdc22/Amer1/Ubqln2/Gba/Tmem67/Dvl1/Apoe/Plk1/Fbxw7/Vps11/Gclc",11
"GO:0060047","heart contraction","16/1313","211/23210",0.143595282992024,0.143595282992024,0.486205924363147,"Ada/Hcn4/Tmem38b/Ucn/P2rx4/Sptbn4/Tnnt3/Thrb/Smtn/Thra/Pde4d/Rps6ka2/Uty/Nedd4l/Rnls/Adrb1",16
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Cntn2/Ubqln2/Acpp/Adrb1",4
"GO:0046839","phospholipid dephosphorylation","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Mtm1/Inppl1/Inpp5f/Mtmr4",4
"GO:0051294","establishment of spindle orientation","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Mad2l1/Plk1/Mcph1/Spdl1",4
"GO:0061462","protein localization to lysosome","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"BC048403/Meak7/Gga3/Zfyve16",4
"GO:0071320","cellular response to cAMP","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Hcn4/Pde2a/Akap7/Wnt10b",4
"GO:0072348","sulfur compound transport","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Slc5a6/Slc25a26/Slc26a10/Abcc1",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/1313","36/23210",0.144101133021197,0.144101133021197,0.486205924363147,"Prnp/Apoe/Unc13a/Gga3",4
"GO:0007015","actin filament organization","28/1313","400/23210",0.144264484544594,0.144264484544594,0.486205924363147,"Obsl1/Abl1/Nckap1/Cass4/Arhgap6/Abitram/Wnt4/Cit/Lmod3/Ghrl/Eps8/Arhgap35/Arrb1/Inppl1/Mical2/Kiss1r/Trf/Tnfaip1/Cdc42ep4/F2rl1/Pfn4/Rhob/Tgfb3/Pick1/Rnd1/Kank3/Aif1/Cd2ap",28
"GO:0006835","dicarboxylic acid transport","7/1313","77/23210",0.144684816740807,0.144684816740807,0.486205924363147,"Slc25a12/Il1b/P2rx7/Slc25a13/Lrrc8e/Myo6/Trh",7
"GO:0030193","regulation of blood coagulation","7/1313","77/23210",0.144684816740807,0.144684816740807,0.486205924363147,"Serpinc1/Tfpi/S100a9/Hpse/Apoe/Ceacam1/F2rl1",7
"GO:0007622","rhythmic behavior","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Ada/Lepr/Per3/Ghrl/Nr1d2/Mta1",6
"GO:0032722","positive regulation of chemokine production","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Il1b/Tlr7/Il6ra/Il18/Aif1/Csf1r",6
"GO:0042093","T-helper cell differentiation","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Hlx/Atp7a/Il18/Irf4/Gadd45g/Zfp35",6
"GO:0043967","histone H4 acetylation","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Spi1/Auts2/Arrb1/Msl2/Brca1/Irf4",6
"GO:2000756","regulation of peptidyl-lysine acetylation","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Spi1/Auts2/Setd5/Arrb1/Brca1/Nfe2",6
"GO:2001169","regulation of ATP biosynthetic process","6/1313","63/23210",0.144901870261747,0.144901870261747,0.486205924363147,"Gck/P2rx7/Insr/Entpd5/Ier3/Entpd1",6
"GO:0001781","neutrophil apoptotic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cxcr2/Il18",2
"GO:0006020","inositol metabolic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Mecp2/Ppip5k1",2
"GO:0006098","pentose-phosphate shunt","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"H6pd/Shpk",2
"GO:0006654","phosphatidic acid biosynthetic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Pld1/Dgkq",2
"GO:0006750","glutathione biosynthetic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Eif2ak3/Gclc",2
"GO:0006957","complement activation, alternative pathway","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cfp/Cfb",2
"GO:0009264","deoxyribonucleotide catabolic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Ada/Nudt18",2
"GO:0019896","axonal transport of mitochondrion","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Mgarp/Map6",2
"GO:0032308","positive regulation of prostaglandin secretion","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Il1b/P2rx7",2
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Il1b/Il18",2
"GO:0032799","low-density lipoprotein receptor particle metabolic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Apoe/Mylip",2
"GO:0032825","positive regulation of natural killer cell differentiation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Axl/Il15",2
"GO:0033083","regulation of immature T cell proliferation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Il1b/Cdkn2a",2
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Ada/Cd24a",2
"GO:0034375","high-density lipoprotein particle remodeling","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Apoa2/Apoe",2
"GO:0035933","glucocorticoid secretion","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Ucn/Ghrl",2
"GO:0045086","positive regulation of interleukin-2 biosynthetic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Il1b/Irf4",2
"GO:0045717","negative regulation of fatty acid biosynthetic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Brca1/Erlin1",2
"GO:0046607","positive regulation of centrosome cycle","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cenpj/Cep120",2
"GO:0051798","positive regulation of hair follicle development","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Hpse/Wnt10b",2
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cacnb1/Cacnb3",2
"GO:0070202","regulation of establishment of protein localization to chromosome","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Wrap53/Spidr",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Trf/Afdn",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Trf/Afdn",2
"GO:0071318","cellular response to ATP","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"P2rx4/Cib2",2
"GO:0071712","ER-associated misfolded protein catabolic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Uggt2/Pomt2",2
"GO:0072393","microtubule anchoring at microtubule organizing center","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Ninl/Cep19",2
"GO:0090161","Golgi ribbon formation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Stx6/Optn",2
"GO:0090343","positive regulation of cell aging","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cdkn2a/Cgas",2
"GO:0097049","motor neuron apoptotic process","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Fadd/Adarb1",2
"GO:1900112","regulation of histone H3-K9 trimethylation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Mecp2/Kdm4c",2
"GO:1900118","negative regulation of execution phase of apoptosis","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Nmnat1/Rffl",2
"GO:1900426","positive regulation of defense response to bacterium","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Unc13b/F2rl1",2
"GO:1902510","regulation of apoptotic DNA fragmentation","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Cdkn2a/Nmnat1",2
"GO:2000009","negative regulation of protein localization to cell surface","2/1313","12/23210",0.145039689997219,0.145039689997219,0.486205924363147,"Snx33/Nedd4l",2
"GO:0022600","digestive system process","9/1313","106/23210",0.1458188349334,0.1458188349334,0.488135088420099,"Apoa2/Ucn/Abcg2/Ghrl/Pbld1/Slc22a5/Dgat1/Muc13/Adrb1",9
"GO:0046474","glycerophospholipid biosynthetic process","9/1313","106/23210",0.1458188349334,0.1458188349334,0.488135088420099,"Apoa2/Pld1/Cept1/Fabp3/Pigg/Dgkq/Inppl1/Lpcat2/Pcyt1a",9
"GO:0042089","cytokine biosynthetic process","10/1313","121/23210",0.147437479971725,0.147437479971725,0.493209155464233,"Apoa2/Mapkapk2/Il1b/Tlr7/Ghrl/Il18/Zfp287/Irf4/Gadd45g/Il1rap",10
"GO:0035264","multicellular organism growth","16/1313","212/23210",0.147676229338949,0.147676229338949,0.493663325559403,"Mbd5/Plag1/Lncpint/Ankrd26/Atn1/Sptbn4/Plekha1/Adarb1/Siah1a/Bbs2/Atp8a2/Pde4d/Heg1/Sos1/Tcf7l2/Adrb1",16
"GO:0097553","calcium ion transmembrane import into cytosol","11/1313","136/23210",0.148075377442812,0.148075377442812,0.494652682101277,"Xcl1/Abl1/Prnp/Lime1/Tmem38b/Cxcl10/P2rx7/Tpcn2/Trpm2/Pde4d/Adrb1",11
"GO:0032602","chemokine production","8/1313","92/23210",0.149191769185517,0.149191769185517,0.498034977914414,"Il1b/Tlr7/Il6ra/Cd24a/Il18/F2rl1/Aif1/Csf1r",8
"GO:0009100","glycoprotein metabolic process","24/1313","338/23210",0.149648557024339,0.149648557024339,0.498635452265049,"St8sia4/Mgat5/Pomt1/Atp7a/Manba/Acer2/Fbxo2/Hpse/St8sia1/Fbxo17/Insr/Il15/St3gal2/Uggt2/Poglut3/Glce/Gorasp1/Hs3st3b1/Xylt2/Tmem106a/Gcnt2/Entpd5/Pomt2/Tcf7l2",24
"GO:0010596","negative regulation of endothelial cell migration","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Mecp2/Apoe/Angpt2/Serpinf1/Vash1",5
"GO:0032715","negative regulation of interleukin-6 production","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Slamf1/Gba/Ghrl/Arrb1/Cd24a",5
"GO:0042491","inner ear auditory receptor cell differentiation","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Myo3b/Mcoln3/Cdh23/Myo6/Hes1",5
"GO:0048701","embryonic cranial skeleton morphogenesis","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Rdh10/Mthfd1l/Mmp14/Tgfb3/Ift140",5
"GO:0051985","negative regulation of chromosome segregation","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Bub1b/Mad1l1/Mad2l1/Plk1/Spdl1",5
"GO:0071622","regulation of granulocyte chemotaxis","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Cxcr2/Xcl1/Slamf1/Il1b/C5ar1",5
"GO:0090329","regulation of DNA-dependent DNA replication","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"E2f8/Fbxw7/E2f7/Cdk2/Msh3",5
"GO:0099054","presynapse assembly","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Fzd5/Dvl1/Bsn/Il1rap/Lrfn4",5
"GO:1902930","regulation of alcohol biosynthetic process","5/1313","50/23210",0.151093397493634,0.151093397493634,0.498635452265049,"Il1b/Wnt4/Dgkq/Apoe/Erlin1",5
"GO:0006312","mitotic recombination","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Rad51c/Msh3/Ercc4",3
"GO:0032352","positive regulation of hormone metabolic process","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Rdh10/Il1b/Wnt4",3
"GO:0032753","positive regulation of interleukin-4 production","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Cd40lg/Il20rb/Irf4",3
"GO:0032770","positive regulation of monooxygenase activity","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Il1b/Apoe/Esr1",3
"GO:0034104","negative regulation of tissue remodeling","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"P2rx7/Ceacam1/Cd24a",3
"GO:0034311","diol metabolic process","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Gba/Acer2/Asah2",3
"GO:0051882","mitochondrial depolarization","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Cdkn2a/P2rx7/Gclc",3
"GO:0072643","interferon-gamma secretion","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Slamf1/Abl1/F2rl1",3
"GO:0097150","neuronal stem cell population maintenance","3/1313","24/23210",0.151697553356484,0.151697553356484,0.498635452265049,"Aspm/Mcph1/Hes1",3
"GO:0034644","cellular response to UV","7/1313","78/23210",0.151721641330713,0.151721641330713,0.498635452265049,"Trp53inp1/Xpc/Fbxw7/Ptprk/H2aw/Ercc4/Polh",7
"GO:1900046","regulation of hemostasis","7/1313","78/23210",0.151721641330713,0.151721641330713,0.498635452265049,"Serpinc1/Tfpi/S100a9/Hpse/Apoe/Ceacam1/F2rl1",7
"GO:0006140","regulation of nucleotide metabolic process","9/1313","107/23210",0.151764090604298,0.151764090604298,0.498635452265049,"Gck/Atp7a/P2rx7/Pde2a/Insr/Entpd5/Ier3/Guca1b/Entpd1",9
"GO:0007043","cell-cell junction assembly","9/1313","107/23210",0.151764090604298,0.151764090604298,0.498635452265049,"Fzd5/Snai1/Lsr/Ramp2/Marveld2/Arvcf/Heg1/Afdn/Nedd4l",9
"GO:0032640","tumor necrosis factor production","13/1313","167/23210",0.152109737473915,0.152109737473915,0.499428799175348,"Fzd5/Slamf1/Mapkapk2/Arfgef2/Gpnmb/Ghrl/Axl/Fadd/Cd24a/Il18/Tmem106a/Cd300ld/Angpt1",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Hlx/Atp7a/Il18/Irf4/Gadd45g/Zfp35",6
"GO:0044774","mitotic DNA integrity checkpoint","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Xpc/Mrnip/Eme1/Prkdc/Ier3/Msh2",6
"GO:0060042","retina morphogenesis in camera-type eye","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Thrb/Atp8a2/Cdon/Arl6/Lrp5/Cabp4",6
"GO:0071479","cellular response to ionizing radiation","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Nucks1/Gadd45a/Lig4/Fignl1/Rhob/Spidr",6
"GO:1901264","carbohydrate derivative transport","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Apoa2/Slc28a2/Ada/Slc35b4/Slc37a2/Slc37a1",6
"GO:1903391","regulation of adherens junction organization","6/1313","64/23210",0.152764109448642,0.152764109448642,0.499524487993907,"Abl1/Arhgap6/Wnt4/Mmp14/Ptpn23/Slk",6
"GO:0006639","acylglycerol metabolic process","10/1313","122/23210",0.153012557775283,0.153012557775283,0.499995829733892,"Mogat1/Apoa2/Gk/Dgkq/Apoe/Esr1/Thrb/Dgat1/Sik1/Tcf7l2",10
"GO:0001782","B cell homeostasis","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Abl1/Ada/Tnfsf13b/Sos1",4
"GO:0009112","nucleobase metabolic process","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Ada/Mthfd1l/Acpp/Aldh6a1",4
"GO:0030810","positive regulation of nucleotide biosynthetic process","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Gck/P2rx7/Insr/Entpd5",4
"GO:0033028","myeloid cell apoptotic process","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Cxcr2/Cdkn2a/Il18/Thra",4
"GO:0042092","type 2 immune response","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Xcl1/Hlx/Il18/Zfp35",4
"GO:0042554","superoxide anion generation","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Pon3/Cd177/Il18/F2rl1",4
"GO:0045880","positive regulation of smoothened signaling pathway","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Gorab/Kif7/Gas8/Dync2h1",4
"GO:0048846","axon extension involved in axon guidance","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Bmpr2/Sema4f/Sema4b/Ryk",4
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Gck/P2rx7/Insr/Entpd5",4
"GO:1901385","regulation of voltage-gated calcium channel activity","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Cbarp/Gnb5/Cacnb1/Cacnb3",4
"GO:1902284","neuron projection extension involved in neuron projection guidance","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Bmpr2/Sema4f/Sema4b/Ryk",4
"GO:1903432","regulation of TORC1 signaling","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Dgkq/Bmt2/BC048403/Castor1",4
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/1313","37/23210",0.154803358624503,0.154803358624503,0.501404335118056,"Dvl1/Stx1a/Cacnb3/Afdn",4
"GO:0046889","positive regulation of lipid biosynthetic process","8/1313","93/23210",0.155701039798336,0.155701039798336,0.503971381528572,"Rdh10/Il1b/Fabp3/Wnt4/Crebl2/Apoe/Dgat1/Tcf7l2",8
"GO:0048639","positive regulation of developmental growth","16/1313","214/23210",0.156026755581774,0.156026755581774,0.504606047532615,"Bmpr2/Hlx/Mecp2/Adnp/Mtm1/Apoe/Sptbn4/Insr/Unc13a/Bbs2/Atp8a2/Prkdc/Afdn/Cpne5/Nedd4l/Adrb1",16
"GO:0001959","regulation of cytokine-mediated signaling pathway","9/1313","108/23210",0.15782708702987,0.15782708702987,0.504606047532615,"Il1r2/Axl/Fadd/Cd24a/Rffl/Cd300lf/F2rl1/Angpt1/Socs1",9
"GO:0045621","positive regulation of lymphocyte differentiation","9/1313","108/23210",0.15782708702987,0.15782708702987,0.504606047532615,"Hlx/Il1b/Ada/Axl/Il15/Mmp14/Il18/Socs1/Tnfsf9",9
"GO:0051053","negative regulation of DNA metabolic process","12/1313","153/23210",0.158016433978584,0.158016433978584,0.504606047532615,"Bmpr2/Aunip/Nmnat1/Inppl1/Fbxw7/Gtpbp4/Cgas/H1f1/Msh3/Ercc4/Msh2/Thoc1",12
"GO:0043588","skin development","21/1313","293/23210",0.158443559254816,0.158443559254816,0.504606047532615,"Gorab/Irf6/Snai1/Atp7a/Tmem79/Gba/Hpse/Lncpint/Asprv1/Mfsd12/Atp8a2/St14/Tmprss13/Stk4/Sav1/Cbx7/Pphln1/Wnt10b/Ppl/Sos1/Tcf7l2",21
"GO:0030010","establishment of cell polarity","11/1313","138/23210",0.158671834169592,0.158671834169592,0.504606047532615,"Mad2l1/Sipa1l3/Plk1/Mcph1/Nek3/Myo9a/Spdl1/Hes1/Pkd1/Alpk2/Kif20b",11
"GO:0043525","positive regulation of neuron apoptotic process","7/1313","79/23210",0.158914471376721,0.158914471376721,0.504606047532615,"Optn/Il1b/Prnp/Fbxw7/Nqo1/Il18/Itga1",7
"GO:0009583","detection of light stimulus","5/1313","51/23210",0.160253472054541,0.160253472054541,0.504606047532615,"Cacna2d4/Arrb1/Atp8a2/Guca1b/Cabp4",5
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/1313","65/23210",0.160811054092272,0.160811054092272,0.504606047532615,"Hlx/Atp7a/Il18/Irf4/Gadd45g/Zfp35",6
"GO:0009064","glutamine family amino acid metabolic process","6/1313","65/23210",0.160811054092272,0.160811054092272,0.504606047532615,"Mecp2/Padi4/Fah/Atcay/Gclc/Dglucy",6
"GO:0009101","glycoprotein biosynthetic process","20/1313","278/23210",0.161436352449872,0.161436352449872,0.504606047532615,"St8sia4/Mgat5/Pomt1/Atp7a/Acer2/St8sia1/Insr/Il15/St3gal2/Uggt2/Poglut3/Glce/Gorasp1/Hs3st3b1/Xylt2/Tmem106a/Gcnt2/Entpd5/Pomt2/Tcf7l2",20
"GO:0001570","vasculogenesis","8/1313","94/23210",0.162342764043574,0.162342764043574,0.504606047532615,"Foxm1/Ceacam1/Fbxw7/Myo1e/Ramp2/Angpt1/Heg1/Qk",8
"GO:0007568","aging","18/1313","247/23210",0.16339182148541,0.16339182148541,0.504606047532615,"Abl1/Prnp/Zfp217/Cdkn2a/Rad54l/C1qa/Lncpint/Atn1/Foxm1/Apoe/Atp8a2/Cgas/Pde4d/Vash1/Prkdc/Morc3/Msh2/Ide",18
"GO:0008344","adult locomotory behavior","9/1313","109/23210",0.164005517112607,0.164005517112607,0.504606047532615,"Cntn2/Pbx3/Mecp2/Eps8/Sptbn4/Ntf5/Inpp5f/Cdh23/Trh",9
"GO:0021987","cerebral cortex development","9/1313","109/23210",0.164005517112607,0.164005517112607,0.504606047532615,"Aspm/Ccdc141/Tacc2/Mcph1/Bbs2/Cdon/Dixdc1/Afdn/Cep120",9
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/1313","109/23210",0.164005517112607,0.164005517112607,0.504606047532615,"Il1b/Gadd45a/Cd177/Esr1/Insr/Il18/Tmem106a/F2rl1/Aif1",9
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","19/1313","263/23210",0.164447612461898,0.164447612461898,0.504606047532615,"Sh2d1b1/Abl1/Prnp/Adnp/Cass4/Il6ra/Yes1/Zfyve28/Dgkq/Inpp5f/Fbxw7/Cd24a/Prmt2/Il15/Il18/Angpt1/Socs1/Hes1/Csf1r",19
"GO:0006638","neutral lipid metabolic process","10/1313","124/23210",0.164473917328021,0.164473917328021,0.504606047532615,"Mogat1/Apoa2/Gk/Dgkq/Apoe/Esr1/Thrb/Dgat1/Sik1/Tcf7l2",10
"GO:0060048","cardiac muscle contraction","10/1313","124/23210",0.164473917328021,0.164473917328021,0.504606047532615,"Hcn4/Tmem38b/Ucn/P2rx4/Tnnt3/Smtn/Pde4d/Uty/Nedd4l/Adrb1",10
"GO:0007163","establishment or maintenance of cell polarity","16/1313","216/23210",0.164624998172029,0.164624998172029,0.504606047532615,"Nckap1/Mad2l1/Atn1/Arhgap35/Sipa1l3/Plk1/Mcph1/Nek3/Myo9a/Spdl1/Rhob/Rnd1/Hes1/Pkd1/Alpk2/Kif20b",16
