"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048475","coated membrane","9/1343","99/23436",0.11412858945643,0.11412858945643,0.585246557231908,"Vps18/Vps39/Ap4b1/Ap5z1/Ap1m2/Vps11/Trf/Tepsin/Ap5b1",9
"GO:0031362","anchored component of external side of plasma membrane","3/1343","21/23436",0.115903152848189,0.115903152848189,0.588943293419983,"Cd59b/Cd24a/Izumo1r",3
"GO:0097731","9+0 non-motile cilium","10/1343","114/23436",0.118540166428174,0.118540166428174,0.595513134390397,"Kifap3/Myo3b/Cnga1/Ptprk/Cib2/Gnb5/Fam161a/Iqcb1/Ift140/Guca1b",10
"GO:0043195","terminal bouton","8/1343","86/23436",0.11932692561043,0.11932692561043,0.595513134390397,"Hcn4/Cnga1/P2rx4/Blvrb/Esr1/Rab3a/Unc13b/Unc13a",8
"GO:0031461","cullin-RING ubiquitin ligase complex","13/1343","159/23436",0.125263504663299,0.125263504663299,0.59984217364008,"Dcaf6/Dcaf10/Fbxo2/Klhl8/Dmac2/Fbxo17/Fbxw7/Zswim4/Cks1brt/Siah1a/Gan/Tnfaip1/Skp2",13
"GO:0034358","plasma lipoprotein particle","4/1343","34/23436",0.127963105989134,0.127963105989134,0.59984217364008,"Apoa2/Apoe/Lsr/Pla2g7",4
"GO:0051233","spindle midzone","4/1343","34/23436",0.127963105989134,0.127963105989134,0.59984217364008,"Kif18a/Ttc28/Plk1/Kif20b",4
"GO:1990777","lipoprotein particle","4/1343","34/23436",0.127963105989134,0.127963105989134,0.59984217364008,"Apoa2/Apoe/Lsr/Pla2g7",4
"GO:0000235","astral microtubule","2/1343","11/23436",0.128090545479516,0.128090545479516,0.59984217364008,"Kif18a/Fam161a",2
"GO:0061700","GATOR2 complex","2/1343","11/23436",0.128090545479516,0.128090545479516,0.59984217364008,"Wdr59/Castor1",2
"GO:1990907","beta-catenin-TCF complex","2/1343","11/23436",0.128090545479516,0.128090545479516,0.59984217364008,"Tcf4/Tcf7l2",2
"GO:0031307","integral component of mitochondrial outer membrane","3/1343","22/23436",0.12877967569674,0.12877967569674,0.59984217364008,"Armcx3/Mgarp/Bnip3",3
"GO:0098862","cluster of actin-based cell projections","15/1343","191/23436",0.134587639534588,0.134587639534588,0.616907715757837,"Myo3b/Slc23a1/Atp7a/Slc5a6/Gna12/Eps8/Ceacam16/Ceacam1/Cdh23/Vezt/Bbs2/Cib2/Myo1e/Myo6/Slc22a5",15
"GO:0010008","endosome membrane","16/1343","207/23436",0.138272881506537,0.138272881506537,0.616907715757837,"Rab23/Vps39/Zfyve28/Snx8/Rep15/Tpcn2/Rab21/March1/Chmp7/Tmem108/Rffl/Wipi1/Zfyve16/Rhob/Tfrc/Ldlrad4",16
"GO:0097546","ciliary base","4/1343","35/23436",0.138319616888668,0.138319616888668,0.616907715757837,"Ick/Nek8/Prkar2b/Wdr60",4
"GO:0031519","PcG protein complex","5/1343","48/23436",0.138785593539003,0.138785593539003,0.616907715757837,"Phf19/Trim37/Pcgf2/Cbx2/Cbx7",5
"GO:0030880","RNA polymerase complex","9/1343","104/23436",0.141948852244801,0.141948852244801,0.616907715757837,"Znfx1/Setd5/Polrmt/Myo6/Polr3g/Taf2/Ercc4/Gtf2h4/Taf5",9
"GO:0000421","autophagosome membrane","3/1343","23/23436",0.14213322493629,0.14213322493629,0.616907715757837,"Ulk1/Rubcnl/Wipi1",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/1343","23/23436",0.14213322493629,0.14213322493629,0.616907715757837,"Armcx3/Mgarp/Bnip3",3
"GO:0042611","MHC protein complex","3/1343","23/23436",0.14213322493629,0.14213322493629,0.616907715757837,"Mr1/H2-Oa/H2-Ob",3
"GO:0016234","inclusion body","7/1343","76/23436",0.144520532778145,0.144520532778145,0.616907715757837,"Sfmbt2/Prnp/Agl/Nefh/Trim37/Nup153/Pick1",7
"GO:0016607","nuclear speck","23/1343","317/23436",0.146208977635835,0.146208977635835,0.616907715757837,"Sfmbt2/Zfp217/Zcchc12/Plag1/Abitram/Haus6/Dgkq/Ap5z1/Gadd45a/Itpkc/Ckap4/E2f7/Il15/Sprtn/Nsrp1/Hexim2/Tepsin/Habp4/Basp1/Afdn/Gtf2h4/Thoc1/Mbd1",23
"GO:0005818","aster","2/1343","12/23436",0.148112423067226,0.148112423067226,0.616907715757837,"Kif18a/Fam161a",2
"GO:0031143","pseudopodium","2/1343","12/23436",0.148112423067226,0.148112423067226,0.616907715757837,"Arrb1/F2rl1",2
"GO:0034045","phagophore assembly site membrane","2/1343","12/23436",0.148112423067226,0.148112423067226,0.616907715757837,"Ulk1/Wipi1",2
"GO:0032809","neuronal cell body membrane","4/1343","36/23436",0.148998897449986,0.148998897449986,0.616907715757837,"Il6ra/Cd22/Kcnc1/Insr",4
"GO:0032994","protein-lipid complex","4/1343","36/23436",0.148998897449986,0.148998897449986,0.616907715757837,"Apoa2/Apoe/Lsr/Pla2g7",4
"GO:0031233","intrinsic component of external side of plasma membrane","3/1343","24/23436",0.15592148771335,0.15592148771335,0.640822832629947,"Cd59b/Cd24a/Izumo1r",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","6/1343","64/23436",0.159368566583585,0.159368566583585,0.643321783390467,"Stx6/Rab3b/Wfs1/Atp8a1/Stx1a/Rab3a",6
"GO:0005669","transcription factor TFIID complex","4/1343","37/23436",0.159982375700021,0.159982375700021,0.643321783390467,"Taf2/Ercc4/Gtf2h4/Taf5",4
"GO:0031941","filamentous actin","4/1343","37/23436",0.159982375700021,0.159982375700021,0.643321783390467,"Nckap1/Myo6/Smtn/Cd2ap",4
"GO:0032155","cell division site part","5/1343","51/23436",0.166372974990637,0.166372974990637,0.654838036259164,"Mastl/Cit/Tubgcp5/Rhob/Kif20a",5
"GO:0000109","nucleotide-excision repair complex","2/1343","13/23436",0.168704036459988,0.168704036459988,0.654838036259164,"Xpc/Ercc4",2
"GO:0005833","hemoglobin complex","2/1343","13/23436",0.168704036459988,0.168704036459988,0.654838036259164,"Hbb-bt/Hba-a1",2
"GO:0032437","cuticular plate","2/1343","13/23436",0.168704036459988,0.168704036459988,0.654838036259164,"Cib2/Myo1e",2
"GO:0071014","post-mRNA release spliceosomal complex","2/1343","13/23436",0.168704036459988,0.168704036459988,0.654838036259164,"Gcfc2/Cwf19l1",2
"GO:0019867","outer membrane","14/1343","185/23436",0.176253454760631,0.176253454760631,0.67476989529845,"Ankzf1/Cstad/Prnp/Gk/Armcx3/Armcx2/Mgarp/Slc44a1/Mlxip/Pde2a/Bnip3/Mief2/Myo19/Qtrt2",14
"GO:0031968","organelle outer membrane","14/1343","185/23436",0.176253454760631,0.176253454760631,0.67476989529845,"Ankzf1/Cstad/Prnp/Gk/Armcx3/Armcx2/Mgarp/Slc44a1/Mlxip/Pde2a/Bnip3/Mief2/Myo19/Qtrt2",14
"GO:0005868","cytoplasmic dynein complex","3/1343","26/23436",0.184633974955694,0.184633974955694,0.683465928258582,"Dync2h1/Wdr60/Dync2li1",3
"GO:0099738","cell cortex region","5/1343","53/23436",0.185867124810289,0.185867124810289,0.683465928258582,"Gck/Rims3/Unc13b/Unc13a/Bsn",5
"GO:0005639","integral component of nuclear inner membrane","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"P2rx7/P2rx4",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"P2rx7/P2rx4",2
"GO:0031838","haptoglobin-hemoglobin complex","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"Hbb-bt/Hba-a1",2
"GO:0033276","transcription factor TFTC complex","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"Taf2/Taf5",2
"GO:0036038","MKS complex","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"Tmem67/Tmem216",2
"GO:0038201","TOR complex","2/1343","14/23436",0.189734476946571,0.189734476946571,0.683465928258582,"Prr5l/Akt1s1",2
"GO:0098589","membrane region","26/1343","377/23436",0.18973481260903,0.18973481260903,0.683465928258582,"Bmpr2/Stom/Tfpi/Kif18a/Prnp/Hck/Atp7a/Kcna3/Abca1/Mal/Hpse/Ldhb/Cd177/Pde2a/Fadd/Smpd2/Cd24a/Unc5b/Insr/Ltb4r1/Nup153/Itga1/Prkar2b/Angpt1/Nfam1/Asah2",26
"GO:0034703","cation channel complex","16/1343","219/23436",0.191058345579169,0.191058345579169,0.683465928258582,"Hcn4/Kcna3/Cnga1/Stx1a/Cacna2d4/Eps8/Kcnc1/Scn7a/Mcu/Kcnmb4/Cacnb1/Pde4d/Hspa2/Cacnb3/Pkd1/Kcnip2",16
"GO:0031594","neuromuscular junction","8/1343","97/23436",0.191975410922349,0.191975410922349,0.683465928258582,"P2rx7/Unc13b/Unc13a/Cib2/Trip4/Lamb2/Lamc1/Chrne",8
"GO:0005643","nuclear pore","6/1343","68/23436",0.193623001548723,0.193623001548723,0.684968779629395,"Nup160/Nxt2/Mad1l1/Mad2l1/Nup133/Nup153",6
"GO:0005876","spindle microtubule","5/1343","54/23436",0.195911578058181,0.195911578058181,0.688706044017836,"Kifap3/Kif18a/Nusap1/Plk1/Fam161a",5
"GO:0044306","neuron projection terminus","15/1343","205/23436",0.198906716965801,0.198906716965801,0.694864912558159,"Hcn3/Hcn4/Kcna3/Ucn/Cnga1/P2rx4/Blvrb/Kcnc1/Esr1/Atcay/Rab3a/Unc13b/Unc13a/Dixdc1/Bsn",15
"GO:0045121","membrane raft","25/1343","364/23436",0.200899161400857,0.200899161400857,0.697466196167734,"Bmpr2/Stom/Tfpi/Kif18a/Prnp/Hck/Atp7a/Kcna3/Abca1/Mal/Hpse/Ldhb/Cd177/Pde2a/Fadd/Smpd2/Cd24a/Unc5b/Insr/Ltb4r1/Itga1/Prkar2b/Angpt1/Nfam1/Asah2",25
"GO:0044798","nuclear transcription factor complex","15/1343","206/23436",0.203981428212572,0.203981428212572,0.699776811403235,"Sox12/E2f8/E2f7/Thrb/Nr1d2/Thra/Mxd3/E2f6/Taf2/Ercc4/Gtf2h4/Nfya/Tcf4/Tcf7l2/Taf5",15
"GO:0098857","membrane microdomain","25/1343","365/23436",0.204694545034402,0.204694545034402,0.699776811403235,"Bmpr2/Stom/Tfpi/Kif18a/Prnp/Hck/Atp7a/Kcna3/Abca1/Mal/Hpse/Ldhb/Cd177/Pde2a/Fadd/Smpd2/Cd24a/Unc5b/Insr/Ltb4r1/Itga1/Prkar2b/Angpt1/Nfam1/Asah2",25
"GO:0016528","sarcoplasm","7/1343","84/23436",0.205766644281402,0.205766644281402,0.699776811403235,"Pomt1/Agl/Fabp3/H6pd/Fsd2/Akap7/Cacnb1",7
"GO:0032154","cleavage furrow","4/1343","41/23436",0.206572533309712,0.206572533309712,0.699776811403235,"Mastl/Cit/Rhob/Kif20a",4
"GO:0034719","SMN-Sm protein complex","2/1343","15/23436",0.211085948572128,0.211085948572128,0.702297234911027,"Gemin8/Gemin4",2
"GO:0042101","T cell receptor complex","2/1343","15/23436",0.211085948572128,0.211085948572128,0.702297234911027,"Ceacam1/Trat1",2
"GO:0044453","nuclear membrane part","2/1343","15/23436",0.211085948572128,0.211085948572128,0.702297234911027,"P2rx7/P2rx4",2
"GO:0000793","condensed chromosome","15/1343","209/23436",0.219553493816697,0.219553493816697,0.721875574097005,"Sgo2a/Kifap3/Bub1b/Ncaph/Ss18l1/3830403N18Rik/Plk1/Eid3/Cdk2/Lig4/Nup133/Spdl1/Brca1/Mis18bp1/Hspa2",15
"GO:0098858","actin-based cell projection","15/1343","209/23436",0.219553493816697,0.219553493816697,0.721875574097005,"Myo3b/Mtm1/Atp7a/Car2/Abitram/Eps8/Ceacam16/Cd24a/Cdh23/Bbs2/Cib2/Myo6/Acpp/Myo10/Angpt1",15
"GO:0005657","replication fork","6/1343","71/23436",0.220968649617488,0.220968649617488,0.721933422170707,"Mcm10/Mms22l/Rad51c/E2f6/Rad51b/Polh",6
"GO:0000428","DNA-directed RNA polymerase complex","8/1343","101/23436",0.222154277180214,0.222154277180214,0.721933422170707,"Setd5/Polrmt/Myo6/Polr3g/Taf2/Ercc4/Gtf2h4/Taf5",8
"GO:0030990","intraciliary transport particle","3/1343","29/23436",0.229928930497133,0.229928930497133,0.722447848516213,"Ttc30a1/Ift140/Dync2li1",3
"GO:0090568","nuclear transcriptional repressor complex","3/1343","29/23436",0.229928930497133,0.229928930497133,0.722447848516213,"Gatad2b/Rrp8/Mta1",3
"GO:0008021","synaptic vesicle","16/1343","227/23436",0.230929603492479,0.230929603492479,0.722447848516213,"Slc40a1/Atg9a/Stx6/Rab3b/Wfs1/Atp8a1/Stx1a/Ntf5/Rab3a/Unc13b/Unc13a/Dmxl2/Bsn/Ston2/Pick1/Entpd1",16
"GO:0000152","nuclear ubiquitin ligase complex","4/1343","43/23436",0.231185546708735,0.231185546708735,0.722447848516213,"Pcgf2/Brca1/Cbx2/Cbx7",4
"GO:0010369","chromocenter","2/1343","16/23436",0.232652696979797,0.232652696979797,0.722447848516213,"Mbd5/Scmh1",2
"GO:0016581","NuRD complex","2/1343","16/23436",0.232652696979797,0.232652696979797,0.722447848516213,"Gatad2b/Mta1",2
"GO:0035098","ESC/E(Z) complex","2/1343","16/23436",0.232652696979797,0.232652696979797,0.722447848516213,"Phf19/Trim37",2
"GO:0090545","CHD-type complex","2/1343","16/23436",0.232652696979797,0.232652696979797,0.722447848516213,"Gatad2b/Mta1",2
"GO:0016328","lateral plasma membrane","5/1343","58/23436",0.237798483967702,0.237798483967702,0.734347164797032,"Dvl1/Ceacam1/Akap7/Pkd1/Epcam",5
"GO:0005865","striated muscle thin filament","3/1343","30/23436",0.245464143088095,0.245464143088095,0.745660526200104,"Obsl1/Lmod3/Tnnt3",3
"GO:0045334","clathrin-coated endocytic vesicle","3/1343","30/23436",0.245464143088095,0.245464143088095,0.745660526200104,"Inpp5f/Myo1e/Myo6",3
"GO:1902555","endoribonuclease complex","3/1343","30/23436",0.245464143088095,0.245464143088095,0.745660526200104,"Ago1/Rpp14/Drosha",3
"GO:0000118","histone deacetylase complex","5/1343","59/23436",0.248637576638543,0.248637576638543,0.750530980279576,"Zfp217/Tbl1x/Gatad2b/Rere/Mta1",5
"GO:0043679","axon terminus","13/1343","183/23436",0.251337069289079,0.251337069289079,0.750530980279576,"Hcn3/Hcn4/Kcna3/Ucn/Cnga1/P2rx4/Blvrb/Kcnc1/Esr1/Rab3a/Unc13b/Unc13a/Dixdc1",13
"GO:0070382","exocytic vesicle","17/1343","247/23436",0.251774562390539,0.251774562390539,0.750530980279576,"Slc40a1/Atg9a/Stx6/Rab3b/Wfs1/Atp8a1/Stx1a/Ntf5/Akap7/Rab3a/Unc13b/Unc13a/Dmxl2/Bsn/Ston2/Pick1/Entpd1",17
"GO:0005938","cell cortex","21/1343","312/23436",0.253520215298709,0.253520215298709,0.750530980279576,"Gpsm1/Zhx3/Gck/Melk/Rims3/Dcdc2b/Eps8/C2cd5/Sptbn4/Sept10/Unc13b/Unc13a/Arv1/Cib2/Myo1e/Bsn/Pfn4/Rhob/Exoc3l4/Rnd1/Cd2ap",21
"GO:0005614","interstitial matrix","2/1343","17/23436",0.254340017815229,0.254340017815229,0.750530980279576,"Adamtsl4/Nav2",2
"GO:0030285","integral component of synaptic vesicle membrane","4/1343","45/23436",0.256466753995723,0.256466753995723,0.750530980279576,"Stx6/Wfs1/Atp8a1/Stx1a",4
"GO:0032391","photoreceptor connecting cilium","4/1343","45/23436",0.256466753995723,0.256466753995723,0.750530980279576,"Kifap3/Fam161a/Iqcb1/Ift140",4
"GO:0016529","sarcoplasmic reticulum","6/1343","75/23436",0.259230681815324,0.259230681815324,0.754668267784742,"Pomt1/Agl/H6pd/Fsd2/Akap7/Cacnb1",6
"GO:1905348","endonuclease complex","3/1343","31/23436",0.261156090255128,0.261156090255128,0.756334245571165,"Ago1/Rpp14/Drosha",3
"GO:0000151","ubiquitin ligase complex","19/1343","283/23436",0.270389622358482,0.270389622358482,0.775811485021258,"Dcaf6/Ube2l6/Dcaf10/Fbxo2/Dcun1d4/Klhl8/Dmac2/Fbxo17/Fbxw7/Zswim4/Cks1brt/Siah1a/Gan/Tnfaip1/Pcgf2/Brca1/Cbx2/Skp2/Cbx7",19
"GO:0044853","plasma membrane raft","9/1343","123/23436",0.273120370015454,0.273120370015454,0.775811485021258,"Bmpr2/Tfpi/Kif18a/Hck/Mal/Cd177/Smpd2/Insr/Asah2",9
"GO:0035097","histone methyltransferase complex","7/1343","92/23436",0.274953944286501,0.274953944286501,0.775811485021258,"Phf19/Kdm4c/Zfp827/Trim37/E2f6/Kdm5d/Uty",7
"GO:0048786","presynaptic active zone","7/1343","92/23436",0.274953944286501,0.274953944286501,0.775811485021258,"Rims3/Stx1a/Rab3a/Unc13b/Unc13a/Vps11/Bsn",7
"GO:0032433","filopodium tip","2/1343","18/23436",0.276063339103176,0.276063339103176,0.775811485021258,"Myo3b/Abitram",2
"GO:0036379","myofilament","3/1343","32/23436",0.276969874874476,0.276969874874476,0.775811485021258,"Obsl1/Lmod3/Tnnt3",3
"GO:0008076","voltage-gated potassium channel complex","6/1343","77/23436",0.278985316506232,0.278985316506232,0.775811485021258,"Hcn4/Kcna3/Stx1a/Kcnc1/Kcnmb4/Kcnip2",6
"GO:0016591","RNA polymerase II, holoenzyme","6/1343","77/23436",0.278985316506232,0.278985316506232,0.775811485021258,"Setd5/Myo6/Taf2/Ercc4/Gtf2h4/Taf5",6
"GO:0031985","Golgi cisterna","5/1343","62/23436",0.281843457818209,0.281843457818209,0.776037729330924,"Pld1/Cit/Rab21/Acpp/Sgms1",5
"GO:0099023","tethering complex","5/1343","62/23436",0.281843457818209,0.281843457818209,0.776037729330924,"Vps18/Vps39/Cog6/Vps11/Exoc3l4",5
"GO:0055037","recycling endosome","10/1343","141/23436",0.289483837542119,0.289483837542119,0.793167790169584,"Atg9a/Stx6/Arfgef2/Ldlrap1/Rep15/Cd22/Inpp5f/Trf/Gga3/Tfrc",10
"GO:0005901","caveola","7/1343","94/23436",0.293140767593351,0.293140767593351,0.795154855743506,"Bmpr2/Tfpi/Kif18a/Hck/Smpd2/Insr/Asah2",7
"GO:0033268","node of Ranvier","2/1343","19/23436",0.297747372384092,0.297747372384092,0.795154855743506,"Cntn2/Sptbn4",2
"GO:0043218","compact myelin","2/1343","19/23436",0.297747372384092,0.297747372384092,0.795154855743506,"Cd59b/Marveld2",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1343","19/23436",0.297747372384092,0.297747372384092,0.795154855743506,"Rab3b/Rab3a",2
"GO:0099571","postsynaptic cytoskeleton","2/1343","19/23436",0.297747372384092,0.297747372384092,0.795154855743506,"Myo6/Nefh",2
"GO:0030672","synaptic vesicle membrane","8/1343","111/23436",0.303959136605322,0.303959136605322,0.795154855743506,"Stx6/Rab3b/Wfs1/Atp8a1/Stx1a/Rab3a/Unc13b/Unc13a",8
"GO:0099501","exocytic vesicle membrane","8/1343","111/23436",0.303959136605322,0.303959136605322,0.795154855743506,"Stx6/Rab3b/Wfs1/Atp8a1/Stx1a/Rab3a/Unc13b/Unc13a",8
"GO:0005777","peroxisome","10/1343","143/23436",0.304357289130354,0.304357289130354,0.795154855743506,"Pecr/Mpv17/Hacl1/Vwa8/Trim37/Acox1/Decr2/Isoc1/Zadh2/Ide",10
"GO:0042579","microbody","10/1343","143/23436",0.304357289130354,0.304357289130354,0.795154855743506,"Pecr/Mpv17/Hacl1/Vwa8/Trim37/Acox1/Decr2/Isoc1/Zadh2/Ide",10
"GO:0005905","clathrin-coated pit","5/1343","64/23436",0.304434994675433,0.304434994675433,0.795154855743506,"Arrb1/Inpp5f/Myo6/Trf/Tfrc",5
"GO:0070160","tight junction","9/1343","128/23436",0.312501247064544,0.312501247064544,0.812426742674531,"Fzd5/Atp7b/Usp53/Patj/Sipa1l3/Lsr/Marveld2/Afdn/Epcam",9
"GO:0090734","site of DNA damage","5/1343","65/23436",0.315831800242549,0.315831800242549,0.817284044487298,"Aunip/Xpc/Cgas/Wrap53/Polh",5
"GO:0060170","ciliary membrane","4/1343","50/23436",0.32159309350016,0.32159309350016,0.828357665042857,"Tmem67/Cnga1/Ceacam1/Cd24a",4
"GO:0017053","transcriptional repressor complex","6/1343","82/23436",0.329656545077602,0.329656545077602,0.839021749259042,"Lin9/Rcor3/Tbl1x/Gatad2b/Rrp8/Mta1",6
"GO:1902554","serine/threonine protein kinase complex","6/1343","82/23436",0.329656545077602,0.329656545077602,0.839021749259042,"Phka2/Ulk1/Phkg1/Cdk2/Cks1brt/Gtf2h4",6
"GO:0030136","clathrin-coated vesicle","7/1343","98/23436",0.330236432382561,0.330236432382561,0.839021749259042,"Atp7a/Dvl1/Gga2/Inpp5f/Myo1e/Myo6/Ston2",7
"GO:0031252","cell leading edge","24/1343","380/23436",0.340686087675932,0.340686087675932,0.86165426318609,"Abl1/Nckap1/Kif18a/Mtm1/Atp7a/Pld1/Abitram/Cit/Atn1/Eps8/C2cd5/Kcnc1/Inppl1/Plekha1/Ptprk/Insr/Myo6/Nradd/Myo10/Aif1/Cd2ap/Slc39a6/Arap3/Slk",24
"GO:0098802","plasma membrane receptor complex","12/1343","181/23436",0.343687425123161,0.343687425123161,0.865329647891884,"Lime1/Il6ra/Eps8/Ceacam1/Insr/Trf/Chrne/Ramp2/Itga1/Tfrc/Trat1/Ebi3",12
"GO:0055029","nuclear DNA-directed RNA polymerase complex","7/1343","100/23436",0.349046616452536,0.349046616452536,0.873265567460841,"Setd5/Myo6/Polr3g/Taf2/Ercc4/Gtf2h4/Taf5",7
"GO:0031256","leading edge membrane","10/1343","149/23436",0.349964054153798,0.349964054153798,0.873265567460841,"Eps8/C2cd5/Kcnc1/Plekha1/Ptprk/Insr/Myo6/Nradd/Aif1/Slc39a6",10
"GO:0016324","apical plasma membrane","20/1343","316/23436",0.355721624627045,0.355721624627045,0.87576657547606,"Bmpr2/Aspm/Cfap126/Slc23a1/Slc23a2/Atp7a/Pld1/Il6ra/Mal/Abcg2/Ceacam1/Akap7/Il18/Trf/Slc22a5/Marveld2/Slc39a4/Cacnb3/Muc13/Epcam",20
"GO:0005903","brush border","9/1343","134/23436",0.36119461969638,0.36119461969638,0.87576657547606,"Slc23a1/Atp7a/Slc5a6/Gna12/Eps8/Ceacam1/Myo1e/Myo6/Slc22a5",9
"GO:0032587","ruffle membrane","5/1343","69/23436",0.361828864830204,0.361828864830204,0.87576657547606,"Eps8/C2cd5/Plekha1/Myo6/Aif1",5
"GO:0001891","phagocytic cup","2/1343","22/23436",0.36193403952584,0.36193403952584,0.87576657547606,"Aif1/Rab31",2
"GO:0031430","M band","2/1343","22/23436",0.36193403952584,0.36193403952584,0.87576657547606,"Obsl1/Lmod3",2
"GO:0033643","host cell part","2/1343","22/23436",0.36193403952584,0.36193403952584,0.87576657547606,"Gbp8/Axl",2
"GO:0043194","axon initial segment","2/1343","22/23436",0.36193403952584,0.36193403952584,0.87576657547606,"Trim46/Sptbn4",2
"GO:0005795","Golgi stack","6/1343","86/23436",0.370976584385593,0.370976584385593,0.884958648127355,"Pld1/Cit/Rab21/Lpcat2/Acpp/Sgms1",6
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/1343","38/23436",0.372654719762297,0.372654719762297,0.884958648127355,"Klhl8/Gan/Tnfaip1",3
"GO:0030315","T-tubule","5/1343","70/23436",0.373376372035372,0.373376372035372,0.884958648127355,"Esr1/Akap7/Cacnb1/Tgfb3/Cacnb3",5
"GO:0034364","high-density lipoprotein particle","2/1343","23/23436",0.382867450439131,0.382867450439131,0.884958648127355,"Apoa2/Apoe",2
"GO:0032592","integral component of mitochondrial membrane","5/1343","71/23436",0.384922411612485,0.384922411612485,0.884958648127355,"Armcx3/Mgarp/Bnip3/Mcu/Cox11",5
"GO:0044447","axoneme part","3/1343","39/23436",0.388477166279733,0.388477166279733,0.884958648127355,"Ttc30a1/Arfgef2/Dnah8",3
"GO:0016363","nuclear matrix","6/1343","88/23436",0.39172539609791,0.39172539609791,0.884958648127355,"Dgkq/Atn1/Sptbn4/Hes1/Mbd1/Dntt",6
"GO:0034705","potassium channel complex","6/1343","88/23436",0.39172539609791,0.39172539609791,0.884958648127355,"Hcn4/Kcna3/Stx1a/Kcnc1/Kcnmb4/Kcnip2",6
"GO:0030659","cytoplasmic vesicle membrane","19/1343","306/23436",0.392698387349997,0.392698387349997,0.884958648127355,"Stx6/Tmem67/Rab3b/Wfs1/Atp8a1/Ulk1/Stx1a/Ccdc136/C2cd5/Cd177/Trpm2/Rab3a/Unc13b/Unc13a/Trf/Rph3al/Tepsin/Abca3/Rab31",19
"GO:0000794","condensed nuclear chromosome","10/1343","155/23436",0.396502687704775,0.396502687704775,0.884958648127355,"Sgo2a/Kifap3/Bub1b/Ncaph/Ss18l1/3830403N18Rik/Plk1/Brca1/Mis18bp1/Hspa2",10
"GO:0030133","transport vesicle","20/1343","324/23436",0.398461557654971,0.398461557654971,0.884958648127355,"Slc40a1/Atg9a/Stx6/Atp7a/Rab3b/Atp13a2/Wfs1/Atp8a1/Stx1a/Ntf5/Akap7/Rab3a/Unc13b/Unc13a/Dmxl2/Aph1b/Bsn/Ston2/Pick1/Entpd1",20
"GO:0030496","midbody","9/1343","139/23436",0.402397345401691,0.402397345401691,0.884958648127355,"Aspm/Mbd5/Tbck/Crmp1/Ttc28/Cit/Plk1/Kif20a/Kif20b",9
"GO:0005721","pericentric heterochromatin","2/1343","24/23436",0.40349890159602,0.40349890159602,0.884958648127355,"Snai1/Kdm4c",2
"GO:0018995","host","2/1343","24/23436",0.40349890159602,0.40349890159602,0.884958648127355,"Gbp8/Axl",2
"GO:0043657","host cell","2/1343","24/23436",0.40349890159602,0.40349890159602,0.884958648127355,"Gbp8/Axl",2
"GO:1902495","transmembrane transporter complex","19/1343","308/23436",0.403761699009039,0.403761699009039,0.884958648127355,"Hcn4/Kcna3/Cnga1/Stx1a/Fxyd4/Cacna2d4/Eps8/Kcnc1/Scn7a/Mcu/Kcnmb4/Lrrc8e/Chrne/Cacnb1/Pde4d/Hspa2/Cacnb3/Pkd1/Kcnip2",19
"GO:0016235","aggresome","3/1343","40/23436",0.404199709145092,0.404199709145092,0.884958648127355,"Sfmbt2/Trim37/Pick1",3
"GO:0043596","nuclear replication fork","3/1343","40/23436",0.404199709145092,0.404199709145092,0.884958648127355,"Mcm10/Mms22l/E2f6",3
"GO:0016605","PML body","5/1343","73/23436",0.407970894230915,0.407970894230915,0.884958648127355,"Lrch4/Sptbn4/Top3a/Morc3/Pias2",5
"GO:0098573","intrinsic component of mitochondrial membrane","5/1343","73/23436",0.407970894230915,0.407970894230915,0.884958648127355,"Armcx3/Mgarp/Bnip3/Mcu/Cox11",5
"GO:0030286","dynein complex","4/1343","57/23436",0.413990194930367,0.413990194930367,0.884958648127355,"Dync2h1/Wdr60/Dnah8/Dync2li1",4
"GO:0044438","microbody part","4/1343","57/23436",0.413990194930367,0.413990194930367,0.884958648127355,"Pecr/Acox1/Decr2/Ide",4
"GO:0044439","peroxisomal part","4/1343","57/23436",0.413990194930367,0.413990194930367,0.884958648127355,"Pecr/Acox1/Decr2/Ide",4
"GO:0034702","ion channel complex","18/1343","293/23436",0.415001377505592,0.415001377505592,0.884958648127355,"Hcn4/Kcna3/Cnga1/Stx1a/Cacna2d4/Eps8/Kcnc1/Scn7a/Mcu/Kcnmb4/Lrrc8e/Chrne/Cacnb1/Pde4d/Hspa2/Cacnb3/Pkd1/Kcnip2",18
"GO:0005604","basement membrane","7/1343","107/23436",0.415445337931176,0.415445337931176,0.884958648127355,"P3h1/Trf/Lamb2/Lamc1/Serpinf1/Matn2/Entpd1",7
