ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.2929328787432286,0.8157130489392966,0.8573276658658289,1,0.9318377911993098,1340,"tags=4%, list=6%, signal=4%",Gm14686/Gucy1b1/Gm17538
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.27141697689618,0.8615017793546456,0.8867521367521367,1,0.9318377911993098,6728,"tags=37%, list=28%, signal=27%",Nr3c2/Myo1h/Uchl1/Prkcz2/Itga1/Dpysl3/Gm12335/Filip1/Efcab6/Klrk1/Fam131b/Kcnj8/Aqp9/Rab4a/Gzma/Ly6a2/Gm9774/C1qtnf6/Klrb1c/Zfp78/Dnajb4/Klrg1/Ccno/Gm28438/Arl4d/Tmem37/Il12rb2/Insl6/Stard10/Klrc1/Zfp229/Fam161a/Gpx8/Ccl5/Itm2a/Klrc2/Xlr4b/Smpdl3b/Klre1/Zfp667/Gpr160/Sept10/Fcrls/Fkbp10/Rap2a/Ryk/Sp4/Itgax/Mospd1/Ppm1j/Klrd1/Cd244a/Gm6637/Slamf7/Fam204a/S1pr5/Cpne7/5430427O19Rik/Ube2g2/Gas7/Arl5c/Platr25/Gzmk/Kcnk5/Nckap1/Zyx/Ctse/Cxcr3/Il18rap/Trip4/Ptpn4/Dennd4a/Serpinb6b/Ddx3y/Tmx4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,-0.27033334263091957,-0.8507991972020018,0.9019343229869545,1,0.9318377911993098,5214,"tags=26%, list=22%, signal=20%",Tcf7/BC024978/Mettl27/Slc9b2/Trib2/Ramp1/Slamf6/Asap1/Ccdc116/Zswim7/Pdzd2/Gm14323/Vmn2r116/Pdcd1lg2/Trim30b/Tm4sf5/Apod/Mettl1/Ccr7/Fam84a/H2-Aa/Thnsl1/Bcl2/Pou6f1/Id3/Rgs10/Cxcr5/Ctsh/Nme6/Lyz2/Galnt9/Ces2c/Slc16a2/Sort1/Ramp3/Alox5ap/Gm5978/Chchd10
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,-0.2552747016796114,-0.9323951911574946,0.9241097489784005,1,0.9318377911993098,5816,"tags=29%, list=24%, signal=23%",Il6ra/Slc5a3/Tmod2/Pmepa1/Cep290/Klf7/Rph3a/Slc22a17/Mob3b/Hapln1/Cage1/Etv6/Snx30/Aldh6a1/Rpp38/H2-Q2/Acad10/Npas4/She/Rapgef4/Cnn3/Egr3/Cd9/Fcer2a/Syde1/Slc25a42/Gatb/Usp28/Ccr6/Fam229b/Tsen2/Mfsd4a/Tnfrsf26/Dock6/Parp8/Dctd/Egf/Aff3/Cxcl10/Bcl2l14/Ifnar2/Tsc22d1/Klhl3/Tiam1/Arhgap5/Ly6m/Zdhhc23/Xylt2/Usp53/Itgb5/Acp2/Ctsl/Tcf7/Scg5/Ptpdc1/Tlr9/Mettl27/Atp9a/Samd3/D3Ertd254e/Slc9b2/Gpr63/Bmp7/Ramp1/Ccdc157/5730409E04Rik/Slamf6/Asap1/Sell/Ccdc116/D430019H16Rik/Zswim7/Elp1/Rere/Actn1/Ift81/C9orf72/Tenm4/Tnfrsf23/Igf1r/Kcnh2/Tent5c/Dnhd1/Efcab7/Tmem8b/AI854703/Ksr2/Zfp365/Rdh5/Dlg5/Zfp827/Wdr35/Ssbp2/Ckap4/Tfpi/Lmo7/Dthd1/Krt83/Rnft2/Iigp1/Jun/Synj2/Cyp2u1/Rab6b/Map7/Shisa6/Plxna3/Ncs1/Pdcd1lg2/Gja5/Tspan3/Trim30b/Gm20302/Cmya5/Sfmbt2/Gldc/Plp1/Lad1/Ears2/Gm6545/1700029J07Rik/Klhdc8b/Rhob/Xxylt1/Vav2/AC124502.3/Gm3411/Immp2l/Pank1/Ptov1/Cd200/Ninj1/Galm/Mettl1/Fam222a/Tlr7/Gm7061/Ice2/Polg2/Patj/Pou2af1/Lrrk2/Trbv1/Klf4/Abca3/BC051142/Fbxl21/4930469K13Rik/Tns1/Ccr7/Kcnc1/Espn/Gm4951/Fcrl1/Cfap300/1810043G02Rik/Ffar1/Nedd4l/Lif/Spire1/Reep1/Gm5511/Cdcp1/Thnsl1/Pgpep1l/Tnfsf8/Mx2/Pde10a/Smim1/Syde2/Rabl2/Cd22/Pou6f1/Gm7143/Bach2/Tmem121/Ldhb/Zfp493/2810459M11Rik/Cnksr3/Sfxn5/Hmgn3/Gm5134/Zdhhc1/Id3/Itga7/Nubpl/Slc7a10/Gnb5/Eppk1/Popdc2/Akap2/Plpp1/Pde11a/Mgmt/Cd74/Prpf40b/Pgbd1/H2-Ob/Ccdc148/Cxcr5/Syngap1/Npdc1/Penk/Six5/Dnal1/P2rx7/Tuft1/Tnfrsf25/Jam3/Slc46a1/Adcy9/Cnga1/Sdc1/Sbk2/Abca1/Bace2/Gpr155/Tmem108/Maged1/Tbc1d19/Bcl9/Ttn/Hdac9/Dync2li1/Ahrr/Tmem17/Dclk1/Gm7252/Vash2/Kifc3/Spsb1/Rbp1/Prss12/Pdzk1ip1/Gabrr2/Acsl3/Gm16077/Ccn4/Lrig1/Galnt14/Tmem158/1700019D03Rik/Il1r2/Ptprn2/B3galt1/Mgat3/Ces2d-ps/Gm5709/Plcd3/Rfx4/Alpl/Rec8/Ccser1/Hcn3/Shroom4/Rnf32/Whrn/Pram1/Ighd/Rasgef1a/Gm46142/Cxcl11/Sh2b2/Serpina12/Grtp1/Galnt9/Nphp1/Rpl15-ps3/Fgf2/5031439G07Rik/B630019K06Rik/4930452B06Rik/Ces2c/Slc16a2/Sort1/Ramp3/Gdpd1/Fam20c/Scamp1/Neo1/Cxxc5/Zscan18/Lrrc32/Zfp516/Gm5528/Tnnt2/Tnp2/Susd4/Matr3-ps2/Pxdn/Tmem121b/Slc27a6/Plxna1/Gm5124/Adcy1/Gm20702/Adamtsl2/Btnl7-ps/Slc7a4/Rps8-ps4/Prrt2/Eml6/Tnfsf11/Olfr155/Gm3383/Hspg2/Gm3739/Fam160a1/Dpysl5
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.25963701711032533,0.8577729991704957,0.9433834713537266,1,0.9318377911993098,8279,"tags=41%, list=35%, signal=27%",Bmyc/Nrp1/Ogfrl1/Anxa1/Itgb1/Klrk1/Ighm/Tppp3/Nt5e/Emc9/Fas/Fam129b/B3gnt5/Arl4d/Crip2/Il7r/Zbtb32/Myadm/Gpsm2/Man1c1/Bag2/Apobec2/Spock2/Ggt1/Fbxl2/Cpne3/Cnrip1/Tspan32/Smtn/Sema4f/Il18r1/Rarg/Plin3/Kcnn4/Steap3/Rap2a/Tspan31/Tagln2/Gna15/Rom1/Gpr146/S1pr1/Ldlrap1/Ssx2ip/Idh2/Msl3l2/Slc17a9/Alcam/Dstn/Dlgap5/Anxa2/Erich1/Vcl/Gm2a/Plp2/Knstrn/Lgals3/Arl4c/Arl5c/Slfn5/Cdc42ep4/Rexo2/Glipr2/Vim/Gprin3/Aurka/Melk/Lgals1/Car5b/Nckap1/Cdc20/Plk1/Ckap2l/Abhd14a/Uck2/Sike1/Nt5c/Il18rap/Rara/Sbk1/Ar/Hmmr/Anxa4/Ckap2/Spdl1/Atp1b3/Ptpn6/Nek2/Cdca3/Tnfaip8l1/Ube2c/Fbxo4/Pogk/Anln/Hist1h2ap/Parpbp/Cep19/Birc5/Kif18b/Rrm2/Napepld/Cd44/Taf4b/Kif20a/Hist1h2ae/Cpm/Ccna2/Zdhhc2/Crtam/Spc25/Cks2/Slco3a1/Sun1/Nuf2/Plec/Ctnna1/Haao/Ly6c2/Cdkn2d/Stmn1/Hmgb3/Rnf144a/Itgb7/Cdc14b/Kif2c/Shcbp1/Kif4/Dhrs1/Klf2/Map3k8/Sgk1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.26529656685551656,-0.8123627144782953,0.9452934662236988,1,0.9318377911993098,6311,"tags=31%, list=26%, signal=23%",Dapl1/Myc/Hvcn1/Tbc1d4/Pim2/Cd9/Als2cl/Ccr6/Parp8/Aff3/Tsc22d1/Arhgap5/Tcf7/Trib2/Elovl6/Slamf6/Sell/Actn1/Ssbp2/Tacc2/Pak6/Pou2af1/Abca3/Ccr7/Fcrl1/Btbd11/Bcl2/Tox/Pou6f1/Bach2/Id3/Rgs10/Cxcr5/Cd86/Tnfrsf25/Vwa5a
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,-0.2607574809850761,-0.8249757876632177,0.9483289357959542,1,0.9318377911993098,4408,"tags=15%, list=18%, signal=13%",Hif3a/Slc7a1/Sulf2/Gm5175/Adamts17/Fam131a/Slc25a5-ps/Aldoart1/Ctbp2/Gm29394/Gnb5/Klhl31/Gm14681/Ica1l/Frmpd3/Runx1t1/Prss12/Cyth3/Gm10709/Trav2/Gm7206/Cth/Gm8425/E130116L18Rik
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.27782010071955593,0.6491498682744055,0.9626981059141864,1,0.9318377911993098,6119,"tags=32%, list=26%, signal=24%",Utf1/Gzmc/Il2/Hk2/Il2ra/Nr4a3/Gzmb/Serpinb9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.25241583032278125,-0.7321692669307104,0.9794959419051688,1,0.9318377911993098,5698,"tags=33%, list=24%, signal=25%",Slc14a1/Slc12a7/Map4k3/Clec2i/Gpr183/Ttc28/Ssh2/Aldh6a1/Tnfrsf26/Parp8/Arhgap5/Tcf7/Zfp395/Zmat1/Gapdhs/Atn1/Rab6b/Apol7e/Idua/Btbd11/Bcl2/Ifnz/Abca1/Apol7b/Prss12/Nr1d1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,-0.2451077597756932,-0.7580746256067545,0.9900900900900901,1,0.9318377911993098,4168,"tags=33%, list=17%, signal=28%",Zbed3/Nit2/Rpgrip1/Gdpd5/Trub1/Lrrc28/Hvcn1/Trat1/Enah/Egr3/Pard6g/St3gal2/St14/Zdhhc23/Slamf6/D630045J12Rik/Tulp3/Tfpi/Sulf2/Ung/Cd200/Ctnnal1/Abca3/Rgs16/Reep1/Hivep3/Fut4/Ldhb/Cnksr3/Ebi3/Rgs10/Bbs7/Sema3c/Tmem108/Tbc1d19/Acsl3/Bend5/Scamp1/Ak1/Gpld1/Tcrg-V3/Actr3b
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.24760967689966745,0.7021688704996739,0.990620896642281,1,0.9318377911993098,6098,"tags=28%, list=26%, signal=21%",Zbtb7b/Kcnj8/Aqp9/Nt5e/Dkkl1/Nebl/Arhgap26/Arl4d/Il12rb2/Stard10/Fbxl2/Crybg3/Klre1/Hopx/Ppm1j/Bhlhe40/Slamf7/Gdf11/5430427O19Rik/Atp2b1/Xylt1/Kcnk5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.23358760077791796,0.6199574878409831,0.9935139259824495,1,0.9318377911993098,7212,"tags=38%, list=30%, signal=27%",Havcr2/Gzma/Chn2/Sytl1/Rgs1/Ccl5/Tef/Dusp5/Ddx28/Cish/Cd160/Slamf1/Cd200r4/Nr1d2/Ptpn4/Padi2/Fgl2/Pdgfb/Tnfaip3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.2250567134171555,-0.6381539465511392,0.9991451164778798,1,0.9318377911993098,6311,"tags=38%, list=26%, signal=28%",Dapl1/Chst15/Nsg2/Ifngr2/Trat1/Il6ra/Pmepa1/Rapgef4/Als2cl/Usp28/Ccr9/Trib2/Sell/Actn1/Igf1r/Ssbp2/Gm6545/Tlr7/Tdrkh/Tnfsf8/Mx2/Bach2/Rgs10/H2-Ob/Bcl9/Xkrx
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.2333859672897246,0.73683124244648,0.9994697773064687,1,0.9318377911993098,8591,"tags=42%, list=36%, signal=27%",Prkcz/Pde8a/B3gnt5/St8sia4/Cd96/S100a11/Naaa/Cpt1a/Lats2/Arhgap18/Ppp1r9b/Rnf125/Ifngr1/Cdc42ep3/S1pr1/Cdkn1b/Slc25a45/Klrd1/Cpeb2/Smpdl3a/Tmem71/Fry/Arl4c/Slc9a9/Gprin3/Antxr2/Zyx/Ctse/Ank/Golm1/Sike1/Rara/Gimap7/S100a10/Osbpl5/Ulk2/Wbp2/Ccng2/Trpv2/Hectd3/Spata13/Ptpre/Pik3r1/Rbl2/Acss2/Gab3/Atp8b4/B4galt1/Kat2b/Smpd1/Anxa6/Atp2a3/Elk3/Wipf1/Txnip/Spn/Srgap2/Ctsd/Pik3cg/Rapgef2/Abcd1/Heca/Esyt1/Klf2/Tbc1d10c/Ttc7/Sgk1/Dok2/Ctdsp1/Plekho2/Snx14/Tob1/Rnf166/Iqgap2/Pea15a/Slain2/Foxj2/Nipal3/Iqgap1/Selplg/Rasgrp2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.21989753434642806,0.6677130971231987,0.9998181818181818,1,0.9318377911993098,8692,"tags=47%, list=36%, signal=30%",Armc3/Ccr2/Cd96/Pkp3/Ccl5/Cd55/Cd79b/Glmp/Pbxip1/3830406C13Rik/Xpa/Mxd4/Prr13/Kdm5b/Hopx/Tcp11l2/Klrd1/Rxra/Pold4/Slc17a9/Pqlc3/Lamb3/Snx20/Smpdl3a/Evi2a/Sh3bgrl/Tmem71/Casp1/Gsn/Pik3ip1/Evl/Rnf6/Arl5c/Actn2/Cd53/Grap/Sdcbp2/Casp4/Trim12a/Pdcd4/Tprgl/Gbp2/S100a13/Cd37/Trpv2/Bloc1s1/Nudt7/Surf1/Gimap3/Nmb/Fbxo6/Mgst2/Txnip/Cd3g/Fam189b/Isg15/Pld3/Rusc1/Trim12c/Acads/Zfp945/Ankra2/Rab19
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,0.21073536828446704,0.7205896464760062,1,1,0.9318377911993098,8253,"tags=37%, list=35%, signal=25%",Scp2-ps2/Gm10039/Gm10401/Gm1972/Gm7846/Trav12-2/Hba-a2/Trbv13-1/Trav14-3/Hba-a1/Ly6g/Gzma/Ly6a2/Trav3-3/AC125149.3/Emc9/Gm19680/Trav16n/Trav6-6/Rragb/Armc3/Arhgap26/Oas1c/Traj48/Cd96/Pltp/Spryd3/Fahd2a/Ggt1/Pkp3/Naaa/Cd55/Cyb561a3/Glmp/Pbxip1/Cmpk2/Trbv13-3/Rnf125/Lrrc75b/Rab37/Cdc42ep3/Gna15/Mxd4/March2/Rfxank/S1pr1/Ap1s2/Abtb1/Cdkn1b/Tktl1/Sp4/Slc25a45/Tcp11l2/Trbv12-2/Klrd1/Wdr44/Apobec1/Lgals8/Armc7/Smpdl3a/Rab3d/Tmem71/Trav14-1/Pik3ip1/Ccdc166/Gas7/Nfic/Tmem127/Arl4c/Slc9a9/Actn2/Sytl2/Oas3/Epsti1/Rassf2/Man2b2/Sun2/Trac/Traj6/Rab11fip4/Hmgb1-ps8/Myl12b/Zyx/AB124611/Lpar6/Cd1d1/Tprgl/Phyh/Golm1/Eml3/Pear1/Sike1/Trbv5/Cd200r4/Scaf1/Rara/Sbk1/Cdc37/Jkamp/B3gat3/Irf2/Flt3l/1700020L24Rik/Os9/Abi3/Ccpg1/Atp1b3/Cd37/Ddx3y/Osbpl5/Pced1b/Sit1/B3galt4/Orai2/Tnfaip8l1/Gimap1/Mob3a/Dhrs7/Spata13/Dtx3/Rap1gap2/H2-Q6/Ptpre/Rab8a/Rhof/Capn1/Ifitm10/Xdh/Anxa11/Gimap6/Pik3r1/Rbl2/Slfn2/Ube2d1/Fxyd5/Add1/Tmub1/Evi2b/Ypel3/Tmem59/Gimap3/Nmb/AI467606/Itga4/Gpsm3/Atg4d/Cirbp/Sgsh/Atp2a3/Tradd/Spsb2/Leng9/Itgb3/Plec/Sbf1/Plpp6/Errfi1/Alkbh4/Dazap2/Ms4a6d/Fam89b/Hsd11b1/Haao/Clcn4/Ctsd/Ly6c2/Mxd1/Ccndbp1/Btg2/Lrrfip1/Lrrc8a/Abcd1/Tmem104/Dmac2/Dapp1/Itgb7/Fam189b/Trbj2-7/Serpini1/Stk17b/Gpr137b/Inpp5k/Klf11/Klf2/Pld3/Trbj2-4/Tbc1d10c/Ttc7
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.18922890311801138,-0.6517981437333109,1,1,0.9318377911993098,9037,"tags=42%, list=38%, signal=26%",Phb/Shq1/Nme2/Kpna3/Morf4l2/Stoml2/Mars/Fabp5/Mrpl51/Nme1/Wdr12/Wdr61/Lrrc40/Ak2/Ranbp1/Nampt/Rabggtb/Nasp/Hsd17b12/Bst2/Eif4a1/Gtpbp4/Exosc2/Mybbp1a/Ndufaf4/Magohb/Ndufc2/Mrpl23/Smn1/Fpgs/Cox7b/Psat1/Rpl12/Odc1/Prim1/Dkc1/Nhp2/Ppa1/Slc25a17/Fen1/Idi1/Sssca1/Mrpl45/Hspe1/Tufm/Phgdh/Umps/Rps27l/Polr2l/Wdr75/Mtrr/Rcc1/Nudcd2/Nars/Mcm7/Trmt61a/Ppan/Tfdp1/Pgam1/Lsm7/Ifi27l2a/Utp20/Ruvbl1/Gtf2e2/Cyc1/Nup205/Adsl/Lsm3/Polr1b/Gnl3/Nudc/Ruvbl2/Cdc25a/Tdg/Apex1/Mcm3/Rsl24d1/Mrpl47/Hspa5/Mthfd1/Pus7/Nsun2/Tnf/Nup43/Snrpa1/Eif2b3/Fbl/Mrps6/Zfp593/Adk/Ttc27/Nutf2/Ftsj3/Cdca7/Tmem147/Thop1/Tsr1/Nt5dc2/Ppat/Rangrf/Pdia6/Pwp1/Nop16/Got1/Ctps/Dis3/C1qbp/Pop1/Ddx56/Smyd5/Mcm5/Npm3-ps1/Gemin6/Iars/Myc/Nup133/Chek1/Timm8a1/Sigmar1/Uxt/Rrp1b/Gar1/Uchl5/Grwd1/Usp18/Pwp2/Mcm2/Shmt2/Mpp6/Car12/Eif2b1/Pprc1/Prmt7/Cct6a/Nop2/Rpp38/Cnn3/Tigit/Pdss1/Ifrd2/Rrp9/Dctd/Rcl1/Isg20/Srm/Fus/Smyd2/Tfrc/Mdn1/Bcat1/Lag3/Iigp1/Mrrf/Alg8/Chst2/Gpatch4/Gm16494/Shmt1/Eef1e1/Mettl1/Ccr7/Ube2cbp/Gm7172/Id3/Gm6560/Cxcr5/Gm11599/Gm7278
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,0.12310747641324793,0.39384712473927963,1,1,0.9318377911993098,19838,"tags=100%, list=83%, signal=17%",Gm8681/Hist1h2ao/Havcr2/Mt1/Phf19/Gpsm2/Adap1/Dlgap5/Plp2/Aurka/Melk/Gtse1/Cdc20/Plk1/Ckap2l/Mastl/Aspm/Hmmr/Prc1/Kif18a/Hist1h2af/Ckap2/Dbf4/Nek2/Cdca3/Casp3/Fancd2/Ube2c/Arhgap11a/Neil3/Anln/Cdkn2c/Cdkn3/Birc5/Kif18b/Mad2l1/Rrm2/Kif20a/Rnpep/Ccna2/Spc25/Cks2/Smc2/Nuf2/Stmn1/Hmgb3/Rab18/Kif2c/Hist1h2bh/Shcbp1/Kif4/Ncapg2/Nusap1/Ccnb2/Hist1h2ak/Myb/Hist1h1b/Tpx2/Cdca2/Cks1b/Hist1h2bm/Cdca8/Hist2h3b/Ccnb1/Prr11/Arhgap19/Rrm1/Kif22/Cenph/Cenpe/Ect2/Cep55/Depdc1a/Kif11/E2f8/Hist1h3f/Atpif1/Cenpi/Wee1/Top2a/Scyl3/Pask/Cdca5/Hist1h2an/Hist1h3g/H2afx/Ncapg/H2afz/Brca1/Ttk/Tacc3/Cenpm/Ndc80/Hist1h4i/Atp13a3/Ccne2/Nsl1/Spag5/Hist1h2be/Ercc6l/Alms1/Uhrf1/Esco2/Clspn/Ccnf/Ncapd2/Espl1/Kif15/Zc3hav1/BC030867/Hist1h4d/Hist2h2bb/Hist2h2aa1/Hist1h2bc/Slc43a3/Hist1h2ab/Hist1h2bb/Plk4/Trip13/Cdk2/Hist3h2a/Cenpa/Dck/Hist1h3a/Hist1h2bg/Hist1h4b/Bub1b/Pbk/Aurkb/Prim2/Rfwd3/Spc24/Mki67/Zwilch/Hist1h4f/Oip5/Ccne1/Fanci/Kif23/Kif14/Scd2/Tcf19/Mybl2/Rbbp8/Kif20b/Tube1/Atad5/Rfc2/Tyms/Incenp/2610318N02Rik/Hist1h4c/Fancb/Cenpn/Hist4h4/Hist1h4h/Cenpf/Pole/Kntc1/Wdr76/Hist1h2ba/Slbp/Ncaph/Bub1/Brip1/Gen1/Dna2/Ccdc34/Tk1/Foxm1/Cenpl/Dut/Asf1b/Gmnn/Stil/Chaf1b/Cenpp/Dscc1/Fignl1/Bard1/Hist1h1a/Wdhd1/Mcm6/Lmnb1/Hmgb2/Mcm10/Lig1/Pola1/Hist2h4/Chaf1a/Polq/Dtl/Rad51ap1/Hmgn2/Eme1/Rnaseh2b/Dhfr/Ezh2/Cenpk/Rad54b/Fbxo5/Rad51/Mcm4/Stk39/Brca2/Hist1h4m/Trim59/Zfp367/Gins1/Cdc25c/Cdc6/Rad54l/Lancl2/Dsn1/Asns/E2f1/Mbnl3/E2f3/Exo1/Hist2h3c1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,-0.20619076878694276,-0.6146550441568014,1,1,0.9318377911993098,1596,"tags=7%, list=7%, signal=7%",Gm14165/Sgk3/Zcwpw1/Pou2af1/Gm8959/Gm7504/Gm7691
