ID,count
ENSMUSE00001321680,0
ENSMUSE00000659054,0
ENSMUSE00001323344,0
ENSMUSE00001322747,0
ENSMUSE00001323787,0
ENSMUSE00001327189,0
ENSMUSE00001326950,0
ENSMUSE00001326127,0
ENSMUSE00000353206,0
ENSMUSE00001330576,0
ENSMUSE00001332032,0
ENSMUSE00001321272,0
ENSMUSE00001335203,0
ENSMUSE00000689193,0
ENSMUSE00000159565,0
ENSMUSE00000256385,0
ENSMUSE00000865688,0
ENSMUSE00000159558,0
ENSMUSE00000851370,0
ENSMUSE00001343230,0
ENSMUSE00000545028,0
ENSMUSE00001324566,0
ENSMUSE00001335891,0
ENSMUSE00000369560,0
ENSMUSE00001324152,0
ENSMUSE00001323442,0
ENSMUSE00001319846,0
ENSMUSE00001326583,0
ENSMUSE00001331637,0
ENSMUSE00001331190,0
ENSMUSE00000689099,0
ENSMUSE00001322891,0
ENSMUSE00001326548,0
ENSMUSE00001320207,0
ENSMUSE00001327673,0
ENSMUSE00001333303,0
ENSMUSE00000689047,0
ENSMUSE00001254521,0
ENSMUSE00000811769,0
ENSMUSE00001316118,0
ENSMUSE00001299909,0
ENSMUSE00000382275,0
ENSMUSE00000832240,0
ENSMUSE00001344655,0
ENSMUSE00001321380,0
ENSMUSE00001328522,0
ENSMUSE00001327925,0
ENSMUSE00001322908,0
ENSMUSE00001321318,0
ENSMUSE00001323530,0
ENSMUSE00000847179,0
ENSMUSE00001320977,0
ENSMUSE00000522084,0
ENSMUSE00001327001,0
ENSMUSE00001333173,0
ENSMUSE00000537473,0
ENSMUSE00001331869,0
ENSMUSE00000537433,0
ENSMUSE00001331200,0
ENSMUSE00001322445,0
ENSMUSE00000537419,0
ENSMUSE00001332437,0
ENSMUSE00001331666,0
ENSMUSE00001188446,0
ENSMUSE00000432267,0
ENSMUSE00001343059,0
ENSMUSE00001343787,0
ENSMUSE00000537412,0
ENSMUSE00001337045,0
ENSMUSE00001320535,0
ENSMUSE00001328179,0
ENSMUSE00000277056,0
ENSMUSE00001328115,0
ENSMUSE00001321745,0
ENSMUSE00001322376,0
ENSMUSE00001324521,0
ENSMUSE00001318343,0
ENSMUSE00001322296,0
ENSMUSE00000750651,0
ENSMUSE00001257684,0
ENSMUSE00000748132,0
ENSMUSE00001344353,0
ENSMUSE00000595132,0
ENSMUSE00001209316,0
ENSMUSE00000936659,0
ENSMUSE00001344099,0
ENSMUSE00000537360,0
ENSMUSE00000159462,0
ENSMUSE00001339344,0
ENSMUSE00000501255,0
ENSMUSE00001224323,0
ENSMUSE00000810225,0
ENSMUSE00000834429,0
ENSMUSE00000785856,0
ENSMUSE00000835207,0
ENSMUSE00000751470,0
ENSMUSE00000805597,0
ENSMUSE00001309875,0
ENSMUSE00000754831,0
ENSMUSE00001336206,0
ENSMUSE00000990669,0
ENSMUSE00001342547,0
ENSMUSE00001256563,0
ENSMUSE00001272715,0
ENSMUSE00001226140,0
ENSMUSE00000839224,0
ENSMUSE00000743936,0
ENSMUSE00001343210,0
ENSMUSE00001262721,0
ENSMUSE00000456830,0
ENSMUSE00001339298,0
ENSMUSE00000716217,0
ENSMUSE00000897298,0
ENSMUSE00001340346,0
ENSMUSE00000753356,0
ENSMUSE00001339094,0
ENSMUSE00001017482,0
ENSMUSE00001068451,0
ENSMUSE00001043455,0
ENSMUSE00001392116,0
ENSMUSE00001085491,0
ENSMUSE00000558827,0
ENSMUSE00001303324,0
ENSMUSE00000996185,0
ENSMUSE00001024845,0
ENSMUSE00000594922,0
ENSMUSE00000275567,0
ENSMUSE00001328243,0
ENSMUSE00001324671,0
ENSMUSE00001332878,0
ENSMUSE00000275544,0
ENSMUSE00001336033,0
ENSMUSE00001334189,0
ENSMUSE00001237411,0
ENSMUSE00001300976,0
ENSMUSE00001169131,0
ENSMUSE00001231009,0
ENSMUSE00000757668,0
ENSMUSE00000719252,0
ENSMUSE00000275067,0
ENSMUSE00001318761,0
ENSMUSE00001325211,0
ENSMUSE00000731221,0
ENSMUSE00001325421,0
ENSMUSE00000380719,0
ENSMUSE00000274840,0
ENSMUSE00001335873,0
ENSMUSE00001318363,0
ENSMUSE00001322088,0
ENSMUSE00001330162,0
ENSMUSE00001321462,0
ENSMUSE00001345774,0
ENSMUSE00001343885,0
ENSMUSE00001334033,0
ENSMUSE00000160827,0
ENSMUSE00001236047,0
ENSMUSE00001254451,0
ENSMUSE00000757013,0
ENSMUSE00001259925,0
ENSMUSE00001299799,0
ENSMUSE00000273929,0
ENSMUSE00000745340,0
ENSMUSE00001297680,0
ENSMUSE00001344461,0
ENSMUSE00001341131,0
ENSMUSE00000755921,0
ENSMUSE00001344072,0
ENSMUSE00000729978,0
ENSMUSE00001338388,0
ENSMUSE00001342324,0
ENSMUSE00000273425,0
ENSMUSE00001344781,0
ENSMUSE00001343749,0
ENSMUSE00001340779,0
ENSMUSE00001336533,0
ENSMUSE00001339410,0
ENSMUSE00000865986,0
ENSMUSE00000272790,0
ENSMUSE00000861307,0
ENSMUSE00001231357,0
ENSMUSE00000978486,0
ENSMUSE00000856930,0
ENSMUSE00000403654,0
ENSMUSE00001257348,0
ENSMUSE00000465155,0
ENSMUSE00001341276,0
ENSMUSE00001337626,0
ENSMUSE00001340417,0
ENSMUSE00000846655,0
ENSMUSE00001343250,0
ENSMUSE00000226230,0
ENSMUSE00001339896,0
ENSMUSE00000891291,0
ENSMUSE00000727942,0
ENSMUSE00000225620,0
ENSMUSE00000402768,0
ENSMUSE00000162143,0
ENSMUSE00001340451,0
ENSMUSE00000594556,0
ENSMUSE00001336376,0
ENSMUSE00000451794,0
ENSMUSE00000506246,0
ENSMUSE00001343081,0
ENSMUSE00000658893,0
ENSMUSE00001340411,0
ENSMUSE00001336667,0
ENSMUSE00001346368,0
ENSMUSE00001337753,0
ENSMUSE00001345663,0
ENSMUSE00000847714,0
ENSMUSE00001346325,0
ENSMUSE00001343673,0
ENSMUSE00001342504,0
ENSMUSE00001345687,0
ENSMUSE00001343924,0
ENSMUSE00001339460,0
ENSMUSE00001339447,0
ENSMUSE00001346113,0
ENSMUSE00000521087,0
ENSMUSE00001336176,0
ENSMUSE00001344820,0
ENSMUSE00000884130,0
ENSMUSE00000664613,0
ENSMUSE00001336525,0
ENSMUSE00000860363,0
ENSMUSE00000444208,0
ENSMUSE00000947438,0
ENSMUSE00000866173,0
ENSMUSE00000849973,0
ENSMUSE00000862713,0
ENSMUSE00001247200,0
ENSMUSE00001251283,0
ENSMUSE00000867284,0
ENSMUSE00000688494,0
ENSMUSE00001275696,0
ENSMUSE00001272950,0
ENSMUSE00001340422,0
ENSMUSE00001245369,0
ENSMUSE00001331020,0
ENSMUSE00000749321,0
ENSMUSE00001342121,0
ENSMUSE00001229518,0
ENSMUSE00001230459,0
ENSMUSE00001243969,0
ENSMUSE00001341819,0
ENSMUSE00000788640,0
ENSMUSE00001346059,0
ENSMUSE00000847863,0
ENSMUSE00000732034,0
ENSMUSE00000463389,0
ENSMUSE00001343058,0
ENSMUSE00001345770,0
ENSMUSE00000658867,0
ENSMUSE00001343963,0
ENSMUSE00001344921,0
ENSMUSE00001344556,0
ENSMUSE00001338562,0
ENSMUSE00000330584,0
ENSMUSE00000330600,0
ENSMUSE00000864690,0
ENSMUSE00000742631,0
ENSMUSE00000867342,0
ENSMUSE00001339696,0
ENSMUSE00001296116,0
ENSMUSE00001336612,0
ENSMUSE00001226588,0
ENSMUSE00000864288,0
ENSMUSE00001339927,0
ENSMUSE00000861291,0
ENSMUSE00001218503,0
ENSMUSE00001341707,0
ENSMUSE00000863587,0
ENSMUSE00000950877,0
ENSMUSE00001228846,0
ENSMUSE00001243509,0
ENSMUSE00001294695,0
ENSMUSE00001308638,0
ENSMUSE00000852663,0
ENSMUSE00001340457,0
ENSMUSE00000641894,0
ENSMUSE00001340670,0
ENSMUSE00001341554,0
ENSMUSE00000907347,0
ENSMUSE00000328802,0
ENSMUSE00001307949,0
ENSMUSE00000328933,0
ENSMUSE00001316086,0
ENSMUSE00001286010,0
ENSMUSE00001270466,0
ENSMUSE00001218763,0
ENSMUSE00001276237,0
ENSMUSE00001345381,0
ENSMUSE00001281804,0
ENSMUSE00000688161,0
ENSMUSE00001225982,0
ENSMUSE00001285983,0
ENSMUSE00000688158,0
ENSMUSE00000328594,0
ENSMUSE00000801515,0
ENSMUSE00000787341,0
ENSMUSE00001339015,0
ENSMUSE00000517379,0
ENSMUSE00000328575,0
ENSMUSE00000396059,0
ENSMUSE00001338167,0
ENSMUSE00000328431,0
ENSMUSE00001339415,0
ENSMUSE00001205827,0
ENSMUSE00000808258,0
ENSMUSE00000754289,0
ENSMUSE00001338461,0
ENSMUSE00001033793,0
ENSMUSE00000594181,0
ENSMUSE00000754118,0
ENSMUSE00000688101,0
ENSMUSE00000664573,0
ENSMUSE00000936936,0
ENSMUSE00001331660,0
ENSMUSE00001314277,0
ENSMUSE00000935416,0
ENSMUSE00001112288,0
ENSMUSE00001342166,0
ENSMUSE00001326156,0
ENSMUSE00000327742,0
ENSMUSE00001327762,0
ENSMUSE00000853039,0
ENSMUSE00000858796,0
ENSMUSE00000860068,0
ENSMUSE00000871169,0
ENSMUSE00000866408,0
ENSMUSE00000849477,0
ENSMUSE00000853485,0
ENSMUSE00000740532,0
ENSMUSE00000458919,0
ENSMUSE00001220106,0
ENSMUSE00000359426,0
ENSMUSE00000820867,0
ENSMUSE00000783964,0
ENSMUSE00000465532,0
ENSMUSE00000160672,0
ENSMUSE00001346199,0
ENSMUSE00001342154,0
ENSMUSE00001336402,0
ENSMUSE00001338494,0
ENSMUSE00001336196,0
ENSMUSE00001336465,0
ENSMUSE00001340001,0
ENSMUSE00001344501,0
ENSMUSE00000160653,0
ENSMUSE00001342046,0
ENSMUSE00001338545,0
ENSMUSE00000160648,0
ENSMUSE00000860764,0
ENSMUSE00000160647,0
ENSMUSE00001242797,0
ENSMUSE00000870101,0
ENSMUSE00000687912,0
ENSMUSE00000229846,0
ENSMUSE00000229762,0
ENSMUSE00001341955,0
ENSMUSE00001343111,0
ENSMUSE00001278436,0
ENSMUSE00001374576,0
ENSMUSE00000789242,0
ENSMUSE00001342071,0
ENSMUSE00000229515,0
ENSMUSE00001339129,0
ENSMUSE00000160637,0
ENSMUSE00001344448,0
ENSMUSE00001342009,0
ENSMUSE00001341469,0
ENSMUSE00000846396,0
ENSMUSE00000847801,0
ENSMUSE00000160587,0
ENSMUSE00001336928,0
ENSMUSE00000160589,0
ENSMUSE00001344298,0
ENSMUSE00001336384,0
ENSMUSE00001339746,0
ENSMUSE00001344884,0
ENSMUSE00001343941,0
ENSMUSE00001339479,0
ENSMUSE00000687849,0
ENSMUSE00000536128,0
ENSMUSE00001346012,0
ENSMUSE00001338091,0
ENSMUSE00001345027,0
ENSMUSE00001343990,0
ENSMUSE00001342252,0
ENSMUSE00000847128,0
ENSMUSE00000989572,0
ENSMUSE00001341258,0
ENSMUSE00001345845,0
ENSMUSE00001338151,0
ENSMUSE00000872203,0
ENSMUSE00001345305,0
ENSMUSE00001336318,0
ENSMUSE00001337291,0
ENSMUSE00001340796,0
ENSMUSE00000960756,0
ENSMUSE00000947273,0
ENSMUSE00001272127,0
ENSMUSE00001205799,0
ENSMUSE00000851247,0
ENSMUSE00001341542,0
ENSMUSE00001346302,0
ENSMUSE00000335610,0
ENSMUSE00001343708,0
ENSMUSE00000225512,0
ENSMUSE00000911319,0
ENSMUSE00000867093,0
ENSMUSE00001237789,0
ENSMUSE00001297778,0
ENSMUSE00000843439,0
ENSMUSE00001264639,0
ENSMUSE00000719061,0
ENSMUSE00001342802,0
ENSMUSE00000751811,0
ENSMUSE00000687734,0
ENSMUSE00000331302,0
ENSMUSE00000160520,0
ENSMUSE00001339709,0
ENSMUSE00000844453,0
ENSMUSE00001157785,0
ENSMUSE00001157542,0
ENSMUSE00001342642,0
ENSMUSE00000224798,0
ENSMUSE00000160510,0
ENSMUSE00000160512,0
ENSMUSE00001340578,0
ENSMUSE00001340596,0
ENSMUSE00001338828,0
ENSMUSE00000846756,0
ENSMUSE00000161870,0
ENSMUSE00000223535,0
ENSMUSE00000954713,0
ENSMUSE00001227456,0
ENSMUSE00000658712,0
ENSMUSE00000961426,0
ENSMUSE00001343827,0
ENSMUSE00001339033,0
ENSMUSE00000901745,0
ENSMUSE00001343626,0
ENSMUSE00001316488,0
ENSMUSE00001345042,0
ENSMUSE00000535968,0
ENSMUSE00000687600,0
ENSMUSE00000359304,0
ENSMUSE00000161833,0
ENSMUSE00001340373,0
ENSMUSE00001338278,0
ENSMUSE00001338201,0
ENSMUSE00000351745,0
ENSMUSE00000713700,0
ENSMUSE00001000927,0
ENSMUSE00000849263,0
ENSMUSE00000383573,0
ENSMUSE00000827414,0
ENSMUSE00001312305,0
ENSMUSE00001345831,0
ENSMUSE00000349091,0
ENSMUSE00000861241,0
ENSMUSE00001255194,0
ENSMUSE00000849754,0
ENSMUSE00000848400,0
ENSMUSE00000863674,0
ENSMUSE00001206098,0
ENSMUSE00000865605,0
ENSMUSE00001340192,0
ENSMUSE00001337686,0
ENSMUSE00000161729,0
ENSMUSE00000819629,0
ENSMUSE00001174787,0
ENSMUSE00001140486,0
ENSMUSE00001065090,0
ENSMUSE00000861529,0
ENSMUSE00000849241,0
ENSMUSE00000861695,0
ENSMUSE00001264760,0
ENSMUSE00000687521,0
ENSMUSE00001206876,0
ENSMUSE00001302117,0
ENSMUSE00001236346,0
ENSMUSE00000397121,0
ENSMUSE00000989693,0
ENSMUSE00001289402,0
ENSMUSE00001006180,0
ENSMUSE00000910860,0
ENSMUSE00000878832,0
ENSMUSE00001301586,0
ENSMUSE00001306589,0
ENSMUSE00000887175,0
ENSMUSE00000904259,0
ENSMUSE00000593050,0
ENSMUSE00000347559,0
ENSMUSE00000301395,0
ENSMUSE00001257496,0
ENSMUSE00000850176,0
ENSMUSE00000858036,0
ENSMUSE00000859982,0
ENSMUSE00001268275,0
ENSMUSE00000867378,0
ENSMUSE00001294861,0
ENSMUSE00001304746,0
ENSMUSE00000902202,0
ENSMUSE00000916659,0
ENSMUSE00000161652,0
ENSMUSE00001317528,0
ENSMUSE00001315433,0
ENSMUSE00001317115,0
ENSMUSE00000687472,0
ENSMUSE00001292560,0
ENSMUSE00000744079,0
ENSMUSE00000687459,0
ENSMUSE00000161573,0
ENSMUSE00001220994,0
ENSMUSE00001265100,0
ENSMUSE00000770475,0
ENSMUSE00001208059,0
ENSMUSE00000841950,0
ENSMUSE00000343399,0
ENSMUSE00000400548,0
ENSMUSE00000769852,0
ENSMUSE00001224923,0
ENSMUSE00001234164,0
ENSMUSE00001306339,0
ENSMUSE00001251672,0
ENSMUSE00001242135,0
ENSMUSE00000496711,0
ENSMUSE00001209397,0
ENSMUSE00000810944,0
ENSMUSE00001232115,0
ENSMUSE00000737141,0
ENSMUSE00000786603,0
ENSMUSE00001212317,0
ENSMUSE00000457081,0
ENSMUSE00000745880,0
ENSMUSE00001295549,0
ENSMUSE00001001754,0
ENSMUSE00000740830,0
ENSMUSE00001228448,0
ENSMUSE00000719180,0
ENSMUSE00000805599,0
ENSMUSE00000474117,0
ENSMUSE00000826067,0
ENSMUSE00001304191,0
ENSMUSE00001233189,0
ENSMUSE00000798035,0
ENSMUSE00000685428,0
ENSMUSE00001344392,0
ENSMUSE00000299456,0
ENSMUSE00000824512,0
ENSMUSE00000687361,0
ENSMUSE00001267586,0
ENSMUSE00001291378,0
ENSMUSE00000777659,0
ENSMUSE00000362387,0
ENSMUSE00001158288,0
ENSMUSE00001176778,0
ENSMUSE00000873781,0
ENSMUSE00001038154,0
ENSMUSE00000378432,0
ENSMUSE00000298289,0
ENSMUSE00000761155,0
ENSMUSE00001294447,0
ENSMUSE00000766080,0
ENSMUSE00001258785,0
ENSMUSE00001212044,0
ENSMUSE00001344767,0
ENSMUSE00000297852,0
ENSMUSE00001314379,0
ENSMUSE00001345986,0
ENSMUSE00001341021,0
ENSMUSE00001338377,0
ENSMUSE00001345061,0
ENSMUSE00000846801,0
ENSMUSE00001035005,0
ENSMUSE00001343419,0
ENSMUSE00001340921,0
ENSMUSE00001339365,0
ENSMUSE00000160500,0
ENSMUSE00000815471,0
ENSMUSE00000734687,0
ENSMUSE00000347605,0
ENSMUSE00001311692,0
ENSMUSE00000845024,0
ENSMUSE00001257766,0
ENSMUSE00001264726,0
ENSMUSE00001344714,0
ENSMUSE00000787508,0
ENSMUSE00000687217,0
ENSMUSE00000728115,0
ENSMUSE00000296248,0
ENSMUSE00000296196,0
ENSMUSE00000875577,0
ENSMUSE00000296182,0
ENSMUSE00000687208,0
ENSMUSE00001342834,0
ENSMUSE00001224532,0
ENSMUSE00001245351,0
ENSMUSE00001267893,0
ENSMUSE00001345717,0
ENSMUSE00000294862,0
ENSMUSE00001336620,0
ENSMUSE00001337484,0
ENSMUSE00000781411,0
ENSMUSE00000788322,0
ENSMUSE00000875075,0
ENSMUSE00000428332,0
ENSMUSE00001342520,0
ENSMUSE00000592404,0
ENSMUSE00001346141,0
ENSMUSE00001346269,0
ENSMUSE00000160363,0
ENSMUSE00000552469,0
ENSMUSE00000847323,0
ENSMUSE00000582678,0
ENSMUSE00000433636,0
ENSMUSE00000664217,0
ENSMUSE00001364335,0
ENSMUSE00001343209,0
ENSMUSE00001363923,0
ENSMUSE00000873390,0
ENSMUSE00001362575,0
ENSMUSE00001405050,0
ENSMUSE00000913577,0
ENSMUSE00000160348,0
ENSMUSE00000160349,0
ENSMUSE00000687111,0
ENSMUSE00001341166,0
ENSMUSE00000388546,0
ENSMUSE00001345260,0
ENSMUSE00000687107,0
ENSMUSE00001247174,0
ENSMUSE00000746782,0
ENSMUSE00000775866,0
ENSMUSE00001259159,0
ENSMUSE00001004837,0
ENSMUSE00000895017,0
ENSMUSE00000784418,0
ENSMUSE00001070580,0
ENSMUSE00001342531,0
ENSMUSE00001066010,0
ENSMUSE00000787979,0
ENSMUSE00001048857,0
ENSMUSE00001031517,0
ENSMUSE00001351630,0
ENSMUSE00001337799,0
ENSMUSE00000492026,0
ENSMUSE00000749719,0
ENSMUSE00000973673,0
ENSMUSE00001040855,0
ENSMUSE00001336257,0
ENSMUSE00001413856,0
ENSMUSE00001342783,0
ENSMUSE00001018714,0
ENSMUSE00001322133,0
ENSMUSE00001021589,0
ENSMUSE00000915197,0
ENSMUSE00001344384,0
ENSMUSE00000535292,0
ENSMUSE00000658653,0
ENSMUSE00001223121,0
ENSMUSE00000687063,0
ENSMUSE00000365862,0
ENSMUSE00001344295,0
ENSMUSE00000349120,0
ENSMUSE00001339175,0
ENSMUSE00001405191,0
ENSMUSE00000334909,0
ENSMUSE00001394238,0
ENSMUSE00000368877,0
ENSMUSE00000373331,0
ENSMUSE00001338612,0
ENSMUSE00001344514,0
ENSMUSE00000498969,0
ENSMUSE00001037812,0
ENSMUSE00000535186,0
ENSMUSE00001336532,0
ENSMUSE00001339446,0
ENSMUSE00000845394,0
ENSMUSE00000815848,0
ENSMUSE00000823881,0
ENSMUSE00000160224,0
ENSMUSE00000362299,0
ENSMUSE00000398686,0
ENSMUSE00001386575,0
ENSMUSE00001386106,0
ENSMUSE00001384976,0
ENSMUSE00001386528,0
ENSMUSE00001340626,0
ENSMUSE00000837778,0
ENSMUSE00000658606,0
ENSMUSE00001219922,0
ENSMUSE00000665132,0
ENSMUSE00001211189,0
ENSMUSE00001339655,0
ENSMUSE00000804816,0
ENSMUSE00000686940,0
ENSMUSE00001338002,0
ENSMUSE00001344870,0
ENSMUSE00001338291,0
ENSMUSE00001344382,0
ENSMUSE00000321839,0
ENSMUSE00001338164,0
ENSMUSE00000321834,0
ENSMUSE00001344552,0
ENSMUSE00001341855,0
ENSMUSE00000459770,0
ENSMUSE00001342077,0
ENSMUSE00001340368,0
ENSMUSE00001340826,0
ENSMUSE00001344605,0
ENSMUSE00000522798,0
ENSMUSE00001341644,0
ENSMUSE00001337486,0
ENSMUSE00001343793,0
ENSMUSE00001343042,0
ENSMUSE00000459778,0
ENSMUSE00001341937,0
ENSMUSE00000756688,0
ENSMUSE00000730347,0
ENSMUSE00000402136,0
ENSMUSE00001345162,0
ENSMUSE00001336846,0
ENSMUSE00001342766,0
ENSMUSE00001339546,0
ENSMUSE00001340380,0
ENSMUSE00001344980,0
ENSMUSE00001387837,0
ENSMUSE00001342414,0
ENSMUSE00001172824,0
ENSMUSE00001344086,0
ENSMUSE00001343955,0
ENSMUSE00001320019,0
ENSMUSE00000373650,0
ENSMUSE00000854737,0
ENSMUSE00000848821,0
ENSMUSE00001339711,0
ENSMUSE00001091576,0
ENSMUSE00001344867,0
ENSMUSE00000658593,0
ENSMUSE00000748951,0
ENSMUSE00000858239,0
ENSMUSE00000848514,0
ENSMUSE00001385065,0
ENSMUSE00000849499,0
ENSMUSE00001386891,0
ENSMUSE00000850002,0
ENSMUSE00000749626,0
ENSMUSE00000819540,0
ENSMUSE00000786419,0
ENSMUSE00001316834,0
ENSMUSE00000851862,0
ENSMUSE00000418894,0
ENSMUSE00000777518,0
ENSMUSE00001249768,0
ENSMUSE00001219459,0
ENSMUSE00001213218,0
ENSMUSE00000418859,0
ENSMUSE00001340837,0
ENSMUSE00000975751,0
ENSMUSE00000159795,0
ENSMUSE00000845606,0
ENSMUSE00000745157,0
ENSMUSE00001246756,0
ENSMUSE00001266511,0
ENSMUSE00001414387,0
ENSMUSE00000744015,0
ENSMUSE00000794758,0
ENSMUSE00000495955,0
ENSMUSE00001289744,0
ENSMUSE00000844818,0
ENSMUSE00000309402,0
ENSMUSE00000818810,0
ENSMUSE00000309469,0
ENSMUSE00001345987,0
ENSMUSE00001343074,0
ENSMUSE00000780953,0
ENSMUSE00001342474,0
ENSMUSE00001337065,0
ENSMUSE00000851949,0
ENSMUSE00001338450,0
ENSMUSE00001216008,0
ENSMUSE00001280028,0
ENSMUSE00000534904,0
ENSMUSE00001208529,0
ENSMUSE00000159672,0
ENSMUSE00000865674,0
ENSMUSE00001343421,0
ENSMUSE00001343995,0
ENSMUSE00000686681,0
ENSMUSE00000731904,0
ENSMUSE00001214518,0
ENSMUSE00001345693,0
ENSMUSE00001276734,0
ENSMUSE00001305492,0
ENSMUSE00000686691,0
ENSMUSE00001227009,0
ENSMUSE00000824484,0
ENSMUSE00000470747,0
ENSMUSE00001345688,0
ENSMUSE00000791290,0
ENSMUSE00000785976,0
ENSMUSE00001385327,0
ENSMUSE00001389289,0
ENSMUSE00001055373,0
ENSMUSE00001385438,0
ENSMUSE00001346034,0
ENSMUSE00001343552,0
ENSMUSE00000159894,0
ENSMUSE00001339999,0
ENSMUSE00001338513,0
ENSMUSE00000856221,0
ENSMUSE00001234307,0
ENSMUSE00000534757,0
ENSMUSE00000859833,0
ENSMUSE00001344063,0
ENSMUSE00000752527,0
ENSMUSE00000752600,0
ENSMUSE00000811525,0
ENSMUSE00000306265,0
ENSMUSE00000306288,0
ENSMUSE00001338404,0
ENSMUSE00001343329,0
ENSMUSE00000534664,0
ENSMUSE00001343600,0
ENSMUSE00001341705,0
ENSMUSE00001344275,0
ENSMUSE00001343660,0
ENSMUSE00001047630,0
ENSMUSE00001462257,0
ENSMUSE00001297451,0
ENSMUSE00001219310,0
ENSMUSE00001250087,0
ENSMUSE00000866259,0
ENSMUSE00000865591,0
ENSMUSE00000718591,0
ENSMUSE00000851980,0
ENSMUSE00000866536,0
ENSMUSE00000364091,0
ENSMUSE00001341480,0
ENSMUSE00000522195,0
ENSMUSE00000305282,0
ENSMUSE00001346172,0
ENSMUSE00000160106,0
ENSMUSE00001345367,0
ENSMUSE00000305278,0
ENSMUSE00001342408,0
ENSMUSE00000847939,0
ENSMUSE00000432245,0
ENSMUSE00001338628,0
ENSMUSE00000160098,0
ENSMUSE00001340054,0
ENSMUSE00001340835,0
ENSMUSE00001345647,0
ENSMUSE00001338952,0
ENSMUSE00001337253,0
ENSMUSE00001344792,0
ENSMUSE00001337182,0
ENSMUSE00001337782,0
ENSMUSE00001338415,0
ENSMUSE00001344543,0
ENSMUSE00001340155,0
ENSMUSE00001341315,0
ENSMUSE00001339627,0
ENSMUSE00001429014,0
ENSMUSE00000914467,0
ENSMUSE00001259296,0
ENSMUSE00001309793,0
ENSMUSE00000779980,0
ENSMUSE00000397417,0
ENSMUSE00001337051,0
ENSMUSE00000356702,0
ENSMUSE00001186101,0
ENSMUSE00001336657,0
ENSMUSE00000658556,0
ENSMUSE00000899188,0
ENSMUSE00001344672,0
ENSMUSE00001342578,0
ENSMUSE00001345721,0
ENSMUSE00001341996,0
ENSMUSE00000371525,0
ENSMUSE00000679299,0
ENSMUSE00000909006,0
ENSMUSE00001340692,0
ENSMUSE00000679302,0
ENSMUSE00001342552,0
ENSMUSE00001341050,0
ENSMUSE00000679292,0
ENSMUSE00000461413,0
ENSMUSE00001245672,0
ENSMUSE00001262782,0
ENSMUSE00000679227,0
ENSMUSE00001338598,0
ENSMUSE00001336683,0
ENSMUSE00000679240,0
ENSMUSE00001338724,0
ENSMUSE00000437256,0
ENSMUSE00000897479,0
ENSMUSE00000349414,0
ENSMUSE00001337602,0
ENSMUSE00001339564,0
ENSMUSE00001319476,0
ENSMUSE00000847567,0
ENSMUSE00001340467,0
ENSMUSE00001340752,0
ENSMUSE00000317344,0
ENSMUSE00000927959,0
ENSMUSE00000591100,0
ENSMUSE00000317247,0
ENSMUSE00000317239,0
ENSMUSE00000853284,0
ENSMUSE00000871011,0
ENSMUSE00001338451,0
ENSMUSE00001243953,0
ENSMUSE00000856154,0
ENSMUSE00001213572,0
ENSMUSE00000847069,0
ENSMUSE00001338997,0
ENSMUSE00001209971,0
ENSMUSE00000847072,0
ENSMUSE00000317135,0
ENSMUSE00000686200,0
ENSMUSE00000316989,0
ENSMUSE00001340244,0
ENSMUSE00001342492,0
ENSMUSE00001308961,0
ENSMUSE00000788812,0
ENSMUSE00001244305,0
ENSMUSE00001176585,0
ENSMUSE00001336274,0
ENSMUSE00000415330,0
ENSMUSE00001174489,0
ENSMUSE00001342961,0
ENSMUSE00000375205,0
ENSMUSE00001337407,0
ENSMUSE00001344787,0
ENSMUSE00001337806,0
ENSMUSE00001336809,0
ENSMUSE00000493854,0
ENSMUSE00001088056,0
ENSMUSE00001343837,0
ENSMUSE00001339536,0
ENSMUSE00001338030,0
ENSMUSE00001338929,0
ENSMUSE00001340042,0
ENSMUSE00000860097,0
ENSMUSE00000364997,0
ENSMUSE00001342317,0
ENSMUSE00001342840,0
ENSMUSE00001314299,0
ENSMUSE00000314156,0
ENSMUSE00000865121,0
ENSMUSE00001359825,0
ENSMUSE00001362834,0
ENSMUSE00001371774,0
ENSMUSE00001291431,0
ENSMUSE00000853947,0
ENSMUSE00001314995,0
ENSMUSE00001316616,0
ENSMUSE00001317085,0
ENSMUSE00001344411,0
ENSMUSE00001341135,0
ENSMUSE00001337309,0
ENSMUSE00001344186,0
ENSMUSE00000664200,0
ENSMUSE00000590863,0
ENSMUSE00001345728,0
ENSMUSE00001342133,0
ENSMUSE00001336426,0
ENSMUSE00000160948,0
ENSMUSE00001341678,0
ENSMUSE00000160946,0
ENSMUSE00001344120,0
ENSMUSE00001344591,0
ENSMUSE00001343607,0
ENSMUSE00001337191,0
ENSMUSE00001339256,0
ENSMUSE00000590853,0
ENSMUSE00001345673,0
ENSMUSE00001336776,0
ENSMUSE00001346286,0
ENSMUSE00001339228,0
ENSMUSE00001346271,0
ENSMUSE00001336404,0
ENSMUSE00000432810,0
ENSMUSE00000160940,0
ENSMUSE00001336772,0
ENSMUSE00000901393,0
ENSMUSE00001338055,0
ENSMUSE00001100269,0
ENSMUSE00000744266,0
ENSMUSE00000727289,0
ENSMUSE00000826134,0
ENSMUSE00001281651,0
ENSMUSE00001344194,0
ENSMUSE00000685867,0
ENSMUSE00000160908,0
