ID,count
ENSMUSE00001350110,0
ENSMUSE00000972172,2
ENSMUSE00000990796,3
ENSMUSE00000989812,3
ENSMUSE00001078389,0
ENSMUSE00001041603,0
ENSMUSE00000678551,0
ENSMUSE00001077237,0
ENSMUSE00001056122,0
ENSMUSE00001000132,0
ENSMUSE00000796084,0
ENSMUSE00000736155,0
ENSMUSE00001057904,0
ENSMUSE00001323550,0
ENSMUSE00000989805,0
ENSMUSE00000842400,0
ENSMUSE00001085769,0
ENSMUSE00000987613,1
ENSMUSE00001094303,0
ENSMUSE00001368794,1
ENSMUSE00001022556,0
ENSMUSE00000988428,4
ENSMUSE00001011177,5
ENSMUSE00001073691,5
ENSMUSE00001093997,2
ENSMUSE00001082701,18
ENSMUSE00000718241,0
ENSMUSE00000709192,3
ENSMUSE00000708946,0
ENSMUSE00001357264,0
ENSMUSE00000761698,0
ENSMUSE00000892234,20
ENSMUSE00001222439,0
ENSMUSE00000899435,15
ENSMUSE00000449825,111
ENSMUSE00000744090,96
ENSMUSE00001149481,5
ENSMUSE00001209494,726
ENSMUSE00000721300,7
ENSMUSE00001306945,444
ENSMUSE00000316375,386
ENSMUSE00000769948,297
ENSMUSE00001281133,160
ENSMUSE00000334675,134
ENSMUSE00000702133,2521
ENSMUSE00000333166,873
ENSMUSE00000783359,723
ENSMUSE00000717453,0
ENSMUSE00000846383,0
ENSMUSE00000945966,0
ENSMUSE00000740710,150
ENSMUSE00000522867,14
ENSMUSE00000702113,103
ENSMUSE00000807689,39
ENSMUSE00001215559,302
ENSMUSE00001311515,135
ENSMUSE00001296841,154
ENSMUSE00000656302,1
ENSMUSE00000353527,30
ENSMUSE00000656301,0
ENSMUSE00000858150,0
ENSMUSE00000556101,0
ENSMUSE00001313656,0
ENSMUSE00001315360,0
ENSMUSE00000706679,0
ENSMUSE00001316746,0
ENSMUSE00001023863,0
ENSMUSE00000701906,0
ENSMUSE00001317177,0
ENSMUSE00001019559,3
ENSMUSE00001315018,0
ENSMUSE00000521921,0
ENSMUSE00001315657,0
ENSMUSE00001017836,0
ENSMUSE00000708259,0
ENSMUSE00000719415,0
ENSMUSE00000509401,0
ENSMUSE00000990045,1
ENSMUSE00000889510,1
ENSMUSE00001003502,1
ENSMUSE00000713789,0
ENSMUSE00000707946,0
ENSMUSE00001321816,2
ENSMUSE00001329293,2
ENSMUSE00001316970,2
ENSMUSE00000446497,8
ENSMUSE00000701818,1
ENSMUSE00000624196,0
ENSMUSE00000701817,1
ENSMUSE00000782865,3
ENSMUSE00001302566,3
ENSMUSE00001236311,1
ENSMUSE00000701781,884
ENSMUSE00000801797,139
ENSMUSE00000759660,112
ENSMUSE00000998320,875
ENSMUSE00001056917,863
ENSMUSE00000348820,48
ENSMUSE00000709082,5
ENSMUSE00000770824,7
ENSMUSE00000945785,0
ENSMUSE00000715233,0
ENSMUSE00000717878,0
ENSMUSE00000715149,1
ENSMUSE00000712963,0
ENSMUSE00000715913,0
ENSMUSE00000945684,0
ENSMUSE00000720865,0
ENSMUSE00000708588,0
ENSMUSE00000712018,0
ENSMUSE00000709983,0
ENSMUSE00000714263,0
ENSMUSE00000709244,0
ENSMUSE00000746149,740
ENSMUSE00001233109,3228
ENSMUSE00000836068,705
ENSMUSE00001220235,383
ENSMUSE00001285321,169
ENSMUSE00001263543,293
ENSMUSE00000737206,185
ENSMUSE00001246681,2526
ENSMUSE00000758942,461
ENSMUSE00001280721,335
ENSMUSE00001220839,1281
ENSMUSE00000740696,533
ENSMUSE00001215247,384
ENSMUSE00000711941,0
ENSMUSE00000717057,0
ENSMUSE00001338111,12
ENSMUSE00000701577,91
ENSMUSE00001276052,111
ENSMUSE00000664523,0
ENSMUSE00000899855,85
ENSMUSE00000713431,0
ENSMUSE00000815458,80
ENSMUSE00000709117,0
ENSMUSE00000714881,1
ENSMUSE00000711281,0
ENSMUSE00000709984,4
ENSMUSE00000701564,0
ENSMUSE00000715983,0
ENSMUSE00000708832,0
ENSMUSE00000392372,1
ENSMUSE00000421413,1
ENSMUSE00000717588,0
ENSMUSE00000718660,0
ENSMUSE00000720627,1
ENSMUSE00000720209,0
ENSMUSE00000733787,11
ENSMUSE00000476910,2
ENSMUSE00001322160,38
ENSMUSE00000715533,1
ENSMUSE00000714473,0
ENSMUSE00000719440,0
ENSMUSE00000488379,12
ENSMUSE00000322668,11
ENSMUSE00000206443,8
ENSMUSE00000807644,0
ENSMUSE00000701504,0
ENSMUSE00000322066,1
ENSMUSE00000370686,319
ENSMUSE00001287088,319
ENSMUSE00000825933,252
ENSMUSE00001287191,173
ENSMUSE00001206223,87
ENSMUSE00001106883,3
ENSMUSE00000720073,1
ENSMUSE00000701264,3269
ENSMUSE00000701263,3270
ENSMUSE00000467285,254
ENSMUSE00000772623,254
ENSMUSE00001289540,254
ENSMUSE00001307597,68
ENSMUSE00001303626,0
ENSMUSE00000373183,503
ENSMUSE00001223062,626
ENSMUSE00000741925,66
ENSMUSE00000555041,265
ENSMUSE00000371944,2
ENSMUSE00000701146,9
ENSMUSE00000717648,0
ENSMUSE00000701091,1940
ENSMUSE00001288920,384
ENSMUSE00000485185,1936
ENSMUSE00000488753,1651
ENSMUSE00000829206,3
ENSMUSE00000804995,21
ENSMUSE00001399113,0
ENSMUSE00001395443,0
ENSMUSE00000554848,0
ENSMUSE00000206555,0
ENSMUSE00000700959,3
ENSMUSE00000206549,2
ENSMUSE00000752344,1
ENSMUSE00001399985,2
ENSMUSE00000437357,0
ENSMUSE00001400475,3
ENSMUSE00000383084,0
ENSMUSE00000717121,69
ENSMUSE00001401737,1
ENSMUSE00000408473,1
ENSMUSE00000719345,2
ENSMUSE00000772942,116
ENSMUSE00001366307,24
ENSMUSE00001368623,74
ENSMUSE00001365554,5
ENSMUSE00000820716,104
ENSMUSE00000700929,12
ENSMUSE00000370242,193
ENSMUSE00000700900,548
ENSMUSE00001240027,509
ENSMUSE00001257887,123
ENSMUSE00000753543,46
ENSMUSE00000831036,82
ENSMUSE00000842493,290
ENSMUSE00000720577,0
ENSMUSE00000713710,0
ENSMUSE00000946173,0
ENSMUSE00000711551,0
ENSMUSE00000502310,29
ENSMUSE00000503347,29
ENSMUSE00000708759,0
ENSMUSE00000796053,0
ENSMUSE00000834252,0
ENSMUSE00000732355,0
ENSMUSE00000700843,5
ENSMUSE00001036037,5
ENSMUSE00000714371,0
ENSMUSE00000206594,0
ENSMUSE00000206591,0
ENSMUSE00000335123,7
ENSMUSE00000719933,42
ENSMUSE00000436250,22
ENSMUSE00000660573,0
ENSMUSE00000582602,0
ENSMUSE00000522838,0
ENSMUSE00000522698,0
ENSMUSE00000660401,0
ENSMUSE00000664076,0
ENSMUSE00000522681,0
ENSMUSE00000753972,2
ENSMUSE00000782243,2
ENSMUSE00000721954,27
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,0
ENSMUSE00001320915,0
ENSMUSE00001333517,0
ENSMUSE00000522728,0
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,0
ENSMUSE00000728710,0
ENSMUSE00000929297,21
ENSMUSE00000514463,19
ENSMUSE00001256027,39
ENSMUSE00000700757,36
ENSMUSE00001243736,37
ENSMUSE00000463308,197
ENSMUSE00000837067,0
ENSMUSE00000984791,5
ENSMUSE00000554335,5
ENSMUSE00000554332,4
ENSMUSE00001342985,0
ENSMUSE00001335206,5
ENSMUSE00000787615,6
ENSMUSE00000791871,1
ENSMUSE00001327435,1
ENSMUSE00001377073,0
ENSMUSE00000452592,1
ENSMUSE00000509517,0
ENSMUSE00000452494,17
ENSMUSE00001000822,11
ENSMUSE00000708206,2
ENSMUSE00000709144,38
ENSMUSE00000716060,0
ENSMUSE00000839655,0
ENSMUSE00000719357,0
ENSMUSE00000709413,0
ENSMUSE00000719781,35
ENSMUSE00000655812,4
ENSMUSE00001099606,0
ENSMUSE00000713112,5
ENSMUSE00000655731,0
ENSMUSE00000436074,69
ENSMUSE00000945694,2
ENSMUSE00000553734,12
ENSMUSE00000553787,4
ENSMUSE00000522335,8
ENSMUSE00000719771,0
ENSMUSE00000715714,0
ENSMUSE00000716128,1
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,0
ENSMUSE00000720679,0
ENSMUSE00000716547,0
ENSMUSE00000553487,353
ENSMUSE00001218533,13257
ENSMUSE00001230691,598
ENSMUSE00000764017,332
ENSMUSE00000582606,2
ENSMUSE00000793050,5
ENSMUSE00000782910,12918
ENSMUSE00001251201,11348
ENSMUSE00000840112,11344
ENSMUSE00000751918,63
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,70
ENSMUSE00000206759,15
ENSMUSE00000655612,11
ENSMUSE00001250771,2315
ENSMUSE00001228185,2198
ENSMUSE00000836457,650
ENSMUSE00001312968,2082
ENSMUSE00000700240,1
ENSMUSE00001326111,0
ENSMUSE00000718820,88
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,4
ENSMUSE00000898304,0
ENSMUSE00000774687,0
ENSMUSE00000717229,0
ENSMUSE00000879406,0
ENSMUSE00000719584,0
ENSMUSE00000709277,0
ENSMUSE00000773110,2
ENSMUSE00000823278,0
ENSMUSE00000721032,57
ENSMUSE00000713236,0
ENSMUSE00000721660,0
ENSMUSE00000720418,0
ENSMUSE00000709273,0
ENSMUSE00000713368,0
ENSMUSE00000700211,0
ENSMUSE00000431396,2
ENSMUSE00000700199,0
ENSMUSE00000431389,0
ENSMUSE00000710292,0
ENSMUSE00000714310,4
ENSMUSE00000719555,0
ENSMUSE00000207151,0
ENSMUSE00000664092,0
ENSMUSE00001023413,0
ENSMUSE00000715942,88
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,40
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,0
ENSMUSE00000149584,1
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,0
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,13
ENSMUSE00001172991,2
ENSMUSE00000847687,0
ENSMUSE00000713287,13
ENSMUSE00000979810,0
ENSMUSE00000711489,0
ENSMUSE00000522914,0
ENSMUSE00000759105,1
ENSMUSE00001321632,1
ENSMUSE00000712557,40
ENSMUSE00001321023,41
ENSMUSE00000366791,114
ENSMUSE00000307435,43
ENSMUSE00000655474,0
ENSMUSE00000719117,0
ENSMUSE00000715186,16
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,1
ENSMUSE00000825085,68
ENSMUSE00000833346,37
ENSMUSE00001254032,50
ENSMUSE00000713488,0
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,0
ENSMUSE00000741677,115
ENSMUSE00001209901,115
ENSMUSE00000779715,45
ENSMUSE00000623703,0
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,43
ENSMUSE00000517626,43
ENSMUSE00000788870,36
ENSMUSE00000663047,0
ENSMUSE00000716069,0
ENSMUSE00000699752,12
ENSMUSE00000208530,12
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,328
ENSMUSE00001083422,304
ENSMUSE00001059427,142
ENSMUSE00001076737,149
ENSMUSE00000931834,9
ENSMUSE00001012591,9
ENSMUSE00001254876,9
ENSMUSE00000927573,9
ENSMUSE00001259664,5
ENSMUSE00000699650,0
ENSMUSE00000994694,254
ENSMUSE00001051631,2
ENSMUSE00001063291,1
ENSMUSE00001050616,2
ENSMUSE00000973401,0
ENSMUSE00000623612,209
ENSMUSE00001001896,208
ENSMUSE00001086354,208
ENSMUSE00000779920,63
ENSMUSE00000976675,74
ENSMUSE00001029851,104
ENSMUSE00000516675,7
ENSMUSE00001289673,0
ENSMUSE00001074031,0
ENSMUSE00001377512,1
ENSMUSE00001150983,0
ENSMUSE00001172198,2
ENSMUSE00000208702,3
ENSMUSE00000485212,257
ENSMUSE00000767659,78
ENSMUSE00000391136,4
ENSMUSE00000699473,4
ENSMUSE00000748515,1
ENSMUSE00000397582,3
ENSMUSE00000380716,473
ENSMUSE00001312813,487
ENSMUSE00001237160,220
ENSMUSE00000780416,108
ENSMUSE00001302813,370
ENSMUSE00001208888,170
ENSMUSE00000515305,46
ENSMUSE00000662868,116
ENSMUSE00001301183,222
ENSMUSE00001247386,110
ENSMUSE00000735907,11
ENSMUSE00001214833,11
ENSMUSE00000827397,3
ENSMUSE00000765185,2
ENSMUSE00000728863,8
ENSMUSE00000783751,15
ENSMUSE00001003164,17
ENSMUSE00000726997,158
ENSMUSE00001258990,1060
ENSMUSE00000699204,1735
ENSMUSE00001242137,1551
ENSMUSE00001310829,384
ENSMUSE00001291931,434
ENSMUSE00001229307,498
ENSMUSE00001269901,829
ENSMUSE00000833864,265
ENSMUSE00001230579,416
ENSMUSE00000819036,215
ENSMUSE00000756880,123
ENSMUSE00000733900,42
ENSMUSE00000821551,29
ENSMUSE00001277954,42
ENSMUSE00001233856,27
ENSMUSE00000832002,24
ENSMUSE00000831044,29
ENSMUSE00000765770,12
ENSMUSE00000485553,8
ENSMUSE00000699134,42
ENSMUSE00001294439,42
ENSMUSE00000809968,14
ENSMUSE00001270541,42
ENSMUSE00001227681,42
ENSMUSE00001266977,24
ENSMUSE00000749318,9
ENSMUSE00000843317,20
ENSMUSE00001244901,10
ENSMUSE00000816544,1311
ENSMUSE00000269458,415
ENSMUSE00000481171,1311
ENSMUSE00000770699,141
ENSMUSE00000818060,108
ENSMUSE00000797532,115
ENSMUSE00000738214,692
ENSMUSE00001304980,692
ENSMUSE00000655127,607
ENSMUSE00001375911,192
ENSMUSE00001253363,214
ENSMUSE00001306267,224
ENSMUSE00001298700,350
ENSMUSE00001236071,222
ENSMUSE00001263462,275
ENSMUSE00001255435,168
ENSMUSE00000817157,218
ENSMUSE00001228715,140
ENSMUSE00000971401,117
ENSMUSE00000757258,108
ENSMUSE00000707077,66
ENSMUSE00000945814,12
ENSMUSE00000660487,0
ENSMUSE00000551607,1406
ENSMUSE00000698952,1413
ENSMUSE00000551616,1238
ENSMUSE00001354826,181
ENSMUSE00000717575,4
ENSMUSE00000698942,4
ENSMUSE00000551500,3594
ENSMUSE00000833798,3573
ENSMUSE00001292579,365
ENSMUSE00001295869,409
ENSMUSE00001235341,374
ENSMUSE00001237921,493
ENSMUSE00000747521,287
ENSMUSE00001208432,404
ENSMUSE00001271702,551
ENSMUSE00001296205,674
ENSMUSE00001264919,421
ENSMUSE00000481052,35
ENSMUSE00000337109,35
ENSMUSE00000708172,9
ENSMUSE00000791633,17
ENSMUSE00000698309,8
ENSMUSE00000209211,7
ENSMUSE00000698306,7
ENSMUSE00000755833,32
ENSMUSE00000831941,31
ENSMUSE00001280653,50
ENSMUSE00000744998,15
ENSMUSE00000374531,8
ENSMUSE00000743571,8
ENSMUSE00000655036,28
ENSMUSE00000698276,28
ENSMUSE00000698284,20
ENSMUSE00001293277,28
ENSMUSE00000845256,34
ENSMUSE00000265527,32
ENSMUSE00000265514,28
ENSMUSE00000762828,6
ENSMUSE00000772224,134
ENSMUSE00001280619,122
ENSMUSE00000738752,79
ENSMUSE00000508444,6
ENSMUSE00000982579,0
ENSMUSE00000719229,47
ENSMUSE00001396580,0
ENSMUSE00001012588,0
ENSMUSE00000712191,0
ENSMUSE00000717912,4
ENSMUSE00000718220,2
ENSMUSE00000717888,0
ENSMUSE00000999518,2
ENSMUSE00000715227,0
ENSMUSE00001054784,1
ENSMUSE00001002701,0
ENSMUSE00000706172,0
ENSMUSE00001033215,0
ENSMUSE00001215504,2105
ENSMUSE00000733845,25
ENSMUSE00001253209,1303
ENSMUSE00001306472,1299
ENSMUSE00001080102,14
ENSMUSE00000788100,162
ENSMUSE00001301496,152
ENSMUSE00000264597,136
ENSMUSE00001219192,119
ENSMUSE00000763191,19
ENSMUSE00000264602,89
ENSMUSE00000209250,62
ENSMUSE00000833093,55
ENSMUSE00000709625,32
ENSMUSE00000654987,2
ENSMUSE00001307357,2
ENSMUSE00000843490,2
ENSMUSE00000551042,96
ENSMUSE00001275261,96
ENSMUSE00000712631,17
ENSMUSE00000264299,13
ENSMUSE00000743657,96
ENSMUSE00000957464,96
ENSMUSE00000712581,15
ENSMUSE00000816207,76
ENSMUSE00000790540,72
ENSMUSE00000380633,72
ENSMUSE00000784895,51
ENSMUSE00000718088,17
ENSMUSE00000724318,2
ENSMUSE00000718775,0
ENSMUSE00000709098,1
ENSMUSE00000807300,0
ENSMUSE00000775221,0
ENSMUSE00000832730,0
ENSMUSE00000719520,0
ENSMUSE00000719278,0
ENSMUSE00000697964,8
ENSMUSE00000847283,0
ENSMUSE00000720051,3
ENSMUSE00000714849,0
ENSMUSE00000753364,0
ENSMUSE00000711708,0
ENSMUSE00000714704,21
ENSMUSE00000697932,712
ENSMUSE00000379970,397
ENSMUSE00000769351,1
ENSMUSE00000789955,4
ENSMUSE00000149241,4
ENSMUSE00001007273,0
ENSMUSE00000722209,2
ENSMUSE00001060800,0
ENSMUSE00000756687,0
ENSMUSE00000718117,0
ENSMUSE00000697808,793
ENSMUSE00001275455,793
ENSMUSE00001304289,734
ENSMUSE00000782002,654
ENSMUSE00001231520,654
ENSMUSE00000738444,383
ENSMUSE00000846845,3
ENSMUSE00000712942,0
ENSMUSE00000839518,0
ENSMUSE00000721214,208
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,28
ENSMUSE00001356715,3
ENSMUSE00000697789,3
ENSMUSE00000792600,0
ENSMUSE00001031497,3
ENSMUSE00000623251,20
ENSMUSE00000697772,15
ENSMUSE00000714706,3
ENSMUSE00000719712,0
ENSMUSE00000719861,5
ENSMUSE00000713868,0
ENSMUSE00000715972,89
ENSMUSE00000709294,0
ENSMUSE00001102323,1
ENSMUSE00000717375,0
ENSMUSE00000384684,6
ENSMUSE00000713206,229
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,0
ENSMUSE00000717359,2
ENSMUSE00000654799,156
ENSMUSE00000654803,156
ENSMUSE00000738256,20
ENSMUSE00001288146,4
ENSMUSE00000751164,47
ENSMUSE00000738916,6
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,0
ENSMUSE00001083778,5
ENSMUSE00000707958,0
ENSMUSE00000712991,0
ENSMUSE00000705250,0
ENSMUSE00000770182,1
ENSMUSE00000710338,0
ENSMUSE00000697584,177
ENSMUSE00000480440,145
ENSMUSE00000719073,0
ENSMUSE00000718779,0
ENSMUSE00000945963,0
ENSMUSE00000717426,0
ENSMUSE00000717144,0
ENSMUSE00000716919,0
ENSMUSE00000712326,35
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,0
ENSMUSE00000716852,0
ENSMUSE00000709119,0
ENSMUSE00000720667,0
ENSMUSE00000697561,4
ENSMUSE00000718106,0
ENSMUSE00000710248,3
ENSMUSE00000715406,6
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,0
ENSMUSE00000716615,0
ENSMUSE00000721791,6
ENSMUSE00000707679,0
ENSMUSE00000720015,1
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,1
ENSMUSE00000467909,0
ENSMUSE00000492235,1
ENSMUSE00000719268,0
ENSMUSE00000711646,1
ENSMUSE00000720109,16
ENSMUSE00001042169,0
ENSMUSE00000716553,2
ENSMUSE00000641658,0
ENSMUSE00001025631,0
ENSMUSE00000713920,0
ENSMUSE00000715249,1
ENSMUSE00000697547,67
ENSMUSE00000550391,0
ENSMUSE00000946236,0
ENSMUSE00000415292,806
ENSMUSE00000845227,14
ENSMUSE00000846955,2
ENSMUSE00000800306,5
ENSMUSE00000821467,4
ENSMUSE00000623112,597
ENSMUSE00000780542,7
ENSMUSE00000727734,53
ENSMUSE00001082656,2
ENSMUSE00000719817,0
ENSMUSE00000717733,0
ENSMUSE00000697478,1606
ENSMUSE00001269295,1602
ENSMUSE00000300633,1419
ENSMUSE00000782346,411
ENSMUSE00000834893,581
ENSMUSE00001233519,278
ENSMUSE00000735884,175
ENSMUSE00000715949,0
ENSMUSE00000300264,8
ENSMUSE00000349359,8
ENSMUSE00001347194,0
ENSMUSE00000714897,1
ENSMUSE00000739746,6
ENSMUSE00000729577,6
ENSMUSE00001248841,3
ENSMUSE00001298446,3
ENSMUSE00001303811,3
ENSMUSE00001276036,0
ENSMUSE00000385282,2
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,45
ENSMUSE00000716340,13
ENSMUSE00000721130,12
ENSMUSE00000716520,41
ENSMUSE00000789705,0
ENSMUSE00000623076,0
ENSMUSE00000697294,8
ENSMUSE00001299264,9
ENSMUSE00001307925,9
ENSMUSE00001234605,1
ENSMUSE00001349683,0
ENSMUSE00001293303,0
ENSMUSE00001241188,8
ENSMUSE00001268066,5
ENSMUSE00001209207,4
ENSMUSE00000709717,0
ENSMUSE00000707424,0
ENSMUSE00000712806,0
ENSMUSE00000707265,0
ENSMUSE00000697264,152
ENSMUSE00000207270,0
ENSMUSE00000807613,7
ENSMUSE00000714901,9
ENSMUSE00000299752,11
ENSMUSE00001016042,0
ENSMUSE00000765985,788
ENSMUSE00000729870,637
ENSMUSE00001237653,163
ENSMUSE00001223549,107
ENSMUSE00000834979,275
ENSMUSE00001282778,415
ENSMUSE00000708787,33
ENSMUSE00000367560,7
ENSMUSE00000790980,7
ENSMUSE00000697205,48
ENSMUSE00000381281,48
ENSMUSE00000781180,1
ENSMUSE00000712117,0
ENSMUSE00000711770,0
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,0
ENSMUSE00000711891,0
ENSMUSE00000749129,3
ENSMUSE00001267751,1
ENSMUSE00000453160,0
ENSMUSE00000719931,0
ENSMUSE00000717134,0
ENSMUSE00000379079,61
ENSMUSE00001275377,61
ENSMUSE00001270250,3
ENSMUSE00000815373,3
ENSMUSE00000759830,32
ENSMUSE00001316774,0
ENSMUSE00001294169,13
ENSMUSE00000836722,0
ENSMUSE00000714095,0
ENSMUSE00000289411,34
ENSMUSE00000696777,34
ENSMUSE00000734398,11
ENSMUSE00000654415,11
ENSMUSE00001284891,12
ENSMUSE00000781190,7
ENSMUSE00000846000,0
ENSMUSE00000738386,0
ENSMUSE00000797527,465
ENSMUSE00000549288,183
ENSMUSE00000775879,18
ENSMUSE00000654396,753
ENSMUSE00000833778,744
ENSMUSE00000709828,2631
ENSMUSE00000806649,1825
ENSMUSE00001294258,1410
ENSMUSE00000288853,708
ENSMUSE00000726528,355
ENSMUSE00000287606,215
ENSMUSE00000711897,215
ENSMUSE00000806798,40
ENSMUSE00000729140,41
ENSMUSE00001274798,54
ENSMUSE00000808823,12
ENSMUSE00001287766,41
ENSMUSE00000839165,41
ENSMUSE00001248994,46
ENSMUSE00001268566,21
ENSMUSE00001275397,42
ENSMUSE00000712583,0
ENSMUSE00000718523,0
ENSMUSE00000654235,16
ENSMUSE00000741031,0
ENSMUSE00001320268,0
ENSMUSE00000714565,1
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,0
ENSMUSE00000696475,0
ENSMUSE00000712642,0
ENSMUSE00000812844,0
ENSMUSE00000758658,0
ENSMUSE00000409264,18
ENSMUSE00000708411,1
ENSMUSE00000739675,270
ENSMUSE00000793681,119
ENSMUSE00000696427,130
ENSMUSE00000402080,2
ENSMUSE00001211583,2
ENSMUSE00000828642,0
ENSMUSE00000955279,0
ENSMUSE00000654219,3975
ENSMUSE00001248132,1602
ENSMUSE00001238448,1590
ENSMUSE00001253638,67
ENSMUSE00001029401,0
ENSMUSE00001237268,0
ENSMUSE00000777144,20626
ENSMUSE00000814883,8728
ENSMUSE00001316087,210
ENSMUSE00001317284,380
ENSMUSE00000799186,2
ENSMUSE00000340451,2
ENSMUSE00000779650,561
ENSMUSE00000838436,544
ENSMUSE00000808813,433
ENSMUSE00000522734,2
ENSMUSE00000660627,6
ENSMUSE00001339525,69
ENSMUSE00000716637,0
ENSMUSE00000405448,21
ENSMUSE00000899935,0
ENSMUSE00000806887,3
ENSMUSE00001300220,2
ENSMUSE00000719146,2
ENSMUSE00001343076,0
ENSMUSE00000718137,0
ENSMUSE00000711631,7
ENSMUSE00000718270,2181
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,17
ENSMUSE00000336800,17
ENSMUSE00000660644,0
ENSMUSE00000436978,1390
ENSMUSE00000728061,701
ENSMUSE00000708523,229
ENSMUSE00000713149,15
ENSMUSE00000654099,1332
ENSMUSE00000207474,0
ENSMUSE00000847470,0
ENSMUSE00000773652,401
ENSMUSE00000814747,369
ENSMUSE00000781028,360
ENSMUSE00000786667,0
ENSMUSE00000836896,2
ENSMUSE00000792569,2
ENSMUSE00000522724,0
ENSMUSE00000654067,14
ENSMUSE00000716702,1
ENSMUSE00000708459,72
ENSMUSE00000995906,1
ENSMUSE00000712554,0
ENSMUSE00000717837,0
ENSMUSE00000547948,9
ENSMUSE00000837025,2
ENSMUSE00001050224,2
ENSMUSE00001269494,0
ENSMUSE00000547942,4
ENSMUSE00000547945,0
ENSMUSE00001242506,0
ENSMUSE00000695797,2
ENSMUSE00000979996,0
ENSMUSE00000521777,0
ENSMUSE00000720242,0
ENSMUSE00000712460,9
ENSMUSE00000522958,0
ENSMUSE00000415769,0
ENSMUSE00000711809,1
ENSMUSE00000708845,0
ENSMUSE00000719255,0
ENSMUSE00000370960,41
ENSMUSE00000722033,0
ENSMUSE00000719276,110
ENSMUSE00001324718,12
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,0
ENSMUSE00000523131,0
ENSMUSE00000653924,12
ENSMUSE00000791216,8
ENSMUSE00000151407,8
ENSMUSE00000721933,8
ENSMUSE00000420510,2
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,18
ENSMUSE00000718243,10
ENSMUSE00000695401,1277
ENSMUSE00000845318,28
ENSMUSE00000819432,1028
ENSMUSE00000522735,0
ENSMUSE00000714680,0
ENSMUSE00000846275,0
ENSMUSE00000718124,1
ENSMUSE00000714612,4
ENSMUSE00000713510,0
ENSMUSE00001092799,7
ENSMUSE00000710642,1
ENSMUSE00000717174,0
ENSMUSE00000709364,0
ENSMUSE00000720876,0
ENSMUSE00000711273,0
ENSMUSE00000710474,0
ENSMUSE00000711143,0
ENSMUSE00000715180,4
ENSMUSE00000717763,0
ENSMUSE00000710960,0
ENSMUSE00000710744,0
ENSMUSE00000713528,0
ENSMUSE00000708084,1
ENSMUSE00001072783,0
ENSMUSE00000717544,0
ENSMUSE00000846823,0
ENSMUSE00001003911,0
ENSMUSE00001068671,0
ENSMUSE00000478173,0
ENSMUSE00000718508,0
ENSMUSE00000721048,0
ENSMUSE00000846226,0
ENSMUSE00000722289,8
ENSMUSE00000716778,0
ENSMUSE00000471845,2
ENSMUSE00001042526,0
ENSMUSE00000915720,0
ENSMUSE00000973437,0
ENSMUSE00001330687,0
ENSMUSE00001085815,0
ENSMUSE00001064758,0
