ID,count
ENSMUSE00000844181,0
ENSMUSE00001230929,7
ENSMUSE00000828506,2
ENSMUSE00000862569,4724
ENSMUSE00001294485,1352
ENSMUSE00001445238,4405
ENSMUSE00001256026,764
ENSMUSE00001445844,578
ENSMUSE00001270938,1602
ENSMUSE00001446532,3198
ENSMUSE00000644766,2329
ENSMUSE00000852892,2318
ENSMUSE00000894142,154
ENSMUSE00000378517,148
ENSMUSE00000310460,32
ENSMUSE00000887147,118
ENSMUSE00001253255,90
ENSMUSE00000420994,71
ENSMUSE00001212226,70
ENSMUSE00001314861,0
ENSMUSE00001445819,0
ENSMUSE00000822285,20
ENSMUSE00001446085,0
ENSMUSE00001447343,0
ENSMUSE00000310143,2
ENSMUSE00001444533,774
ENSMUSE00000310080,774
ENSMUSE00001447071,42
ENSMUSE00001444249,183
ENSMUSE00001447206,564
ENSMUSE00001445541,38
ENSMUSE00001446813,375
ENSMUSE00001444627,0
ENSMUSE00000866898,345
ENSMUSE00001260880,2
ENSMUSE00001052175,345
ENSMUSE00000855713,336
ENSMUSE00000722371,0
ENSMUSE00001439123,1
ENSMUSE00000644638,1
ENSMUSE00000702494,0
ENSMUSE00000719315,88
ENSMUSE00001437825,0
ENSMUSE00000127707,0
ENSMUSE00000372771,0
ENSMUSE00001438084,0
ENSMUSE00000442352,101
ENSMUSE00000840165,11
ENSMUSE00001437714,0
ENSMUSE00001437879,0
ENSMUSE00001439689,11
ENSMUSE00001437948,1
ENSMUSE00001443253,1
ENSMUSE00001437763,1
ENSMUSE00001436840,1
ENSMUSE00001440778,5
ENSMUSE00001441187,22
ENSMUSE00001445291,0
ENSMUSE00001447469,23
ENSMUSE00001445114,22
ENSMUSE00001156028,9
ENSMUSE00000846371,0
ENSMUSE00001445244,0
ENSMUSE00000375772,2
ENSMUSE00000865338,0
ENSMUSE00000852154,0
ENSMUSE00000859029,1
ENSMUSE00001447057,0
ENSMUSE00000397097,0
ENSMUSE00001445951,0
ENSMUSE00000895045,1
ENSMUSE00001444426,1
ENSMUSE00000927524,1
ENSMUSE00000932331,1
ENSMUSE00001446958,3
ENSMUSE00000560256,0
ENSMUSE00001447528,1
ENSMUSE00000865742,0
ENSMUSE00000431809,1
ENSMUSE00001445980,5
ENSMUSE00001443771,0
ENSMUSE00001446244,11
ENSMUSE00001444923,2
ENSMUSE00000912849,21
ENSMUSE00001445968,3
ENSMUSE00000343827,0
ENSMUSE00000644537,6
ENSMUSE00001445033,0
ENSMUSE00001447823,3
ENSMUSE00000499267,8
ENSMUSE00000415386,8
ENSMUSE00000716972,0
ENSMUSE00001308417,9
ENSMUSE00001272776,13
ENSMUSE00001235760,13
ENSMUSE00001299114,2
ENSMUSE00001288087,13
ENSMUSE00001213648,3
ENSMUSE00001287277,0
ENSMUSE00001301166,0
ENSMUSE00001445070,0
ENSMUSE00001444987,16
ENSMUSE00001195101,2
ENSMUSE00001446337,2
ENSMUSE00001444020,0
ENSMUSE00001445449,3
ENSMUSE00000644501,1
ENSMUSE00001446186,1
ENSMUSE00001444983,0
ENSMUSE00000722376,0
ENSMUSE00001182158,2
ENSMUSE00000127956,1
ENSMUSE00000415420,4
ENSMUSE00000435516,17
ENSMUSE00000813797,7774
ENSMUSE00000358652,1963
ENSMUSE00001438121,1961
ENSMUSE00000832112,291
ENSMUSE00000702199,2080
ENSMUSE00000840808,252
ENSMUSE00000821865,13
ENSMUSE00001223343,15
ENSMUSE00000878271,13
ENSMUSE00001303625,7
ENSMUSE00001249051,4
ENSMUSE00000847521,0
ENSMUSE00000797686,1219
ENSMUSE00001275983,1133
ENSMUSE00001297054,761
ENSMUSE00000715026,26
ENSMUSE00000449050,766
ENSMUSE00001447792,22
ENSMUSE00000719025,16
ENSMUSE00000714321,14
ENSMUSE00000448996,3353
ENSMUSE00001261488,507
ENSMUSE00001446119,304
ENSMUSE00001216704,304
ENSMUSE00000784045,67
ENSMUSE00001307660,304
ENSMUSE00001205263,304
ENSMUSE00001259416,292
ENSMUSE00000799726,90
ENSMUSE00000818852,76
ENSMUSE00000753498,1001
ENSMUSE00000736349,1001
ENSMUSE00000805159,175
ENSMUSE00000414915,1001
ENSMUSE00001229039,1001
ENSMUSE00000697714,126
ENSMUSE00000827835,859
ENSMUSE00000390396,392
ENSMUSE00000707692,5
ENSMUSE00001447391,2
ENSMUSE00001445788,0
ENSMUSE00000390065,0
ENSMUSE00000344031,0
ENSMUSE00001445237,0
ENSMUSE00000666869,64
ENSMUSE00000701679,53
ENSMUSE00001447752,44
ENSMUSE00001272525,18
ENSMUSE00001446774,10
ENSMUSE00000838025,3
ENSMUSE00000847619,0
ENSMUSE00001446158,19
ENSMUSE00001103135,19
ENSMUSE00000821872,0
ENSMUSE00000870766,0
ENSMUSE00000866663,0
ENSMUSE00000855720,0
ENSMUSE00001446094,0
ENSMUSE00001318841,1
ENSMUSE00001444831,1
ENSMUSE00001445412,1
ENSMUSE00001446861,1
ENSMUSE00001447587,5
ENSMUSE00001444486,5
ENSMUSE00000493032,1075
ENSMUSE00000326347,1003
ENSMUSE00001444901,41
ENSMUSE00000803004,385
ENSMUSE00000824050,68
ENSMUSE00001286704,53
ENSMUSE00000701037,316
ENSMUSE00001447670,41
ENSMUSE00001446606,6
ENSMUSE00000968816,0
ENSMUSE00001445881,170
ENSMUSE00001324535,0
ENSMUSE00000784739,14
ENSMUSE00000559208,823
ENSMUSE00000777666,797
ENSMUSE00000846303,2
ENSMUSE00001198006,1
ENSMUSE00001446980,3
ENSMUSE00000325576,1398
ENSMUSE00000771748,540
ENSMUSE00001445591,43
ENSMUSE00000700932,636
ENSMUSE00000939413,30
ENSMUSE00000809727,92
ENSMUSE00000809200,31
ENSMUSE00000325151,2708
ENSMUSE00001445113,2706
ENSMUSE00001447702,602
ENSMUSE00001446628,2547
ENSMUSE00000619401,1
ENSMUSE00000863278,0
ENSMUSE00000846981,0
ENSMUSE00001091915,0
ENSMUSE00000988269,0
ENSMUSE00001445815,7
ENSMUSE00001447585,6
ENSMUSE00000644034,0
ENSMUSE00001003650,0
ENSMUSE00000989848,0
ENSMUSE00001019114,0
ENSMUSE00000899303,15
ENSMUSE00000619393,0
ENSMUSE00000619394,0
ENSMUSE00000742626,0
ENSMUSE00001010256,0
ENSMUSE00001447538,1
ENSMUSE00001445357,0
ENSMUSE00001446499,0
ENSMUSE00000323944,1
ENSMUSE00000426658,1
ENSMUSE00000847628,0
ENSMUSE00000932798,1
ENSMUSE00001445156,3
ENSMUSE00001445414,0
ENSMUSE00001445399,0
ENSMUSE00001446000,2
ENSMUSE00000559118,42
ENSMUSE00000808197,1
ENSMUSE00000773421,16
ENSMUSE00000801975,2
ENSMUSE00000131748,118
ENSMUSE00000131754,107
ENSMUSE00001270048,14
ENSMUSE00000908286,10
ENSMUSE00000896651,5
ENSMUSE00001205857,29
ENSMUSE00001254762,33
ENSMUSE00000899170,0
ENSMUSE00000880505,0
ENSMUSE00000505612,195
ENSMUSE00001268609,40
ENSMUSE00001265422,78
ENSMUSE00001282316,195
ENSMUSE00001273033,78
ENSMUSE00001205731,78
ENSMUSE00000764807,124
ENSMUSE00001314404,0
ENSMUSE00000503767,6
ENSMUSE00001037856,225
ENSMUSE00001303546,154
ENSMUSE00000393742,85
ENSMUSE00001447617,1
ENSMUSE00001445745,353
ENSMUSE00000368965,248
ENSMUSE00000798821,668
ENSMUSE00000346106,303
ENSMUSE00000844297,549
ENSMUSE00000339833,549
ENSMUSE00000805529,59
ENSMUSE00000795574,58
ENSMUSE00000894285,2
ENSMUSE00000797811,776
ENSMUSE00000821306,610
ENSMUSE00000778044,528
ENSMUSE00000721421,14
ENSMUSE00000716499,43
ENSMUSE00000443274,1
ENSMUSE00001445009,1
ENSMUSE00000354274,0
ENSMUSE00000718644,0
ENSMUSE00001315338,0
ENSMUSE00001314232,0
ENSMUSE00001317075,0
ENSMUSE00001313757,0
ENSMUSE00000664216,0
ENSMUSE00000236898,898
ENSMUSE00000776348,898
ENSMUSE00000816976,107
ENSMUSE00001279266,810
ENSMUSE00000780349,78
ENSMUSE00000790917,211
ENSMUSE00001276831,374
ENSMUSE00001024376,10
ENSMUSE00001446377,90
ENSMUSE00000236614,59
ENSMUSE00000390570,186
ENSMUSE00000421649,147
ENSMUSE00000510641,132
ENSMUSE00001402168,39
ENSMUSE00001402881,2
ENSMUSE00000813396,788
ENSMUSE00001232371,785
ENSMUSE00000738149,618
ENSMUSE00001445018,0
ENSMUSE00001446975,0
ENSMUSE00001447488,0
ENSMUSE00000515665,291
ENSMUSE00001254888,246
ENSMUSE00000824317,126
ENSMUSE00000129275,202
ENSMUSE00001155892,77
ENSMUSE00001107570,74
ENSMUSE00001141026,44
ENSMUSE00000888807,2681
ENSMUSE00000306582,2681
ENSMUSE00000886579,2554
ENSMUSE00001305644,792
ENSMUSE00000881912,1523
ENSMUSE00001214806,1495
ENSMUSE00000984495,1073
ENSMUSE00000880783,1001
ENSMUSE00000914336,240
ENSMUSE00000962165,5
ENSMUSE00001249251,3
ENSMUSE00001444882,3
ENSMUSE00000718960,0
ENSMUSE00001031942,0
ENSMUSE00000846242,0
ENSMUSE00000722435,0
ENSMUSE00001446793,5
ENSMUSE00001392493,0
ENSMUSE00000522157,0
ENSMUSE00001445732,1213
ENSMUSE00001067383,1113
ENSMUSE00001446469,64
ENSMUSE00000721921,1422
ENSMUSE00000836426,363
ENSMUSE00001279974,362
ENSMUSE00000507298,1357
ENSMUSE00001247756,87
ENSMUSE00001215045,100
ENSMUSE00000723151,227
ENSMUSE00001070637,0
ENSMUSE00001009278,0
ENSMUSE00000664683,0
ENSMUSE00001040398,0
ENSMUSE00000846960,0
ENSMUSE00000699438,1537
ENSMUSE00001211112,1962
ENSMUSE00000223296,1962
ENSMUSE00001446475,170
ENSMUSE00000699434,385
ENSMUSE00000908807,1233
ENSMUSE00001444620,99
ENSMUSE00000753487,907
ENSMUSE00001027602,763
ENSMUSE00001285795,244
ENSMUSE00001447424,0
ENSMUSE00001320622,9
ENSMUSE00000720388,693
ENSMUSE00000717002,1221
ENSMUSE00001257674,1221
ENSMUSE00001269111,1115
ENSMUSE00001235745,1097
ENSMUSE00000522219,62
ENSMUSE00001048499,0
ENSMUSE00000783188,153
ENSMUSE00000458276,150
ENSMUSE00000762234,13
ENSMUSE00001445940,91
ENSMUSE00000785956,9
ENSMUSE00000328890,75
ENSMUSE00000699036,75
ENSMUSE00000767836,30
ENSMUSE00001446458,1
ENSMUSE00000642901,0
ENSMUSE00000425094,0
ENSMUSE00001446926,10
ENSMUSE00000557527,0
ENSMUSE00001399784,0
ENSMUSE00000487342,0
ENSMUSE00001370666,0
ENSMUSE00000333982,0
ENSMUSE00000699005,0
ENSMUSE00001400408,0
ENSMUSE00001399644,0
ENSMUSE00000495790,0
ENSMUSE00001373447,0
ENSMUSE00001396619,0
ENSMUSE00000371302,0
ENSMUSE00001375875,2
ENSMUSE00000892227,0
ENSMUSE00001393824,2
ENSMUSE00001400984,2
ENSMUSE00000910787,2
ENSMUSE00001375748,2
ENSMUSE00001372529,0
ENSMUSE00001374968,0
ENSMUSE00001370407,1
ENSMUSE00001397784,1
ENSMUSE00000381814,0
ENSMUSE00001370674,0
ENSMUSE00001375318,0
ENSMUSE00001396631,0
ENSMUSE00001408145,0
ENSMUSE00001370876,0
ENSMUSE00001374989,0
ENSMUSE00001394169,0
ENSMUSE00000491463,0
ENSMUSE00001376346,0
ENSMUSE00001036856,0
ENSMUSE00001374062,0
ENSMUSE00001401161,0
ENSMUSE00000487897,0
ENSMUSE00001374919,0
ENSMUSE00000462576,0
ENSMUSE00001380519,0
ENSMUSE00001083651,0
ENSMUSE00001317252,0
ENSMUSE00001444160,0
ENSMUSE00001445897,2
ENSMUSE00000433322,14
ENSMUSE00000422608,14
ENSMUSE00000422139,10
ENSMUSE00000847502,0
ENSMUSE00001447755,0
ENSMUSE00001446682,0
ENSMUSE00001382555,10
ENSMUSE00000557356,0
ENSMUSE00000856662,236
ENSMUSE00000485218,285
ENSMUSE00001377712,3519
ENSMUSE00000406187,483
ENSMUSE00001446855,30
ENSMUSE00000946056,12
ENSMUSE00000385210,30
ENSMUSE00001447468,0
ENSMUSE00001446088,4
ENSMUSE00000426256,236
ENSMUSE00001445381,235
ENSMUSE00001443823,0
ENSMUSE00000510477,36
ENSMUSE00001246564,36
ENSMUSE00000814824,27
ENSMUSE00000698782,0
ENSMUSE00001443993,0
ENSMUSE00000712934,0
ENSMUSE00001444094,0
ENSMUSE00001447637,0
ENSMUSE00001443816,0
ENSMUSE00000847895,0
ENSMUSE00001364102,0
ENSMUSE00000698776,1
ENSMUSE00000557274,1
ENSMUSE00000876626,0
ENSMUSE00001073602,0
ENSMUSE00001351358,0
ENSMUSE00001446202,0
ENSMUSE00001445177,0
ENSMUSE00001444137,1
ENSMUSE00001446992,0
ENSMUSE00000910572,6
ENSMUSE00001336066,3
ENSMUSE00001445130,152
ENSMUSE00000715248,0
ENSMUSE00001252807,143
ENSMUSE00000557097,55
ENSMUSE00000708425,0
ENSMUSE00001279792,2306
ENSMUSE00001002296,2304
ENSMUSE00001433677,2292
ENSMUSE00001228773,1358
ENSMUSE00000698629,1084
ENSMUSE00000698635,6
ENSMUSE00000719562,4481
ENSMUSE00000389637,4302
ENSMUSE00000797326,1230
ENSMUSE00000357001,4042
ENSMUSE00000719682,2550
ENSMUSE00000406006,1155
ENSMUSE00000501074,108
ENSMUSE00001376649,5
ENSMUSE00001380886,8
ENSMUSE00001379723,8
ENSMUSE00001377242,10
ENSMUSE00001318314,2
ENSMUSE00001321090,0
ENSMUSE00001380577,4
ENSMUSE00001378565,1
ENSMUSE00001323696,0
ENSMUSE00001329508,0
ENSMUSE00001345775,0
ENSMUSE00001336923,0
ENSMUSE00000522086,1
ENSMUSE00001136358,0
ENSMUSE00000722603,0
ENSMUSE00001446007,0
ENSMUSE00001446392,1
ENSMUSE00000617421,2
ENSMUSE00001445106,0
ENSMUSE00001447097,2
ENSMUSE00001445326,4
ENSMUSE00001443908,16
ENSMUSE00000722678,4
ENSMUSE00000707116,412
ENSMUSE00000809117,47
ENSMUSE00000698454,344
ENSMUSE00000745254,43
ENSMUSE00001298968,379
ENSMUSE00000731455,177
ENSMUSE00000755106,265
ENSMUSE00000791214,245
ENSMUSE00001225255,225
ENSMUSE00000740161,223
ENSMUSE00000793680,101
ENSMUSE00000790030,41
ENSMUSE00001444136,0
ENSMUSE00000522872,12
ENSMUSE00000914426,0
ENSMUSE00000521894,0
ENSMUSE00000847194,0
ENSMUSE00000722508,0
ENSMUSE00000715541,3
ENSMUSE00001444920,0
ENSMUSE00001445880,0
ENSMUSE00001443964,6
ENSMUSE00001444789,0
ENSMUSE00001447699,0
ENSMUSE00001444911,1
ENSMUSE00001445028,1
ENSMUSE00001446200,1
ENSMUSE00001447709,0
ENSMUSE00000814270,0
ENSMUSE00000765655,0
ENSMUSE00001444563,131
ENSMUSE00000709238,29
ENSMUSE00000714241,0
ENSMUSE00000404460,253
ENSMUSE00000361139,241
ENSMUSE00000249173,9
ENSMUSE00000881794,9
ENSMUSE00000835849,4
ENSMUSE00000776328,4
ENSMUSE00000248967,1413
ENSMUSE00000248959,1409
ENSMUSE00000248950,1409
ENSMUSE00001234965,108
ENSMUSE00001444510,62
ENSMUSE00001447049,59
ENSMUSE00001444979,217
ENSMUSE00001446995,170
ENSMUSE00001444367,249
ENSMUSE00001444269,188
ENSMUSE00001445806,180
ENSMUSE00000803433,313
ENSMUSE00001237279,343
ENSMUSE00001267163,343
ENSMUSE00001242057,321
ENSMUSE00001290788,336
ENSMUSE00001447242,52
ENSMUSE00001236678,58
ENSMUSE00001445971,733
ENSMUSE00000764775,530
ENSMUSE00001275042,530
ENSMUSE00000770173,50
ENSMUSE00001245123,218
ENSMUSE00001293076,496
ENSMUSE00001274355,87
ENSMUSE00000823482,213
ENSMUSE00001019070,0
ENSMUSE00000793912,153
ENSMUSE00000780317,42
ENSMUSE00001257591,153
ENSMUSE00001238955,149
ENSMUSE00001236663,78
ENSMUSE00001317648,0
ENSMUSE00001444501,0
ENSMUSE00001445342,0
ENSMUSE00001445522,0
ENSMUSE00000790536,0
ENSMUSE00000414498,0
ENSMUSE00001443813,0
ENSMUSE00000412265,1
ENSMUSE00000892910,1
ENSMUSE00001447476,0
ENSMUSE00000246953,817
ENSMUSE00000339807,31
ENSMUSE00000132116,817
ENSMUSE00001444464,3
ENSMUSE00001446668,8
ENSMUSE00001446892,1
ENSMUSE00001334788,3443
ENSMUSE00000616690,979
ENSMUSE00001319069,144
ENSMUSE00001319917,2497
ENSMUSE00000697570,309
ENSMUSE00001445527,1
ENSMUSE00001319661,1
ENSMUSE00001319166,1
ENSMUSE00001447501,2
ENSMUSE00001321716,1
ENSMUSE00001446638,0
ENSMUSE00001319067,2
ENSMUSE00001329443,5
ENSMUSE00001331111,5
ENSMUSE00001445889,3
ENSMUSE00001444952,0
ENSMUSE00000697535,321
ENSMUSE00000819819,320
ENSMUSE00001304465,60
ENSMUSE00001213904,255
ENSMUSE00001237377,65
ENSMUSE00001243235,46
ENSMUSE00001254242,321
ENSMUSE00001269027,105
ENSMUSE00001288116,56
ENSMUSE00001451016,30
ENSMUSE00001450442,5
ENSMUSE00001449938,51
ENSMUSE00001254340,129
ENSMUSE00001276046,225
ENSMUSE00001199152,0
ENSMUSE00001446960,7
ENSMUSE00000832359,0
ENSMUSE00000846186,0
ENSMUSE00000358636,1
ENSMUSE00001446894,0
ENSMUSE00001444577,0
ENSMUSE00001447694,0
ENSMUSE00001447511,0
ENSMUSE00001431318,5473
ENSMUSE00000555315,7263
ENSMUSE00001431414,3137
ENSMUSE00001430019,1338
ENSMUSE00000555314,4271
ENSMUSE00000660662,9
ENSMUSE00001431763,18
ENSMUSE00001435873,394
ENSMUSE00000642017,1868
ENSMUSE00001434283,70
ENSMUSE00001433502,10
ENSMUSE00000899660,109
ENSMUSE00000715278,0
ENSMUSE00000132047,102
ENSMUSE00000747970,15
ENSMUSE00000726152,541
ENSMUSE00001444335,58
ENSMUSE00001301484,432
ENSMUSE00001241557,391
ENSMUSE00001218791,266
ENSMUSE00000785993,234
ENSMUSE00001445045,1
ENSMUSE00001444878,10
ENSMUSE00000616537,10
ENSMUSE00001446745,3
ENSMUSE00001261142,0
ENSMUSE00001447346,7
ENSMUSE00001447687,7
ENSMUSE00001445047,0
ENSMUSE00001446263,12
ENSMUSE00001447291,18
ENSMUSE00001446575,0
ENSMUSE00000697210,488
ENSMUSE00000376113,329
ENSMUSE00000555074,141
ENSMUSE00001449267,38
ENSMUSE00000769456,1
ENSMUSE00001450930,7
ENSMUSE00001448109,23
ENSMUSE00001449229,22
ENSMUSE00001315874,11
ENSMUSE00000486012,221
ENSMUSE00001449167,110
ENSMUSE00000401384,173
ENSMUSE00001448304,30
ENSMUSE00001450126,0
ENSMUSE00000697013,5
ENSMUSE00001284077,1
ENSMUSE00000697024,5
ENSMUSE00001449837,4
ENSMUSE00000749203,1
ENSMUSE00000554653,1
ENSMUSE00000727145,0
ENSMUSE00001450761,1
ENSMUSE00000811045,12
ENSMUSE00000260810,0
ENSMUSE00000839290,93
ENSMUSE00001315643,93
ENSMUSE00001445418,10
ENSMUSE00001293094,55
ENSMUSE00001444255,27
ENSMUSE00000809688,41
ENSMUSE00001445327,0
ENSMUSE00000696921,13
ENSMUSE00000754973,1
ENSMUSE00000132043,13
ENSMUSE00000260432,13
ENSMUSE00000470108,13
ENSMUSE00000696892,2
ENSMUSE00001445861,2
ENSMUSE00001446164,0
ENSMUSE00001446147,0
ENSMUSE00000132014,1
ENSMUSE00000641779,1
ENSMUSE00000131999,11
ENSMUSE00001296350,1550
ENSMUSE00000716487,1553
ENSMUSE00001261592,1544
ENSMUSE00001251213,223
ENSMUSE00001210763,219
ENSMUSE00000790701,63
ENSMUSE00001443824,68
ENSMUSE00000826898,278
ENSMUSE00000714962,112
ENSMUSE00000518943,224
ENSMUSE00001446694,7
ENSMUSE00001444597,55
ENSMUSE00001445585,15
ENSMUSE00000404577,8
ENSMUSE00001444567,185
ENSMUSE00000131987,40
ENSMUSE00001351901,0
ENSMUSE00001444442,39
ENSMUSE00000259488,1009
ENSMUSE00001447561,33
ENSMUSE00001444827,775
ENSMUSE00000458143,665
ENSMUSE00001446548,655
ENSMUSE00000408116,581
ENSMUSE00001443815,581
ENSMUSE00001445533,180
ENSMUSE00001444864,447
ENSMUSE00001164297,0
ENSMUSE00001314396,0
ENSMUSE00001446368,3922
ENSMUSE00001445542,3793
ENSMUSE00001446800,2550
ENSMUSE00001446232,1049
ENSMUSE00000477530,61
ENSMUSE00000846754,0
ENSMUSE00001314914,1497
ENSMUSE00000914629,1357
ENSMUSE00000798371,1307
ENSMUSE00001444982,2
ENSMUSE00001446984,249
ENSMUSE00001444795,7
ENSMUSE00001446283,136
ENSMUSE00001447193,0
ENSMUSE00001446293,0
ENSMUSE00001445664,0
ENSMUSE00001447471,0
ENSMUSE00001445813,80
ENSMUSE00001430523,0
ENSMUSE00001436151,1
ENSMUSE00001444774,446
ENSMUSE00000282074,115
ENSMUSE00001444355,82
ENSMUSE00001308278,2
ENSMUSE00001447128,1
ENSMUSE00001445594,1
ENSMUSE00001446146,1
ENSMUSE00001444362,0
ENSMUSE00001444538,0
ENSMUSE00001447216,0
ENSMUSE00001444616,0
ENSMUSE00000720031,1
ENSMUSE00001319921,602
ENSMUSE00001326799,28
ENSMUSE00000135444,207
ENSMUSE00001447262,0
ENSMUSE00001171461,25
ENSMUSE00000358337,367
ENSMUSE00000786455,46
ENSMUSE00001283144,344
ENSMUSE00000790149,16
ENSMUSE00001249817,122
ENSMUSE00000387097,92
ENSMUSE00000660398,4
ENSMUSE00000513570,23
ENSMUSE00001446004,128
ENSMUSE00001445382,128
ENSMUSE00001044356,116
ENSMUSE00000969072,1
ENSMUSE00001444869,51
ENSMUSE00001447678,1
ENSMUSE00001446648,280
ENSMUSE00001445465,232
ENSMUSE00001328825,140
ENSMUSE00001091856,100
ENSMUSE00001007462,393
ENSMUSE00001444719,68
ENSMUSE00001445638,252
ENSMUSE00001444559,160
ENSMUSE00001446188,220
ENSMUSE00001073816,177
ENSMUSE00000704068,3047
ENSMUSE00000744324,281
ENSMUSE00001182588,78
ENSMUSE00001446847,414
ENSMUSE00000967625,411
ENSMUSE00001444565,312
ENSMUSE00000658353,352
ENSMUSE00001445215,0
ENSMUSE00000704029,0
ENSMUSE00001445950,2
ENSMUSE00000916320,1
ENSMUSE00001070984,1
ENSMUSE00001089183,0
ENSMUSE00001446589,0
ENSMUSE00000704025,3
ENSMUSE00000699833,0
ENSMUSE00000658387,0
ENSMUSE00000704024,4
ENSMUSE00000899588,2
ENSMUSE00000954496,161
ENSMUSE00000866687,123
ENSMUSE00000854838,119
ENSMUSE00001443987,95
ENSMUSE00001444132,59
ENSMUSE00001446850,1
ENSMUSE00001050523,1
ENSMUSE00001447185,816
ENSMUSE00001445119,762
ENSMUSE00000964057,667
ENSMUSE00000833054,6
ENSMUSE00000736167,2
ENSMUSE00000750453,5
ENSMUSE00001446633,2
ENSMUSE00001151010,2
ENSMUSE00001443862,2
ENSMUSE00000717384,139
ENSMUSE00001314072,89
ENSMUSE00001315531,86
ENSMUSE00000710852,0
ENSMUSE00001097589,0
ENSMUSE00001296725,0
ENSMUSE00001447942,8
ENSMUSE00001069659,6
ENSMUSE00000489284,2
ENSMUSE00001449906,1
ENSMUSE00001449190,1
ENSMUSE00001448320,0
ENSMUSE00001450042,0
ENSMUSE00001449639,0
ENSMUSE00001448512,0
ENSMUSE00001449756,3671
ENSMUSE00000269846,3589
ENSMUSE00001450534,189
ENSMUSE00000269810,2214
ENSMUSE00000614224,16
ENSMUSE00000871158,1
ENSMUSE00001327363,0
ENSMUSE00001341940,0
ENSMUSE00001324690,0
ENSMUSE00001336939,0
ENSMUSE00000248177,1973
ENSMUSE00000503769,1973
ENSMUSE00001450148,47
ENSMUSE00001449805,1516
ENSMUSE00001449396,78
ENSMUSE00001449841,901
ENSMUSE00001451042,638
ENSMUSE00001447888,0
ENSMUSE00001449377,4
ENSMUSE00000394652,4
ENSMUSE00001448957,7
ENSMUSE00000506019,7
ENSMUSE00001449220,2
ENSMUSE00000402412,1827
ENSMUSE00000852665,95
ENSMUSE00000854240,32
ENSMUSE00001449448,14
ENSMUSE00001450863,1
ENSMUSE00000856924,33
ENSMUSE00000703802,10
ENSMUSE00000703795,6
ENSMUSE00000703796,6
ENSMUSE00000703797,6
ENSMUSE00000859611,4
ENSMUSE00000945820,0
ENSMUSE00000990432,173
ENSMUSE00001449347,172
ENSMUSE00001450038,15
ENSMUSE00001449460,40
ENSMUSE00000849162,196
ENSMUSE00000862498,101
ENSMUSE00000864295,120
ENSMUSE00001277162,118
ENSMUSE00000345188,47
ENSMUSE00001448219,99
ENSMUSE00001091384,99
ENSMUSE00000852033,15
ENSMUSE00000437372,814
ENSMUSE00001086036,813
ENSMUSE00001046038,789
ENSMUSE00000849036,512
ENSMUSE00000868507,1534
ENSMUSE00000555871,1534
ENSMUSE00000135725,390
ENSMUSE00000243365,294
ENSMUSE00000852629,103
ENSMUSE00001450630,0
ENSMUSE00000614066,0
ENSMUSE00001448151,0
ENSMUSE00001019198,1
ENSMUSE00001451027,1
ENSMUSE00000998167,0
ENSMUSE00001449838,0
ENSMUSE00001448884,0
ENSMUSE00001448707,0
ENSMUSE00001450048,1
ENSMUSE00000703729,2
ENSMUSE00000772412,3
ENSMUSE00001448923,95
ENSMUSE00001450028,172
ENSMUSE00001076308,0
ENSMUSE00000765633,38
ENSMUSE00000795710,18
ENSMUSE00000773208,18
ENSMUSE00001448172,11
ENSMUSE00000242950,11
ENSMUSE00000841264,11
ENSMUSE00000723869,6
ENSMUSE00000767347,1
ENSMUSE00000766667,0
ENSMUSE00000854923,6
ENSMUSE00001450664,0
ENSMUSE00001319485,0
ENSMUSE00001324459,0
ENSMUSE00001448619,0
ENSMUSE00000340571,0
ENSMUSE00000370094,0
ENSMUSE00001450929,0
ENSMUSE00000703708,1
ENSMUSE00001444191,0
ENSMUSE00000847563,0
ENSMUSE00001444654,25
ENSMUSE00000414470,41
ENSMUSE00001434567,17
ENSMUSE00001434093,14
ENSMUSE00001433575,14
ENSMUSE00001429992,9
ENSMUSE00001085477,1770
ENSMUSE00000906125,234
ENSMUSE00000903681,818
ENSMUSE00000913192,384
ENSMUSE00001067046,96
ENSMUSE00001445283,96
ENSMUSE00001070051,238
ENSMUSE00001058924,75
ENSMUSE00001445997,37
ENSMUSE00001447773,78
ENSMUSE00001032472,78
ENSMUSE00001447140,0
ENSMUSE00001134421,0
ENSMUSE00001446947,2
ENSMUSE00001445709,0
ENSMUSE00000787085,1
ENSMUSE00000770769,0
ENSMUSE00000744302,1
ENSMUSE00001306749,1
ENSMUSE00001299402,1
ENSMUSE00000770982,0
ENSMUSE00001446959,17
ENSMUSE00001445483,17
ENSMUSE00000135934,1135
ENSMUSE00000135932,1109
ENSMUSE00001446741,155
ENSMUSE00000135935,1102
ENSMUSE00000395363,163
ENSMUSE00001297431,141
ENSMUSE00000753025,25
ENSMUSE00001445204,132
ENSMUSE00001247184,110
ENSMUSE00001446012,14
ENSMUSE00001290941,153
ENSMUSE00001303219,154
ENSMUSE00000828385,67
ENSMUSE00001306841,58
ENSMUSE00000793007,109
ENSMUSE00001054622,52
ENSMUSE00000831620,24
ENSMUSE00001073731,0
ENSMUSE00001444575,5
ENSMUSE00000555295,7
ENSMUSE00001443959,2
ENSMUSE00001447389,1
ENSMUSE00001447100,0
ENSMUSE00001447007,0
ENSMUSE00001457749,0
ENSMUSE00001447194,0
ENSMUSE00001444299,0
ENSMUSE00000981875,0
ENSMUSE00001446466,0
ENSMUSE00001444992,7
