paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13393.56660458517,3697.4984102850294,16.507168,1.3443274,0.5094953,-0.08241673,-0.6090633,0.9722117,-0.4086659,0.21599615,-0.09923806,0.4258216,-0.3643279,-1.3896005,-0.18785521,0.30425462,-0.09264701,-0.37921506,-0.12891248,0.07007993,0.048075866,0.36826804,-0.43164727,0.20100373,0.7785981,-0.9250425,0.32684258,0.1736002,-0.32034677,0.17610672,-0.11870466,0.4720974,-13393.56660458517,3697.4984102850294,689.7582622305054,-118.15536345872555
49431.66885211061,-105040.4078620002,-16.433706,-3.5480618,4.435461,1.6112547,-1.6563157,-2.8427234,-1.5889701,-0.9048939,2.292629,2.2969537,-0.22211945,-2.868505,-3.9673672,-1.8326794,0.078691006,4.038271,-2.1976151,-3.5395234,-7.6849494,-3.2083778,2.3751974,2.3113935,-1.8932178,0.51695704,1.311078,-0.31650305,-0.0966883,1.2693062,1.0988574,2.6844432,49431.66885211061,-105040.4078620002,360.9701881184321,1175.1403012520816
48725.85004881913,-103700.90623524858,-14.539929,-2.863174,1.7992032,2.5132923,-4.071597,-1.7170037,-3.1974514,-1.3491274,1.2575948,-2.3100998,2.3314197,-1.7345473,-0.8789174,4.749054,-2.2562108,2.6238148,-0.8702932,2.8559976,-3.4353151,0.6964649,1.4805435,-1.878313,-0.83141005,-4.804562,3.5123353,6.260251,0.06341696,-1.8338695,-3.766303,-0.4766575,48725.85004881913,-103700.90623524858,749.9888464349635,50.60317050820271
47891.181734136364,-106844.78342328881,-15.400489,-0.06399315,4.7470446,0.8793411,0.9200327,0.71056336,2.7755053,-0.048497345,-1.7237197,9.233386,-3.2457356,-0.51255304,-0.8368314,-3.650153,-2.3306482,-3.9955719,2.6150663,1.1746304,-5.9222045,3.2293615,-4.445811,1.7750038,0.6114377,-4.805206,0.91240215,-0.648579,3.7814834,-2.5909355,4.820348,0.3652998,47891.181734136364,-106844.78342328881,478.13352460056456,270.51342194880635
-13416.821986014802,-2551.699853747757,17.22032,0.71400833,0.75666165,-1.8205268,-0.66855663,1.1255662,0.18944721,-0.5549056,0.88915426,-0.7747257,-0.5898902,-1.1203725,0.7113764,-0.062380075,1.5743635,-0.014443114,0.34559962,-0.07768481,0.4043322,0.46046755,-0.2946837,-0.370129,0.520214,-0.42617548,0.22606698,0.1537465,-0.13816345,-0.6316811,-0.6659376,0.649539,-13416.821986014802,-2551.699853747757,392.9471171081775,-241.73221365969675
-22857.382806093217,-545.3313084076541,2.5817719,12.948081,-1.7310982,-3.3321671,-1.9758122,2.514466,-2.963815,-0.8217481,-0.09705538,-0.08024647,-0.08685438,-2.2367945,0.5483426,-0.16434704,0.69083107,-1.064955,1.5329583,0.20437045,0.62042284,-0.12422356,-0.9396558,0.6457758,0.94134676,0.32201236,-0.4386551,0.32591915,0.40697214,-0.24755293,0.1506365,1.0964116,-22857.382806093217,-545.3313084076541,-765.1266102803436,-2191.278203345088
31344.95840039458,-74833.90715570001,-7.4548707,3.124315,-3.3623848,4.3617105,-5.8944626,-1.1991951,2.6318214,1.7993525,-3.218026,-2.8757336,0.57448465,-1.3381938,-0.8682243,-3.6011994,-2.7575977,-1.4136943,-0.17539048,-1.4982678,1.7343936,4.796276,3.806621,-0.32012847,-3.443095,-0.4336113,-0.7816946,0.5851604,-2.3631327,1.5734661,1.6489985,0.36195895,31344.95840039458,-74833.90715570001,496.5657342308924,-1254.1659925397098
29636.715372836137,-71275.2905493849,-9.482066,3.584796,-1.9633923,-5.422466,-4.647185,-1.0872312,4.5644307,1.9783196,-7.4011707,-1.5048574,-1.1718605,-0.9373031,-0.30126148,1.1925769,-5.0107164,-0.92542785,2.9880836,0.071822986,-1.231278,5.640428,-3.5101016,2.748653,-2.4099123,1.1818852,-0.8098459,-0.813573,1.1484431,-1.2189595,-4.7862797,0.58017796,29636.715372836137,-71275.2905493849,67.76988768047427,-801.4336915709043
30359.634061904115,-74585.33677521057,-11.2514715,4.207885,-0.5215946,-2.6488705,-2.9482903,-0.67766666,-1.604872,-0.40516785,-0.82719517,1.2360878,0.25665474,3.9517758,-2.077851,-1.0187875,-1.0294182,0.5229966,1.9742111,-0.0091659175,-1.370553,0.5709823,-1.0789964,-0.6970019,-0.12627856,0.16665828,-0.43683884,0.06871029,1.327737,-0.32589388,-2.0118496,0.76001126,30359.634061904115,-74585.33677521057,1141.0704556057815,-2265.3454364323397
51810.38678671247,-109673.69325403824,-14.882141,-4.4218283,3.1890526,-1.821645,-1.1547984,1.0547358,-1.8291675,0.28241935,0.24454615,-4.09949,-2.0647132,-1.9855185,4.1057215,-3.3914387,2.3858664,-0.478113,0.20872235,4.1711497,0.45357308,3.0306995,1.4783676,-0.15806144,2.9888809,4.91756,-2.1498356,1.3482137,-3.608738,-1.5310644,-4.570996,1.0414985,51810.38678671247,-109673.69325403824,323.2424558336088,266.18643164541805
-2443.6090494437985,-3023.698616696912,14.988723,4.1151066,1.8211596,0.85391384,-0.2003882,-0.86896795,-0.98728347,0.0027078097,-0.74743265,-0.067921005,0.39200336,-0.14886187,0.33145154,0.48201445,-0.683954,-0.9708575,0.68540704,-0.18123712,0.34499562,-0.28454787,0.47526512,0.30165243,-0.16098484,0.24319474,-0.2644114,-0.31637245,-0.060772277,0.9978815,0.16667753,-0.47577775,-2443.6090494437985,-3023.698616696912,-2167.462602070407,-710.7245409577943
49364.47557789342,-104235.38183543891,-13.163354,-4.284174,1.6622573,-1.2733165,-2.8533983,-0.52978414,-4.2187705,-2.9604652,2.3787029,-0.78321254,1.659282,-0.7211781,1.8876975,-1.4514518,0.406631,0.8316644,-0.12766483,-2.969409,2.0478308,0.2760165,-0.041079454,-1.0751809,1.7991633,0.9919983,0.111816436,2.1397355,0.23700821,0.070058376,2.7707646,-1.1939625,49364.47557789342,-104235.38183543891,611.8280215579462,278.1061397151968
10143.941313698566,11534.25191204255,19.404833,-0.7656447,1.1256036,1.6526794,0.27159736,-0.7357358,-0.41551748,0.20382601,-0.10884572,1.277559,0.4325894,1.0389172,-0.19294816,-0.6244425,0.1414891,-0.32978392,0.103176154,0.0015512021,0.319513,0.03284528,0.109020896,-0.032060508,-0.25327596,-0.042714164,-0.32985917,-0.046367396,0.13474487,0.21827582,0.08384746,-1.1360066,10143.941313698566,11534.25191204255,79.59169736362338,-566.5188650813153
48356.00985034496,-105190.27435936485,-16.994207,-3.8019254,5.981168,-3.4118438,3.8538978,-6.349049,7.7441587,-7.6312923,6.199474,3.961878,12.120431,-2.379623,-6.6589036,10.01779,9.249361,-6.6230793,0.8415388,-3.0034754,3.7102032,-5.75669,6.000175,16.949278,-0.6476227,3.9837816,-5.1833963,2.8111658,-5.394946,4.3648624,-1.5362055,-1.0470929,48356.00985034496,-105190.27435936485,676.7728816127701,301.1994116392828
47951.650210214095,-104611.52902740947,-14.121359,-4.6961474,0.12057098,-0.61177254,0.523282,2.7688632,0.9285765,-0.3721106,-1.8294629,3.3478425,-1.0908861,0.5584722,-3.6270554,-1.2436452,1.2117187,1.0318809,0.6573696,2.0905836,2.1148825,-1.3059787,-0.16781338,0.49892172,0.75027883,-0.98890245,-0.5287103,-2.2183669,2.5817146,0.33110884,0.0136073595,1.7468472,47951.650210214095,-104611.52902740947,848.7276061082061,-389.54388749564646
-4488.77329057494,-14876.97136277444,18.075949,-2.2448454,-1.0936663,1.3654989,0.30712312,-0.19472903,0.25129882,0.34447095,0.50867784,-0.11332857,-0.25041848,-0.56991893,-0.60613024,-0.023406468,0.84349215,0.9078637,-0.122023925,0.027358124,0.4580775,0.5588397,-0.33389363,0.15977946,0.6516363,-0.4303099,0.7849709,-0.08890053,0.26890925,-0.8457398,-0.56444776,0.539959,-4488.77329057494,-14876.97136277444,836.9444025750983,475.82155423767153
-11562.018339998811,-7350.922746774928,16.884754,1.0905187,0.47983268,-1.6584902,-0.6918727,0.7782482,0.43095735,-1.1639004,-0.120300844,-0.9265353,-0.46516463,-1.7480773,0.18248738,0.16111322,0.32223544,0.17579871,0.29190865,-0.15600993,0.75280017,0.38333178,-0.32819635,0.3494759,0.072196364,-0.49037525,0.9873162,0.85457087,-0.19546662,-1.2461692,-0.2077348,0.8580679,-11562.018339998811,-7350.922746774928,272.8591258652759,-37.53661441138602
-6913.912107406623,-24849.09470209088,-12.5118885,4.4036026,3.578209,8.958097,7.069407,8.087934,2.5641375,-3.7924643,-3.8099403,6.172158,4.8374925,-7.622228,1.3727218,-0.7225263,-4.562619,1.9572643,-2.5317922,0.6034185,-2.7298927,-4.2169995,-3.9600494,-9.204755,-1.4770206,-5.9733005,-0.4943255,-0.33775353,-7.1157985,9.870705,-0.05162496,-2.87854,-6913.912107406623,-24849.09470209088,-27.835868934893202,-170.12537489642634
335.9651805281386,-13731.59948931445,18.428734,-5.220635,-1.1176325,1.8659674,0.3500012,-0.32987395,1.5313007,0.9413511,-0.33542323,0.69851595,0.5437464,1.1194966,-0.47581434,0.3207659,0.058983684,0.45885226,0.25948545,0.4105156,-0.8571903,-0.5855492,-0.38188425,0.30033705,0.1422038,-0.113786146,-0.121539444,-0.031017624,0.10669303,0.33170024,0.021443525,0.19519603,335.9651805281386,-13731.59948931445,160.077684456083,1146.69831847552
34940.34819008516,-82089.83365234543,-9.989279,6.657162,-0.9680867,7.4632106,5.136331,-4.547085,-0.9113418,-3.3809316,3.0813286,-0.3980025,0.6470955,-2.096573,0.91418755,0.1115077,-1.0866468,2.2313437,-0.73029363,-0.5800484,0.41995904,-1.612185,-0.84817606,-2.0927424,1.6501565,0.8792439,-0.88315606,2.7275639,1.5072538,-2.209366,2.5966263,1.5518643,34940.34819008516,-82089.83365234543,1350.246800854666,-2518.2437372031427
-1891.9473446410236,-315.96553565703016,15.510628,4.2487626,2.076334,0.29840553,-0.38701507,0.551644,-1.3421807,-0.3973537,-1.0538883,-0.13873674,-0.44353062,-0.32485986,-0.029790275,-0.17079617,-0.1884852,-0.5727032,1.1988626,0.21658146,-0.05098713,-0.12322212,-0.07179701,1.0002487,-0.38536677,-0.023131927,-0.45303714,0.28959152,-0.4497858,0.15358348,0.24783447,-0.17136343,-1891.9473446410236,-315.96553565703016,-1902.609812487834,184.07873868884542
-10947.161081682465,4661.183604957241,18.692423,-4.7562895,-1.8430942,0.80633116,-0.33426413,-0.79796046,1.3853154,0.49066925,-0.68188614,-0.22009613,0.8318618,-0.13009813,-0.07659364,0.22370885,-0.2867406,1.0802572,-0.7095334,-0.41681418,-0.22827718,-0.18708238,0.47975126,0.11145062,-0.46604142,-0.41556904,0.016120482,-0.1952355,-0.15728304,-0.05806181,-1.0259569,0.03738208,-10947.161081682465,4661.183604957241,366.66852776743275,723.1833639752923
-23657.86738049472,-5540.088354254055,-12.351427,6.0827785,5.3828206,-6.0883236,-7.6878314,-1.8257293,1.0752964,-9.730315,-6.638057,0.5215362,3.0086353,3.8522124,-1.3484944,-5.12346,7.0706987,10.020231,-8.331892,2.2165074,-3.6272705,-4.585186,2.5386896,1.906,13.002894,-5.0404735,-10.380431,4.5922346,10.963537,6.415056,-1.6584164,-0.6769338,-23657.86738049472,-5540.088354254055,-45.2924372122381,-174.5136048282612
1477.719770811688,-11658.06939726276,18.715977,-5.13418,-0.6792885,1.2340285,0.81012017,-0.5785778,0.56223583,1.138576,0.5270432,0.25721252,0.7766842,1.2645313,-0.42645156,0.038642216,0.21268876,0.25504512,0.1453091,0.005515805,-0.9595246,-0.22155163,-0.19714168,0.1334875,-0.27560142,0.79852897,-0.41618985,0.33021444,0.57335526,0.38208994,-0.20661452,-0.32056984,1477.719770811688,-11658.06939726276,747.6164659219447,1571.327035284721
8479.0746882244,9314.310228957023,18.580278,-2.8213286,0.4796692,0.52358127,0.10549982,-0.92875195,0.33479375,0.27820128,-0.20905542,-0.04298784,0.16932322,0.5201459,-0.5066793,0.41742414,-0.8431783,0.31276566,-0.04759711,-0.052668974,-0.43097484,0.52524084,-0.05304795,-0.56925213,-0.4799316,0.48783717,-0.35249233,-0.16318564,0.7334235,0.7503566,-0.06453194,-0.19397825,8479.0746882244,9314.310228957023,937.6234933607346,24.25548882392939
-2223.553929674932,-7449.4816250587755,18.764647,2.576724,1.535555,0.95327336,1.092619,-0.61504275,-1.3338693,-0.4631763,-0.15729687,1.2039641,-0.2547171,0.6269128,-0.5260767,-0.098937646,-1.4749547,-0.7857303,-0.18247697,0.12199348,-0.0010440118,-0.7853369,0.3139576,-0.34541646,-0.50778246,0.3118986,-0.4205056,-0.15836653,-0.36379972,0.17836493,1.0545206,-0.040000074,-2223.553929674932,-7449.4816250587755,-626.1540715565816,-964.4346338664166
-3090.1485812544165,-13790.601147217732,15.472874,-0.4550146,-0.7397123,-0.6756818,-0.50271773,0.7380028,-0.5109639,-0.3485195,0.092678964,-0.96074075,0.017107993,-0.21863124,0.47590873,0.10081392,0.17663004,-0.33614933,-0.1325964,-0.17769718,0.387712,-0.10372529,-0.5977692,0.10078052,-0.16322425,0.010798014,-0.45619208,-0.31744125,-0.16551071,-0.54468274,0.051836167,0.64519507,-3090.1485812544165,-13790.601147217732,478.8020827032524,723.8290112518058
47844.6782121421,-101534.92520830476,-13.591097,-1.3630575,1.6317734,5.964792,-4.903912,-0.85261697,3.0821133,-7.877113,3.1134348,5.915757,-0.110663906,0.48136443,-7.5936255,2.5956066,-0.50856996,-1.0805392,1.2192962,2.2326477,1.9809221,-7.987705,1.0480235,2.4798253,-0.087186515,-5.059945,-0.44371894,-0.50919414,0.8601606,-2.8937547,-1.4991907,-1.255885,47844.6782121421,-101534.92520830476,945.100274969934,-1463.0213176875477
-19109.89658183147,7753.160510146036,-3.6761148,11.203605,10.107322,0.729389,-4.0730405,14.055484,17.30429,13.814044,21.617289,-3.1791387,-2.3046753,11.820882,3.045668,4.040527,-8.955349,-1.1566858,-8.118104,-0.21667615,-3.4536817,-5.5707836,-6.876987,1.3896627,-5.3785925,8.992461,-3.1291807,1.5393507,3.351598,2.022792,-0.009004945,2.3951297,-19109.89658183147,7753.160510146036,22.561568098754915,-616.8383607383205
47449.11856100818,-104237.16990289766,-13.966218,-1.2313113,3.0238314,-0.6011332,3.336575,-1.7713958,0.20117415,-0.6961713,0.22911666,-0.29181322,0.75797325,0.1380349,-0.6842436,2.5930889,-3.0039988,3.2515948,-3.0109808,-2.032584,0.9022205,-2.171251,3.7072666,-2.196065,-0.3876717,-0.88927794,1.8421719,-1.5200881,-0.8899581,-1.2396783,-1.6403348,-0.10815349,47449.11856100818,-104237.16990289766,419.03100931010295,439.9148441422796
32605.55955842753,-77727.12736043398,-9.7461605,2.8418272,-3.959245,-1.087828,-1.235758,0.99803317,1.6295352,-0.43872216,-3.8725576,-2.0897465,-1.1663694,0.005641955,-1.3047599,-1.9253658,-2.7655628,1.3087602,1.0869293,-1.2072349,2.2021263,0.48406276,0.94590575,2.2150004,-3.0186841,0.081928894,0.045761313,0.8537846,0.82392186,3.0273418,1.5218582,-0.72316617,32605.55955842753,-77727.12736043398,372.3894827374433,-886.9660574726196
-12928.866727942837,-2067.84595284513,16.466753,0.9610552,-0.37481683,0.007965165,0.5248846,0.07447277,-0.7360162,0.20951523,1.3318686,-0.72351855,-0.3327654,-0.49636462,0.3347469,-0.21610188,0.5730635,0.45859918,-0.30976784,-0.10085912,0.5087763,0.25454515,0.085168436,-0.08313181,0.29491115,-0.26932588,0.05157277,-0.18940571,0.1350135,-0.29838946,0.2586708,0.19876544,-12928.866727942837,-2067.84595284513,1220.3232525113654,-548.0183000021349
39868.50932980745,-90759.75119071061,-13.854267,2.0915842,2.310811,3.7908127,7.8162856,1.9151825,6.180678,-2.3359106,-3.9362833,-3.030255,-3.5231092,2.2394385,-3.0956032,-8.017683,1.9074389,1.2854303,3.530137,-4.8801904,-0.36732486,4.005904,4.4810085,1.7801229,-3.0110037,-1.6184781,3.196359,2.1876366,1.859278,3.781664,4.8645244,2.0791287,39868.50932980745,-90759.75119071061,776.7576645128721,-1273.0634348470987
48287.938959909465,-103846.78724135012,-11.47113,-2.5855265,2.955097,-0.3929204,-2.864946,0.37823233,1.4552635,1.6319555,5.3667965,2.1969054,-5.2337313,-1.2377279,-3.3884177,-3.6280584,-5.5996923,1.1407623,-0.96501017,2.0621355,1.7184064,5.0790544,11.239898,3.3614419,5.8780136,-5.1716723,2.2394013,-9.18018,4.0251718,0.65111804,-4.5665913,2.5895922,48287.938959909465,-103846.78724135012,499.2931432997057,-354.2857049401553
36957.26013328693,-85479.95896988465,-12.954206,2.153572,-2.4456828,-1.4782822,0.8389737,-2.8047533,0.68433064,-2.8821657,1.3945495,-0.20651247,-0.14796436,2.00815,-2.4074404,0.4021799,0.28387567,0.7565534,1.8942871,0.32591698,-2.555853,-1.3781903,-1.1206897,-0.45744818,-0.45208338,1.2970362,2.1469896,0.6432587,-0.11081978,-1.5307184,1.6192958,-1.8881594,36957.26013328693,-85479.95896988465,1452.7366412108477,-2627.1040904844276
29605.70422741597,-73495.7422584469,-9.856333,5.4221015,-1.2943927,1.8225596,0.0037150104,2.927009,-2.2868915,-1.7935048,-1.2291877,-3.5218375,2.1020045,-0.7731878,1.0707331,-1.9103634,0.7782312,-0.18739516,1.4710219,0.02021857,-0.62415826,-1.4638739,-0.36140594,2.8779984,-2.1385698,0.59767264,1.2964243,1.2907186,0.7981293,1.4326497,-2.1286266,0.22814713,29605.70422741597,-73495.7422584469,594.9254746119407,-1020.4894106475026
48946.77658434535,-102976.18517154091,-15.9439535,-4.8738394,4.6506643,5.74471,-7.76229,5.43015,1.338911,-12.030406,-5.3880925,6.099882,-5.7775736,-0.78850716,-2.4001257,7.889665,0.39129364,3.3949032,12.041625,-0.8518776,-7.102308,-6.4863954,-7.409592,-2.2987404,-7.802039,2.560986,-0.6095001,1.3764601,-1.4707732,-1.5561392,1.1153967,-1.1962821,48946.77658434535,-102976.18517154091,439.8768072864671,-677.1143047521421
22047.17682050624,-61049.317470353504,-8.321496,7.7720504,-2.6708467,-1.4523981,-2.134503,-3.249941,0.35781172,-1.950893,1.1323398,-1.2990386,1.4753331,-1.3994285,-1.2091916,-0.3469177,-2.2865942,-0.11489836,1.6146841,-2.8765104,-2.2749858,1.5722146,0.98883224,-3.2323186,-1.1229147,1.4309936,-3.6256444,-0.32697192,-1.0560087,2.3788838,0.715912,0.74936664,22047.17682050624,-61049.317470353504,1041.5116147701603,-1783.6310658829575
46912.00117959776,-100056.222323804,-13.619078,0.97201455,0.2165896,2.2843387,-0.022514656,-4.6898637,-1.7434568,-0.76019126,1.9405441,0.77721506,-0.8485835,0.2860409,1.8224628,1.2267424,-0.21891895,2.40059,-0.36076415,0.5328772,1.543591,-0.7453972,1.4432477,-1.1523055,0.8281717,-0.8937933,-1.6067415,-0.96069676,-0.34509555,0.101243734,-1.1044348,-1.0974153,46912.00117959776,-100056.222323804,551.8892760516391,-1101.8158820492954
-5537.5175007908765,-13551.514070845256,18.516499,-2.0221496,-1.2599894,0.6269163,-0.7307677,0.22796088,0.69869065,0.20883998,0.4087203,-0.7116846,-0.16674098,-0.35980645,0.2976597,0.38225773,0.5751038,0.1780391,0.10402531,-0.14774099,0.16198063,0.08607815,0.34039715,-0.09192765,0.20869707,0.17402004,0.75888956,0.021483712,0.45933685,-0.04463724,-0.62370735,0.38774708,-5537.5175007908765,-13551.514070845256,382.284301857298,25.667874867028058
-11318.989709373056,-5765.741884896021,16.425468,2.4062214,1.7094444,1.5447847,-0.90702546,-0.96508956,0.08140771,-0.02778681,-0.14061958,-0.012844935,-0.43129826,-0.9870407,-0.23271555,-0.061064623,-0.54458016,0.030804774,0.3708467,-0.16116899,0.20456184,-0.20489162,-0.52917826,0.34571326,0.16819993,-0.42203784,0.19733219,0.7996472,-0.087249696,0.08774869,0.112533174,-0.30349544,-11318.989709373056,-5765.741884896021,-86.92190097910225,-1107.0872036473215
12677.287115991241,13303.384971004243,14.803354,3.4901288,2.8780568,-2.4409046,0.011081636,0.013852549,-1.380945,-0.14971471,-0.70416176,0.63691646,-0.36121818,-0.02342604,-0.09475096,-0.50255966,-0.708334,-0.5306306,0.4204661,-0.19818243,0.5891449,0.43543276,0.12180581,-0.15204054,0.2630212,-0.22083205,-0.06906072,-0.5831623,-0.25388706,-0.36815056,0.88911206,-0.10715137,12677.287115991241,13303.384971004243,-1286.2827368921003,449.98479731198967
-8847.074630693796,-9979.690201563493,13.309472,0.16121165,-0.5629708,2.9854476,1.835513,0.50047916,-0.14645821,-0.47635996,-0.565461,-1.0979049,-0.47590196,-1.019644,-0.24254864,0.44311202,-0.360914,0.2597955,-0.30227113,-0.11732295,0.2724145,0.45492035,0.22335087,0.9494393,-0.54613644,0.30295384,0.3086152,0.6446311,0.38007548,-0.83697224,-0.12035775,0.6163876,-8847.074630693796,-9979.690201563493,677.0387884341632,628.243431014305
2618.6634322259906,3151.9172750013136,18.26769,-4.029981,-0.5089991,0.8858883,0.08064632,-1.09381,0.5678334,-0.22221091,-0.97803056,0.078532964,0.8280794,0.74117607,-0.29305977,0.4698467,-0.12816678,0.3866125,-0.23446019,0.3956203,-0.05249818,-0.24115229,-0.103227645,0.23123443,-0.78063405,0.14279667,-0.14550497,-0.78737575,0.10739328,0.7497693,0.18776745,0.46853647,2618.6634322259906,3151.9172750013136,1302.4861382150684,1795.7966081550646
47346.75615588171,-103711.56625105377,-11.9747505,-3.3216054,0.16819124,-0.7228258,0.40400535,2.1706717,-2.107582,1.1209166,-1.2657554,1.1124349,2.227287,1.1149861,1.2864422,-1.5901363,-0.86353976,0.15626386,-1.4976746,0.9664071,-1.2314525,-1.9038287,2.7995548,1.3065149,-1.1038626,0.75547993,0.9097512,0.39524272,-1.3667774,-2.654143,1.004394,1.2525016,47346.75615588171,-103711.56625105377,629.6238078606492,-274.22888367670765
51340.67946285784,-107870.1550749406,-12.576041,-2.5866907,2.8982387,0.28373075,-5.521185,-1.7433354,-1.3330225,-4.3135986,8.214605,0.35923213,-0.2861532,-0.42239726,-6.005408,0.49930778,-2.6959352,-5.438451,2.719164,-6.7323556,-3.5569992,-0.9097457,-0.07817165,-0.6153636,3.0236683,0.63462573,5.1131005,2.5320702,-3.6836214,2.0370975,3.5902636,3.071825,51340.67946285784,-107870.1550749406,219.72299105440055,521.4274362880434
24482.50583500157,-64363.547574101525,-8.233366,4.0369334,-4.237941,0.4878888,-2.197426,0.00094838993,2.5191383,-2.9977741,0.43146867,0.9327824,-0.6936413,1.0112789,1.5193267,2.0241241,0.45615718,1.9373977,-0.120016955,0.37766647,0.9610213,1.7307962,1.8052311,-0.35018298,3.3984122,0.908893,1.5713811,-0.7006141,-1.656409,1.1990488,2.2811756,-1.6379275,24482.50583500157,-64363.547574101525,461.72321015207314,-881.0803929644431
-18012.04040063512,-5386.733573969987,-6.1879954,13.020403,5.5492687,0.682643,0.76877314,1.04413,-3.969462,-0.6527368,-0.00014945891,5.23912,-0.22319072,-6.2690334,4.8977213,1.1154292,2.5035791,-0.20977087,-7.6992807,-3.5418415,-0.6376597,-0.053910863,-1.1822488,-1.5693207,-2.8149009,-1.4811372,6.0533385,9.83363,-0.0095473025,1.1462883,-4.8321576,2.9051135,-18012.04040063512,-5386.733573969987,245.0609517116172,-1575.0488965534605
48346.66530627536,-102597.92424157614,-9.575925,-5.7420363,-2.3775756,-1.0484188,-3.6396809,4.587272,0.5291793,-1.3024364,-1.1035106,6.0519953,-1.5980915,-0.65996736,2.453099,-2.402406,2.034639,-5.4059896,0.19514526,-1.0636196,1.8106121,0.5035432,4.3937907,4.474433,-2.045744,-3.3024669,-4.249436,3.4890234,0.26795608,-6.7261505,0.3008654,2.0278323,48346.66530627536,-102597.92424157614,672.6130739029861,-841.8165138062142
31288.463233750877,-75306.23922366039,-8.48829,3.0489752,-3.2179391,2.0686114,0.24419357,0.5845949,2.0772889,2.2593567,-4.6278043,3.5887303,-0.6911489,3.3104386,3.0768144,-0.7892791,-0.12636511,-2.4323192,-1.6575165,-3.9794283,-1.356494,-0.2739811,3.2778034,-0.92221314,3.6069894,-2.1171577,-1.2912507,-2.9357288,-3.5203278,-0.6331437,1.1896361,0.4060411,31288.463233750877,-75306.23922366039,314.1608540720393,-893.0264493207245
32282.640723167435,-76154.33096907122,-7.477658,0.55967534,-5.764284,-2.0771215,2.7926705,1.738023,1.0962025,-0.5558642,1.1064714,-2.7959967,0.5718697,0.47710812,-1.3197857,-0.1258772,1.9299603,0.26225463,0.32511964,0.2843208,-1.3025284,-0.8045647,-0.13819337,1.8036045,-1.1461388,0.7373252,0.5293543,0.57323974,0.29341102,-0.043943234,0.6963036,1.5019219,32282.640723167435,-76154.33096907122,166.2090066769743,-621.1658691573575
-12641.842048275339,-2825.0922230343226,17.330385,1.0148139,1.6526793,1.6311754,-0.14988016,-0.12852219,0.22571246,0.038891323,0.5968432,0.29277378,-0.38493574,-0.87472427,-0.023581648,0.09540116,-0.45983502,0.46757174,0.32518357,0.17582318,0.20260537,0.052445326,-0.49434492,0.2704856,-0.11251759,-0.41269183,0.30787218,0.84031117,-0.16922434,0.060603138,-0.35559353,0.32393277,-12641.842048275339,-2825.0922230343226,362.22377712655634,-1599.1141121694732
31286.13204438797,-76757.77942314725,-11.025716,4.682995,-2.59387,0.1211591,-1.5409541,-3.5290377,-1.6793756,-1.2724532,1.1138741,1.7971599,-0.6116454,2.370923,0.013087218,-0.095491566,-0.32587144,2.2771268,-1.3526908,2.4805346,0.48045546,1.7321548,-1.2353221,1.408926,-0.19580625,-0.8090928,-0.65631855,2.3063397,-1.8818005,0.7115329,-0.39836878,0.5093061,31286.13204438797,-76757.77942314725,1754.2868602664457,-3324.777795406127
48567.212212352206,-105402.00230849556,-14.488883,-1.983135,1.9783316,-0.4264912,-0.510919,-1.7001567,-1.5237657,-2.813093,4.793576,3.8574035,0.6412577,-2.3533554,0.6434988,1.2394661,-1.87089,2.8269162,0.56243235,-2.437757,-0.5165829,2.4340708,0.504319,-0.08944459,-2.7584782,-2.739895,2.010461,-1.9301914,0.5540658,0.18688825,-3.2418115,-0.5421879,48567.212212352206,-105402.00230849556,635.215841945997,663.8339351153088
20094.485190082403,16250.313734194244,16.973505,0.51103175,1.827019,-0.5971415,3.4718854,1.4700809,-2.2273757,-0.4420716,0.80803245,2.02265,-0.02189394,1.2773141,-0.15835978,-0.044977516,-1.0594469,-0.85680383,1.0417002,-0.085506886,-0.7269546,-0.7514058,-0.14631276,0.50709057,0.104815215,0.48096257,-0.5720414,-0.48568884,0.2358292,0.21044381,0.65251416,-0.5727246,20094.485190082403,16250.313734194244,184.25213071130815,255.3813075590403
1530.1899830462646,-14729.152685718564,18.013607,-5.7128916,-0.822982,0.29520538,0.29629216,-1.1787345,-0.03590665,0.26477394,0.6073536,0.07980062,0.91009015,1.6460985,-0.1573781,-0.58297735,0.94783854,1.0208081,-0.3993599,0.77116615,-0.8754425,-0.26326525,0.15397969,-0.5047239,-0.04019398,-0.06560136,-0.2921563,-0.25910628,0.021756679,0.097476475,0.03741343,-0.22282253,1530.1899830462646,-14729.152685718564,939.5652304033224,1262.2701216320038
