paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39824.835335411946,27630.791933044726,0.18898636,-3.7823977,7.577006,-3.3649065,-0.7751667,-1.3180583,-0.9598677,-0.9124861,-0.052922506,-0.23273209,-1.0755557,0.030234708,-0.24640982,-0.7074772,2.1177387,1.2255172,0.18578388,0.33659622,-0.5136081,-0.6441701,0.6559865,-0.33688962,-0.7294187,-1.4178636,-0.13598374,-0.24687225,0.50914127,0.70606196,0.07618733,-0.39287466,39824.835335411946,27630.791933044726,-400.745310041252,-15.16272836077285
52003.12144532266,53565.43913336916,8.836316,1.6949692,-2.254047,-8.522285,-1.4609423,4.785423,2.0368268,5.2777777,1.5117073,1.1872025,-0.4616338,-2.2312374,2.2778528,5.9119415,-1.7998042,-2.4249551,-0.6427193,-2.226941,1.9239982,0.4741136,0.3290482,0.080543414,-0.09798448,0.25301313,3.1370823,-4.519844,-1.4491955,1.1885821,-2.68362,2.224063,52003.12144532266,53565.43913336916,1267.3766673200982,519.6947726186085
42813.70666271124,31837.235039295792,0.4324461,-4.6234574,4.4765496,-6.973697,-0.0930259,1.5408436,3.498756,1.0869597,1.4929308,0.31920236,0.3971428,0.48350567,-0.00286858,-0.5664829,-0.7489991,-1.6446414,0.58538264,-0.34256387,-1.8336781,0.12843436,0.83148015,-0.6682077,-0.478745,0.40617922,-0.07464999,2.521429,0.21114692,-0.8090361,-0.440733,0.5341188,42813.70666271124,31837.235039295792,-182.16186292833623,-413.96456411732646
21759.04528113907,61626.41884237187,-2.9348004,4.6587243,1.318973,1.1318007,1.0889951,4.9148893,-2.996576,-0.9467924,0.19385743,-0.12879069,-4.099575,-2.544223,2.0202968,2.478402,0.4783663,2.271807,1.8902602,-0.48714104,1.2229446,-1.1710641,-3.787997,-0.2277845,-1.9721172,0.08299213,-1.0886134,-1.8272018,-0.79295236,0.057965282,-2.0836208,-1.336025,21759.04528113907,61626.41884237187,38.43366660966996,-109.48150324654426
51904.93169608444,38445.464053547854,2.1428862,-6.1604767,1.0688988,-2.829038,-0.22915326,2.9430587,-0.8001994,0.84009945,2.0628724,0.3549262,-0.8421697,-0.2643217,1.0730044,0.34954664,-0.004690628,-0.24119253,0.003881875,-0.16836114,0.28989792,0.64505166,0.87266517,0.3501795,-0.012180273,0.8242022,-0.077221945,0.3282715,0.68041545,0.6918525,0.03585726,-0.6690059,51904.93169608444,38445.464053547854,-20.36463655364533,37.382601850747434
9699.874359542664,53108.4713402741,-2.4383547,4.804037,-4.242427,-0.83141184,0.91006935,-0.69647074,-1.9626769,-4.0542746,-0.6409652,-0.9513649,0.14396974,-0.43564314,-0.76808524,-0.84240603,2.094747,1.4249754,-1.0750656,0.15122983,0.6116685,-1.3414338,0.26719272,0.6678603,0.852294,0.31348875,-1.0631136,-0.1502169,-0.60367787,0.78293943,1.3247689,-0.05973678,9699.874359542664,53108.4713402741,514.9188604100367,-9.68243095651291
37779.76133075712,54421.08190970648,-0.76210904,3.9602842,-1.5469537,1.7086427,-5.8344016,-4.1857743,-0.019481756,9.053658,2.7494364,2.1611025,1.533495,-0.86257696,-2.5198586,-0.5605154,-1.2274,0.34441394,0.19788854,1.2549772,-1.0239065,1.745745,-1.0890422,-0.9943632,-0.7129191,-0.8759724,1.149943,1.2496526,-2.7056763,0.5502042,-1.6980699,1.4770008,37779.76133075712,54421.08190970648,331.77297858861886,-27.492787084932377
6164.580735963789,39944.39809342122,-3.6432235,5.0287066,2.6938417,0.8520716,-5.847683,-1.1472411,-1.3214214,-3.5234196,-0.54261553,-1.9858471,-1.0179107,-0.3894474,1.1781933,-0.41786948,0.7925569,-0.35548282,-0.09456192,0.4247013,0.03950116,1.8076962,1.1908346,-0.10388867,0.8175391,-0.56705225,1.0770864,1.5388058,0.4720981,-1.2818105,1.5569881,-0.7346701,6164.580735963789,39944.39809342122,109.23509362128137,-53.808333145660306
16764.450886323597,34051.44510903936,-7.3105426,4.20013,4.2493753,-5.395444,-3.5536368,-0.30526048,-0.5328786,-2.6163883,3.3641977,3.01611,1.3811992,1.5367901,0.25828156,-0.22117373,-1.1723456,-1.7414745,-0.13374126,-0.47572708,-1.5203404,-0.5514406,1.6692561,-0.5575382,1.1125305,0.6539506,0.5446788,1.0733624,0.30002907,0.4521974,-0.21834062,1.157221,16764.450886323597,34051.44510903936,707.397773857513,-710.4136554780652
50597.15409654741,35622.65261440881,6.2990007,-6.087527,-0.024259653,1.4802157,-2.6964529,0.9415542,2.0718675,-0.068729274,0.18744454,-0.098907724,-1.0123094,0.22558436,-0.5041085,-1.0471635,-0.861804,1.4312385,-0.52175987,-1.4255874,1.0615829,-0.084938444,-1.0739458,-0.3206967,-0.7102936,-0.44839266,0.6717547,-0.16562915,0.6679915,1.5451347,-1.6360976,-0.5097863,50597.15409654741,35622.65261440881,-274.4460467851629,-83.95268132129483
47162.587761959054,38772.77888269327,0.6699637,-5.961624,-0.48197636,1.8449576,-0.7204559,-0.45677805,3.0216746,1.2560635,-1.1458935,-0.18951419,-0.57594913,0.46301183,-0.3307299,0.28945193,-0.47592625,0.24790147,0.17757122,-0.9077777,-0.21058284,-0.4080327,0.17342237,-0.7876381,-0.6512313,-0.56650424,0.83625877,0.2622549,0.63108414,0.053433053,0.5141994,0.08434507,47162.587761959054,38772.77888269327,-166.10861809174745,438.0054407277045
54140.56384208625,41400.802019445575,8.426773,-4.25671,1.2742443,2.1460721,-2.010466,-1.1416267,-1.9505421,-0.6353104,0.3628477,0.45995352,1.2175806,0.535261,1.1814194,-0.85005105,-0.50048494,-0.2548029,-0.20667048,0.050881136,0.8844047,-0.71110564,1.0438582,0.9733033,0.3706755,-0.06613466,-1.4818002,1.5233629,0.06868732,1.1705308,-0.80108124,-2.2196465,54140.56384208625,41400.802019445575,-86.56991065066727,-202.08562252711346
25255.70859640745,55659.51850579695,-5.4025855,-0.9513823,-2.599916,-0.20792952,-1.0493656,0.67595613,-0.8614311,-0.8505019,0.58579415,0.80184513,-0.5599504,1.1498345,0.0043514976,-1.2915794,0.102953844,0.1818719,0.53174704,-0.40771338,1.2505856,-0.55946624,0.3739874,0.79788405,-0.06681738,0.31733668,0.082489476,-0.18738194,-0.13750178,0.47331604,-0.855687,0.7256946,25255.70859640745,55659.51850579695,1051.165070386907,302.0515959839499
43302.37156635152,29132.355592812026,4.5799503,-5.5916123,6.9470525,-2.3986883,-2.6515186,-0.39364952,-0.76746136,0.76927334,-1.1191657,1.0451884,-0.4530622,0.7397183,0.34264472,-0.032170653,0.8469626,0.21375835,-0.82844687,-0.6202651,-0.7129308,0.2122113,1.1587436,-0.38481665,0.389847,-0.6389326,1.0032312,-0.49933803,0.36334208,-0.02582537,0.32944602,0.48637137,43302.37156635152,29132.355592812026,-238.7157140404075,-80.69086614054818
15333.398694740938,36536.44974185202,-6.7492175,-1.738197,-1.1461467,-0.25067803,3.6077378,0.31507686,0.70737576,-0.16300286,0.40990293,-0.2852209,0.124681644,-0.39197436,0.63555694,0.12100675,-0.6263682,-0.3179482,-0.20082213,-0.1978414,1.2249827,0.250196,0.09326839,0.31723717,-0.15778959,-0.15709211,0.6378839,-0.105028115,0.77691513,0.43607634,0.29445127,0.24025813,15333.398694740938,36536.44974185202,450.8913195773179,266.694310963978
24608.850643333262,37194.19775701935,4.338866,0.36327514,-2.8587115,-3.167491,0.49053392,0.59819806,0.99788564,-4.287223,0.77056223,-1.143457,-0.6203463,-0.487686,0.4011861,1.702318,-0.32477003,1.1865518,0.7210431,-1.10217,3.2284193,-0.25755236,-0.5862794,1.3742101,0.7047643,-0.28656334,-0.49840516,-0.21828134,0.5402056,-0.41949156,1.1816651,-1.1986684,24608.850643333262,37194.19775701935,200.78591406679425,253.23483964679332
38461.84958225239,29100.993698459537,-1.9490044,-6.8082685,-0.337822,-0.35366428,1.4197904,1.8643028,0.596499,0.045120835,1.4434452,-0.30356187,0.8444831,0.5164623,0.13066098,-0.3714114,0.843319,-0.8053367,0.3231343,0.17890768,1.1390519,-1.1723852,-0.22952938,0.2353067,-0.1455273,0.9043832,0.22659348,0.900512,-0.9309246,1.0197579,-0.73414296,1.4117683,38461.84958225239,29100.993698459537,458.2387369119557,386.53324378945655
47452.425673389596,34424.597916620216,2.7101026,-5.0356383,4.4076247,0.3808882,-0.66294646,-0.37547627,-3.8774858,-1.4349169,-0.67689925,-1.1973233,-1.0736612,0.27945158,0.85109425,-0.37432456,-0.3065406,0.85114443,0.2166498,0.77836436,1.8177679,1.0032586,0.7929989,0.094600745,-0.11313986,-0.9329383,1.0467285,1.2611043,0.6193272,-0.57809246,0.64077127,0.023885297,47452.425673389596,34424.597916620216,104.46708504376753,247.68566051659016
12715.030426676276,58327.23178941503,-7.0437036,-0.34142366,-1.3218647,1.5177592,1.2311904,-1.4852213,-1.2225488,-2.3004606,-1.3154719,0.6856882,-0.5995597,0.066605136,0.49712425,-0.08576649,-0.2369421,0.65796924,0.060194433,-0.52467316,1.0229946,-0.18236695,-0.6346375,-0.025079785,-0.6558064,-0.61195534,0.53556377,0.0017557866,0.10604686,0.03131771,-1.1056684,-1.5952173,12715.030426676276,58327.23178941503,700.8268777260544,365.25418881478925
21236.080290020996,24670.64921545842,-3.109943,-5.2216697,-3.0808454,2.49509,1.3964415,0.65121996,5.485397,1.3637618,-0.17483328,0.059590165,-1.0949435,0.53384644,0.774506,1.5340257,-0.72023624,-1.1886437,0.15339264,-0.5950815,-0.10524562,-0.06858024,-0.12569386,0.44900626,1.5724967,0.19077943,-0.037763067,-0.19859836,1.2544191,-0.94268906,1.0553741,-0.6988924,21236.080290020996,24670.64921545842,-172.0518119283583,284.4080811065152
18655.91991329964,61602.84142779303,-10.986288,1.3019013,1.1527048,2.5646327,4.998542,-6.300253,0.93509746,0.99470156,2.9039679,0.447092,0.9605567,-0.35965717,-1.4919436,1.1554008,-1.0991396,-0.52255267,0.19858786,-0.7401033,-0.54726464,-0.43404517,0.2383988,0.17167407,-0.16803429,-0.19880854,-0.08768887,0.27263942,-0.85603595,-0.14612094,-0.030391324,-0.23357986,18655.91991329964,61602.84142779303,54.84412848833341,-37.68303596120532
36680.378908314415,26306.779275839766,0.37632084,-1.4020445,6.708808,-5.2753797,-1.9467657,-2.497637,-1.488978,-0.9942214,-1.6056666,-0.6145359,0.71048445,-0.06444935,-0.8585394,-1.3912665,1.3913461,0.17148617,0.011612696,0.49031207,0.67074805,-0.7562957,-0.14651528,-0.28385913,-0.5883744,-0.64173514,-0.027365712,-1.0347973,-0.7493315,-0.028085573,-0.3668096,0.11222794,36680.378908314415,26306.779275839766,120.29593937888026,-294.42007711440027
37873.66848852975,35774.12441780396,-2.0986888,-3.126498,4.4051747,-4.505987,-0.35114843,-2.309904,1.1749378,2.5340853,-1.7839956,-0.35867614,0.45632705,0.1297617,-0.19803123,-1.33361,0.018760337,0.74549216,0.1758906,-0.09132099,-1.0831248,1.340819,0.56422544,0.6122232,-0.3959394,-0.5202568,-0.36208138,0.044685792,-0.382521,0.26557127,0.40440145,0.93020767,37873.66848852975,35774.12441780396,49.660191793055105,-654.4934957050792
45989.37802368123,55485.964048288515,-0.85253406,-1.85024,-2.7974648,0.17223604,0.6508809,-0.12934947,0.7767178,3.4307795,-1.5844704,-1.4151349,0.40909997,0.34134454,-1.7773662,-0.9500544,-0.46151388,0.3149801,-0.6528012,-0.09315404,-0.52693,0.2758449,-1.060239,1.0560534,0.29298118,-0.9050862,-0.114494406,1.0364406,0.5164065,-0.08874514,0.883217,0.88904357,45989.37802368123,55485.964048288515,189.51303136560247,112.2573665366613
3833.3831850096863,53777.79103897789,-3.5231605,6.8663177,-0.5822095,2.0414307,-4.0066586,0.73094195,2.2344882,-3.1223536,-0.2614075,-0.23278517,-1.1444156,-0.4547461,0.5399158,1.9587921,-1.9373356,-0.65925664,0.45772752,-1.173096,-1.9990853,1.414664,1.392786,-1.4413418,0.38422787,-0.59519464,2.5945463,-0.040626332,2.7825859,0.08119728,0.9356656,1.5043347,3833.3831850096863,53777.79103897789,169.64823566284818,26.24215851682889
41093.35672698823,29572.544864135318,0.49584243,-4.4045086,4.8668866,-2.5229373,-1.5016139,-0.19573748,-0.28088173,1.214456,0.3031599,-0.46977648,-0.8549599,0.044511005,-0.13393864,-0.06441117,0.14255647,0.45848984,0.9051565,-0.6508171,0.106463686,-0.114633255,0.2568853,-0.13240068,-0.52615213,0.4865467,0.29677126,0.5567956,0.4937122,0.41716456,0.3480317,-0.7116803,41093.35672698823,29572.544864135318,-242.3854663853931,-232.85832465444923
41036.99658293543,41492.354351575486,-3.9228086,-4.3338857,-0.7393902,-1.2427531,0.9119225,0.16024253,-0.41816464,0.67786455,0.3060848,-0.311309,-0.10134939,0.6897602,-0.47058883,-0.59427387,0.39531198,0.07213969,0.4124493,-0.94554776,2.0474515,0.6689103,-0.638373,0.107411385,-0.28664196,0.38382763,0.45865807,0.37179592,-0.13557173,0.401446,0.15983306,0.74612087,41036.99658293543,41492.354351575486,1050.7340780647594,867.3870684876628
48885.35978543694,57037.86180542746,9.401372,7.550499,-3.3061974,-7.411966,-2.3736508,0.80054015,-3.1098866,0.14020422,0.21104701,-1.928065,-1.5391142,1.4041896,2.415738,2.6522787,-0.89603484,-1.4859501,-0.9692205,-1.607448,0.3670625,-0.23152296,-0.75766766,-0.34319505,-0.77662134,1.8884711,-0.9172131,-0.17850997,0.10398402,-2.8568077,-0.19849116,-0.7490071,48885.35978543694,57037.86180542746,1487.2639737720242,-214.00892090137998
43549.97957400228,35208.06887506328,0.9531473,-3.0128672,4.33914,-3.7295935,-1.6525872,-0.31718168,-1.2974948,0.76072145,-0.2601227,1.3580745,1.0603383,-0.37601376,0.12797226,-0.28834158,-0.52248657,-0.53956246,0.08198494,0.19947673,-1.7231566,-0.17539571,0.071967475,0.3957613,0.7709741,1.0727134,-0.483351,1.1180762,-0.44523785,-0.45257795,-0.94755715,-1.1413859,43549.97957400228,35208.06887506328,-325.7841149540064,-714.0247912702097
26955.815534629688,60784.13541122653,-4.851409,3.018571,-3.3006227,-1.4303069,-2.576762,0.7934417,-2.7020848,-0.8050451,1.1055154,1.3308715,1.4437627,2.2280824,-0.5556432,-2.8716767,-0.26776865,-2.3170981,0.0572267,2.1394403,-0.5910457,-1.8589908,-0.0026540924,1.8614943,-0.5376986,-0.1420391,0.18944474,0.41573235,0.565722,0.9388566,-1.2333413,-2.414221,26955.815534629688,60784.13541122653,123.87147461688471,-2.1801665236223133
42288.30301370122,33217.32172564464,1.1747481,-3.3147666,5.656397,-3.5888255,-0.8716847,-3.522645,-0.6420513,1.1488035,-1.0325487,-0.8984482,-0.41963944,-0.4731488,-0.08640311,-0.9660757,0.5411016,0.1985119,-0.65187943,-1.3010142,-2.8274999,-0.85234314,-0.08721985,-1.2565755,0.50107104,-0.28198564,0.38537616,-0.26034337,-0.6832363,0.5339711,0.9790423,0.7857918,42288.30301370122,33217.32172564464,-250.1497369513825,-698.97415444598
56442.483184713565,47919.18751218441,17.071257,1.6075753,0.9627782,-1.8696171,-0.91926724,2.8468838,0.94070935,0.05608282,2.360699,1.350001,-1.047714,-0.65883815,2.1673565,4.287505,-1.7118548,-2.358187,0.010801784,-0.52647173,3.499484,2.096474,-0.8413312,3.1376438,-1.0626469,0.18243769,-0.6198984,0.7544677,-1.0333078,-1.1641067,2.2008986,2.1574361,56442.483184713565,47919.18751218441,196.40216552229174,1256.0196514222598
40889.9572727876,53475.67311799178,-2.0069928,-1.3737814,-0.4646306,1.3710747,-2.3953562,0.42029735,0.42758715,4.3892245,-2.0974042,-1.3351353,-1.5001514,0.2529656,0.8200424,0.28495464,0.6574305,0.20420872,0.66062963,-1.0640764,1.8001935,0.89070773,-0.16199481,1.2485186,1.6028943,-1.4066502,-0.3911929,0.48315173,1.4387878,-1.1997529,0.7932899,-1.5811083,40889.9572727876,53475.67311799178,368.8139060268689,56.880052928106764
40575.71753298024,47901.991262566706,-1.4073901,-0.6517286,3.406874,1.760324,-0.7992599,-7.0969586,-2.4039485,3.3517878,0.055213895,0.33952725,-0.75471383,0.97447896,-0.47706988,0.45066863,-0.35801512,1.1061522,0.8751152,-0.89631957,-1.4384538,1.2145762,-1.6456318,-0.44748232,-0.95061827,-1.4497831,-1.1116107,0.8204029,-0.32958502,0.9817649,1.4840405,-0.50298566,40575.71753298024,47901.991262566706,288.34308357136734,-206.5147289279752
14186.033103685075,61431.40041193707,-5.837718,2.7504325,-2.0874808,1.172184,0.032402612,0.10866937,-1.177708,-2.607329,0.13264224,1.0914139,0.9292344,-0.659458,-0.87950593,-2.4258058,-0.9446203,0.6746818,-0.16478379,0.56947887,-0.00014729443,-1.0799912,0.077124156,-0.8124466,-0.86563104,-0.9774036,-0.44120976,0.5206428,-0.91448814,-0.0870223,0.26208612,-0.6905876,14186.033103685075,61431.40041193707,596.8107384423466,171.0358878554207
53657.24132999891,42819.64718961859,4.6832314,-4.8481913,-1.0857525,2.4687793,0.23908213,1.2966247,-2.2683237,0.27392524,0.7414974,-0.19196156,0.20279989,-1.1883827,0.36216947,0.91509974,-1.5835097,-1.7302372,-1.3636074,0.99780226,-1.6621083,0.049278494,0.5934813,-0.26926896,0.5256743,-0.38288516,0.87173903,-0.009234648,0.55857843,0.015463473,0.49460205,-0.1911579,53657.24132999891,42819.64718961859,-116.63530504305534,129.24969027109114
56143.66611223743,51189.21752773045,13.017161,-0.23081529,-0.4418034,0.15071724,1.4084895,-0.6839601,2.1238914,-0.94753796,-0.858656,-1.5153965,-0.7026631,-0.5997127,-0.3265069,1.2183362,-0.39083704,0.9262573,0.68756825,-0.52111256,0.7206604,1.4097244,0.18685926,-0.13437305,0.22951671,-1.1010036,1.8666648,0.0033168665,-1.059688,-0.23200807,0.46867156,1.267273,56143.66611223743,51189.21752773045,168.36414548982427,1211.3615586333772
34853.20190529183,23021.89896707053,1.6484355,-5.672806,6.455339,-0.61610234,-2.1954618,-1.9024302,0.5255358,-2.8360567,-0.12128311,-0.30260706,-0.9571978,-0.09270068,0.112144664,0.32862934,-0.6308004,0.31417105,-0.6683642,-0.69937754,-0.9709193,0.2725192,0.25451416,-0.5955372,0.06008078,-0.42915112,-0.51083803,0.24293989,0.4665605,0.6050541,-0.8161312,-1.2420865,34853.20190529183,23021.89896707053,-180.61239653146248,96.40187968203176
30610.481886470938,52659.699769548875,-4.026055,1.1292558,-0.56486154,-1.2279552,-1.3794416,0.2917664,-1.9719055,-0.42041802,0.60657644,0.46694082,2.2220795,-0.56904584,0.71001416,0.07959278,0.7553146,-1.5060104,0.0887356,0.47558767,2.0209181,-1.1251721,-0.3500899,1.0513084,0.89175224,0.28337994,-0.6426547,-0.61103225,-0.54584014,-0.7405394,-0.11944229,0.45379862,30610.481886470938,52659.699769548875,208.76863148975934,120.3764731318372
30692.19712735717,23590.70229039492,-4.3126683,-2.59971,5.9182663,-5.482204,1.549509,-3.1489108,-0.45290822,-0.4314055,-0.8324236,-0.7718228,-0.47655413,0.31790972,0.20450445,-0.7377262,0.58358353,0.16552272,-0.4165736,0.08090787,0.23444206,-0.48458278,0.0075733666,-0.09600378,-0.5764551,-0.8814957,0.24469502,-0.4743829,-0.10505719,-0.056938875,-0.23078135,-0.07654418,30692.19712735717,23590.70229039492,552.4316929861923,-18.25943922506082
42620.816058709686,48045.3052493289,-2.4591522,-2.604007,-0.7103385,1.4618676,-0.90358925,-1.0713632,-0.124830805,0.9752622,-1.0603075,-0.27860394,-0.48499614,0.4992276,-0.1746982,-0.12317863,0.36206412,-0.6101372,0.7401312,0.3326837,-0.26235968,0.65261096,-0.7291767,0.39221913,0.2520242,-0.16758643,0.47835338,-0.0052493177,0.809127,-0.03355029,0.8467615,0.3183025,42620.816058709686,48045.3052493289,174.2406807813148,1022.351338242904
35204.83237030246,44967.671593032996,-4.0798817,-2.6788611,3.1730561,-2.3549683,-0.3460245,-2.0364065,-3.342847,0.41020742,0.30847296,0.303287,0.737773,0.48229554,-0.2469781,-0.26239946,0.821936,-0.38242164,0.37631786,0.1740564,0.55081064,0.056651965,0.17364492,0.3011106,0.109483376,-0.14081806,0.32831523,1.2934959,-0.19511372,0.1487627,-0.20677719,-0.11622256,35204.83237030246,44967.671593032996,244.83383373780117,-524.667360660765
40158.395802089704,33014.60752967881,-1.0686921,-3.224145,5.506987,-3.816994,-0.3930477,-0.75121933,-2.8236103,0.7887477,0.39966267,-0.13109006,0.37037978,0.44030434,0.61257553,0.85407925,0.41398752,-0.2544646,-0.8823347,-0.27884638,-1.2068472,1.0328848,-0.09746622,-0.54824215,0.39206922,0.45858252,0.6451076,1.0281365,0.510996,-0.155998,0.11972799,0.7714537,40158.395802089704,33014.60752967881,-182.75342501020847,-608.4919579420896
40209.333965905294,52309.30608583531,-2.186193,-0.2656499,-1.6201822,-0.87440413,-0.20996663,0.9141143,1.4332156,2.778419,-1.8163747,-0.6058643,0.0809962,0.7097443,-0.75356215,-1.1501888,-0.332988,-1.1549007,0.8315305,-0.3955758,-0.3416907,0.38196972,0.5378692,-0.9771603,0.6482902,-0.21301682,0.37200418,-0.47006372,0.8065638,0.18590471,-0.59258157,0.56518954,40209.333965905294,52309.30608583531,648.2274349971236,176.8746757838384
6428.565724776451,52083.15243836586,-5.77866,3.1134338,0.37871453,1.8994691,-2.572876,-1.5441562,0.07345178,-3.4303076,-1.0712646,0.953768,-1.6170089,0.5176416,0.71495044,1.0254467,-0.85570055,1.382999,0.552809,-0.73640096,0.8854068,-0.17357163,-0.7722754,1.6194874,-0.16309753,0.30801788,-0.3217159,0.14014485,0.18854854,-2.9684744,0.8957308,-1.3469846,6428.565724776451,52083.15243836586,222.33238918562634,17.01551868628418
53769.0707013347,38908.509529349314,9.436309,-2.802314,3.0346677,0.25146604,-4.2019434,-0.30318385,-1.9641005,0.9165316,-1.1268921,-0.1689705,-0.99614763,0.2549541,2.1109316,0.4668248,-0.56489444,1.427514,1.1582057,-0.70269465,0.7586904,1.1700978,-1.7096027,-0.18666576,0.24756145,-0.79971814,-0.43407026,0.38562503,0.9108754,0.90911806,1.3118331,-1.1166096,53769.0707013347,38908.509529349314,-290.22063802346696,-545.0260330179074
28938.24047410709,51410.32842351534,-5.905304,-2.1265767,-2.4723423,-0.22634077,0.9621031,-0.065598264,2.2028794,0.7420387,0.010993868,0.18972877,0.15884036,0.8761401,-0.5433099,-1.4030678,-1.0921179,-0.26171315,0.21229501,0.013065178,0.38379127,-0.4124172,0.29807052,-0.3578268,0.17259699,0.08151011,0.37886235,0.48597515,0.9986202,0.30111623,0.7191673,-0.14482264,28938.24047410709,51410.32842351534,1026.883217996159,539.9486985488344
38632.63675214796,24120.165915295216,1.9459814,-5.110864,6.5525002,-1.9032586,-1.855893,-0.74336845,2.1062565,-1.7326233,-0.78766537,-0.18469518,-0.21784042,-0.23625246,-0.575488,-0.8301016,0.44633827,-0.5431509,-0.6588932,0.10716205,-0.68275476,0.19065051,1.7383509,-0.82355595,0.79571825,0.0076244595,-0.33305177,0.73947537,-0.3390259,0.16869727,-0.16283849,-0.48235017,38632.63675214796,24120.165915295216,-118.03553808273303,29.72350975708425
25810.27717824293,40840.60262580786,-6.083609,1.5630292,3.559708,-4.3986235,-2.557504,-1.8060544,-1.7329717,-0.12844904,-1.3450516,0.43040586,0.7802478,1.4436345,-0.3042627,-1.8785675,0.786264,0.12864843,0.57517374,0.46979386,-1.3220323,-0.38340288,0.97186613,0.28585896,0.13409439,0.13819356,0.98481923,0.568648,-0.053153247,-0.09421372,0.59502554,0.49433854,25810.27717824293,40840.60262580786,696.078584890329,-1032.8693957091896
19470.20557668761,67216.84126592819,-8.140222,0.24426553,-0.73475385,2.8254695,3.1914754,-3.2786574,-1.6384747,-0.19901958,-0.79418445,0.73413175,0.31521985,0.7630965,-0.05066521,0.3344025,-0.7030942,1.2146883,0.50788134,-0.17334214,0.9315732,0.19783564,-1.0463583,1.4258864,-0.8972179,-0.632151,0.27116203,-0.5210941,0.20893599,-0.21205087,-1.1436774,-0.18279682,19470.20557668761,67216.84126592819,283.92665591326227,33.323809341041446
26825.683263526036,22863.66640127083,-2.4315841,-6.3816047,-0.076790296,1.9452467,3.5646174,0.10525412,-0.5501522,-0.1804895,0.39294893,-0.57954234,-1.0723243,0.9581683,0.6610791,0.33555695,-0.6097619,0.04190807,0.6540406,-0.15529852,0.1394551,-0.4436325,-0.9347964,0.2769344,-0.6196338,0.35838166,-0.20158353,0.026438706,0.29938692,0.5988442,-0.19393753,-0.3826487,26825.683263526036,22863.66640127083,263.8444261189673,18.236868943315105
24616.023788793784,44095.760646185125,-7.2539716,-2.8147233,-0.088956624,-1.3158511,5.6095552,0.9830634,-0.6295049,-0.36115524,2.2276475,0.16833892,-0.30866504,0.04885546,0.09513064,-0.28949794,-0.3353499,-0.29192197,0.28938848,0.26181445,0.41552877,0.34670785,0.06275414,0.108411975,0.25383893,0.23503768,0.43499988,0.22801337,0.09789645,-0.5798435,0.79190624,-0.26023602,24616.023788793784,44095.760646185125,413.85370335618103,244.96191611837514
12264.762530323847,64229.63621898807,-4.681917,7.1528306,-2.4557757,5.216343,-3.6202016,-1.8256255,-1.9616156,-0.32558924,-0.27918756,0.40876904,0.16174905,-0.6682201,-0.45918736,-0.73348856,-0.051111694,-0.52215105,0.9815578,2.0831285,-1.0065383,-1.3945996,1.050181,0.22369477,-1.9975249,-1.2906804,0.63358307,0.10440666,0.4436892,-2.3324084,-0.76785415,-1.7567523,12264.762530323847,64229.63621898807,210.77400677775785,53.40311471140537
48632.84379923397,47676.23860268626,-1.039668,-3.9216835,-0.77668214,0.59517515,1.4641867,2.4607346,-1.2033437,1.9099442,-0.24991325,-0.61790717,0.8929854,0.27157167,-0.7869925,-1.0166676,0.62887824,-0.43143776,-0.18758406,0.8042206,0.2300601,-0.54648507,0.10528049,0.011853909,0.16498637,0.6634515,0.47304627,0.078030184,-1.0891231,0.86567503,0.12093022,1.5048018,48632.84379923397,47676.23860268626,43.46980935372944,475.644127442292
51779.921446622684,55589.72732556367,7.247611,2.2435427,-0.39988214,2.3126793,6.0553985,-1.2833197,-0.5242747,-2.4171827,-3.519136,-1.7042049,-3.3622925,2.1367328,-2.4541843,-1.9999582,2.3820627,1.9899315,2.164972,0.5595022,-2.1442516,-2.1111891,-3.2839932,2.5028646,-1.3054299,2.8813937,-0.28462872,-1.2613107,-0.0800586,2.1041937,0.085869394,1.31268,51779.921446622684,55589.72732556367,1186.0444892329313,178.42591476675324
51500.04621757002,48910.973974911445,1.4557313,-5.104463,-1.5143907,0.7309039,0.50843173,0.69475585,0.1562132,3.3240507,-0.34160385,0.51855195,0.33396,0.6156452,0.052588142,0.05774251,-0.024108453,-0.12757784,-0.02879899,-0.42499873,-0.2953524,-0.14476936,-0.53477865,0.55396056,0.5432358,-0.46836725,-0.08036901,0.08267191,0.54060847,0.29603118,0.16766065,-0.3035093,51500.04621757002,48910.973974911445,-311.1617196469245,507.8903409213449
43776.46280840594,52630.76690465037,-1.9790952,-1.8151906,-3.4807262,-1.9491898,0.47546282,1.1555781,0.94150853,2.6855125,-0.49960268,-1.0878047,1.848693,-1.3726121,-1.6747026,-0.4482132,0.076009795,-0.7018274,-0.68673676,1.4007558,0.12559055,0.4942541,1.2948546,-0.49344456,0.06183293,-0.25764343,0.12058133,-0.6088822,0.76194525,-1.1125627,0.4053879,0.96241033,43776.46280840594,52630.76690465037,741.964056102403,-38.42053763597904
