"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051393","alpha-actinin binding","12/3701","37/22710",0.011734080646584,0.011734080646584,0.0586815670203466,"Obsl1/Synpo2/Pkd2/Alms1/Magi1/Pparg/Adora2a/Itgb1/Cacna1d/Pdlim2/Pdlim7/Nrap",12
"GO:0016247","channel regulator activity","33/3701","137/22710",0.0117776384512667,0.0117776384512667,0.0586815670203466,"Atp2b4/Kcnab2/Pacsin3/Rem1/Flna/Pias3/Amigo1/Mcub/Gem/Ptpn3/Ywhah/Nos1/Vamp8/Itpr1/Tnni3/Fxyd1/Scn1b/Rem2/Slc15a1/Scn4b/Fxyd2/Commd1/Kcnmb1/Ywhae/Snf8/Wnk4/Gpld1/Fkbp1b/Cacnb3/Prss30/Tmprss3/Cabp4/Cnih2",33
"GO:0016836","hydro-lyase activity","16/3701","55/22710",0.0123054293495074,0.0123054293495074,0.0609725257678411,"Fh1/Apip/Car5b/Car13/Aco1/Alad/Hacd4/Echdc2/Eno2/Pcbd1/Hmbs/Hacd3/Car12/Gmds/Hacd2/Eno1b",16
"GO:0016504","peptidase activator activity","11/3701","33/22710",0.012508414320275,0.012508414320275,0.0616377617170291,"Psmd14/Gm9774/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Pcolce2/Fbln1/Mmp25/Bad",11
"GO:0008301","DNA binding, bending","7/3701","17/22710",0.0129895606611197,0.0129895606611197,0.0636589340424159,"Hmgb3/Hmgb1/Cebpg/Hmgb2/Top2a/Crip1/Hhex",7
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","10/3701","29/22710",0.0131604013563162,0.0131604013563162,0.0641456633614495,"Bcl2l1/Snca/Gas6/Nol3/Bcl2a1d/Birc5/Serpinb9/Naip2/Naip6/Tnfsf14",10
"GO:0003680","AT DNA binding","5/3701","10/22710",0.0140439612858937,0.0140439612858937,0.0666413534702393,"Hmga1/Hmga1b/Mef2c/Crip1/H1f0",5
"GO:0008331","high voltage-gated calcium channel activity","5/3701","10/22710",0.0140439612858937,0.0140439612858937,0.0666413534702393,"Cacna1s/Cacna1b/Cacnb4/Cacna1d/Cacnb3",5
"GO:0010857","calcium-dependent protein kinase activity","5/3701","10/22710",0.0140439612858937,0.0140439612858937,0.0666413534702393,"Mapkapk2/Prkcg/Mapkapk3/Prkca/Camk2a",5
"GO:0050542","icosanoid binding","5/3701","10/22710",0.0140439612858937,0.0140439612858937,0.0666413534702393,"S100a8/S100a9/Alox5ap/Snca/Pparg",5
"GO:0050543","icosatetraenoic acid binding","5/3701","10/22710",0.0140439612858937,0.0140439612858937,0.0666413534702393,"S100a8/S100a9/Alox5ap/Snca/Pparg",5
"GO:0019205","nucleobase-containing compound kinase activity","12/3701","38/22710",0.0146632937268616,0.0146632937268616,0.069213995874161,"Dtymk/Ak4/Cmpk1/Dck/Lrguk/Mpp6/Adk/Tk1/Ak6/Cmpk2/Nme3/Ak3",12
"GO:0016860","intramolecular oxidoreductase activity","14/3701","47/22710",0.015012338405458,0.015012338405458,0.0701234228149684,"Ebp/Erp44/Gnpda2/Tbxas1/Rpia/Tpi1/Ech1/Dct/Mpi/P4hb/Eci2/Pdia5/Pdia2/Gnpda1",14
"GO:1990939","ATP-dependent microtubule motor activity","14/3701","47/22710",0.015012338405458,0.015012338405458,0.0701234228149684,"Kif14/Wdr34/Kif5c/Kif18a/Dynll1/Kif5a/Dnah12/Dynll2/Kif18b/Kif19a/Dnah11/Kifc1/Kif20b/Kif11",14
"GO:0005262","calcium channel activity","29/3701","120/22710",0.0166357384448935,0.0166357384448935,0.0773037859560911,"Tmem37/Cacna1s/Cacna1b/Grin1/Ncs1/Cacnb4/Itgav/Ryr3/Slc24a3/Marcksl1/Pkd2/Trpv4/Itpr1/Ryr1/Trpm4/Mcu/Trpm2/Gas6/Pkd1l2/Cacna1d/Jph4/Anxa2/Trpc1/Anxa6/Trpv2/Tspoap1/Cacna1i/Cacnb3/Trpm6",29
"GO:0098632","cell-cell adhesion mediator activity","10/3701","30/22710",0.016920578463589,0.016920578463589,0.0779713766696935,"Ccdc141/Sirpa/Tacstd2/Izumo1/Nptn/Cd200/Cd47/Dscam/Epcam/Ppp1ca",10
"GO:0005161","platelet-derived growth factor receptor binding","6/3701","14/22710",0.0171271633142408,0.0171271633142408,0.0779713766696935,"Il1r1/Ptprj/Lyn/Pdgfa/Ern1/Pdgfb",6
"GO:0035325","Toll-like receptor binding","6/3701","14/22710",0.0171271633142408,0.0171271633142408,0.0779713766696935,"Ly96/S100a8/S100a9/Myd88/Syk/Unc93b1",6
"GO:0051400","BH domain binding","6/3701","14/22710",0.0171271633142408,0.0171271633142408,0.0779713766696935,"Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",6
"GO:0016209","antioxidant activity","22/3701","86/22710",0.0182241567040491,0.0182241567040491,0.0816745382523996,"Ptgs1/Srxn1/Prdx4/S100a8/S100a9/Gpx7/Prdx1/Sesn2/Alox5ap/Mgst1/Apoe/Gstt1/Gsr/Prdx2/Nqo1/Hp/Prxl2a/Txndc17/Epx/Gpx8/Sod1/Gsto1",22
"GO:0019209","kinase activator activity","22/3701","86/22710",0.0182241567040491,0.0182241567040491,0.0816745382523996,"Cdk5r2/Cks1b/Dbf4/Hmgb1/Igf2/Gprc5a/Wnt11/Cd24a/Igf1/Gas6/Cks1brt/Spry2/Ltf/Cdk5r1/Ccl5/Fam20a/Cks2/Ccnb1/Ccnk/Dazap2/Cdkn1a/Spdya",22
"GO:0070402","NADPH binding","7/3701","18/22710",0.0183187556020512,0.0183187556020512,0.0816745382523996,"Cryz/Decr1/Nos1/Dus2/Srd5a1/Dhfr/Cbr3",7
"GO:0019865","immunoglobulin binding","8/3701","22/22710",0.0183959435336097,0.0183959435336097,0.0816745382523996,"Fcgr2b/Fcgr4/Fcer1g/Fcgr1/Jchain/Lgals3/Ms4a1/Ms4a2",8
"GO:0031420","alkali metal ion binding","8/3701","22/22710",0.0183959435336097,0.0183959435336097,0.0816745382523996,"Atp1a2/Scn2a/Kcna4/Impa1/Tdg/Pkm/Scn8a/Adprh",8
"GO:0032182","ubiquitin-like protein binding","24/3701","96/22710",0.0186073554768169,0.0186073554768169,0.0822062062029971,"Cxcr4/Optn/Ube2l6/Trp53inp2/Cks1b/Gm9774/Usp5/Sirt2/Nup62/Bub3/Fbxw7/Tnfaip3/Tdg/Ube2n/Mvb12a/Cks1brt/Uchl3/Pml/Ubap1l/Top2a/Cks2/Otub2/Rnf168/Ilrun",24
"GO:0005544","calcium-dependent phospholipid binding","15/3701","53/22710",0.0194116176583277,0.0194116176583277,0.0853390002316573,"Anxa9/Anxa3/Anxa4/Pla2g4c/Esyt1/Cpne2/Cpne7/Anxa7/Anxa11/Anxa2/Plcd1/Anxa6/Sytl3/Syt7/Anxa1",15
"GO:0019210","kinase inhibitor activity","16/3701","58/22710",0.0204970684817194,0.0204970684817194,0.0896713856042359,"Chp1/Trib3/Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Camk2n1/Prkar1b/Casp3/Dus2/Inka1/Prkar1a/Gskip/Trib1/Camk2n2/Cdkn1a",16
"GO:0008238","exopeptidase activity","25/3701","102/22710",0.0210414910376523,0.0210414910376523,0.0912479429524675,"Rnpep/Mindy3/Fap/Scrn3/Jmjd7/Cpxm1/Ctsa/Ggh/Pm20d2/Cpa2/Kdm8/Pgpep1/Dpep2/Mmp14/Ctsh/Aebp1/Cpd/Scpep1/Ace/Prss16/Aopep/Vash1/Dpp3/Naaladl1/Asrgl1",25
"GO:0004674","protein serine/threonine kinase activity","91/3701","456/22710",0.0210609248610361,0.0210609248610361,0.0912479429524675,"Pask/Mapkapk2/Dyrk3/Cdc42bpa/Nek2/Mastl/Pkn3/Nek6/Stk39/Map3k20/Bub1b/Pak6/Itpka/Bub1/Stk35/Aurka/Srpk3/Pdk3/Map3k15/Plk4/Dclk1/Dclk2/Alpk1/Melk/Mast2/Plk3/Map3k6/Cdk6/Cdk14/Dbf4/Bmp2k/Cdc7/Chek2/Grk3/Cit/Irak2/Raf1/Prkcg/Pak4/Map4k1/Lmtk3/Htatip2/Lrrk1/Plk1/Mapk3/Stk32c/Cdk1/Irak3/Cdk2/Mlkl/Ripk3/Pbk/Stk24/Chek1/Dapk2/Mapk6/Ttk/Mapkapk3/Oxsr1/Cdkl3/Map2k3/Aurkb/Haspin/Wnk4/Ern2/Ern1/Prkca/Mak/Syk/Pik3cg/Sostdc1/Rps6kl1/Rps6ka5/Ccnk/Cdc42bpb/Akt1/Mapk15/Nrbp2/Lrrk2/Hunk/Ripk4/Pkmyt1/Mapk13/Pim1/Csnk2b/Ttbk1/Ttbk2/Eif2ak2/Map3k8/Camk2a/Trpm6",91
"GO:0050699","WW domain binding","10/3701","31/22710",0.0214180591318937,0.0214180591318937,0.0919072595334848,"Tceal8/Tceal9/Pparg/Ndfip2/Dazap2/Nfe2/Litaf/Cdc25c/Ndfip1/Kif20b",10
"GO:0070001","aspartic-type peptidase activity","10/3701","31/22710",0.0214180591318937,0.0214180591318937,0.0919072595334848,"Psen2/Astl/Cym/Asprv1/Napsa/Nrip3/Ctsd/Casp3/Bace2/Casp7",10
"GO:0008061","chitin binding","5/3701","11/22710",0.0223370662014861,0.0223370662014861,0.093611315315623,"Chit1/Chil1/Chia1/Chil3/Chil6",5
"GO:0008239","dipeptidyl-peptidase activity","5/3701","11/22710",0.0223370662014861,0.0223370662014861,0.093611315315623,"Fap/Dpep2/Ace/Prss16/Dpp3",5
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/3701","11/22710",0.0223370662014861,0.0223370662014861,0.093611315315623,"Rad51c/Eme1/Gen1/Xrcc3/Slx4",5
"GO:0031404","chloride ion binding","5/3701","11/22710",0.0223370662014861,0.0223370662014861,0.093611315315623,"Clcn5/Ctsc/Tdg/Ace/Nqo2",5
"GO:0055102","lipase inhibitor activity","5/3701","11/22710",0.0223370662014861,0.0223370662014861,0.093611315315623,"Apoa2/Anxa3/Anxa2/Scgb1a1/Anxa1",5
"GO:0016757","transferase activity, transferring glycosyl groups","58/3701","276/22710",0.0226109900461149,0.0226109900461149,0.0943185484420559,"Chpf/Ugt1a7c/B3galt2/Pigc/Fut7/St6galnac6/Galnt3/B4galt5/Hprt/Gyg/Gba/Alg14/St6galnac3/Alg6/B4galt2/St3gal3/A3galt2/Art3/Wdfy3/B3gnt4/B3glct/St3gal5/Rpn1/Eogt/Gxylt2/Chsy1/Xylt1/B4galnt4/Pofut2/Tmtc3/Csgalnact1/B3gnt9/Aprt/Pnp/Pnp2/Uggt2/Tmtc4/Fut4/Dpagt1/Poglut3/Upp1/Mgat4b/Sdf2/Rfng/Fut8/Naprt/Alg10b/Gxylt1/Lalba/Sdf2l1/B3gnt5/St3gal6/B3galt5/Galnt14/B4galt6/Chsy3/B3gat3/Gcnt1",58
"GO:0005504","fatty acid binding","13/3701","45/22710",0.0240910482201562,0.0240910482201562,0.098943175397252,"Acoxl/Fabp5/Fabp4/S100a8/S100a9/Alox5ap/Snca/Pparg/Ffar1/Acox1/Arhgdia/Rida/Dgat1",13
"GO:1901681","sulfur compound binding","53/3701","250/22710",0.0242115315402416,0.0242115315402416,0.098943175397252,"Acadl/Serpine2/Dbi/Lamc2/Acbd7/Suv39h2/Lgr4/Lxn/Hdgf/Gstm5/Gstm1/Acot11/Rspo1/Rcc1/Pla2g2d/Acot7/Pf4/Cxcl10/Acacb/Acads/Gpnmb/Ndnf/Anxa4/Lrtm2/Mgst1/Apoe/Atp1a3/Aplp1/Itgam/Prss57/Gsr/Lpl/Adgrg1/Crispld2/Nrp1/Ang/Col5a3/Ncam1/Pcolce2/Ltf/Anxa6/Zfp207/Ccl2/Ccl5/H1f1/Eci2/Ecm2/Ccn4/Soat2/Ccdc80/Hbegf/Dpysl3/Lipg",53
"GO:1901981","phosphatidylinositol phosphate binding","37/3701","165/22710",0.0243530257884132,0.0243530257884132,0.098943175397252,"Plekhb2/Phlda3/Dab2ip/Bbs5/Sestd1/Sdcbp2/Snx21/Btk/Dapp1/Sdcbp/Arap2/Hip1r/Hip1/Adap1/Lancl2/Plekhf1/Sytl2/Inppl1/Snx3/Plekha2/Pard3/Rubcnl/Nrgn/Anxa2/Plcd1/Myo1g/Plek/Commd1/Alox15/Adap2/Snx11/Snx18/Akt1/Golph3/Racgap1/Syt7/Apba1",37
"GO:0031072","heat shock protein binding","32/3701","139/22710",0.0243613814213974,0.0243613814213974,0.098943175397252,"Stau2/Bag2/Cyp27a1/Apoa2/Fkbp1a/Gucy1b1/Nos3/Ppef2/Snca/Nup62/Hikeshi/Arntl/Spn/Itgam/Cd24a/Cdk1/Itgb2/Apaf1/Ahsa2/Pttg1/Ksr1/Ern1/Arhgdia/Lman2/Hif1a/Iqcg/Hspa13/Bak1/Fkbp5/Hspa1l/Camkmt/Eno1b",32
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","11/3701","36/22710",0.0243815958622688,0.0243815958622688,0.098943175397252,"Ptpa/Fkbp1a/Gm12728/Ppih/Ppil6/Ppib/Aipl1/Fkbp1b/Fkbp5/Ppil1/Fkbp2",11
"GO:0008378","galactosyltransferase activity","11/3701","36/22710",0.0243815958622688,0.0243815958622688,0.098943175397252,"B3galt2/B4galt5/B4galt2/A3galt2/Wdfy3/B3gnt4/B3gnt9/Lalba/B3gnt5/B3galt5/B4galt6",11
"GO:0031434","mitogen-activated protein kinase kinase binding","7/3701","19/22710",0.025011249354551,0.025011249354551,0.100527786563553,"Dab2ip/Mapk8ip1/Trib3/Raf1/Ksr1/Ace/Trib1",7
"GO:0036041","long-chain fatty acid binding","7/3701","19/22710",0.025011249354551,0.025011249354551,0.100527786563553,"Fabp4/S100a8/S100a9/Alox5ap/Snca/Pparg/Rida",7
"GO:0005085","guanyl-nucleotide exchange factor activity","43/3701","197/22710",0.025108348568925,0.025108348568925,0.100527786563553,"Rgl1/Ralgds/Chrm4/Rabgef1/Trappc4/Prex1/Arhgef9/Iqsec2/Ect2/Rap1a/Lamtor5/Bcar3/Arhgef39/Dock7/Rcc1/Plekhg5/Arhgef16/Eif2b1/Lamtor4/Ccz1/Rasgef1a/Eps8/Arhgef17/Dennd5a/Kndc1/Arfgef3/Arhgef25/Mcf2l/Dock5/Farp1/Dock9/Dock6/Dennd4a/Dock3/Rasgef1c/Plekhg3/Rapgef5/Cyth4/Tiam1/Rasgrp3/Arhgef37/Ric1/Adrb1",43
"GO:0008201","heparin binding","35/3701","155/22710",0.0253464897729385,0.0253464897729385,0.101030218884415,"Serpine2/Lamc2/Lgr4/Lxn/Hdgf/Rspo1/Pla2g2d/Pf4/Cxcl10/Gpnmb/Ndnf/Anxa4/Lrtm2/Apoe/Aplp1/Itgam/Prss57/Lpl/Adgrg1/Crispld2/Nrp1/Ang/Col5a3/Ncam1/Pcolce2/Ltf/Zfp207/Ccl2/Ccl5/H1f1/Ecm2/Ccn4/Ccdc80/Hbegf/Lipg",35
"GO:0033218","amide binding","75/3701","371/22710",0.0256406333302525,0.0256406333302525,0.101416971228612,"Slc40a1/Acadl/Itm2c/Dbi/Marco/Rnpep/Fcgr2b/Acbd7/Grin1/Olfm1/Ldlrad3/Prnp/Cst3/Gstm5/Gstm1/Gm12728/Acot11/Lrp8/Ppih/Fbxo2/Acot7/Cptp/Gsap/Tyms/Acacb/Acads/Kdelr2/Pparg/Mgst1/Apoe/Atp1a3/Clip3/Furin/Apbb1/Ctsd/Ppil6/Itgb2/Gsr/Msr1/Tubb3/Ang/Cma1/Ctsb/Cryab/Ppib/Mthfsl/Mthfs/Ngfr/Kpna2/Cd300lf/Nqo2/Eci2/Srd5a1/Dhfr/Nln/Itga2/Srp54b/Crip1/Galr3/Kdelr3/Soat2/Ap2m1/Bace2/Fpr2/Ppil1/Glp1r/Tap1/H2-Ab1/H2-Aa/H2-Q2/Gm8909/Trem2/Cd14/Apba1/Ide",75
"GO:0005245","voltage-gated calcium channel activity","14/3701","50/22710",0.025669682917195,0.025669682917195,0.101416971228612,"Cacna1s/Cacna1b/Ncs1/Cacnb4/Itgav/Marcksl1/Pkd2/Ryr1/Gas6/Cacna1d/Anxa2/Tspoap1/Cacna1i/Cacnb3",14
"GO:0031406","carboxylic acid binding","45/3701","208/22710",0.0258244833796781,0.0258244833796781,0.101581070357737,"Grin1/Cd44/Hdc/Acoxl/L1cam/Fabp5/Fabp4/Crabp2/S100a8/S100a9/Sesn2/Padi4/Nos3/Tyms/Acacb/Alox5ap/Snca/Pparg/Ffar1/Cd22/Siglecf/Siglece/Acox1/Got2/Aars/Glud1/Hmbs/Mthfsl/Mthfs/Plod2/P4htm/Hmmr/Shmt1/Arhgdia/Ogfod3/Hapln1/Vcan/Dhfr/Rida/Dgat1/P3h2/Igf2r/Ddah2/Gldc/Got1",45
"GO:0043548","phosphatidylinositol 3-kinase binding","12/3701","41/22710",0.0267895634144741,0.0267895634144741,0.104917067474751,"Dab2ip/Insrr/Ptpn13/Irs3/Calm3/Axl/Fyn/Fbxl2/Xbp1/Calm2/Jak2/Pik3ap1",12
"GO:0043621","protein self-association","17/3701","65/22710",0.0286572073594092,0.0286572073594092,0.11101031479641,"Cntn2/Ahcy/L1cam/Gpsm2/Pparg/Svip/Ctsc/Tnfaip3/Tdg/Ctsb/Kctd9/Dmtn/Ctsh/Myd88/Ccl5/Atxn1/Rsad2",17
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","13/3701","46/22710",0.0287167527947521,0.0287167527947521,0.11101031479641,"Adssl1/Adss/Ttll7/Rimkla/Paics/Acacb/Asns/Tpgs1/Mthfsl/Mthfs/Ghdc/Naprt/Ttll8",13
"GO:0048020","CCR chemokine receptor binding","13/3701","46/22710",0.0287167527947521,0.0287167527947521,0.11101031479641,"Xcl1/Cnih4/Ccl24/Ccl17/Ccrl2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Nup85",13
"GO:0002020","protease binding","33/3701","146/22710",0.0288413414610025,0.0288413414610025,0.111013430877678,"Il1r1/Cd28/Lcn2/Fap/Itgav/Prnp/Cst3/F3/Kit/Brca2/Cd177/Ryr1/Furin/Pycard/Tnfaip3/Derl3/Cstb/Os9/Lrp1/Casp3/Amfr/Nol3/Itgb1/Anxa2/Xbp1/Derl2/Flot2/Cdk5r1/Itga3/Serpinb9/Serpinb6a/Cstdc4/Cd70",33
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","9/3701","28/22710",0.0290913194588409,0.0290913194588409,0.111497094822008,"Prkar1b/Pde6h/Pde7b/Pde4c/Pde4a/Prkar1a/Pde8b/Pde1b/Pde10a",9
"GO:0031490","chromatin DNA binding","23/3701","95/22710",0.0298427688543326,0.0298427688543326,0.113890432537027,"Insm1/Hmgn5/Pitx2/Rcc1/Cenpa/Ezh2/Vax2/H1f10/H1f8/Actn4/Prdm1/Kdm4d/Hmgn3/Xbp1/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Grhl2/H1f0",23
"GO:0005548","phospholipid transporter activity","14/3701","51/22710",0.0302345429442724,0.0302345429442724,0.114896657397502,"Ano7/Prelid3b/Mfsd2a/Cptp/Abcb4/Abcb1a/Pitpnm2/Stard10/Tmem30a/Plscr1/Plscr4/Prelid1/Prelid2/Prelid3a",14
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","15/3701","56/22710",0.0314063437515901,0.0314063437515901,0.118846124256517,"Acadl/Blvra/Acoxl/Bdh2/Decr1/Ptgr1/Mecr/Sdhb/Acads/Dhdh/Acox1/Dus2/Sdhd/Srd5a1/Cox15",15
"GO:0005164","tumor necrosis factor receptor binding","10/3701","33/22710",0.0329047110682018,0.0329047110682018,0.123088446200817,"Tnfsf4/Fasl/Tnfsf13b/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnfsf9/Cd70/Tnfsf14",10
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/3701","12/22710",0.0332471289469878,0.0332471289469878,0.123088446200817,"Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",5
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/3701","12/22710",0.0332471289469878,0.0332471289469878,0.123088446200817,"Cdkn2a/Cdkn2b/Cdkn2c/Casp3/Cdkn1a",5
"GO:0005522","profilin binding","5/3701","12/22710",0.0332471289469878,0.0332471289469878,0.123088446200817,"Vasp/Cyfip1/Cttn/Actg1/Rhoq",5
"GO:0005536","glucose binding","5/3701","12/22710",0.0332471289469878,0.0332471289469878,0.123088446200817,"Slc2a8/Gyg/Hk2/Slc2a3/Hk3",5
"GO:0097110","scaffold protein binding","18/3701","71/22710",0.0333509011801158,0.0333509011801158,0.123088446200817,"Atp2b4/Vim/Phf6/Nos3/Dynll1/Cit/Nos1/Cav2/Mapk3/Kif5a/Casp1/Casp4/Ywhae/Dynll2/Dsp/Krt18/Dll1/Trem2",18
"GO:0000400","four-way junction DNA binding","6/3701","16/22710",0.0341674581177804,0.0341674581177804,0.124564288901792,"Xrcc2/Hmgb1/Rad51c/Gen1/Rad51b/Xrcc3",6
"GO:0030228","lipoprotein particle receptor activity","6/3701","16/22710",0.0341674581177804,0.0341674581177804,0.124564288901792,"Lrp8/Lsr/Apobr/Lrp10/Cxcl16/Ildr1",6
"GO:0031005","filamin binding","6/3701","16/22710",0.0341674581177804,0.0341674581177804,0.124564288901792,"Synpo2/Tmem67/Fblim1/Crmp1/Pdlim2/Dpysl3",6
"GO:0050662","coenzyme binding","59/3701","288/22710",0.0344568222803771,0.0344568222803771,0.125110643864825,"Uxs1/Aox1/Idh1/Acadl/Dbi/Kmo/Hsd11b1/Acbd7/Suv39h2/G6pd2/Sord/Hdc/Acoxl/Ahcy/Cybb/Bdh2/Cryz/Decr1/Acot11/Acot7/Nos3/Dao/Acacb/Acads/Nos1/Aldh2/Sirt2/Htatip2/Aldh1a3/Acox1/Aifm2/Gsr/Hpgd/Got2/Dus2/Glud1/Gch1/Hmbs/Idh3a/Etfa/Cyb5r4/Plod2/P4htm/Shmt1/Ogfod3/Nqo2/Eci2/Srd5a1/Dhfr/Gcat/Cyb5r3/Soat2/Abat/P3h2/Cbr3/Xdh/Mocos/Gldc/Got1",59
"GO:0032934","sterol binding","14/3701","52/22710",0.0353641774407538,0.0353641774407538,0.127887432850264,"Apoa2/Osbpl3/Apoe/Sult2b1/Cd81/Gpr183/Rora/Anxa6/Stard3nl/Tspo/Soat2/Osbpl1a/Stard4/Stard6",14
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","11/3701","38/22710",0.0358717607780562,0.0358717607780562,0.128030328136926,"Dusp2/Dusp9/Cdc14a/Ssh1/Dusp8/Dusp4/Dusp18/Dusp14/Dusp3/Dusp22/Dusp5",11
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","9/3701","29/22710",0.0362602326049769,0.0362602326049769,0.128030328136926,"Prkar1b/Pde6h/Pde7b/Pde4c/Pde4a/Prkar1a/Pde8b/Pde1b/Pde10a",9
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/3701","29/22710",0.0362602326049769,0.0362602326049769,0.128030328136926,"Pir/Hpdl/Alox5ap/Alox5/Bco1/Bco2/Alox8/Alox15/Cdo1",9
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","9/3701","29/22710",0.0362602326049769,0.0362602326049769,0.128030328136926,"Zbp1/Adad1/Mthfd2/Aicda/Gch1/Pycrl/Apobec3/Apobec2/Gda",9
"GO:0030291","protein serine/threonine kinase inhibitor activity","9/3701","29/22710",0.0362602326049769,0.0362602326049769,0.128030328136926,"Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Prkar1b/Casp3/Inka1/Prkar1a/Cdkn1a",9
"GO:0043015","gamma-tubulin binding","9/3701","29/22710",0.0362602326049769,0.0362602326049769,0.128030328136926,"Lyn/Brca2/Rab11fip5/Ndn/Tubgcp2/Cep57/Cep70/Ndrg1/Racgap1",9
"GO:0045296","cadherin binding","17/3701","67/22710",0.0376354751633512,0.0376354751633512,0.132365014815997,"Ctnnd1/Ptprj/Mmp24/Cdh17/Tbc1d2/Nos3/Tacstd2/Pkp3/Ank3/Cdh15/Cdk5r1/Ndrg1/Arvcf/Fer/Epcam/Ctnna1/Ppp1ca",17
"GO:0019003","GDP binding","19/3701","77/22710",0.0380221902098736,0.0380221902098736,0.133202738728669,"Rab29/Rit1/Rap1a/Gem/Rab3b/Gnai1/Eif2b1/Ran/Rab7/Hras/Rap2a/Rab8b/Rab27a/Mras/Dync1li1/Arf1/Srp54b/Sept5/Rab31",19
"GO:0005244","voltage-gated ion channel activity","41/3701","192/22710",0.0387795889627238,0.0387795889627238,0.134802977544842,"Kcnq5/Tmem37/Cacna1s/Kcnab2/Kcnj10/Cacna1b/Grin1/Clic3/Ncs1/Cacnb4/Scn2a/Itgav/Kcna4/Kcnb1/Clcn5/Kcnd1/Cybb/Gpr89/Marcksl1/Clic4/Pkd2/Clcn1/Ryr1/Kcnk7/Scn1b/Trpm4/Kcnj14/Hcn2/Gas6/Vdac3/Kcnk5/Cacna1d/Scn4b/Anxa2/Tspoap1/Cacna1i/Cacnb3/Scn8a/Clic1/Clic5/Tmem109",41
"GO:0022832","voltage-gated channel activity","41/3701","192/22710",0.0387795889627238,0.0387795889627238,0.134802977544842,"Kcnq5/Tmem37/Cacna1s/Kcnab2/Kcnj10/Cacna1b/Grin1/Clic3/Ncs1/Cacnb4/Scn2a/Itgav/Kcna4/Kcnb1/Clcn5/Kcnd1/Cybb/Gpr89/Marcksl1/Clic4/Pkd2/Clcn1/Ryr1/Kcnk7/Scn1b/Trpm4/Kcnj14/Hcn2/Gas6/Vdac3/Kcnk5/Cacna1d/Scn4b/Anxa2/Tspoap1/Cacna1i/Cacnb3/Scn8a/Clic1/Clic5/Tmem109",41
"GO:0005212","structural constituent of eye lens","8/3701","25/22710",0.0396950762246845,0.0396950762246845,0.136399293984397,"Vim/Bfsp1/Cryba4/Crybb1/Hspb6/Mip/Cryab/Crybg3",8
"GO:0015605","organophosphate ester transmembrane transporter activity","8/3701","25/22710",0.0396950762246845,0.0396950762246845,0.136399293984397,"Slc25a5/Slc25a24/Slc25a33/Slc37a2/Slc37a4/Tmem30a/Slc35b2/Slc25a17",8
"GO:0035250","UDP-galactosyltransferase activity","8/3701","25/22710",0.0396950762246845,0.0396950762246845,0.136399293984397,"B3galt2/B4galt5/B4galt2/A3galt2/Wdfy3/Lalba/B3galt5/B4galt6",8
"GO:0051019","mitogen-activated protein kinase binding","10/3701","34/22710",0.0400199249055725,0.0400199249055725,0.136990662995371,"Stau2/Mapkapk2/Ptprj/Dusp2/Ptafr/Ptpn5/Gch1/Mapkapk3/Ace/Nfatc1",10
"GO:0047485","protein N-terminus binding","29/3701","129/22710",0.0410344608718419,0.0410344608718419,0.139929400291412,"Ncoa3/Dab2ip/Kcnb1/Suv39h1/Pias3/Sdcbp/Cdkn2a/Lrp8/Rpa2/Rbpj/Alox5ap/Snca/Calm3/Actn4/Acox1/Sct/Unc13a/Hesx1/Npat/Snf8/Rnd2/Chmp6/Tert/Glrx/Arf6/Nfe2/Slc9a3r2/Syngr3/Calm2",29
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/3701","39/22710",0.042847593676445,0.042847593676445,0.14387691899635,"Exo1/Dnase1l1/Pop4/Dna2/Dnase1l3/Rnaseh2b/Rpp25/Gen1/Pop1/Slx4/Fen1",11
