paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23689.782231102934,24727.839134559566,-12.352978,-2.6967225,-3.7089913,-2.6155498,-0.96797603,2.0298436,-0.13768603,0.29182547,-0.03127722,0.7773208,-0.44053695,0.90898526,0.24633315,-1.203273,-0.8074281,-0.36442626,0.43455517,0.815921,0.4159996,-0.2925045,0.12706256,-0.31679207,0.61998725,0.29033732,-0.7076334,0.03400717,0.6558503,-0.012507264,0.00049726723,0.87505126,23689.782231102934,24727.839134559566,-72.20461813034944,-379.4927057203229
25333.175354281328,28552.12050696477,-11.802024,1.7833142,-6.281394,-2.4378328,0.9203458,1.3716751,0.090082295,1.7546064,2.591406,-1.2128801,1.9993275,-0.6227372,-1.4779767,1.2799231,0.08628531,-0.1728018,0.32870218,-0.20882493,-0.777691,0.75757563,-0.09111668,-0.21077713,0.6029304,0.24756125,0.43440723,0.6312234,0.3797872,0.8919143,0.71059716,0.009515451,25333.175354281328,28552.12050696477,-123.98003328185088,781.9466693745295
38213.0789430588,28769.53862077249,-9.052826,2.4845388,-3.9167907,0.232623,1.6651789,-2.0828292,0.21551335,1.1939893,-2.6711035,0.8618527,-0.48302954,-1.4881339,2.0729873,1.9215863,-0.2103496,0.08544679,0.49083683,0.839015,0.3947527,0.22963051,-0.74369246,-0.29473287,0.06264307,-1.1330713,0.5936197,-1.1971146,-0.32549238,0.74489677,-0.519656,0.109986074,38213.0789430588,28769.53862077249,-282.91301567474426,-506.40020819488205
44265.54550566289,-98952.89594315924,18.508814,2.1529477,0.7150045,2.4374607,2.3976898,-1.4671282,-1.0734948,-1.9749339,-0.900625,-1.0629791,0.44693276,0.16132545,-1.6770226,2.0193157,-3.3615184,0.045093186,-0.06687524,-3.1226249,-4.4293075,0.17009987,0.5616047,1.5469216,1.5023814,1.207256,0.49498394,-0.21540095,-0.3918268,-1.0516685,3.1661863,-0.05204595,44265.54550566289,-98952.89594315924,925.2319466730538,-753.1735766560324
49696.681481387735,51435.81923671747,-8.882428,1.036618,4.9357157,2.6675446,-1.7905558,-2.4472184,0.5721902,-2.8759756,2.709097,1.1904594,0.8895391,0.94225186,-1.6152483,-2.3988829,0.26587442,1.6915603,-0.5035125,0.017281588,-0.11262879,-0.4465424,-0.30513012,0.17846061,-1.9991127,-0.039844528,-0.41525593,1.0200355,0.07009155,0.17447853,-0.50766665,-1.1020079,49696.681481387735,51435.81923671747,1491.7169353056036,-1030.2251329346318
43432.65182157104,52260.652236536036,-12.271796,-3.4222188,1.1232332,1.0741171,-2.301768,0.81758964,0.7765239,0.57392865,3.1877482,-0.83207583,-1.496469,0.84397936,0.81318516,-1.694389,-0.039947584,-0.22032231,-0.117992334,-0.4800698,-0.4250183,-0.41566977,-0.5380009,0.39127138,0.39623243,0.6738196,0.2907137,0.5415175,-0.23272619,-0.25289634,-0.40062985,1.0068871,43432.65182157104,52260.652236536036,1161.0706641435158,405.4463240650123
50086.585169952246,-106718.36234827012,19.278606,-1.2136912,1.5600429,-2.0198746,1.6568222,1.2255256,-0.35089356,-2.5986457,-0.44675922,-0.021897642,0.037611414,1.1717471,-1.5970417,-2.7052605,-0.52634233,-2.1352956,1.6419009,-0.82137096,1.5135001,-1.136215,-0.17176169,-0.07321912,0.36416775,0.21961935,-0.19361456,0.31845006,-0.6616677,-2.3867323,0.9674598,0.34388652,50086.585169952246,-106718.36234827012,271.39948252704056,467.25508986553325
36126.240397120935,38282.316783057795,-8.143627,10.2778845,-3.4635081,2.4110546,2.425378,7.1279426,3.2520294,3.5098774,-2.6925108,-4.852036,-0.16502868,-2.0999298,1.6132039,-0.029737128,-2.6268523,1.0472182,3.0670989,2.6664248,-0.29782304,0.9681495,2.0087588,2.168382,2.2572765,1.1566937,0.23792225,0.9895308,-1.3112496,0.5774663,-0.84834856,-0.90016246,36126.240397120935,38282.316783057795,64.50874901079375,-812.4486960173639
38796.3087584117,-87750.92994536519,14.81708,1.8995428,0.08091605,0.676188,-2.4688032,5.342791,-2.410866,-1.8928095,-0.37175727,-0.46755996,0.2288352,-3.8826623,-0.6671484,0.18450901,0.3565996,3.6855662,-2.6084082,-1.5439006,4.4867077,-1.806686,-1.2581227,-1.0853226,-0.51745117,0.938755,3.2473087,0.90964615,-1.1336746,5.270422,2.8784597,-0.86304176,38796.3087584117,-87750.92994536519,593.4332128013904,-1017.9662370828056
45200.063795537855,-98085.9540610986,18.112734,0.8989988,0.47772908,0.21366294,0.78501594,0.90777624,2.7022848,-3.4220965,-0.974174,0.26875278,-3.7287805,1.5687767,0.6227642,-0.4748927,-1.7158141,-3.2323225,-0.01967543,1.2388357,-0.58814394,-0.0893094,-0.31543964,1.457477,1.1996391,-1.7135656,0.44526768,-0.6232212,1.1189765,-0.37900138,-4.378392,0.5563943,45200.063795537855,-98085.9540610986,891.5387463422251,-1643.7743156942397
24520.50436709415,19874.21754288244,-12.912371,-3.8277035,-1.7022775,-1.4080489,3.6157973,0.11940799,-1.1426306,-0.69450504,0.6338489,-0.19535166,0.80118394,0.20440274,-0.572678,-1.0080801,1.2503222,-0.4089259,-0.13872828,-0.6348777,-0.15234213,-0.02999259,1.1193198,0.4831228,0.09886905,0.3337798,-1.0131003,0.63578296,-0.30241582,-0.03433099,-0.08104681,0.19801348,24520.50436709415,19874.21754288244,47.27535567130484,-140.76433733560037
27505.053436929,-70460.68885431298,15.041565,6.654622,-2.2445617,5.8863864,-2.317727,4.0457206,3.8468506,-4.084577,-1.095052,0.9653632,-2.577249,-6.2666273,-3.154176,4.091626,12.066705,-2.2978752,-2.4257905,1.5448282,-1.4238546,1.5633639,7.590336,3.2850597,2.552434,0.47956562,-0.6221675,-1.8772862,-0.3289293,6.2395396,10.997029,-1.345681,27505.053436929,-70460.68885431298,451.3971957857086,-1048.2343755484976
37259.55761548179,-85899.86688794778,14.8802,4.489584,0.15607777,5.211567,3.6492465,-0.31817138,-2.0645647,-7.3446546,0.2590036,-6.782675,-2.1682806,-3.535812,-1.8717154,-0.80491394,-5.100685,-3.375293,5.291973,-9.15387,-2.0111237,-2.2986329,2.654169,2.359954,0.88633245,-2.096551,-5.5253153,3.7353451,3.8029618,6.139192,1.6062429,-2.8049517,37259.55761548179,-85899.86688794778,684.6172145720079,-1197.4983137896547
34610.48789447981,-82189.96902304432,13.33342,0.69150305,-2.339319,5.8103657,-0.42781395,4.3395996,1.2553213,1.4038751,0.27965513,3.0194197,0.29569066,-0.92949224,-1.0970856,0.19168189,-0.63316184,-1.0611725,1.7682618,0.55607814,0.72377235,-0.35623562,0.6633046,-2.7329628,2.4078536,-0.9748613,0.36669996,0.6714186,2.4229202,-1.6803244,0.37723103,-1.023707,34610.48789447981,-82189.96902304432,1255.6115093997794,-2277.152697537277
46501.77097531742,43414.547814020654,-11.92597,-2.501154,0.6328894,0.88143045,-0.8552282,1.5682343,-0.5426684,-1.111367,1.1939799,-0.07538841,0.69780993,1.3233808,0.15295377,-1.6650388,-0.5344147,-0.846093,-1.4734081,0.5068027,0.2699082,0.7763109,0.4917733,-0.36073673,-0.63470745,0.6730029,-0.8504384,1.4478061,-0.38922268,-0.066764124,0.85853267,0.8354411,46501.77097531742,43414.547814020654,867.6985576947675,352.60642507595486
29451.99223007138,-72784.86048490863,14.3705225,1.8793775,-2.2094786,4.3006687,-1.6274598,2.5012364,0.12684236,-2.476785,-0.98175323,1.4228779,-1.402003,-0.7556501,-0.13976493,1.6992222,0.46932027,0.87554497,-0.38847753,-0.9577868,-0.23793986,-0.37709826,2.0761635,1.4011581,-0.94965184,-2.2210093,0.19700372,-1.0231391,0.08170981,-0.46263593,0.6708959,-1.3894795,29451.99223007138,-72784.86048490863,1246.2794114517662,-2306.052987116427
27481.81945866393,-69240.57315911668,11.697835,2.2548895,-3.1438644,3.5136888,-5.5770993,5.073181,2.3481236,-0.37721053,-0.67703366,0.6891727,-2.875736,-2.3626194,1.324896,1.9268705,1.323991,-3.762714,-2.2127059,1.1814078,1.3368986,0.10812653,1.446761,-1.886465,-1.2653837,-1.3873252,0.7923229,-1.4914181,-2.540197,-0.6756587,1.1397532,-2.031551,27481.81945866393,-69240.57315911668,528.5050286438692,-961.3630353031074
44087.276252924035,-96568.09996621303,14.995663,-3.157149,-1.9302019,-0.59070176,-3.8915248,1.1778574,1.6371684,2.395351,-2.1798139,-0.18362965,-0.086293146,1.7712425,0.17484027,-2.8159554,1.3789539,0.9692265,-0.587612,1.3071349,0.87869763,0.20965089,1.2835222,0.9013864,1.2227635,-0.3247729,-0.66389674,-0.7193416,0.20114575,2.2785764,-0.8165099,-0.081356384,44087.276252924035,-96568.09996621303,597.7614271802411,-1179.4329722746036
46201.68189573247,-102775.89616009018,16.56705,0.22959088,1.1346819,0.9425717,-0.18955709,0.23495485,-1.5595361,-2.1246495,-2.8476536,-1.6671804,-1.1881498,-4.5824084,3.1571646,-0.23066328,-1.5300789,-4.279456,-1.1979134,1.4597629,-1.3571503,2.661538,-6.2278657,-2.5607538,-3.9306483,0.41183007,-1.4429868,3.5359883,2.4436321,0.20124893,-3.3943086,2.6936893,46201.68189573247,-102775.89616009018,484.3574866576857,-207.84947630719427
44876.19711103669,-101042.4815024534,15.8031025,0.22325327,-0.5382967,-0.41394934,0.34479946,-2.50947,-1.0462406,1.8419029,0.33317262,-2.126221,-0.42535233,1.0743116,-1.6100817,2.085992,-2.0669816,-2.2484848,2.8725274,1.1706387,-0.05356017,-0.3289669,-1.8360828,2.8470237,-2.4237244,-0.35316098,-0.4942827,0.69355565,0.041930865,0.66504276,3.026619,0.50627595,44876.19711103669,-101042.4815024534,504.5994612554322,-34.73431417349989
43453.20507098275,51873.02779404516,-6.4665704,0.14690395,-0.12266919,-1.4505831,3.2998798,3.7787306,-2.5889273,-4.161035,-0.54756916,-0.75905645,1.9206388,2.1638224,0.25015143,1.1083574,1.65022,0.61451197,-0.030868076,0.2557368,-0.94593734,1.2097133,-1.329651,-0.03811121,-0.7764565,-0.39649406,2.5709236,-0.18815224,-0.16393378,-0.24801505,-1.2172552,-1.3834058,43453.20507098275,51873.02779404516,-267.5542883983546,-116.61689644806368
28892.903503778638,34101.42272165923,-11.096662,2.9004898,-5.6337986,-3.16055,0.5240006,2.2523425,-2.2737901,2.0636792,2.2163565,1.451759,1.8710352,-1.3456982,-0.42472842,1.9123617,-0.72877157,0.80994606,0.709845,0.1235251,-0.5560169,0.23023961,-0.45085165,0.32257235,0.18743265,-0.97900456,0.17034355,-0.49975863,-0.14468306,0.80155426,-0.026937267,0.8890681,28892.903503778638,34101.42272165923,59.98317095386326,92.2172737867163
30418.27469544157,-74182.3860262457,12.906982,3.0374808,-3.1688166,3.9005418,-3.864547,5.2234364,-0.38854238,0.5526458,0.21924108,0.9686494,-0.7141459,-0.23380356,0.950578,1.9394985,2.3351314,-0.30470854,-2.0018542,-0.27885947,2.056938,-1.8394872,-1.9532728,-1.2649258,-0.8182652,-1.389118,0.7800834,1.6538881,-0.5471743,1.2996039,0.9114885,0.1374795,30418.27469544157,-74182.3860262457,1021.6042004786447,-1872.6070856382703
47917.52321814462,38457.007501426415,-9.327562,6.0632615,-3.0827336,-2.9237156,-2.3418505,-3.8122127,-0.99985766,0.7236263,1.9378097,2.1982484,-0.9334062,0.77783525,-1.7597045,0.5445565,0.8690148,-0.7123583,0.58057654,-1.0121658,0.05253061,-0.7890666,-0.47352493,0.87087166,-0.19916278,1.1323967,0.30298662,0.33580416,-0.9118137,-0.27017096,0.12122157,0.16368395,47917.52321814462,38457.007501426415,99.95879327191469,-1909.9597611955949
50360.6264167728,-105547.57624838526,16.029974,-1.2676523,0.9010924,-1.4957188,0.20989306,-0.36563748,1.0219339,-0.6269667,-1.0723566,2.988442,1.8036394,-1.4707266,0.6156216,-1.0581225,-0.8097508,-1.4136128,1.0831324,-1.68001,0.3230203,2.993338,-1.2971394,1.6743628,1.171964,-0.24547538,1.7863994,0.22435835,1.6339673,5.9875345,-1.0020604,-0.7669471,50360.6264167728,-105547.57624838526,228.24882387058477,-265.0576900771575
47873.37740306095,-102458.3732619623,15.683174,-2.9518774,0.7173284,-2.122187,0.018296737,-0.03620481,2.9923968,3.5916896,-1.6303271,0.32371145,0.13838893,0.99372745,-4.002289,1.1185846,0.78870755,3.2929547,-0.08969957,-1.4062647,-5.104465,-0.073577404,1.5336086,0.9241446,2.136886,-4.219816,-1.6104544,-1.1167439,-1.9126042,-0.7670407,-1.5395856,-2.222629,47873.37740306095,-102458.3732619623,868.1226119057245,-621.4194522806959
33809.57145322944,20302.21441454984,-5.5692005,1.5130843,-3.4983828,3.5646431,6.471809,-3.2386348,0.79167587,0.42245674,-3.8700054,4.094258,-1.5440638,-0.1958805,1.1098299,0.3611789,1.4158466,0.62935364,-0.4674154,0.56903696,0.40570232,-0.95182794,-0.63728124,0.6940788,0.6829097,-0.28255546,0.67569816,-0.4885791,0.6320056,0.75764906,-1.0216855,-0.2196516,33809.57145322944,20302.21441454984,-414.89558547725966,-1297.7970808335178
50990.024126256365,-107752.43773502538,16.324514,-0.20757397,3.8419945,-0.7613944,11.153831,1.3602128,13.116784,-2.1903596,9.412597,0.78210855,15.953548,-5.222837,17.842476,6.5790305,-7.4076767,12.87426,-7.874029,-11.7638235,1.4787351,5.697067,0.9127351,4.954414,-1.4313492,3.9160502,-5.2508144,-9.487703,-4.500732,-6.1486363,1.2617198,5.048613,50990.024126256365,-107752.43773502538,77.73894716404499,115.30645204305443
43281.03087172016,-96655.66234785836,16.731312,-2.0798545,-1.1968468,-1.1656271,-2.4403877,0.48177052,-0.41518307,-0.02032089,-0.84605306,0.9350732,0.23505338,1.1547676,-0.7805897,-1.0869879,1.1425636,0.6721089,-1.1381246,1.883394,-0.40355176,0.19756788,0.83148223,-0.3708283,-0.91523856,-0.3869997,0.66243047,0.14525221,0.2975357,0.60034657,0.58202153,0.9526172,43281.03087172016,-96655.66234785836,860.0889188094932,-1122.0635003804211
46609.96120345464,-99738.96464639,15.032927,-5.433579,0.5995169,-0.32634762,0.11942354,0.65174884,1.9643131,6.3904247,-1.6262748,-0.32630673,0.09555581,-1.0142956,-2.9333818,0.322946,0.62933576,1.3359882,0.9316929,-0.31313476,0.10931715,-1.6113788,0.73441195,0.2361338,-1.56536,-0.6931012,-4.1483073,0.7443512,-1.3104421,1.3513887,0.07658948,-1.2800149,46609.96120345464,-99738.96464639,541.535428100177,-772.7410766884092
47654.33343917655,-103006.92181032585,17.603428,0.052669905,1.693471,-0.91731113,1.6986543,-0.70272774,2.0172117,-1.7400436,2.0684483,2.9540725,0.16981854,-3.4636598,-2.6430879,4.4557037,0.08868764,-4.3214583,-1.1756897,0.67666125,-0.38671526,-0.7457894,0.50767833,3.1783423,-0.9268221,-1.5597498,-7.309152,-0.77160555,-3.6416497,-1.7682471,-7.722682,-0.7992614,47654.33343917655,-103006.92181032585,659.9614262532785,-30.33060319987041
48744.99437316023,-106845.89316386207,18.086859,0.31606677,0.27092242,-1.8807815,-1.7651734,-3.2770367,-1.6393334,-0.99218106,-0.19118491,0.11469019,0.5682516,0.605887,2.248359,-0.16448747,-1.1019136,0.20169102,-2.0351822,-0.85449445,2.079993,1.491403,-0.6186941,-1.6284864,-2.5818896,0.22889541,0.34945694,-1.4624949,-2.2897458,-0.21753938,2.5650368,1.499748,48744.99437316023,-106845.89316386207,800.4907577201149,208.0654744168282
45961.98938938334,-104640.65810788186,15.890202,0.4961113,0.1190367,3.3268695,3.7618306,-0.7618817,-1.6549332,0.5326981,0.57852167,-2.8918638,3.792965,-0.75990814,-3.8388085,1.9837816,-5.872519,-0.18658532,-0.8117398,-3.4501286,0.95501816,2.688666,-2.1858969,-1.8315501,-0.4143275,-0.7009099,2.7852325,4.055938,4.649383,2.7106519,4.0552397,4.728889,45961.98938938334,-104640.65810788186,444.8895507695902,-199.47364798946353
47121.503239431004,-101025.73582998094,17.194674,1.1823987,-0.2940436,1.8212928,1.6984053,-1.575252,4.0016603,-2.7912798,0.925177,0.21788415,-1.8888266,1.3693994,2.210871,1.5887945,-0.10285223,-2.0295403,-1.1350396,2.6015606,-2.569647,0.7630873,-1.3231617,0.4180524,0.49642435,1.0504465,2.1051846,0.8388584,-5.2420793,0.74417186,1.831946,-2.164636,47121.503239431004,-101025.73582998094,495.51469024868095,-518.3467462453646
35896.92246674081,-81337.56023637019,7.966459,-3.2541022,-4.4050903,7.126195,0.78804064,0.4585195,4.9698596,3.5003288,0.80234677,3.1905856,2.1087997,-0.9260678,0.11425032,-0.10550545,-0.94209164,-0.043626722,2.6112297,0.29453325,-3.7897546,0.042231772,-2.4639666,-1.5758721,0.5749821,-5.631612,-3.1459227,-1.5282354,1.5781798,2.8156219,0.073458366,1.5656686,35896.92246674081,-81337.56023637019,210.08539360644647,-532.2889244368396
28182.247971968765,21310.28305664045,-13.626547,-4.442614,-1.1700534,0.9223086,2.2180593,0.37106758,-0.043341838,-1.7005738,-1.302995,-0.8361665,-0.4659723,0.33163717,-0.20161496,-0.10884246,0.07724719,0.18365708,-1.1079824,0.23700498,0.5260321,-0.20661053,-0.16209443,-0.33379626,0.10405222,1.0344939,-0.13274813,-0.21669139,-0.40095845,-0.12059668,-0.53862906,-0.6601938,28182.247971968765,21310.28305664045,213.4118304657042,-301.41646470060857
51094.186214774905,45875.33866866568,-13.230122,-0.46021447,1.4022207,0.39431372,-0.2683296,1.63502,-0.03498859,-0.95893997,2.4774637,0.63906056,0.18928747,0.09960188,0.23774558,-1.9253055,0.2609611,-0.6540464,0.08112235,0.11132273,-0.26935095,-0.6058771,0.50808173,0.4924635,0.5230859,0.5600623,-0.44571486,0.052481838,-0.17964046,-0.33034518,0.874217,0.497467,51094.186214774905,45875.33866866568,1077.1912488225519,1357.4964841516828
51227.805446787235,49896.97482645265,-12.248797,1.1053084,1.0807987,1.0460299,-3.4938855,-1.9320315,0.7717001,-0.3274672,3.8246908,0.38325366,-1.0762826,-0.15508543,-0.10719972,-1.6899441,-0.13778271,-0.57140183,-0.9931562,-0.41757458,-1.3495797,0.017015588,-0.9723738,0.25872722,0.41712672,0.7441559,0.4764853,0.31427863,-0.27603784,0.17735802,0.77660036,0.53654504,51227.805446787235,49896.97482645265,1618.0542833806173,-576.0272159430226
27894.59427784292,33514.20220065375,-10.087077,4.1961813,-5.87013,-3.1256611,1.5487765,1.0654804,-1.3581387,1.8033682,3.6910627,-0.25363487,2.528979,-2.1360548,-1.9515554,1.4660988,0.26918504,-0.8757143,0.7410139,-0.2245187,0.089436874,-0.22062656,-0.08108571,-0.12450861,0.16316187,-0.08838345,0.9019406,-0.42506284,-0.2454683,1.7055315,-0.49995154,0.14342713,27894.59427784292,33514.20220065375,55.6466065583878,170.59841783871536
44231.005430701414,35272.69790448561,-7.9244094,8.724513,-6.7072244,-2.767584,0.051456116,-1.1389979,1.6395457,-1.5801035,1.1238459,-0.32078722,0.86185336,0.20734622,-0.20260972,-0.8040098,-1.3583506,0.8062876,-0.4171859,-0.050443035,-0.8548383,-0.43275738,-0.633339,1.1151133,-1.1990529,-0.23066963,-0.44656673,1.1732374,-1.5004157,-0.0038927023,-0.0016130473,-0.30699623,44231.005430701414,35272.69790448561,260.1044489443538,-687.1629072263013
40622.277472776696,49464.253705306844,-11.829625,3.400005,-2.3880303,-0.8187586,4.9481034,5.3291993,-0.070009254,0.44756913,2.8692932,-1.6785624,0.14726143,-1.2743131,-0.66234946,2.5524757,2.1260762,-0.2934284,-0.31211028,-1.5063848,-1.5020626,-1.5464914,-0.6636126,0.5549642,-2.2599313,-0.19518237,-1.042663,-1.1898129,0.7067609,1.190904,-0.4145947,0.19293277,40622.277472776696,49464.253705306844,-1666.5798709770602,-60.42547435302132
47709.487908975876,-102671.85036020514,17.218447,0.41575882,0.9437703,-0.3932898,-0.33861876,-0.556553,0.2344672,0.08103929,2.160049,1.8146474,-0.70434344,-1.7827734,1.7430841,1.0030891,-1.1777266,-3.247672,-0.119746365,0.5312957,1.4320029,-1.9661478,2.40636,-2.6154933,1.6147575,2.677502,-2.0827694,-2.6741846,-2.800935,-1.4502487,-0.8129307,0.8919421,47709.487908975876,-102671.85036020514,796.9169625021739,-415.39286767875166
33294.676805762596,33042.24448149597,-10.321074,-4.5164485,-0.14149986,1.1492171,2.8230171,1.2430668,-2.0232387,-1.8287412,-0.19630463,-0.7594038,1.5501431,1.1322099,0.28930125,-0.19677028,0.6055285,0.12569995,-0.12361617,0.7451023,-0.81519395,0.70290154,0.009138876,-0.13742942,0.14720646,0.13323936,0.25597495,-0.0039201607,0.084608175,-0.2081918,-0.92590576,-1.2720002,33294.676805762596,33042.24448149597,618.09877948461,-350.4368817532763
28845.494433227006,32367.524829452963,-10.8102,1.6598043,-5.856124,-1.9958612,1.6860026,2.3574135,-1.7003728,2.2647471,3.5985906,0.86547506,0.8872059,-1.1830535,-0.5676384,0.22974558,-0.5271612,0.039619535,0.029476037,-0.25572395,-0.22213544,0.026124507,-0.39200494,0.705435,-0.91488916,-0.4403259,0.2682574,0.27072605,-0.81108195,0.9813519,0.8045837,-0.672179,28845.494433227006,32367.524829452963,-169.27089501089918,660.4799767506886
20508.483076988734,28806.784178549013,-12.142365,-5.6314297,0.5166217,-0.3130054,-1.1138988,0.021389967,0.030490018,-0.0398151,2.4329443,-1.116305,-0.023036014,0.70384437,-0.25228506,0.18801653,0.6276869,-0.22635098,-0.1562502,-0.39747062,-0.4387269,0.031376973,0.025707476,0.76321596,-0.24395347,0.50781107,0.08844493,0.37249357,-0.8098673,0.19313063,0.20565018,0.30414563,20508.483076988734,28806.784178549013,135.56302761862236,410.22325770468376
34099.340807892804,31344.81066020521,-11.759923,0.602586,-2.267297,0.8291209,-2.6812317,-2.0558016,0.8197959,0.65775985,2.1729848,-0.06478254,-0.3300766,-0.16155441,0.32702476,-1.7140738,0.51125365,-0.040971875,1.0450392,0.6732201,-0.8669753,-0.9636139,-0.62445235,1.2443836,0.9409121,0.52312946,-0.31831846,-0.17460428,0.17314978,0.6789252,-0.238537,0.09583171,34099.340807892804,31344.81066020521,247.23894384542788,-792.5542455758298
39201.91844476221,42676.09944570701,-12.50235,-6.035974,0.8440663,0.7339101,-0.18014644,-0.060227636,-0.7814955,0.5527747,0.7616739,-1.1238163,0.6158732,-0.39998132,-1.0202452,0.4901955,0.1148499,-0.39118856,-0.0128934095,-0.53455025,-0.18139169,0.4829366,0.17865385,-0.07846651,-0.1962013,0.086191565,-0.5964918,0.6082531,-0.114602745,0.50592965,0.4856994,-0.5351209,39201.91844476221,42676.09944570701,796.6989160335975,267.10241413699015
45115.018417251566,-99144.26661822967,15.726621,-3.1521735,0.04546366,2.813913,4.6861134,1.6571647,3.0052636,-0.80942446,0.4377718,0.59784496,-0.9970345,-0.6776854,-2.499043,-0.08289595,-0.95346236,0.008218593,1.039407,0.28690442,1.1112449,-0.3599399,-0.7801915,-0.92884684,-0.068384,2.307527,0.9990943,-2.0247083,0.4326218,0.46735507,0.21105121,1.0819834,45115.018417251566,-99144.26661822967,1063.7195557416667,-1672.5782680608743
52265.83954359858,55419.75486588137,-9.32754,0.5192414,7.164424,5.9027543,-1.4180083,0.13254236,0.8524967,2.4140167,-0.09967896,-0.44126502,-1.2052546,-0.35952604,2.051168,1.8567729,0.21751538,1.0395124,0.7736137,1.0370148,-0.10622692,-0.315594,-1.2455437,-1.2505263,0.19626866,-1.459876,2.2146022,0.82859284,-1.5481359,-1.6129103,1.0957739,-0.7886577,52265.83954359858,55419.75486588137,1365.3756954595574,-345.2880674334339
20894.34669822284,33895.977814716505,-11.381071,-7.3025565,-0.29179287,0.60918427,-1.5948076,-0.0650253,1.4542491,-1.1150314,-0.62371624,-1.1569961,-0.24056147,0.11011968,-0.20209026,-0.0026325255,-0.30207238,-0.00078322017,0.29474813,-0.76291895,-0.071913555,0.26073244,-0.719973,-0.23118003,0.37674528,0.055569403,-0.5189969,-0.6252461,0.24627838,0.34861103,-0.34836712,-0.74900025,20894.34669822284,33895.977814716505,347.03081053289236,192.5528493128373
48103.980115188555,-105098.74617238749,15.094251,-2.988614,0.32922634,-3.387236,-1.3905677,2.124489,1.2978351,1.4749221,-0.04865151,0.24101856,0.6739806,-0.69043076,1.5984889,-1.0803909,-1.1997579,-2.1410842,0.12031589,-0.28892735,0.8760907,-1.3917775,0.48033622,-1.5138736,0.8396117,-0.44160745,2.4515338,-0.6915811,-1.3772267,-2.1476727,-0.60944796,-0.39587182,48103.980115188555,-105098.74617238749,902.175058170205,-195.3494450575437
42786.31447406098,57676.678600481435,-9.78882,-0.9173554,3.2728534,1.5555112,-4.5363216,-2.433037,-0.9615514,0.5201871,4.7932453,1.8515215,2.105571,-1.079971,-0.79311466,-1.4416374,-0.73560256,1.0914024,1.1874932,0.37599465,-0.8782511,0.8151703,-1.8857157,1.4364403,1.516658,-1.4465959,-0.21056668,-1.2195699,0.109279454,0.470291,-0.6177173,-0.53801256,42786.31447406098,57676.678600481435,1335.0415018226108,281.9373018154258
58277.08011931847,49178.19840579341,-10.462758,11.040293,2.304494,-4.113457,0.70773953,3.011822,-1.6896689,1.5064293,-1.4602134,-1.2541078,1.126974,0.84135395,-0.68200713,-3.9370794,-2.714814,0.29770303,-0.80780655,-1.2442241,-0.68832546,-0.32912415,-0.66736853,0.34319583,-0.17408606,-0.54297435,-0.4826356,0.2382155,0.32164228,-0.8189884,-0.34721607,0.91902596,58277.08011931847,49178.19840579341,28.924156761280923,-1046.7102806582463
48246.53682420776,-108238.17237469467,15.420749,-3.9309182,-0.89776057,-2.0735912,-1.4953744,-1.5500983,-2.0300388,1.2487617,-0.48848686,1.6559811,0.85714895,0.1469999,-0.30729118,-1.9109639,0.059483998,-0.10276232,-0.2263381,-0.76682884,0.27341783,-0.2671353,-0.39500841,-0.55071086,0.8531347,0.18315493,0.020732475,1.4813087,-0.5298818,-1.7273902,-0.5950407,1.8416584,48246.53682420776,-108238.17237469467,629.571212413673,-68.23844862632234
48583.92083580681,-103308.95845860924,16.874899,-2.4518113,1.3172625,-1.1733795,-0.2591133,-0.38814718,5.8604803,-1.9953375,-2.2907465,0.82017726,-1.2741226,2.1473243,0.8147136,3.385116,-1.9959413,-3.4036605,0.98147225,0.5166938,1.0131925,-1.0217458,-1.9874922,-2.6556592,0.32782054,1.9909339,2.3276882,1.790353,0.551253,1.69733,3.0011356,0.5069624,48583.92083580681,-103308.95845860924,768.6488416844904,-415.33761583720724
52673.35892131159,41046.00354101712,-11.662202,1.9486182,-1.8655512,0.81981546,2.8121965,-2.1485584,1.3683792,1.5130019,-2.530727,-0.5237124,-1.414773,-0.43760127,1.119345,2.3076766,-0.003628777,0.5507813,-0.21620111,-0.40834367,0.33558962,-0.9372068,-0.11413886,-0.35575262,-1.0625215,-1.0541499,1.5008037,0.7999173,-0.34239504,0.29511592,-0.12128985,1.2929045,52673.35892131159,41046.00354101712,-253.29629991106643,-1238.760103732918
44448.706309729336,55509.384499968,-11.271512,3.1156163,3.7155223,1.4983647,-3.3913884,1.2365786,-1.6967729,-0.5122826,5.297766,-2.2575736,-1.6347703,-2.9103584,0.857479,2.4746225,-1.0986637,-0.26449195,1.7536484,-0.59527344,-1.123523,-1.0429178,-1.1122359,-1.8058035,-2.4887757,-0.9276295,1.1589353,-1.7621695,0.6037679,-0.40489313,-1.7135859,0.15611337,44448.706309729336,55509.384499968,1370.179723087426,329.7490714094807
