ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,986,-0.2609844618698972,-0.9548844977438815,0.6718390804597701,1,0.9490940465918896,10771,"tags=53%, list=45%, signal=31%",Cdc25b/Kif23/Haus8/Cdca4/Tmem107/Prr11/Kpna2/Ivns1abp/Hist1h3e/Tmpo/Gins4/Saal1/Cdkn2c/Srsf3/Haus4/Mid1/Cnot9/Cep57l1/Ncaph2/H2afx/Kif15/Naa16/Maz/Clasp1/Rrm1/Dennd5a/Tacc3/Hist1h2an/Espl1/Gm45902/Suz12/Gga2/Rbmxl1/Cep152/Myo5a/Iqgap3/Mis18a/Hist1h2al/Dpy30/Nmral1/Tcf3/Cdca5/Spata24/Kif20b/Fmr1/Fzr1/Ctcf/Dars2/Ddx1/Ercc6l/Asns/Ccne1/Banf1/Mis12/Srsf2/E2f8/Sclt1/Stard7/Top1mt/Cenpl/Uhrf1/Rbm15/Gna11/Cisd1/Cep57/Rbbp7/Top2a/Nutf2-ps1/Wdr90/Rad50/Plk4/Nop9/Ube2s/4930579G24Rik/Mtfr2/Ncl/Impa2/Siah1b/Pif1/Mlkl/Tmem209/Alms1/Kifc1/Exosc7/Ipo5/Alad/Cenpo/Nfya/Thap12/Lmo4/Rnps1/Spc24/Cse1l/D030056L22Rik/Tipin/Pa2g4/Ogfod3/Hnrnpab/Tuba1b/Hmgb3/Ppwd1/Tubb5/Nbn/Ptma/Ska1/Clspn/Pcgf2/Gmeb1/Fanci/Hist1h2bj/Dtnb/Haus7/Prrc2a/Dtl/Brca1/Slc43a3/Mprip/Rangap1/Gle1/Ect2/Incenp/Syce2/Baz1b/Dck/Ttf2/Cars/Cxcl10/Srsf10/Zfp689/Rttn/Pola2/Rbbp8/Adat2/Dcp1a/Donson/Mrnip/Tube1/Pcna/Bub1/Lmnb2/Faap100/Gas2l3/Uchl3/Cenpf/Ints7/Alyref/Impdh2/Tex9/Psat1/Fabp5/Samd1/Aaas/Ska2/Tfb1m/Cspp1/Hmgb1/Tmem97/Ddx56/Nudt5/Pin1/Mis18bp1/Gmnn/Aunip/Topbp1/Ipo7/Memo1/Hdgf/Bub1b/Nfx1/Nup160/Haus6/Orc6/Mxd3/Atad2/Slc19a1/Gspt1/Cdca3/Hist1h3a/Metrn/Lsm8/Pxmp2/Vars/Rpa1/Brip1/Kif22/Taf6/Xpo4/Slf1/Agfg2/Ticrr/Suv39h1/Cdk1/Nploc4/Paqr4/Tbl1x/Rfc1/Nsd2/Cmc2/Zfpm1/Pds5a/Utp20/Rfc2/Nudc/Rfwd3/Akap11/Ctdspl2/Hist1h2ab/Nutf2/Srsf7/Pole/Sapcd2/Nudcd2/Tspan4/Mcm8/Chtf18/Nasp/Ccdc77/Pkmyt1/Prim2/Dnaaf2/Mcm6/Slc25a10/Tubg1/Cad/Pelp1/Tk1/Fxr2/C1qbp/Tex30/Hist1h2bb/H1f0/Lsm3/Rfc3/Ndufab1/Cmss1/Efcab11/Dnmt1/Pradc1/Tubgcp2/Pold3/Hist2h2bb/Nup205/Stil/Apoo/Ipo9/Cdc7/Stip1/Magohb/Pms1/Igsf8/Gins2/Apex1/Tdp1/Rmi2/Fkbp4/Casp8ap2/Mre11a/Nsl1/Gart/Tcf19/Rnaseh2b/Skp2/1700025G04Rik/Camkk2/Rmdn3/Thop1/Ilf3/Mki67/Kpna3/Ccdc51/Nrm/Tpi1/Med18/Gk/Cenpw/Mthfd1l/Cep295/Hist2h4/Rad51ap1/Zranb3/Trim28/Hmgb2/Troap/Tinf2/Fxn/Smc5/Trip13/Nrarp/Tarsl2/Fignl1/Atad5/Tubgcp6/Eme1/Foxm1/Lin9/Tmem201/Tmem129/Sap130/Adk/Rfc4/Phgdh/Nup85/Ifrd2/Mphosph9/Hist1h1d/Xpo7/Cep72/Sp2/Esco2/Lig1/Cenpk/Cit/Slbp/Tedc1/Ncaph/Pus7/Mthfd1/Ezh2/Cdk4/Rif1/Chaf1a/Eefsec/Fam72a/Dctpp1/Ranbp1/Sgo1/Nelfe/Lmnb1/Oip5/Prim1/Shmt2/Tbc1d31/Ehmt1/Lancl2/Hcfc2/Rad51/Erc1/Dnajc9/Brca2/Hdlbp/Wdr76/Emc8/Zmynd19/Recql4/Wee1/Pmf1/Pola1/Pole2/Lrrc40/Alg13/Wdr34/Pbk/Nxn/Wdr62/Cdc25c/Dscc1/Ndc1/Cxcr4/E2f6/Ccnf/Rad54b/Dsn1/Cdt1/Nup155/Ubap2/Bclaf3/Ccdc15/Fen1/Cbx5/E2f7/Kifc5b/Bard1/Rad18/Gen1/Nup93/Gemin6/Tyms/Cdc25a/Hook1/Cenpp/Gtf2a1/Kntc1/Mcm10/Mier2/Anp32b/Dna2/Ube2t/Dut/Flnb/Arl6/Fasn/Cep76/Tedc2/Mfsd12/Fbxl17/Mcm7/Aurkb/Wapl/Slc29a1/Pcyox1l/Meaf6/Hist1h1a/Xndc1/Exosc8/Nup43/Chaf1b/Hsp90aa1/Hmgn2/Sfmbt1/Trim59/Ddah2/Pds5b/Lrrc14/Nup37/Rcc1/Lrp8/Paxip1/Cdc45/Hmga1/Wdhd1/Gtf3c5/Asf1b/Pou2f1/BC030867/Ctps/Depdc1b/Timm8a1/Mybl2/Zfp367/Fbxo5/Fanca/Uchl5/Mcph1/Rad54l/Nup133/Mcm4/Srm/Psmc3ip/Ppat/Nadk2/Pomt2/Pold1/Tpst1/Serf1/Cntrob/Chek1/Cenpu/Fmnl3/Mcm3/Carmil2/Mcm5/Tmtc4/Fgf13/Raph1/Adgrl1/Tsen15/Nfatc2ip/Timeless/Gstcd/Dis3/Arl6ip6/Loxl2/Nefh/Dhfr/Pidd1/Rfc5/Mpp6/Ctc1/BC052040/Taf15/Polq/Ccne2/Chchd6/Cep128/Cdc6/BC055324/Hmgn1/Suv39h2/Tbl2/Zbed3/Palb2/Enkd1/E2f1/Mbnl3/Mbd4/Bcat1/Spats2/Cebpg/Mcm2/E2f3/Zgrf1/Traip/Rbmx2/Tcerg1/Slc7a1/Gm9008/Mdn1/3110082I17Rik/Pask/Chek2/Cenps/Slc25a13/Exo1/Actn4/Lpar2/Mad2l2/Atp11a/Marcks/Nubpl/Mtbp/Tfrc/Smyd2/Shmt1/Alg8/Jpt2/Ung/Lrr1/Zcwpw1/Fam221a/Smco4/Uchl4/Rgs16/Nt5dc2/Spred1/5031439G07Rik/Slc24a5/Gm27029
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,0.24839157445350452,0.9599696706466608,0.6783317353787153,1,0.9490940465918896,8380,"tags=38%, list=35%, signal=25%",Gm15526/Mpc1-ps/Gpr15/Gm14519/Itga1/Gm26980/Arhgap26/Itgb1/Gm12435/Zfp551/Fam219b/Acadsb/Aqp9/Kcnj8/Qpct/Ccdc92/Il1rl2/Unc93b1/Ssh3/mt-Atp8/Gaa/Ifngr1/Cyb5rl/Evi2a/Traf1/Tcn2/Ercc2/Mtfr1l/S1pr1/Bivm/Frat1/Ei24/Klhl7/Klrb1c/Aacs/Pcmtd2/Hid1/Wfikkn2/Tcp11l2/Socs3/Usp22/Pip4p1/Tnfsf14/Hbp1/Gm38699/Acss2/4930523C07Rik/Ier3/Ptpn6/Nrbf2/Tram1/Rap2b/Lpar6/Cytip/Slc11a2/Ttc5/Pex2/Zfp59/Acadm/Grap/Osbpl2/Dmrta1/Plekhm3/Crtam/Gm2a/Slc9a7/Nt5e/Hsdl1/Klhl24/Borcs5/Pea15a/Jrk/Gm15516/Kcnn4/Cdkn1b/Il10rb/Fam192a/Zfp110/Aldh6a1/Slc2a3/Slc39a11/Prpsap1/Unc5a/Acss1/Ythdf2/Ndrg3/Gpr132/Atp6ap1/Adora2a/Slc9a9/Parn/Akr7a5/Gpbp1l1/Cry1/Slc39a3/Cdc42ep3/Acaa1a/Rnf13/Rara/Usp3/Ric8a/Zfp263/Smad3/Zscan26/Exoc5/Antxr2/Lpxn/Gtf3c2/Polg/Cxxc1/Mlycd/Cd53/Snap47/Ptp4a2/Tmem43/Ubxn6/Crnkl1/Slfn2/Slc25a51/Gab3/Fam53a/Cd1d1/Fadd/mt-Cytb/Lamp1/Rb1/Ubald1/Clcn4/B4galt1/Tmem127/Ube2h/Hadhb/Rnf115/Gpr18/Cog8/Pygo2/Cdipt/Rab8a/Fech/Pgghg/Csgalnact2/Hps1/Prmt6/Inafm2/Jak1/Nkiras2/Mfsd5/Wbp1l/Slc35b4/Itgb7/Snx4/Tgoln1/Fam78a/Wdr7/Atp1b3/Tbx21/Atpaf1/Rab5b/Pink1/Ogfod1/Mppe1/Taz/Ezh1/Adipor1/Snx15/Tm9sf1/Armc10/1810030O07Rik/Eif6/E430018J23Rik/Ube2g1/Oas3/Thap11/Sec22c/Klhl42/Eif3f/Zfp51/Gba/Zscan22/B3galt4/Tspyl1/Ubl3/Xrcc6/Nrros/Zfp85/Patz1/Ctsw/Arid5a/Zfp317/Itfg1/Zdhhc7/Klhl26/Kctd10/Notch2/Nek7/Pja2/Cyb5r4/Ikbkg/F2r/Tor4a/Strip1/Prkaa1/Gatd1/Tulp4/Gucd1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,-0.28856730221532423,-0.904522286460216,0.680036602104621,1,0.9490940465918896,7365,"tags=39%, list=31%, signal=27%",Dleu7/Sh2d1a/Acyp1/St3gal2/Ctnnal1/Ptgfrn/Tulp3/Irak1bp1/Tmtc4/Gpm6b/Klhl23/Trat1/Nefh/Hvcn1/Zbed3/Ak1/Lpcat1/Cdca7/Zik1/Rgs10/St14/Slamf6/Gpld1/Slc25a13/Gdpd5/Bex1/Pard6g/Fut4/Ung/Hivep3/Tmem108/Tbc1d19/Sema3c/Rpgrip1/BC035044/Rgs16/Cnksr3/Acsl3/Abca3/Rgs18/Tspan6/Cd200/Bbs7/Bend5/Sulf2/Scamp1/Tcrg-V3/Actr3b/Mycn
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.2817590315646844,0.905164689208751,0.6860021786492375,1,0.9490940465918896,6711,"tags=31%, list=28%, signal=23%",Arhgap26/Klrg1/Klhdc1/Kcnj8/Apobec2/Zeb2/S1pr1/Il18rap/Tlr1/Smpdl3b/Klrb1c/Dapl1/Stard10/Sh3bp5/Cmah/Haao/Armc7/Cdc14b/Sike1/Rap1gap2/Acss1/Car5b/B3gnt5/Tmem71/Rasgrp2/Gab3/Zfp760
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.29072834557011307,0.8518055056998538,0.7610531544957775,1,0.9490940465918896,7789,"tags=52%, list=33%, signal=35%",Havcr2/Gzma/Tmem159/Ccl5/Nr1d2/Rgs1/Hid1/Dusp5/Chn2/Tef/Cd200r4/Tnfaip3/Sytl1/Padi2/Ddx28/Dapk2/Ptpn4/Slamf1/Zfp652/Fasl/Fgl2/Ugcg/Cd200r1/Plekhf1/Ccl4/Hcst
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.2796666120423313,-0.8644144947697137,0.7625397787543567,1,0.9490940465918896,8370,"tags=40%, list=35%, signal=26%",Gpr183/Emb/Parp12/Ly6e/Axl/Fchsd2/Tcf7/Pim2/St8sia1/Ccr6/Ccr7/Parp8/Dock9/Trmt61a/Cxcr5/Ltb/Myc/Socs5/Hvcn1/Btbd11/Ssbp2/Actn1/Filip1l/Arhgap5/Rgs10/Abi2/Slamf6/Trib2/Ptger2/Tbc1d4/Tacc2/Tox/Pacsin1/Elovl6/Bach2/Sell/Id3/Tsc22d1/Bcl2/Pou2af1/Pak6/Pou6f1/Abca3/Cd86/Tnfrsf25/Vwa5a
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,0.24865617520547748,0.9128383679078099,0.8084648493543759,1,0.9490940465918896,3705,"tags=11%, list=15%, signal=9%",Ighv1-52/Ighv14-4/Ighv14-1/Igkv17-127/Ighv14-2/Itga1/Ighv1-34/Gpr55/Chit1/Cpd/Anxa1/Igkv6-32/Havcr2/Ermn/Gzma/Esm1/Ighv1-15/Klrg1/Trgj1/P2ry13/AA467197/Itga2/Mt2/P2ry12/Gzmc/Prr5/Ccl5/Filip1/Il12rb2/1500009L16Rik/Ighg2b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,0.24778858820603497,0.9100028215999186,0.8187679083094556,1,0.9490940465918896,3705,"tags=11%, list=15%, signal=9%",Ighv1-52/Ighv14-4/Ighv14-1/Igkv17-127/Ighv14-2/Itga1/Ighv1-34/Gpr55/Chit1/Cpd/Anxa1/Igkv6-32/Havcr2/Ermn/Gzma/Esm1/Ighv1-15/Klrg1/Trgj1/P2ry13/AA467197/Itga2/Mt2/P2ry12/Gzmc/Prr5/Ccl5/Filip1/Il12rb2/1500009L16Rik/Ighg2b
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.2733645154341275,-0.7857012080516133,0.8682133075559851,1,0.9490940465918896,6621,"tags=32%, list=28%, signal=23%",Usp28/Trat1/Igf1r/Ssbp2/Actn1/Art2b/Rgs10/Trib2/Ccr9/Mx2/Tdrkh/Pmepa1/Pacsin1/Bach2/Tnfsf8/Sell/Gm6545/Bcl9/H2-Ob/Chst15/Slc6a19/Xkrx
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.2525149789518589,-0.8420323263998747,0.8885710198827064,1,0.9490940465918896,10774,"tags=57%, list=45%, signal=32%",Sidt1/Cdc25b/Kif23/Kpna2/Fgfr1op/H2afx/Kif15/Slc16a1/Rrm1/Tacc3/Myo5a/Tpd52/Nmral1/Cdca5/Fzr1/Ercc6l/Asns/E2f8/Uhrf1/Lrrc8b/Top2a/Cenpa/Cpm/Mtfr2/Spc24/Tuba1b/Hmgb3/Nbn/Fanci/Dtl/Slc43a3/Ect2/Incenp/Sh2b3/Kbtbd11/Pcna/Bub1/Gas2l3/Cenpf/Psat1/Tmem97/Gmnn/Bub1b/Btla/Cdca3/Brip1/Kif22/Suv39h1/Cdk1/Paqr4/Myb/Sapcd2/Chtf18/Prim2/Tk1/Thoc6/Cd9/Stil/Gins2/Apex1/Tdp1/Tcf19/Gpr183/Emb/Mki67/Nrm/Tpi1/Plxnc1/Rad51ap1/Hmgb2/Trip13/Fignl1/Tcf7/Pmm1/Eme1/Rfc4/Esco2/Lig1/Cit/Ncaph/Mthfd1/Chaf1a/Lmnb1/Prim1/Rad51/Pmf1/Pola1/Pbk/Cdc25c/Dscc1/Ppa1/Ccnf/Rad54b/E2f7/Pycard/Tyms/Kntc1/Mcm10/Aurkb/Rcc1/Cdc45/Wdhd1/Asf1b/Ctps/Depdc1b/Mybl2/Fbxo5/Rad54l/Myc/Srm/Mcm3/Dhfr/Mpp6/Cdc6/Suv39h2/E2f1/Cdca7/Mbnl3/Actn1/Ms4a4c/Mcm2/Traip/Slamf6/Pask/Exo1/Cyp51/Dusp4/Smyd2/Shmt1/Alg8/Tnfsf8/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,-0.2504000644456156,-0.8304570163949005,0.9096126255380201,1,0.9490940465918896,10776,"tags=60%, list=45%, signal=33%",Hist1h2bh/Kif23/Prr11/Cdkn2c/H2afx/Kif15/Rrm1/Tacc3/Hist1h2an/Espl1/Cdca5/Kif20b/Hist1h2bm/Ercc6l/Asns/Ccne1/2610318N02Rik/E2f8/Cenpl/Uhrf1/Top2a/Cenpa/Atp13a3/Hist1h4f/Plk4/Alms1/Spc24/Hmgb3/Clspn/Fanci/Hist1h4c/Hist4h4/Dtl/Fancb/Brca1/Slc43a3/Ect2/Incenp/Dck/Rbbp8/Tube1/Bub1/Cenpf/Gmnn/Bub1b/Hist1h2ba/Cdca3/Hist1h3a/Hist1h2bc/Brip1/Kif22/Hist3h2a/Hist1h2bg/Rfc2/Hist1h4h/Rfwd3/Hist1h2ab/Myb/Pole/Prim2/Mcm6/Tk1/Hist1h2bb/Hist2h2bb/Stil/Nsl1/Tcf19/Rnaseh2b/Mki67/Hist2h4/Rad51ap1/Hmgb2/Trip13/Fignl1/Atad5/Eme1/Foxm1/Esco2/Lig1/Cenpk/Slbp/Ncaph/Ezh2/Chaf1a/Lmnb1/Oip5/Lancl2/Rad51/Brca2/Wdr76/Stk39/Wee1/Pola1/Pbk/Cdc25c/Dscc1/Ccnf/Rad54b/Dsn1/Hist2h3c1/Bard1/Gen1/Tyms/Cenpp/Kntc1/Mcm10/Dna2/Dut/Aurkb/Hist1h1a/Chaf1b/Hmgn2/Trim59/Hist1h4m/Wdhd1/Asf1b/BC030867/Mybl2/Zfp367/Fbxo5/Rad54l/Mcm4/Dhfr/Polq/Ccne2/Cdc6/E2f1/Mbnl3/E2f3/Pask/Exo1/Gm12260
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.24440087510069372,0.7912442910535614,0.9341666666666667,1,0.9490940465918896,2045,"tags=5%, list=9%, signal=5%",Gm7123/Gm5277/Gm8580/Prrg4/Gm11472
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.238963528515178,-0.7397462984786707,0.9685075308078503,1,0.9490940465918896,4443,"tags=17%, list=19%, signal=14%",5730480H06Rik/Mrrf/BC048403/Gm16459/Gm6311/Ypel2/Gm8451/Tox/Gm7658/Olfr750/Fndc11/Zfp989/Gm2451/Gm14263/Angptl2/Fam124a/Gm10224/Stc2/Gm7002/Gm10156
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.2301604365589991,0.8180105718247969,0.9740566037735849,1,0.9490940465918896,5874,"tags=36%, list=25%, signal=28%",Itga1/Uchl1/Gpx8/Ly6a2/Gzma/Nr3c2/Klrk1/Prkcz2/Klrg1/Cdc20b/Gm9774/Aqp9/Kcnj8/Klre1/Fam161a/Ccl5/Cd55b/Filip1/Fam131b/Efcab6/Insl6/Myo1h/Il12rb2/Dnajb4/S1pr5/Cyp17a1/Klrc2/Klrc1/Arl4d/Il18rap/Gm28438/Smpdl3b/Itm2a/Slamf7/Gm14698/Klrb1c/Zfp667/Xlr4b/Cd244a/Hid1/Ccno/Nckap1/Mospd1/Gzmk/Zfp229/Gm6637/Arl5c/Gpr160/Cx3cr1/Ifitm10/Zfp78/Stard10/Dennd4a/Serpinb6b/Dpysl3/Itgax/Itgad/Fkbp10/Rpl6l/Fcrls/Ube2g2/Fam204a/C1qtnf6/Heatr9/Plekhm3/Klrd1/5430427O19Rik/Zyx/Sp4/Ryk/Ppm1j/Ccr5/Rab4a/Sept10
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.23159366772502726,-0.8090359690123988,0.9813874788494078,1,0.9490940465918896,10354,"tags=51%, list=43%, signal=30%",Ddx1/Zfp593/Mrps18b/Mrpl51/Farsb/Psma4/Pprc1/Polr2l/Wdr36/Rps27l/Exosc2/Nop16/Eif4a1/Gtf2e2/Ube2s/Actl6a/Psmb2/Bst2/Tdg/Ipo5/Ube2v2/Tcp1/D030056L22Rik/Tipin/Pa2g4/Gnpnat1/Hnrnpab/Mrps6/Tuba1b/Got1/Wdr61/Ptma/Tnf/Prpf31/Ppp1r14b/Fus/Wdr12/Ddx39/Abcf2/Cops5/Syce2/Slc25a17/Sigmar1/Pcna/Mtrr/Hspa5/Txnl1/Rsl24d1/Uchl3/Hspe1/Cd24a/Rpap3/Lsm7/Impdh2/Psat1/Mrpl45/Fabp5/Tmem97/Ddx56/Tufm/Nudt5/Smn1/Ipo7/Rabggtb/Hdgf/Slc19a1/Mrps22/Wdr75/Nme2/Tsr1/Ndufc2/Uxt/Morf4l2/Utp20/Nudc/Nme1/Prmt1/Nutf2/Ruvbl1/Nudcd2/Nasp/Nhp2/Cad/C1qbp/Ak2/2700097O09Rik/Lsm3/Ftsj3/Rfc3/Ndufab1/Pdss1/Ndufa12/Stoml2/Nup205/Mif/Magohb/Pwp2/Apex1/Dctd/Gart/Cct6a/Shq1/Iars/Thop1/Prmt7/Kpna3/Tpi1/Pop1/Rcl1/Phb/Umps/Idi1/Nsun2/Adk/Rfc4/Phgdh/Rrp9/Ifrd2/Usp18/Fbl/Pus7/Mthfd1/Pgam1/Smyd5/Ranbp1/Prim1/Shmt2/Zmynd19/Erh/Snrpa1/Pdia6/Lrrc40/Tfdp1/Rrp1b/Ppa1/Eif2b3/Sssca1/Pwp1/Grwd1/Heatr3/Fen1/Ruvbl2/Ccr7/Gemin6/Cdc25a/Hook1/Mcm7/Trmt61a/Cxcr5/Nup43/Rcc1/Eif2b1/Adsl/Cyc1/Ctps/Ccdc38/Timm8a1/Isg20/Uchl5/Tigit/Nup133/Myc/Srm/Ppat/Gar1/Chek1/Mcm3/Mcm5/Ube2cbp/Ifi27l2a/Nop2/Dis3/Mpp6/Fpgs/Gpatch4/Suv39h2/Cdca7/Bcat1/Lag3/Mcm2/Car12/Mrpl47/Mdn1/Iigp1/Slc25a13/Gm6651/Gm7693/Mrrf/Eef1e1/Gm11810/Chst2/Tfrc/Smyd2/Shmt1/Alg8/Rpp38/Mettl1/Gm6560/Id3/Rpp40/Gm16379/Nt5dc2/Gm7172/Tspan6/Gm7278/Gm11599
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,-0.2278915969520524,-0.729070469869211,0.9877757901013715,1,0.9490940465918896,4055,"tags=12%, list=17%, signal=10%",Ctbp2/Gm14681/Gnb5/Trav2/Gm28374/Ica1l/Slc25a5-ps/Gm16209/Gm5175/Chst15/Rpl17-ps4/Gm11410/Gm7206/Cyth3/Sulf2/Cth/Gm8425/Frmpd3/E130116L18Rik
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.21744463943518857,0.5489882880749744,0.9902054467271859,1,0.9490940465918896,4979,"tags=28%, list=21%, signal=22%",Utf1/Gzmc/Nr4a3/Hk2/Lif/Gzmb/Serpinb6b
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.21928675894103122,-0.6865538303951633,0.993907083015994,1,0.9490940465918896,4314,"tags=11%, list=18%, signal=9%",Acot7/Gm36501/Trbv4/Farp1/Trbv19/Igf2r/Gldc/Ropn1l/Trav16n/Popdc2/Fbxo27/Akr1b8/Ccl7/Gm11185
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.21747732098900088,0.7478684206337488,0.9946332737030411,1,0.9490940465918896,4521,"tags=19%, list=19%, signal=15%",Gm5127/Pcsk1/Gpr15/Kctd15/Stmn2/Gpr55/Ighm/Cpd/Dgcr6/Ikzf2/Dkk3/Cd40lg/Zbtb7b/Synpo/Nrn1/Itgae/Emc9/Tnfrsf13b/Vax2/Acpp/Tesc/Arrb1/Spint2/Plekho1/Thra/Wfikkn2/Dapl1/Qrfp
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,-0.21839722229183528,-0.6860519161583163,0.9952980433793417,1,0.9490940465918896,9196,"tags=45%, list=38%, signal=28%",Btla/Tnfaip8/Vars/Susd2/Gcnt1/Tsr1/Myb/Ctss/Cd9/Stat1/Apex1/Tdp1/Cd160/Gpr183/Emb/Ly6e/Fchsd2/Plxnc1/Gbp6/Gm12250/Usp18/Syne2/Ppa1/Phf11c/Grwd1/Hook1/Cxcr5/Ltb/Cd101/Ctps/Gbp9/Myc/Srm/Oasl1/Nop2/Dpp4/Tnfsf4/Actn1/Ms4a4c/Dusp6/St14/Slamf6/Iigp1/Tgtp1/Gm12185/Smyd2/Xylt2/Shmt1/Kcnip3/Tspan3/Mettl1/Pacsin1/Tnfsf8/Sell/Pou6f1/Cyth3/Serpina3f/Serpina3g/Cd200
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.21923761465776942,0.8177794805099011,0.9953088350273651,1,0.9490940465918896,6027,"tags=26%, list=25%, signal=20%",S100a5/Slc18a2/Cxadr/Tom1l1/Tle1/Zc2hc1a/Ifitm1/Mmp16/Rnf128/Spry2/Prune2/Acvr2a/Ogfrl1/Esm1/Ptprk/Mt1/P2ry13/AA467197/Mt2/Sema4f/Neurl3/Scd1/Coq4/P2ry12/Tcf4/P2ry10/Nebl/Gzmc/Tspan2/Filip1/Dsp/Il7r/March8/Eml5/Rab39b/1500009L16Rik/1110032F04Rik/Klf8/Gpr146/Tbc1d2/St8sia4/Fbxl3/Tfcp2l1/Acot6/Adam8/Lilr4b/Gzmb/Prss30/Prss16/Alcam/Il18r1/Ankrd50/Megf9/Rragb/Ccr2/Ydjc/Lrp11/Fbxo44/Dr1/Bbof1/Dgkh/Pik3ip1/Eif4e3/Man1c1/Hsd17b7/Nt5e/Cdc14b/Ppfibp1/Clec12a/Phlpp1/Spata6/Tshz1/Sp4/Ryk/Mex3b/Galnt3/Prg4/Zbtb21/Sept10/Cd55/Pabpc4/Rtn4/Swap70/Lekr1/Hnrnpa0/Taf4b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.22228275014164,-0.7339391064030873,0.9955871886120996,1,0.9490940465918896,4249,"tags=16%, list=18%, signal=13%",Samd3/Tbc1d4/Il23r/Cd22/Smyd2/Trav2/Fam168a/Tbc1d19/Pacsin1/Kcnmb1/Elovl6/Bach2/Tnfsf8/Sell/BC035044/Id3/Maged1/Rpp40/Tlr6/Nkain1/P2rx7/Abca3/Tspan6/Lrig1/Map2/1700019D03Rik/Cd200/Tnfrsf25/Rasgef1a/Vwa5a/Bace2/Tnp2/Igkv10-96/Kit
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.20476107274223143,0.645144194553341,0.9986548291633037,1,0.9490940465918896,5926,"tags=29%, list=25%, signal=22%",Pdk2/Gapdhs/Neurl3/Nr1d2/Il7r/Zbtb20/Pam/Arrb1/Foxo3/Evl/Mgrn1/Zc3h6/Sh3bp5/Dzip1/Zmym6/Pik3ip1/Dmrta1/AB124611/Aldh6a1/Hsd17b11/Scml4/Cd55/Znrf3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.21123682321983805,0.7922952110474211,0.9987966305655837,1,0.9490940465918896,5725,"tags=29%, list=24%, signal=22%",Gpr15/Kctd15/Gpc1/Cxadr/Sept8/9030619P08Rik/Chit1/Trim16/Fxyd4/Id1/Anxa1/Havcr2/Card10/Pde8a/Hes1/Tubb2a-ps2/Nrp1/Pik3r6/AA467197/Sema4f/Kcnj8/Tnfrsf13c/Junb/Gas2l1/Rcn3/Hebp2/Cox7a1/Ceacam2/Rras/Ccl5/Pygl/Dsp/Insl6/Tppp3/Rhoc/1500009L16Rik/Prkcz/Fosl2/Srgap3/Fry/Pkp3/Atp1b1/Arl4d/Xdh/Tspan32/Ceacam1/Evpl/S1pr1/Il18rap/Smpdl3b/Slamf7/Tnfsf9/Gsn/Irak2/Adam8/Selp/Wfikkn2/Tcp11l2/Prr13/Socs3/Pmaip1/Smtn/Avil/Il18r1/Tnfsf14/Hopx/Hbp1/Bhlhe40/Ddr1/Pcyt1a/Vcl/Acss2/Cx3cr1/Klf9/4930523C07Rik/Gns/Ccr2/Ier3/Cmah/Ptprj/Stom/Gna15/Itgax/Nfkbiz/Dusp14/Stx11/Fkbp10/Sytl2/Ahnak/Plcg2/Nt5e/Ccpg1/Klhl24/Gch1/Ormdl3/Zyx/Sp4/Anxa2/Slco3a1/Mex3b/Ppm1j/Tmcc3/Acss1
