ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,986,0.26098446186989704,0.9546567496981543,0.675973802137194,1,0.9490940465918896,10770,"tags=53%, list=45%, signal=31%",Gm27029/Slc24a5/5031439G07Rik/Spred1/Nt5dc2/Rgs16/Uchl4/Smco4/Fam221a/Zcwpw1/Lrr1/Ung/Jpt2/Alg8/Shmt1/Smyd2/Tfrc/Mtbp/Nubpl/Marcks/Atp11a/Mad2l2/Lpar2/Actn4/Exo1/Slc25a13/Cenps/Chek2/Pask/3110082I17Rik/Mdn1/Gm9008/Slc7a1/Tcerg1/Rbmx2/Traip/Zgrf1/E2f3/Mcm2/Cebpg/Spats2/Bcat1/Mbd4/Mbnl3/E2f1/Enkd1/Palb2/Zbed3/Tbl2/Suv39h2/Hmgn1/BC055324/Cdc6/Cep128/Chchd6/Ccne2/Polq/Taf15/BC052040/Ctc1/Mpp6/Rfc5/Pidd1/Dhfr/Nefh/Loxl2/Arl6ip6/Dis3/Gstcd/Timeless/Nfatc2ip/Tsen15/Adgrl1/Raph1/Fgf13/Tmtc4/Mcm5/Carmil2/Mcm3/Fmnl3/Cenpu/Chek1/Cntrob/Serf1/Tpst1/Pold1/Pomt2/Nadk2/Ppat/Psmc3ip/Srm/Mcm4/Nup133/Rad54l/Mcph1/Uchl5/Fanca/Fbxo5/Zfp367/Mybl2/Timm8a1/Depdc1b/Ctps/BC030867/Pou2f1/Asf1b/Gtf3c5/Wdhd1/Hmga1/Cdc45/Paxip1/Lrp8/Rcc1/Nup37/Lrrc14/Pds5b/Ddah2/Trim59/Sfmbt1/Hmgn2/Hsp90aa1/Chaf1b/Nup43/Exosc8/Xndc1/Hist1h1a/Meaf6/Pcyox1l/Slc29a1/Wapl/Aurkb/Mcm7/Fbxl17/Mfsd12/Tedc2/Cep76/Fasn/Arl6/Flnb/Dut/Ube2t/Dna2/Anp32b/Mier2/Mcm10/Kntc1/Gtf2a1/Cenpp/Hook1/Cdc25a/Tyms/Gemin6/Nup93/Gen1/Rad18/Bard1/Kifc5b/E2f7/Cbx5/Fen1/Ccdc15/Bclaf3/Ubap2/Nup155/Cdt1/Dsn1/Rad54b/Ccnf/E2f6/Cxcr4/Ndc1/Dscc1/Cdc25c/Wdr62/Nxn/Pbk/Wdr34/Alg13/Lrrc40/Pole2/Pola1/Pmf1/Wee1/Recql4/Zmynd19/Emc8/Wdr76/Hdlbp/Brca2/Dnajc9/Erc1/Rad51/Hcfc2/Lancl2/Ehmt1/Tbc1d31/Shmt2/Prim1/Oip5/Lmnb1/Nelfe/Sgo1/Ranbp1/Dctpp1/Fam72a/Eefsec/Chaf1a/Rif1/Cdk4/Ezh2/Mthfd1/Pus7/Ncaph/Tedc1/Slbp/Cit/Cenpk/Lig1/Esco2/Sp2/Cep72/Xpo7/Hist1h1d/Mphosph9/Ifrd2/Nup85/Phgdh/Rfc4/Adk/Sap130/Tmem129/Tmem201/Lin9/Foxm1/Eme1/Tubgcp6/Atad5/Fignl1/Tarsl2/Nrarp/Trip13/Smc5/Fxn/Tinf2/Troap/Hmgb2/Trim28/Zranb3/Rad51ap1/Hist2h4/Cep295/Mthfd1l/Cenpw/Gk/Med18/Tpi1/Nrm/Ccdc51/Kpna3/Mki67/Ilf3/Thop1/Rmdn3/Camkk2/1700025G04Rik/Skp2/Rnaseh2b/Tcf19/Gart/Nsl1/Mre11a/Casp8ap2/Fkbp4/Rmi2/Tdp1/Apex1/Gins2/Igsf8/Pms1/Magohb/Stip1/Cdc7/Ipo9/Apoo/Stil/Nup205/Hist2h2bb/Pold3/Tubgcp2/Pradc1/Dnmt1/Efcab11/Cmss1/Ndufab1/Rfc3/Lsm3/H1f0/Hist1h2bb/Tex30/C1qbp/Fxr2/Tk1/Pelp1/Cad/Tubg1/Slc25a10/Mcm6/Dnaaf2/Prim2/Pkmyt1/Ccdc77/Nasp/Chtf18/Mcm8/Tspan4/Nudcd2/Sapcd2/Pole/Srsf7/Nutf2/Hist1h2ab/Ctdspl2/Akap11/Rfwd3/Nudc/Rfc2/Utp20/Pds5a/Zfpm1/Cmc2/Nsd2/Rfc1/Tbl1x/Paqr4/Nploc4/Cdk1/Suv39h1/Ticrr/Agfg2/Slf1/Xpo4/Taf6/Kif22/Brip1/Rpa1/Vars/Pxmp2/Lsm8/Metrn/Hist1h3a/Cdca3/Gspt1/Slc19a1/Atad2/Mxd3/Orc6/Haus6/Nup160/Nfx1/Bub1b/Hdgf/Memo1/Ipo7/Topbp1/Aunip/Gmnn/Mis18bp1/Pin1/Nudt5/Ddx56/Tmem97/Hmgb1/Cspp1/Tfb1m/Ska2/Aaas/Samd1/Fabp5/Psat1/Tex9/Impdh2/Alyref/Ints7/Cenpf/Uchl3/Gas2l3/Faap100/Lmnb2/Bub1/Pcna/Tube1/Mrnip/Donson/Dcp1a/Adat2/Rbbp8/Pola2/Rttn/Zfp689/Srsf10/Cxcl10/Cars/Ttf2/Dck/Baz1b/Syce2/Incenp/Ect2/Gle1/Rangap1/Mprip/Slc43a3/Brca1/Dtl/Prrc2a/Haus7/Dtnb/Hist1h2bj/Fanci/Gmeb1/Pcgf2/Clspn/Ska1/Ptma/Nbn/Tubb5/Ppwd1/Hmgb3/Tuba1b/Hnrnpab/Ogfod3/Pa2g4/Tipin/D030056L22Rik/Cse1l/Spc24/Rnps1/Lmo4/Thap12/Nfya/Cenpo/Alad/Ipo5/Exosc7/Kifc1/Alms1/Tmem209/Mlkl/Pif1/Siah1b/Impa2/Ncl/Mtfr2/4930579G24Rik/Ube2s/Nop9/Plk4/Rad50/Wdr90/Nutf2-ps1/Top2a/Rbbp7/Cep57/Cisd1/Gna11/Rbm15/Uhrf1/Cenpl/Top1mt/Stard7/Sclt1/E2f8/Srsf2/Mis12/Banf1/Ccne1/Asns/Ercc6l/Ddx1/Dars2/Ctcf/Fzr1/Fmr1/Kif20b/Spata24/Cdca5/Tcf3/Nmral1/Dpy30/Hist1h2al/Mis18a/Iqgap3/Myo5a/Cep152/Rbmxl1/Gga2/Suz12/Gm45902/Espl1/Hist1h2an/Tacc3/Dennd5a/Rrm1/Clasp1/Maz/Naa16/Kif15/H2afx/Ncaph2/Cep57l1/Cnot9/Mid1/Haus4/Srsf3/Cdkn2c/Saal1/Gins4/Tmpo/Hist1h3e/Ivns1abp/Kpna2/Prr11/Tmem107/Cdca4/Haus8/Kif23/Cdc25b
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.2483060166164066,-0.9578549292142698,0.6911045943304008,1,0.9490940465918896,8381,"tags=38%, list=35%, signal=25%",Gucd1/Tulp4/Gatd1/Prkaa1/Strip1/Tor4a/F2r/Ikbkg/Cyb5r4/Pja2/Nek7/Notch2/Kctd10/Klhl26/Zdhhc7/Itfg1/Zfp317/Arid5a/Ctsw/Patz1/Zfp85/Nrros/Xrcc6/Ubl3/Tspyl1/B3galt4/Zscan22/Gba/Zfp51/Eif3f/Klhl42/Sec22c/Thap11/Oas3/Ube2g1/E430018J23Rik/Eif6/1810030O07Rik/Armc10/Tm9sf1/Snx15/Adipor1/Ezh1/Taz/Mppe1/Ogfod1/Pink1/Rab5b/Atpaf1/Tbx21/Atp1b3/Wdr7/Fam78a/Tgoln1/Snx4/Itgb7/Slc35b4/Wbp1l/Mfsd5/Nkiras2/Jak1/Inafm2/Prmt6/Hps1/Csgalnact2/Pgghg/Fech/Rab8a/Cdipt/Pygo2/Cog8/Gpr18/Rnf115/Hadhb/Ube2h/Tmem127/B4galt1/Clcn4/Ubald1/Rb1/Lamp1/mt-Cytb/Fadd/Cd1d1/Fam53a/Gab3/Slc25a51/Slfn2/Crnkl1/Ubxn6/Tmem43/Ptp4a2/Snap47/Cd53/Mlycd/Cxxc1/Polg/Gtf3c2/Lpxn/Antxr2/Exoc5/Zscan26/Smad3/Zfp263/Ric8a/Usp3/Rara/Rnf13/Acaa1a/Cdc42ep3/Slc39a3/Cry1/Gpbp1l1/Akr7a5/Parn/Slc9a9/Adora2a/Atp6ap1/Gpr132/Ndrg3/Ythdf2/Acss1/Unc5a/Prpsap1/Slc39a11/Slc2a3/Aldh6a1/Zfp110/Fam192a/Il10rb/Cdkn1b/Kcnn4/Gm15516/Jrk/Pea15a/Borcs5/Klhl24/Hsdl1/Nt5e/Slc9a7/Gm2a/Crtam/Plekhm3/Dmrta1/Osbpl2/Grap/Acadm/Zfp59/Pex2/Ttc5/Slc11a2/Cytip/Lpar6/Rap2b/Tram1/Nrbf2/Ptpn6/Ier3/4930523C07Rik/Acss2/Gm38699/Hbp1/Tnfsf14/Pip4p1/Usp22/Socs3/Tcp11l2/Wfikkn2/Hid1/Pcmtd2/Aacs/Klrb1c/Klhl7/Ei24/Frat1/Bivm/S1pr1/Mtfr1l/Ercc2/Tcn2/Traf1/Evi2a/Cyb5rl/Ifngr1/Gaa/mt-Atp8/Ssh3/Unc93b1/Il1rl2/Ccdc92/Qpct/Kcnj8/Aqp9/Acadsb/Fam219b/Zfp551/Gm12435/Itgb1/Arhgap26/Gm26980/Itga1/Gm14519/Gpr15/Mpc1-ps/Gm15526
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.2885673022153243,0.8999941993489505,0.691785983421251,1,0.9490940465918896,7364,"tags=39%, list=31%, signal=27%",Mycn/Actr3b/Tcrg-V3/Scamp1/Sulf2/Bend5/Bbs7/Cd200/Tspan6/Rgs18/Abca3/Acsl3/Cnksr3/Rgs16/BC035044/Rpgrip1/Sema3c/Tbc1d19/Tmem108/Hivep3/Ung/Fut4/Pard6g/Bex1/Gdpd5/Slc25a13/Gpld1/Slamf6/St14/Rgs10/Zik1/Cdca7/Lpcat1/Ak1/Zbed3/Hvcn1/Nefh/Trat1/Klhl23/Gpm6b/Tmtc4/Irak1bp1/Tulp3/Ptgfrn/Ctnnal1/St3gal2/Acyp1/Sh2d1a/Dleu7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.2817170588469509,-0.8964938063814859,0.6928318342872717,1,0.9490940465918896,6712,"tags=31%, list=28%, signal=23%",Zfp760/Gab3/Rasgrp2/Tmem71/B3gnt5/Car5b/Acss1/Rap1gap2/Sike1/Cdc14b/Armc7/Haao/Cmah/Sh3bp5/Stard10/Dapl1/Klrb1c/Smpdl3b/Tlr1/Il18rap/S1pr1/Zeb2/Apobec2/Kcnj8/Klhdc1/Klrg1/Arhgap26
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.29072834557011296,-0.8467696756466789,0.7663410969196093,1,0.9490940465918896,7790,"tags=52%, list=33%, signal=35%",Hcst/Ccl4/Plekhf1/Cd200r1/Ugcg/Fgl2/Fasl/Zfp652/Slamf1/Ptpn4/Dapk2/Ddx28/Padi2/Sytl1/Tnfaip3/Cd200r4/Tef/Chn2/Dusp5/Hid1/Rgs1/Nr1d2/Ccl5/Tmem159/Gzma/Havcr2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.2796666120423314,0.8603031366756162,0.7698789643021297,1,0.9490940465918896,8369,"tags=40%, list=35%, signal=26%",Vwa5a/Tnfrsf25/Cd86/Abca3/Pou6f1/Pak6/Pou2af1/Bcl2/Tsc22d1/Id3/Sell/Bach2/Elovl6/Pacsin1/Tox/Tacc2/Tbc1d4/Ptger2/Trib2/Slamf6/Abi2/Rgs10/Arhgap5/Filip1l/Actn1/Ssbp2/Btbd11/Hvcn1/Socs5/Myc/Ltb/Cxcr5/Trmt61a/Dock9/Parp8/Ccr7/Ccr6/St8sia1/Pim2/Tcf7/Fchsd2/Axl/Ly6e/Parp12/Emb/Gpr183
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,-0.24865617520547745,-0.9152836867138009,0.800709219858156,1,0.9490940465918896,3706,"tags=12%, list=15%, signal=10%",Ifngr1/Anp32e/Ighg2b/1500009L16Rik/Il12rb2/Filip1/Ccl5/Prr5/Gzmc/P2ry12/Mt2/Itga2/AA467197/P2ry13/Trgj1/Klrg1/Ighv1-15/Esm1/Gzma/Ermn/Havcr2/Igkv6-32/Anxa1/Cpd/Chit1/Gpr55/Ighv1-34/Itga1/Ighv14-2/Igkv17-127/Ighv14-1/Ighv14-4/Ighv1-52
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,-0.24778858820603478,-0.9127884486288014,0.8109347442680777,1,0.9490940465918896,3706,"tags=12%, list=15%, signal=10%",Ifngr1/Anp32e/Ighg2b/1500009L16Rik/Il12rb2/Filip1/Ccl5/Prr5/Gzmc/P2ry12/Mt2/Itga2/AA467197/P2ry13/Trgj1/Klrg1/Ighv1-15/Esm1/Gzma/Ermn/Havcr2/Igkv6-32/Anxa1/Cpd/Chit1/Gpr55/Ighv1-34/Itga1/Ighv14-2/Igkv17-127/Ighv14-1/Ighv14-4/Ighv1-52
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.2733645154341273,0.7859047894143896,0.8686095734288506,1,0.9490940465918896,6620,"tags=32%, list=28%, signal=23%",Xkrx/Slc6a19/Chst15/H2-Ob/Bcl9/Gm6545/Sell/Tnfsf8/Bach2/Pacsin1/Pmepa1/Tdrkh/Mx2/Ccr9/Trib2/Rgs10/Art2b/Actn1/Ssbp2/Igf1r/Trat1/Usp28
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.2525149789518589,0.8426738578824459,0.8860867101161802,1,0.9490940465918896,10773,"tags=57%, list=45%, signal=32%",Sell/Tnfsf8/Alg8/Shmt1/Smyd2/Dusp4/Cyp51/Exo1/Pask/Slamf6/Traip/Mcm2/Ms4a4c/Actn1/Mbnl3/Cdca7/E2f1/Suv39h2/Cdc6/Mpp6/Dhfr/Mcm3/Srm/Myc/Rad54l/Fbxo5/Mybl2/Depdc1b/Ctps/Asf1b/Wdhd1/Cdc45/Rcc1/Aurkb/Mcm10/Kntc1/Tyms/Pycard/E2f7/Rad54b/Ccnf/Ppa1/Dscc1/Cdc25c/Pbk/Pola1/Pmf1/Rad51/Prim1/Lmnb1/Chaf1a/Mthfd1/Ncaph/Cit/Lig1/Esco2/Rfc4/Eme1/Pmm1/Tcf7/Fignl1/Trip13/Hmgb2/Rad51ap1/Plxnc1/Tpi1/Nrm/Mki67/Emb/Gpr183/Tcf19/Tdp1/Apex1/Gins2/Stil/Cd9/Thoc6/Tk1/Prim2/Chtf18/Sapcd2/Myb/Paqr4/Cdk1/Suv39h1/Kif22/Brip1/Cdca3/Btla/Bub1b/Gmnn/Tmem97/Psat1/Cenpf/Gas2l3/Bub1/Pcna/Kbtbd11/Sh2b3/Incenp/Ect2/Slc43a3/Dtl/Fanci/Nbn/Hmgb3/Tuba1b/Spc24/Mtfr2/Cpm/Cenpa/Top2a/Lrrc8b/Uhrf1/E2f8/Asns/Ercc6l/Fzr1/Cdca5/Nmral1/Tpd52/Myo5a/Tacc3/Rrm1/Slc16a1/Kif15/H2afx/Fgfr1op/Kpna2/Kif23/Cdc25b/Sidt1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,0.2504000644456155,0.8336909291189839,0.9043909348441926,1,0.9490940465918896,10775,"tags=60%, list=45%, signal=33%",Gm12260/Exo1/Pask/E2f3/Mbnl3/E2f1/Cdc6/Ccne2/Polq/Dhfr/Mcm4/Rad54l/Fbxo5/Zfp367/Mybl2/BC030867/Asf1b/Wdhd1/Hist1h4m/Trim59/Hmgn2/Chaf1b/Hist1h1a/Aurkb/Dut/Dna2/Mcm10/Kntc1/Cenpp/Tyms/Gen1/Bard1/Hist2h3c1/Dsn1/Rad54b/Ccnf/Dscc1/Cdc25c/Pbk/Pola1/Wee1/Stk39/Wdr76/Brca2/Rad51/Lancl2/Oip5/Lmnb1/Chaf1a/Ezh2/Ncaph/Slbp/Cenpk/Lig1/Esco2/Foxm1/Eme1/Atad5/Fignl1/Trip13/Hmgb2/Rad51ap1/Hist2h4/Mki67/Rnaseh2b/Tcf19/Nsl1/Stil/Hist2h2bb/Hist1h2bb/Tk1/Mcm6/Prim2/Pole/Myb/Hist1h2ab/Rfwd3/Hist1h4h/Rfc2/Hist1h2bg/Hist3h2a/Kif22/Brip1/Hist1h2bc/Hist1h3a/Cdca3/Hist1h2ba/Bub1b/Gmnn/Cenpf/Bub1/Tube1/Rbbp8/Dck/Incenp/Ect2/Slc43a3/Brca1/Fancb/Dtl/Hist4h4/Hist1h4c/Fanci/Clspn/Hmgb3/Spc24/Alms1/Plk4/Hist1h4f/Atp13a3/Cenpa/Top2a/Uhrf1/Cenpl/E2f8/2610318N02Rik/Ccne1/Asns/Ercc6l/Hist1h2bm/Kif20b/Cdca5/Espl1/Hist1h2an/Tacc3/Rrm1/Kif15/H2afx/Cdkn2c/Prr11/Kif23/Hist1h2bh
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,-0.24440087510069342,-0.7926354637793143,0.9381946326917864,1,0.9490940465918896,2046,"tags=6%, list=9%, signal=6%",Rps16/Gm11472/Prrg4/Gm8580/Gm5277/Gm7123
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.2389635285151781,0.7401039084834776,0.9683210137275607,1,0.9490940465918896,4442,"tags=17%, list=19%, signal=14%",Gm10156/Gm7002/Stc2/Gm10224/Fam124a/Angptl2/Gm14263/Gm2451/Zfp989/Fndc11/Olfr750/Gm7658/Tox/Gm8451/Ypel2/Gm6311/Gm16459/BC048403/Mrrf/5730480H06Rik
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,-0.2301604365589991,-0.8146192226493312,0.9777925091150149,1,0.9490940465918896,5875,"tags=36%, list=25%, signal=28%",Sept10/Rab4a/Ccr5/Ppm1j/Ryk/Sp4/Zyx/5430427O19Rik/Klrd1/Plekhm3/Heatr9/C1qtnf6/Fam204a/Ube2g2/Fcrls/Rpl6l/Fkbp10/Itgad/Itgax/Dpysl3/Serpinb6b/Dennd4a/Stard10/Zfp78/Ifitm10/Cx3cr1/Gpr160/Arl5c/Gm6637/Zfp229/Gzmk/Mospd1/Nckap1/Ccno/Hid1/Cd244a/Xlr4b/Zfp667/Klrb1c/Gm14698/Slamf7/Itm2a/Smpdl3b/Gm28438/Il18rap/Arl4d/Klrc1/Klrc2/Cyp17a1/S1pr5/Dnajb4/Il12rb2/Myo1h/Insl6/Efcab6/Fam131b/Filip1/Cd55b/Ccl5/Fam161a/Klre1/Kcnj8/Aqp9/Gm9774/Cdc20b/Klrg1/Prkcz2/Klrk1/Nr3c2/Gzma/Ly6a2/Gpx8/Uchl1/Itga1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,0.2316362046257885,0.806854978530593,0.9864864864864865,1,0.9490940465918896,10353,"tags=51%, list=43%, signal=30%",Gm11599/Gm7278/Tspan6/Gm7172/Nt5dc2/Gm16379/Rpp40/Id3/Gm6560/Mettl1/Rpp38/Alg8/Shmt1/Smyd2/Tfrc/Chst2/Gm11810/Eef1e1/Mrrf/Gm6651/Gm7693/Slc25a13/Iigp1/Mdn1/Mrpl47/Car12/Mcm2/Lag3/Bcat1/Cdca7/Suv39h2/Gpatch4/Fpgs/Mpp6/Dis3/Nop2/Ifi27l2a/Ube2cbp/Mcm5/Mcm3/Chek1/Gar1/Ppat/Srm/Myc/Nup133/Tigit/Uchl5/Isg20/Timm8a1/Ccdc38/Ctps/Cyc1/Adsl/Eif2b1/Rcc1/Nup43/Cxcr5/Trmt61a/Mcm7/Hook1/Cdc25a/Gemin6/Ccr7/Ruvbl2/Fen1/Heatr3/Grwd1/Pwp1/Sssca1/Eif2b3/Ppa1/Rrp1b/Tfdp1/Lrrc40/Pdia6/Snrpa1/Erh/Zmynd19/Shmt2/Prim1/Ranbp1/Smyd5/Pgam1/Mthfd1/Pus7/Fbl/Usp18/Ifrd2/Rrp9/Phgdh/Rfc4/Adk/Nsun2/Idi1/Umps/Phb/Rcl1/Pop1/Tpi1/Kpna3/Prmt7/Thop1/Iars/Shq1/Cct6a/Gart/Dctd/Apex1/Pwp2/Magohb/Mif/Nup205/Stoml2/Ndufa12/Pdss1/Ndufab1/Rfc3/Ftsj3/Lsm3/2700097O09Rik/Ak2/C1qbp/Cad/Nhp2/Nasp/Nudcd2/Ruvbl1/Nutf2/Prmt1/Nme1/Nudc/Utp20/Morf4l2/Uxt/Ndufc2/Tsr1/Nme2/Wdr75/Mrps22/Slc19a1/Hdgf/Rabggtb/Ipo7/Smn1/Nudt5/Tufm/Ddx56/Tmem97/Fabp5/Mrpl45/Psat1/Impdh2/Lsm7/Rpap3/Cd24a/Hspe1/Uchl3/Rsl24d1/Txnl1/Hspa5/Mtrr/Pcna/Sigmar1/Slc25a17/Syce2/Cops5/Abcf2/Ddx39/Wdr12/Fus/Ppp1r14b/Prpf31/Tnf/Ptma/Wdr61/Got1/Tuba1b/Mrps6/Hnrnpab/Gnpnat1/Pa2g4/Tipin/D030056L22Rik/Tcp1/Ube2v2/Ipo5/Tdg/Bst2/Psmb2/Actl6a/Ube2s/Gtf2e2/Eif4a1/Nop16/Exosc2/Rps27l/Wdr36/Polr2l/Pprc1/Psma4/Farsb/Mrpl51/Mrps18b/Zfp593/Ddx1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,0.22789159695205236,0.7302939893656771,0.9898824579675644,1,0.9490940465918896,4054,"tags=12%, list=17%, signal=10%",E130116L18Rik/Frmpd3/Gm8425/Cth/Sulf2/Cyth3/Gm7206/Gm11410/Rpl17-ps4/Chst15/Gm5175/Gm16209/Slc25a5-ps/Ica1l/Gm28374/Trav2/Gnb5/Gm14681/Ctbp2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.21744463943518866,-0.5542304081246541,0.9903050366516907,1,0.9490940465918896,4980,"tags=28%, list=21%, signal=22%",Serpinb6b/Gzmb/Lif/Hk2/Nr4a3/Gzmc/Utf1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,-0.21747732098900097,-0.7483367859034483,0.9926605504587156,1,0.9490940465918896,4522,"tags=19%, list=19%, signal=15%",Qrfp/Dapl1/Wfikkn2/Thra/Plekho1/Spint2/Arrb1/Tesc/Acpp/Vax2/Tnfrsf13b/Emc9/Itgae/Nrn1/Synpo/Zbtb7b/Cd40lg/Dkk3/Ikzf2/Dgcr6/Cpd/Ighm/Gpr55/Stmn2/Kctd15/Gpr15/Pcsk1/Gm5127
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.2191952040381503,-0.8151184714537629,0.993354182955434,1,0.9490940465918896,6028,"tags=26%, list=25%, signal=20%",Taf4b/Hnrnpa0/Lekr1/Swap70/Rtn4/Pabpc4/Cd55/Sept10/Zbtb21/Prg4/Galnt3/Mex3b/Ryk/Sp4/Tshz1/Spata6/Phlpp1/Clec12a/Ppfibp1/Cdc14b/Nt5e/Hsd17b7/Man1c1/Eif4e3/Pik3ip1/Dgkh/Bbof1/Dr1/Fbxo44/Lrp11/Ydjc/Ccr2/Rragb/Megf9/Ankrd50/Il18r1/Alcam/Prss16/Prss30/Gzmb/Lilr4b/Adam8/Acot6/Tfcp2l1/Fbxl3/St8sia4/Tbc1d2/Gpr146/Klf8/1110032F04Rik/1500009L16Rik/Rab39b/Eml5/March8/Il7r/Dsp/Filip1/Tspan2/Gzmc/Nebl/P2ry10/Tcf4/P2ry12/Coq4/Scd1/Neurl3/Sema4f/Mt2/AA467197/P2ry13/Mt1/Ptprk/Esm1/Ogfrl1/Acvr2a/Prune2/Spry2/Rnf128/Mmp16/Ifitm1/Zc2hc1a/Tle1/Tom1l1/Cxadr/Slc18a2/S100a5
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,0.22228275014163978,0.7350384821173738,0.9947901591895804,1,0.9490940465918896,4248,"tags=16%, list=18%, signal=13%",Kit/Igkv10-96/Tnp2/Bace2/Vwa5a/Rasgef1a/Tnfrsf25/Cd200/1700019D03Rik/Map2/Lrig1/Tspan6/Abca3/P2rx7/Nkain1/Tlr6/Rpp40/Maged1/Id3/BC035044/Sell/Tnfsf8/Bach2/Elovl6/Kcnmb1/Pacsin1/Tbc1d19/Fam168a/Trav2/Smyd2/Cd22/Il23r/Tbc1d4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.2192867589410315,0.6842522843146936,0.9955893536121673,1,0.9490940465918896,4313,"tags=11%, list=18%, signal=9%",Gm11185/Ccl7/Akr1b8/Fbxo27/Popdc2/Trav16n/Ropn1l/Gldc/Igf2r/Trbv19/Farp1/Trbv4/Gm36501/Acot7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,0.21839722229183534,0.6837182111401339,0.99633699633699635,1,0.9490940465918896,9195,"tags=45%, list=38%, signal=28%",Cd200/Serpina3g/Serpina3f/Cyth3/Pou6f1/Sell/Tnfsf8/Pacsin1/Mettl1/Tspan3/Kcnip3/Shmt1/Xylt2/Smyd2/Gm12185/Tgtp1/Iigp1/Slamf6/St14/Dusp6/Ms4a4c/Actn1/Tnfsf4/Dpp4/Nop2/Oasl1/Srm/Myc/Gbp9/Ctps/Cd101/Ltb/Cxcr5/Hook1/Grwd1/Phf11c/Ppa1/Syne2/Usp18/Gm12250/Gbp6/Plxnc1/Fchsd2/Ly6e/Emb/Gpr183/Cd160/Tdp1/Apex1/Stat1/Cd9/Ctss/Myb/Tsr1/Gcnt1/Susd2/Vars/Tnfaip8/Btla
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.20476107274223132,-0.6448693260178443,0.9986580783682233,1,0.9490940465918896,5927,"tags=29%, list=25%, signal=22%",Znrf3/Cd55/Scml4/Hsd17b11/Aldh6a1/AB124611/Dmrta1/Pik3ip1/Zmym6/Dzip1/Sh3bp5/Zc3h6/Mgrn1/Evl/Foxo3/Arrb1/Pam/Zbtb20/Il7r/Nr1d2/Neurl3/Gapdhs/Pdk2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,-0.21123682321983805,-0.7926781440151229,0.9995982322217758,1,0.9490940465918896,5726,"tags=29%, list=24%, signal=22%",Acss1/Tmcc3/Ppm1j/Mex3b/Slco3a1/Anxa2/Sp4/Zyx/Ormdl3/Gch1/Klhl24/Ccpg1/Nt5e/Plcg2/Ahnak/Sytl2/Fkbp10/Stx11/Dusp14/Nfkbiz/Itgax/Gna15/Stom/Ptprj/Cmah/Ier3/Ccr2/Gns/4930523C07Rik/Klf9/Cx3cr1/Acss2/Vcl/Pcyt1a/Ddr1/Bhlhe40/Hbp1/Hopx/Tnfsf14/Il18r1/Avil/Smtn/Pmaip1/Socs3/Prr13/Tcp11l2/Wfikkn2/Selp/Adam8/Irak2/Gsn/Tnfsf9/Slamf7/Smpdl3b/Il18rap/S1pr1/Evpl/Ceacam1/Tspan32/Xdh/Arl4d/Atp1b1/Pkp3/Fry/Srgap3/Fosl2/Prkcz/1500009L16Rik/Rhoc/Tppp3/Insl6/Dsp/Pygl/Ccl5/Rras/Ceacam2/Cox7a1/Hebp2/Rcn3/Gas2l1/Junb/Tnfrsf13c/Kcnj8/Sema4f/AA467197/Pik3r6/Nrp1/Tubb2a-ps2/Hes1/Pde8a/Card10/Havcr2/Anxa1/Id1/Fxyd4/Trim16/Chit1/9030619P08Rik/Sept8/Cxadr/Gpc1/Kctd15/Gpr15
