ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.31380782036092103,-0.9680218075168466,0.5784549964564139,1,0.811044003451251,8305,"tags=40%, list=27%, signal=30%",Dyrk2/Nsun6/Ski/Zeb1/Gm17971/Rlim/Rps25/Rbm33/Exoc6b/Son/Ccnl2/Frat2/Tbcel/Wdr19/Peli1/Ppp1r15a/Olfr1489/Btg1/Kmt2c/Ccdc174/Chrnb2/Zfp638/Prr12/Sfpq/Arhgef1/Gm9806/Pias4/Hyal3/Ap1ar/Mga/Rsbn1/4930526A20Rik/Slc26a10/Rab3ip/Ric8b/Ccr9/Tnfrsf14/Creb5/Tcf20/Wdr26/Rpl37a/Trim56/Prpf4b/Zcchc7/Hist2h2aa2/Ddx6/Tut4/Gm20537/Stx2/Gcc2/Tnrc6b/Tspan32/Ift80/Zfp369/Gm13879/Tut7/Zfp445/Jarid2/Lrrc45/Plcxd2/Irs2/Vps13a/Gxylt2/Hmbox1/Actn1/Tet2/Uvssa/Akap9/Bcl11b/Atad2b/Zfp710/Olfr1336/Map4k4/Zc3h6/Tulp1/Tacc1/Gatad1/Prl8a1/Cplane1/Gm3052/Ighm/Tbk1/Snhg11/Morn3/Kcnmb4/Grcc10/Fam241a/Gm13868/Ash1l/Map3k14/Ssh2/Impact/Man2a2/Ttc3/Xkrx/Epc1/Kmt2a/Sptbn1/Tnrc6a/Dmxl1/Rbm22/Gm48641/Sos1/Bptf/Rps11-ps1/Pde6h/Arhgap31/Zkscan7/Olfr243/Etv3/Hal/Gna13/Btbd7/Crtc3/Zmat1/Six4/Rab34/Gm9973/Smim27/Smurf2/Acin1/Fry/Rgcc/Gm9964/Raver2/Ampd1/Elk4/Arpp21/Gm48054/Rps27/Ascc3/Fads6/Zbtb20/Olfr734/Gm3854/Foxo4/Dop1a/Bbof1/Ythdc2/Dtna/Rpl17-ps8/Sik2/Otud1/Kcna2/Sox4/Zfp280d/Ctrc/Otoa/Skint8/AC149090.1/Gm8062/Gm45551/Bend5/Ubn2/Gpcpd1/Cracr2b/Atp1b1/Cfap46/Csrnp2/Zkscan7/Ksr2/Dennd6b/Grm6/Gm14251/Olfr656/Plaur/Gm11960/Ppic/Rfx3/B430306N03Rik/Cpne8/Gm30285/Aqp7/Ppargc1b/Gm47933/Lrp2/Foxp2/Zfp229/Gria3/Cldn10/Oas2/Eps8l1/Cdnf/Hsd17b11/Spon1/Bckdhb/Rapgef4/4930539E08Rik/Nucb2/Fosb/Olfr338/Gm48141/Brsk2/Kcnc1/Shank1/Gm14085/Sbsn/Olfr714/Zfp36l2/Auts2/Pmepa1/Amigo2/Tmem108/Fam240a/Wls/Pdlim4/Gm8189/Guca1b/Ggt5/Spaca1/Adgrg3/Lypd6b/Mgst2/Gm12846/Zfp354c/Asphd1/Gm13233/Abca1/Cyp2d22/Gal3st3/Trim12a/Gm15712/Dyrk4/Rgmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.35429701451970164,-0.9123597478534076,0.6283485927433028,1,0.811044003451251,8084,"tags=36%, list=27%, signal=26%",L1cam/1700025G04Rik/Capn2/Pogk/Dgkh/Usp48/Cobll1/Dennd4a/Kcnj8/Chsy1/Slc9a7/Arhgap26/Atp2b4/Ern1/Dennd5a/As3mt/Smad3/Arhgap26/Nt5e/Zeb2/Fcgr2b/Il12rb2/Nebl/Cyp17a1/4930447A16Rik/Klre1/Klra3/Klra9
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.3186309808274131,0.9216445405277435,0.6506376195536663,1,0.811044003451251,5607,"tags=37%, list=18%, signal=30%",Nrn1/Vipr1/Syce1/Igfbp7/Gpr55/Pcsk4/Snai1/Bik/Nacc2/Qrfp/Rasal1/Tnfrsf23/Tns1/Ptger2/Mal/Dapl1/Trav13-4-dv7/Tdrp/Chchd10/Egln3/Cd40lg/Ddr1/Ces2c/Grb7/Ggt1/5830411N06Rik/Ctla4/Ramp1/Lsr/Myo1e/Thra/Tcf7/Spint2/Cpm/Tnfrsf26/Aqp3/Zbtb7b/Abca3/Nxnl2/Socs1/Rflnb/Prodh/Scpep1/Ccr7/Igflr1/Pik3r2/Mtss1/Ankrd35/Wars/Tmem221/Gm2a/Maats1/Retreg1/Itgae/Rilpl2/Popdc2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.30964454615725123,0.9258911772752615,0.6754675467546755,1,0.811044003451251,6641,"tags=38%, list=22%, signal=30%",Rnf43/Pdgfb/Csf1/Pls1/Trdj2/Ighv1-80/Sdcbp2/Jun/Epas1/Hspa1b/Ccrl2/Nccrp1/Snx9/Faxc/Cd86/Glrx/Gm14444/Padi2/Cxcr6/2900026A02Rik/Ggt1/Chil5/Entpd1/Trav14-1/Ust/Ctla2a/Dusp6/Lsmem1/Armc7/Sik1/Frmd4b/Fam160a2/Ier2/Trdv1/Ighv4-1/Plk3/Traj58/Ccr2/Itga2/Irf1/Lyst/Smim24/Zfp683/F2rl2/Junb/Nfkbid/Maf/Fos/Btg3/Slamf1/Dtx1/Phlda1/Tuba1a/Plekhf1/Gem/Clnk/Id2/Ifng/Serpini1/Pim1/D16Ertd472e/Ccl4/Trim36/Pde4b/Arl5b/Itgam/2810025M15Rik/Ildr1/Gstm5/Acsbg1/Clk1/Kcnk5/Rab11fip4/Zfp36/Prdx6/Klf6/Adrb2/Gzmb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.3000201177614473,0.9358157065882509,0.6954656862745098,1,0.811044003451251,5266,"tags=23%, list=17%, signal=19%",Atp8a2/Ttn/Rnf17/Crb3/Zfp608/Fbxo44/Nnt/Gcnt1/Tha1/Lamc2/Sfmbt2/Tns1/Fbxo27/Fam20a/Cep170b/Man1c1/Epas1/Cd55/Spin2c/Cables1/Ptpn3/Prss16/E330009J07Rik/Rnf144a/Dsp/Fut7/Epcam/Ggt1/Bspry/Reck/Ctla4/Dusp4/Marveld2/Neurl3/Fktn/Xcr1/Sgk3/1110032F04Rik/Axl/Slco4a1/Cd24a/Rnf128/Coq4/March8/Pdcd1/Prss30/Itih5/Nefh/Gzmc/Gpr146/Echdc2/S100a9/Ptpn4/Ogfrl1/Syne2/Tmem170b/Rragb/Dhrs13/Ccr2/Gnaq/Dennd3/Eif4e3/Ydjc/Eya2/Il7r/Mtss1/Tmem38b/Galnt12/Pink1/Prune2/Zfp383/Tmem221/Shmt1/Mmp10/Maats1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,0.3104106856720482,0.8989025583633179,0.7402879652268405,1,0.811044003451251,6014,"tags=37%, list=20%, signal=30%",Pdzk1ip1/Aicda/Nrn1/Bace2/Penk/Cacna1d/Tbc1d4/Aff3/Ighj2/Lif/Lta/Ltb/Tnfrsf23/Cd83/Nsg2/Dapl1/Hectd2/Crtam/Tnfrsf4/Il18/Cables1/Mx2/Bach2/Myo1e/Slc2a6/Abcg1/Tcf7/Tlr1/Slamf6/Ephx1/Tcp11l2/Tnfrsf26/Hpcal1/Susd2/Abca3/St6galnac3/Bphl/Samd3/Rgs10/Kit/Bbs2/Ccr7/Il7r/H2-Oa/Rsad2/Kdm4d/Cd81/Zfp455/Ypel2/Ldlrad4/Ikbke/Tnfsf4/Ccr6/Dzip1/Mxd4/Fcrl1/Ifit1/Pou6f1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,0.3104106856720482,0.8989025583633179,0.7402879652268405,1,0.811044003451251,6014,"tags=37%, list=20%, signal=30%",Pdzk1ip1/Aicda/Nrn1/Bace2/Penk/Cacna1d/Tbc1d4/Aff3/Ighj2/Lif/Lta/Ltb/Tnfrsf23/Cd83/Nsg2/Dapl1/Hectd2/Crtam/Tnfrsf4/Il18/Cables1/Mx2/Bach2/Myo1e/Slc2a6/Abcg1/Tcf7/Tlr1/Slamf6/Ephx1/Tcp11l2/Tnfrsf26/Hpcal1/Susd2/Abca3/St6galnac3/Bphl/Samd3/Rgs10/Kit/Bbs2/Ccr7/Il7r/H2-Oa/Rsad2/Kdm4d/Cd81/Zfp455/Ypel2/Ldlrad4/Ikbke/Tnfsf4/Ccr6/Dzip1/Mxd4/Fcrl1/Ifit1/Pou6f1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.3331266030698819,-0.8501609390193743,0.7747188181970791,1,0.811044003451251,7072,"tags=35%, list=23%, signal=27%",Gm14253/Cdc20b/Cx3cr1/Esm1/Tmem254c/Sytl2/Neil3/Galnt3/Prkch/Dennd5a/Asb1/Espl1/Il18rap/Hist1h2ag/Kntc1/Tubb3/Gm4724/Ovol2/Gm12346/Kdelc2/Wdfy1/Gzma/Gpx8/Gm10222/Dpysl3/Gm12222
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1077,-0.29267466180648016,-0.9339879487807345,0.7965597516813243,1,0.811044003451251,5673,"tags=27%, list=19%, signal=22%",Ccdc157/Ckap4/Plekho1/Rgcc/Tmem141/Bst1/Tspan6/Cd22/Wdpcp/Xcl1/Ifi204/Elk4/Lrrc23/Rad9b/Lst1/Cbarp/Spata7/Wfikkn2/Ankrd13b/Zfp976/Asap1/Ddx60/P2rx7/Iglc3/Nr3c2/Sbk2/Dync2li1/Celsr2/Spin4/Itga7/Bco2/Wdr20rt/Gprin3/Decr1/D930020B18Rik/Man2c1/Rdh5/Fhit/Sox4/Nt5e/Zbtb46/Hhat/Hspg2/Usp28/Wdr34/Mfsd4a/Tmem17/2610301B20Rik/Gm20702/1110051M20Rik/Pde11a/Lrrk2/Arl5c/Gm45551/Ffar1/Mlh3/Vav2/Gphn/Celsr1/Napb/Immp2l/Tubb2b/Nlrc4/Aldh5a1/Rnf19a/Gm18190/Wdr49/Nphs1/Irak1bp1/Tnfrsf25/Gm6745/Sema4b/Abhd4/Apobec2/Gspt2/Sh3rf1/Ddit4/Slc5a3/Erich3/Kdelc2/Ifi44/Ksr2/Chst3/Ssh1/Dennd6b/Lmln/Wdr60/Cbfa2t3/Dpp7/Tlr7/Rps18-ps3/Tfpi/P2rx4/Gm7143/Pheta1/Fam229b/Rims3/Dnal1/Slc43a1/Hmgn3/Ms4a1/Plxna3/Acer2/Igsf3/Gramd4/App/Iigp1/Ighd/Prdm5/Insr/Cxcr5/Krt10/Cldn10/Oas2/Ntn1/Klhdc8b/Zfp219/Mical3/Gm5528/Galm/Mgmt/Nsun7/Tmc4/Eps8l1/Cxcl11/Rbm20/Olfml3/Ccdc189/Hsd17b11/Syde1/Gm37240/Rps8-ps4/Prss41/Mccc2/Rapgef4/Scin/Tmem220/Ears2/Ighg3/Ar/Lix1l/Tiam1/Nucb2/Cdk20/Fam184a/Ddc/Ptprk/Tnnt2/Il9r/Klhl3/Zfp518b/Reep1/Ralyl/Kirrel3/Acsl3/Plcd3/Kcnc1/Nhsl1/Treml2/Fam20c/Rab36/Syt6/Prss53/Cage1/Sbsn/Zc3h12b/Dhrs3/AA413626/St8sia1/Spaca6/Grik5/Map10/Rhob/Pmepa1/Cacna2d4/1700029J07Rik/Amigo2/Zbed5/Cbx7/Miga1/Dlg5/Zbtb18/Klhdc9/Abca5/Ston1/Dio2/Tmem108/Adcy9/Gm5124/Slc39a8/Gm20302/Gm46142/Glt28d2/Cfap77/Pla2g4f/Tmem30b/Pde2a/Meltf/Fbxl21/Nat8l/P3h1/Shisa6/Plcb4/Zfp516/Gm8189/Alpl/Zfp72/Spaca1/Lypd6b/Zfp974/Zfp105/Lrig1/Tnfsf8/Pafah2/Fcer2a/Prickle1/Kcnu1/Amotl2/Itga10/Scd1/Lrrc32/Fam222a/Cxcr4/Zfp607b/Zdhhc1/Zfp354c/Asah2/Maged1/Plppr2/Art3/St6gal1/Adam28/Zscan18/Cpq/Wnt10a/Scg5/Crppa/Ift81/Ccr4/Nim1k/Klhl4/Colq/Cdcp1/Sall2/Ttbk1/Zdhhc23/Tmem121b/Tlr9/Gucy1b1/Otx1/Arhgap20/Fam124b/Syde2/Abca1/Ccser1/Trat1/Mmrn2/Tlr3/Kcnd1/Serpina12/Ppfia2/Ptpdc1/Lad1/Serpina9/Gm8798/Fgf2/Rwdd3/Ptgfrn/Eno2/Plxdc2/Trim30b/Nphp1/Trim12a/Tmod2/Atp2b2/Olfml2a/Gm3411/Wnt3/Plagl1/Eml6/Rab11fip5/Kctd15/Wnt10b/Tubg2/Wipf3/Morn1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.29998416088548197,-0.8676790443682997,0.8566579231600062,1,0.811044003451251,5103,"tags=37%, list=17%, signal=31%",Gm8141/Sox8/Cx3cr1/Slc9a7/Esm1/Sema4f/Gm6030/Cul9/Vwa7/Lyn/Gm44041/Ltk/Gm7436/Alpk2/Gm5842/Pik3ip1/Hid1/Rasal2/Nhsl2/As3mt/Gm6043/Slfn5/Unc5cl/Wdpcp/Gm19040/Fam214b/G0s2/Gm15148/Fgf13/Ggnbp1/Cma1/Yes1/Bend5/Gm14569/Tpt1-ps5/Ttbk2/Trbv5/Plaur/Gzma/Zeb2/Fcer1g/Trp73/March3/Cask/Eps8l1/Gm4754/Sema6b/Gm8292/Rapgef4/Nucb2/Gm12129/Gm6368/Hes1/Tcrg-C1/Pde8a/Anxa1/P4ha2/St8sia1/Trav15-2-dv6-2/Gm11246/Mmp14/Gm11814/Gm12611/Gm17366/Gm15793/Trpc1/Klre1/Klra3/Evpl/Gm6189/Notch3/Ggnbp1/Rgs18/Ccl27a/Tcrg-C2/Gm11952/Trav16/P2ry13/Tcrg-C4/Igkv6-15/Lad1/Tcrg-V4/Trgv2/Plxdc2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.2869654407548546,0.9093058928672614,0.8613830123144932,1,0.811044003451251,8026,"tags=39%, list=26%, signal=29%",Ece2/Gm5393/Gm6560/Gm7172/Gm15470/Tnf/Gm6134/Chst2/Thop1/Ccdc38/Prmt7/Pdia6/Zmynd19/Lag3/Cd24a/Wdr55/Sigmar1/Slc19a1/Nop2/Smyd5/Umps/Gm16379/Dctd/Slc25a13/Zbtb32/Fpgs/Noc4l/Nop58/Grwd1/Dkc1/Thoc3/Gcsh/Prmt1/Ccr7/Egr2/Cct7/Shmt2/Sssca1/Abcf2/Hsd17b12/Isg20/Ltv1/Phgdh/Gm7730/Ppan/Gm7079/Lyar/Stoml2/Gpatch4/Rcl1/Ccdc86/Shmt1/Srm/Farsb/Ahcy/Fen1/Ddx39/Tomm40/Pwp1/Cnbp/Atp5d/Pold2/Tufm/Nup133/Nsun2/Cdca7/Pgam1/Phb/Prep/Nt5dc2/Nop56/Idi1/Ldha/Cyc1/Mybbp1a/Phb2/Plrg1/Smyd2/Eif4a1/Mrpl45/Mrps27/Wdr36/Ifrd2/Tpi1/Slc31a1/Cops5/Hspd1/Eif2b1/Nip7/Psmc5/Ddx56/Tmem97/Cct5/Hspa9/Rrp1b/Yars2/Bzw2/Gtf2e2/Ppat/Ruvbl1/Psmd12/Lap3/Mtx2/Smn1/Ctps/Chchd4/Ruvbl2/Plscr1/Psmd7/Ddx1/Fbl/Bst2/Mrps6/Nop16/Mthfd2/Ube2s/Nars/Tuba1b/Ak2/Gm11599/Rrp9/Nudc/Pgk1/Myc/Nudt5/Mrto4/Ftsj3/Polr2d/Eif2b3/Mrpl2/Gar1/Psmb3/Ssr2/Snrpd3/Rcc1/Slc16a1/Hars/Apex1/Vdac2/Psmd1/Eif2s1/Dis3/Prpf31/Hnrnpab/Adk/Parl/Hells/Gnl3/Rsl24d1/Mpp6/Cct8/Shq1/U2af1/Got1/Hspa5/Psmd6/Eif4a3/Clpp
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.2835837573110508,0.9290072553626746,0.861729295877417,1,0.811044003451251,6552,"tags=30%, list=22%, signal=24%",Pdzk1ip1/Klk1b11/Aicda/Klk1b9/Klk1b27/Il2/Il10/Ptp4a1/Tbc1d4/Rasgef1a/Capn3/Gcat/Aff3/Cmya5/Smox/Lta/Nsg2/Kif13a/Izumo1r/Dapl1/Tdrp/Crtam/Slc17a6/Cd86/Cd40lg/Glrx/Kbtbd11/Cotl1/Ccm2/Mx2/Ano10/Ubc/Gtf2a1l/Ctla2b/Zmynd19/Tacstd2/Cnp/Mgrn1/Grap/Abcg1/Tcf7/Pdk1/Tlr1/Cpeb2/Slamf6/Slfn4/Nrp2/Btbd11/Ephx1/Stk4/Spo11/Cacnb4/Rnpepl1/Cnga1/Gpr155/Armc7/Gtf2i/Cpm/Tcp11l2/Tnfrsf26/Aqp3/Traf1/Ttc39c/Slfn1/Hpcal1/Relb/H1f0/Dcp1b/Mgat4a/Fam102a/Angptl2/Sorl1/Tuba4a/Itm2c/Arid5a/Ptpn4/Sigirr/Syne2/Gimap6/Dap/1600014C10Rik/Arf5/Dnase1l3/Vsir/Wdr4/N4bp2l1/Laptm5/Samd3/Rgs10/Nop58/Ifit3/Irf1/Irf7/Tk2/Dkc1/Stx6/Parp3/Acta2/Il16/Dennd2d/AI467606/Adap1/Rfk/Gcsh/Fbxl20/Tspan3/Egr2/Pdia4/Plcg1/Agpat3/Gm10146/Rab11b/Maf/Ifit1bl1/Cd37/Fez2/Rnf114/Wdr77/Fos/Mpp1/4930486L24Rik/Actg2/Gbp4/Dtx1/Zcchc18/L3mbtl2/Lyar/Rab11fip1/Rsad2/Smpdl3a/Plekha1/Rcl1/Gcat/Inpp1/Hilpda/Litaf/Bin2/Arl4d/Haus2/Dapp1/Phf21a/Gbp9/Gm10036/Tg/Tnfsf14/Id2/Slc37a2/Ica1l/Fuca1/Slc9a9/Tanc1/Sdf4/Surf2/Fam168a/Prep/Ikbke/D16Ertd472e/Dus2/Adam19/Grb2/Nfkbia/Bnip3l/Dzip1/Icos/Bri3bp/Ero1l/Pde4b/Jmjd7/Mxd4/Eif1a/Ppm1k/Ifit1/Lpgat1/Dhx58/Rbpj/Pou6f1/Ildr1/Rnf166/Cd320/Hspbp1/Ptpn1/Traf5/Hspd1/Nip7/Atp6v1g3/Ddx56/Acsbg1/Gnai2/Agfg1/Pnrc1/Sh2d3c/Slc3a2/Phf11a/Rsl1d1/Nif3l1/Lef1/Zfp36/Tecpr1/Trib2/Rassf2/Nfkbie/Snx2/Timm9/Aaas/Crebrf/Bod1l/Eif5/Rinl
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,-0.3063846001859616,-0.8358540103476715,0.86192,1,0.811044003451251,4748,"tags=23%, list=16%, signal=19%",Bend5/Gja1/Irak1bp1/Abhd4/Tfpi/St3gal2/Prdm5/Bckdhb/Mccc2/Foxred2/Ddc/Reep1/Acsl3/Nebl/Ak1/1700007K13Rik/Evi5/Tmem108/Pter/Tcrg-V3/St6gal1/Rgs18/Klhl23/Zdhhc23/Tac4/Trat1/Tctex1d1/Tcrg-V4/Ptgfrn
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.3344646307261715,0.7738808905078547,0.8623340321453529,1,0.811044003451251,4629,"tags=38%, list=15%, signal=32%",Syce1/Nsg2/Dapl1/Fscn1/Batf3/Ces2c/Tcf7/Slamf6/Cpm/Tnfrsf26/Mapk11/Rgs10/Ccr7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,-0.29621262856984854,-0.8668883125023075,0.8733149509803921,1,0.811044003451251,8111,"tags=36%, list=27%, signal=26%",Adamts6/Mtmr1/L1cam/Dpy19l1/Ppp1cb/Spty2d1/Hps5/Capn2/Zc3h7a/Cltc/Sept11/Zfp329/Rmi1/Rbm6/Ibtk/Dnajb4/Dgkh/Zfp280c/Kidins220/Swt1/Ankle2/Klrc1/Tut7/Dnajc13/Ppp4r3a/Zc3h7b/Cobll1/Zfp382/Ints13/Cdc20b/Aff4/Rad50/Map3k8/Haus6/Kcnj8/Polk/Cx3cr1/Esm1/Xpo1/AI597479/Zmiz1/Trpm7/Hmgcs1/Sytl2/Gpd2/Arhgap26/Itpr1/Pcyt1a/Nol8/Piga/Osbpl3/Galnt3/Nedd4/As3mt/Slfn5/Fam102b/Raph1/Eif2ak4/Pds5b/Arhgap26/Nfxl1/Snx18/Ascc3/Stag1/Hnrnpa0/Il18rap/Cep135/Cep162/Gm4724/Ric1/Eif2ak3/Rap1gap2/Wdhd1/Ecpas/Bmpr1a/Hs2st1/Znrf3/Olfr986/Wdfy1/Gm47924/Gzma/Gm15975/Nucb2/Rubcnl/Klrb1c/Nnt/Zfp991/Gpx8/Gm12715/Cd163l1/Tmem198/Naip6/Ywhaq-ps3/Gm1966/Gm43552/Gm49369/Gm12222
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.3195181874470135,-0.7657575411658124,0.8977292129076319,1,0.811044003451251,8975,"tags=51%, list=30%, signal=36%",Itga4/S100a6/Ccr5/Casp1/Klrc3/Dock5/S1pr5/Klrc1/Klrc2/Itga1/Cx3cr1/Klrk1/Plek/Sytl2/Il18r1/Ahnak/Osbpl3/Lgals1/Slc25a24/Il18rap/Gzma/Zeb2/Klrb1c/Anxa1/Klra10
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.2902921137491889,-0.8218471825660565,0.9352323360916613,1,0.811044003451251,9501,"tags=46%, list=31%, signal=32%",Tmem65/Cyth4/N4bp1/Prkd3/S100a10/Rell1/Apbb1ip/Tmem37/Nptn/Ap1s2/Iqgap2/Lats2/Sptan1/Emp3/Baiap3/Fkbp10/Chpt1/Dnajc15/Adrb1/Suox/Ccdc88c/L1cam/Malt1/1700025G04Rik/Nabp1/Dock5/Nfic/S1pr5/Capn2/Pogk/Rasgrp2/Reep5/Stx2/Klrc1/Arhgef18/Klrc2/Spata13/Vim/Alcam/Sike1/Ugcg/Cx3cr1/Pik3r5/Klrk1/Emp1/Lamb3/Plek/Sema4f/Gsap/Sytl2/Il18r1/Ahnak/Hid1/Snx10/Lgals1/Pmaip1/Dennd5a/As3mt/Gns/Fam102b/Smad3/Myadm/Bcl2l11/Snx18/Slc25a24/Klrd1/Il18rap/Sun1/Rap1gap2/Tspan2/Apobec2/Phf13/Gzma/Zeb2/Timp2/Cd226/Jup/Il12rb2/Ndnf/Pde2a/Tppp3/Klre1/Klra3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,0.2956551153928948,0.7714164186075012,0.9417238001958864,1,0.811044003451251,5797,"tags=29%, list=19%, signal=24%",Stk32c/Epas1/Glrx/Lgals3/Ctla2b/Crmp1/H1f0/Dap/Itga2/Pglyrp1/Unc119/Scpep1/Cd68/Prr13/Rap2a/Plekhf1/Efhd2/Ryk/Cdc25b/Ak3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.2917597204054266,0.7803367596185695,0.9454075032341527,1,0.811044003451251,4828,"tags=27%, list=16%, signal=22%",Rab6b/Apol7b/Vipr1/Cd55/Cd7/Rnf144a/Atn1/Pdk2/Neurl3/Aldh6a1/Mgrn1/Tcf7/Slc14a1/Pltp/Btbd11/Tnfrsf26/Slfn1/Fam102a/Apol7e/Slc12a7/Il7r
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,-0.28073823808417114,-0.8308154908117386,0.9651093141659179,1,0.811044003451251,7328,"tags=40%, list=24%, signal=31%",Kif18b/Igkj2/Mis18a/Kif23/Prr11/Rad21/Bak1/Cks1b/Ly6i/Retnlg/Mrps18c/Atp5l/Pcnt/Spc25/Incenp/Ttc32/Zbed4/C1galt1/Hypk/Mmp17/Kpna2/Agap1/Ccdc34/Trim59/9830107B12Rik/Bard1/Cdkn3/Mroh2a/Ppp3cb/Sdc3/Cd79a/H2afz/Neil3/Prkce/Stil/Snn/Nucks1/Kif15/H2-Ab1/Wfdc21/Slamf9/Ankmy1/D630033A02Rik/H2-Eb1/H2-Aa/Ncapg/Slc38a5/Ckap4/Top2a/Ifi204/Csf1r/Cks2/Igkv1-135/Rnase6/Mgst1/Espl1/Mt3/Tlr13/Ncapd2/Iglc3/Hist1h2ap/Cip2a/Aprt/Lmo2/Cenpw/Trem3/Igkj5/Ly86/Rasgrp3/Clec4a3/Ceacam1/Pilra/Aif1/Fcer1g/Ms4a1/Bfsp2/Ighd/Wfdc17/Iglc2/Anxa3/Hck/Adgre1/Ifi205/Fpr2/Ighg3/Cep85/Trav21-dv12/Iglj3/Spic/Ltf/Igkv4-57/Blk/Fcgr4/Myl3/Prg2/Ebf1/Mgl2/Mmp8/Miga1/Ighv14-3/Mmp14/Bank1/Rab30/Igkv8-28/Ckb-ps1/Igkv9-120/Ighv5-9-1/Fcer2a/Igkv16-104/Me3/Igkv4-59/Ighv1-26/Cd177/Igkv6-23/Igkv4-63/Gm7541/Igkv8-27/Igkv6-14/Iglv2/Ighv1-55/Gm10031
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.27693265612108164,-0.7706918218874768,0.9846987567739879,1,0.811044003451251,6755,"tags=35%, list=22%, signal=27%",Mt2/Itga1/Lilrb4a/Tlcd1/Mt1/Spry2/Cercam/Adamts14/Msc/Esm1/Klrk1/Sema4f/Serpinb9/AA467197/Prkce/Slc7a5/Neto2/Magohb/Tmem41a/Galnt3/Gpr34/Xcl1/Gm12253/Clec12a/Nckap1/Plcg2/Ifitm3/Sc5d/Lztfl1/Tubb3/Spats2/Ralgapa2/Irak1bp1/Tspan2/Gzma/Fcer1g/Ifitm1/Acer1/Ptprk/Tle1/Tcrg-C1/Anxa1/Nebl/Gpx8/Trim13/P2ry12/Maoa/Med12l/Tcrg-C2/Gm6169/Tcrg-C4/Tcrg-V4/Il31ra
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.2721293812101036,0.8078894706872003,0.988273793291519,1,0.811044003451251,8060,"tags=40%, list=27%, signal=29%",Dok2/Cxcr6/Ctsa/Tbc1d10c/Cpeb2/Lsp1/Cdc42ep3/Fam160a2/Coro7/Sorl1/Chd3/Tmem154/Smpd1/Sp100/Gimap7/Cited2/Lfng/Rin3/Tm6sf1/Smpdl3a/Cd3e/Ctsd/Selplg/Bin2/Osbpl5/Phf21a/Pea15a/Slc9a9/Arrb2/Sntb2/Pik3r1/Ypel1/Arhgap18/Plekho2/Wbp2/Tmc8/Rnf166/Acsbg1/Gnai2/Pacs1/Sh2d3c/Rbl2/Trpv2/St8sia4/Hexb/Ppp1r9b/Snx14/Anxa6/Gata3/Arl4c/Ank/Lax1/Nbeal2/Tyrobp/Prkcz/Atxn7l1/Ptpre/Ehd3/Fam49a/Zyx/Nfatc2/Ypel5/Dennd1c/Aak1/Nipal3/Bcl9l/Arhgap25/Cd96/Abcd1/Rnf125/Rara/Ikzf3/Rnasel/Smap1/Gab3/Slc9a3r1
