ID,count
ENSMUSE00001043474,137
ENSMUSE00001427868,80
ENSMUSE00001422071,48
ENSMUSE00000771197,94
ENSMUSE00000118421,78
ENSMUSE00000247102,93
ENSMUSE00001302686,60
ENSMUSE00000354893,79
ENSMUSE00000895671,33
ENSMUSE00000916438,16
ENSMUSE00000246931,1034
ENSMUSE00001422486,721
ENSMUSE00001428407,1034
ENSMUSE00001020856,170
ENSMUSE00000373151,246
ENSMUSE00000118380,65
ENSMUSE00001424394,26
ENSMUSE00000370687,54
ENSMUSE00000711643,1
ENSMUSE00000118388,1
ENSMUSE00001459897,14
ENSMUSE00001422183,3
ENSMUSE00000664764,0
ENSMUSE00001423184,1
ENSMUSE00000641692,1
ENSMUSE00001391786,0
ENSMUSE00000489760,3
ENSMUSE00000715395,0
ENSMUSE00001212549,2
ENSMUSE00001233410,2
ENSMUSE00001421541,0
ENSMUSE00001425023,2
ENSMUSE00001424029,1
ENSMUSE00000245172,2
ENSMUSE00001422234,0
ENSMUSE00001423504,0
ENSMUSE00001314601,0
ENSMUSE00000832797,672
ENSMUSE00000736313,472
ENSMUSE00001301856,627
ENSMUSE00001241470,472
ENSMUSE00001316974,3
ENSMUSE00001314717,4
ENSMUSE00001317629,9
ENSMUSE00000743451,103
ENSMUSE00001426311,0
ENSMUSE00001428174,0
ENSMUSE00001426650,0
ENSMUSE00001425630,0
ENSMUSE00001119952,0
ENSMUSE00000387205,92
ENSMUSE00000336128,100
ENSMUSE00001422616,91
ENSMUSE00001427136,1
ENSMUSE00001422229,2
ENSMUSE00001157241,3
ENSMUSE00001190680,3
ENSMUSE00000664393,0
ENSMUSE00001425637,71
ENSMUSE00000388212,71
ENSMUSE00001427343,26
ENSMUSE00001426349,47
ENSMUSE00001423134,0
ENSMUSE00001427525,1
ENSMUSE00001427980,0
ENSMUSE00001426753,0
ENSMUSE00001428764,0
ENSMUSE00001424330,0
ENSMUSE00001428307,0
ENSMUSE00000891777,102
ENSMUSE00000355002,370
ENSMUSE00001426380,206
ENSMUSE00000118943,302
ENSMUSE00001299216,38
ENSMUSE00000118934,175
ENSMUSE00001423903,25
ENSMUSE00001290106,116
ENSMUSE00001254795,100
ENSMUSE00000885862,101
ENSMUSE00001227654,43
ENSMUSE00001239521,56
ENSMUSE00000905770,31
ENSMUSE00001424653,12
ENSMUSE00000893358,7
ENSMUSE00000707920,0
ENSMUSE00000992817,0
ENSMUSE00000722383,0
ENSMUSE00001427709,0
ENSMUSE00001316409,0
ENSMUSE00001428605,0
ENSMUSE00001422831,0
ENSMUSE00001413310,26
ENSMUSE00001413312,2
ENSMUSE00001413585,0
ENSMUSE00001419392,7
ENSMUSE00000982277,0
ENSMUSE00001413597,12
ENSMUSE00001416030,30
ENSMUSE00001420969,0
ENSMUSE00001415820,0
ENSMUSE00001413543,1
ENSMUSE00001415926,48
ENSMUSE00001421388,42
ENSMUSE00000641542,11
ENSMUSE00001418616,5
ENSMUSE00001413362,1
ENSMUSE00001418272,1
ENSMUSE00001418264,0
ENSMUSE00001420649,2
ENSMUSE00001418489,81
ENSMUSE00001419057,87
ENSMUSE00001416356,87
ENSMUSE00001025991,83
ENSMUSE00000975300,3
ENSMUSE00001421245,13
ENSMUSE00001415027,1
ENSMUSE00001418220,0
ENSMUSE00001414192,0
ENSMUSE00001418817,0
ENSMUSE00001008305,0
ENSMUSE00000847512,5
ENSMUSE00001420322,7
ENSMUSE00000660604,0
ENSMUSE00000972068,0
ENSMUSE00001068760,0
ENSMUSE00000487990,0
ENSMUSE00000707598,0
ENSMUSE00000985916,0
ENSMUSE00001417073,0
ENSMUSE00001415420,126
ENSMUSE00001419790,1
ENSMUSE00000681617,1890
ENSMUSE00000323804,2023
ENSMUSE00001416393,426
ENSMUSE00001415934,208
ENSMUSE00001413729,1
ENSMUSE00001416148,1
ENSMUSE00001418928,114
ENSMUSE00000614330,1410
ENSMUSE00001414242,5
ENSMUSE00000410517,1722
ENSMUSE00001413922,15
ENSMUSE00001421149,1292
ENSMUSE00001421074,33
ENSMUSE00001414537,852
ENSMUSE00001418745,18
ENSMUSE00001414280,608
ENSMUSE00001416081,128
ENSMUSE00001354994,4
ENSMUSE00001415842,77
ENSMUSE00001414618,89
ENSMUSE00001419187,3
ENSMUSE00000860846,0
ENSMUSE00000849818,0
ENSMUSE00001417329,1
ENSMUSE00001414314,2
ENSMUSE00001414641,0
ENSMUSE00001419929,0
ENSMUSE00001413652,0
ENSMUSE00001416183,0
ENSMUSE00000614274,142
ENSMUSE00000681565,323
ENSMUSE00001310667,218
ENSMUSE00001296809,6
ENSMUSE00001419604,14
ENSMUSE00001416662,12
ENSMUSE00000681559,21
ENSMUSE00000322883,36
ENSMUSE00001414009,13
ENSMUSE00001416909,4
ENSMUSE00001416090,22
ENSMUSE00000118165,22
ENSMUSE00001418573,13
ENSMUSE00001415931,2
ENSMUSE00001421431,3
ENSMUSE00001418604,0
ENSMUSE00001330528,5
ENSMUSE00001421171,5
ENSMUSE00001177359,5
ENSMUSE00001415676,0
ENSMUSE00001331653,0
ENSMUSE00001420133,1
ENSMUSE00001418281,1
ENSMUSE00001421303,15
ENSMUSE00001420275,2
ENSMUSE00000118225,10
ENSMUSE00001414421,13
ENSMUSE00000118220,7
ENSMUSE00000321331,2
ENSMUSE00001413305,2
ENSMUSE00001417251,2
ENSMUSE00001415360,4
ENSMUSE00001415611,2
ENSMUSE00001050532,3
ENSMUSE00001415358,2
ENSMUSE00001418235,0
ENSMUSE00001415313,0
ENSMUSE00001414627,2
ENSMUSE00001414002,3
ENSMUSE00001413687,7
ENSMUSE00000641443,0
ENSMUSE00001413614,0
ENSMUSE00001419472,1
ENSMUSE00000641441,0
ENSMUSE00001420159,0
ENSMUSE00001404130,1
ENSMUSE00001397249,0
ENSMUSE00000394004,0
ENSMUSE00001419861,0
ENSMUSE00001382930,64
ENSMUSE00001386485,61
ENSMUSE00001383890,55
ENSMUSE00000681468,0
ENSMUSE00000751693,452
ENSMUSE00000798235,110
ENSMUSE00001233223,81
ENSMUSE00001417077,23
ENSMUSE00001414677,46
ENSMUSE00001414112,1
ENSMUSE00001420185,0
ENSMUSE00001421075,0
ENSMUSE00001418596,0
ENSMUSE00001418614,4
ENSMUSE00001068517,0
ENSMUSE00001416359,15
ENSMUSE00001415715,0
ENSMUSE00001413683,15
ENSMUSE00000570511,0
ENSMUSE00001416119,0
ENSMUSE00001419712,0
ENSMUSE00000976545,0
ENSMUSE00001414159,0
ENSMUSE00001414410,0
ENSMUSE00001419819,0
ENSMUSE00001417631,0
ENSMUSE00001189297,6
ENSMUSE00001420187,0
ENSMUSE00001416258,0
ENSMUSE00001413551,0
ENSMUSE00001422736,0
ENSMUSE00001420517,0
ENSMUSE00001418877,0
ENSMUSE00001413566,0
ENSMUSE00000425161,12
ENSMUSE00001418305,0
ENSMUSE00001006769,0
ENSMUSE00001414043,0
ENSMUSE00001418688,0
ENSMUSE00001415716,0
ENSMUSE00001459298,0
ENSMUSE00001417899,0
ENSMUSE00001419572,0
ENSMUSE00001144314,65
ENSMUSE00001103066,2
ENSMUSE00001426774,0
ENSMUSE00001428675,0
ENSMUSE00001426294,0
ENSMUSE00001427196,1
ENSMUSE00001428163,0
ENSMUSE00001427183,0
ENSMUSE00001424797,0
ENSMUSE00001422892,4
ENSMUSE00001427521,0
ENSMUSE00001428698,0
ENSMUSE00000570473,0
ENSMUSE00001017886,30
ENSMUSE00000899678,2
ENSMUSE00000681401,2
ENSMUSE00000473347,497
ENSMUSE00001427224,490
ENSMUSE00000319964,202
ENSMUSE00001426484,375
ENSMUSE00001428176,41
ENSMUSE00001426858,33
ENSMUSE00001425356,1
ENSMUSE00001423422,2
ENSMUSE00001424769,4
ENSMUSE00001425972,2
ENSMUSE00001423160,0
ENSMUSE00001422633,10
ENSMUSE00001426356,10
ENSMUSE00001070325,18
ENSMUSE00001428423,0
ENSMUSE00001424317,0
ENSMUSE00001422201,114
ENSMUSE00001425025,70
ENSMUSE00001426257,0
ENSMUSE00001422533,8
ENSMUSE00000613607,15
ENSMUSE00000339446,15
ENSMUSE00001422098,1
ENSMUSE00001427246,1
ENSMUSE00000897232,0
ENSMUSE00001423905,0
ENSMUSE00001342090,0
ENSMUSE00001168648,0
ENSMUSE00001422700,0
ENSMUSE00001427645,0
ENSMUSE00001428796,3
ENSMUSE00001204031,6
ENSMUSE00001425095,0
ENSMUSE00001120816,0
ENSMUSE00001115629,0
ENSMUSE00000761723,7
ENSMUSE00000390022,3
ENSMUSE00001108678,0
ENSMUSE00001415899,11
ENSMUSE00001072201,14
ENSMUSE00001419558,11
ENSMUSE00001124793,3
ENSMUSE00001186712,77
ENSMUSE00001200346,7
ENSMUSE00001177340,1
ENSMUSE00001031496,7
ENSMUSE00001421376,4
ENSMUSE00001421422,4
ENSMUSE00000510598,6
ENSMUSE00001444691,6
ENSMUSE00000508016,1
ENSMUSE00001414954,0
ENSMUSE00001421231,0
ENSMUSE00001418782,0
ENSMUSE00001415010,0
ENSMUSE00001414925,26
ENSMUSE00001414900,141
ENSMUSE00000890000,141
ENSMUSE00001413996,31
ENSMUSE00001418778,26
ENSMUSE00001419660,141
ENSMUSE00001036977,52
ENSMUSE00001417756,26
ENSMUSE00001414258,7
ENSMUSE00000118693,7
ENSMUSE00001211013,0
ENSMUSE00001417213,1
ENSMUSE00001419618,1
ENSMUSE00001421304,1
ENSMUSE00001344468,0
ENSMUSE00001120989,0
ENSMUSE00001274952,0
ENSMUSE00001414027,0
ENSMUSE00001418357,1
ENSMUSE00000839296,379
ENSMUSE00000743856,242
ENSMUSE00001293931,1472
ENSMUSE00001254190,1337
ENSMUSE00000833654,290
ENSMUSE00000819464,515
ENSMUSE00000741881,136
ENSMUSE00001416526,0
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,48
ENSMUSE00001419323,48
ENSMUSE00000119312,78
ENSMUSE00001419237,78
ENSMUSE00001421423,50
ENSMUSE00001418379,0
ENSMUSE00001418049,1
ENSMUSE00001421329,0
ENSMUSE00001415276,6
ENSMUSE00000664559,0
ENSMUSE00001419193,1
ENSMUSE00001334269,0
ENSMUSE00001321647,0
ENSMUSE00001416978,0
ENSMUSE00001417258,2
ENSMUSE00001414400,1
ENSMUSE00000119320,0
ENSMUSE00000707832,0
ENSMUSE00001419674,12
ENSMUSE00001413356,0
ENSMUSE00001421426,0
ENSMUSE00001416888,0
ENSMUSE00000520720,1
ENSMUSE00001007519,0
ENSMUSE00001024111,0
ENSMUSE00000893639,1
ENSMUSE00000681231,1
ENSMUSE00001417575,0
ENSMUSE00001416068,0
ENSMUSE00001418571,0
ENSMUSE00001330844,3
ENSMUSE00000119342,3
ENSMUSE00001417313,0
ENSMUSE00000874068,4
ENSMUSE00001418356,16
ENSMUSE00000119350,22
ENSMUSE00001413705,20
ENSMUSE00000819879,209
ENSMUSE00001292945,201
ENSMUSE00001269496,161
ENSMUSE00001311118,171
ENSMUSE00001204656,23
ENSMUSE00000805641,5
ENSMUSE00001418268,7
ENSMUSE00000613171,0
ENSMUSE00000387818,672
ENSMUSE00001418974,130
ENSMUSE00001415740,140
ENSMUSE00001415930,18
ENSMUSE00001414316,7
ENSMUSE00001421017,23
ENSMUSE00001414020,23
ENSMUSE00001419040,21
ENSMUSE00001417802,3
ENSMUSE00001416141,1
ENSMUSE00001414441,3
ENSMUSE00000944216,1
ENSMUSE00000849068,0
ENSMUSE00001421438,277
ENSMUSE00000332532,386
ENSMUSE00001413949,386
ENSMUSE00001419389,211
ENSMUSE00001413234,16
ENSMUSE00001419034,30
ENSMUSE00001419964,33
ENSMUSE00001413232,31
ENSMUSE00001415096,27
ENSMUSE00000794923,0
ENSMUSE00001415859,116
ENSMUSE00001419200,116
ENSMUSE00000449611,116
ENSMUSE00001417909,116
ENSMUSE00001419176,20
ENSMUSE00000449606,81
ENSMUSE00001420841,39
ENSMUSE00001418674,61
ENSMUSE00001420875,11
ENSMUSE00001417010,35
ENSMUSE00000681110,3
ENSMUSE00000570264,3
ENSMUSE00000828928,0
ENSMUSE00000758051,0
ENSMUSE00001418977,1
ENSMUSE00000493154,1
ENSMUSE00000867043,0
ENSMUSE00000866284,153
ENSMUSE00000119113,134
ENSMUSE00001417923,52
ENSMUSE00000861105,57
ENSMUSE00001417812,9
ENSMUSE00001413663,23
ENSMUSE00000660393,4
ENSMUSE00001414771,4
ENSMUSE00001444101,0
ENSMUSE00001445903,3
ENSMUSE00001417004,10
ENSMUSE00001420331,1397
ENSMUSE00001416963,581
ENSMUSE00001086933,455
ENSMUSE00001421147,202
ENSMUSE00001416795,9
ENSMUSE00000119177,151
ENSMUSE00000799776,19
ENSMUSE00000800220,2
ENSMUSE00000119215,1
ENSMUSE00000119225,1
ENSMUSE00001415573,0
ENSMUSE00001421504,0
ENSMUSE00000900584,71
ENSMUSE00000660594,48
ENSMUSE00001420132,172
ENSMUSE00000612756,167
ENSMUSE00000612753,147
ENSMUSE00000612755,136
ENSMUSE00001414748,101
ENSMUSE00001416000,8
ENSMUSE00001419350,36
ENSMUSE00001417558,22
ENSMUSE00000664414,0
ENSMUSE00001416538,0
ENSMUSE00000119262,2
ENSMUSE00000119263,2
ENSMUSE00001415767,1
ENSMUSE00001418993,1
ENSMUSE00000582666,0
ENSMUSE00000496113,33
ENSMUSE00001422395,1
ENSMUSE00000119259,2
ENSMUSE00001428705,1
ENSMUSE00000641116,1076
ENSMUSE00000612663,120
ENSMUSE00001423387,41
ENSMUSE00000612657,79
ENSMUSE00001422431,108
ENSMUSE00001428542,49
ENSMUSE00001422814,42
ENSMUSE00001427279,112
ENSMUSE00000328904,31
ENSMUSE00001423662,11
ENSMUSE00001428134,3
ENSMUSE00001427007,3
ENSMUSE00000797903,53
ENSMUSE00001424697,2
ENSMUSE00001024561,39
ENSMUSE00001251217,22
ENSMUSE00000852787,2
ENSMUSE00000809946,8
ENSMUSE00001218876,0
ENSMUSE00000725142,12
ENSMUSE00000750058,0
ENSMUSE00000853400,1
ENSMUSE00000119318,99
ENSMUSE00000612592,25
ENSMUSE00001422669,22
ENSMUSE00001425475,2
ENSMUSE00000612589,18
ENSMUSE00001421878,121
ENSMUSE00000916047,3602
ENSMUSE00000327838,3594
ENSMUSE00000453983,1631
ENSMUSE00001423108,1630
ENSMUSE00001426648,268
ENSMUSE00000955106,52
ENSMUSE00001424931,14
ENSMUSE00001428473,23
ENSMUSE00001424837,26
ENSMUSE00001425846,3
ENSMUSE00000829854,2
ENSMUSE00000833003,0
ENSMUSE00000842537,2
ENSMUSE00000804424,2
ENSMUSE00000835456,2
ENSMUSE00001205688,8
ENSMUSE00001422196,2
ENSMUSE00001423537,0
ENSMUSE00001426009,12
ENSMUSE00001422750,2
ENSMUSE00000846945,0
ENSMUSE00001319137,1
ENSMUSE00001050440,0
ENSMUSE00001425702,0
ENSMUSE00001427837,0
ENSMUSE00000722593,0
ENSMUSE00001421772,1
ENSMUSE00001423778,0
ENSMUSE00000867251,6
ENSMUSE00000641035,11
ENSMUSE00001229418,4
ENSMUSE00000853479,2
ENSMUSE00000848526,2
ENSMUSE00001422999,3
ENSMUSE00001424263,1
ENSMUSE00001428126,0
ENSMUSE00001118215,83
ENSMUSE00001176416,80
ENSMUSE00001421942,0
ENSMUSE00001106655,80
ENSMUSE00001125786,81
ENSMUSE00001422243,0
ENSMUSE00001422851,73
ENSMUSE00000470081,38
ENSMUSE00000945557,4
ENSMUSE00001422950,0
ENSMUSE00001425574,44
ENSMUSE00000377156,31
ENSMUSE00000248867,42
ENSMUSE00001421853,9
ENSMUSE00000405546,15
ENSMUSE00001427652,15
ENSMUSE00001425188,59
ENSMUSE00000118704,46
ENSMUSE00001422449,46
ENSMUSE00000118700,30
ENSMUSE00001425610,15
ENSMUSE00001425012,8
ENSMUSE00000847433,0
ENSMUSE00000358835,9
ENSMUSE00000394967,9
ENSMUSE00001356055,9
ENSMUSE00000570024,8
ENSMUSE00001347995,0
ENSMUSE00001356049,7
ENSMUSE00001356944,0
ENSMUSE00000118822,2
ENSMUSE00000118832,1
ENSMUSE00000118827,0
ENSMUSE00001427979,0
ENSMUSE00000826387,42
ENSMUSE00000818581,0
ENSMUSE00001286156,0
ENSMUSE00000522649,0
ENSMUSE00001324814,41
ENSMUSE00001427112,29
ENSMUSE00001331331,1
ENSMUSE00001427250,0
ENSMUSE00000945747,0
ENSMUSE00001426525,301
ENSMUSE00001427860,357
ENSMUSE00000400401,357
ENSMUSE00001424336,156
ENSMUSE00001423525,357
ENSMUSE00001423542,109
ENSMUSE00000403723,175
ENSMUSE00001428240,47
ENSMUSE00001423806,0
ENSMUSE00001424240,0
ENSMUSE00000904136,103
ENSMUSE00000118862,100
ENSMUSE00000118854,73
ENSMUSE00000906232,7
ENSMUSE00000882143,5
ENSMUSE00001423725,0
ENSMUSE00001423189,0
ENSMUSE00001258698,0
ENSMUSE00001424521,0
ENSMUSE00000663923,0
ENSMUSE00001212336,0
ENSMUSE00001428510,0
ENSMUSE00001428243,0
ENSMUSE00000904891,1
ENSMUSE00001426183,0
ENSMUSE00001425169,4
ENSMUSE00001425506,0
ENSMUSE00000718055,23
ENSMUSE00000836933,18
ENSMUSE00001243962,39
ENSMUSE00001239548,14
ENSMUSE00000778150,0
ENSMUSE00000612304,12
ENSMUSE00001423248,2
ENSMUSE00000859969,0
ENSMUSE00000867359,9
ENSMUSE00000856238,16
ENSMUSE00000861653,306
ENSMUSE00000119469,355
ENSMUSE00000846818,3
ENSMUSE00001336396,0
ENSMUSE00001346118,0
ENSMUSE00001068336,0
ENSMUSE00001337472,0
ENSMUSE00001353142,0
ENSMUSE00001428851,0
ENSMUSE00000876623,245
ENSMUSE00001427288,231
ENSMUSE00001424968,104
ENSMUSE00000911076,0
ENSMUSE00001426957,1
ENSMUSE00000837243,682
ENSMUSE00000786326,709
ENSMUSE00001286824,707
ENSMUSE00001304493,656
ENSMUSE00000820722,209
ENSMUSE00001220608,412
ENSMUSE00001243452,34
ENSMUSE00000119489,2
ENSMUSE00000866175,1
ENSMUSE00001317626,0
ENSMUSE00000867235,1
ENSMUSE00000717567,0
ENSMUSE00001318198,0
ENSMUSE00001319650,0
ENSMUSE00000226820,11
ENSMUSE00000612090,0
ENSMUSE00000460066,0
ENSMUSE00000460060,0
ENSMUSE00000680598,153
ENSMUSE00001424307,107
ENSMUSE00001427548,5
ENSMUSE00001427875,0
ENSMUSE00001428802,36
ENSMUSE00000504310,164
ENSMUSE00000120151,28
ENSMUSE00001422959,1
ENSMUSE00001426641,0
ENSMUSE00001427940,0
ENSMUSE00001424305,8
ENSMUSE00001217877,0
ENSMUSE00001415023,254
ENSMUSE00000680539,468
ENSMUSE00000611902,510
ENSMUSE00000569822,483
ENSMUSE00001416800,15
ENSMUSE00001417661,9
ENSMUSE00001419186,5
ENSMUSE00001415303,0
ENSMUSE00001416745,0
ENSMUSE00000763212,0
ENSMUSE00000303176,5
ENSMUSE00000795094,0
ENSMUSE00001414670,29
ENSMUSE00000508556,17
ENSMUSE00000961277,0
ENSMUSE00001414732,0
ENSMUSE00000400032,19
ENSMUSE00000758086,11
ENSMUSE00000362231,11
ENSMUSE00000717361,6
ENSMUSE00000348815,1
ENSMUSE00000835228,0
ENSMUSE00000389104,1
ENSMUSE00001417907,1
ENSMUSE00000449147,1245
ENSMUSE00001027286,619
ENSMUSE00000722355,2
ENSMUSE00001416360,110
ENSMUSE00001417681,207
ENSMUSE00001414749,31
ENSMUSE00001338001,0
ENSMUSE00001420473,0
ENSMUSE00000301703,497
ENSMUSE00000301686,214
ENSMUSE00001414438,62
ENSMUSE00000120006,0
ENSMUSE00001314111,0
ENSMUSE00000862524,166
ENSMUSE00001262273,191
ENSMUSE00001240833,166
ENSMUSE00001242725,60
ENSMUSE00001416125,8
ENSMUSE00001416811,6
ENSMUSE00001420561,2
ENSMUSE00000862547,0
ENSMUSE00001414425,42
ENSMUSE00000341342,42
ENSMUSE00001420786,34
ENSMUSE00000846618,4
ENSMUSE00001419248,0
ENSMUSE00001421315,0
ENSMUSE00000119919,2
ENSMUSE00001313667,1
ENSMUSE00001317495,2
ENSMUSE00001327413,0
ENSMUSE00000660701,0
ENSMUSE00001420780,12
ENSMUSE00000119897,141
ENSMUSE00000640535,42
ENSMUSE00001417461,41
ENSMUSE00001413542,44
ENSMUSE00001420716,14
ENSMUSE00000883354,0
ENSMUSE00000119865,664
ENSMUSE00000517503,708
ENSMUSE00001420295,473
ENSMUSE00001420231,460
ENSMUSE00001414055,13
ENSMUSE00001416065,12
ENSMUSE00001420784,56
ENSMUSE00001415245,47
ENSMUSE00001416201,17
ENSMUSE00001381845,15
ENSMUSE00001380157,15
ENSMUSE00001376809,6
ENSMUSE00001315951,0
ENSMUSE00000894284,135
ENSMUSE00000914621,30
ENSMUSE00000297815,30
ENSMUSE00000848204,231
ENSMUSE00000867029,204
ENSMUSE00001256188,270
ENSMUSE00001206503,21
ENSMUSE00001283863,102
ENSMUSE00001287096,119
ENSMUSE00001307690,62
ENSMUSE00000450084,34
ENSMUSE00001177180,0
ENSMUSE00001421904,0
ENSMUSE00000894491,4
ENSMUSE00000878382,0
ENSMUSE00001080686,0
ENSMUSE00001422864,1
ENSMUSE00001388391,2
ENSMUSE00001383055,2
ENSMUSE00001428299,0
ENSMUSE00001133196,0
ENSMUSE00001428903,0
ENSMUSE00001422963,76
ENSMUSE00000119747,71
ENSMUSE00000786909,39
ENSMUSE00000119752,71
ENSMUSE00001273595,8
ENSMUSE00001089826,0
ENSMUSE00001088394,0
ENSMUSE00001298883,0
ENSMUSE00000409965,1
ENSMUSE00000790484,12
ENSMUSE00000818640,12
ENSMUSE00000809178,4
ENSMUSE00000665250,1
ENSMUSE00001425657,0
ENSMUSE00000946023,0
ENSMUSE00001427832,6
ENSMUSE00001421609,0
ENSMUSE00001428125,1
ENSMUSE00001428139,2
ENSMUSE00000896161,19
ENSMUSE00001421775,0
ENSMUSE00001427399,1
ENSMUSE00001425824,0
ENSMUSE00001200591,0
ENSMUSE00001427486,0
ENSMUSE00000519801,6
ENSMUSE00000294499,845
ENSMUSE00000294492,780
ENSMUSE00001425512,686
ENSMUSE00001127528,1
ENSMUSE00001427501,0
ENSMUSE00001338896,1
ENSMUSE00000754158,10
ENSMUSE00001269139,10
ENSMUSE00000831710,10
ENSMUSE00001291950,10
ENSMUSE00000732564,160
ENSMUSE00001212913,31
ENSMUSE00001275384,47
ENSMUSE00001246674,160
ENSMUSE00000119659,103
ENSMUSE00000738709,16
ENSMUSE00000822161,31
ENSMUSE00001247482,58
ENSMUSE00000812872,25
ENSMUSE00001416450,1
ENSMUSE00000889334,1
ENSMUSE00001416016,0
ENSMUSE00001426352,0
ENSMUSE00001327225,184
ENSMUSE00001263833,81
ENSMUSE00001234246,49
ENSMUSE00001242463,81
ENSMUSE00001319678,81
ENSMUSE00001332053,81
ENSMUSE00001319967,54
ENSMUSE00001334556,81
ENSMUSE00000384197,50
ENSMUSE00000342094,57
ENSMUSE00000723189,0
ENSMUSE00001320613,9
ENSMUSE00001336609,0
ENSMUSE00001425194,1
ENSMUSE00001385158,19
ENSMUSE00001385874,2
ENSMUSE00001422637,1
ENSMUSE00001322808,6
ENSMUSE00001422487,0
ENSMUSE00001427285,0
ENSMUSE00001423218,0
ENSMUSE00000722665,0
ENSMUSE00001424845,0
ENSMUSE00000315744,1
ENSMUSE00000874826,1
ENSMUSE00000876549,1
ENSMUSE00000119513,5
ENSMUSE00000888851,5
ENSMUSE00000873524,1
ENSMUSE00000915527,1
ENSMUSE00000909770,2
ENSMUSE00000509061,0
ENSMUSE00000521679,0
ENSMUSE00001093378,0
ENSMUSE00001029252,1
ENSMUSE00000861481,6
ENSMUSE00001210463,5
ENSMUSE00000313716,6
ENSMUSE00000868553,111
ENSMUSE00000610657,110
ENSMUSE00000610656,100
ENSMUSE00001423747,5
ENSMUSE00001261096,3
ENSMUSE00001428559,0
ENSMUSE00001037207,5
ENSMUSE00001421909,1
ENSMUSE00001426894,5
ENSMUSE00001427274,6684
ENSMUSE00000905885,6598
ENSMUSE00000639884,6543
ENSMUSE00000639882,2405
ENSMUSE00000730292,3
ENSMUSE00001269961,67
ENSMUSE00000403411,67
ENSMUSE00001301996,64
ENSMUSE00001287169,18
ENSMUSE00000734393,20
ENSMUSE00000912433,0
ENSMUSE00000506171,3
ENSMUSE00000120308,1
ENSMUSE00001423743,16
ENSMUSE00001426687,0
ENSMUSE00001423546,0
ENSMUSE00001426607,13
ENSMUSE00001327177,1
ENSMUSE00001325531,0
ENSMUSE00000368917,19
ENSMUSE00001425748,95
ENSMUSE00000120074,181
ENSMUSE00001421963,187
ENSMUSE00001424450,1
ENSMUSE00001425224,1
ENSMUSE00000610387,0
ENSMUSE00001425203,0
ENSMUSE00001422077,0
ENSMUSE00001425542,2
ENSMUSE00001423231,1
ENSMUSE00001425091,0
ENSMUSE00001422712,0
ENSMUSE00001331068,1
ENSMUSE00001421968,2
ENSMUSE00001425027,2
ENSMUSE00001427298,33
ENSMUSE00000610334,33
ENSMUSE00001424425,13
ENSMUSE00001427110,13
ENSMUSE00000727202,509
ENSMUSE00000982177,505
ENSMUSE00001269958,108
ENSMUSE00000568938,24
ENSMUSE00000465295,24
ENSMUSE00000506571,5
ENSMUSE00000900060,1
ENSMUSE00000317141,7
ENSMUSE00000889592,4
ENSMUSE00001257686,2
ENSMUSE00000723199,77
ENSMUSE00000784539,77
ENSMUSE00000720992,304
ENSMUSE00000639826,38
ENSMUSE00000707965,246
ENSMUSE00000841750,12
ENSMUSE00000764265,52
ENSMUSE00001310457,227
ENSMUSE00001276772,11
ENSMUSE00001207030,3
ENSMUSE00000722221,160
ENSMUSE00001212594,168
ENSMUSE00000722583,2
ENSMUSE00001265807,31
ENSMUSE00001300366,20
ENSMUSE00000380176,52
ENSMUSE00001421569,36
ENSMUSE00001428716,29
ENSMUSE00001421959,7
ENSMUSE00001427236,10
ENSMUSE00001385269,0
ENSMUSE00001385545,1
ENSMUSE00001386513,1
ENSMUSE00001427665,0
ENSMUSE00001424529,0
ENSMUSE00000490725,0
ENSMUSE00000721355,0
ENSMUSE00000840930,3
ENSMUSE00000542386,0
ENSMUSE00000729225,2
ENSMUSE00001444866,110
ENSMUSE00000388133,188
ENSMUSE00001289920,185
ENSMUSE00001227716,127
ENSMUSE00001445261,10
ENSMUSE00001443882,8
ENSMUSE00001239988,48
ENSMUSE00000768179,0
ENSMUSE00000823955,0
ENSMUSE00000738382,0
ENSMUSE00000776205,0
ENSMUSE00000753562,1
ENSMUSE00000797143,1
ENSMUSE00000759862,1
ENSMUSE00000835280,0
ENSMUSE00001427135,0
ENSMUSE00001339579,0
ENSMUSE00001232084,13
ENSMUSE00001234441,6
ENSMUSE00000887772,9
ENSMUSE00000376526,13
ENSMUSE00000847501,0
ENSMUSE00001317198,1295
ENSMUSE00001315808,1022
ENSMUSE00001315680,1028
ENSMUSE00000448915,917
ENSMUSE00000120530,654
ENSMUSE00001427239,7
ENSMUSE00000435670,163
ENSMUSE00001426378,86
ENSMUSE00000354921,97
ENSMUSE00001425402,52
ENSMUSE00001426956,9
ENSMUSE00001426915,0
ENSMUSE00001426567,15
ENSMUSE00001426671,4
ENSMUSE00001422247,0
ENSMUSE00000878149,13
ENSMUSE00000639706,13
ENSMUSE00001272191,0
ENSMUSE00001426150,292
ENSMUSE00000398212,18
ENSMUSE00001421692,20
ENSMUSE00001424377,7
ENSMUSE00000307740,3
ENSMUSE00001421805,3
ENSMUSE00001424851,2
ENSMUSE00000639653,0
ENSMUSE00001131691,0
ENSMUSE00000679604,1
ENSMUSE00000660506,0
ENSMUSE00000664982,0
ENSMUSE00000522800,0
ENSMUSE00000363509,0
ENSMUSE00001423295,0
ENSMUSE00000404404,1
