ID,count
ENSMUSE00000332633,0
ENSMUSE00000859134,0
ENSMUSE00001400097,0
ENSMUSE00001397086,0
ENSMUSE00001401042,0
ENSMUSE00001071482,0
ENSMUSE00001403223,0
ENSMUSE00000635541,0
ENSMUSE00001218387,0
ENSMUSE00001263870,0
ENSMUSE00000897123,0
ENSMUSE00001212010,0
ENSMUSE00000912476,0
ENSMUSE00000888335,0
ENSMUSE00000880151,0
ENSMUSE00001237699,0
ENSMUSE00000894231,0
ENSMUSE00000788026,0
ENSMUSE00000768465,0
ENSMUSE00000794338,0
ENSMUSE00001311181,0
ENSMUSE00001274097,0
ENSMUSE00000799780,0
ENSMUSE00001264852,0
ENSMUSE00001279865,0
ENSMUSE00001215948,0
ENSMUSE00000810498,0
ENSMUSE00001238808,0
ENSMUSE00000583940,0
ENSMUSE00001396392,0
ENSMUSE00000426116,0
ENSMUSE00001401210,0
ENSMUSE00001398155,0
ENSMUSE00001394516,0
ENSMUSE00001402711,0
ENSMUSE00001404829,0
ENSMUSE00000531796,0
ENSMUSE00000531795,0
ENSMUSE00001399112,0
ENSMUSE00001398968,0
ENSMUSE00001400832,0
ENSMUSE00001404956,0
ENSMUSE00001401628,0
ENSMUSE00000217552,0
ENSMUSE00001100667,0
ENSMUSE00000275902,0
ENSMUSE00001401995,0
ENSMUSE00001403670,0
ENSMUSE00001378793,0
ENSMUSE00001381269,0
ENSMUSE00001377049,0
ENSMUSE00000274963,0
ENSMUSE00001401104,0
ENSMUSE00001396165,0
ENSMUSE00001341790,0
ENSMUSE00000375442,0
ENSMUSE00000724590,0
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,0
ENSMUSE00000816733,0
ENSMUSE00001267319,0
ENSMUSE00001269012,0
ENSMUSE00001313920,0
ENSMUSE00001240072,0
ENSMUSE00001344720,0
ENSMUSE00001315653,0
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,0
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,0
ENSMUSE00001336151,0
ENSMUSE00001317554,0
ENSMUSE00001314988,0
ENSMUSE00000946118,0
ENSMUSE00000336642,0
ENSMUSE00000273157,0
ENSMUSE00001400878,0
ENSMUSE00001395286,0
ENSMUSE00001399689,0
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,0
ENSMUSE00000760839,0
ENSMUSE00000272620,0
ENSMUSE00001394422,0
ENSMUSE00001397646,0
ENSMUSE00001398814,0
ENSMUSE00000272405,0
ENSMUSE00001399692,0
ENSMUSE00000271954,0
ENSMUSE00000734953,0
ENSMUSE00000763582,0
ENSMUSE00000769567,0
ENSMUSE00000831101,0
ENSMUSE00000762057,0
ENSMUSE00000782463,0
ENSMUSE00001201835,0
ENSMUSE00001401755,0
ENSMUSE00000367914,0
ENSMUSE00001091129,0
ENSMUSE00001085723,0
ENSMUSE00001402866,0
ENSMUSE00001395466,0
ENSMUSE00001403250,0
ENSMUSE00001024826,0
ENSMUSE00001076989,0
ENSMUSE00000995281,0
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,0
ENSMUSE00000755374,0
ENSMUSE00000782907,0
ENSMUSE00000777699,0
ENSMUSE00000805773,0
ENSMUSE00000750388,0
ENSMUSE00000751781,0
ENSMUSE00001253080,0
ENSMUSE00000757418,0
ENSMUSE00001404275,0
ENSMUSE00000893953,0
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,0
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,0
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,0
ENSMUSE00001295055,0
ENSMUSE00001272862,0
ENSMUSE00001284021,0
ENSMUSE00001311559,0
ENSMUSE00000962541,0
ENSMUSE00001297613,0
ENSMUSE00001229632,0
ENSMUSE00001240918,0
ENSMUSE00001305746,0
ENSMUSE00001292355,0
ENSMUSE00001312684,0
ENSMUSE00001272326,0
ENSMUSE00000808397,0
ENSMUSE00001316528,0
ENSMUSE00000976852,0
ENSMUSE00001031341,0
ENSMUSE00001286806,0
ENSMUSE00000784261,0
ENSMUSE00001282879,0
ENSMUSE00001277955,0
ENSMUSE00000819682,0
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,0
ENSMUSE00001405564,0
ENSMUSE00001314894,0
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,0
ENSMUSE00001316383,0
ENSMUSE00000841480,0
ENSMUSE00000367733,0
ENSMUSE00000385030,0
ENSMUSE00001341917,0
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,0
ENSMUSE00000218117,0
ENSMUSE00001399785,0
ENSMUSE00001396061,0
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,0
ENSMUSE00001330985,0
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,0
ENSMUSE00000218197,0
ENSMUSE00001324168,0
ENSMUSE00001329920,0
ENSMUSE00001331054,0
ENSMUSE00000873538,0
ENSMUSE00001324804,0
ENSMUSE00000474872,0
ENSMUSE00001318826,0
ENSMUSE00001331402,0
ENSMUSE00001326260,0
ENSMUSE00000218215,0
ENSMUSE00001318979,0
ENSMUSE00000479124,0
ENSMUSE00001321170,0
ENSMUSE00000664631,0
ENSMUSE00001008269,0
ENSMUSE00001401714,0
ENSMUSE00001321034,0
ENSMUSE00001330668,0
ENSMUSE00001398446,0
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,0
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,0
ENSMUSE00001322818,0
ENSMUSE00001333703,0
ENSMUSE00001324461,0
ENSMUSE00000997153,0
ENSMUSE00001324539,0
ENSMUSE00001318718,0
ENSMUSE00001326164,0
ENSMUSE00001327170,0
ENSMUSE00000635124,0
ENSMUSE00001320647,0
ENSMUSE00001326547,0
ENSMUSE00000238202,0
ENSMUSE00001328600,0
ENSMUSE00001332386,0
ENSMUSE00001320990,0
ENSMUSE00000219615,0
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,0
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,0
ENSMUSE00000935031,0
ENSMUSE00001227290,0
ENSMUSE00001245301,0
ENSMUSE00001320660,0
ENSMUSE00001334497,0
ENSMUSE00000694506,0
ENSMUSE00000235357,0
ENSMUSE00001334912,0
ENSMUSE00001343057,0
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,0
ENSMUSE00001396218,0
ENSMUSE00001321749,0
ENSMUSE00001322987,0
ENSMUSE00000366957,0
ENSMUSE00001402686,0
ENSMUSE00000809246,0
ENSMUSE00000694335,0
ENSMUSE00000694334,0
ENSMUSE00000868131,0
ENSMUSE00001335587,0
ENSMUSE00000945712,0
ENSMUSE00001334434,0
ENSMUSE00001401932,0
ENSMUSE00001022945,0
ENSMUSE00001321801,0
ENSMUSE00001329967,0
ENSMUSE00001345631,0
ENSMUSE00001045878,0
ENSMUSE00001330207,0
ENSMUSE00001042397,0
ENSMUSE00001333931,0
ENSMUSE00001333195,0
ENSMUSE00001167193,0
ENSMUSE00000664519,0
ENSMUSE00000993134,0
ENSMUSE00001338015,0
ENSMUSE00001340363,0
ENSMUSE00001084547,0
ENSMUSE00000664430,0
ENSMUSE00001025856,0
ENSMUSE00000770923,0
ENSMUSE00000739162,0
ENSMUSE00000712332,0
ENSMUSE00001267823,0
ENSMUSE00000739248,0
ENSMUSE00001323738,0
ENSMUSE00001334831,0
ENSMUSE00000753439,0
ENSMUSE00001334609,0
ENSMUSE00000829086,0
ENSMUSE00001389379,0
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,0
ENSMUSE00001315219,0
ENSMUSE00001323486,0
ENSMUSE00000407590,0
ENSMUSE00001320732,0
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,0
ENSMUSE00001219308,0
ENSMUSE00000747987,0
ENSMUSE00001333880,0
ENSMUSE00001306507,0
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,0
ENSMUSE00001071839,0
ENSMUSE00000694110,0
ENSMUSE00000511289,0
ENSMUSE00001294702,0
ENSMUSE00001283104,0
ENSMUSE00001295372,0
ENSMUSE00001403995,0
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,0
ENSMUSE00001333213,0
ENSMUSE00000515478,0
ENSMUSE00001327352,0
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,0
ENSMUSE00000940846,0
ENSMUSE00001215374,0
ENSMUSE00000931505,0
ENSMUSE00001237677,0
ENSMUSE00000933001,0
ENSMUSE00000935300,0
ENSMUSE00001321199,0
ENSMUSE00000417493,0
ENSMUSE00001325025,0
ENSMUSE00000846381,0
ENSMUSE00001035473,0
ENSMUSE00000583640,0
ENSMUSE00000694076,0
ENSMUSE00001318584,0
ENSMUSE00000789911,0
ENSMUSE00001380011,0
ENSMUSE00001050527,0
ENSMUSE00000790613,0
ENSMUSE00000634982,0
ENSMUSE00000760608,0
ENSMUSE00001334178,0
ENSMUSE00000583632,0
ENSMUSE00000789166,0
ENSMUSE00000866506,0
ENSMUSE00000219173,0
ENSMUSE00000858493,0
ENSMUSE00000865563,0
ENSMUSE00001327980,0
ENSMUSE00001332081,0
ENSMUSE00001331371,0
ENSMUSE00001331112,0
ENSMUSE00001321514,0
ENSMUSE00001329755,0
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,0
ENSMUSE00000862396,0
ENSMUSE00000850757,0
ENSMUSE00001342807,0
ENSMUSE00001335510,0
ENSMUSE00001324626,0
ENSMUSE00001396485,0
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,0
ENSMUSE00000768644,0
ENSMUSE00000847595,0
ENSMUSE00000752310,0
ENSMUSE00001310061,0
ENSMUSE00000530954,0
ENSMUSE00000763273,0
ENSMUSE00001325647,0
ENSMUSE00000889459,0
ENSMUSE00000634875,0
ENSMUSE00000906466,0
ENSMUSE00001344034,0
ENSMUSE00000530944,0
ENSMUSE00000462451,0
ENSMUSE00001025930,0
ENSMUSE00001319455,0
ENSMUSE00001324482,0
ENSMUSE00001326449,0
ENSMUSE00001320542,0
ENSMUSE00001325897,0
ENSMUSE00001327467,0
ENSMUSE00001330692,0
ENSMUSE00001320059,0
ENSMUSE00001325883,0
ENSMUSE00000877193,0
ENSMUSE00001333523,0
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,0
ENSMUSE00000766849,0
ENSMUSE00001091128,0
ENSMUSE00001337526,0
ENSMUSE00001078572,0
ENSMUSE00000868891,0
ENSMUSE00000784854,0
ENSMUSE00000748085,0
ENSMUSE00001239807,0
ENSMUSE00000792084,0
ENSMUSE00001330137,0
ENSMUSE00001328924,0
ENSMUSE00001335479,0
ENSMUSE00000445154,0
ENSMUSE00001325917,0
ENSMUSE00000230869,0
ENSMUSE00001320507,0
ENSMUSE00001345691,0
ENSMUSE00001319973,0
ENSMUSE00000693674,0
ENSMUSE00001319474,0
ENSMUSE00001330499,0
ENSMUSE00001320778,0
ENSMUSE00001333122,0
ENSMUSE00001345447,0
ENSMUSE00001339070,0
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,0
ENSMUSE00000219854,0
ENSMUSE00001321030,0
ENSMUSE00001324306,0
ENSMUSE00001248113,0
ENSMUSE00001328183,0
ENSMUSE00000229158,0
ENSMUSE00001333064,0
ENSMUSE00001323033,0
ENSMUSE00001332963,0
ENSMUSE00001338531,0
ENSMUSE00001343489,0
ENSMUSE00001323495,0
ENSMUSE00001394839,0
ENSMUSE00000363557,0
ENSMUSE00000738299,0
ENSMUSE00000583534,0
ENSMUSE00000693521,0
ENSMUSE00000219918,0
ENSMUSE00000747647,0
ENSMUSE00001325608,0
ENSMUSE00000850909,0
ENSMUSE00000664460,0
ENSMUSE00001319851,0
ENSMUSE00001397017,0
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,0
ENSMUSE00001226853,0
ENSMUSE00000815197,0
ENSMUSE00001271960,0
ENSMUSE00001336195,0
ENSMUSE00001339195,0
ENSMUSE00001298360,0
ENSMUSE00001297486,0
ENSMUSE00001251909,0
ENSMUSE00000729909,0
ENSMUSE00001342789,0
ENSMUSE00001231874,0
ENSMUSE00001333557,0
ENSMUSE00001327134,0
ENSMUSE00001326991,0
ENSMUSE00000530687,0
ENSMUSE00001341701,0
ENSMUSE00001342940,0
ENSMUSE00001343392,0
ENSMUSE00001343078,0
ENSMUSE00000664358,0
ENSMUSE00001323157,0
ENSMUSE00001394728,0
ENSMUSE00001402155,0
ENSMUSE00001394028,0
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,0
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,0
ENSMUSE00000634750,0
ENSMUSE00000321627,0
ENSMUSE00001326196,0
ENSMUSE00001330161,0
ENSMUSE00000830198,0
ENSMUSE00001043194,0
ENSMUSE00000766796,0
ENSMUSE00001276502,0
ENSMUSE00000742055,0
ENSMUSE00000729920,0
ENSMUSE00000738800,0
ENSMUSE00001307131,0
ENSMUSE00000744121,0
ENSMUSE00001224954,0
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,0
ENSMUSE00001404012,0
ENSMUSE00000321294,0
ENSMUSE00000321268,0
ENSMUSE00000960285,0
ENSMUSE00000960846,0
ENSMUSE00001405018,0
ENSMUSE00001269876,0
ENSMUSE00001058521,0
ENSMUSE00001321294,0
ENSMUSE00000722471,0
ENSMUSE00001333349,0
ENSMUSE00001324159,0
ENSMUSE00000458103,0
ENSMUSE00001324189,0
ENSMUSE00000220690,0
ENSMUSE00001338730,0
ENSMUSE00000448198,0
ENSMUSE00001335369,0
ENSMUSE00000373288,0
ENSMUSE00001333525,0
ENSMUSE00001329778,0
ENSMUSE00000220748,0
ENSMUSE00000220766,0
ENSMUSE00001335686,0
ENSMUSE00001323573,0
ENSMUSE00001325771,0
ENSMUSE00001325624,0
ENSMUSE00000768550,0
ENSMUSE00000786868,0
ENSMUSE00000795007,0
ENSMUSE00000826900,0
ENSMUSE00001338017,0
ENSMUSE00000763322,0
ENSMUSE00000829009,0
ENSMUSE00001395561,0
ENSMUSE00001394345,0
ENSMUSE00001318396,0
ENSMUSE00001320788,0
ENSMUSE00000833352,0
ENSMUSE00001341195,0
ENSMUSE00001266933,0
ENSMUSE00001342684,0
ENSMUSE00001337235,0
ENSMUSE00001339910,0
ENSMUSE00001325487,0
ENSMUSE00000220804,0
ENSMUSE00000767463,0
ENSMUSE00001336733,0
ENSMUSE00000713036,0
ENSMUSE00000967355,0
ENSMUSE00001329798,0
ENSMUSE00000756859,0
ENSMUSE00001394141,0
ENSMUSE00001402715,0
ENSMUSE00001318741,0
ENSMUSE00001401765,0
ENSMUSE00000750659,0
ENSMUSE00001345559,0
ENSMUSE00001324440,0
ENSMUSE00000847916,0
ENSMUSE00000634685,0
ENSMUSE00000530465,0
ENSMUSE00000419848,0
ENSMUSE00000846714,0
ENSMUSE00000829711,0
ENSMUSE00001255742,0
ENSMUSE00001325016,0
ENSMUSE00000220896,0
ENSMUSE00000706740,0
ENSMUSE00001260914,0
ENSMUSE00001339520,0
ENSMUSE00001239998,0
ENSMUSE00000830770,0
ENSMUSE00001402993,0
ENSMUSE00001403091,0
ENSMUSE00001343231,0
ENSMUSE00000952553,0
ENSMUSE00000796958,0
ENSMUSE00000817454,0
ENSMUSE00000960972,0
ENSMUSE00001282235,0
ENSMUSE00000946949,0
ENSMUSE00001401157,0
ENSMUSE00001279424,0
ENSMUSE00000812579,0
ENSMUSE00001395055,0
ENSMUSE00001330721,0
ENSMUSE00001332964,0
ENSMUSE00001328731,0
ENSMUSE00001328876,0
ENSMUSE00001333067,0
ENSMUSE00001333164,0
ENSMUSE00001321101,0
ENSMUSE00000264950,0
ENSMUSE00000509144,0
ENSMUSE00001324786,0
ENSMUSE00001328803,0
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,0
ENSMUSE00000522632,0
ENSMUSE00000754861,0
ENSMUSE00000863820,0
ENSMUSE00000401886,0
ENSMUSE00001321712,0
ENSMUSE00001401891,0
ENSMUSE00000354037,0
ENSMUSE00000263610,0
ENSMUSE00000522665,0
ENSMUSE00000347315,0
ENSMUSE00000263256,0
ENSMUSE00001324544,0
ENSMUSE00001332792,0
ENSMUSE00000263234,0
ENSMUSE00001394083,0
ENSMUSE00001397821,0
ENSMUSE00000692006,0
ENSMUSE00001128648,0
ENSMUSE00000894896,0
ENSMUSE00000634568,0
ENSMUSE00000634567,0
ENSMUSE00001332945,0
ENSMUSE00000502469,0
ENSMUSE00000938632,0
ENSMUSE00000935950,0
ENSMUSE00001340353,0
ENSMUSE00000801413,0
ENSMUSE00000517156,0
ENSMUSE00000514293,0
ENSMUSE00001402994,0
ENSMUSE00001397760,0
ENSMUSE00001394343,0
ENSMUSE00000353718,0
ENSMUSE00001374711,0
ENSMUSE00001398121,0
ENSMUSE00001324484,0
ENSMUSE00001318024,0
ENSMUSE00000134801,0
ENSMUSE00000583345,0
ENSMUSE00000134805,0
ENSMUSE00001331999,0
ENSMUSE00001333717,0
ENSMUSE00001326973,0
ENSMUSE00001327859,0
ENSMUSE00001395714,0
ENSMUSE00000261598,0
ENSMUSE00001325955,0
ENSMUSE00000134799,0
ENSMUSE00001333851,0
ENSMUSE00000261552,0
ENSMUSE00001323869,0
ENSMUSE00000845979,0
ENSMUSE00000801947,0
ENSMUSE00001271279,0
ENSMUSE00000792066,0
ENSMUSE00001304285,0
ENSMUSE00001227715,0
ENSMUSE00001283240,0
ENSMUSE00000752705,0
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,0
ENSMUSE00000530240,0
ENSMUSE00001321815,0
ENSMUSE00001336194,0
ENSMUSE00000893453,0
ENSMUSE00001338083,0
ENSMUSE00000851132,0
ENSMUSE00000857614,0
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,0
ENSMUSE00000530173,0
ENSMUSE00000880178,0
ENSMUSE00000881364,0
ENSMUSE00000876382,0
ENSMUSE00000409523,0
ENSMUSE00000769600,0
ENSMUSE00000898127,0
ENSMUSE00000256105,0
ENSMUSE00001286194,0
ENSMUSE00001229294,0
ENSMUSE00001340742,0
ENSMUSE00001233199,0
ENSMUSE00000221028,0
ENSMUSE00000371144,0
ENSMUSE00000221043,0
ENSMUSE00001340099,0
ENSMUSE00001341230,0
ENSMUSE00001342708,0
ENSMUSE00000376909,0
ENSMUSE00001336501,0
ENSMUSE00001345837,0
ENSMUSE00001346237,0
ENSMUSE00001341017,0
ENSMUSE00000816383,0
ENSMUSE00000845299,0
ENSMUSE00001339429,0
ENSMUSE00000583263,0
ENSMUSE00001338016,0
ENSMUSE00001284942,0
ENSMUSE00000731933,0
ENSMUSE00000737719,0
ENSMUSE00000406060,0
ENSMUSE00001337557,0
ENSMUSE00001346061,0
ENSMUSE00001342651,0
ENSMUSE00000221069,0
ENSMUSE00001345280,0
ENSMUSE00001343368,0
ENSMUSE00001345978,0
ENSMUSE00000819963,0
ENSMUSE00001203927,0
ENSMUSE00000221071,0
ENSMUSE00000984668,0
ENSMUSE00001313778,0
ENSMUSE00000350868,0
ENSMUSE00000724562,0
ENSMUSE00000253803,0
ENSMUSE00001338444,0
ENSMUSE00000221084,0
ENSMUSE00000221081,0
ENSMUSE00001341592,0
ENSMUSE00000221082,0
ENSMUSE00001340549,0
ENSMUSE00001336890,0
ENSMUSE00001340763,0
ENSMUSE00001343584,0
ENSMUSE00001344235,0
ENSMUSE00000221175,0
ENSMUSE00000221174,0
ENSMUSE00000847515,0
ENSMUSE00000349441,0
ENSMUSE00001338323,0
ENSMUSE00001337328,0
ENSMUSE00001339713,0
ENSMUSE00000529979,0
ENSMUSE00001337190,0
ENSMUSE00001341549,0
ENSMUSE00000249734,0
ENSMUSE00000249710,0
ENSMUSE00001345285,0
ENSMUSE00000378932,0
ENSMUSE00001339677,0
ENSMUSE00000221202,0
ENSMUSE00001343815,0
ENSMUSE00001345880,0
ENSMUSE00001345458,0
ENSMUSE00000955083,0
ENSMUSE00000947241,0
ENSMUSE00001240300,0
ENSMUSE00001257586,0
ENSMUSE00001303312,0
ENSMUSE00001238695,0
ENSMUSE00000956454,0
ENSMUSE00001241547,0
ENSMUSE00000951847,0
ENSMUSE00000949932,0
ENSMUSE00001275101,0
ENSMUSE00000955464,0
ENSMUSE00001307229,0
ENSMUSE00001271719,0
ENSMUSE00000847465,0
ENSMUSE00000959094,0
ENSMUSE00000953411,0
ENSMUSE00000948685,0
ENSMUSE00001228894,0
ENSMUSE00000951951,0
ENSMUSE00001244297,0
ENSMUSE00000957797,0
ENSMUSE00001234203,0
ENSMUSE00000954449,0
ENSMUSE00001343707,0
ENSMUSE00001285306,0
ENSMUSE00000948405,0
ENSMUSE00001261395,0
ENSMUSE00000962393,0
ENSMUSE00001293794,0
ENSMUSE00000950014,0
ENSMUSE00001303321,0
ENSMUSE00001213021,0
ENSMUSE00000954118,0
ENSMUSE00001272027,0
ENSMUSE00000949697,0
ENSMUSE00001245195,0
ENSMUSE00000819379,0
ENSMUSE00001244315,0
ENSMUSE00001235324,0
ENSMUSE00001312126,0
ENSMUSE00000939960,0
ENSMUSE00000529893,0
ENSMUSE00000854350,0
ENSMUSE00000221250,0
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,0
ENSMUSE00001341179,0
ENSMUSE00001338760,0
ENSMUSE00001337504,0
ENSMUSE00001336813,0
ENSMUSE00001340459,0
ENSMUSE00000221508,0
ENSMUSE00001336938,0
ENSMUSE00001339136,0
ENSMUSE00000869336,0
ENSMUSE00000856445,0
ENSMUSE00000221513,0
ENSMUSE00001299008,0
ENSMUSE00000244596,0
ENSMUSE00001339798,0
ENSMUSE00000244569,0
ENSMUSE00001342268,0
ENSMUSE00001346342,0
ENSMUSE00001345487,0
ENSMUSE00000660034,0
ENSMUSE00001343521,0
ENSMUSE00001340151,0
ENSMUSE00000244407,0
ENSMUSE00000244380,0
ENSMUSE00001340750,0
ENSMUSE00001342637,0
ENSMUSE00001340635,0
ENSMUSE00001339622,0
ENSMUSE00000221576,0
ENSMUSE00000221562,0
ENSMUSE00001337308,0
ENSMUSE00001343236,0
ENSMUSE00001341931,0
ENSMUSE00000221541,0
ENSMUSE00000366913,0
ENSMUSE00001345792,0
ENSMUSE00000426402,0
ENSMUSE00001337271,0
ENSMUSE00001341806,0
ENSMUSE00001342865,0
ENSMUSE00001342446,0
ENSMUSE00000502060,0
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,0
ENSMUSE00001340967,0
ENSMUSE00000634288,0
ENSMUSE00000634287,0
ENSMUSE00001339875,0
ENSMUSE00001343735,0
ENSMUSE00001338118,0
ENSMUSE00001344844,0
ENSMUSE00000242972,0
ENSMUSE00001346196,0
ENSMUSE00001345102,0
ENSMUSE00001343556,0
ENSMUSE00000221462,0
ENSMUSE00001339164,0
ENSMUSE00001339064,0
ENSMUSE00001340413,0
ENSMUSE00000634279,0
ENSMUSE00000634278,0
ENSMUSE00001345941,0
ENSMUSE00001342800,0
ENSMUSE00000706684,0
ENSMUSE00001341677,0
ENSMUSE00001344132,0
ENSMUSE00001337061,0
ENSMUSE00001345856,0
ENSMUSE00001340340,0
ENSMUSE00001345007,0
ENSMUSE00001342142,0
ENSMUSE00000634272,0
ENSMUSE00001343886,0
ENSMUSE00000486405,0
ENSMUSE00000634266,0
ENSMUSE00001346150,0
ENSMUSE00001341071,0
ENSMUSE00001342980,0
ENSMUSE00001340761,0
ENSMUSE00001343114,0
ENSMUSE00001357060,0
ENSMUSE00000522804,0
ENSMUSE00000221386,0
ENSMUSE00000221392,0
ENSMUSE00001343742,0
ENSMUSE00001339664,0
ENSMUSE00001338069,0
ENSMUSE00001343217,0
ENSMUSE00000221384,0
ENSMUSE00001337329,0
ENSMUSE00001340424,0
ENSMUSE00001432211,0
ENSMUSE00001345794,0
ENSMUSE00000334579,0
ENSMUSE00001343137,0
ENSMUSE00000529644,0
ENSMUSE00001343798,0
ENSMUSE00001340712,0
ENSMUSE00001340081,0
ENSMUSE00001338393,0
ENSMUSE00001337263,0
ENSMUSE00001342332,0
ENSMUSE00000479968,0
ENSMUSE00001340812,0
ENSMUSE00001344407,0
ENSMUSE00001337036,0
ENSMUSE00001346095,0
ENSMUSE00000134749,0
ENSMUSE00000945974,0
ENSMUSE00001339522,0
ENSMUSE00001343134,0
ENSMUSE00000237908,0
ENSMUSE00001337528,0
ENSMUSE00001331181,0
ENSMUSE00000237436,0
ENSMUSE00000914151,0
ENSMUSE00000237259,0
ENSMUSE00001346206,0
ENSMUSE00001345678,0
ENSMUSE00001344582,0
ENSMUSE00001342936,0
ENSMUSE00000152378,0
ENSMUSE00001337860,0
ENSMUSE00000690352,0
ENSMUSE00000453548,0
ENSMUSE00001343977,0
ENSMUSE00000813663,0
ENSMUSE00000817178,0
ENSMUSE00000660502,0
ENSMUSE00001302271,0
ENSMUSE00001354739,0
ENSMUSE00001229775,0
ENSMUSE00000389524,0
ENSMUSE00000367555,0
ENSMUSE00000475459,0
ENSMUSE00000481480,0
ENSMUSE00000497309,0
ENSMUSE00001343381,0
ENSMUSE00001343331,0
ENSMUSE00001345259,0
ENSMUSE00001352024,0
ENSMUSE00001350344,0
ENSMUSE00001356060,0
ENSMUSE00001349973,0
ENSMUSE00001348575,0
ENSMUSE00000404643,0
ENSMUSE00001353801,0
ENSMUSE00001357706,0
ENSMUSE00001351418,0
ENSMUSE00001275785,0
ENSMUSE00001353495,0
ENSMUSE00001351366,0
ENSMUSE00000634053,0
ENSMUSE00000219938,0
ENSMUSE00000219932,0
ENSMUSE00000219937,0
ENSMUSE00001353283,0
ENSMUSE00001353373,0
ENSMUSE00001351346,0
ENSMUSE00001315524,0
ENSMUSE00000888464,0
ENSMUSE00000583224,0
ENSMUSE00001355316,0
ENSMUSE00001354341,0
ENSMUSE00001352456,0
ENSMUSE00001339346,0
ENSMUSE00000583218,0
ENSMUSE00001354771,0
ENSMUSE00001344217,0
ENSMUSE00001337798,0
ENSMUSE00001354500,0
ENSMUSE00001337992,0
ENSMUSE00001373934,0
