ID,count
ENSMUSE00001122742,3
ENSMUSE00000930846,3
ENSMUSE00000935455,2
ENSMUSE00000931641,2
ENSMUSE00000279667,2
ENSMUSE00000930769,1
ENSMUSE00000942276,62
ENSMUSE00000379714,397
ENSMUSE00001242742,397
ENSMUSE00001245501,51
ENSMUSE00001216796,165
ENSMUSE00000943936,40
ENSMUSE00001233238,45
ENSMUSE00000358888,4
ENSMUSE00000931396,60
ENSMUSE00000945464,73
ENSMUSE00001376604,95
ENSMUSE00000950989,33
ENSMUSE00000141812,56
ENSMUSE00000941716,16
ENSMUSE00000941445,50
ENSMUSE00000937414,1008
ENSMUSE00001244169,1008
ENSMUSE00001208744,551
ENSMUSE00000928712,187
ENSMUSE00000939701,145
ENSMUSE00000944607,151
ENSMUSE00000934557,121
ENSMUSE00000933272,80
ENSMUSE00001267105,143
ENSMUSE00000929123,81
ENSMUSE00000897229,6
ENSMUSE00000749705,1
ENSMUSE00000938720,193
ENSMUSE00000338711,193
ENSMUSE00000940404,194
ENSMUSE00001316017,25
ENSMUSE00000708906,41
ENSMUSE00000776539,33
ENSMUSE00000813621,29
ENSMUSE00000711700,25
ENSMUSE00000750533,26
ENSMUSE00001275870,17
ENSMUSE00000516045,10
ENSMUSE00000458344,3692
ENSMUSE00001232966,1699
ENSMUSE00000944992,2233
ENSMUSE00001294095,3690
ENSMUSE00000941708,380
ENSMUSE00001309544,3579
ENSMUSE00001317194,62
ENSMUSE00000522498,58
ENSMUSE00001317962,131
ENSMUSE00000941549,2309
ENSMUSE00000936045,642
ENSMUSE00001083526,576
ENSMUSE00000657386,24
ENSMUSE00000880355,24
ENSMUSE00001021574,24
ENSMUSE00000945141,7
ENSMUSE00000913324,22
ENSMUSE00001047342,3
ENSMUSE00000941208,1
ENSMUSE00001256589,2756
ENSMUSE00001299162,2655
ENSMUSE00001329855,1411
ENSMUSE00001332487,716
ENSMUSE00000878347,214
ENSMUSE00000929112,51
ENSMUSE00001018929,2720
ENSMUSE00000976915,1964
ENSMUSE00000942266,2887
ENSMUSE00000932400,2887
ENSMUSE00000936375,878
ENSMUSE00000942141,53
ENSMUSE00001066525,182
ENSMUSE00000938613,182
ENSMUSE00000142023,2
ENSMUSE00000142025,1
ENSMUSE00000937181,71
ENSMUSE00000884632,18
ENSMUSE00001245540,71
ENSMUSE00000373047,71
ENSMUSE00000941011,11
ENSMUSE00000929958,8
ENSMUSE00000940920,4
ENSMUSE00000142041,0
ENSMUSE00000272173,2
ENSMUSE00000271789,2
ENSMUSE00000933458,2
ENSMUSE00000936250,24
ENSMUSE00000938535,24
ENSMUSE00000910058,1
ENSMUSE00000929742,1
ENSMUSE00000790761,10
ENSMUSE00000937758,6
ENSMUSE00000142177,3
ENSMUSE00000945503,12
ENSMUSE00001235631,11
ENSMUSE00000945120,1
ENSMUSE00000142165,3
ENSMUSE00000945023,0
ENSMUSE00000937677,2
ENSMUSE00001230681,2
ENSMUSE00000939035,1
ENSMUSE00000911943,449
ENSMUSE00000657403,73
ENSMUSE00000544282,76
ENSMUSE00000511067,9
ENSMUSE00000933643,8
ENSMUSE00000512267,8
ENSMUSE00000804115,308
ENSMUSE00000518591,308
ENSMUSE00000607740,307
ENSMUSE00000927124,507
ENSMUSE00000265324,507
ENSMUSE00001211871,100
ENSMUSE00000931043,39
ENSMUSE00001276362,80
ENSMUSE00001216181,94
ENSMUSE00000929882,42
ENSMUSE00000837171,113
ENSMUSE00000784766,272
ENSMUSE00000696938,1162
ENSMUSE00000794412,150
ENSMUSE00000781433,389
ENSMUSE00000696937,807
ENSMUSE00001284886,1142
ENSMUSE00000722683,57
ENSMUSE00000832381,99
ENSMUSE00000936828,4
ENSMUSE00000943108,669
ENSMUSE00000942505,66
ENSMUSE00000931415,17
ENSMUSE00000932729,1278
ENSMUSE00000657388,78
ENSMUSE00000935607,2
ENSMUSE00000930809,5
ENSMUSE00000939252,162
ENSMUSE00000487918,11
ENSMUSE00001000173,5
ENSMUSE00000939519,2
ENSMUSE00000938045,3
ENSMUSE00000933890,5
ENSMUSE00000932165,0
ENSMUSE00000937406,0
ENSMUSE00000943917,0
ENSMUSE00000931586,3
ENSMUSE00000940203,1
ENSMUSE00000931974,1
ENSMUSE00000937305,0
ENSMUSE00000269414,1
ENSMUSE00000940767,1
ENSMUSE00000936141,0
ENSMUSE00000940768,3
ENSMUSE00000941918,3
ENSMUSE00000943408,0
ENSMUSE00000927199,1
ENSMUSE00001307929,1
ENSMUSE00000504049,3
ENSMUSE00000995545,3
ENSMUSE00000740753,8
ENSMUSE00000142415,438
ENSMUSE00000813449,438
ENSMUSE00001209416,438
ENSMUSE00001299592,136
ENSMUSE00000810171,129
ENSMUSE00000657364,3
ENSMUSE00000387764,8
ENSMUSE00000937680,2
ENSMUSE00000930712,0
ENSMUSE00000267982,0
ENSMUSE00000267955,0
ENSMUSE00000393772,25
ENSMUSE00000933236,24
ENSMUSE00001257225,25
ENSMUSE00001215989,2
ENSMUSE00000888226,8
ENSMUSE00000447735,7
ENSMUSE00000932194,0
ENSMUSE00000369728,7
ENSMUSE00000940256,7
ENSMUSE00000872820,2
ENSMUSE00000937338,1
ENSMUSE00000696575,1067
ENSMUSE00000543755,1054
ENSMUSE00000930908,32
ENSMUSE00000448950,190
ENSMUSE00000943880,293
ENSMUSE00001221461,715
ENSMUSE00001228485,185
ENSMUSE00001300852,57
ENSMUSE00000940784,63
ENSMUSE00000931181,84
ENSMUSE00000934628,0
ENSMUSE00000943001,0
ENSMUSE00000927929,0
ENSMUSE00000266350,1
ENSMUSE00001404384,8
ENSMUSE00000478662,2
ENSMUSE00000932091,4
ENSMUSE00000938346,9
ENSMUSE00000930370,1
ENSMUSE00000142550,244
ENSMUSE00000929843,29
ENSMUSE00001396183,7
ENSMUSE00000938241,3
ENSMUSE00001397048,7
ENSMUSE00000936066,2
ENSMUSE00001401331,9
ENSMUSE00001380964,2
ENSMUSE00001403768,5
ENSMUSE00001398507,5
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,10
ENSMUSE00001396604,10
ENSMUSE00000364419,1
ENSMUSE00000891081,7
ENSMUSE00001394718,7
ENSMUSE00001405569,33
ENSMUSE00001397145,1
ENSMUSE00001059465,0
ENSMUSE00001397266,6
ENSMUSE00001403791,6
ENSMUSE00000718045,0
ENSMUSE00001404340,5
ENSMUSE00001396137,5
ENSMUSE00001377013,4
ENSMUSE00001028037,2
ENSMUSE00000944976,3
ENSMUSE00001036388,8
ENSMUSE00001401981,5
ENSMUSE00001044277,3
ENSMUSE00001396315,4
ENSMUSE00001404360,3
ENSMUSE00000400562,0
ENSMUSE00001397311,14
ENSMUSE00001394792,14
ENSMUSE00000347471,0
ENSMUSE00001398485,1
ENSMUSE00000340673,0
ENSMUSE00001396873,3
ENSMUSE00001397810,3
ENSMUSE00000945089,0
ENSMUSE00000937878,4
ENSMUSE00001398080,2
ENSMUSE00000511155,0
ENSMUSE00001403870,8
ENSMUSE00000463838,3
ENSMUSE00000936286,1
ENSMUSE00000939349,0
ENSMUSE00000933594,2
ENSMUSE00001394358,9
ENSMUSE00001402507,9
ENSMUSE00001091077,1
ENSMUSE00000935803,0
ENSMUSE00001403123,5
ENSMUSE00001395088,5
ENSMUSE00000944333,5
ENSMUSE00000696517,0
ENSMUSE00001403475,5
ENSMUSE00001080996,1
ENSMUSE00001400276,3
ENSMUSE00000498946,0
ENSMUSE00001400781,9
ENSMUSE00000937832,9
ENSMUSE00000971995,2
ENSMUSE00001401804,6
ENSMUSE00000930968,6
ENSMUSE00001064192,2
ENSMUSE00001450402,1
ENSMUSE00001210273,3
ENSMUSE00001448404,2
ENSMUSE00000928798,5
ENSMUSE00001449520,1
ENSMUSE00001448639,0
ENSMUSE00001449665,7
ENSMUSE00001448533,0
ENSMUSE00001449255,6
ENSMUSE00001450820,1
ENSMUSE00001449866,2
ENSMUSE00001449561,3
ENSMUSE00001449571,2
ENSMUSE00001061733,2
ENSMUSE00001448913,2
ENSMUSE00001448640,5
ENSMUSE00001447930,4
ENSMUSE00000974060,3
ENSMUSE00001447839,2
ENSMUSE00000988971,4
ENSMUSE00000994580,4
ENSMUSE00001345229,3348392
ENSMUSE00001279762,1258851
ENSMUSE00001231387,367427
ENSMUSE00001448518,2
ENSMUSE00001448100,0
ENSMUSE00000985210,0
ENSMUSE00001450961,2
ENSMUSE00000504221,18
ENSMUSE00001451083,18
ENSMUSE00001450969,2
ENSMUSE00001449041,3
ENSMUSE00001448916,0
ENSMUSE00001450699,2
ENSMUSE00001449143,0
ENSMUSE00001450281,1
ENSMUSE00001450202,9
ENSMUSE00001449256,5
ENSMUSE00001449483,20
ENSMUSE00000911798,7
ENSMUSE00001449187,1
ENSMUSE00001450258,0
ENSMUSE00001293267,0
ENSMUSE00001448082,0
ENSMUSE00001448922,20
ENSMUSE00001450567,2
ENSMUSE00001058418,4
ENSMUSE00000975570,3
ENSMUSE00001449202,0
ENSMUSE00001450049,1
ENSMUSE00000263332,16
ENSMUSE00000136429,16
ENSMUSE00001448160,13
ENSMUSE00001236857,8
ENSMUSE00000707146,96
ENSMUSE00000136379,9
ENSMUSE00001449412,48
ENSMUSE00001449952,1
ENSMUSE00001220332,0
ENSMUSE00000891694,129
ENSMUSE00001450685,0
ENSMUSE00000877475,129
ENSMUSE00001448834,0
ENSMUSE00000435335,622
ENSMUSE00001448693,228
ENSMUSE00000500372,40
ENSMUSE00001424544,43
ENSMUSE00001003982,32
ENSMUSE00000965391,17
ENSMUSE00000315747,13
ENSMUSE00000315699,4
ENSMUSE00000521806,0
ENSMUSE00000902535,17
ENSMUSE00001268233,22
ENSMUSE00000875206,14
ENSMUSE00001235979,19
ENSMUSE00000916489,52
ENSMUSE00000314317,52
ENSMUSE00000722406,0
ENSMUSE00000968564,12
ENSMUSE00001438649,145
ENSMUSE00000339893,148
ENSMUSE00000314063,50
ENSMUSE00001439777,7
ENSMUSE00000780612,10
ENSMUSE00000313929,10
ENSMUSE00000815402,10
ENSMUSE00000994133,34
ENSMUSE00001450366,3
ENSMUSE00000852310,3
ENSMUSE00000869392,5
ENSMUSE00000657308,3
ENSMUSE00000696160,2827
ENSMUSE00000779204,1329
ENSMUSE00001234056,2827
ENSMUSE00000356528,2792
ENSMUSE00001449195,5
ENSMUSE00001450389,16
ENSMUSE00001451000,108
ENSMUSE00001167005,118
ENSMUSE00001450481,52
ENSMUSE00000976617,8
ENSMUSE00000311522,329
ENSMUSE00001450349,55
ENSMUSE00001450106,48
ENSMUSE00001449947,145
ENSMUSE00000136590,4
ENSMUSE00001450667,1
ENSMUSE00000136573,694
ENSMUSE00000136576,694
ENSMUSE00001450870,694
ENSMUSE00001424449,167
ENSMUSE00001426723,34
ENSMUSE00001421825,86
ENSMUSE00000310597,167
ENSMUSE00001425210,167
ENSMUSE00001423951,78
ENSMUSE00000546662,2
ENSMUSE00000751714,0
ENSMUSE00000797785,153
ENSMUSE00000308517,151
ENSMUSE00000790319,26
ENSMUSE00001183529,28
ENSMUSE00001118456,19
ENSMUSE00001450113,2
ENSMUSE00001448806,1
ENSMUSE00000820399,656
ENSMUSE00000731415,327
ENSMUSE00001288864,469
ENSMUSE00000727910,349
ENSMUSE00000773693,162
ENSMUSE00000815564,217
ENSMUSE00000893057,978
ENSMUSE00000894777,978
ENSMUSE00000916306,241
ENSMUSE00001288490,977
ENSMUSE00000911756,300
ENSMUSE00000915956,103
ENSMUSE00001228271,534
ENSMUSE00000877411,270
ENSMUSE00001262999,285
ENSMUSE00001250789,206
ENSMUSE00001291077,254
ENSMUSE00000882818,189
ENSMUSE00000907343,228
ENSMUSE00000905724,198
ENSMUSE00001450385,2214
ENSMUSE00000223903,378
ENSMUSE00001450825,935
ENSMUSE00000660501,2
ENSMUSE00000829794,148
ENSMUSE00001232491,118
ENSMUSE00000808411,138
ENSMUSE00001263401,100
ENSMUSE00000804466,33
ENSMUSE00000765838,32
ENSMUSE00001449213,35
ENSMUSE00001449983,26
ENSMUSE00000607204,25
ENSMUSE00000607203,25
ENSMUSE00001153451,1
ENSMUSE00000892747,33
ENSMUSE00000395579,33
ENSMUSE00000695807,424
ENSMUSE00000988810,425
ENSMUSE00000136722,113
ENSMUSE00000523032,4
ENSMUSE00000784272,38
ENSMUSE00001298937,47
ENSMUSE00000903412,5
ENSMUSE00001262263,5
ENSMUSE00001288148,5
ENSMUSE00001311188,3
ENSMUSE00000890112,2
ENSMUSE00000874269,2
ENSMUSE00001139021,1096
ENSMUSE00001426187,0
ENSMUSE00000328896,10
ENSMUSE00000773091,118
ENSMUSE00000350685,35
ENSMUSE00000136809,118
ENSMUSE00000542551,118
ENSMUSE00000745569,51
ENSMUSE00000542544,149
ENSMUSE00000813860,69
ENSMUSE00001297388,87
ENSMUSE00001230908,139
ENSMUSE00000846125,50
ENSMUSE00001236694,118
ENSMUSE00001303095,25
ENSMUSE00001450530,34
ENSMUSE00000136758,66
ENSMUSE00001449035,26
ENSMUSE00000136760,53
ENSMUSE00001245314,420
ENSMUSE00001306700,234
ENSMUSE00001210430,40
ENSMUSE00000463064,28
ENSMUSE00000323360,31
ENSMUSE00000869603,7
ENSMUSE00000136923,3
ENSMUSE00001323289,572
ENSMUSE00000489979,629
ENSMUSE00000423025,252
ENSMUSE00000507012,126
ENSMUSE00000715341,522
ENSMUSE00001303459,522
ENSMUSE00000750869,379
ENSMUSE00000756868,383
ENSMUSE00001261359,514
ENSMUSE00001281251,410
ENSMUSE00000825162,49
ENSMUSE00000766834,343
ENSMUSE00000378089,181
ENSMUSE00000136924,156
ENSMUSE00001022438,12
ENSMUSE00000411746,22
ENSMUSE00000320644,22
ENSMUSE00000881855,4871
ENSMUSE00001254790,4823
ENSMUSE00001247917,4871
ENSMUSE00000508215,4871
ENSMUSE00001284701,4410
ENSMUSE00001292285,4418
ENSMUSE00001276184,4753
ENSMUSE00001253013,4415
ENSMUSE00001242400,280
ENSMUSE00001313209,4847
ENSMUSE00001235941,95
ENSMUSE00001373616,113
ENSMUSE00001305647,74
ENSMUSE00001222430,57
ENSMUSE00000842852,708
ENSMUSE00000772857,370
ENSMUSE00001003302,1102
ENSMUSE00001234434,1121
ENSMUSE00000832398,706
ENSMUSE00000800910,1534
ENSMUSE00000767591,101
ENSMUSE00000957572,667
ENSMUSE00000773472,271
ENSMUSE00001212182,133
ENSMUSE00000793236,115
ENSMUSE00000845859,12
ENSMUSE00000826636,17
ENSMUSE00000695070,14
ENSMUSE00000755278,3
ENSMUSE00000810242,5
ENSMUSE00000136960,6
ENSMUSE00000136958,4
ENSMUSE00000657246,139
ENSMUSE00000817239,126
ENSMUSE00001301353,136
ENSMUSE00000805606,78
ENSMUSE00000833830,62
ENSMUSE00000136976,13
ENSMUSE00000136974,12
ENSMUSE00000778524,6
ENSMUSE00001207879,4
ENSMUSE00000830042,3
ENSMUSE00000521972,0
ENSMUSE00000814162,1
ENSMUSE00000713131,1
ENSMUSE00000317766,0
ENSMUSE00001449700,0
ENSMUSE00001448634,2
ENSMUSE00000842385,3
ENSMUSE00000992065,3
ENSMUSE00000657226,8
ENSMUSE00000354988,6
ENSMUSE00000335876,5
ENSMUSE00000383422,5
ENSMUSE00000810524,0
ENSMUSE00001447967,57
ENSMUSE00001450464,170
ENSMUSE00001448950,98
ENSMUSE00000606980,197
ENSMUSE00000453721,20
ENSMUSE00001039463,14
ENSMUSE00000806610,4
ENSMUSE00000821912,3
ENSMUSE00000742515,3
ENSMUSE00001217713,3
ENSMUSE00000820446,2
ENSMUSE00000137018,4
ENSMUSE00000137015,4
ENSMUSE00000881824,82
ENSMUSE00000485821,82
ENSMUSE00001450654,45
ENSMUSE00000868794,125
ENSMUSE00000980255,459
ENSMUSE00001448210,41
ENSMUSE00000664673,0
ENSMUSE00000398641,98
ENSMUSE00000938246,79
ENSMUSE00000606956,182
ENSMUSE00000944416,20
ENSMUSE00000137037,27
ENSMUSE00000869303,73
ENSMUSE00001266563,32
ENSMUSE00001294452,165
ENSMUSE00001301626,19
ENSMUSE00001225915,7
ENSMUSE00001071767,4
ENSMUSE00000869372,4
ENSMUSE00001448963,0
ENSMUSE00001448684,0
ENSMUSE00001448947,4
ENSMUSE00001450945,5
ENSMUSE00001149987,0
ENSMUSE00000542128,0
ENSMUSE00001448958,44
ENSMUSE00000392471,4785
ENSMUSE00001449270,295
ENSMUSE00000468319,43
ENSMUSE00001339183,40
ENSMUSE00001336932,66
ENSMUSE00001337132,30
ENSMUSE00001342335,27
ENSMUSE00001450799,86
ENSMUSE00001451160,140
ENSMUSE00001451053,0
ENSMUSE00001448853,110
ENSMUSE00001319473,24
ENSMUSE00001319819,3
ENSMUSE00001448605,18
ENSMUSE00001085322,245
ENSMUSE00001317590,16
ENSMUSE00001448026,17
ENSMUSE00001451165,0
ENSMUSE00001448123,3
ENSMUSE00001448117,17
ENSMUSE00000321375,551
ENSMUSE00001451107,61
ENSMUSE00000872910,177
ENSMUSE00000657192,293
ENSMUSE00001212986,133
ENSMUSE00000136490,79
ENSMUSE00000878635,9
ENSMUSE00001278684,8
ENSMUSE00001217991,26
ENSMUSE00001365937,1
ENSMUSE00001316163,12
ENSMUSE00001313842,1
ENSMUSE00001450719,0
ENSMUSE00001353200,0
ENSMUSE00001346424,1
ENSMUSE00001355822,0
ENSMUSE00001354539,4
ENSMUSE00001357781,0
ENSMUSE00001341143,0
ENSMUSE00000890734,27
ENSMUSE00001448534,5
ENSMUSE00000848024,2
ENSMUSE00001447876,5
ENSMUSE00001450329,3
ENSMUSE00001448578,0
ENSMUSE00001450682,1
ENSMUSE00000907433,0
ENSMUSE00000832787,34
ENSMUSE00000806341,49
ENSMUSE00000335649,56
ENSMUSE00000733599,33
ENSMUSE00001122441,9
ENSMUSE00000847009,0
ENSMUSE00001448577,3
ENSMUSE00000541922,78
ENSMUSE00001427562,85
ENSMUSE00001057450,106
ENSMUSE00001424638,77
ENSMUSE00000354038,1
ENSMUSE00001450467,271
ENSMUSE00001449188,78
ENSMUSE00000541865,271
ENSMUSE00001448298,36
ENSMUSE00000299433,14
ENSMUSE00001422789,5
ENSMUSE00001427076,7
ENSMUSE00000299403,14
ENSMUSE00001447864,2
ENSMUSE00001427846,6
ENSMUSE00001423185,1
ENSMUSE00001448214,0
ENSMUSE00000657173,3
ENSMUSE00001449698,0
ENSMUSE00001449140,1
ENSMUSE00001448293,1
ENSMUSE00001448813,0
ENSMUSE00000838269,65
ENSMUSE00001269120,143
ENSMUSE00000751797,73
ENSMUSE00001225357,48
ENSMUSE00001271227,81
ENSMUSE00000855526,50
ENSMUSE00000657166,37
ENSMUSE00001447951,29
ENSMUSE00000139327,14
ENSMUSE00001426396,902
ENSMUSE00000541812,902
ENSMUSE00001428408,132
ENSMUSE00001427052,820
ENSMUSE00001422312,86
ENSMUSE00001426100,99
ENSMUSE00001428470,71
ENSMUSE00001425150,147
ENSMUSE00001425355,102
ENSMUSE00001425362,48
ENSMUSE00001425368,57
ENSMUSE00000340941,40
ENSMUSE00001450636,13
ENSMUSE00001449918,0
ENSMUSE00001448206,2
ENSMUSE00000522716,1
ENSMUSE00000382073,363
ENSMUSE00000515939,133
ENSMUSE00000887431,133
ENSMUSE00000802352,11
ENSMUSE00000783229,27
ENSMUSE00000292541,3423
ENSMUSE00000292562,3423
ENSMUSE00000831046,626
ENSMUSE00000826585,35
ENSMUSE00000292272,366
ENSMUSE00001252668,1014
ENSMUSE00000606684,2166
ENSMUSE00001228680,2168
ENSMUSE00001291660,1518
ENSMUSE00001308245,316
ENSMUSE00001227552,946
ENSMUSE00001230093,311
ENSMUSE00001306528,187
ENSMUSE00001216663,129
ENSMUSE00001271492,117
ENSMUSE00001224033,59
ENSMUSE00000501194,345
ENSMUSE00001039024,11
ENSMUSE00001451091,38
ENSMUSE00000693829,10
ENSMUSE00000541491,3443
ENSMUSE00001449097,3939
ENSMUSE00000427496,3939
ENSMUSE00001450641,3660
ENSMUSE00001448760,663
ENSMUSE00000139800,108
ENSMUSE00000139799,108
ENSMUSE00001450226,108
ENSMUSE00001449917,0
ENSMUSE00001448066,0
ENSMUSE00001450030,645
ENSMUSE00000285837,645
ENSMUSE00001448202,657
ENSMUSE00001450684,523
ENSMUSE00000345121,26
ENSMUSE00001450079,0
ENSMUSE00000913240,156
ENSMUSE00000139986,157
ENSMUSE00001424233,53
ENSMUSE00001424268,21
ENSMUSE00001426210,16
ENSMUSE00001426118,56
ENSMUSE00001427307,20
ENSMUSE00000541251,2946
ENSMUSE00000878505,2943
ENSMUSE00000927868,190
ENSMUSE00000877128,771
ENSMUSE00000277608,100
ENSMUSE00000657097,100
ENSMUSE00000657096,40
ENSMUSE00001448126,2
ENSMUSE00000722360,0
ENSMUSE00001450613,0
ENSMUSE00000693418,529
ENSMUSE00001449784,0
ENSMUSE00001447828,0
ENSMUSE00000495885,2
ENSMUSE00000736767,14
ENSMUSE00000798976,19
ENSMUSE00000892364,3
ENSMUSE00001449768,0
ENSMUSE00001449117,1
ENSMUSE00001448894,67
ENSMUSE00000521956,0
ENSMUSE00001450263,0
ENSMUSE00001450193,0
ENSMUSE00001448038,0
ENSMUSE00000959061,0
ENSMUSE00001448921,1
ENSMUSE00001206640,0
ENSMUSE00001449945,0
ENSMUSE00000945958,0
ENSMUSE00001448878,1
ENSMUSE00001451141,37
ENSMUSE00000138191,170
ENSMUSE00000138171,126
ENSMUSE00001317936,0
ENSMUSE00000483264,402
ENSMUSE00000883643,5
ENSMUSE00000450810,80
ENSMUSE00001451045,2
ENSMUSE00001450032,0
ENSMUSE00001448793,9
ENSMUSE00000945815,0
ENSMUSE00000867151,623
ENSMUSE00001300630,760
ENSMUSE00001282453,1356
ENSMUSE00001241983,761
ENSMUSE00000855872,185
ENSMUSE00001264029,114
ENSMUSE00000871569,322
ENSMUSE00001262783,453
ENSMUSE00001222955,178
ENSMUSE00001305686,44
ENSMUSE00001448096,4
ENSMUSE00001450064,2
ENSMUSE00001450539,3
ENSMUSE00001448054,5
ENSMUSE00001450290,5
ENSMUSE00001448969,2
ENSMUSE00001450887,0
ENSMUSE00001054062,0
ENSMUSE00001449222,1
ENSMUSE00000508659,91
ENSMUSE00001449335,15
ENSMUSE00000606459,75
ENSMUSE00001450211,14
ENSMUSE00001449462,18
ENSMUSE00001450395,33
ENSMUSE00001448106,23
ENSMUSE00001448555,0
ENSMUSE00001451039,4
ENSMUSE00001450658,1
ENSMUSE00001449996,1
ENSMUSE00001427198,4
ENSMUSE00001422681,2
ENSMUSE00001450516,0
ENSMUSE00001448240,0
ENSMUSE00001449750,1
ENSMUSE00001426531,4
ENSMUSE00000846339,0
ENSMUSE00001448438,672
ENSMUSE00000276652,638
ENSMUSE00001450810,1
ENSMUSE00000657031,343
ENSMUSE00001450498,3
ENSMUSE00000505311,13
ENSMUSE00001448010,3
ENSMUSE00001447847,8
ENSMUSE00001013377,2
ENSMUSE00001448665,1
ENSMUSE00001425870,113
ENSMUSE00001421604,113
ENSMUSE00000274092,91
ENSMUSE00001425720,80
ENSMUSE00000657028,31
ENSMUSE00001422069,8
ENSMUSE00000137528,27
ENSMUSE00000137515,13
ENSMUSE00001426662,0
ENSMUSE00001426256,10
ENSMUSE00000137543,9
ENSMUSE00001421977,4
ENSMUSE00001450176,35
ENSMUSE00000692686,36
ENSMUSE00000692688,37
ENSMUSE00001332264,45
ENSMUSE00000657024,30
ENSMUSE00000915267,32
ENSMUSE00001449935,32
ENSMUSE00001448350,1
ENSMUSE00001450135,0
ENSMUSE00000823006,635
ENSMUSE00000692672,633
ENSMUSE00000827883,79
ENSMUSE00001282813,296
ENSMUSE00001212917,223
ENSMUSE00000792185,66
ENSMUSE00001304788,101
ENSMUSE00001224381,196
ENSMUSE00001448565,7
ENSMUSE00000960115,2
ENSMUSE00000962856,274
ENSMUSE00001314837,15
ENSMUSE00001151856,1930
ENSMUSE00000883521,2
ENSMUSE00001448785,0
ENSMUSE00001448442,3
ENSMUSE00001447960,12
ENSMUSE00001449386,4
ENSMUSE00000455132,49
ENSMUSE00001449016,27
ENSMUSE00001448134,0
ENSMUSE00001448949,4
ENSMUSE00001450732,3
ENSMUSE00001447859,21
ENSMUSE00000837621,203
ENSMUSE00000834600,197
ENSMUSE00001228009,158
ENSMUSE00001300929,272
ENSMUSE00001227080,91
ENSMUSE00001244745,159
ENSMUSE00000723278,23
ENSMUSE00000733117,2
ENSMUSE00000137629,35
ENSMUSE00001251223,21
ENSMUSE00000798527,19
ENSMUSE00000794705,4
ENSMUSE00001448975,15
ENSMUSE00001448599,0
ENSMUSE00001448654,2
ENSMUSE00000777473,22
ENSMUSE00001068685,10
ENSMUSE00000812900,26
ENSMUSE00000657010,26
ENSMUSE00000433364,26
ENSMUSE00001451703,5513
ENSMUSE00000233084,5740
ENSMUSE00000946196,34
ENSMUSE00001452476,535
ENSMUSE00000232905,1878
ENSMUSE00001453600,2427
ENSMUSE00000945620,44
ENSMUSE00001452399,173
ENSMUSE00001452188,479
ENSMUSE00001451774,323
ENSMUSE00000766687,42
ENSMUSE00000723697,11
ENSMUSE00000657007,34
ENSMUSE00001254119,33
ENSMUSE00000786907,18
ENSMUSE00001439546,20
ENSMUSE00000408949,52
ENSMUSE00001439148,20
ENSMUSE00000137766,27
ENSMUSE00001439963,17
ENSMUSE00000137769,15
ENSMUSE00001442453,3
ENSMUSE00001448476,4
ENSMUSE00000404064,139
ENSMUSE00000231357,127
ENSMUSE00001449501,89
ENSMUSE00001449860,56
ENSMUSE00000400470,231
ENSMUSE00000137821,165
ENSMUSE00001054508,0
ENSMUSE00000773869,545
ENSMUSE00001372960,1175
ENSMUSE00000815811,596
ENSMUSE00000778711,271
ENSMUSE00001449456,1
ENSMUSE00001448680,7
ENSMUSE00001449503,0
ENSMUSE00001447855,25
ENSMUSE00001450901,17
ENSMUSE00001450393,17
ENSMUSE00000439248,74
ENSMUSE00001450287,3
ENSMUSE00000410712,441
ENSMUSE00000137932,465
ENSMUSE00001422784,436
ENSMUSE00000137931,58
ENSMUSE00001451533,221
ENSMUSE00000383604,221
ENSMUSE00001450975,100
ENSMUSE00001450155,31
ENSMUSE00000342441,68
ENSMUSE00001452690,18
ENSMUSE00001453716,65
ENSMUSE00001451833,62
ENSMUSE00001451626,22
ENSMUSE00000412931,4384
ENSMUSE00001300452,4359
ENSMUSE00001272097,884
ENSMUSE00001236195,78
ENSMUSE00001243309,103
ENSMUSE00001221676,15
ENSMUSE00000138078,673
ENSMUSE00000138028,31
ENSMUSE00000138047,362
ENSMUSE00001305790,791
ENSMUSE00001207153,276
ENSMUSE00001207219,145
ENSMUSE00001249289,149
ENSMUSE00001244236,186
ENSMUSE00001250349,82
ENSMUSE00000138084,1110
ENSMUSE00001272552,283
ENSMUSE00001247525,264
ENSMUSE00001256794,141
ENSMUSE00000394543,3472
ENSMUSE00000348696,3472
ENSMUSE00000138134,763
ENSMUSE00000138136,2954
ENSMUSE00000339015,2896
ENSMUSE00001451607,242
ENSMUSE00001452436,31
ENSMUSE00001452373,5
ENSMUSE00001452340,2
ENSMUSE00001452414,2
ENSMUSE00000788469,255
ENSMUSE00001452246,22
ENSMUSE00001286476,0
ENSMUSE00000713185,1
ENSMUSE00000226324,156
ENSMUSE00000761518,9
ENSMUSE00000226045,3
ENSMUSE00000730589,5
ENSMUSE00000909005,40
ENSMUSE00001451594,60
ENSMUSE00000606234,44
ENSMUSE00000606251,28
ENSMUSE00001453145,14
ENSMUSE00001451290,0
ENSMUSE00001452775,0
ENSMUSE00001452325,17
ENSMUSE00001452153,2
ENSMUSE00001454204,0
ENSMUSE00001454007,0
ENSMUSE00001452410,1
ENSMUSE00000876480,2871
ENSMUSE00000259874,2082
ENSMUSE00000259898,2822
ENSMUSE00000138029,1842
ENSMUSE00000945886,0
