ID,count
ENSMUSE00001400211,0
ENSMUSE00001085320,0
ENSMUSE00001400481,0
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,1
ENSMUSE00000462265,1
ENSMUSE00001402483,0
ENSMUSE00001395042,0
ENSMUSE00001027237,0
ENSMUSE00001397513,0
ENSMUSE00001401925,0
ENSMUSE00001000506,0
ENSMUSE00001399205,1
ENSMUSE00000425197,0
ENSMUSE00001394840,0
ENSMUSE00000994181,0
ENSMUSE00001405025,1
ENSMUSE00001400258,1
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,1
ENSMUSE00000992145,0
ENSMUSE00001396661,1
ENSMUSE00000374573,0
ENSMUSE00001394064,0
ENSMUSE00000340851,0
ENSMUSE00001400403,1
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,2
ENSMUSE00001331474,11
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,2
ENSMUSE00001402977,2
ENSMUSE00000390279,0
ENSMUSE00000901081,152
ENSMUSE00000897592,151
ENSMUSE00000152024,151
ENSMUSE00000906872,2
ENSMUSE00000948885,0
ENSMUSE00000152019,2
ENSMUSE00001277600,0
ENSMUSE00001285336,2
ENSMUSE00000272936,2
ENSMUSE00000152015,2
ENSMUSE00000152016,2
ENSMUSE00000725406,8
ENSMUSE00000826011,4
ENSMUSE00001401424,1
ENSMUSE00001151342,0
ENSMUSE00001398888,2
ENSMUSE00000967030,0
ENSMUSE00000764162,17
ENSMUSE00000637757,23
ENSMUSE00000837788,17
ENSMUSE00001400467,0
ENSMUSE00000801902,1
ENSMUSE00000771649,706
ENSMUSE00000536258,706
ENSMUSE00000759152,509
ENSMUSE00001245494,349
ENSMUSE00000766660,178
ENSMUSE00001273106,706
ENSMUSE00001281777,286
ENSMUSE00000799828,173
ENSMUSE00001026537,26
ENSMUSE00000970910,26
ENSMUSE00001395227,357
ENSMUSE00000522015,56
ENSMUSE00001397027,2
ENSMUSE00000457908,0
ENSMUSE00001403182,6
ENSMUSE00001399783,0
ENSMUSE00001405331,5
ENSMUSE00001333057,5
ENSMUSE00001336000,0
ENSMUSE00001332649,0
ENSMUSE00001404055,0
ENSMUSE00001450347,49
ENSMUSE00001333120,84
ENSMUSE00001448156,13
ENSMUSE00001322538,49
ENSMUSE00001450208,2
ENSMUSE00001448648,52
ENSMUSE00001400284,0
ENSMUSE00001328605,26
ENSMUSE00001333267,10
ENSMUSE00001392454,30
ENSMUSE00000945918,0
ENSMUSE00001396613,2
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,6
ENSMUSE00001145467,6
ENSMUSE00001448297,0
ENSMUSE00001451164,6
ENSMUSE00001177031,0
ENSMUSE00001450168,9
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,4
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,10
ENSMUSE00001397298,6
ENSMUSE00001395987,0
ENSMUSE00000819070,4
ENSMUSE00001403928,0
ENSMUSE00001401135,1
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,9
ENSMUSE00000769051,8
ENSMUSE00001396899,0
ENSMUSE00001401486,3
ENSMUSE00001396590,0
ENSMUSE00001384328,10
ENSMUSE00001053403,10
ENSMUSE00001400728,10
ENSMUSE00001410211,8
ENSMUSE00000379125,6
ENSMUSE00001400799,0
ENSMUSE00001394717,2
ENSMUSE00001403644,5
ENSMUSE00001399635,4
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,2
ENSMUSE00001394346,9
ENSMUSE00000637533,30
ENSMUSE00001398208,4
ENSMUSE00001402862,2
ENSMUSE00000992726,0
ENSMUSE00001403970,0
ENSMUSE00001403436,0
ENSMUSE00001395875,0
ENSMUSE00000700763,104
ENSMUSE00000700761,42
ENSMUSE00001396828,21
ENSMUSE00001403675,25
ENSMUSE00001400937,24
ENSMUSE00001400640,28
ENSMUSE00000496565,49
ENSMUSE00000266431,47
ENSMUSE00000957085,10
ENSMUSE00001307425,9
ENSMUSE00001290924,9
ENSMUSE00001239346,2
ENSMUSE00001278954,1
ENSMUSE00001267774,0
ENSMUSE00001375868,0
ENSMUSE00000216968,0
ENSMUSE00000373762,0
ENSMUSE00000216990,0
ENSMUSE00000700697,0
ENSMUSE00000700709,0
ENSMUSE00000754180,0
ENSMUSE00001372197,0
ENSMUSE00001372955,0
ENSMUSE00001371060,0
ENSMUSE00001400436,0
ENSMUSE00001137033,0
ENSMUSE00001398226,0
ENSMUSE00000727282,3
ENSMUSE00000766202,4
ENSMUSE00001219968,4
ENSMUSE00001205309,2
ENSMUSE00000794327,1
ENSMUSE00001287238,3
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,2
ENSMUSE00001403973,14
ENSMUSE00001399921,30
ENSMUSE00000373574,59
ENSMUSE00001398572,59
ENSMUSE00000351316,13
ENSMUSE00000846538,0
ENSMUSE00000855752,429
ENSMUSE00001246803,429
ENSMUSE00001213687,348
ENSMUSE00001206629,211
ENSMUSE00001234336,82
ENSMUSE00000854801,32
ENSMUSE00001403553,22
ENSMUSE00001398169,22
ENSMUSE00000216622,21
ENSMUSE00001396166,6
ENSMUSE00001397137,1
ENSMUSE00001394268,111
ENSMUSE00001394289,41
ENSMUSE00000502462,95
ENSMUSE00000501535,95
ENSMUSE00001401728,12
ENSMUSE00001397337,95
ENSMUSE00001398857,59
ENSMUSE00000974934,1
ENSMUSE00001398172,3
ENSMUSE00001405411,3
ENSMUSE00000478446,0
ENSMUSE00000765711,0
ENSMUSE00001406022,101
ENSMUSE00001407447,46
ENSMUSE00000535878,103
ENSMUSE00001411719,10
ENSMUSE00001405962,8
ENSMUSE00001404858,1
ENSMUSE00001400210,1
ENSMUSE00000260519,252
ENSMUSE00001399415,252
ENSMUSE00001397420,164
ENSMUSE00001403043,10
ENSMUSE00001399823,0
ENSMUSE00001394679,0
ENSMUSE00000781121,5
ENSMUSE00000497160,5
ENSMUSE00001265605,5
ENSMUSE00001243061,0
ENSMUSE00001399671,1
ENSMUSE00000829957,12
ENSMUSE00000258818,13
ENSMUSE00001272972,9
ENSMUSE00001306723,11
ENSMUSE00000816384,1
ENSMUSE00000742664,2
ENSMUSE00000743215,2
ENSMUSE00001397704,0
ENSMUSE00001401931,5
ENSMUSE00001398903,1
ENSMUSE00001405040,1
ENSMUSE00001394168,0
ENSMUSE00001396610,0
ENSMUSE00000362955,50
ENSMUSE00001402263,18
ENSMUSE00001396694,18
ENSMUSE00001401467,3
ENSMUSE00001400277,3
ENSMUSE00001402899,1
ENSMUSE00001400294,1
ENSMUSE00000216404,2
ENSMUSE00001404113,1
ENSMUSE00000700142,10
ENSMUSE00000700128,9
ENSMUSE00000700140,9
ENSMUSE00001327063,6
ENSMUSE00000700134,0
ENSMUSE00000584596,43
ENSMUSE00000344141,28
ENSMUSE00000341188,36
ENSMUSE00001398796,10
ENSMUSE00000337813,5
ENSMUSE00001394388,5
ENSMUSE00001403074,5
ENSMUSE00000889409,1
ENSMUSE00000584592,1
ENSMUSE00000417892,4
ENSMUSE00001215331,4
ENSMUSE00000853704,4
ENSMUSE00000859737,1
ENSMUSE00000216336,0
ENSMUSE00001403167,138
ENSMUSE00001401582,14
ENSMUSE00000252873,138
ENSMUSE00001393961,21
ENSMUSE00001402681,30
ENSMUSE00001398266,27
ENSMUSE00001401011,26
ENSMUSE00001394293,13
ENSMUSE00001400327,16
ENSMUSE00001397723,25
ENSMUSE00001394392,0
ENSMUSE00000766967,1884
ENSMUSE00000508466,1867
ENSMUSE00001401391,16
ENSMUSE00000251521,586
ENSMUSE00001253415,426
ENSMUSE00001277224,7
ENSMUSE00000699759,0
ENSMUSE00001250015,0
ENSMUSE00000348114,1
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,211
ENSMUSE00001278236,88
ENSMUSE00001285062,185
ENSMUSE00001205628,34
ENSMUSE00001267285,49
ENSMUSE00001252326,54
ENSMUSE00001295551,49
ENSMUSE00000731025,34
ENSMUSE00000750726,17
ENSMUSE00001288881,20
ENSMUSE00001307760,16
ENSMUSE00001402712,1
ENSMUSE00001397797,9
ENSMUSE00001398708,9
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,3
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,1
ENSMUSE00001324673,5
ENSMUSE00001323121,5
ENSMUSE00001329348,5
ENSMUSE00001020897,2
ENSMUSE00000699728,51
ENSMUSE00001276551,53
ENSMUSE00000816798,45
ENSMUSE00001395019,33
ENSMUSE00001300778,45
ENSMUSE00001396495,1
ENSMUSE00001404603,1
ENSMUSE00001403525,3
ENSMUSE00001394224,36
ENSMUSE00000360712,36
ENSMUSE00001400017,0
ENSMUSE00001382576,2
ENSMUSE00001384534,4
ENSMUSE00001383524,2
ENSMUSE00000888368,5
ENSMUSE00000248530,6
ENSMUSE00001394755,1
ENSMUSE00001395711,36
ENSMUSE00000479060,30
ENSMUSE00001027653,158
ENSMUSE00000247673,62
ENSMUSE00001401360,14
ENSMUSE00001395547,10
ENSMUSE00001404900,5
ENSMUSE00001394454,4
ENSMUSE00001402446,5
ENSMUSE00000246952,47
ENSMUSE00001398582,4
ENSMUSE00000218223,39
ENSMUSE00000909653,11
ENSMUSE00001270348,2
ENSMUSE00001302326,0
ENSMUSE00000218248,2
ENSMUSE00000218251,2
ENSMUSE00001405152,2
ENSMUSE00000440486,0
ENSMUSE00000637071,13
ENSMUSE00001401917,11
ENSMUSE00000584508,9
ENSMUSE00001402962,10
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,1
ENSMUSE00001400682,1
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,12
ENSMUSE00000962956,12
ENSMUSE00001031616,11
ENSMUSE00000951616,12
ENSMUSE00001282132,1
ENSMUSE00000857678,163
ENSMUSE00001302679,163
ENSMUSE00000857086,25
ENSMUSE00001237323,8
ENSMUSE00001303345,85
ENSMUSE00000949075,79
ENSMUSE00000867661,43
ENSMUSE00000848287,16
ENSMUSE00000942571,51
ENSMUSE00000934587,210
ENSMUSE00001250900,207
ENSMUSE00000216150,207
ENSMUSE00001267902,86
ENSMUSE00000950432,33
ENSMUSE00000949653,20
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,6
ENSMUSE00000334218,6
ENSMUSE00000762001,3
ENSMUSE00000821568,1
ENSMUSE00000392542,4
ENSMUSE00000278841,4
ENSMUSE00001403852,0
ENSMUSE00001403254,8
ENSMUSE00000216066,8
ENSMUSE00001402398,8
ENSMUSE00000276956,103
ENSMUSE00000810001,11
ENSMUSE00000521846,0
ENSMUSE00000817926,21
ENSMUSE00001405575,0
ENSMUSE00000534833,353
ENSMUSE00001402419,51
ENSMUSE00000275228,0
ENSMUSE00000459223,0
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,9
ENSMUSE00000437207,1
ENSMUSE00000342550,0
ENSMUSE00001394788,80
ENSMUSE00001058011,79
ENSMUSE00001403219,33
ENSMUSE00001402941,31
ENSMUSE00000719991,24
ENSMUSE00000718827,16
ENSMUSE00000218373,26
ENSMUSE00000947476,0
ENSMUSE00000389675,0
ENSMUSE00000483049,231
ENSMUSE00000218500,36
ENSMUSE00001405151,18
ENSMUSE00000366684,7
ENSMUSE00000780143,7
ENSMUSE00001308959,7
ENSMUSE00000801688,0
ENSMUSE00000896650,71
ENSMUSE00000892571,49
ENSMUSE00001222090,31
ENSMUSE00001240574,21
ENSMUSE00001299512,60
ENSMUSE00000636833,5
ENSMUSE00001401429,4
ENSMUSE00001402140,5
ENSMUSE00000266890,5
ENSMUSE00001398363,2
ENSMUSE00001401867,0
ENSMUSE00000557518,209
ENSMUSE00001220187,202
ENSMUSE00000218577,201
ENSMUSE00000790521,49
ENSMUSE00000732599,72
ENSMUSE00000875783,72
ENSMUSE00001235965,72
ENSMUSE00001297136,71
ENSMUSE00000712601,1
ENSMUSE00000698845,19
ENSMUSE00000363822,19
ENSMUSE00000824966,14
ENSMUSE00001394813,0
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,11
ENSMUSE00001400563,5
ENSMUSE00001398768,0
ENSMUSE00001401394,4
ENSMUSE00000534435,20
ENSMUSE00000835908,18
ENSMUSE00000738228,8
ENSMUSE00000726133,13
ENSMUSE00000767389,152
ENSMUSE00000636723,152
ENSMUSE00001300205,39
ENSMUSE00001219584,16
ENSMUSE00000782319,8
ENSMUSE00001311007,18
ENSMUSE00001150696,1
ENSMUSE00001339770,0
ENSMUSE00001401856,122
ENSMUSE00000339641,110
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,1
ENSMUSE00000263224,9
ENSMUSE00001404076,8
ENSMUSE00001398802,0
ENSMUSE00001404226,1
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,26
ENSMUSE00000482039,28
ENSMUSE00000442938,75
ENSMUSE00001405682,6
ENSMUSE00000218416,22
ENSMUSE00001401905,2
ENSMUSE00000902762,124
ENSMUSE00000414499,342
ENSMUSE00000897764,27
ENSMUSE00000902568,50
ENSMUSE00000862925,213
ENSMUSE00001236291,72
ENSMUSE00001265470,212
ENSMUSE00001312910,45
ENSMUSE00000867551,15
ENSMUSE00001284994,32
ENSMUSE00001219694,47
ENSMUSE00000860026,28
ENSMUSE00001255951,25
ENSMUSE00001228662,84
ENSMUSE00001309966,65
ENSMUSE00001220686,37
ENSMUSE00001226824,101
ENSMUSE00001210115,60
ENSMUSE00001298607,92
ENSMUSE00001255922,67
ENSMUSE00001247209,41
ENSMUSE00001334459,2
ENSMUSE00000584362,1
ENSMUSE00000913223,7
ENSMUSE00001399871,10
ENSMUSE00001401792,1
ENSMUSE00000896451,1
ENSMUSE00000488574,0
ENSMUSE00000394700,40
ENSMUSE00000378803,40
ENSMUSE00001398065,39
ENSMUSE00000698485,85
ENSMUSE00000584333,85
ENSMUSE00001404047,17
ENSMUSE00000534232,173
ENSMUSE00000259176,105
ENSMUSE00001395310,87
ENSMUSE00001398198,36
ENSMUSE00001405345,13
ENSMUSE00000359263,81
ENSMUSE00001404991,8
ENSMUSE00001394060,17
ENSMUSE00001398544,26
ENSMUSE00001399562,17
ENSMUSE00001399033,26
ENSMUSE00001396953,12
ENSMUSE00001404303,3
ENSMUSE00000218635,0
ENSMUSE00000377378,134
ENSMUSE00000340609,131
ENSMUSE00000886000,10
ENSMUSE00000894110,1
ENSMUSE00001396787,34
ENSMUSE00000419669,34
ENSMUSE00000419646,13
ENSMUSE00001404729,13
ENSMUSE00001400343,3
ENSMUSE00001398918,8
ENSMUSE00001396528,683
ENSMUSE00000256621,889
ENSMUSE00001151701,1
ENSMUSE00001324662,2
ENSMUSE00000218697,5
ENSMUSE00000409171,3
ENSMUSE00000773233,1
ENSMUSE00000829022,18
ENSMUSE00001311801,13
ENSMUSE00000778756,0
ENSMUSE00000534056,3
ENSMUSE00001307961,3
ENSMUSE00000915453,0
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,17
ENSMUSE00001401994,3
ENSMUSE00001394085,7
ENSMUSE00000389911,17
ENSMUSE00001397351,5
ENSMUSE00001396232,5
ENSMUSE00001398795,4
ENSMUSE00000218771,4
ENSMUSE00001333133,1
ENSMUSE00001189865,5
ENSMUSE00000533957,2
ENSMUSE00001394074,1
ENSMUSE00001404335,2
ENSMUSE00001343139,0
ENSMUSE00000507475,397
ENSMUSE00001254675,414
ENSMUSE00000961899,347
ENSMUSE00001305727,432
ENSMUSE00000948666,346
ENSMUSE00000962735,20
ENSMUSE00000959986,12
ENSMUSE00000381671,11
ENSMUSE00001401323,14
ENSMUSE00001401009,302
ENSMUSE00001038327,302
ENSMUSE00001400980,92
ENSMUSE00001395484,302
ENSMUSE00001399532,165
ENSMUSE00000875387,53
ENSMUSE00000800945,5
ENSMUSE00000533666,5
ENSMUSE00001342380,4
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,124
ENSMUSE00000479395,124
ENSMUSE00001394051,39
ENSMUSE00000533630,115
ENSMUSE00001394129,30
ENSMUSE00001402217,26
ENSMUSE00001206377,67
ENSMUSE00001265789,48
ENSMUSE00001000608,496
ENSMUSE00000360361,493
ENSMUSE00001394594,321
ENSMUSE00001400856,174
ENSMUSE00000218467,75
ENSMUSE00001397575,107
ENSMUSE00001400285,113
ENSMUSE00000731828,8
ENSMUSE00000636341,3
ENSMUSE00000636340,2
ENSMUSE00000836124,0
ENSMUSE00001213265,1
ENSMUSE00000816286,2
ENSMUSE00000723674,344
ENSMUSE00000776405,19
ENSMUSE00001092769,22
ENSMUSE00001225102,14
ENSMUSE00000751160,11
ENSMUSE00000759479,0
ENSMUSE00000808432,3
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,9
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,4
ENSMUSE00001325957,1
ENSMUSE00001034349,0
ENSMUSE00001397425,11
ENSMUSE00001028795,11
ENSMUSE00001398269,3
ENSMUSE00001394488,0
ENSMUSE00001394247,9
ENSMUSE00001403400,0
ENSMUSE00001398279,0
ENSMUSE00001396010,3
ENSMUSE00001405465,3
ENSMUSE00001401348,0
ENSMUSE00001404643,1
ENSMUSE00001398819,2
ENSMUSE00001208871,812
ENSMUSE00000858814,804
ENSMUSE00000533245,742
ENSMUSE00001218566,142
ENSMUSE00001254998,275
ENSMUSE00000852927,156
ENSMUSE00001394599,0
ENSMUSE00001400004,0
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,9
ENSMUSE00001306195,710
ENSMUSE00001223633,713
ENSMUSE00000800082,702
ENSMUSE00000828163,126
ENSMUSE00001235194,37
ENSMUSE00000722472,1
ENSMUSE00000866161,8
ENSMUSE00000636261,3
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,11
ENSMUSE00000775586,9
ENSMUSE00000769323,0
ENSMUSE00001235329,1
ENSMUSE00001394284,0
ENSMUSE00001405555,2
ENSMUSE00000697593,2
ENSMUSE00001404490,1
ENSMUSE00000533067,2
ENSMUSE00000218097,2
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,15
ENSMUSE00000791292,22
ENSMUSE00000842035,4
ENSMUSE00000946044,0
ENSMUSE00000881972,3
ENSMUSE00000367734,231
ENSMUSE00000584251,132
ENSMUSE00001394719,8
ENSMUSE00001394282,4
ENSMUSE00001171329,2
ENSMUSE00000958570,2
ENSMUSE00000356415,4
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,4
ENSMUSE00001343761,3
ENSMUSE00000801344,0
ENSMUSE00001393900,542
ENSMUSE00000697452,279
ENSMUSE00000522977,6
ENSMUSE00000522143,9
ENSMUSE00001041531,14
ENSMUSE00000521738,7
ENSMUSE00001399614,204
ENSMUSE00000341482,28
ENSMUSE00001402279,1
ENSMUSE00000321904,2
ENSMUSE00001400872,27
ENSMUSE00000219385,50
ENSMUSE00000219390,47
ENSMUSE00000720706,60
ENSMUSE00001264671,53
ENSMUSE00001301986,60
ENSMUSE00000766144,33
ENSMUSE00000767036,11
ENSMUSE00001212648,3
ENSMUSE00000804067,0
ENSMUSE00000909890,709
ENSMUSE00000510694,271
ENSMUSE00001401067,107
ENSMUSE00001396518,28
ENSMUSE00001401858,42
ENSMUSE00001399820,40
ENSMUSE00000906130,88
ENSMUSE00000356843,88
ENSMUSE00001400015,43
ENSMUSE00000427246,341
ENSMUSE00000382649,319
ENSMUSE00000532751,325
ENSMUSE00001402885,40
ENSMUSE00001397735,37
ENSMUSE00001405184,38
ENSMUSE00001400876,33
ENSMUSE00000349560,2
ENSMUSE00000715826,2
ENSMUSE00000765249,98
ENSMUSE00001295867,98
ENSMUSE00000810679,36
ENSMUSE00000248231,25
ENSMUSE00001393851,18
ENSMUSE00000400909,62
ENSMUSE00000247952,51
ENSMUSE00001402214,12
ENSMUSE00000764527,19
ENSMUSE00001396968,1
ENSMUSE00000752099,3
ENSMUSE00000492819,2
ENSMUSE00001396819,2
ENSMUSE00001403037,2
ENSMUSE00000247728,2
ENSMUSE00000824939,78
ENSMUSE00000376418,72
ENSMUSE00001294324,49
ENSMUSE00001225884,26
ENSMUSE00001401027,14
ENSMUSE00000219311,118
ENSMUSE00000247299,106
ENSMUSE00001397357,23
ENSMUSE00000387480,0
ENSMUSE00000729207,0
ENSMUSE00000785927,0
ENSMUSE00001287881,0
ENSMUSE00001302696,0
ENSMUSE00000729038,0
ENSMUSE00000912734,11
ENSMUSE00000532570,11
ENSMUSE00001404922,8
ENSMUSE00001395774,0
ENSMUSE00000835211,10
ENSMUSE00000765469,9
ENSMUSE00001003108,11
ENSMUSE00000781608,8
ENSMUSE00000984950,8
ENSMUSE00000842778,1
ENSMUSE00000522612,0
ENSMUSE00000705103,0
ENSMUSE00000747485,4
ENSMUSE00000829351,2
ENSMUSE00000336669,2
ENSMUSE00000522526,0
ENSMUSE00001374780,433
ENSMUSE00000797387,272
ENSMUSE00001256113,454
ENSMUSE00000829784,122
ENSMUSE00000361706,186
ENSMUSE00001304358,334
ENSMUSE00000584164,106
ENSMUSE00000843832,11
ENSMUSE00001306650,131
ENSMUSE00000219288,91
ENSMUSE00001370673,21
ENSMUSE00000219272,40
ENSMUSE00001399966,40
ENSMUSE00000244100,31
ENSMUSE00000795818,24
ENSMUSE00000350921,15
ENSMUSE00000219243,10
ENSMUSE00001232348,1
ENSMUSE00000810916,53
ENSMUSE00000696881,380
ENSMUSE00000735543,33
ENSMUSE00000343738,41
ENSMUSE00000775654,24
ENSMUSE00000772744,17
ENSMUSE00000771268,16
ENSMUSE00000747968,0
ENSMUSE00000761557,209
ENSMUSE00000766217,131
ENSMUSE00001294689,112
ENSMUSE00001404730,20
ENSMUSE00001309784,209
ENSMUSE00001288712,78
ENSMUSE00000573620,0
ENSMUSE00000912230,1
ENSMUSE00000732376,16
ENSMUSE00001262335,16
ENSMUSE00000837605,16
ENSMUSE00000821684,8
ENSMUSE00000773015,2
ENSMUSE00001400037,2
ENSMUSE00000846531,0
ENSMUSE00001398343,8
ENSMUSE00001401916,4
ENSMUSE00001403122,0
ENSMUSE00001402054,0
ENSMUSE00000906792,0
ENSMUSE00000584106,115
ENSMUSE00000239022,56
ENSMUSE00000237578,22
ENSMUSE00001393825,0
ENSMUSE00000635795,12
ENSMUSE00001327544,0
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,3
ENSMUSE00001254519,260
ENSMUSE00001303829,240
ENSMUSE00000791284,3
ENSMUSE00000780159,13
ENSMUSE00001287696,136
ENSMUSE00000793251,93
ENSMUSE00000842466,85
ENSMUSE00000836223,19
ENSMUSE00001271633,19
ENSMUSE00001222288,24
ENSMUSE00001264296,16
ENSMUSE00001238864,19
ENSMUSE00001269946,25
ENSMUSE00001402176,0
ENSMUSE00000784906,20
ENSMUSE00000217969,14
ENSMUSE00000945949,2
ENSMUSE00000819054,7
ENSMUSE00001306968,5
ENSMUSE00000747562,4
ENSMUSE00001169604,5
ENSMUSE00001203052,5
ENSMUSE00000826880,39
ENSMUSE00000422199,39
ENSMUSE00000217927,22
ENSMUSE00000740534,13
ENSMUSE00001209414,14
ENSMUSE00001207659,2
ENSMUSE00000710709,41
ENSMUSE00000356874,41
ENSMUSE00001238372,41
ENSMUSE00001271421,41
ENSMUSE00000749603,13
ENSMUSE00001293441,28
ENSMUSE00001289399,16
ENSMUSE00001290724,11
ENSMUSE00001395969,0
ENSMUSE00001396860,0
ENSMUSE00000696349,97
ENSMUSE00001404558,113
ENSMUSE00000409917,113
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,900
ENSMUSE00001394296,29
ENSMUSE00001400025,652
ENSMUSE00000438667,899
ENSMUSE00000360800,351
ENSMUSE00001403884,51
ENSMUSE00001402244,34
ENSMUSE00000795353,783
ENSMUSE00000418430,504
ENSMUSE00000760088,49
ENSMUSE00001011327,13
ENSMUSE00001404261,3
ENSMUSE00001394259,0
ENSMUSE00001401060,2
ENSMUSE00001402262,2
ENSMUSE00000217652,27
ENSMUSE00001315770,20
ENSMUSE00001315945,0
ENSMUSE00000664785,0
ENSMUSE00001316913,6
ENSMUSE00001316294,0
ENSMUSE00001314993,0
ENSMUSE00001315972,388
ENSMUSE00000968861,393
ENSMUSE00001314227,80
ENSMUSE00001314884,76
ENSMUSE00001317314,126
ENSMUSE00001314622,12
ENSMUSE00001317094,5
ENSMUSE00001317707,22
ENSMUSE00000312609,58
ENSMUSE00001313625,40
ENSMUSE00001337327,10
ENSMUSE00001315478,26
ENSMUSE00001317531,10
ENSMUSE00001314711,10
ENSMUSE00000312296,132
ENSMUSE00000312220,124
ENSMUSE00001340724,7
ENSMUSE00001337481,4
ENSMUSE00001317211,32
ENSMUSE00001337886,0
ENSMUSE00001317422,0
ENSMUSE00001316437,0
ENSMUSE00001317014,0
ENSMUSE00001313808,0
ENSMUSE00001317138,6
ENSMUSE00000217890,10
ENSMUSE00001345927,1
ENSMUSE00000506465,558
ENSMUSE00001315847,373
ENSMUSE00000311445,408
ENSMUSE00001317750,6
ENSMUSE00001337524,12
ENSMUSE00001315257,11
ENSMUSE00001314505,10
ENSMUSE00000521959,0
ENSMUSE00001315221,97
ENSMUSE00001315010,17
ENSMUSE00000311269,67
ENSMUSE00001317779,1
ENSMUSE00001315035,3
ENSMUSE00000311211,48
ENSMUSE00001337931,2
ENSMUSE00001339959,8
ENSMUSE00001345034,0
ENSMUSE00001341299,6
ENSMUSE00001314345,12
ENSMUSE00001315303,7
ENSMUSE00001315272,0
ENSMUSE00000635590,24
ENSMUSE00001344203,0
ENSMUSE00001338541,0
ENSMUSE00001314160,3
ENSMUSE00000414610,1
ENSMUSE00000635585,10
ENSMUSE00000333798,41
ENSMUSE00000974445,0
ENSMUSE00000829627,27
ENSMUSE00001295775,24
ENSMUSE00001317231,1
ENSMUSE00000794841,16
ENSMUSE00001314933,1
ENSMUSE00000731195,1
ENSMUSE00000786152,1
ENSMUSE00001341869,1
ENSMUSE00001313704,12
ENSMUSE00001315324,12
ENSMUSE00001316787,945
ENSMUSE00000306841,945
ENSMUSE00001316773,689
ENSMUSE00001317227,4
ENSMUSE00001316428,48
ENSMUSE00000945428,6
ENSMUSE00000336660,28
ENSMUSE00000944028,101
ENSMUSE00001317484,27
ENSMUSE00000908908,92
ENSMUSE00001263719,101
ENSMUSE00001298802,92
ENSMUSE00001341359,6
ENSMUSE00001313777,11
ENSMUSE00001028138,0
ENSMUSE00000416542,47
ENSMUSE00001317344,7
ENSMUSE00001315665,0
