ID,count
ENSMUSE00001060325,1
ENSMUSE00001068567,0
ENSMUSE00001357469,0
ENSMUSE00001092289,2
ENSMUSE00001066572,0
ENSMUSE00000975315,0
ENSMUSE00001356104,0
ENSMUSE00001355340,0
ENSMUSE00000663147,0
ENSMUSE00001350563,0
ENSMUSE00000998417,1
ENSMUSE00001044467,1
ENSMUSE00001025740,1
ENSMUSE00001352478,0
ENSMUSE00001031714,0
ENSMUSE00000970941,0
ENSMUSE00001350495,1
ENSMUSE00001346630,0
ENSMUSE00001348163,0
ENSMUSE00001346627,0
ENSMUSE00001356533,0
ENSMUSE00001066340,0
ENSMUSE00001349513,1
ENSMUSE00001356074,1
ENSMUSE00000698521,0
ENSMUSE00001356988,1
ENSMUSE00001350208,0
ENSMUSE00000663155,0
ENSMUSE00001352435,0
ENSMUSE00001038410,0
ENSMUSE00001351615,0
ENSMUSE00001082759,0
ENSMUSE00001347598,0
ENSMUSE00001354423,0
ENSMUSE00001355393,0
ENSMUSE00001351895,0
ENSMUSE00000663164,0
ENSMUSE00001352359,0
ENSMUSE00001352929,0
ENSMUSE00001356311,0
ENSMUSE00001009004,0
ENSMUSE00000664290,0
ENSMUSE00001349876,0
ENSMUSE00000663169,0
ENSMUSE00000983233,0
ENSMUSE00000663166,0
ENSMUSE00001349858,0
ENSMUSE00001347695,1
ENSMUSE00001093746,0
ENSMUSE00001355128,0
ENSMUSE00000698531,0
ENSMUSE00001355368,0
ENSMUSE00000663195,0
ENSMUSE00001356861,0
ENSMUSE00001348562,0
ENSMUSE00001355067,0
ENSMUSE00001357530,0
ENSMUSE00001350921,0
ENSMUSE00001351511,0
ENSMUSE00001346947,0
ENSMUSE00001357797,0
ENSMUSE00001356892,0
ENSMUSE00001350901,0
ENSMUSE00001353238,0
ENSMUSE00000945653,371
ENSMUSE00001347938,370
ENSMUSE00001348889,0
ENSMUSE00001351793,0
ENSMUSE00001355389,0
ENSMUSE00001356932,0
ENSMUSE00001356438,0
ENSMUSE00001348489,0
ENSMUSE00001357155,1
ENSMUSE00001347815,2
ENSMUSE00000687932,0
ENSMUSE00000629255,0
ENSMUSE00001355021,0
ENSMUSE00001353050,3
ENSMUSE00001347623,3
ENSMUSE00001033522,0
ENSMUSE00001354222,0
ENSMUSE00001355751,0
ENSMUSE00001067297,0
ENSMUSE00001352385,0
ENSMUSE00001354738,0
ENSMUSE00000904071,0
ENSMUSE00001347734,0
ENSMUSE00001352286,0
ENSMUSE00000999916,0
ENSMUSE00001025487,0
ENSMUSE00001348695,0
ENSMUSE00001082399,0
ENSMUSE00001356802,10
ENSMUSE00000663325,0
ENSMUSE00000663326,0
ENSMUSE00001357560,0
ENSMUSE00000663327,0
ENSMUSE00001355424,0
ENSMUSE00000663328,0
ENSMUSE00000663329,0
ENSMUSE00001352018,0
ENSMUSE00000663330,0
ENSMUSE00000419082,584
ENSMUSE00000419058,256
ENSMUSE00001351907,7
ENSMUSE00000522975,68
ENSMUSE00000872094,155
ENSMUSE00000860418,25
ENSMUSE00000853065,2
ENSMUSE00000560024,2
ENSMUSE00000710832,34
ENSMUSE00001367696,2
ENSMUSE00000457984,2
ENSMUSE00001317548,5
ENSMUSE00001368411,546
ENSMUSE00001366177,497
ENSMUSE00000511742,541
ENSMUSE00001366219,93
ENSMUSE00001067886,99
ENSMUSE00000654106,9
ENSMUSE00000456561,825
ENSMUSE00001366654,1
ENSMUSE00001364763,580
ENSMUSE00000451870,759
ENSMUSE00001365001,616
ENSMUSE00000451855,759
ENSMUSE00001366715,3
ENSMUSE00000416224,125
ENSMUSE00001310108,125
ENSMUSE00001281409,20
ENSMUSE00000807341,897
ENSMUSE00000793820,381
ENSMUSE00001365444,666
ENSMUSE00001278180,921
ENSMUSE00001278504,655
ENSMUSE00000749796,63
ENSMUSE00001372472,3
ENSMUSE00000710095,67
ENSMUSE00000717624,67
ENSMUSE00001372334,2
ENSMUSE00001372998,1
ENSMUSE00000433023,1963
ENSMUSE00001214685,2096
ENSMUSE00000879460,836
ENSMUSE00001372227,251
ENSMUSE00001375862,235
ENSMUSE00001371536,308
ENSMUSE00001374368,197
ENSMUSE00001023937,399
ENSMUSE00001375406,2505
ENSMUSE00000442941,4373
ENSMUSE00001371931,645
ENSMUSE00001371892,2356
ENSMUSE00001374132,43
ENSMUSE00001371698,43
ENSMUSE00001373041,254
ENSMUSE00001373665,479
ENSMUSE00001372650,116
ENSMUSE00000442870,1721
ENSMUSE00000654011,52
ENSMUSE00000425445,51
ENSMUSE00000425416,49
ENSMUSE00001328977,3
ENSMUSE00001372144,2
ENSMUSE00001309711,3
ENSMUSE00000459994,3
ENSMUSE00001217550,2
ENSMUSE00001371681,239
ENSMUSE00001371307,113
ENSMUSE00000459544,321
ENSMUSE00001365959,220
ENSMUSE00000459519,67
ENSMUSE00001257539,46
ENSMUSE00001374684,51
ENSMUSE00001299788,42
ENSMUSE00000428508,113
ENSMUSE00000428487,113
ENSMUSE00001373500,88
ENSMUSE00001212891,47
ENSMUSE00000428430,23
ENSMUSE00001371246,17
ENSMUSE00000707236,290
ENSMUSE00001258546,290
ENSMUSE00000735689,132
ENSMUSE00000736344,98
ENSMUSE00000826099,27
ENSMUSE00000432120,11
ENSMUSE00000431879,10
ENSMUSE00000951213,2
ENSMUSE00001210963,3
ENSMUSE00000840823,2
ENSMUSE00000927724,2
ENSMUSE00000793950,23
ENSMUSE00000697959,22
ENSMUSE00000697957,6
ENSMUSE00001341423,0
ENSMUSE00000697950,2
ENSMUSE00001146885,2
ENSMUSE00001364821,9
ENSMUSE00001367531,1
ENSMUSE00000804500,394
ENSMUSE00000775018,262
ENSMUSE00001301074,394
ENSMUSE00001244890,248
ENSMUSE00001281653,65
ENSMUSE00001070838,0
ENSMUSE00000970329,0
ENSMUSE00001208753,2
ENSMUSE00001366135,2
ENSMUSE00001346675,0
ENSMUSE00001365761,18
ENSMUSE00001370051,1
ENSMUSE00000848908,9
ENSMUSE00000853975,2
ENSMUSE00000868149,2
ENSMUSE00000863594,0
ENSMUSE00001367318,1
ENSMUSE00001003872,28
ENSMUSE00001367115,1
ENSMUSE00001062155,2
ENSMUSE00001366570,1
ENSMUSE00000653877,0
ENSMUSE00001368390,6
ENSMUSE00000267896,1
ENSMUSE00001368720,2
ENSMUSE00000267304,2
ENSMUSE00001310398,2
ENSMUSE00001367606,2
ENSMUSE00001368181,0
ENSMUSE00001367021,0
ENSMUSE00001367216,21
ENSMUSE00001021958,0
ENSMUSE00000798015,346
ENSMUSE00000791328,0
ENSMUSE00000756783,0
ENSMUSE00000826024,346
ENSMUSE00000967054,1
ENSMUSE00000754518,0
ENSMUSE00001078414,0
ENSMUSE00001364894,0
ENSMUSE00001370010,1
ENSMUSE00001366049,0
ENSMUSE00001369669,0
ENSMUSE00001365613,0
ENSMUSE00001364779,2
ENSMUSE00001366461,0
ENSMUSE00001364689,4
ENSMUSE00001368083,0
ENSMUSE00000522437,0
ENSMUSE00000847955,0
ENSMUSE00000411889,360
ENSMUSE00001216860,353
ENSMUSE00001239820,211
ENSMUSE00001369908,6
ENSMUSE00000747688,24
ENSMUSE00000739468,51
ENSMUSE00001273941,120
ENSMUSE00001308932,63
ENSMUSE00001364989,5
ENSMUSE00001366610,1
ENSMUSE00000733466,28
ENSMUSE00000242990,29
ENSMUSE00000358107,3
ENSMUSE00001365677,1
ENSMUSE00001364664,1
ENSMUSE00000472892,78
ENSMUSE00000242934,77
ENSMUSE00001366863,10
ENSMUSE00000909564,0
ENSMUSE00001364962,7
ENSMUSE00001366736,4
ENSMUSE00000697618,39
ENSMUSE00001368323,1
ENSMUSE00001369907,0
ENSMUSE00001370032,0
ENSMUSE00000837490,0
ENSMUSE00000194619,19
ENSMUSE00001366252,8
ENSMUSE00001315155,0
ENSMUSE00000777428,1
ENSMUSE00000615365,820
ENSMUSE00001364640,812
ENSMUSE00001366197,540
ENSMUSE00001364579,522
ENSMUSE00001043769,812
ENSMUSE00001369377,163
ENSMUSE00001368148,288
ENSMUSE00001368798,323
ENSMUSE00001368562,229
ENSMUSE00001365281,350
ENSMUSE00001366662,134
ENSMUSE00001370023,215
ENSMUSE00001370104,242
ENSMUSE00001366303,153
ENSMUSE00000430120,274
ENSMUSE00000241729,126
ENSMUSE00000956955,14
ENSMUSE00000946989,60
ENSMUSE00001292002,60
ENSMUSE00000576789,58
ENSMUSE00001235765,57
ENSMUSE00001369479,35
ENSMUSE00000952581,20
ENSMUSE00000241466,1
ENSMUSE00000792158,0
ENSMUSE00000697511,97
ENSMUSE00001369530,168
ENSMUSE00001367643,46
ENSMUSE00000740348,22
ENSMUSE00000697503,66
ENSMUSE00000726247,63
ENSMUSE00000359569,599
ENSMUSE00000811870,210
ENSMUSE00001364955,3
ENSMUSE00000745045,7
ENSMUSE00000241013,9
ENSMUSE00001232726,4
ENSMUSE00001367823,1
ENSMUSE00000768620,0
ENSMUSE00001392948,1
ENSMUSE00000709328,226
ENSMUSE00001212099,254
ENSMUSE00000369757,31
ENSMUSE00000815536,104
ENSMUSE00000723549,169
ENSMUSE00001244579,133
ENSMUSE00000726197,128
ENSMUSE00000517670,3
ENSMUSE00000426465,2
ENSMUSE00000889159,0
ENSMUSE00001372548,11
ENSMUSE00001317421,0
ENSMUSE00001313840,1
ENSMUSE00001314775,0
ENSMUSE00000238150,12
ENSMUSE00000846505,0
ENSMUSE00000347494,8
ENSMUSE00001374405,4
ENSMUSE00001372490,4
ENSMUSE00000238026,5
ENSMUSE00001373940,1
ENSMUSE00001370672,2
ENSMUSE00000615106,3
ENSMUSE00000237906,3
ENSMUSE00000356575,41
ENSMUSE00001279638,42
ENSMUSE00000765939,27
ENSMUSE00001217957,40
ENSMUSE00001375199,6
ENSMUSE00000741632,12
ENSMUSE00001254377,18
ENSMUSE00001373574,11
ENSMUSE00001366816,5
ENSMUSE00001368691,753
ENSMUSE00001366940,1408
ENSMUSE00001375986,2
ENSMUSE00001365867,0
ENSMUSE00000888772,3430
ENSMUSE00001364990,925
ENSMUSE00001367558,1383
ENSMUSE00000194360,3342
ENSMUSE00001365858,81
ENSMUSE00000194351,2664
ENSMUSE00001365132,132
ENSMUSE00000194364,676
ENSMUSE00001366603,110
ENSMUSE00001366163,53
ENSMUSE00001369059,83
ENSMUSE00001365902,208
ENSMUSE00001366680,168
ENSMUSE00001365036,112
ENSMUSE00000697136,93
ENSMUSE00000653647,93
ENSMUSE00001369412,4
ENSMUSE00000780204,3
ENSMUSE00001312174,4
ENSMUSE00000773724,4
ENSMUSE00000788008,0
ENSMUSE00001368487,32
ENSMUSE00001365012,2
ENSMUSE00001205010,2
ENSMUSE00001366856,2
ENSMUSE00001369943,0
ENSMUSE00000847359,0
ENSMUSE00000721706,28
ENSMUSE00001365483,1
ENSMUSE00001368337,0
ENSMUSE00001366815,0
ENSMUSE00001365964,1
ENSMUSE00001056414,5
ENSMUSE00000847772,0
ENSMUSE00000558908,0
ENSMUSE00000558909,1
ENSMUSE00000558905,2
ENSMUSE00000614985,12
ENSMUSE00000929314,9
ENSMUSE00000558883,7
ENSMUSE00000935028,6
ENSMUSE00000795385,1131
ENSMUSE00000328309,445
ENSMUSE00001367713,64
ENSMUSE00001365329,287
ENSMUSE00000817901,422
ENSMUSE00001268841,339
ENSMUSE00001307090,385
ENSMUSE00001263710,281
ENSMUSE00000388595,1539
ENSMUSE00001367898,343
ENSMUSE00000194315,1507
ENSMUSE00001365708,432
ENSMUSE00001364555,403
ENSMUSE00001370361,400
ENSMUSE00001365440,0
ENSMUSE00000614943,169
ENSMUSE00000614942,169
ENSMUSE00001358219,0
ENSMUSE00001363915,6
ENSMUSE00001361816,5
ENSMUSE00001359270,2
ENSMUSE00001362658,5
ENSMUSE00001073427,16
ENSMUSE00000848680,16
ENSMUSE00001013316,7
ENSMUSE00000696778,755
ENSMUSE00001367950,28
ENSMUSE00000793945,67
ENSMUSE00000820342,235
ENSMUSE00001248828,753
ENSMUSE00001368516,306
ENSMUSE00001258349,666
ENSMUSE00001280611,733
ENSMUSE00001224006,233
ENSMUSE00001367074,41
ENSMUSE00001277907,181
ENSMUSE00001274108,310
ENSMUSE00001365721,153
ENSMUSE00000764576,173
ENSMUSE00001367423,94
ENSMUSE00001368821,53
ENSMUSE00000753482,37
ENSMUSE00001295394,149
ENSMUSE00001365314,532
ENSMUSE00000653447,556
ENSMUSE00000653444,556
ENSMUSE00000774127,52
ENSMUSE00000558759,418
ENSMUSE00001298159,66
ENSMUSE00001327380,1
ENSMUSE00001334466,2
ENSMUSE00001365539,1433
ENSMUSE00001153992,1433
ENSMUSE00001180447,1765
ENSMUSE00001365649,988
ENSMUSE00001366794,9
ENSMUSE00000326190,2
ENSMUSE00001366115,2
ENSMUSE00000722545,0
ENSMUSE00000696531,1
ENSMUSE00000194670,3
ENSMUSE00001369317,3
ENSMUSE00001368231,1
ENSMUSE00001365096,3
ENSMUSE00000653298,6
ENSMUSE00000856818,7
ENSMUSE00001254297,7
ENSMUSE00001263872,0
ENSMUSE00001284564,7
ENSMUSE00000869555,6
ENSMUSE00000864695,0
ENSMUSE00001365602,0
ENSMUSE00000361929,1
ENSMUSE00000404850,767
ENSMUSE00001366597,401
ENSMUSE00001369003,266
ENSMUSE00001368482,101
ENSMUSE00001369469,88
ENSMUSE00000891192,5
ENSMUSE00000194812,4
ENSMUSE00001368987,3
ENSMUSE00001368707,0
ENSMUSE00001365985,0
ENSMUSE00000393731,0
ENSMUSE00001365842,10
ENSMUSE00000722514,0
ENSMUSE00001365836,0
ENSMUSE00000390040,1777
ENSMUSE00000558376,808
ENSMUSE00001368194,15
ENSMUSE00001368595,8
ENSMUSE00000772672,3441
ENSMUSE00000696247,30
ENSMUSE00001367819,3441
ENSMUSE00001220140,3441
ENSMUSE00001366857,166
ENSMUSE00001369369,119
ENSMUSE00001367930,90
ENSMUSE00001366754,45
ENSMUSE00000779215,21
ENSMUSE00001368492,0
ENSMUSE00000484694,296
ENSMUSE00000832873,223
ENSMUSE00000464454,296
ENSMUSE00000731236,127
ENSMUSE00001217575,189
ENSMUSE00000829984,81
ENSMUSE00001270920,110
ENSMUSE00001304899,84
ENSMUSE00001234535,37
ENSMUSE00001245759,37
ENSMUSE00000738600,34
ENSMUSE00001367191,19
ENSMUSE00001365472,32
ENSMUSE00001365886,22
ENSMUSE00001033975,129
ENSMUSE00000819336,9
ENSMUSE00000424758,4
ENSMUSE00001368388,3
ENSMUSE00001086282,3
ENSMUSE00001367436,0
ENSMUSE00001147624,12
ENSMUSE00001366180,0
ENSMUSE00000383251,528
ENSMUSE00001431971,1
ENSMUSE00000989927,0
ENSMUSE00001367842,2
ENSMUSE00000939552,0
ENSMUSE00001367735,7
ENSMUSE00001429912,3
ENSMUSE00000558102,1
ENSMUSE00000835806,15
ENSMUSE00000343580,2
ENSMUSE00001246567,14
ENSMUSE00000823939,7
ENSMUSE00001231193,4
ENSMUSE00000748788,2
ENSMUSE00000779385,36
ENSMUSE00000749482,9
ENSMUSE00000792043,9
ENSMUSE00001364970,1
ENSMUSE00000727822,9
ENSMUSE00000827773,0
ENSMUSE00001282641,1
ENSMUSE00000729155,4
ENSMUSE00001374579,0
ENSMUSE00001261220,4
ENSMUSE00001324262,7
ENSMUSE00000729805,127
ENSMUSE00000838424,43
ENSMUSE00001372632,14
ENSMUSE00000195160,61
ENSMUSE00001296112,25
ENSMUSE00000983065,148
ENSMUSE00000844264,89
ENSMUSE00001373421,36
ENSMUSE00000362568,19
ENSMUSE00001264392,148
ENSMUSE00001375361,120
ENSMUSE00001372285,1
ENSMUSE00001373189,5
ENSMUSE00001372917,3956
ENSMUSE00000652888,2728
ENSMUSE00000195179,2193
ENSMUSE00001374803,743
ENSMUSE00001373944,107
ENSMUSE00001371868,1144
ENSMUSE00001370881,63
ENSMUSE00001372325,85
ENSMUSE00001373137,104
ENSMUSE00001307378,1
ENSMUSE00000374401,16
ENSMUSE00000815962,12
ENSMUSE00000695563,9
ENSMUSE00001368282,151
ENSMUSE00001176377,151
ENSMUSE00001370192,93
ENSMUSE00001366957,3
ENSMUSE00001370173,4
ENSMUSE00001366450,1
ENSMUSE00000847579,0
ENSMUSE00000945674,0
ENSMUSE00000370845,913
ENSMUSE00001366109,4
ENSMUSE00001366343,315
ENSMUSE00000500103,317
ENSMUSE00001287627,239
ENSMUSE00000243672,76
ENSMUSE00000243667,17
ENSMUSE00001368846,66
ENSMUSE00001365990,0
ENSMUSE00000722479,0
ENSMUSE00001364736,13
ENSMUSE00001366383,0
ENSMUSE00001366623,0
ENSMUSE00001364677,7
ENSMUSE00001369456,6
ENSMUSE00000443218,4
ENSMUSE00001369851,5
ENSMUSE00001366706,3
ENSMUSE00001366433,0
ENSMUSE00001365553,20
ENSMUSE00001367500,34
ENSMUSE00001315789,0
ENSMUSE00001368926,0
ENSMUSE00001365704,831
ENSMUSE00000557080,61
ENSMUSE00000355651,822
ENSMUSE00001367391,1
ENSMUSE00001365449,2
ENSMUSE00000846775,0
ENSMUSE00001370179,0
ENSMUSE00001369034,3
ENSMUSE00000194917,12
ENSMUSE00001363048,1
ENSMUSE00000862583,66
ENSMUSE00000860539,150
ENSMUSE00000236086,150
ENSMUSE00000557036,38
ENSMUSE00001365590,1
ENSMUSE00000764978,57
ENSMUSE00000769437,444
ENSMUSE00000694999,444
ENSMUSE00001295906,336
ENSMUSE00000830675,182
ENSMUSE00000694995,106
ENSMUSE00001214024,70
ENSMUSE00001275847,15
ENSMUSE00000837725,0
ENSMUSE00000819147,2
ENSMUSE00001066625,0
ENSMUSE00001314214,9
ENSMUSE00001349792,1
ENSMUSE00001365008,0
ENSMUSE00000943121,393
ENSMUSE00001220155,393
ENSMUSE00000940178,0
ENSMUSE00000940271,0
ENSMUSE00000928448,1
ENSMUSE00000848115,1
ENSMUSE00000848000,1
ENSMUSE00000847082,0
ENSMUSE00001333659,3
ENSMUSE00000521055,27
ENSMUSE00001367364,1
ENSMUSE00000514703,6
ENSMUSE00001315347,0
ENSMUSE00000710159,70
ENSMUSE00000717360,30
ENSMUSE00001175832,31
ENSMUSE00000664396,18
ENSMUSE00001369462,37
ENSMUSE00001015680,0
ENSMUSE00000332206,284
ENSMUSE00001365213,151
ENSMUSE00001367814,283
ENSMUSE00000898710,16
ENSMUSE00001365653,2
ENSMUSE00001208964,11
ENSMUSE00000652389,10
ENSMUSE00001367722,10
ENSMUSE00001367542,6
ENSMUSE00000716968,4
ENSMUSE00000197037,2
ENSMUSE00000197043,4
ENSMUSE00000404131,1
ENSMUSE00001367275,1
ENSMUSE00000810762,45
ENSMUSE00000224405,30
ENSMUSE00001274101,18
ENSMUSE00001242513,16
ENSMUSE00001366732,7
ENSMUSE00000763385,6
ENSMUSE00000197117,38
ENSMUSE00000694034,6
ENSMUSE00001243443,36
ENSMUSE00000835279,3
ENSMUSE00000197137,9
ENSMUSE00001263041,1
ENSMUSE00000724279,0
ENSMUSE00000406940,64
ENSMUSE00001369259,0
ENSMUSE00000415113,10
ENSMUSE00000392613,10
ENSMUSE00001366887,1
ENSMUSE00000197328,6
ENSMUSE00001369784,0
ENSMUSE00000652238,30
ENSMUSE00000870523,29
ENSMUSE00000868502,29
ENSMUSE00000869962,29
ENSMUSE00000861453,8
ENSMUSE00000693855,2876
ENSMUSE00001371257,2875
ENSMUSE00001235107,506
ENSMUSE00001276429,2859
ENSMUSE00001265642,419
ENSMUSE00001308827,212
ENSMUSE00001366592,29
ENSMUSE00001287821,1961
ENSMUSE00001364580,96
ENSMUSE00001365451,14
ENSMUSE00001367867,19
ENSMUSE00001292751,30
ENSMUSE00000847644,1
ENSMUSE00001317267,0
ENSMUSE00001366873,163
ENSMUSE00001366138,15
ENSMUSE00000693662,143
ENSMUSE00001254020,143
ENSMUSE00001366538,11
ENSMUSE00000757881,41
ENSMUSE00001308509,19
ENSMUSE00001299946,4
ENSMUSE00000805724,4
ENSMUSE00001218800,75
ENSMUSE00001207416,63
ENSMUSE00001367632,5
ENSMUSE00000400654,4
ENSMUSE00000197471,1
ENSMUSE00001366832,1
ENSMUSE00001368319,1
ENSMUSE00001365682,1
ENSMUSE00000307154,3
ENSMUSE00001276384,3
ENSMUSE00001369007,3
ENSMUSE00000933715,3
ENSMUSE00000944858,42
ENSMUSE00000693593,1024
ENSMUSE00000138372,842
ENSMUSE00001367291,139
ENSMUSE00001368384,20
ENSMUSE00001369268,51
ENSMUSE00001367459,91
ENSMUSE00001365668,1024
ENSMUSE00000138369,938
ENSMUSE00001368207,92
ENSMUSE00000406548,124
ENSMUSE00001366205,76
ENSMUSE00001370209,32
ENSMUSE00001367250,58
ENSMUSE00001366382,0
ENSMUSE00001367508,4
ENSMUSE00000368926,1
ENSMUSE00000422473,4
ENSMUSE00000422461,0
ENSMUSE00001411081,1
ENSMUSE00000712393,0
ENSMUSE00001080898,27
ENSMUSE00001367002,3
ENSMUSE00000409443,1
ENSMUSE00001370077,3
ENSMUSE00001366602,1
ENSMUSE00001365184,1
ENSMUSE00000335865,1
ENSMUSE00001370207,0
ENSMUSE00001367889,0
ENSMUSE00001367514,1
ENSMUSE00001364622,2
ENSMUSE00000693463,1
ENSMUSE00001301728,4
ENSMUSE00001206776,1
ENSMUSE00001366743,2
ENSMUSE00000693455,14
ENSMUSE00000890914,2
ENSMUSE00001344845,81
ENSMUSE00001338512,55
ENSMUSE00000713709,3
ENSMUSE00000693445,26
ENSMUSE00000748368,30
ENSMUSE00000389928,37
ENSMUSE00000693444,28
ENSMUSE00000714383,21
ENSMUSE00000750799,63
ENSMUSE00000819789,84
ENSMUSE00000759588,60
ENSMUSE00001201179,62
ENSMUSE00001327882,0
ENSMUSE00000969059,5581
ENSMUSE00000394243,5954
ENSMUSE00000495653,2272
ENSMUSE00001088727,498
ENSMUSE00000945986,0
ENSMUSE00000847625,0
ENSMUSE00000693169,1094
ENSMUSE00000388656,1077
ENSMUSE00000793198,613
ENSMUSE00001228470,238
ENSMUSE00000815927,78
ENSMUSE00000852671,1
ENSMUSE00000692836,73
ENSMUSE00000290856,1
ENSMUSE00001130164,1
ENSMUSE00001364608,2514
ENSMUSE00000787296,185
ENSMUSE00001262835,1569
ENSMUSE00001292761,410
ENSMUSE00000739553,261
ENSMUSE00000821394,164
ENSMUSE00000813265,105
ENSMUSE00000792650,369
ENSMUSE00000332856,1403
ENSMUSE00001368150,1307
ENSMUSE00001369494,437
ENSMUSE00000956571,9
ENSMUSE00000847273,0
ENSMUSE00001366251,4
ENSMUSE00000842007,43
ENSMUSE00000692742,80
ENSMUSE00000787517,43
ENSMUSE00001227951,74
ENSMUSE00001218561,17
ENSMUSE00001235925,17
ENSMUSE00001368646,4
ENSMUSE00000840834,8
ENSMUSE00001076479,7
ENSMUSE00001368585,388
ENSMUSE00000408723,842
ENSMUSE00001369165,0
ENSMUSE00001368124,0
ENSMUSE00001368292,32
ENSMUSE00001130095,4
ENSMUSE00001368566,3
ENSMUSE00001368440,3
ENSMUSE00001366665,0
ENSMUSE00000339956,21
ENSMUSE00001367786,1
ENSMUSE00001369270,19
ENSMUSE00000429685,19
ENSMUSE00000970901,15
ENSMUSE00001212311,0
ENSMUSE00001281924,2
ENSMUSE00001367127,1
ENSMUSE00001369331,18
ENSMUSE00001044972,45
ENSMUSE00000552933,10
ENSMUSE00001073145,10
ENSMUSE00001325797,5
ENSMUSE00001334197,38
ENSMUSE00001317047,0
ENSMUSE00001332349,6
ENSMUSE00001368722,3
ENSMUSE00001368892,0
ENSMUSE00000692402,1036
ENSMUSE00000350457,913
ENSMUSE00000284796,0
ENSMUSE00001365161,0
ENSMUSE00000719080,51
ENSMUSE00000724516,3
ENSMUSE00000405853,2
ENSMUSE00000754215,1
ENSMUSE00000401378,6
ENSMUSE00000284508,3
ENSMUSE00000522946,0
ENSMUSE00000375104,3
ENSMUSE00000413123,3
ENSMUSE00000714351,31
ENSMUSE00000692315,4
ENSMUSE00000692314,4
ENSMUSE00000197495,4
ENSMUSE00001365698,9
ENSMUSE00000452488,283
ENSMUSE00000334179,278
ENSMUSE00001354454,1
ENSMUSE00001366813,480
ENSMUSE00000197510,54
ENSMUSE00001369148,252
ENSMUSE00001364602,203
ENSMUSE00000362585,9
ENSMUSE00000712304,18
ENSMUSE00000402790,18
ENSMUSE00000520646,18
ENSMUSE00000857042,15
ENSMUSE00001066144,15
ENSMUSE00001077914,8
ENSMUSE00001365084,1
ENSMUSE00000859161,3
ENSMUSE00001381786,13
ENSMUSE00001002807,12
ENSMUSE00001365206,0
ENSMUSE00000610921,16
ENSMUSE00000794499,8
ENSMUSE00001272533,8
ENSMUSE00001294887,8
ENSMUSE00001300569,0
ENSMUSE00000282846,4
ENSMUSE00000282841,4
ENSMUSE00001369280,3
ENSMUSE00000879906,12
ENSMUSE00001458000,8
ENSMUSE00001079040,1
ENSMUSE00000960186,1
ENSMUSE00001082535,0
ENSMUSE00001448133,16
ENSMUSE00001449275,8
ENSMUSE00000907283,16
ENSMUSE00001367421,0
ENSMUSE00001072007,12
ENSMUSE00000846751,0
ENSMUSE00000846953,0
ENSMUSE00001369443,10
ENSMUSE00001369888,4
ENSMUSE00001365820,0
ENSMUSE00000250267,14
ENSMUSE00000195764,14
ENSMUSE00001369928,5
ENSMUSE00001367104,3
ENSMUSE00000482100,6
ENSMUSE00000878782,3
ENSMUSE00000866439,5
ENSMUSE00001367494,1
ENSMUSE00001317337,4
ENSMUSE00001366410,1357
ENSMUSE00001369271,1355
ENSMUSE00001209770,1277
ENSMUSE00001307320,1223
ENSMUSE00001209757,45
ENSMUSE00001225376,47
ENSMUSE00001266199,66
ENSMUSE00001285526,56
ENSMUSE00001222607,828
ENSMUSE00001228147,299
ENSMUSE00001267438,456
ENSMUSE00000195604,692
ENSMUSE00000847345,85
ENSMUSE00001270994,282
ENSMUSE00001274684,236
ENSMUSE00000941051,9
ENSMUSE00000382422,1
ENSMUSE00000247656,1
ENSMUSE00000773853,1
ENSMUSE00000691789,0
ENSMUSE00000442155,24
ENSMUSE00000246339,364
ENSMUSE00001365408,186
ENSMUSE00001367519,88
ENSMUSE00001366221,186
ENSMUSE00000195490,331
ENSMUSE00001368772,198
ENSMUSE00000522990,0
ENSMUSE00000396187,5
ENSMUSE00000431711,4
ENSMUSE00001229577,1
ENSMUSE00000845556,1850
ENSMUSE00000429428,2009
ENSMUSE00001258795,1977
ENSMUSE00001261494,815
ENSMUSE00001210735,579
ENSMUSE00000780755,372
ENSMUSE00001365758,439
ENSMUSE00001252587,387
ENSMUSE00001271553,181
ENSMUSE00001369814,438
ENSMUSE00000728323,257
ENSMUSE00001238873,351
ENSMUSE00000786489,230
ENSMUSE00000833602,108
ENSMUSE00000691617,100
ENSMUSE00001263817,202
ENSMUSE00000691603,57
ENSMUSE00000828998,38
ENSMUSE00000754300,12
ENSMUSE00000610244,37
ENSMUSE00000885797,25
ENSMUSE00001373547,30
ENSMUSE00001367132,1
ENSMUSE00000691506,8795
ENSMUSE00000500912,8795
ENSMUSE00000503887,218
ENSMUSE00000790018,1175
ENSMUSE00001317408,19
ENSMUSE00001294693,489
ENSMUSE00001218145,2084
ENSMUSE00000806633,381
ENSMUSE00000846718,53
ENSMUSE00000651419,2234
ENSMUSE00000551251,504
ENSMUSE00001284846,216
ENSMUSE00001339844,215
