ID,count
ENSMUSE00001371920,0
ENSMUSE00000393275,0
ENSMUSE00001374974,153
ENSMUSE00001371223,170
ENSMUSE00000510801,193
ENSMUSE00001245282,189
ENSMUSE00000670625,193
ENSMUSE00001374241,13
ENSMUSE00001371424,58
ENSMUSE00001372846,37
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,2
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,2
ENSMUSE00000721522,2
ENSMUSE00000728672,0
ENSMUSE00000455117,1
ENSMUSE00001380609,0
ENSMUSE00000670445,233
ENSMUSE00000443161,215
ENSMUSE00001271944,179
ENSMUSE00000744764,121
ENSMUSE00001246952,95
ENSMUSE00001274245,33
ENSMUSE00000947267,758
ENSMUSE00000832694,388
ENSMUSE00001222679,192
ENSMUSE00001273694,749
ENSMUSE00001246606,37
ENSMUSE00001223365,208
ENSMUSE00001378942,33
ENSMUSE00000728437,16
ENSMUSE00001253064,538
ENSMUSE00001378208,6
ENSMUSE00001376074,24
ENSMUSE00000632744,183
ENSMUSE00000947088,36
ENSMUSE00001275480,168
ENSMUSE00000800208,28
ENSMUSE00001221820,97
ENSMUSE00001380766,16
ENSMUSE00000664632,2
ENSMUSE00001377559,7
ENSMUSE00000765718,28
ENSMUSE00000632730,38
ENSMUSE00001263432,38
ENSMUSE00001237585,5
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,0
ENSMUSE00000382297,0
ENSMUSE00001376537,0
ENSMUSE00000632712,0
ENSMUSE00000343352,0
ENSMUSE00000335483,0
ENSMUSE00000204958,0
ENSMUSE00000204960,0
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,1
ENSMUSE00000435520,0
ENSMUSE00000421267,1
ENSMUSE00001376745,106
ENSMUSE00000718277,67
ENSMUSE00001381556,0
ENSMUSE00000632704,0
ENSMUSE00000204917,0
ENSMUSE00000822950,0
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,765
ENSMUSE00000343223,765
ENSMUSE00001249080,765
ENSMUSE00001296354,765
ENSMUSE00001307732,301
ENSMUSE00001242701,426
ENSMUSE00001230648,199
ENSMUSE00000790942,56
ENSMUSE00000832939,153
ENSMUSE00001379889,68
ENSMUSE00000786335,26
ENSMUSE00000846682,0
ENSMUSE00001381946,1088
ENSMUSE00000400282,984
ENSMUSE00001379991,1171
ENSMUSE00001376766,1120
ENSMUSE00001376804,192
ENSMUSE00001378612,207
ENSMUSE00001381508,79
ENSMUSE00001381702,12
ENSMUSE00000670183,13
ENSMUSE00000393771,10
ENSMUSE00000204675,1
ENSMUSE00001379658,1
ENSMUSE00001259367,0
ENSMUSE00000341563,2
ENSMUSE00001381779,0
ENSMUSE00000766023,228
ENSMUSE00000830376,51
ENSMUSE00000261270,213
ENSMUSE00000757859,19
ENSMUSE00000261198,49
ENSMUSE00001380749,3
ENSMUSE00001250345,31
ENSMUSE00001261174,25
ENSMUSE00000337810,437
ENSMUSE00000204601,455
ENSMUSE00001379541,73
ENSMUSE00001375502,7
ENSMUSE00000872031,0
ENSMUSE00000349904,313
ENSMUSE00000763331,313
ENSMUSE00000960870,55
ENSMUSE00000952620,95
ENSMUSE00000395577,288
ENSMUSE00000204485,158
ENSMUSE00001373095,99
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,8306
ENSMUSE00001303659,8306
ENSMUSE00000815896,4680
ENSMUSE00001371762,283
ENSMUSE00001371538,67
ENSMUSE00001371240,52
ENSMUSE00001212446,629
ENSMUSE00000710383,11
ENSMUSE00000846809,8
ENSMUSE00001371589,103
ENSMUSE00001375081,35
ENSMUSE00001374455,44
ENSMUSE00000820571,614
ENSMUSE00001372845,34
ENSMUSE00001291041,2
ENSMUSE00000527342,2
ENSMUSE00000527341,2
ENSMUSE00001372557,0
ENSMUSE00000780442,364
ENSMUSE00000842960,1479
ENSMUSE00000387226,1469
ENSMUSE00000801725,81
ENSMUSE00001370607,263
ENSMUSE00000787080,140
ENSMUSE00000774200,78
ENSMUSE00001372678,24
ENSMUSE00001371639,206
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,4
ENSMUSE00000664141,0
ENSMUSE00000790036,0
ENSMUSE00000846291,0
ENSMUSE00001372267,0
ENSMUSE00001372750,19
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,128
ENSMUSE00000202786,110
ENSMUSE00001373376,37
ENSMUSE00001374083,2057
ENSMUSE00000202744,1189
ENSMUSE00000669912,1922
ENSMUSE00000891927,3659
ENSMUSE00000202720,3911
ENSMUSE00001241249,706
ENSMUSE00001001470,706
ENSMUSE00001370374,100
ENSMUSE00001237813,336
ENSMUSE00000714506,243
ENSMUSE00001374170,159
ENSMUSE00000297967,42
ENSMUSE00001238959,6
ENSMUSE00000914783,0
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,155
ENSMUSE00001373045,109
ENSMUSE00001370428,13
ENSMUSE00001372830,0
ENSMUSE00000757114,165
ENSMUSE00000906891,164
ENSMUSE00001280999,45
ENSMUSE00001280077,81
ENSMUSE00001262730,164
ENSMUSE00000768862,19
ENSMUSE00001212552,42
ENSMUSE00000837976,53
ENSMUSE00000632470,51
ENSMUSE00000632469,51
ENSMUSE00001371399,30
ENSMUSE00001373310,17
ENSMUSE00000632465,16
ENSMUSE00000632463,18
ENSMUSE00000375606,16
ENSMUSE00000825820,14
ENSMUSE00001301294,16
ENSMUSE00000767286,3
ENSMUSE00001370497,0
ENSMUSE00000827334,0
ENSMUSE00000293460,0
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,0
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,157
ENSMUSE00001373076,62
ENSMUSE00000339090,91
ENSMUSE00000751339,121
ENSMUSE00000339006,62
ENSMUSE00000787328,40
ENSMUSE00000793411,26
ENSMUSE00000957971,0
ENSMUSE00000403073,223
ENSMUSE00000817005,155
ENSMUSE00001370546,14
ENSMUSE00000779722,40
ENSMUSE00000832133,74
ENSMUSE00000292266,33
ENSMUSE00000201941,14
ENSMUSE00001242224,32
ENSMUSE00001306383,13
ENSMUSE00000806226,2
ENSMUSE00001284272,3
ENSMUSE00001375580,95
ENSMUSE00000201935,67
ENSMUSE00000201933,101
ENSMUSE00000201930,65
ENSMUSE00001373805,38
ENSMUSE00001054554,0
ENSMUSE00000945812,0
ENSMUSE00000458296,215
ENSMUSE00000764599,17
ENSMUSE00001375477,194
ENSMUSE00001373486,2
ENSMUSE00001371950,8
ENSMUSE00001373516,10
ENSMUSE00000709198,2874
ENSMUSE00000458464,2874
ENSMUSE00001370960,186
ENSMUSE00000290613,1981
ENSMUSE00000722152,0
ENSMUSE00001370297,0
ENSMUSE00000778045,265
ENSMUSE00000793939,336
ENSMUSE00001375851,67
ENSMUSE00000744443,205
ENSMUSE00000669357,169
ENSMUSE00001256638,79
ENSMUSE00001219532,164
ENSMUSE00000829926,78
ENSMUSE00001371702,61
ENSMUSE00001375928,81
ENSMUSE00001261840,46
ENSMUSE00000783335,51
ENSMUSE00000203805,50
ENSMUSE00001316675,11
ENSMUSE00001373378,0
ENSMUSE00001372249,0
ENSMUSE00000632318,2
ENSMUSE00001373128,2
ENSMUSE00000288808,2
ENSMUSE00001375579,2
ENSMUSE00001373386,2
ENSMUSE00001370515,27
ENSMUSE00000333818,203
ENSMUSE00000203704,204
ENSMUSE00000526999,188
ENSMUSE00000713443,86
ENSMUSE00000669289,682
ENSMUSE00000669303,677
ENSMUSE00000798775,98
ENSMUSE00000842198,479
ENSMUSE00001370790,66
ENSMUSE00000669288,28
ENSMUSE00001245440,28
ENSMUSE00001297925,26
ENSMUSE00001374147,16
ENSMUSE00001375006,16
ENSMUSE00001221944,14
ENSMUSE00000789250,10
ENSMUSE00000789262,5
ENSMUSE00001372583,5
ENSMUSE00001375919,8
ENSMUSE00001372611,0
ENSMUSE00000806197,3
ENSMUSE00001370893,0
ENSMUSE00000350720,3
ENSMUSE00000203450,0
ENSMUSE00001375645,0
ENSMUSE00001374779,0
ENSMUSE00001374542,2
ENSMUSE00000912426,8
ENSMUSE00000587835,4
ENSMUSE00000587808,1
ENSMUSE00001371707,2
ENSMUSE00001045014,0
ENSMUSE00001375816,2
ENSMUSE00001372985,0
ENSMUSE00001372014,0
ENSMUSE00000587769,2
ENSMUSE00000775603,357
ENSMUSE00000736194,281
ENSMUSE00001312598,160
ENSMUSE00001210288,331
ENSMUSE00001289275,24
ENSMUSE00001265000,254
ENSMUSE00001221605,65
ENSMUSE00001207097,89
ENSMUSE00001249015,43
ENSMUSE00001372764,0
ENSMUSE00001371835,0
ENSMUSE00001371294,0
ENSMUSE00001370922,0
ENSMUSE00001372860,0
ENSMUSE00001370255,0
ENSMUSE00000522988,0
ENSMUSE00001381355,2
ENSMUSE00001388035,1
ENSMUSE00001320764,1
ENSMUSE00001378499,234
ENSMUSE00000466509,385
ENSMUSE00001378098,234
ENSMUSE00001380832,232
ENSMUSE00000502508,381
ENSMUSE00000204334,381
ENSMUSE00000526685,230
ENSMUSE00001378899,6
ENSMUSE00001379095,27
ENSMUSE00001378070,1
ENSMUSE00000483300,9
ENSMUSE00000484298,9
ENSMUSE00000303628,9
ENSMUSE00000722344,165
ENSMUSE00000738923,70
ENSMUSE00000828503,31
ENSMUSE00001275525,165
ENSMUSE00000839376,6
ENSMUSE00000741799,35
ENSMUSE00001206299,38
ENSMUSE00001269779,24
ENSMUSE00001313407,28
ENSMUSE00001287566,26
ENSMUSE00000783724,0
ENSMUSE00000303262,0
ENSMUSE00001233983,0
ENSMUSE00000738839,0
ENSMUSE00001285027,0
ENSMUSE00001389839,0
ENSMUSE00001379681,0
ENSMUSE00000632166,0
ENSMUSE00001381774,0
ENSMUSE00001377152,0
ENSMUSE00001324531,0
ENSMUSE00001332305,0
ENSMUSE00001321297,0
ENSMUSE00000396865,1
ENSMUSE00000356333,2
ENSMUSE00001270247,1
ENSMUSE00001376193,0
ENSMUSE00000204407,0
ENSMUSE00000761135,103
ENSMUSE00000470233,103
ENSMUSE00001379727,8
ENSMUSE00000480792,72
ENSMUSE00001380944,30
ENSMUSE00000770763,83
ENSMUSE00001250719,76
ENSMUSE00001273133,91
ENSMUSE00001225024,31
ENSMUSE00000844342,29
ENSMUSE00001380222,20
ENSMUSE00001377781,2
ENSMUSE00000482301,127
ENSMUSE00000301341,108
ENSMUSE00001379918,70
ENSMUSE00000843929,6
ENSMUSE00000828373,49
ENSMUSE00001297619,10
ENSMUSE00001381184,5
ENSMUSE00000301221,0
ENSMUSE00001222009,0
ENSMUSE00000334559,0
ENSMUSE00001377773,320
ENSMUSE00000343820,320
ENSMUSE00000668876,49
ENSMUSE00001377837,320
ENSMUSE00000475793,253
ENSMUSE00001381785,0
ENSMUSE00000387555,0
ENSMUSE00000748031,0
ENSMUSE00001380469,3
ENSMUSE00001378559,0
ENSMUSE00001378129,0
ENSMUSE00001378368,0
ENSMUSE00000757939,0
ENSMUSE00000728658,0
ENSMUSE00001001385,271
ENSMUSE00001389431,21
ENSMUSE00000742979,221
ENSMUSE00001291245,271
ENSMUSE00001259411,195
ENSMUSE00000757032,64
ENSMUSE00001382712,0
ENSMUSE00000668806,819
ENSMUSE00001085580,519
ENSMUSE00001265934,32
ENSMUSE00000298563,88
ENSMUSE00000838867,44
ENSMUSE00000825928,33
ENSMUSE00000823507,53
ENSMUSE00000723284,12
ENSMUSE00001387400,0
ENSMUSE00000434201,4
ENSMUSE00001215540,4
ENSMUSE00000434183,4
ENSMUSE00001371653,41
ENSMUSE00000846651,0
ENSMUSE00001383491,0
ENSMUSE00001384099,0
ENSMUSE00001383576,0
ENSMUSE00001389316,0
ENSMUSE00001382306,0
ENSMUSE00000587230,512
ENSMUSE00000465947,490
ENSMUSE00001384752,33
ENSMUSE00001382863,0
ENSMUSE00001386626,0
ENSMUSE00001384294,0
ENSMUSE00001389225,0
ENSMUSE00001385669,0
ENSMUSE00001385253,0
ENSMUSE00001383898,0
ENSMUSE00001382896,0
ENSMUSE00001383952,0
ENSMUSE00000741623,457
ENSMUSE00000470964,646
ENSMUSE00001263429,414
ENSMUSE00001239322,515
ENSMUSE00001215817,646
ENSMUSE00001303692,551
ENSMUSE00001388253,5
ENSMUSE00001386389,0
ENSMUSE00001219853,1
ENSMUSE00000452940,6
ENSMUSE00000876588,6
ENSMUSE00000452921,2
ENSMUSE00000895382,0
ENSMUSE00000840402,2
ENSMUSE00000770220,2
ENSMUSE00001305362,2
ENSMUSE00001305347,2
ENSMUSE00001229440,2
ENSMUSE00001282678,2
ENSMUSE00000441569,11
ENSMUSE00000361793,6
ENSMUSE00000807210,1
ENSMUSE00001249738,1
ENSMUSE00000838113,4
ENSMUSE00001242658,3
ENSMUSE00000743304,2
ENSMUSE00001313900,0
ENSMUSE00000909862,15
ENSMUSE00001385073,69
ENSMUSE00001046420,69
ENSMUSE00001389149,68
ENSMUSE00001388191,34
ENSMUSE00000237761,0
ENSMUSE00001369542,0
ENSMUSE00000668405,0
ENSMUSE00000151076,0
ENSMUSE00000151077,0
ENSMUSE00000235560,0
ENSMUSE00000151079,0
ENSMUSE00000151082,0
ENSMUSE00000824413,0
ENSMUSE00000764100,228
ENSMUSE00000801441,46
ENSMUSE00000362946,57
ENSMUSE00000799458,57
ENSMUSE00001297271,221
ENSMUSE00001384780,124
ENSMUSE00001312245,203
ENSMUSE00001253744,192
ENSMUSE00000805794,113
ENSMUSE00001231036,79
ENSMUSE00000836681,265
ENSMUSE00000234591,255
ENSMUSE00001301075,104
ENSMUSE00001295831,264
ENSMUSE00001286430,175
ENSMUSE00001212142,146
ENSMUSE00000714507,53
ENSMUSE00001289369,54
ENSMUSE00000668320,1019
ENSMUSE00000901866,1019
ENSMUSE00000776933,375
ENSMUSE00001388850,60
ENSMUSE00000668325,687
ENSMUSE00001289947,85
ENSMUSE00001309240,56
ENSMUSE00001263393,219
ENSMUSE00001226578,106
ENSMUSE00000834272,44
ENSMUSE00000437957,0
ENSMUSE00001382677,0
ENSMUSE00000756990,49
ENSMUSE00000762340,82
ENSMUSE00000151230,81
ENSMUSE00000668240,81
ENSMUSE00000668242,49
ENSMUSE00000817949,34
ENSMUSE00000801607,24
ENSMUSE00000767941,1
ENSMUSE00000751648,1
ENSMUSE00001311855,0
ENSMUSE00001237706,0
ENSMUSE00001241200,0
ENSMUSE00001297344,0
ENSMUSE00001311472,0
ENSMUSE00001313080,0
ENSMUSE00001243964,0
ENSMUSE00001299723,0
ENSMUSE00001279202,0
ENSMUSE00000336220,97
ENSMUSE00000832602,59
ENSMUSE00001385225,39
ENSMUSE00001266697,33
ENSMUSE00001238993,0
ENSMUSE00000780931,192
ENSMUSE00000526113,51
ENSMUSE00000780501,121
ENSMUSE00001294961,190
ENSMUSE00000151265,188
ENSMUSE00000521890,58
ENSMUSE00000819730,23
ENSMUSE00000462055,849
ENSMUSE00001363734,382
ENSMUSE00000344493,320
ENSMUSE00001317234,10
ENSMUSE00001321257,5
ENSMUSE00000151348,4
ENSMUSE00000467940,3
ENSMUSE00001326793,3
ENSMUSE00001334034,2
ENSMUSE00001322828,1
ENSMUSE00001333741,9
ENSMUSE00000515859,6
ENSMUSE00000805763,1
ENSMUSE00000228381,1
ENSMUSE00000668152,1
ENSMUSE00000525988,0
ENSMUSE00000631714,0
ENSMUSE00001218357,0
ENSMUSE00001273216,0
ENSMUSE00001244420,0
ENSMUSE00000945559,0
ENSMUSE00001256619,0
ENSMUSE00001276645,0
ENSMUSE00000937581,0
ENSMUSE00001384407,0
ENSMUSE00001382861,0
ENSMUSE00000847294,0
ENSMUSE00001318907,0
ENSMUSE00000631692,0
ENSMUSE00001388428,0
ENSMUSE00001383121,0
ENSMUSE00001388183,0
ENSMUSE00000486390,0
ENSMUSE00000664633,0
ENSMUSE00000794477,0
ENSMUSE00000733868,0
ENSMUSE00000428980,0
ENSMUSE00001253691,0
ENSMUSE00000900502,0
ENSMUSE00001226764,0
ENSMUSE00001294820,0
ENSMUSE00001385379,0
ENSMUSE00000668068,0
ENSMUSE00000668067,0
ENSMUSE00000987048,0
ENSMUSE00000790658,0
ENSMUSE00000768663,0
ENSMUSE00000668070,0
ENSMUSE00001305014,0
ENSMUSE00000668059,1810
ENSMUSE00001289714,1810
ENSMUSE00000764427,646
ENSMUSE00001305447,592
ENSMUSE00001243092,798
ENSMUSE00001252989,103
ENSMUSE00001309685,324
ENSMUSE00000481742,88
ENSMUSE00001224437,88
ENSMUSE00001226591,46
ENSMUSE00001232547,74
ENSMUSE00001280802,37
ENSMUSE00000792300,10
ENSMUSE00000747751,63
ENSMUSE00000225470,63
ENSMUSE00001275213,63
ENSMUSE00001384767,35
ENSMUSE00001280190,59
ENSMUSE00001232606,26
ENSMUSE00000807475,19
ENSMUSE00001317911,0
ENSMUSE00001317951,0
ENSMUSE00001387524,0
ENSMUSE00000730441,0
ENSMUSE00000814134,0
ENSMUSE00000823592,0
ENSMUSE00001377845,3
ENSMUSE00000631642,2
ENSMUSE00000767639,449
ENSMUSE00000380411,81
ENSMUSE00000206358,449
ENSMUSE00001379146,190
ENSMUSE00000820938,27
ENSMUSE00000499603,210
ENSMUSE00000797766,180
ENSMUSE00001217985,193
ENSMUSE00001380895,39
ENSMUSE00001254265,25
ENSMUSE00000763771,47
ENSMUSE00000751284,32
ENSMUSE00001379353,46
ENSMUSE00000371531,45
ENSMUSE00000705417,31
ENSMUSE00000808428,30
ENSMUSE00000667983,38
ENSMUSE00001324205,2
ENSMUSE00001333602,2
ENSMUSE00001325849,2
ENSMUSE00000470833,15
ENSMUSE00000224213,15
ENSMUSE00001334472,2
ENSMUSE00001326697,2
ENSMUSE00001337659,0
ENSMUSE00001342068,0
ENSMUSE00001316323,0
ENSMUSE00001317772,0
ENSMUSE00001314724,0
ENSMUSE00001343871,0
ENSMUSE00001338973,0
ENSMUSE00001316899,0
ENSMUSE00001378822,0
ENSMUSE00000758749,0
ENSMUSE00000992262,0
ENSMUSE00000710690,0
ENSMUSE00000663909,0
ENSMUSE00000796732,4
ENSMUSE00000496724,219
ENSMUSE00001376699,10
ENSMUSE00000497608,204
ENSMUSE00000206079,203
ENSMUSE00001251650,164
ENSMUSE00001249431,64
ENSMUSE00000764003,37
ENSMUSE00000766668,70
ENSMUSE00001378454,2
ENSMUSE00000667941,2
ENSMUSE00001288155,1
ENSMUSE00001380611,1
ENSMUSE00000667940,11
ENSMUSE00000946128,0
ENSMUSE00000462066,10
ENSMUSE00000221721,8
ENSMUSE00001298379,8
ENSMUSE00000777164,0
ENSMUSE00000667925,0
ENSMUSE00001380214,0
ENSMUSE00001376607,0
ENSMUSE00001340113,0
ENSMUSE00001378905,0
ENSMUSE00001381216,0
ENSMUSE00001377581,2
ENSMUSE00000726851,0
ENSMUSE00000205977,0
ENSMUSE00001381760,1
ENSMUSE00000439893,0
ENSMUSE00000374047,0
ENSMUSE00001377430,0
ENSMUSE00001379551,0
ENSMUSE00001378334,0
ENSMUSE00000205968,0
ENSMUSE00001431674,4
ENSMUSE00000723792,158
ENSMUSE00001309873,143
ENSMUSE00000266465,26
ENSMUSE00000752650,10
ENSMUSE00000829575,54
ENSMUSE00001272984,153
ENSMUSE00001378386,57
ENSMUSE00001380093,2
ENSMUSE00000838692,0
ENSMUSE00001056681,0
ENSMUSE00000525768,0
ENSMUSE00000822373,0
ENSMUSE00000829683,0
ENSMUSE00000838428,0
ENSMUSE00000723343,0
ENSMUSE00001021098,0
ENSMUSE00000611125,3
ENSMUSE00000362556,3
ENSMUSE00000400943,2
ENSMUSE00001379870,1
ENSMUSE00001380248,1
ENSMUSE00001376980,0
ENSMUSE00000722535,0
ENSMUSE00001377844,49
ENSMUSE00000821797,53
ENSMUSE00001376640,6
ENSMUSE00001379050,7
ENSMUSE00000871788,543
ENSMUSE00001244881,534
ENSMUSE00001241257,225
ENSMUSE00001293428,234
ENSMUSE00000867230,42
ENSMUSE00000859206,166
ENSMUSE00001285982,171
ENSMUSE00000867442,100
ENSMUSE00001255667,117
ENSMUSE00001223725,70
ENSMUSE00000394367,0
ENSMUSE00000231299,0
ENSMUSE00001380813,0
ENSMUSE00000339609,104
ENSMUSE00001381699,101
ENSMUSE00000210189,3
ENSMUSE00000210187,1
ENSMUSE00000713349,375
ENSMUSE00001377575,375
ENSMUSE00000706648,438
ENSMUSE00001381142,337
ENSMUSE00001287547,95
ENSMUSE00000840524,80
ENSMUSE00001381808,66
ENSMUSE00000686217,63
ENSMUSE00000763618,24
ENSMUSE00001377387,54
ENSMUSE00000776784,27
ENSMUSE00001302165,12
ENSMUSE00001379272,16
ENSMUSE00000210204,16
ENSMUSE00000210207,11
ENSMUSE00001380949,5
ENSMUSE00000846386,0
ENSMUSE00000723497,603
ENSMUSE00001239473,602
ENSMUSE00001377118,79
ENSMUSE00001325768,590
ENSMUSE00000757774,248
ENSMUSE00001378042,80
ENSMUSE00001287271,32
ENSMUSE00001380015,4
ENSMUSE00001380946,0
ENSMUSE00001376663,0
ENSMUSE00000955716,123
ENSMUSE00000475679,116
ENSMUSE00000955435,187
ENSMUSE00001260596,171
ENSMUSE00001224026,158
ENSMUSE00001358867,469
ENSMUSE00001091147,115
ENSMUSE00001377021,24
ENSMUSE00001377216,3
ENSMUSE00001136186,4
ENSMUSE00001380834,0
ENSMUSE00001380590,0
ENSMUSE00001317286,0
ENSMUSE00001316633,0
ENSMUSE00000664343,0
ENSMUSE00000566710,0
ENSMUSE00001377899,0
ENSMUSE00001380936,0
ENSMUSE00001378609,0
ENSMUSE00001379626,0
ENSMUSE00001376535,0
ENSMUSE00001380067,0
ENSMUSE00001381262,0
ENSMUSE00001376397,0
ENSMUSE00001379170,0
ENSMUSE00001113577,32
ENSMUSE00001199387,3
ENSMUSE00001377686,0
ENSMUSE00001380311,0
ENSMUSE00000750619,0
ENSMUSE00000685973,0
ENSMUSE00000730584,0
ENSMUSE00000798163,0
ENSMUSE00001179011,0
ENSMUSE00001069596,354
ENSMUSE00001238965,362
ENSMUSE00001385772,11
ENSMUSE00000994104,192
ENSMUSE00001228375,287
ENSMUSE00001019592,87
ENSMUSE00001383623,28
ENSMUSE00001389306,127
ENSMUSE00001000476,127
ENSMUSE00001388377,82
ENSMUSE00000454838,127
ENSMUSE00001382545,104
ENSMUSE00001383323,113
ENSMUSE00001382662,10
ENSMUSE00001385728,1
ENSMUSE00001382917,0
ENSMUSE00000210354,0
ENSMUSE00001383407,468
ENSMUSE00000523473,1030
ENSMUSE00001382534,966
ENSMUSE00001384833,0
ENSMUSE00001387309,508
ENSMUSE00000210371,1137
ENSMUSE00001385695,219
ENSMUSE00001238816,671
ENSMUSE00001382269,9
ENSMUSE00001205833,67
ENSMUSE00001384113,53
ENSMUSE00000838118,23
ENSMUSE00000685865,18
ENSMUSE00001209335,18
ENSMUSE00000210378,18
ENSMUSE00000210379,18
ENSMUSE00001254959,14
ENSMUSE00001386638,4
ENSMUSE00001382757,2
ENSMUSE00001320321,0
ENSMUSE00000847744,0
ENSMUSE00000894819,1
ENSMUSE00001388203,0
ENSMUSE00000989445,0
ENSMUSE00000945563,0
ENSMUSE00001383861,0
ENSMUSE00001389381,0
ENSMUSE00001387316,0
ENSMUSE00000209468,0
ENSMUSE00000847151,0
ENSMUSE00000441213,3
ENSMUSE00000726474,7
ENSMUSE00000350171,1274
ENSMUSE00000610397,1274
ENSMUSE00000769733,12
ENSMUSE00001276028,58
ENSMUSE00001232346,452
ENSMUSE00001247811,91
ENSMUSE00001302108,20
ENSMUSE00001210156,104
ENSMUSE00000939406,97
ENSMUSE00000816282,107
ENSMUSE00000723758,0
ENSMUSE00000685780,23
ENSMUSE00000789620,7
ENSMUSE00001205112,13
ENSMUSE00000720375,11
ENSMUSE00001302355,4
ENSMUSE00001351469,0
ENSMUSE00001025367,2
ENSMUSE00001227209,2
ENSMUSE00001288908,2
ENSMUSE00000274601,1
ENSMUSE00000274555,0
ENSMUSE00000274550,0
ENSMUSE00001079967,0
ENSMUSE00001372657,0
ENSMUSE00000733801,0
ENSMUSE00001313742,2
ENSMUSE00001386521,3499
ENSMUSE00000272546,3499
ENSMUSE00001385300,3499
ENSMUSE00001384125,3499
ENSMUSE00001045229,3017
ENSMUSE00000455008,3419
ENSMUSE00001384372,278
ENSMUSE00000986050,255
ENSMUSE00001384411,1
ENSMUSE00000272309,2
ENSMUSE00001387763,1
ENSMUSE00001389128,1
ENSMUSE00000905512,1
ENSMUSE00001018199,1
ENSMUSE00001385164,1
ENSMUSE00001386500,0
ENSMUSE00000898726,16
ENSMUSE00001376140,1
ENSMUSE00000899724,16
ENSMUSE00001378383,15
ENSMUSE00000828484,133
ENSMUSE00001273581,388
ENSMUSE00001258074,97
ENSMUSE00001289485,84
ENSMUSE00000765603,34
ENSMUSE00000399935,83
ENSMUSE00001383803,70
ENSMUSE00001389062,15
ENSMUSE00000351817,186
ENSMUSE00000357801,186
ENSMUSE00000523041,7
ENSMUSE00000893477,0
ENSMUSE00000523421,279
ENSMUSE00000271094,95
ENSMUSE00001383617,27
ENSMUSE00001387185,16
ENSMUSE00001385239,2
ENSMUSE00001388741,2
ENSMUSE00000638051,0
ENSMUSE00001387093,2
ENSMUSE00001384702,0
ENSMUSE00001387288,0
ENSMUSE00001038897,0
ENSMUSE00001382832,1
ENSMUSE00001385997,0
ENSMUSE00001386055,0
ENSMUSE00001388008,12
ENSMUSE00001384015,0
ENSMUSE00001382356,10
ENSMUSE00000823496,0
ENSMUSE00000755285,0
ENSMUSE00000846189,0
ENSMUSE00001387232,0
ENSMUSE00001385503,0
ENSMUSE00000846402,0
ENSMUSE00000750387,4395
ENSMUSE00001222096,2454
ENSMUSE00001260935,1568
ENSMUSE00001300655,151
ENSMUSE00001272993,482
ENSMUSE00000724240,530
ENSMUSE00000209760,464
ENSMUSE00001382268,65
ENSMUSE00001317399,54
ENSMUSE00001181004,160
ENSMUSE00001200101,3
ENSMUSE00000913511,0
ENSMUSE00001077818,0
ENSMUSE00000711895,0
ENSMUSE00001033443,0
ENSMUSE00000719388,0
ENSMUSE00000720785,3
ENSMUSE00001007851,0
ENSMUSE00001094156,0
ENSMUSE00001028359,0
ENSMUSE00000977538,0
ENSMUSE00000718363,0
ENSMUSE00001045971,0
ENSMUSE00000709616,0
ENSMUSE00000709868,2
ENSMUSE00001082133,0
ENSMUSE00001088060,0
ENSMUSE00001089575,0
ENSMUSE00000991030,0
ENSMUSE00000982106,0
ENSMUSE00001072296,0
ENSMUSE00000716831,1
ENSMUSE00001012971,0
ENSMUSE00000971860,0
ENSMUSE00000713921,0
ENSMUSE00000342971,2
ENSMUSE00000467325,0
ENSMUSE00001045603,0
ENSMUSE00001077454,0
ENSMUSE00001390327,1
ENSMUSE00001391157,0
ENSMUSE00000366447,0
ENSMUSE00000350241,0
ENSMUSE00000685156,0
ENSMUSE00000209802,0
ENSMUSE00000420438,0
ENSMUSE00000523348,97
ENSMUSE00000260853,97
ENSMUSE00000845943,43
ENSMUSE00000814825,8
ENSMUSE00001177005,0
ENSMUSE00000684999,1773
ENSMUSE00000258112,1773
ENSMUSE00001387056,61
ENSMUSE00000768226,192
ENSMUSE00000637825,13
ENSMUSE00001029992,13
ENSMUSE00000637810,2
ENSMUSE00000791750,0
ENSMUSE00000717847,0
ENSMUSE00001300489,0
ENSMUSE00001218072,0
ENSMUSE00000582580,0
ENSMUSE00000847812,0
ENSMUSE00000847246,0
ENSMUSE00001053060,19
