ID,count
ENSMUSE00000308837,914
ENSMUSE00000660740,0
ENSMUSE00001393710,0
ENSMUSE00000664442,0
ENSMUSE00001314206,0
ENSMUSE00000944706,3267
ENSMUSE00001238611,3272
ENSMUSE00001226340,3266
ENSMUSE00000927659,3027
ENSMUSE00000936207,2625
ENSMUSE00000929580,1387
ENSMUSE00001273675,467
ENSMUSE00000937153,222
ENSMUSE00000494804,533
ENSMUSE00001390312,518
ENSMUSE00000343867,531
ENSMUSE00000847510,0
ENSMUSE00000359315,527
ENSMUSE00000811916,35
ENSMUSE00000797989,462
ENSMUSE00000902861,80
ENSMUSE00001389937,22
ENSMUSE00000522925,0
ENSMUSE00001216560,15
ENSMUSE00001226712,16
ENSMUSE00001251913,5
ENSMUSE00000847854,0
ENSMUSE00000726889,0
ENSMUSE00001284849,0
ENSMUSE00001390936,2
ENSMUSE00001089293,96
ENSMUSE00000305369,106
ENSMUSE00000605842,42
ENSMUSE00000305275,42
ENSMUSE00000305266,42
ENSMUSE00001393128,39
ENSMUSE00000779518,14
ENSMUSE00000417591,14
ENSMUSE00000304659,14
ENSMUSE00000806722,0
ENSMUSE00000579880,6
ENSMUSE00000823167,0
ENSMUSE00000736522,0
ENSMUSE00000212762,0
ENSMUSE00000858242,11702
ENSMUSE00001261418,6223
ENSMUSE00001258264,89
ENSMUSE00000852183,558
ENSMUSE00000862952,279
ENSMUSE00000850659,9656
ENSMUSE00001392590,0
ENSMUSE00000735161,0
ENSMUSE00001390398,0
ENSMUSE00001392354,3
ENSMUSE00001392853,1
ENSMUSE00000324117,1
ENSMUSE00001392873,1
ENSMUSE00000212727,16
ENSMUSE00000405354,11
ENSMUSE00000475889,16
ENSMUSE00001391416,10
ENSMUSE00000406812,106
ENSMUSE00000772301,0
ENSMUSE00000213676,2
ENSMUSE00000213677,2
ENSMUSE00000954358,0
ENSMUSE00000450231,419
ENSMUSE00000869509,581
ENSMUSE00000914867,22592
ENSMUSE00001393238,22168
ENSMUSE00000605826,6621
ENSMUSE00001391625,1711
ENSMUSE00001316472,6
ENSMUSE00001316786,1
ENSMUSE00000512558,271
ENSMUSE00001384464,1
ENSMUSE00001383835,1
ENSMUSE00000408499,0
ENSMUSE00001389742,0
ENSMUSE00001392962,0
ENSMUSE00001391458,0
ENSMUSE00000634149,0
ENSMUSE00000522253,0
ENSMUSE00000713644,57
ENSMUSE00000809682,22
ENSMUSE00001289984,54
ENSMUSE00000846217,0
ENSMUSE00001392788,2
ENSMUSE00000756517,1
ENSMUSE00001392148,80
ENSMUSE00001393580,21
ENSMUSE00000213631,69
ENSMUSE00001392245,66
ENSMUSE00001393517,1
ENSMUSE00000799567,84
ENSMUSE00000634147,84
ENSMUSE00000796516,3
ENSMUSE00001249341,2
ENSMUSE00000731044,1
ENSMUSE00001267500,2
ENSMUSE00000764321,1
ENSMUSE00000787640,1
ENSMUSE00000634097,0
ENSMUSE00000634096,0
ENSMUSE00001392055,0
ENSMUSE00001393502,44
ENSMUSE00001391913,34
ENSMUSE00000378762,70
ENSMUSE00000737662,2431
ENSMUSE00001205221,2431
ENSMUSE00000746152,2148
ENSMUSE00000678738,35187
ENSMUSE00001292188,2091
ENSMUSE00001390105,173
ENSMUSE00001255153,425
ENSMUSE00001390242,74
ENSMUSE00001271007,284
ENSMUSE00000774757,236
ENSMUSE00000772138,168
ENSMUSE00000757688,227
ENSMUSE00000725258,96
ENSMUSE00000437131,6
ENSMUSE00000304524,5
ENSMUSE00000764990,0
ENSMUSE00000822672,1
ENSMUSE00000857964,0
ENSMUSE00001277147,21
ENSMUSE00001343586,0
ENSMUSE00000678589,19
ENSMUSE00000304048,19
ENSMUSE00000741322,0
ENSMUSE00000830625,0
ENSMUSE00001392027,0
ENSMUSE00001196098,2880
ENSMUSE00000605789,3533
ENSMUSE00001219198,36
ENSMUSE00000213352,1334
ENSMUSE00001239223,1295
ENSMUSE00001392437,31
ENSMUSE00000816270,48
ENSMUSE00001221051,102
ENSMUSE00001190975,2
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,179
ENSMUSE00000302979,55
ENSMUSE00001281321,175
ENSMUSE00001287154,175
ENSMUSE00001247492,63
ENSMUSE00001141513,47
ENSMUSE00001345302,0
ENSMUSE00001097543,1
ENSMUSE00000508972,150
ENSMUSE00000854154,27
ENSMUSE00000302789,138
ENSMUSE00000864998,86
ENSMUSE00000854108,18
ENSMUSE00001103756,0
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,0
ENSMUSE00001337438,0
ENSMUSE00001141143,0
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,0
ENSMUSE00001159997,0
ENSMUSE00001241821,3
ENSMUSE00001197607,916
ENSMUSE00001170595,339
ENSMUSE00000462223,890
ENSMUSE00001258337,790
ENSMUSE00001172358,781
ENSMUSE00001276514,0
ENSMUSE00000880871,0
ENSMUSE00000911646,0
ENSMUSE00001275612,0
ENSMUSE00000883750,0
ENSMUSE00000932220,0
ENSMUSE00001037069,0
ENSMUSE00001393094,109
ENSMUSE00001391795,978
ENSMUSE00001185420,2
ENSMUSE00001169198,0
ENSMUSE00000634009,3
ENSMUSE00001140937,0
ENSMUSE00000929627,1297
ENSMUSE00000605766,2114
ENSMUSE00000928914,26
ENSMUSE00001315174,6
ENSMUSE00000944096,253
ENSMUSE00000930076,117
ENSMUSE00000605763,859
ENSMUSE00000940867,747
ENSMUSE00001273025,561
ENSMUSE00001306274,122
ENSMUSE00000397673,0
ENSMUSE00001335286,0
ENSMUSE00000633999,1151
ENSMUSE00000949769,335
ENSMUSE00000953698,37
ENSMUSE00001253230,58
ENSMUSE00001389897,41
ENSMUSE00001383371,37
ENSMUSE00000949000,1
ENSMUSE00000215055,2023
ENSMUSE00001218086,2023
ENSMUSE00000956170,235
ENSMUSE00000954431,637
ENSMUSE00000954008,166
ENSMUSE00000953167,577
ENSMUSE00001306236,672
ENSMUSE00000961955,282
ENSMUSE00001227443,304
ENSMUSE00000378971,9
ENSMUSE00000706232,428
ENSMUSE00000416986,444
ENSMUSE00001261779,379
ENSMUSE00001300332,213
ENSMUSE00001279465,171
ENSMUSE00001261414,77
ENSMUSE00001284887,72
ENSMUSE00001211325,38
ENSMUSE00000333951,408
ENSMUSE00001390883,416
ENSMUSE00001392551,138
ENSMUSE00001391292,101
ENSMUSE00001391749,37
ENSMUSE00001390713,23
ENSMUSE00000295766,83
ENSMUSE00000859101,0
ENSMUSE00001391725,52
ENSMUSE00000433097,161
ENSMUSE00001389733,138
ENSMUSE00001393722,22
ENSMUSE00001392672,1
ENSMUSE00001030086,21
ENSMUSE00001001107,3
ENSMUSE00001391409,80
ENSMUSE00001392823,88
ENSMUSE00001334705,126
ENSMUSE00000776646,252
ENSMUSE00001240458,499
ENSMUSE00001246061,499
ENSMUSE00001212928,71
ENSMUSE00000884104,496
ENSMUSE00001228317,298
ENSMUSE00001248941,149
ENSMUSE00001286284,229
ENSMUSE00001256771,76
ENSMUSE00001231432,66
ENSMUSE00001210954,45
ENSMUSE00000377518,191
ENSMUSE00000726123,88
ENSMUSE00001266713,143
ENSMUSE00001300124,189
ENSMUSE00000521674,12
ENSMUSE00001393723,117
ENSMUSE00001315095,6
ENSMUSE00000415522,1
ENSMUSE00000730845,1
ENSMUSE00001218509,1
ENSMUSE00000841667,1
ENSMUSE00001231052,1
ENSMUSE00001314364,0
ENSMUSE00001392596,119
ENSMUSE00001390097,1
ENSMUSE00000292754,1
ENSMUSE00000292737,0
ENSMUSE00000292724,0
ENSMUSE00000793019,12
ENSMUSE00001389945,0
ENSMUSE00001389806,0
ENSMUSE00001391854,0
ENSMUSE00000356442,0
ENSMUSE00001390599,0
ENSMUSE00000400330,0
ENSMUSE00001390337,0
ENSMUSE00001393034,0
ENSMUSE00000404947,87
ENSMUSE00001391075,63
ENSMUSE00001391006,48
ENSMUSE00000292286,87
ENSMUSE00000292328,87
ENSMUSE00001392777,42
ENSMUSE00001392869,26
ENSMUSE00001393208,18
ENSMUSE00001392902,9
ENSMUSE00001393004,17
ENSMUSE00001390369,39
ENSMUSE00001116418,13
ENSMUSE00000433200,299
ENSMUSE00000758041,76
ENSMUSE00001303892,299
ENSMUSE00001238666,165
ENSMUSE00001392693,25
ENSMUSE00001208575,163
ENSMUSE00000788911,138
ENSMUSE00000808516,28
ENSMUSE00000394601,1
ENSMUSE00000289436,0
ENSMUSE00001392774,3601
ENSMUSE00000605720,3600
ENSMUSE00001390507,300
ENSMUSE00001393338,823
ENSMUSE00001391812,233
ENSMUSE00000605707,848
ENSMUSE00001390776,155
ENSMUSE00000633794,2
ENSMUSE00000509059,1
ENSMUSE00000579453,1
ENSMUSE00001393621,37
ENSMUSE00001243724,69
ENSMUSE00000287889,69
ENSMUSE00000846743,0
ENSMUSE00000409459,749
ENSMUSE00000829713,40
ENSMUSE00000792886,256
ENSMUSE00000730386,184
ENSMUSE00000837143,39
ENSMUSE00000968913,43
ENSMUSE00000579429,41
ENSMUSE00001391748,31
ENSMUSE00000847142,2
ENSMUSE00001221083,0
ENSMUSE00001233418,0
ENSMUSE00001393381,0
ENSMUSE00001392724,1
ENSMUSE00001390573,0
ENSMUSE00000709415,789
ENSMUSE00000720931,752
ENSMUSE00000605664,290
ENSMUSE00000708011,2
ENSMUSE00001390461,0
ENSMUSE00001391050,7
ENSMUSE00001393497,8
ENSMUSE00001389815,8
ENSMUSE00001392361,1
ENSMUSE00001392651,0
ENSMUSE00000929348,382
ENSMUSE00000846924,1
ENSMUSE00000605661,368
ENSMUSE00001391756,0
ENSMUSE00000344723,11135
ENSMUSE00000750003,10582
ENSMUSE00001213767,2422
ENSMUSE00000818295,3821
ENSMUSE00000521888,1
ENSMUSE00000215415,1304
ENSMUSE00000950800,314
ENSMUSE00000579396,1131
ENSMUSE00001215149,311
ENSMUSE00001264570,336
ENSMUSE00000707768,0
ENSMUSE00000847090,0
ENSMUSE00000722455,0
ENSMUSE00001090538,0
ENSMUSE00000846380,0
ENSMUSE00000966092,547
ENSMUSE00001028682,449
ENSMUSE00000996269,326
ENSMUSE00001030293,628
ENSMUSE00000979163,86
ENSMUSE00001052537,115
ENSMUSE00001391900,0
ENSMUSE00001393470,1
ENSMUSE00001391304,0
ENSMUSE00001392939,276
ENSMUSE00001390451,53
ENSMUSE00000153944,291
ENSMUSE00001391837,62
ENSMUSE00000153943,244
ENSMUSE00000522181,1
ENSMUSE00001391714,46
ENSMUSE00000664213,0
ENSMUSE00001391978,698
ENSMUSE00000153958,367
ENSMUSE00001391345,36
ENSMUSE00000503355,43
ENSMUSE00001392631,32
ENSMUSE00001390443,0
ENSMUSE00001389613,0
ENSMUSE00000480619,37
ENSMUSE00000153932,37
ENSMUSE00001390594,73
ENSMUSE00001391615,6
ENSMUSE00000496396,42
ENSMUSE00001391105,27
ENSMUSE00000722622,0
ENSMUSE00000306067,15
ENSMUSE00000855611,24
ENSMUSE00001312458,53
ENSMUSE00000305800,31
ENSMUSE00001210893,34
ENSMUSE00000305818,19
ENSMUSE00001236679,35
ENSMUSE00000958639,4
ENSMUSE00001305167,4
ENSMUSE00000787286,0
ENSMUSE00001262056,0
ENSMUSE00001271304,0
ENSMUSE00001403448,0
ENSMUSE00001398143,2
ENSMUSE00001396901,0
ENSMUSE00001400507,5
ENSMUSE00000215739,5
ENSMUSE00001400358,0
ENSMUSE00001402287,0
ENSMUSE00001402324,477
ENSMUSE00000215712,452
ENSMUSE00000303101,73
ENSMUSE00001401966,47
ENSMUSE00000306993,1
ENSMUSE00000789546,0
ENSMUSE00000713071,1
ENSMUSE00001303228,1
ENSMUSE00000791414,1
ENSMUSE00001282741,0
ENSMUSE00001287798,1
ENSMUSE00000215680,0
ENSMUSE00000429737,0
ENSMUSE00000215673,0
ENSMUSE00000306670,0
ENSMUSE00000722054,1
ENSMUSE00001321259,1
ENSMUSE00001000065,0
ENSMUSE00000215626,0
ENSMUSE00000302399,0
ENSMUSE00001396479,1
ENSMUSE00000898442,9
ENSMUSE00000829194,1260
ENSMUSE00000585134,1260
ENSMUSE00000951921,4
ENSMUSE00000932072,0
ENSMUSE00001387986,0
ENSMUSE00001396487,1
ENSMUSE00000342481,2
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,16
ENSMUSE00000502783,16
ENSMUSE00001242242,1
ENSMUSE00000703760,0
ENSMUSE00001299473,1
ENSMUSE00001320373,0
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,0
ENSMUSE00001400986,0
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,6
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,3
ENSMUSE00001404035,2
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,4
ENSMUSE00001401528,142
ENSMUSE00001395134,509
ENSMUSE00001397286,509
ENSMUSE00001395205,144
ENSMUSE00001395481,50
ENSMUSE00001393826,104
ENSMUSE00001396527,45130
ENSMUSE00001405014,1329
ENSMUSE00000494850,328
ENSMUSE00001404336,340
ENSMUSE00001400064,39
ENSMUSE00001304972,5195
ENSMUSE00000812655,1678
ENSMUSE00001222452,1676
ENSMUSE00000793855,935
ENSMUSE00001245374,1676
ENSMUSE00001218164,500
ENSMUSE00001258040,432
ENSMUSE00000767200,560
ENSMUSE00000406427,70
ENSMUSE00000797784,117
ENSMUSE00001261987,377
ENSMUSE00001404125,2
ENSMUSE00001405231,8
ENSMUSE00001399362,11
ENSMUSE00001400742,10
ENSMUSE00001395329,1
ENSMUSE00001396991,1
ENSMUSE00001398812,0
ENSMUSE00001380669,2419
ENSMUSE00001380892,2415
ENSMUSE00000215767,2996
ENSMUSE00001377310,144
ENSMUSE00001379471,226
ENSMUSE00001381770,111
ENSMUSE00001403811,36
ENSMUSE00001400072,0
ENSMUSE00000215757,421
ENSMUSE00000215751,419
ENSMUSE00001402951,103
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,0
ENSMUSE00000712038,0
ENSMUSE00000733943,354
ENSMUSE00000485358,386
ENSMUSE00000214752,125
ENSMUSE00001067293,58
ENSMUSE00000871762,18
ENSMUSE00000774258,2
ENSMUSE00000214784,2
ENSMUSE00000723721,2
ENSMUSE00001403121,2
ENSMUSE00000362858,2
ENSMUSE00000896657,485
ENSMUSE00000585038,1027
ENSMUSE00000214846,460
ENSMUSE00001394308,171
ENSMUSE00001394316,1027
ENSMUSE00001404404,1027
ENSMUSE00001398293,920
ENSMUSE00000585036,417
ENSMUSE00001397514,133
ENSMUSE00001399466,77
ENSMUSE00000664579,16
ENSMUSE00001347851,12
ENSMUSE00000522507,32
ENSMUSE00000847439,26
ENSMUSE00000522451,37
ENSMUSE00000521858,14
ENSMUSE00000522021,53
ENSMUSE00001397365,147
ENSMUSE00000522490,66
ENSMUSE00000522888,44
ENSMUSE00001393981,1
ENSMUSE00001404289,1
ENSMUSE00000858986,0
ENSMUSE00001404697,0
ENSMUSE00001400228,226
ENSMUSE00000272752,133
ENSMUSE00001397800,1
ENSMUSE00001396112,0
ENSMUSE00001402942,0
ENSMUSE00000703500,105
ENSMUSE00000341746,119
ENSMUSE00000333111,48
ENSMUSE00001399975,0
ENSMUSE00000888195,33
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,2
ENSMUSE00001396425,1
ENSMUSE00001398606,0
ENSMUSE00001402778,0
ENSMUSE00001393915,336
ENSMUSE00001394266,58
ENSMUSE00001404385,213
ENSMUSE00000216814,274
ENSMUSE00001404123,55
ENSMUSE00001399844,36
ENSMUSE00001395938,0
ENSMUSE00000841865,0
ENSMUSE00000690787,1
ENSMUSE00001006614,0
ENSMUSE00000884131,1
ENSMUSE00001400499,1
ENSMUSE00000334214,0
ENSMUSE00001401719,0
ENSMUSE00000271037,0
ENSMUSE00001400532,0
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,0
ENSMUSE00000341130,0
ENSMUSE00001412747,0
ENSMUSE00000480674,0
ENSMUSE00001406077,0
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,0
ENSMUSE00001392080,0
ENSMUSE00000502191,0
ENSMUSE00001402806,0
ENSMUSE00001391313,0
ENSMUSE00001412693,0
ENSMUSE00000421632,0
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,0
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,206
ENSMUSE00001381272,229
ENSMUSE00001395046,18
ENSMUSE00000476589,140
ENSMUSE00001390403,2
ENSMUSE00001433273,1
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,0
ENSMUSE00001390428,0
ENSMUSE00001404408,0
ENSMUSE00001014111,0
ENSMUSE00001390661,2
ENSMUSE00001392731,0
ENSMUSE00000436805,0
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,0
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,0
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,0
ENSMUSE00001392409,0
ENSMUSE00001396541,0
ENSMUSE00001392264,0
ENSMUSE00000334620,0
ENSMUSE00001402290,2
ENSMUSE00001394629,0
ENSMUSE00001140588,13
ENSMUSE00000847132,0
ENSMUSE00001404711,1
ENSMUSE00001405678,5
ENSMUSE00000703375,79
ENSMUSE00000899423,59
ENSMUSE00001404819,32
ENSMUSE00000703372,28
ENSMUSE00001403709,7
ENSMUSE00000432015,14
ENSMUSE00000841784,14
ENSMUSE00000910323,14
ENSMUSE00001040605,0
ENSMUSE00000734204,292
ENSMUSE00000734478,315
ENSMUSE00000807328,291
ENSMUSE00000722819,110
ENSMUSE00001252730,231
ENSMUSE00000762593,227
ENSMUSE00000854874,220
ENSMUSE00000345354,1063
ENSMUSE00000846238,0
ENSMUSE00000440127,0
ENSMUSE00000379695,322
ENSMUSE00000961283,322
ENSMUSE00001270362,96
ENSMUSE00001276917,289
ENSMUSE00000769544,364
ENSMUSE00000737794,187
ENSMUSE00000821644,364
ENSMUSE00000763652,123
ENSMUSE00001250784,277
ENSMUSE00001296432,364
ENSMUSE00000664667,27
ENSMUSE00000803034,104
ENSMUSE00000848081,11
ENSMUSE00000463479,137
ENSMUSE00000472132,130
ENSMUSE00001399611,137
ENSMUSE00001401711,88
ENSMUSE00001400112,78
ENSMUSE00000538786,561
ENSMUSE00001398965,137
ENSMUSE00000341205,11
ENSMUSE00001398687,11
ENSMUSE00000296617,7
ENSMUSE00000813490,181
ENSMUSE00000497346,15
ENSMUSE00000797211,4
ENSMUSE00000724821,1
ENSMUSE00000295102,4
ENSMUSE00001277507,3
ENSMUSE00001138619,0
ENSMUSE00001123529,0
ENSMUSE00001400965,0
ENSMUSE00000332197,264
ENSMUSE00001395592,201
ENSMUSE00001400200,50
ENSMUSE00001398780,57
ENSMUSE00001398889,100
ENSMUSE00001403575,1569
ENSMUSE00000638369,1569
ENSMUSE00001401508,571
ENSMUSE00001393956,354
ENSMUSE00001397598,166
ENSMUSE00001404946,132
ENSMUSE00000638345,179
ENSMUSE00000638343,185
ENSMUSE00001395472,2814
ENSMUSE00000702801,2814
ENSMUSE00001393750,2356
ENSMUSE00001395390,203
ENSMUSE00001405504,644
ENSMUSE00000217435,702
ENSMUSE00000217430,1113
ENSMUSE00000440377,284
ENSMUSE00001395326,165
ENSMUSE00001396963,201
ENSMUSE00000381721,400
ENSMUSE00001398570,65
ENSMUSE00001395911,278
ENSMUSE00001403450,352
ENSMUSE00001402106,352
ENSMUSE00001405384,68
ENSMUSE00001405178,57
ENSMUSE00000217456,54
ENSMUSE00000927687,4687
ENSMUSE00001262355,4687
ENSMUSE00000943749,2048
ENSMUSE00000974810,3236
ENSMUSE00000931084,12
ENSMUSE00001272413,1708
ENSMUSE00001293867,1937
ENSMUSE00001228550,817
ENSMUSE00001268781,191
ENSMUSE00000638326,269
ENSMUSE00001215458,269
ENSMUSE00000927462,269
ENSMUSE00000816657,751
ENSMUSE00001215104,754
ENSMUSE00001278262,751
ENSMUSE00001216682,568
ENSMUSE00001297874,76
ENSMUSE00001305612,47
ENSMUSE00001243863,203
ENSMUSE00000727943,40
ENSMUSE00000372731,136
ENSMUSE00000638317,3141
ENSMUSE00001043478,3104
ENSMUSE00000217554,1956
ENSMUSE00001317971,11
ENSMUSE00001397955,121
ENSMUSE00000638289,77
ENSMUSE00000290216,118
ENSMUSE00001397174,75
ENSMUSE00001395759,13
ENSMUSE00001402804,24
ENSMUSE00000362762,0
ENSMUSE00001401089,4
ENSMUSE00000638232,0
ENSMUSE00000336416,0
ENSMUSE00001399336,0
ENSMUSE00000217776,0
ENSMUSE00000707354,3
ENSMUSE00000287400,3
ENSMUSE00000374091,11
ENSMUSE00001401777,392
ENSMUSE00000285753,392
ENSMUSE00000285718,89
ENSMUSE00001395492,96
ENSMUSE00001394800,97
ENSMUSE00001113802,103
ENSMUSE00001400300,1
ENSMUSE00001396633,0
ENSMUSE00000217875,0
ENSMUSE00000217881,0
ENSMUSE00001394069,0
ENSMUSE00001402368,0
ENSMUSE00001400334,10
ENSMUSE00000804317,4
ENSMUSE00000799358,4
ENSMUSE00001387499,0
ENSMUSE00001394379,0
ENSMUSE00000638187,0
ENSMUSE00001395645,0
ENSMUSE00001013593,271
ENSMUSE00001002797,320
ENSMUSE00001400013,151
ENSMUSE00001400508,165
ENSMUSE00001401650,29
ENSMUSE00001399884,0
ENSMUSE00001394267,0
ENSMUSE00001395910,7
ENSMUSE00000638172,7
ENSMUSE00000281511,6
ENSMUSE00001394836,2
ENSMUSE00000914733,1
ENSMUSE00000795719,3301
ENSMUSE00000422449,3301
ENSMUSE00000422429,3192
ENSMUSE00000756129,94
ENSMUSE00001206552,116
ENSMUSE00000280929,2873
ENSMUSE00000362135,2854
ENSMUSE00001284750,85
ENSMUSE00001299706,2745
ENSMUSE00000501827,13
ENSMUSE00001400256,0
ENSMUSE00000215180,1
ENSMUSE00001402727,0
ENSMUSE00001401404,0
ENSMUSE00001401193,1
ENSMUSE00000458675,14
ENSMUSE00000458693,16
ENSMUSE00000384660,3
ENSMUSE00000832057,1
ENSMUSE00000702333,1
ENSMUSE00000846614,0
ENSMUSE00001405634,8
ENSMUSE00000395018,0
ENSMUSE00001397606,0
ENSMUSE00001399745,0
ENSMUSE00000847241,0
ENSMUSE00001394787,0
ENSMUSE00001402326,1
ENSMUSE00000537712,0
ENSMUSE00001318023,9
ENSMUSE00000537693,862
ENSMUSE00001394783,862
ENSMUSE00001395260,435
ENSMUSE00001394374,592
ENSMUSE00001396460,860
ENSMUSE00001400298,17
ENSMUSE00001403501,83
ENSMUSE00001404189,39
ENSMUSE00001398314,0
ENSMUSE00001396296,6
ENSMUSE00000413905,42
ENSMUSE00000762326,8
ENSMUSE00001397902,0
ENSMUSE00000856031,0
ENSMUSE00000429720,0
ENSMUSE00001019818,0
ENSMUSE00000861775,0
ENSMUSE00000878784,54
ENSMUSE00000266606,55
ENSMUSE00000435542,54
ENSMUSE00001405255,6
ENSMUSE00001403620,28
ENSMUSE00001398346,20
ENSMUSE00001401349,7
ENSMUSE00000429774,1567
ENSMUSE00001403950,443
ENSMUSE00001394655,1544
ENSMUSE00001395459,549
ENSMUSE00001403847,128
ENSMUSE00000773469,4
ENSMUSE00001077265,3
ENSMUSE00001398523,0
ENSMUSE00001401452,0
ENSMUSE00001396424,0
ENSMUSE00000215496,0
ENSMUSE00000521427,0
ENSMUSE00001405228,0
ENSMUSE00001397577,0
ENSMUSE00001396755,0
ENSMUSE00001403451,0
ENSMUSE00001395566,2
ENSMUSE00000828672,0
ENSMUSE00000831318,30
ENSMUSE00001405393,0
ENSMUSE00000537416,6
ENSMUSE00000833674,0
ENSMUSE00000773042,0
ENSMUSE00000837950,0
ENSMUSE00001253872,12
ENSMUSE00000818131,11
ENSMUSE00000823171,5
ENSMUSE00000777683,4
ENSMUSE00000765572,1
ENSMUSE00001399618,0
ENSMUSE00000914546,524
ENSMUSE00001397270,436
ENSMUSE00000215515,324
ENSMUSE00001394312,0
ENSMUSE00001403273,1
ENSMUSE00000466716,1
ENSMUSE00000215521,1
ENSMUSE00000702098,569
ENSMUSE00000424081,614
ENSMUSE00000450794,57
ENSMUSE00001393912,8
ENSMUSE00000717253,0
ENSMUSE00000884917,0
ENSMUSE00000713989,426
ENSMUSE00000714084,788
ENSMUSE00000638041,471
ENSMUSE00000835915,132
ENSMUSE00001292394,459
ENSMUSE00000739562,1613
ENSMUSE00000537344,1613
ENSMUSE00000809014,291
ENSMUSE00001400490,178
ENSMUSE00001205428,112
ENSMUSE00001235738,1200
ENSMUSE00001232571,103
ENSMUSE00001401776,0
ENSMUSE00001401865,4
ENSMUSE00001404815,2
ENSMUSE00001397656,0
ENSMUSE00001397655,0
ENSMUSE00001400590,0
ENSMUSE00001395346,1
ENSMUSE00000972410,0
ENSMUSE00001405060,0
ENSMUSE00001038630,4
ENSMUSE00000969620,3
ENSMUSE00000937309,0
ENSMUSE00000261059,0
ENSMUSE00000929318,0
ENSMUSE00001400074,1
ENSMUSE00001394128,1
ENSMUSE00000899579,1
ENSMUSE00001402156,1
ENSMUSE00000260663,0
ENSMUSE00001317680,26
ENSMUSE00001398302,23
ENSMUSE00001315785,0
ENSMUSE00001314698,12638
ENSMUSE00001317537,3
ENSMUSE00001317914,20025
ENSMUSE00000390128,19185
ENSMUSE00000215976,18804
ENSMUSE00001314459,3
ENSMUSE00001336805,0
ENSMUSE00001314576,4
ENSMUSE00001394784,9
ENSMUSE00001396126,0
ENSMUSE00001394055,0
ENSMUSE00001261311,28
ENSMUSE00001394173,1
ENSMUSE00001395867,2
ENSMUSE00000847415,0
ENSMUSE00001316648,0
ENSMUSE00001317291,8
ENSMUSE00001316338,0
ENSMUSE00001316881,0
ENSMUSE00001402089,1
ENSMUSE00001314371,0
ENSMUSE00001317078,0
ENSMUSE00001315376,16
ENSMUSE00001326308,16
ENSMUSE00001286335,16
ENSMUSE00000638026,16
ENSMUSE00001344454,1
ENSMUSE00000847975,0
ENSMUSE00000638017,0
ENSMUSE00000638010,165
ENSMUSE00001395695,94
ENSMUSE00000848705,75
ENSMUSE00000863430,94
ENSMUSE00000638008,89
ENSMUSE00000865260,47
ENSMUSE00000849417,99
ENSMUSE00000846566,0
ENSMUSE00001395183,1
ENSMUSE00000818499,177
ENSMUSE00001208468,527
ENSMUSE00001298119,84
ENSMUSE00000216023,452
ENSMUSE00000216036,80
ENSMUSE00000745278,17
ENSMUSE00000791337,6
ENSMUSE00000831806,13
ENSMUSE00001394524,1
ENSMUSE00000791543,111
ENSMUSE00000721252,311
ENSMUSE00000229297,213
ENSMUSE00000803530,11
ENSMUSE00000523158,0
ENSMUSE00000757568,100
ENSMUSE00000788917,106
ENSMUSE00000216572,99
ENSMUSE00000701721,32
ENSMUSE00000701720,19
ENSMUSE00001212263,0
ENSMUSE00000929142,0
ENSMUSE00000885220,0
ENSMUSE00001341698,0
ENSMUSE00000900566,0
ENSMUSE00000962637,0
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
