ID,count
ENSMUSE00001181963,210
ENSMUSE00001129112,2224
ENSMUSE00001373750,3630
ENSMUSE00001261501,2897
ENSMUSE00001166547,39
ENSMUSE00000661748,58
ENSMUSE00000773630,11
ENSMUSE00000293279,42
ENSMUSE00001129619,6
ENSMUSE00000110229,570
ENSMUSE00000110233,570
ENSMUSE00001036184,177
ENSMUSE00001293437,185
ENSMUSE00001276822,94
ENSMUSE00000729303,74
ENSMUSE00000346577,36
ENSMUSE00000819955,50
ENSMUSE00000817268,34
ENSMUSE00000709847,33
ENSMUSE00000713010,0
ENSMUSE00000759324,2726
ENSMUSE00000292192,3533
ENSMUSE00000743552,520
ENSMUSE00000789895,448
ENSMUSE00000720636,4
ENSMUSE00000676534,1012
ENSMUSE00000676532,99
ENSMUSE00000875094,59
ENSMUSE00000661732,998
ENSMUSE00000110182,957
ENSMUSE00000650285,237
ENSMUSE00000110186,604
ENSMUSE00000751100,38
ENSMUSE00000807468,30
ENSMUSE00000676509,56
ENSMUSE00000836885,41
ENSMUSE00000838969,36
ENSMUSE00000578314,115
ENSMUSE00000726022,67
ENSMUSE00000729021,2
ENSMUSE00000738972,2
ENSMUSE00001223524,2
ENSMUSE00001289989,2
ENSMUSE00001213504,1
ENSMUSE00001293434,0
ENSMUSE00000769250,0
ENSMUSE00000676433,2865
ENSMUSE00000110126,3150
ENSMUSE00001264356,272
ENSMUSE00000781673,229
ENSMUSE00000808873,239
ENSMUSE00000764215,394
ENSMUSE00000748648,219
ENSMUSE00000800659,110
ENSMUSE00000110123,112
ENSMUSE00000820526,112
ENSMUSE00001224955,112
ENSMUSE00000110122,23
ENSMUSE00000883519,395
ENSMUSE00001292798,394
ENSMUSE00001275015,394
ENSMUSE00001209820,344
ENSMUSE00000522626,0
ENSMUSE00000582561,0
ENSMUSE00000725045,1809
ENSMUSE00000650170,1790
ENSMUSE00001215278,1064
ENSMUSE00000894319,101
ENSMUSE00001289474,107
ENSMUSE00000739605,87
ENSMUSE00000790623,57
ENSMUSE00001315052,14
ENSMUSE00001255675,43
ENSMUSE00000676301,38
ENSMUSE00001251420,38
ENSMUSE00001380680,18
ENSMUSE00000822549,20
ENSMUSE00000824258,24
ENSMUSE00001284776,26
ENSMUSE00000723595,12
ENSMUSE00000676291,11
ENSMUSE00000676294,7
ENSMUSE00001241796,7
ENSMUSE00000725914,0
ENSMUSE00000109961,232
ENSMUSE00000760294,127
ENSMUSE00000836438,106
ENSMUSE00000341123,2729
ENSMUSE00000784755,207
ENSMUSE00000744304,157
ENSMUSE00000781700,271
ENSMUSE00000755907,359
ENSMUSE00000749250,264
ENSMUSE00000728996,228
ENSMUSE00000764824,155
ENSMUSE00000287520,69
ENSMUSE00000725509,92
ENSMUSE00001221615,72
ENSMUSE00001293399,23
ENSMUSE00000745935,51
ENSMUSE00000742825,777
ENSMUSE00000286689,491
ENSMUSE00001219070,464
ENSMUSE00001247327,62
ENSMUSE00000827814,46
ENSMUSE00001217191,182
ENSMUSE00000753586,113
ENSMUSE00000778942,56
ENSMUSE00000825326,32
ENSMUSE00000661701,8
ENSMUSE00001238533,27
ENSMUSE00000804270,19
ENSMUSE00000770587,8
ENSMUSE00001279997,19
ENSMUSE00000520768,270
ENSMUSE00000758105,62
ENSMUSE00000789134,48
ENSMUSE00001224567,62
ENSMUSE00000835537,60
ENSMUSE00000749678,16
ENSMUSE00000844587,15
ENSMUSE00000757963,0
ENSMUSE00000740302,0
ENSMUSE00000705990,8
ENSMUSE00000752821,7
ENSMUSE00001105075,3
ENSMUSE00000736813,1
ENSMUSE00000765057,1
ENSMUSE00000341054,1
ENSMUSE00000757810,0
ENSMUSE00000727250,0
ENSMUSE00000404624,0
ENSMUSE00000390421,180
ENSMUSE00000844045,26
ENSMUSE00000109815,165
ENSMUSE00000799177,40
ENSMUSE00001254589,43
ENSMUSE00000783186,33
ENSMUSE00000748782,100
ENSMUSE00000499822,99
ENSMUSE00001272535,99
ENSMUSE00001306415,99
ENSMUSE00000900974,1
ENSMUSE00000847258,0
ENSMUSE00000794283,298
ENSMUSE00000849726,142
ENSMUSE00001018209,154
ENSMUSE00000282354,252
ENSMUSE00001381795,75
ENSMUSE00000266822,210
ENSMUSE00000835173,8
ENSMUSE00000721110,0
ENSMUSE00000796987,102
ENSMUSE00000833080,3874
ENSMUSE00001217217,3908
ENSMUSE00000487904,1317
ENSMUSE00000755769,443
ENSMUSE00000748115,338
ENSMUSE00001304159,382
ENSMUSE00000405301,554
ENSMUSE00000521710,1
ENSMUSE00000108453,171
ENSMUSE00000781498,0
ENSMUSE00000522620,0
ENSMUSE00000522714,1
ENSMUSE00000708533,0
ENSMUSE00000717165,0
ENSMUSE00000427714,4506
ENSMUSE00000839543,395
ENSMUSE00001275812,2202
ENSMUSE00001248202,2185
ENSMUSE00000759213,563
ENSMUSE00000676031,2007
ENSMUSE00000753175,1410
ENSMUSE00001280955,333
ENSMUSE00000841697,2
ENSMUSE00000283569,1
ENSMUSE00000108336,90
ENSMUSE00000738494,39
ENSMUSE00000757725,1353
ENSMUSE00001289722,1369
ENSMUSE00000825358,830
ENSMUSE00001258549,668
ENSMUSE00001244631,802
ENSMUSE00000806405,609
ENSMUSE00000788120,49
ENSMUSE00000426634,439
ENSMUSE00001454703,144
ENSMUSE00000399094,39
ENSMUSE00000804680,3
ENSMUSE00000806409,5
ENSMUSE00001120336,5051
ENSMUSE00001200607,2482
ENSMUSE00001143649,948
ENSMUSE00001157473,3997
ENSMUSE00000944154,256
ENSMUSE00000931935,1913
ENSMUSE00001215357,2001
ENSMUSE00000452160,1948
ENSMUSE00001277440,1295
ENSMUSE00001303277,591
ENSMUSE00001298712,554
ENSMUSE00001303003,384
ENSMUSE00000358566,22
ENSMUSE00000844431,5
ENSMUSE00000392385,0
ENSMUSE00000661631,0
ENSMUSE00000661629,0
ENSMUSE00000719982,0
ENSMUSE00000830549,0
ENSMUSE00000820079,1
ENSMUSE00000776714,0
ENSMUSE00000829899,0
ENSMUSE00000731489,1
ENSMUSE00000729994,0
ENSMUSE00000353970,0
ENSMUSE00000774140,0
ENSMUSE00000281018,0
ENSMUSE00000107766,0
ENSMUSE00000107772,0
ENSMUSE00000809902,0
ENSMUSE00000401172,0
ENSMUSE00000463495,0
ENSMUSE00000752960,0
ENSMUSE00001362200,0
ENSMUSE00000790130,0
ENSMUSE00000712913,0
ENSMUSE00000710656,0
ENSMUSE00000376534,83
ENSMUSE00000723703,623
ENSMUSE00001235843,682
ENSMUSE00000931319,444
ENSMUSE00001244343,115
ENSMUSE00001284235,67
ENSMUSE00000108123,209
ENSMUSE00000350774,1
ENSMUSE00000675803,2
ENSMUSE00000339032,2
ENSMUSE00000778022,0
ENSMUSE00000828154,0
ENSMUSE00000675797,0
ENSMUSE00000819165,7
ENSMUSE00000352461,20
ENSMUSE00000710033,1
ENSMUSE00001402275,0
ENSMUSE00000279157,354
ENSMUSE00001399930,0
ENSMUSE00000279126,115
ENSMUSE00000422540,10
ENSMUSE00000422523,10
ENSMUSE00000422510,9
ENSMUSE00000108000,740
ENSMUSE00001401162,740
ENSMUSE00001404324,194
ENSMUSE00000840139,520
ENSMUSE00001394103,451
ENSMUSE00000792596,101
ENSMUSE00001405672,2374
ENSMUSE00001394118,2573
ENSMUSE00001399023,449
ENSMUSE00001401500,160
ENSMUSE00001054615,4046
ENSMUSE00000958296,209
ENSMUSE00000958745,209
ENSMUSE00000956603,59
ENSMUSE00000957274,209
ENSMUSE00000956213,209
ENSMUSE00000522940,19
ENSMUSE00000952847,763
ENSMUSE00001211436,2999
ENSMUSE00000786066,1107
ENSMUSE00001216719,2771
ENSMUSE00000734565,2
ENSMUSE00000894363,2
ENSMUSE00000478467,0
ENSMUSE00001331335,0
ENSMUSE00000837550,1897
ENSMUSE00000739414,4951
ENSMUSE00000798668,1096
ENSMUSE00001295326,1844
ENSMUSE00000649606,3139
ENSMUSE00001000495,0
ENSMUSE00000675658,5
ENSMUSE00000827969,2
ENSMUSE00000875222,0
ENSMUSE00000107807,106
ENSMUSE00000709553,0
ENSMUSE00000717907,0
ENSMUSE00000709797,0
ENSMUSE00000708539,0
ENSMUSE00000578061,0
ENSMUSE00000649588,0
ENSMUSE00001125981,0
ENSMUSE00000779362,0
ENSMUSE00000420857,0
ENSMUSE00000107813,1019
ENSMUSE00000759577,983
ENSMUSE00001259669,28
ENSMUSE00000788312,173
ENSMUSE00001296178,139
ENSMUSE00000719659,0
ENSMUSE00000722598,0
ENSMUSE00000832934,0
ENSMUSE00000371899,2
ENSMUSE00001262518,2
ENSMUSE00001373210,0
ENSMUSE00000276475,2
ENSMUSE00000400934,577
ENSMUSE00000736986,181
ENSMUSE00000675601,1215
ENSMUSE00000369049,1154
ENSMUSE00000790000,182
ENSMUSE00001254013,194
ENSMUSE00000752808,41
ENSMUSE00001315614,301
ENSMUSE00001224088,205
ENSMUSE00000739155,997
ENSMUSE00001313871,5
ENSMUSE00001373151,8643
ENSMUSE00001314648,1632
ENSMUSE00001290277,977
ENSMUSE00001341348,57
ENSMUSE00000353535,1784
ENSMUSE00000821272,1
ENSMUSE00000795839,1
ENSMUSE00000784427,1
ENSMUSE00000828618,1
ENSMUSE00000811440,598
ENSMUSE00000838559,88
ENSMUSE00000758914,597
ENSMUSE00000834089,17
ENSMUSE00001231483,595
ENSMUSE00001225908,262
ENSMUSE00000945551,4
ENSMUSE00000827419,0
ENSMUSE00000105763,0
ENSMUSE00000825144,0
ENSMUSE00000763234,0
ENSMUSE00001308913,0
ENSMUSE00000105764,0
ENSMUSE00001009248,0
ENSMUSE00000649432,0
ENSMUSE00000105734,0
ENSMUSE00000718796,5
ENSMUSE00001373603,0
ENSMUSE00000737203,35
ENSMUSE00000405978,807
ENSMUSE00000272583,597
ENSMUSE00000675415,4544
ENSMUSE00001071073,4536
ENSMUSE00000993430,3908
ENSMUSE00000586590,128
ENSMUSE00000730244,10
ENSMUSE00000846289,3
ENSMUSE00000649422,3700
ENSMUSE00001237352,425
ENSMUSE00001299664,1981
ENSMUSE00000848018,1
ENSMUSE00001207988,97
ENSMUSE00000835246,15
ENSMUSE00000833354,8
ENSMUSE00000339613,2
ENSMUSE00000675353,1
ENSMUSE00000272113,0
ENSMUSE00000363988,0
ENSMUSE00000713078,0
ENSMUSE00000714323,0
ENSMUSE00000835529,545
ENSMUSE00000843946,1397
ENSMUSE00000846740,0
ENSMUSE00000846601,0
ENSMUSE00000799900,490
ENSMUSE00000105615,284
ENSMUSE00000824603,88
ENSMUSE00000105573,205
ENSMUSE00000459419,205
ENSMUSE00000269822,106
ENSMUSE00000675270,181
ENSMUSE00000714011,0
ENSMUSE00000759672,766
ENSMUSE00000347061,766
ENSMUSE00000522814,24
ENSMUSE00001207810,190
ENSMUSE00000813179,1504
ENSMUSE00000649296,413
ENSMUSE00001072612,307
ENSMUSE00001264722,392
ENSMUSE00000719040,0
ENSMUSE00000675049,65128
ENSMUSE00001074886,421
ENSMUSE00001057859,433
ENSMUSE00001068563,64190
ENSMUSE00001075982,16130
ENSMUSE00001352386,16130
ENSMUSE00001062832,15793
ENSMUSE00001350752,15792
ENSMUSE00001314393,16405
ENSMUSE00001346460,16405
ENSMUSE00000721288,3
ENSMUSE00001315190,15799
ENSMUSE00001352185,15799
ENSMUSE00000105353,10
ENSMUSE00001276843,10
ENSMUSE00000723711,9
ENSMUSE00000364636,0
ENSMUSE00000782427,2
ENSMUSE00001280692,7
ENSMUSE00000787970,5
ENSMUSE00001305671,7
ENSMUSE00001264950,7
ENSMUSE00001300570,7
ENSMUSE00001277700,3
ENSMUSE00001248709,0
ENSMUSE00001224625,2
ENSMUSE00000764008,442
ENSMUSE00000661507,442
ENSMUSE00000267803,106
ENSMUSE00000586325,74
ENSMUSE00000772447,78
ENSMUSE00000749204,82
ENSMUSE00000713076,79
ENSMUSE00001276770,78
ENSMUSE00001252398,18
ENSMUSE00000781995,1
ENSMUSE00000834545,0
ENSMUSE00001280790,2
ENSMUSE00000828938,2
ENSMUSE00000816029,1
ENSMUSE00000827859,168
ENSMUSE00000586310,168
ENSMUSE00000788648,1045
ENSMUSE00001350626,65
ENSMUSE00000760463,243
ENSMUSE00000267095,242
ENSMUSE00000759501,18
ENSMUSE00000500866,42
ENSMUSE00001084821,70
ENSMUSE00000792570,65
ENSMUSE00001309149,16
ENSMUSE00001267785,25
ENSMUSE00001213743,9
ENSMUSE00000105304,5
ENSMUSE00000105294,0
ENSMUSE00000105291,5
ENSMUSE00000105290,4
ENSMUSE00000736243,1
ENSMUSE00000873175,1
ENSMUSE00000731412,123
ENSMUSE00000577781,66
ENSMUSE00001281281,65
ENSMUSE00001298824,17
ENSMUSE00000844954,24
ENSMUSE00000719211,0
ENSMUSE00000832970,1
ENSMUSE00000838952,3180
ENSMUSE00000889275,2524
ENSMUSE00000681852,461
ENSMUSE00000489619,2256
ENSMUSE00000782740,2092
ENSMUSE00000827862,1600
ENSMUSE00000744282,103
ENSMUSE00000824910,14
ENSMUSE00000804077,15
ENSMUSE00000577777,518
ENSMUSE00000105265,352
ENSMUSE00000823676,16
ENSMUSE00000767731,1126
ENSMUSE00000586227,1020
ENSMUSE00001266392,263
ENSMUSE00000732985,8
ENSMUSE00001240637,42
ENSMUSE00001249451,39
ENSMUSE00000756500,131
ENSMUSE00000264864,131
ENSMUSE00001311411,108
ENSMUSE00001375061,0
ENSMUSE00000264822,1
ENSMUSE00000716758,0
ENSMUSE00000945892,0
ENSMUSE00000777092,0
ENSMUSE00000844000,55
ENSMUSE00000795470,109
ENSMUSE00000815187,50
ENSMUSE00000939074,4
ENSMUSE00000522237,0
ENSMUSE00000841292,11
ENSMUSE00000803492,185
ENSMUSE00000717032,0
ENSMUSE00001368522,185
ENSMUSE00000756753,21
ENSMUSE00000401120,846
ENSMUSE00001335209,0
ENSMUSE00000674710,0
ENSMUSE00000776649,0
ENSMUSE00000648991,1
ENSMUSE00000648988,1
ENSMUSE00000812083,0
ENSMUSE00000586210,0
ENSMUSE00000771361,69
ENSMUSE00000760303,4
ENSMUSE00000834378,69
ENSMUSE00001385779,586
ENSMUSE00001386994,548
ENSMUSE00000674685,611
ENSMUSE00000106438,858
ENSMUSE00000106354,199
ENSMUSE00000106357,120
ENSMUSE00000843319,18
ENSMUSE00000730148,0
ENSMUSE00000800713,0
ENSMUSE00000846320,0
ENSMUSE00000749769,0
ENSMUSE00000454237,11
ENSMUSE00000454224,11
ENSMUSE00001404269,2
ENSMUSE00000716497,3
ENSMUSE00000715191,0
ENSMUSE00001233294,3742
ENSMUSE00000478298,2575
ENSMUSE00000730550,1825
ENSMUSE00000481276,3617
ENSMUSE00000803888,98
ENSMUSE00000674597,958
ENSMUSE00000795871,607
ENSMUSE00001237846,160
ENSMUSE00000774385,428
ENSMUSE00001051700,1419
ENSMUSE00001219096,4569
ENSMUSE00001250988,1692
ENSMUSE00001208771,3154
ENSMUSE00000790795,585
ENSMUSE00000763361,736
ENSMUSE00001278431,1881
ENSMUSE00000777376,13
ENSMUSE00000729029,13
ENSMUSE00000826167,2
ENSMUSE00000586144,51
ENSMUSE00001379653,0
ENSMUSE00001026748,0
ENSMUSE00000407704,325
ENSMUSE00000110633,281
ENSMUSE00000789114,30
ENSMUSE00000767597,62
ENSMUSE00000397918,1
ENSMUSE00000717594,0
ENSMUSE00000777981,602
ENSMUSE00000805294,188
ENSMUSE00000763348,78
ENSMUSE00000295247,78
ENSMUSE00000813778,74
ENSMUSE00001309980,78
ENSMUSE00000748049,5
ENSMUSE00000110779,41
ENSMUSE00001325352,41
ENSMUSE00000521736,0
ENSMUSE00000742384,2
ENSMUSE00000747261,1
ENSMUSE00001231861,0
ENSMUSE00001292675,0
ENSMUSE00000847914,0
ENSMUSE00000294467,0
ENSMUSE00000577667,489
ENSMUSE00000798227,238
ENSMUSE00001209076,325
ENSMUSE00000336382,5
ENSMUSE00000780871,3
ENSMUSE00001307197,3
ENSMUSE00000781956,0
ENSMUSE00000399637,0
ENSMUSE00000832924,0
ENSMUSE00000708263,0
ENSMUSE00000110864,2
ENSMUSE00000747307,57
ENSMUSE00000391881,1187
ENSMUSE00001225023,1094
ENSMUSE00000792117,980
ENSMUSE00000843931,797
ENSMUSE00000742804,27
ENSMUSE00000818916,192
ENSMUSE00001241054,108
ENSMUSE00001302318,192
ENSMUSE00000340313,61
ENSMUSE00000739932,27
ENSMUSE00000373287,3884
ENSMUSE00000674221,3884
ENSMUSE00000802239,631
ENSMUSE00000744431,2
ENSMUSE00000807893,323
ENSMUSE00000815209,98
ENSMUSE00000465425,28
ENSMUSE00001287120,299
ENSMUSE00001154873,68
ENSMUSE00000794610,116
ENSMUSE00000674202,1473
ENSMUSE00000674201,1580
ENSMUSE00000648539,102
ENSMUSE00000674206,634
ENSMUSE00000711002,12
ENSMUSE00000764946,12
ENSMUSE00000398821,16
ENSMUSE00000946564,5
ENSMUSE00000674192,13
ENSMUSE00000674196,11
ENSMUSE00000674191,11
ENSMUSE00000763584,31
ENSMUSE00000815714,5
ENSMUSE00000805235,0
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,0
ENSMUSE00000661427,0
ENSMUSE00001316260,8
ENSMUSE00000799114,205
ENSMUSE00000784318,64
ENSMUSE00001219666,128
ENSMUSE00001268036,205
ENSMUSE00000743330,59
ENSMUSE00000826347,51
ENSMUSE00001029699,0
ENSMUSE00000988683,0
ENSMUSE00000785756,0
ENSMUSE00000409960,0
ENSMUSE00000716892,25
ENSMUSE00000766895,0
ENSMUSE00000794422,0
ENSMUSE00000803065,0
ENSMUSE00000748914,0
ENSMUSE00001208451,0
ENSMUSE00000110976,0
ENSMUSE00000935545,0
ENSMUSE00000372279,1
ENSMUSE00000781806,0
ENSMUSE00000885935,0
ENSMUSE00000648497,0
ENSMUSE00000745505,0
ENSMUSE00000929542,0
ENSMUSE00000943483,0
ENSMUSE00001334460,1
ENSMUSE00000290585,1
ENSMUSE00001282378,0
ENSMUSE00000345012,4
ENSMUSE00000674093,6
ENSMUSE00000585977,3
ENSMUSE00000353766,0
ENSMUSE00001221469,0
ENSMUSE00000648486,0
ENSMUSE00000406348,0
ENSMUSE00000785921,0
ENSMUSE00000710226,1
ENSMUSE00000830418,16413
ENSMUSE00001301204,16409
ENSMUSE00000731826,15831
ENSMUSE00001282465,337
ENSMUSE00001246702,14348
ENSMUSE00001266885,151
ENSMUSE00000789121,3
ENSMUSE00000347532,603
ENSMUSE00001122566,859
ENSMUSE00000769563,468
ENSMUSE00000831268,0
ENSMUSE00000110977,5
ENSMUSE00000110983,2
ENSMUSE00000522740,0
ENSMUSE00000751534,2
ENSMUSE00001260210,3
ENSMUSE00000718070,0
ENSMUSE00000773487,170
ENSMUSE00000818429,0
ENSMUSE00000332362,0
ENSMUSE00000901519,0
ENSMUSE00000885794,0
ENSMUSE00000673992,0
ENSMUSE00000673978,439
ENSMUSE00000466118,8
ENSMUSE00000673952,6
ENSMUSE00000793372,35
ENSMUSE00001272639,14
ENSMUSE00000673950,35
ENSMUSE00001223462,19
ENSMUSE00000713374,1
ENSMUSE00000289026,229
ENSMUSE00000111052,211
ENSMUSE00000585964,360
ENSMUSE00001219695,330
ENSMUSE00000775370,43
ENSMUSE00001267277,359
ENSMUSE00000815306,31
ENSMUSE00000845593,81
ENSMUSE00001315883,4
ENSMUSE00000816942,53
ENSMUSE00000721923,0
ENSMUSE00000739889,2
ENSMUSE00000826547,9
ENSMUSE00000111109,264
ENSMUSE00000111106,116
ENSMUSE00000379250,618
ENSMUSE00000753042,28
ENSMUSE00000717315,64
ENSMUSE00000758741,5
ENSMUSE00000673828,37
ENSMUSE00001294739,5
ENSMUSE00000736718,13
ENSMUSE00000731960,2
ENSMUSE00000380979,3174
ENSMUSE00001210535,2345
ENSMUSE00001275481,3173
ENSMUSE00001259912,834
ENSMUSE00001234823,373
ENSMUSE00001316547,12
ENSMUSE00000673754,45
ENSMUSE00000673750,45
ENSMUSE00000756174,7
ENSMUSE00000732455,213
ENSMUSE00000661402,114
ENSMUSE00000745105,29
ENSMUSE00000777253,0
ENSMUSE00001314339,1
ENSMUSE00000712494,4
ENSMUSE00000797931,111
ENSMUSE00000807661,637
ENSMUSE00000347026,120
ENSMUSE00001373823,535
ENSMUSE00001379642,102
ENSMUSE00000774568,15
ENSMUSE00001373140,144
ENSMUSE00001232554,39
ENSMUSE00000673674,12
ENSMUSE00000991351,2
ENSMUSE00000978406,3
ENSMUSE00000915429,3
ENSMUSE00000905087,2
ENSMUSE00000746681,8
ENSMUSE00000721050,25
ENSMUSE00000802685,1
ENSMUSE00000673636,447
ENSMUSE00000460635,447
ENSMUSE00000673643,173
ENSMUSE00001315957,74
ENSMUSE00000721096,0
ENSMUSE00000717127,4
ENSMUSE00000673534,2514
ENSMUSE00000577507,2448
ENSMUSE00000758378,245
ENSMUSE00001316835,5
ENSMUSE00001234508,1340
ENSMUSE00000946083,4
ENSMUSE00000824235,86
ENSMUSE00000960797,1
ENSMUSE00000405584,12
ENSMUSE00000500035,9
ENSMUSE00001253203,6
ENSMUSE00000792387,4
ENSMUSE00000111376,320
ENSMUSE00001302916,248
ENSMUSE00000756175,320
ENSMUSE00001217871,50
ENSMUSE00001206402,33
ENSMUSE00001243268,21
ENSMUSE00000111403,2
ENSMUSE00000841542,0
ENSMUSE00000381788,0
ENSMUSE00000782322,1
ENSMUSE00000815817,1
ENSMUSE00000794285,0
ENSMUSE00000759057,0
ENSMUSE00001231194,0
ENSMUSE00000486298,1
ENSMUSE00001222874,1
ENSMUSE00001247929,0
ENSMUSE00000748268,1
ENSMUSE00000281545,16
ENSMUSE00001213851,16
ENSMUSE00000673418,16
ENSMUSE00000726857,5
ENSMUSE00000785051,0
ENSMUSE00000577407,1
ENSMUSE00000726274,0
ENSMUSE00000502259,0
ENSMUSE00000728774,0
ENSMUSE00000835494,0
ENSMUSE00000820182,0
ENSMUSE00000497539,0
ENSMUSE00000841490,506
ENSMUSE00000280183,350
ENSMUSE00001311677,465
ENSMUSE00000280153,248
ENSMUSE00000835621,63
ENSMUSE00000337471,1
ENSMUSE00000807357,88
ENSMUSE00000771109,90
ENSMUSE00000760117,88
ENSMUSE00000813678,269
ENSMUSE00001259973,139
ENSMUSE00001211148,222
ENSMUSE00000774581,72
ENSMUSE00001274788,180
ENSMUSE00000401742,719
ENSMUSE00000279029,634
ENSMUSE00000278969,255
ENSMUSE00000837461,115
ENSMUSE00000476960,1608
ENSMUSE00001263146,1384
ENSMUSE00000746160,59
ENSMUSE00000731137,692
ENSMUSE00000673255,23
ENSMUSE00001261167,3
ENSMUSE00001290893,4
ENSMUSE00000738930,779
ENSMUSE00001216314,1102
ENSMUSE00000740098,791
ENSMUSE00000730133,18
ENSMUSE00000577366,874
ENSMUSE00001231144,874
ENSMUSE00000112556,810
ENSMUSE00000833109,99
ENSMUSE00000673220,927
ENSMUSE00000278181,815
ENSMUSE00000452829,262
ENSMUSE00000818456,231
ENSMUSE00001005024,6
ENSMUSE00000969463,278
ENSMUSE00000664250,0
ENSMUSE00000358535,64
ENSMUSE00001269511,56
ENSMUSE00000953470,38
ENSMUSE00000748758,45
ENSMUSE00001240436,32
ENSMUSE00000752422,12
ENSMUSE00000822694,0
ENSMUSE00000763849,0
ENSMUSE00000809269,0
ENSMUSE00000825749,0
ENSMUSE00000978965,2
ENSMUSE00001054389,0
ENSMUSE00000665209,0
ENSMUSE00001081126,0
ENSMUSE00000673089,0
ENSMUSE00000577283,0
ENSMUSE00000577284,0
ENSMUSE00000494341,0
ENSMUSE00000711994,0
ENSMUSE00000585895,0
ENSMUSE00000665203,0
ENSMUSE00000711362,134
ENSMUSE00000371756,0
ENSMUSE00000665202,0
ENSMUSE00000717145,0
ENSMUSE00000719925,0
ENSMUSE00000752121,1
ENSMUSE00000711626,3
ENSMUSE00000840971,0
ENSMUSE00000412034,518
ENSMUSE00000967875,234
ENSMUSE00000747156,286
ENSMUSE00000841949,392
ENSMUSE00000790643,249
ENSMUSE00000112618,7
ENSMUSE00000738830,0
ENSMUSE00000112654,1
ENSMUSE00000112657,1
ENSMUSE00000754735,1
ENSMUSE00000798467,0
ENSMUSE00000798100,0
ENSMUSE00000790187,10
ENSMUSE00000801043,6
ENSMUSE00000515492,15
ENSMUSE00001257531,11
ENSMUSE00001300992,15
ENSMUSE00000793053,0
ENSMUSE00000812807,1
ENSMUSE00000661323,89
ENSMUSE00000763454,27
ENSMUSE00000798045,82
ENSMUSE00001219740,94
ENSMUSE00000672923,67
ENSMUSE00001304939,75
ENSMUSE00000247471,21
ENSMUSE00000828545,42
ENSMUSE00000831526,0
ENSMUSE00000891702,2
ENSMUSE00000112778,2
ENSMUSE00000835715,2047
ENSMUSE00001282776,226
ENSMUSE00000396000,2046
ENSMUSE00000782076,1486
ENSMUSE00000783918,105
ENSMUSE00000112886,163
ENSMUSE00001297868,163
ENSMUSE00001274965,159
ENSMUSE00000845004,51
ENSMUSE00001315426,0
ENSMUSE00001283139,21
ENSMUSE00000728871,9
ENSMUSE00000332750,51
ENSMUSE00000808066,24
ENSMUSE00000816072,24
ENSMUSE00000112899,4
ENSMUSE00000244296,106
ENSMUSE00000787249,83
ENSMUSE00001303554,106
ENSMUSE00001285860,46
ENSMUSE00000672675,97
ENSMUSE00000776310,66
ENSMUSE00001312369,67
ENSMUSE00001244976,97
ENSMUSE00000759379,49
ENSMUSE00000243663,147
ENSMUSE00000752016,37
ENSMUSE00000335067,15
ENSMUSE00000760884,3
ENSMUSE00000243064,22
ENSMUSE00000796433,0
ENSMUSE00000733143,0
ENSMUSE00000134894,129
ENSMUSE00001241343,0
ENSMUSE00000772676,0
ENSMUSE00000836261,128
ENSMUSE00001268161,128
ENSMUSE00001245290,118
ENSMUSE00000760378,125
ENSMUSE00000802715,24
ENSMUSE00000661288,24
ENSMUSE00001221638,24
ENSMUSE00001309614,9
ENSMUSE00000878791,1
ENSMUSE00000823931,15
ENSMUSE00001016183,20
ENSMUSE00000747829,7
ENSMUSE00000709325,0
ENSMUSE00000826790,731
ENSMUSE00001274895,288
ENSMUSE00000725922,217
ENSMUSE00000763637,265
ENSMUSE00000241257,350
ENSMUSE00000241246,340
ENSMUSE00000661281,42
ENSMUSE00000112983,47
ENSMUSE00000720459,0
ENSMUSE00000241148,3
ENSMUSE00000365308,223
ENSMUSE00000731943,386
ENSMUSE00001017174,251
ENSMUSE00000576924,386
ENSMUSE00000576923,223
ENSMUSE00000724242,60
ENSMUSE00000833532,329
ENSMUSE00000585851,289
ENSMUSE00001303556,319
ENSMUSE00000764006,14
ENSMUSE00001304274,11
ENSMUSE00000406504,6
ENSMUSE00000719762,0
ENSMUSE00000661267,909
ENSMUSE00000661265,168
ENSMUSE00000661266,904
ENSMUSE00000661263,902
ENSMUSE00000943645,104
ENSMUSE00000576889,768
ENSMUSE00001315988,8
ENSMUSE00000749801,117
ENSMUSE00000825917,71
ENSMUSE00000113059,526
ENSMUSE00000730560,54
ENSMUSE00000797486,40
ENSMUSE00000786993,85
ENSMUSE00000793219,51
ENSMUSE00000783014,109
ENSMUSE00000672383,55
ENSMUSE00000379724,42
ENSMUSE00001278292,40
ENSMUSE00001271812,27
ENSMUSE00000986480,3752
ENSMUSE00000738504,0
ENSMUSE00000743725,1
ENSMUSE00000803644,3873
ENSMUSE00001074680,3821
ENSMUSE00000113080,104
ENSMUSE00001237397,78
ENSMUSE00001294952,93
ENSMUSE00001233713,30
ENSMUSE00000979499,3754
ENSMUSE00001020893,3871
ENSMUSE00000239548,9
ENSMUSE00000816579,53
ENSMUSE00000827908,725
ENSMUSE00000772442,22
ENSMUSE00001300058,718
ENSMUSE00000762139,32
ENSMUSE00000730156,1
ENSMUSE00000713807,0
ENSMUSE00000672314,0
ENSMUSE00000957914,0
