ID,count
ENSMUSE00000719084,0
ENSMUSE00001377117,0
ENSMUSE00000375385,85
ENSMUSE00000718507,6
ENSMUSE00000826721,1
ENSMUSE00000355343,1
ENSMUSE00000521754,0
ENSMUSE00000812165,256
ENSMUSE00000828546,191
ENSMUSE00000772249,125
ENSMUSE00001000455,0
ENSMUSE00001358372,1
ENSMUSE00001358303,63
ENSMUSE00000206181,63
ENSMUSE00001362558,6
ENSMUSE00000206183,61
ENSMUSE00001361843,5
ENSMUSE00000787892,0
ENSMUSE00000392042,0
ENSMUSE00000381039,144
ENSMUSE00000779136,24
ENSMUSE00000315563,6
ENSMUSE00001044584,0
ENSMUSE00001094915,0
ENSMUSE00000990675,0
ENSMUSE00001089702,0
ENSMUSE00001317796,0
ENSMUSE00000702028,0
ENSMUSE00001078980,0
ENSMUSE00001315535,0
ENSMUSE00001026226,0
ENSMUSE00001314580,0
ENSMUSE00000969892,0
ENSMUSE00001315817,0
ENSMUSE00000624289,0
ENSMUSE00001084312,0
ENSMUSE00000726621,0
ENSMUSE00001317249,1
ENSMUSE00001317245,0
ENSMUSE00001028762,1
ENSMUSE00001037898,0
ENSMUSE00000995420,0
ENSMUSE00000701976,0
ENSMUSE00001043840,0
ENSMUSE00000974600,0
ENSMUSE00001315711,0
ENSMUSE00000933511,0
ENSMUSE00000964151,0
ENSMUSE00000980421,4
ENSMUSE00001064254,4
ENSMUSE00001016054,0
ENSMUSE00001018735,0
ENSMUSE00001315444,0
ENSMUSE00000701945,0
ENSMUSE00001314411,0
ENSMUSE00001032541,0
ENSMUSE00001317661,0
ENSMUSE00001315455,0
ENSMUSE00001078100,0
ENSMUSE00001317205,0
ENSMUSE00001317738,0
ENSMUSE00001004045,0
ENSMUSE00000963706,0
ENSMUSE00001092777,0
ENSMUSE00001314195,0
ENSMUSE00000804785,0
ENSMUSE00000717840,0
ENSMUSE00000788669,0
ENSMUSE00000713554,3
ENSMUSE00000359219,54
ENSMUSE00000701813,36
ENSMUSE00000734569,35
ENSMUSE00000945701,0
ENSMUSE00000710179,1
ENSMUSE00000701787,0
ENSMUSE00000716576,0
ENSMUSE00000718695,1
ENSMUSE00000821942,0
ENSMUSE00001284722,155
ENSMUSE00000314539,173
ENSMUSE00000790367,33
ENSMUSE00000806778,85
ENSMUSE00000829428,66
ENSMUSE00000717737,0
ENSMUSE00000656201,7
ENSMUSE00000882597,0
ENSMUSE00000720322,1
ENSMUSE00000720725,0
ENSMUSE00000701735,0
ENSMUSE00000710043,0
ENSMUSE00000826168,23
ENSMUSE00000712990,0
ENSMUSE00000721496,0
ENSMUSE00000715090,0
ENSMUSE00000714062,0
ENSMUSE00000709046,0
ENSMUSE00000750752,60
ENSMUSE00000718380,77
ENSMUSE00001298010,77
ENSMUSE00001253736,77
ENSMUSE00000723089,34
ENSMUSE00000779995,4
ENSMUSE00000720644,0
ENSMUSE00001353245,0
ENSMUSE00000778387,107
ENSMUSE00000844291,509
ENSMUSE00000701663,689
ENSMUSE00000769893,599
ENSMUSE00000468058,688
ENSMUSE00000791715,106
ENSMUSE00001255355,685
ENSMUSE00001301363,215
ENSMUSE00000806931,2124
ENSMUSE00001269499,2124
ENSMUSE00000753601,1134
ENSMUSE00001287185,1114
ENSMUSE00000720288,1
ENSMUSE00001356192,1
ENSMUSE00000788987,744
ENSMUSE00001334127,821
ENSMUSE00001245066,701
ENSMUSE00001254952,687
ENSMUSE00001225665,248
ENSMUSE00000656095,24
ENSMUSE00000522847,1
ENSMUSE00000665265,0
ENSMUSE00000708167,0
ENSMUSE00000719074,0
ENSMUSE00000711684,0
ENSMUSE00000470701,0
ENSMUSE00000710633,3
ENSMUSE00000361848,0
ENSMUSE00000964012,0
ENSMUSE00000713503,0
ENSMUSE00000711984,0
ENSMUSE00000720680,0
ENSMUSE00001034804,3
ENSMUSE00000755948,217
ENSMUSE00001219462,170
ENSMUSE00000826240,170
ENSMUSE00000784492,9
ENSMUSE00000737818,3
ENSMUSE00001217994,26
ENSMUSE00000206464,25
ENSMUSE00000701396,2
ENSMUSE00001251384,2
ENSMUSE00000754617,0
ENSMUSE00000762493,1
ENSMUSE00000388523,417
ENSMUSE00000522030,0
ENSMUSE00000828173,764
ENSMUSE00000789733,307
ENSMUSE00001281078,484
ENSMUSE00000847428,0
ENSMUSE00000701320,397
ENSMUSE00000701319,125
ENSMUSE00000701318,388
ENSMUSE00000718262,158
ENSMUSE00000701315,275
ENSMUSE00001309020,102
ENSMUSE00000354492,4
ENSMUSE00000813367,28
ENSMUSE00000206520,79
ENSMUSE00001307214,62
ENSMUSE00001227326,79
ENSMUSE00000340425,55
ENSMUSE00000787313,15
ENSMUSE00000711151,0
ENSMUSE00000716246,0
ENSMUSE00001259975,0
ENSMUSE00000770074,0
ENSMUSE00000832045,0
ENSMUSE00001252980,0
ENSMUSE00000717460,0
ENSMUSE00000720330,0
ENSMUSE00001405477,0
ENSMUSE00001397332,0
ENSMUSE00000624069,0
ENSMUSE00000722544,0
ENSMUSE00000710381,2
ENSMUSE00000847727,0
ENSMUSE00000715868,1
ENSMUSE00001014496,0
ENSMUSE00000781639,325
ENSMUSE00000700951,232
ENSMUSE00001253150,325
ENSMUSE00000802262,93
ENSMUSE00000711503,0
ENSMUSE00000847302,0
ENSMUSE00000796264,1
ENSMUSE00000436146,1
ENSMUSE00000655890,0
ENSMUSE00000716165,0
ENSMUSE00000718170,0
ENSMUSE00000713293,40
ENSMUSE00000655888,1009
ENSMUSE00000700792,824
ENSMUSE00001342134,983
ENSMUSE00001012463,355
ENSMUSE00001256692,355
ENSMUSE00000493512,489
ENSMUSE00000700748,0
ENSMUSE00000888643,0
ENSMUSE00000711991,0
ENSMUSE00000711827,9
ENSMUSE00000488218,0
ENSMUSE00000449357,0
ENSMUSE00000715299,0
ENSMUSE00000711103,2
ENSMUSE00000743014,0
ENSMUSE00000453583,0
ENSMUSE00000719851,0
ENSMUSE00001013410,0
ENSMUSE00000716870,0
ENSMUSE00000707566,0
ENSMUSE00001044508,0
ENSMUSE00001087394,0
ENSMUSE00000720567,1
ENSMUSE00000993887,0
ENSMUSE00001010432,0
ENSMUSE00001062382,0
ENSMUSE00001046737,0
ENSMUSE00000970427,0
ENSMUSE00000996865,0
ENSMUSE00001053338,0
ENSMUSE00001040020,0
ENSMUSE00001018000,0
ENSMUSE00001006071,0
ENSMUSE00001033461,0
ENSMUSE00000987247,0
ENSMUSE00000997049,0
ENSMUSE00001090945,0
ENSMUSE00001065802,0
ENSMUSE00001024701,0
ENSMUSE00001078018,0
ENSMUSE00000975630,0
ENSMUSE00000715786,0
ENSMUSE00001091483,0
ENSMUSE00000717667,0
ENSMUSE00000708035,0
ENSMUSE00000720358,0
ENSMUSE00000719612,0
ENSMUSE00000364043,1
ENSMUSE00000717591,0
ENSMUSE00000743531,0
ENSMUSE00000805431,0
ENSMUSE00000655800,9
ENSMUSE00000460752,0
ENSMUSE00000896133,0
ENSMUSE00000828679,373
ENSMUSE00000394944,373
ENSMUSE00001262141,373
ENSMUSE00001249902,193
ENSMUSE00001299020,57
ENSMUSE00000655733,0
ENSMUSE00000790953,48
ENSMUSE00000508257,101
ENSMUSE00000513334,100
ENSMUSE00000488903,36
ENSMUSE00001363518,11
ENSMUSE00000517900,0
ENSMUSE00000520749,0
ENSMUSE00000847454,0
ENSMUSE00000133471,0
ENSMUSE00001287041,0
ENSMUSE00000716442,0
ENSMUSE00000838762,3
ENSMUSE00000752393,3
ENSMUSE00000386381,1
ENSMUSE00000894796,0
ENSMUSE00000623873,0
ENSMUSE00001249551,0
ENSMUSE00000359694,0
ENSMUSE00000841169,56
ENSMUSE00000553715,152
ENSMUSE00000736708,55
ENSMUSE00000409271,1
ENSMUSE00000206666,1
ENSMUSE00000842119,0
ENSMUSE00000773964,0
ENSMUSE00000206676,12
ENSMUSE00001053096,0
ENSMUSE00000758848,0
ENSMUSE00000553563,0
ENSMUSE00000553575,1
ENSMUSE00000713468,0
ENSMUSE00001357637,0
ENSMUSE00000709628,0
ENSMUSE00001051344,0
ENSMUSE00000847157,0
ENSMUSE00000711780,0
ENSMUSE00001347821,0
ENSMUSE00000206740,0
ENSMUSE00000710782,0
ENSMUSE00000717442,0
ENSMUSE00000700233,6
ENSMUSE00000708624,0
ENSMUSE00000840953,0
ENSMUSE00000737717,2
ENSMUSE00000722204,0
ENSMUSE00001444208,4
ENSMUSE00000781915,0
ENSMUSE00000655571,0
ENSMUSE00001444569,0
ENSMUSE00001446170,0
ENSMUSE00000716789,1
ENSMUSE00000709871,0
ENSMUSE00000712659,0
ENSMUSE00000365144,0
ENSMUSE00000720569,25
ENSMUSE00000713830,21
ENSMUSE00001084033,0
ENSMUSE00000717963,0
ENSMUSE00000715334,0
ENSMUSE00000715861,0
ENSMUSE00000340261,0
ENSMUSE00000395847,0
ENSMUSE00000717141,0
ENSMUSE00000207176,0
ENSMUSE00000711130,0
ENSMUSE00000712471,0
ENSMUSE00000207143,0
ENSMUSE00000207144,0
ENSMUSE00000523127,0
ENSMUSE00001358355,0
ENSMUSE00000207149,0
ENSMUSE00000710997,0
ENSMUSE00000712705,0
ENSMUSE00000715544,0
ENSMUSE00000708516,0
ENSMUSE00000847908,0
ENSMUSE00000898327,0
ENSMUSE00000700186,0
ENSMUSE00000846218,0
ENSMUSE00000717397,0
ENSMUSE00000708409,0
ENSMUSE00000786307,0
ENSMUSE00000719402,0
ENSMUSE00001037318,0
ENSMUSE00000718391,0
ENSMUSE00000717237,0
ENSMUSE00000847207,0
ENSMUSE00000709676,0
ENSMUSE00000712000,5
ENSMUSE00001316287,0
ENSMUSE00001317127,0
ENSMUSE00000738437,356
ENSMUSE00000800598,230
ENSMUSE00001300974,356
ENSMUSE00000811841,103
ENSMUSE00000737214,8
ENSMUSE00000752116,23
ENSMUSE00000366915,0
ENSMUSE00000402340,0
ENSMUSE00000725321,0
ENSMUSE00000623759,44
ENSMUSE00000655492,19
ENSMUSE00000844414,10
ENSMUSE00000779788,18
ENSMUSE00000778718,0
ENSMUSE00001062605,0
ENSMUSE00000349216,6
ENSMUSE00000713232,0
ENSMUSE00001001472,0
ENSMUSE00001092684,0
ENSMUSE00000792055,0
ENSMUSE00000721504,2
ENSMUSE00000715610,0
ENSMUSE00000711147,0
ENSMUSE00000664240,0
ENSMUSE00000711014,0
ENSMUSE00000714155,0
ENSMUSE00000699985,1
ENSMUSE00000664274,0
ENSMUSE00000721922,10
ENSMUSE00001264572,113
ENSMUSE00000818623,113
ENSMUSE00000845651,85
ENSMUSE00001260460,103
ENSMUSE00000731009,23
ENSMUSE00000306937,375
ENSMUSE00000306929,225
ENSMUSE00000789599,157
ENSMUSE00000834568,10
ENSMUSE00000761912,15
ENSMUSE00000832981,154
ENSMUSE00000769587,1
ENSMUSE00000708117,0
ENSMUSE00000522424,0
ENSMUSE00000275158,0
ENSMUSE00000208509,0
ENSMUSE00000821442,0
ENSMUSE00000881924,0
ENSMUSE00000274967,141
ENSMUSE00000750666,93
ENSMUSE00000802199,0
ENSMUSE00001003158,1
ENSMUSE00000795460,1
ENSMUSE00001379393,0
ENSMUSE00000362352,0
ENSMUSE00000935062,0
ENSMUSE00001004834,0
ENSMUSE00001064876,0
ENSMUSE00001063859,0
ENSMUSE00000986632,0
ENSMUSE00001081278,19
ENSMUSE00001292605,19
ENSMUSE00000776990,19
ENSMUSE00000797909,132
ENSMUSE00000975471,138
ENSMUSE00001281172,113
ENSMUSE00001271051,50
ENSMUSE00001243794,56
ENSMUSE00000436201,10
ENSMUSE00000710898,0
ENSMUSE00000711854,0
ENSMUSE00000699540,273
ENSMUSE00000727473,78
ENSMUSE00001337589,0
ENSMUSE00000757074,0
ENSMUSE00000273668,0
ENSMUSE00000818485,0
ENSMUSE00001269448,0
ENSMUSE00000707119,0
ENSMUSE00001256783,0
ENSMUSE00000769875,0
ENSMUSE00001230018,0
ENSMUSE00001210460,0
ENSMUSE00000423246,2
ENSMUSE00000423156,0
ENSMUSE00000359351,1
ENSMUSE00001244047,1
ENSMUSE00001248487,1
ENSMUSE00000272708,0
ENSMUSE00001287903,0
ENSMUSE00001229783,0
ENSMUSE00001268373,0
ENSMUSE00001233128,0
ENSMUSE00000907598,0
ENSMUSE00001307398,0
ENSMUSE00000699444,57
ENSMUSE00000208803,43
ENSMUSE00000847333,0
ENSMUSE00000829501,0
ENSMUSE00000699442,0
ENSMUSE00001291477,0
ENSMUSE00001258354,1
ENSMUSE00000767466,1
ENSMUSE00000737537,1
ENSMUSE00001290627,302
ENSMUSE00000345519,302
ENSMUSE00000731122,157
ENSMUSE00000804132,302
ENSMUSE00000806274,249
ENSMUSE00001208571,302
ENSMUSE00000800843,236
ENSMUSE00000763402,25
ENSMUSE00000551859,0
ENSMUSE00000835928,0
ENSMUSE00000699165,0
ENSMUSE00000699169,0
ENSMUSE00000721740,18
ENSMUSE00000209107,2
ENSMUSE00001264375,2
ENSMUSE00000764886,2
ENSMUSE00001242257,0
ENSMUSE00000209108,0
ENSMUSE00000708138,94
ENSMUSE00000209124,0
ENSMUSE00000209120,0
ENSMUSE00000810094,64
ENSMUSE00001224367,49
ENSMUSE00000825896,17
ENSMUSE00001286927,126
ENSMUSE00000834903,49
ENSMUSE00000720156,7
ENSMUSE00000832590,488
ENSMUSE00001268688,486
ENSMUSE00001007538,442
ENSMUSE00000267616,488
ENSMUSE00001247336,485
ENSMUSE00001210408,479
ENSMUSE00000725024,204
ENSMUSE00000773908,151
ENSMUSE00000742944,248
ENSMUSE00001044173,104
ENSMUSE00000709159,0
ENSMUSE00000734770,23
ENSMUSE00000766094,21
ENSMUSE00000954374,215
ENSMUSE00000835027,126
ENSMUSE00001311204,215
ENSMUSE00001294536,165
ENSMUSE00001270498,45
ENSMUSE00001301218,173
ENSMUSE00000726443,43
ENSMUSE00000209157,62
ENSMUSE00001301721,62
ENSMUSE00000768503,107
ENSMUSE00001225351,107
ENSMUSE00000814900,59
ENSMUSE00001245144,18
ENSMUSE00001255259,29
ENSMUSE00000765100,19
ENSMUSE00000827710,385
ENSMUSE00000820555,385
ENSMUSE00001307437,385
ENSMUSE00001231412,79
ENSMUSE00000825147,193
ENSMUSE00001251124,169
ENSMUSE00001248780,112
ENSMUSE00001301732,85
ENSMUSE00000698327,53
ENSMUSE00000762980,53
ENSMUSE00000807179,11
ENSMUSE00000403031,248
ENSMUSE00000778035,176
ENSMUSE00001279801,38
ENSMUSE00000760841,25
ENSMUSE00001220872,22
ENSMUSE00000798594,28
ENSMUSE00000790409,123
ENSMUSE00001306811,262
ENSMUSE00000698221,129
ENSMUSE00000209248,197
ENSMUSE00001225237,48
ENSMUSE00000738274,38
ENSMUSE00000209240,92
ENSMUSE00000834122,48
ENSMUSE00000710447,0
ENSMUSE00000710620,0
ENSMUSE00000708491,0
ENSMUSE00000522516,0
ENSMUSE00000722160,1
ENSMUSE00001401163,0
ENSMUSE00000331863,0
ENSMUSE00000969106,0
ENSMUSE00000711129,0
ENSMUSE00000974447,23
ENSMUSE00001019006,0
ENSMUSE00001094128,0
ENSMUSE00001073273,0
ENSMUSE00001060249,0
ENSMUSE00001062263,0
ENSMUSE00000718698,2
ENSMUSE00001036626,34
ENSMUSE00000718094,0
ENSMUSE00000717673,1
ENSMUSE00000811696,680
ENSMUSE00001222764,342
ENSMUSE00000798392,169
ENSMUSE00001239166,183
ENSMUSE00001263536,139
ENSMUSE00001309643,344
ENSMUSE00001238438,382
ENSMUSE00001223110,221
ENSMUSE00000847524,16
ENSMUSE00001287518,133
ENSMUSE00000717071,0
ENSMUSE00000706835,0
ENSMUSE00000715234,2
ENSMUSE00000712952,11
ENSMUSE00000727385,52
ENSMUSE00000425823,9
ENSMUSE00001313016,30
ENSMUSE00000706995,361
ENSMUSE00001057648,344
ENSMUSE00000734412,323
ENSMUSE00001255383,255
ENSMUSE00001266615,130
ENSMUSE00000713930,10
ENSMUSE00000720460,17
ENSMUSE00000826760,140
ENSMUSE00000207192,26
ENSMUSE00000664615,0
ENSMUSE00000719297,2
ENSMUSE00000712320,0
ENSMUSE00000719755,0
ENSMUSE00000623365,0
ENSMUSE00000711415,0
ENSMUSE00000718224,0
ENSMUSE00000654928,0
ENSMUSE00001007408,0
ENSMUSE00000708345,0
ENSMUSE00000721589,0
ENSMUSE00000718894,0
ENSMUSE00000710758,0
ENSMUSE00000721301,2
ENSMUSE00000697962,2702
ENSMUSE00000697961,2601
ENSMUSE00000846788,2
ENSMUSE00000721727,0
ENSMUSE00000995349,0
ENSMUSE00000708740,1
ENSMUSE00000711627,0
ENSMUSE00001052211,0
ENSMUSE00000735090,0
ENSMUSE00000731356,0
ENSMUSE00000305199,0
ENSMUSE00000721818,1
ENSMUSE00000711481,0
ENSMUSE00000720548,5
ENSMUSE00000708743,4
ENSMUSE00000717318,0
ENSMUSE00000665262,0
ENSMUSE00000717902,4
ENSMUSE00000718127,43
ENSMUSE00000708102,0
ENSMUSE00000709074,46
ENSMUSE00000717329,2
ENSMUSE00000761786,0
ENSMUSE00001212884,0
ENSMUSE00000152479,0
ENSMUSE00000711550,0
ENSMUSE00001260505,4
ENSMUSE00000697740,65
ENSMUSE00000735216,11
ENSMUSE00000664585,0
ENSMUSE00001035866,0
ENSMUSE00000860695,0
ENSMUSE00000751933,0
ENSMUSE00000721333,11
ENSMUSE00000806046,6
ENSMUSE00001216388,10
ENSMUSE00001241524,2
ENSMUSE00000720229,0
ENSMUSE00000839600,0
ENSMUSE00000789813,2
ENSMUSE00001249114,7
ENSMUSE00001063125,1
ENSMUSE00000719159,0
ENSMUSE00000475907,0
ENSMUSE00000721747,0
ENSMUSE00000623246,232
ENSMUSE00000623245,136
ENSMUSE00000743333,9
ENSMUSE00000987832,135
ENSMUSE00000707903,0
ENSMUSE00000716812,0
ENSMUSE00000740022,0
ENSMUSE00000713423,0
ENSMUSE00000708804,0
ENSMUSE00000665261,0
ENSMUSE00000818496,0
ENSMUSE00000697606,32
ENSMUSE00000303168,0
ENSMUSE00000147607,0
ENSMUSE00000717439,7
ENSMUSE00000714789,28
ENSMUSE00000708256,0
ENSMUSE00000522972,0
ENSMUSE00000716071,0
ENSMUSE00000718497,0
ENSMUSE00000714534,0
ENSMUSE00000774686,0
ENSMUSE00000714714,3
ENSMUSE00000714295,2
ENSMUSE00000713507,0
ENSMUSE00000712903,0
ENSMUSE00000697550,0
ENSMUSE00000720766,0
ENSMUSE00000878432,0
ENSMUSE00000850835,0
ENSMUSE00000722133,3
ENSMUSE00001358727,0
ENSMUSE00001035272,0
ENSMUSE00000711042,2
ENSMUSE00001034788,0
ENSMUSE00001080987,0
ENSMUSE00000720512,0
ENSMUSE00000714253,0
ENSMUSE00000498550,0
ENSMUSE00000705693,0
ENSMUSE00000965654,0
ENSMUSE00000710771,1
ENSMUSE00001024670,0
ENSMUSE00001003040,0
ENSMUSE00000664259,0
ENSMUSE00001086102,0
ENSMUSE00000522491,0
ENSMUSE00001334080,0
ENSMUSE00000511894,2
ENSMUSE00000403876,2
ENSMUSE00000708183,15
ENSMUSE00000713434,0
ENSMUSE00000301065,5
ENSMUSE00000379410,5
ENSMUSE00000843895,0
ENSMUSE00000712852,0
ENSMUSE00000985698,0
ENSMUSE00001040950,0
ENSMUSE00000894100,0
ENSMUSE00000816559,0
ENSMUSE00000721009,0
ENSMUSE00000815101,6
ENSMUSE00000623096,25
ENSMUSE00000623095,195
ENSMUSE00001264460,195
ENSMUSE00000793382,189
ENSMUSE00000697442,202
ENSMUSE00000716882,0
ENSMUSE00000696023,1
ENSMUSE00000697409,198
ENSMUSE00000697382,198
ENSMUSE00001305878,198
ENSMUSE00000736320,10
ENSMUSE00000709496,0
ENSMUSE00000711908,0
ENSMUSE00000623082,2
ENSMUSE00000858668,2
ENSMUSE00000654668,34
ENSMUSE00001378757,57
ENSMUSE00000714343,0
ENSMUSE00001143149,0
ENSMUSE00001389000,0
ENSMUSE00000715447,0
ENSMUSE00000697252,403
ENSMUSE00000916578,12
ENSMUSE00001306023,14
ENSMUSE00000842756,1
ENSMUSE00000710931,1679
ENSMUSE00000789818,1079
ENSMUSE00001311304,1001
ENSMUSE00000719961,0
ENSMUSE00000846183,0
ENSMUSE00000822720,0
ENSMUSE00000299023,25
ENSMUSE00000299018,25
ENSMUSE00000720452,19
ENSMUSE00000721700,0
ENSMUSE00000820274,0
ENSMUSE00000760619,0
ENSMUSE00000207316,0
ENSMUSE00001205192,0
ENSMUSE00000623049,0
ENSMUSE00000718693,0
ENSMUSE00000719458,0
ENSMUSE00000467075,141
ENSMUSE00000716102,0
ENSMUSE00000847126,0
ENSMUSE00001223554,68
ENSMUSE00000697032,22
ENSMUSE00001234187,62
ENSMUSE00001286066,115
ENSMUSE00001210041,48
ENSMUSE00000477862,2
ENSMUSE00000476890,2
ENSMUSE00000765537,0
ENSMUSE00000660756,0
ENSMUSE00000736824,0
ENSMUSE00000847540,0
ENSMUSE00000761887,128
ENSMUSE00001262249,128
ENSMUSE00000752517,128
ENSMUSE00001258103,128
ENSMUSE00001248007,127
ENSMUSE00000736880,18
ENSMUSE00001206093,24
ENSMUSE00000847349,0
ENSMUSE00000708124,0
ENSMUSE00000722134,0
ENSMUSE00000711521,0
ENSMUSE00000623007,30
ENSMUSE00000820935,16
ENSMUSE00001374976,22
ENSMUSE00000721190,984
ENSMUSE00000549258,982
ENSMUSE00000806204,128
ENSMUSE00000800077,61
ENSMUSE00000737503,407
ENSMUSE00001299717,113
ENSMUSE00000838900,111
ENSMUSE00001279788,21
ENSMUSE00000709907,44
ENSMUSE00001248461,42
ENSMUSE00001267448,44
ENSMUSE00000781682,12
ENSMUSE00000790430,2
ENSMUSE00000709526,0
ENSMUSE00000709794,0
ENSMUSE00000826059,280
ENSMUSE00000208224,838
ENSMUSE00000406395,418
ENSMUSE00000758766,170
ENSMUSE00000783682,322
ENSMUSE00001280419,214
ENSMUSE00000723310,131
ENSMUSE00000379828,126
ENSMUSE00000814961,25
ENSMUSE00000709313,6
ENSMUSE00000717430,0
ENSMUSE00000712935,782
ENSMUSE00001236954,786
ENSMUSE00001276497,456
ENSMUSE00001248275,142
ENSMUSE00000718949,2153
ENSMUSE00000817573,646
ENSMUSE00001266363,2271
ENSMUSE00001245164,914
ENSMUSE00001254600,648
ENSMUSE00000775200,1121
ENSMUSE00000709937,29
ENSMUSE00000717852,0
ENSMUSE00001221153,0
ENSMUSE00001258965,0
ENSMUSE00000720475,1
ENSMUSE00001234887,12
ENSMUSE00001305328,6
ENSMUSE00000723382,5
ENSMUSE00000725870,3
ENSMUSE00000914407,0
ENSMUSE00000758318,1
ENSMUSE00000696449,32
ENSMUSE00000821903,32
ENSMUSE00000720669,0
ENSMUSE00000713292,2
ENSMUSE00000792871,7
ENSMUSE00000751576,0
ENSMUSE00001006251,0
ENSMUSE00000719335,0
ENSMUSE00000386478,4
ENSMUSE00000338973,0
ENSMUSE00001236967,27
ENSMUSE00000770907,32
ENSMUSE00001387251,28
ENSMUSE00000721475,0
ENSMUSE00000719200,3
ENSMUSE00001451454,319
ENSMUSE00001098906,256
ENSMUSE00001196727,532
ENSMUSE00001452903,319
ENSMUSE00001316922,3
ENSMUSE00001261486,19
ENSMUSE00001269840,173
ENSMUSE00001451985,46
ENSMUSE00001240043,21
ENSMUSE00000718991,10
ENSMUSE00000710209,4
ENSMUSE00001349156,0
ENSMUSE00001316785,0
ENSMUSE00000717928,0
ENSMUSE00001315858,0
ENSMUSE00001315065,0
ENSMUSE00000208323,0
ENSMUSE00000718445,0
ENSMUSE00000708835,0
ENSMUSE00000721410,0
ENSMUSE00000846546,0
ENSMUSE00000208388,76
ENSMUSE00000847681,0
ENSMUSE00000712394,0
ENSMUSE00001326581,0
ENSMUSE00000721223,2
ENSMUSE00000713685,0
ENSMUSE00000862732,78
ENSMUSE00000207476,370
ENSMUSE00000378405,39
ENSMUSE00000722507,0
ENSMUSE00001316508,0
ENSMUSE00000654028,5
ENSMUSE00000715876,0
ENSMUSE00000720313,0
ENSMUSE00000969942,0
ENSMUSE00000713774,0
ENSMUSE00000713242,0
ENSMUSE00000718852,0
ENSMUSE00000459848,1
ENSMUSE00000837988,167
ENSMUSE00000710686,167
ENSMUSE00000724193,167
ENSMUSE00000826693,18
ENSMUSE00000746975,18
ENSMUSE00000769264,16
ENSMUSE00000440574,18
ENSMUSE00000721219,0
ENSMUSE00000654016,429
ENSMUSE00000654015,432
ENSMUSE00000654013,428
ENSMUSE00000708150,0
ENSMUSE00000760826,0
ENSMUSE00000740084,0
ENSMUSE00001005134,0
ENSMUSE00000362557,0
ENSMUSE00000654000,0
ENSMUSE00000695634,0
ENSMUSE00000695633,0
ENSMUSE00000709762,0
ENSMUSE00000720173,0
ENSMUSE00000712719,0
ENSMUSE00001376962,19
ENSMUSE00001379972,1
ENSMUSE00000749992,5
ENSMUSE00000712205,1
ENSMUSE00000742933,0
ENSMUSE00000294177,0
ENSMUSE00000710261,5
ENSMUSE00000785065,0
ENSMUSE00000695478,0
ENSMUSE00000771464,0
ENSMUSE00000710964,5
ENSMUSE00000804239,142
ENSMUSE00000386803,73
ENSMUSE00000383852,142
ENSMUSE00000716453,0
ENSMUSE00000403522,2
ENSMUSE00000151413,2
ENSMUSE00000421101,0
ENSMUSE00000622779,0
ENSMUSE00001306823,0
ENSMUSE00000712607,0
ENSMUSE00000716185,0
ENSMUSE00000708346,0
ENSMUSE00000709641,0
ENSMUSE00000695334,52
ENSMUSE00000695333,52
ENSMUSE00001260409,51
ENSMUSE00001230051,52
ENSMUSE00000695328,41
ENSMUSE00001233930,3
ENSMUSE00000714069,0
ENSMUSE00000717362,0
ENSMUSE00000705147,0
ENSMUSE00000373697,4
ENSMUSE00000295928,4
ENSMUSE00000714672,0
ENSMUSE00000712654,0
ENSMUSE00000717358,0
ENSMUSE00000434904,0
ENSMUSE00000348545,0
ENSMUSE00000845139,0
ENSMUSE00000714935,1
ENSMUSE00000716912,0
ENSMUSE00000713228,3
ENSMUSE00000717417,0
ENSMUSE00000713754,0
ENSMUSE00000664989,0
ENSMUSE00000711173,0
ENSMUSE00000521775,0
ENSMUSE00000653868,1
ENSMUSE00000715038,0
ENSMUSE00000847028,0
ENSMUSE00000749132,2
ENSMUSE00000711007,0
ENSMUSE00001070713,0
ENSMUSE00000708978,0
ENSMUSE00001335247,0
ENSMUSE00000709235,0
ENSMUSE00001041455,0
ENSMUSE00000711620,0
ENSMUSE00000453320,0
ENSMUSE00000695288,0
ENSMUSE00000711427,0
ENSMUSE00000719881,0
ENSMUSE00000717025,1
ENSMUSE00000711063,0
ENSMUSE00000789849,15
ENSMUSE00000296447,15
ENSMUSE00001338080,0
ENSMUSE00000435881,13
ENSMUSE00000720778,0
ENSMUSE00001277764,9
ENSMUSE00000712491,0
ENSMUSE00000664400,0
ENSMUSE00000709778,1
ENSMUSE00000847049,0
ENSMUSE00000720811,0
ENSMUSE00000711674,0
ENSMUSE00000714712,1
ENSMUSE00000846774,0
ENSMUSE00000716163,19
ENSMUSE00000717655,0
ENSMUSE00000840623,0
ENSMUSE00000716705,0
ENSMUSE00000695228,18
ENSMUSE00001251314,20
ENSMUSE00000695242,18
ENSMUSE00000830798,18
ENSMUSE00001041099,11
ENSMUSE00000789324,5
ENSMUSE00001082923,0
ENSMUSE00001070383,0
ENSMUSE00001094216,8
ENSMUSE00000967817,0
ENSMUSE00001011397,0
ENSMUSE00001023266,0
ENSMUSE00000988954,0
ENSMUSE00001016393,0
ENSMUSE00001035352,0
ENSMUSE00000973768,0
ENSMUSE00001090684,0
ENSMUSE00001092982,0
ENSMUSE00000966544,0
ENSMUSE00000965757,0
ENSMUSE00001319265,0
ENSMUSE00001049663,0
ENSMUSE00001002007,0
ENSMUSE00001053590,0
ENSMUSE00000713806,0
