ID,count
ENSMUSE00000677993,2
ENSMUSE00001437927,0
ENSMUSE00001438611,0
ENSMUSE00000708661,18
ENSMUSE00001438073,5
ENSMUSE00001438795,2
ENSMUSE00001442452,0
ENSMUSE00001438888,0
ENSMUSE00001336026,6
ENSMUSE00000679741,1
ENSMUSE00000755824,1
ENSMUSE00000503724,23
ENSMUSE00000844238,9
ENSMUSE00001294278,0
ENSMUSE00001276709,3
ENSMUSE00001274826,0
ENSMUSE00000942618,0
ENSMUSE00000716242,0
ENSMUSE00000553151,1
ENSMUSE00000866399,14
ENSMUSE00000451289,1
ENSMUSE00001286870,0
ENSMUSE00001284997,0
ENSMUSE00001296020,0
ENSMUSE00000352949,1
ENSMUSE00000858818,0
ENSMUSE00001343622,0
ENSMUSE00000553091,10
ENSMUSE00001439496,0
ENSMUSE00000800012,55
ENSMUSE00000480538,39
ENSMUSE00001299026,31
ENSMUSE00001139833,27
ENSMUSE00000891165,54
ENSMUSE00001441987,24
ENSMUSE00000621797,19
ENSMUSE00001442828,0
ENSMUSE00001436963,2
ENSMUSE00001441943,1
ENSMUSE00001387441,0
ENSMUSE00001388190,1
ENSMUSE00001437632,0
ENSMUSE00001296366,1
ENSMUSE00000846964,0
ENSMUSE00000621764,946
ENSMUSE00000349186,972
ENSMUSE00000317978,947
ENSMUSE00001441205,180
ENSMUSE00001440908,112
ENSMUSE00001438986,0
ENSMUSE00001441830,1
ENSMUSE00000828453,86
ENSMUSE00000758036,47
ENSMUSE00001233562,105
ENSMUSE00000646492,7
ENSMUSE00001439367,51
ENSMUSE00001437334,1
ENSMUSE00000349299,3
ENSMUSE00000501868,1612
ENSMUSE00001433465,350
ENSMUSE00000552654,1606
ENSMUSE00001434781,557
ENSMUSE00001429779,1023
ENSMUSE00001436312,32
ENSMUSE00000946857,771
ENSMUSE00000987136,1348
ENSMUSE00000958991,28
ENSMUSE00001208703,263
ENSMUSE00001436692,0
ENSMUSE00001437746,0
ENSMUSE00000522153,0
ENSMUSE00001339277,0
ENSMUSE00000897309,1498
ENSMUSE00001431849,85
ENSMUSE00001432617,956
ENSMUSE00001434917,914
ENSMUSE00000836302,0
ENSMUSE00000838660,3
ENSMUSE00001438476,62
ENSMUSE00000708864,72
ENSMUSE00000745461,51
ENSMUSE00001438908,64
ENSMUSE00000847743,0
ENSMUSE00001442390,11
ENSMUSE00000433143,18
ENSMUSE00001442667,10
ENSMUSE00001437630,10
ENSMUSE00001436846,10
ENSMUSE00001437449,4
ENSMUSE00000846835,0
ENSMUSE00000912054,105
ENSMUSE00000551622,105
ENSMUSE00001173410,7
ENSMUSE00000481408,78
ENSMUSE00000409713,0
ENSMUSE00001443404,0
ENSMUSE00001334886,0
ENSMUSE00001319049,0
ENSMUSE00001329340,0
ENSMUSE00001394566,3
ENSMUSE00001371183,3
ENSMUSE00001372582,3
ENSMUSE00000392662,0
ENSMUSE00001443749,0
ENSMUSE00001399253,1
ENSMUSE00000679248,0
ENSMUSE00001396255,1
ENSMUSE00001370603,0
ENSMUSE00000347055,0
ENSMUSE00001372786,0
ENSMUSE00000906802,17
ENSMUSE00000270583,7
ENSMUSE00001323813,0
ENSMUSE00001439359,4
ENSMUSE00001443460,4
ENSMUSE00000679175,4
ENSMUSE00001438244,2
ENSMUSE00000490003,2
ENSMUSE00001442072,0
ENSMUSE00000269266,3
ENSMUSE00000132533,3
ENSMUSE00000352275,0
ENSMUSE00001186757,34
ENSMUSE00001441774,26
ENSMUSE00001438971,5
ENSMUSE00001440216,3
ENSMUSE00001441213,0
ENSMUSE00001437981,16
ENSMUSE00001437666,12
ENSMUSE00001439426,1
ENSMUSE00001437245,0
ENSMUSE00001437260,5
ENSMUSE00001195646,1
ENSMUSE00000498001,0
ENSMUSE00000679093,128
ENSMUSE00001442309,73
ENSMUSE00000621059,0
ENSMUSE00000134774,0
ENSMUSE00001442864,0
ENSMUSE00001442535,85
ENSMUSE00000551156,84
ENSMUSE00001441637,20
ENSMUSE00001441270,32
ENSMUSE00001313852,0
ENSMUSE00001440357,13
ENSMUSE00001440995,4
ENSMUSE00000736088,2
ENSMUSE00000369279,1
ENSMUSE00001438009,99
ENSMUSE00000551103,146
ENSMUSE00000296931,99
ENSMUSE00001439979,136
ENSMUSE00000621047,5
ENSMUSE00001437271,1
ENSMUSE00001442013,0
ENSMUSE00001440123,1
ENSMUSE00001440354,18
ENSMUSE00001320745,17
ENSMUSE00001330892,17
ENSMUSE00001331524,8
ENSMUSE00000756288,143
ENSMUSE00000771304,254
ENSMUSE00001272341,244
ENSMUSE00001292626,254
ENSMUSE00001341538,251
ENSMUSE00001288174,82
ENSMUSE00001220485,64
ENSMUSE00001309327,11
ENSMUSE00001258592,19
ENSMUSE00001287957,16
ENSMUSE00000866821,414
ENSMUSE00000132662,316
ENSMUSE00000132669,313
ENSMUSE00000860541,19
ENSMUSE00001436664,88
ENSMUSE00001253160,95
ENSMUSE00001442569,43
ENSMUSE00000477963,5
ENSMUSE00001435745,2
ENSMUSE00001431939,5
ENSMUSE00000550695,3
ENSMUSE00001432028,3
ENSMUSE00001432225,3
ENSMUSE00001437722,123
ENSMUSE00000294541,108
ENSMUSE00000550643,41
ENSMUSE00001440441,53
ENSMUSE00001441378,36
ENSMUSE00000864572,10
ENSMUSE00000132742,10
ENSMUSE00000857836,1
ENSMUSE00000894267,1
ENSMUSE00000874362,2
ENSMUSE00001441491,0
ENSMUSE00001443156,0
ENSMUSE00001440195,0
ENSMUSE00001436558,0
ENSMUSE00001440914,0
ENSMUSE00001049548,5
ENSMUSE00000475743,5
ENSMUSE00000874454,629
ENSMUSE00000344606,696
ENSMUSE00000646068,554
ENSMUSE00001442210,238
ENSMUSE00001438866,238
ENSMUSE00000489242,620
ENSMUSE00000490801,546
ENSMUSE00001439418,126
ENSMUSE00001442246,171
ENSMUSE00000646049,1965
ENSMUSE00000132783,426
ENSMUSE00001436628,40
ENSMUSE00001442518,8
ENSMUSE00000725705,20
ENSMUSE00000877546,674
ENSMUSE00001303190,559
ENSMUSE00001206550,642
ENSMUSE00000132818,442
ENSMUSE00000897451,21
ENSMUSE00001239433,544
ENSMUSE00001237322,88
ENSMUSE00000646025,1
ENSMUSE00001438828,0
ENSMUSE00001441271,0
ENSMUSE00001437248,5
ENSMUSE00001438403,5
ENSMUSE00001437168,5
ENSMUSE00001437823,1
ENSMUSE00001438982,5
ENSMUSE00001443419,5
ENSMUSE00000914259,10
ENSMUSE00001441676,4
ENSMUSE00000550438,1
ENSMUSE00000962917,7
ENSMUSE00000956705,7
ENSMUSE00000476918,2
ENSMUSE00000960048,5
ENSMUSE00001275535,5
ENSMUSE00000757416,1
ENSMUSE00000786903,1
ENSMUSE00000722620,0
ENSMUSE00000292556,143
ENSMUSE00000292527,143
ENSMUSE00001440760,21
ENSMUSE00000292542,117
ENSMUSE00000292550,143
ENSMUSE00001436643,120
ENSMUSE00001437655,91
ENSMUSE00001439241,9
ENSMUSE00001440930,21
ENSMUSE00001313947,0
ENSMUSE00001439524,4
ENSMUSE00000381076,79
ENSMUSE00001439800,38
ENSMUSE00001436999,52
ENSMUSE00001442357,19
ENSMUSE00001360625,17
ENSMUSE00001360859,28
ENSMUSE00001359411,17
ENSMUSE00000620823,29
ENSMUSE00001358760,1
ENSMUSE00000992596,12
ENSMUSE00001058553,0
ENSMUSE00001364326,0
ENSMUSE00000620820,4
ENSMUSE00001361750,1
ENSMUSE00001360354,0
ENSMUSE00001358317,0
ENSMUSE00000985603,1
ENSMUSE00001437693,1
ENSMUSE00001440366,1
ENSMUSE00001440655,1
ENSMUSE00001440893,1
ENSMUSE00000963582,1
ENSMUSE00001443611,1
ENSMUSE00000843372,5
ENSMUSE00000132930,3
ENSMUSE00000132933,2
ENSMUSE00000712080,1
ENSMUSE00000132926,4
ENSMUSE00000752508,0
ENSMUSE00000764258,1
ENSMUSE00000486950,281
ENSMUSE00001349451,1
ENSMUSE00001442062,4
ENSMUSE00000289939,41
ENSMUSE00001437768,1325
ENSMUSE00000132954,360
ENSMUSE00000132956,818
ENSMUSE00001442408,133
ENSMUSE00000289758,30
ENSMUSE00001439641,6
ENSMUSE00001442200,13
ENSMUSE00000645921,6
ENSMUSE00001318184,8
ENSMUSE00001438429,1
ENSMUSE00001443598,11
ENSMUSE00001438129,1
ENSMUSE00001440803,4
ENSMUSE00000846969,0
ENSMUSE00000774359,2
ENSMUSE00000798703,2
ENSMUSE00000782303,3
ENSMUSE00001045107,4
ENSMUSE00000745369,3
ENSMUSE00000678451,0
ENSMUSE00000494912,0
ENSMUSE00001440735,1
ENSMUSE00001439237,0
ENSMUSE00001436633,0
ENSMUSE00001347329,0
ENSMUSE00001347484,0
ENSMUSE00001440370,0
ENSMUSE00001437501,0
ENSMUSE00001438628,0
ENSMUSE00001356012,0
ENSMUSE00001437553,0
ENSMUSE00001353763,0
ENSMUSE00001347434,0
ENSMUSE00001437167,2
ENSMUSE00000288223,0
ENSMUSE00000904739,1282
ENSMUSE00000454906,846
ENSMUSE00001437998,175
ENSMUSE00001439715,54
ENSMUSE00001437848,4
ENSMUSE00000382133,3
ENSMUSE00000287236,2
ENSMUSE00001439298,0
ENSMUSE00001443206,0
ENSMUSE00001437317,1
ENSMUSE00001437976,1
ENSMUSE00000285933,0
ENSMUSE00000410710,142
ENSMUSE00000133138,138
ENSMUSE00001442516,22
ENSMUSE00000678250,221
ENSMUSE00000678247,221
ENSMUSE00000549196,140
ENSMUSE00000678248,99
ENSMUSE00000714959,140
ENSMUSE00000720091,94
ENSMUSE00001208537,44
ENSMUSE00000749253,31
ENSMUSE00000716077,141
ENSMUSE00001166587,2
ENSMUSE00000428779,24
ENSMUSE00001441399,449
ENSMUSE00000513941,53
ENSMUSE00000506254,449
ENSMUSE00001441856,45
ENSMUSE00001437158,29
ENSMUSE00001437856,34
ENSMUSE00001443506,15
ENSMUSE00000466601,21
ENSMUSE00001442296,12
ENSMUSE00000882353,68
ENSMUSE00001344779,59
ENSMUSE00000875854,59
ENSMUSE00000133103,59
ENSMUSE00000875710,124
ENSMUSE00000885158,21
ENSMUSE00000900847,122
ENSMUSE00000133106,122
ENSMUSE00001281629,112
ENSMUSE00001243491,90
ENSMUSE00000911774,63
ENSMUSE00001210495,27
ENSMUSE00001258473,19
ENSMUSE00001437277,1
ENSMUSE00000846796,0
ENSMUSE00000881851,27
ENSMUSE00000916453,323
ENSMUSE00001302988,410
ENSMUSE00001216782,41
ENSMUSE00000888780,26
ENSMUSE00000431354,4
ENSMUSE00000397329,4
ENSMUSE00001441827,1
ENSMUSE00000352771,1
ENSMUSE00000849425,1
ENSMUSE00000847678,1
ENSMUSE00000899535,14
ENSMUSE00000431304,40
ENSMUSE00000133189,36
ENSMUSE00001439452,622
ENSMUSE00001442483,1093
ENSMUSE00000468878,1093
ENSMUSE00000472971,1032
ENSMUSE00001437880,507
ENSMUSE00000133198,570
ENSMUSE00000133195,575
ENSMUSE00000491254,764
ENSMUSE00000549015,585
ENSMUSE00000133193,558
ENSMUSE00001437643,600
ENSMUSE00001315453,10
ENSMUSE00001439864,360
ENSMUSE00000745384,111
ENSMUSE00000768599,65
ENSMUSE00000822895,110
ENSMUSE00000732522,111
ENSMUSE00000844955,80
ENSMUSE00001237337,97
ENSMUSE00001300086,111
ENSMUSE00000779674,32
ENSMUSE00001277293,89
ENSMUSE00001306736,79
ENSMUSE00000840703,19
ENSMUSE00001440765,2
ENSMUSE00001436606,2
ENSMUSE00001438190,2
ENSMUSE00001437928,0
ENSMUSE00000127458,0
ENSMUSE00000410813,1
ENSMUSE00001315727,0
ENSMUSE00001315513,0
ENSMUSE00001317671,0
ENSMUSE00000620358,0
ENSMUSE00000127465,0
ENSMUSE00000939744,6
ENSMUSE00001215558,0
ENSMUSE00000939322,1
ENSMUSE00000452200,1
ENSMUSE00000127467,0
ENSMUSE00001332798,0
ENSMUSE00000943363,3
ENSMUSE00000939459,3
ENSMUSE00000127468,0
ENSMUSE00000354300,2
ENSMUSE00001271061,0
ENSMUSE00000889215,4
ENSMUSE00000645695,0
ENSMUSE00001322334,0
ENSMUSE00001440799,4
ENSMUSE00000980246,826
ENSMUSE00000620311,825
ENSMUSE00001442988,214
ENSMUSE00001438787,196
ENSMUSE00000645688,250
ENSMUSE00000522785,0
ENSMUSE00001440657,4
ENSMUSE00001339976,0
ENSMUSE00001439300,610
ENSMUSE00001440269,593
ENSMUSE00000127556,610
ENSMUSE00001437069,343
ENSMUSE00001429134,158
ENSMUSE00000991397,157
ENSMUSE00001429153,7
ENSMUSE00001435019,1
ENSMUSE00001435240,2
ENSMUSE00001435500,1
ENSMUSE00001441891,3
ENSMUSE00001437367,0
ENSMUSE00001049264,0
ENSMUSE00001438865,0
ENSMUSE00001438755,0
ENSMUSE00001438932,0
ENSMUSE00001438917,0
ENSMUSE00001436726,5
ENSMUSE00001441806,0
ENSMUSE00001437892,0
ENSMUSE00001440673,1
ENSMUSE00001394556,1
ENSMUSE00000358883,0
ENSMUSE00001374740,0
ENSMUSE00001371081,0
ENSMUSE00001048696,0
ENSMUSE00000506168,141
ENSMUSE00000860858,141
ENSMUSE00001262931,128
ENSMUSE00001288421,141
ENSMUSE00001256421,103
ENSMUSE00000865311,87
ENSMUSE00000861048,79
ENSMUSE00001436838,125
ENSMUSE00001395608,2
ENSMUSE00001403060,2
ENSMUSE00000516447,0
ENSMUSE00000296944,4
ENSMUSE00000739196,209
ENSMUSE00001215105,263
ENSMUSE00000957264,459
ENSMUSE00001290773,222
ENSMUSE00000786073,186
ENSMUSE00001300933,94
ENSMUSE00000784726,293
ENSMUSE00000795905,195
ENSMUSE00001286638,470
ENSMUSE00000485835,54
ENSMUSE00000772765,292
ENSMUSE00001284646,194
ENSMUSE00000711937,14
ENSMUSE00000707737,3
ENSMUSE00000716162,12
ENSMUSE00000807825,0
ENSMUSE00001214421,0
ENSMUSE00000730357,0
ENSMUSE00000754003,0
ENSMUSE00000841411,0
ENSMUSE00001222694,0
ENSMUSE00000749909,0
ENSMUSE00001288830,0
ENSMUSE00001441224,0
ENSMUSE00000851187,2
ENSMUSE00000865691,1
ENSMUSE00000710753,0
ENSMUSE00000512864,36
ENSMUSE00000345578,20
ENSMUSE00000747818,10
ENSMUSE00000835730,2
ENSMUSE00000759190,16
ENSMUSE00000294362,5
ENSMUSE00000729428,4
ENSMUSE00000780294,38
ENSMUSE00000838154,255
ENSMUSE00001271699,255
ENSMUSE00000707554,68
ENSMUSE00000810737,790
ENSMUSE00000833396,854
ENSMUSE00000781357,27
ENSMUSE00000293606,391
ENSMUSE00000819571,3
ENSMUSE00001440421,6
ENSMUSE00001442256,3
ENSMUSE00001287249,1
ENSMUSE00000959089,3
ENSMUSE00001246682,2
ENSMUSE00001109768,0
ENSMUSE00001439889,251
ENSMUSE00000622256,251
ENSMUSE00000127772,245
ENSMUSE00001440118,18
ENSMUSE00001441990,44
ENSMUSE00001441869,69
ENSMUSE00001436669,67
ENSMUSE00001438399,31
ENSMUSE00001441763,22
ENSMUSE00000127761,31
ENSMUSE00001442726,31
ENSMUSE00001440266,12
ENSMUSE00001439369,22
ENSMUSE00001440688,10
ENSMUSE00001442166,17
ENSMUSE00001438048,6
ENSMUSE00001317395,0
ENSMUSE00001090065,0
ENSMUSE00000997341,0
ENSMUSE00001314571,0
ENSMUSE00001315529,0
ENSMUSE00001358488,0
ENSMUSE00001437196,408
ENSMUSE00000564046,408
ENSMUSE00001437423,15
ENSMUSE00001442199,133
ENSMUSE00001442413,83
ENSMUSE00001438419,67
ENSMUSE00000915599,6
ENSMUSE00001442863,6
ENSMUSE00000964440,1
ENSMUSE00001016624,0
ENSMUSE00000380315,90
ENSMUSE00001227364,45
ENSMUSE00001261304,90
ENSMUSE00001232424,38
ENSMUSE00000816927,29
ENSMUSE00000740738,29
ENSMUSE00001443150,32
ENSMUSE00001438575,185
ENSMUSE00001441006,0
ENSMUSE00001324790,2
ENSMUSE00001436551,122
ENSMUSE00001070236,78
ENSMUSE00000289100,29
ENSMUSE00000622091,6
ENSMUSE00001443596,0
ENSMUSE00000848103,0
ENSMUSE00000664117,0
ENSMUSE00000784941,246
ENSMUSE00000433454,220
ENSMUSE00001439762,34
ENSMUSE00000287735,177
ENSMUSE00000724486,32
ENSMUSE00000724919,47
ENSMUSE00000827813,17
ENSMUSE00001218660,17
ENSMUSE00000424626,12
ENSMUSE00000129763,2
ENSMUSE00000129765,1
ENSMUSE00000796742,0
ENSMUSE00000742862,446
ENSMUSE00000408768,217
ENSMUSE00000810346,107
ENSMUSE00001249101,522
ENSMUSE00001208333,287
ENSMUSE00000822069,88
ENSMUSE00001229727,227
ENSMUSE00001359017,0
ENSMUSE00001363641,0
ENSMUSE00000286099,561
ENSMUSE00000127703,215
ENSMUSE00001442332,2
ENSMUSE00001439783,1
ENSMUSE00001439651,0
ENSMUSE00001443697,3
ENSMUSE00001439802,0
ENSMUSE00001306481,0
ENSMUSE00000716415,5
ENSMUSE00000285417,5
ENSMUSE00000789104,10
ENSMUSE00001230283,9
ENSMUSE00000803166,3
ENSMUSE00000285257,7
ENSMUSE00000848073,0
ENSMUSE00001442953,0
ENSMUSE00000946158,0
ENSMUSE00000725442,233
ENSMUSE00001296771,170
ENSMUSE00000811458,137
ENSMUSE00001262247,233
ENSMUSE00001239101,167
ENSMUSE00001302182,55
ENSMUSE00001439872,14
ENSMUSE00001437999,7
ENSMUSE00000127680,14
ENSMUSE00001437374,8
ENSMUSE00000509220,14
ENSMUSE00001440764,1
ENSMUSE00001265542,1161
ENSMUSE00000730613,1161
ENSMUSE00000832261,102
ENSMUSE00000878551,76
ENSMUSE00001273206,793
ENSMUSE00000837980,103
ENSMUSE00001219818,82
ENSMUSE00001438291,14
ENSMUSE00000909544,2
ENSMUSE00001202011,3
ENSMUSE00000265554,265
ENSMUSE00001171151,982
ENSMUSE00000988117,0
ENSMUSE00000847053,0
ENSMUSE00001136849,2
ENSMUSE00001439304,1
ENSMUSE00001437607,1
ENSMUSE00001443322,19
ENSMUSE00000621941,18
ENSMUSE00000660616,53682
ENSMUSE00001192457,9
ENSMUSE00001201387,165
ENSMUSE00001443597,175
ENSMUSE00000423538,2
ENSMUSE00001156339,891
ENSMUSE00000877997,197
ENSMUSE00000645799,692
ENSMUSE00000645796,558
ENSMUSE00000787525,419
ENSMUSE00001213406,455
ENSMUSE00001437854,2
ENSMUSE00000436070,5
ENSMUSE00001260361,0
ENSMUSE00001447624,3
ENSMUSE00000127614,41
ENSMUSE00001262473,0
ENSMUSE00001442344,0
ENSMUSE00001440996,1
ENSMUSE00001443138,0
ENSMUSE00001445199,2
ENSMUSE00001331967,3
ENSMUSE00000563442,285
ENSMUSE00000761800,118
ENSMUSE00001235891,298
ENSMUSE00000765433,65
ENSMUSE00000831200,698
ENSMUSE00000704249,339
ENSMUSE00000395817,308
ENSMUSE00000403188,228
ENSMUSE00000663937,0
ENSMUSE00001385891,0
ENSMUSE00001387934,0
ENSMUSE00001386794,0
ENSMUSE00000727318,365
ENSMUSE00000791426,90
ENSMUSE00000129476,365
ENSMUSE00001438349,37
ENSMUSE00001423855,88
ENSMUSE00001080277,165
ENSMUSE00001421757,17
ENSMUSE00000796267,38
ENSMUSE00000773999,35
ENSMUSE00001226488,78
ENSMUSE00001316827,1
ENSMUSE00000747158,112
ENSMUSE00001298688,6
ENSMUSE00001229945,4
ENSMUSE00000129437,4
ENSMUSE00000378060,27
ENSMUSE00000358544,26
ENSMUSE00000399792,24
ENSMUSE00000719353,3
ENSMUSE00000582570,2
ENSMUSE00000833736,291
ENSMUSE00001260059,291
ENSMUSE00000396125,80
ENSMUSE00001285150,259
ENSMUSE00001243233,104
ENSMUSE00001243604,41
ENSMUSE00000820727,1
ENSMUSE00001442367,0
ENSMUSE00000829790,1471
ENSMUSE00000260275,1505
ENSMUSE00001441733,52
ENSMUSE00000847616,4
ENSMUSE00001272017,2
ENSMUSE00000819285,261
ENSMUSE00001270236,161
ENSMUSE00000905270,0
ENSMUSE00000812116,12
ENSMUSE00000704150,8
ENSMUSE00000645698,3
ENSMUSE00000129392,1
ENSMUSE00001438768,7
ENSMUSE00000563036,9
ENSMUSE00001442796,0
ENSMUSE00001442167,0
ENSMUSE00001017862,1
ENSMUSE00000712768,2
ENSMUSE00001438020,3
ENSMUSE00001437732,0
ENSMUSE00001441254,0
ENSMUSE00000282569,254
ENSMUSE00001271905,1092
ENSMUSE00001437157,0
ENSMUSE00001437996,1
ENSMUSE00000645630,2
ENSMUSE00001388503,2
ENSMUSE00001443488,0
ENSMUSE00001442768,5
ENSMUSE00001443455,13
ENSMUSE00001442679,1
ENSMUSE00000865077,76
ENSMUSE00000859681,52
ENSMUSE00001276951,86
ENSMUSE00001286822,35
ENSMUSE00001373259,28
ENSMUSE00001442604,4
ENSMUSE00001439981,0
ENSMUSE00000857200,0
ENSMUSE00001444692,12
ENSMUSE00001443874,164
ENSMUSE00001257889,261
ENSMUSE00001445170,158
ENSMUSE00001445887,261
ENSMUSE00001298049,151
ENSMUSE00001446645,132
ENSMUSE00001446234,19
ENSMUSE00001445872,22
ENSMUSE00001447278,20
ENSMUSE00001445120,77
ENSMUSE00001304946,41
ENSMUSE00001446604,19
ENSMUSE00000840223,71
ENSMUSE00001446145,9
ENSMUSE00001447369,8
ENSMUSE00001447355,5
ENSMUSE00000278673,8
ENSMUSE00001444861,2
ENSMUSE00001446128,13
ENSMUSE00001444427,67
ENSMUSE00001444659,66
ENSMUSE00001282697,88
ENSMUSE00001445851,71
ENSMUSE00001445990,39
ENSMUSE00001447094,30
ENSMUSE00001022333,6
ENSMUSE00000427983,133
ENSMUSE00001444819,172
ENSMUSE00000427974,119
ENSMUSE00001445519,7
ENSMUSE00000862267,6
ENSMUSE00001447674,5
ENSMUSE00001447453,5
ENSMUSE00001443763,6
ENSMUSE00001444954,5
ENSMUSE00001445155,5
ENSMUSE00001445725,5
ENSMUSE00001224748,9
ENSMUSE00001444053,4
ENSMUSE00001445818,4
ENSMUSE00001059538,4
ENSMUSE00001447815,6
ENSMUSE00000857358,4
ENSMUSE00000277802,4
ENSMUSE00000405394,92
ENSMUSE00000440762,561
ENSMUSE00001447677,286
ENSMUSE00001447062,493
ENSMUSE00001446412,8
ENSMUSE00001232725,7
ENSMUSE00000440238,6
ENSMUSE00001447533,1
ENSMUSE00001446280,0
ENSMUSE00001447697,1
ENSMUSE00001444260,262
ENSMUSE00000372569,224
ENSMUSE00001288964,260
ENSMUSE00001446902,141
ENSMUSE00001262015,158
ENSMUSE00001444210,50
ENSMUSE00001263387,101
ENSMUSE00001446127,41
ENSMUSE00001444440,64
ENSMUSE00001445386,40
ENSMUSE00001447231,5
ENSMUSE00000893202,0
ENSMUSE00000130177,0
ENSMUSE00000887344,343
ENSMUSE00001290525,343
ENSMUSE00001445586,232
ENSMUSE00001445166,23
ENSMUSE00001444572,296
ENSMUSE00001280883,295
ENSMUSE00001282367,295
ENSMUSE00001445344,30
ENSMUSE00001444996,53
ENSMUSE00000372123,1
ENSMUSE00001250152,1
ENSMUSE00001209608,1
ENSMUSE00001242425,1
ENSMUSE00001293027,1
ENSMUSE00001443968,14
ENSMUSE00001445221,0
ENSMUSE00000883632,0
ENSMUSE00001447673,0
ENSMUSE00001446808,0
ENSMUSE00001443904,1
ENSMUSE00000727725,58
ENSMUSE00000732093,91
ENSMUSE00001290877,137
ENSMUSE00001444376,34
ENSMUSE00000835832,23
ENSMUSE00000407703,3
ENSMUSE00000364471,3
ENSMUSE00001443896,3
ENSMUSE00001446983,2
ENSMUSE00000130046,1
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,1
ENSMUSE00000340151,1
ENSMUSE00001345484,6
ENSMUSE00001057259,1
ENSMUSE00001445265,0
ENSMUSE00001447210,1
ENSMUSE00000738122,28
ENSMUSE00000824035,0
ENSMUSE00000747971,3
ENSMUSE00000372970,26
ENSMUSE00000367792,27
ENSMUSE00000730178,15
ENSMUSE00000703714,4
ENSMUSE00001446711,1
ENSMUSE00001447350,0
ENSMUSE00000891057,0
ENSMUSE00000797019,212
ENSMUSE00001447135,79
ENSMUSE00000414869,226
ENSMUSE00001218584,211
ENSMUSE00001234357,211
ENSMUSE00001446281,30
ENSMUSE00001233715,137
ENSMUSE00001223476,100
ENSMUSE00001266817,66
ENSMUSE00001216712,53
ENSMUSE00001275373,22
ENSMUSE00000761208,20
ENSMUSE00000645179,20
ENSMUSE00000847554,0
ENSMUSE00000395708,13
ENSMUSE00000805987,2
ENSMUSE00000129825,11
ENSMUSE00000816334,1
ENSMUSE00001309233,1
ENSMUSE00001262226,2
ENSMUSE00000816737,3
ENSMUSE00001204709,6
ENSMUSE00000807742,3
ENSMUSE00000802162,2
ENSMUSE00001370612,440
ENSMUSE00001266515,440
ENSMUSE00001204743,440
ENSMUSE00001297697,3
ENSMUSE00000796883,203
ENSMUSE00001239303,203
ENSMUSE00001274984,21
ENSMUSE00001447261,24
ENSMUSE00001444343,482
ENSMUSE00001247264,489
ENSMUSE00000758886,61
ENSMUSE00000763224,18
ENSMUSE00000645113,3
ENSMUSE00000271130,0
ENSMUSE00000912178,14
ENSMUSE00001445625,54
ENSMUSE00000911576,312
ENSMUSE00000129674,312
ENSMUSE00001444545,171
ENSMUSE00001296688,171
ENSMUSE00001233381,179
ENSMUSE00000906150,34
ENSMUSE00000909777,141
ENSMUSE00000787748,54
ENSMUSE00000620905,54
ENSMUSE00001219525,16
ENSMUSE00001326502,1203
ENSMUSE00001331946,51
ENSMUSE00000719731,766
ENSMUSE00001221961,1232
ENSMUSE00001273463,857
ENSMUSE00000729444,40
ENSMUSE00001230179,157
ENSMUSE00000809597,197
ENSMUSE00000710652,5
ENSMUSE00001269185,293
ENSMUSE00000464799,0
ENSMUSE00001355661,13
ENSMUSE00001347060,2
ENSMUSE00001355667,0
ENSMUSE00000847546,0
ENSMUSE00000664137,0
ENSMUSE00001399245,1
ENSMUSE00000519108,0
ENSMUSE00001444613,0
ENSMUSE00001259446,0
ENSMUSE00000717160,18
ENSMUSE00000425268,18
ENSMUSE00000512731,15
ENSMUSE00000810474,0
ENSMUSE00001447465,0
ENSMUSE00000384709,133
ENSMUSE00001443972,51
ENSMUSE00001444144,12
ENSMUSE00000130703,41
ENSMUSE00000620887,909
ENSMUSE00000268743,909
ENSMUSE00001445172,420
ENSMUSE00001444425,85
ENSMUSE00001445243,35
ENSMUSE00001443957,146
ENSMUSE00001445290,137
ENSMUSE00001443984,43
ENSMUSE00000645036,86
ENSMUSE00001447420,64
ENSMUSE00001446049,20
ENSMUSE00001444850,0
ENSMUSE00000960456,2
ENSMUSE00000948222,0
ENSMUSE00000412742,185
ENSMUSE00000130916,95
ENSMUSE00000130910,73
ENSMUSE00000876886,181
ENSMUSE00000561563,210
ENSMUSE00000896781,98
ENSMUSE00000347392,205
ENSMUSE00000131000,170
ENSMUSE00000131010,50
ENSMUSE00001444333,57
ENSMUSE00001302695,48
ENSMUSE00001221251,113
ENSMUSE00001280276,20
ENSMUSE00001299837,107
ENSMUSE00000818658,23
ENSMUSE00001247332,29
ENSMUSE00001447254,0
ENSMUSE00001444671,0
ENSMUSE00001446899,0
ENSMUSE00000703279,0
ENSMUSE00000620791,2
ENSMUSE00000561494,0
ENSMUSE00000867277,0
ENSMUSE00000845145,0
ENSMUSE00000561496,0
ENSMUSE00000340086,2
ENSMUSE00000409184,1
ENSMUSE00001444703,0
ENSMUSE00000707921,0
ENSMUSE00000715301,102
ENSMUSE00001435572,101
ENSMUSE00000722272,129
ENSMUSE00001434558,129
ENSMUSE00000757358,4
ENSMUSE00001253233,4
ENSMUSE00001436331,4
ENSMUSE00001432832,4
ENSMUSE00001252857,4
ENSMUSE00001430812,3
ENSMUSE00001242511,0
