ID,count
ENSMUSE00000474305,0
ENSMUSE00001385473,0
ENSMUSE00000475301,0
ENSMUSE00000719139,3
ENSMUSE00000143102,3
ENSMUSE00000488301,0
ENSMUSE00000702770,18
ENSMUSE00000625404,18
ENSMUSE00001035594,3
ENSMUSE00000572515,15
ENSMUSE00001463074,0
ENSMUSE00001460318,485
ENSMUSE00001460267,341
ENSMUSE00000572500,241
ENSMUSE00001460322,311
ENSMUSE00001461405,25
ENSMUSE00000882807,18
ENSMUSE00001463042,12
ENSMUSE00001457593,12
ENSMUSE00000143128,18
ENSMUSE00001456035,0
ENSMUSE00000572491,5
ENSMUSE00000702727,5
ENSMUSE00001459419,3
ENSMUSE00001302307,3
ENSMUSE00001459257,2
ENSMUSE00001455910,2
ENSMUSE00000418764,1240
ENSMUSE00000418762,1181
ENSMUSE00000143178,223
ENSMUSE00000572469,3
ENSMUSE00001151235,1
ENSMUSE00001458385,0
ENSMUSE00001461276,0
ENSMUSE00001456612,0
ENSMUSE00001456514,0
ENSMUSE00001459781,0
ENSMUSE00001158605,1
ENSMUSE00001459763,0
ENSMUSE00001170261,11
ENSMUSE00001111764,1
ENSMUSE00001463187,0
ENSMUSE00001337087,0
ENSMUSE00000846737,0
ENSMUSE00001340582,0
ENSMUSE00001456460,2
ENSMUSE00001455965,4
ENSMUSE00001207929,0
ENSMUSE00001455332,0
ENSMUSE00001458366,0
ENSMUSE00001460731,21490
ENSMUSE00001088244,21527
ENSMUSE00001454316,21187
ENSMUSE00001462374,15354
ENSMUSE00001454844,6
ENSMUSE00000835395,149
ENSMUSE00000143247,155
ENSMUSE00001011502,12
ENSMUSE00000837741,10
ENSMUSE00000755021,12
ENSMUSE00001260442,12
ENSMUSE00001455670,4
ENSMUSE00001458679,0
ENSMUSE00000625385,357
ENSMUSE00000753717,50
ENSMUSE00000769869,9
ENSMUSE00000659317,12
ENSMUSE00000464878,11
ENSMUSE00001459061,0
ENSMUSE00001457388,0
ENSMUSE00000659314,107
ENSMUSE00001461286,0
ENSMUSE00000396682,23
ENSMUSE00001461490,45
ENSMUSE00001462297,23
ENSMUSE00001457212,42
ENSMUSE00001454790,4
ENSMUSE00000572436,0
ENSMUSE00001384654,0
ENSMUSE00001385687,0
ENSMUSE00000482525,12
ENSMUSE00000481565,12
ENSMUSE00000625384,8
ENSMUSE00001347551,0
ENSMUSE00000702618,109
ENSMUSE00001455271,2
ENSMUSE00001114073,0
ENSMUSE00000494110,19
ENSMUSE00001460419,148
ENSMUSE00000143707,101
ENSMUSE00001462801,1
ENSMUSE00000477221,24
ENSMUSE00001462123,4
ENSMUSE00001458797,16
ENSMUSE00001455744,0
ENSMUSE00000710208,1
ENSMUSE00000908569,1
ENSMUSE00001245714,1
ENSMUSE00001248262,1
ENSMUSE00000743438,1
ENSMUSE00000572405,0
ENSMUSE00001462430,26
ENSMUSE00000493930,11
ENSMUSE00001317752,0
ENSMUSE00001459059,0
ENSMUSE00001457788,0
ENSMUSE00001036698,0
ENSMUSE00000659301,841
ENSMUSE00000840079,139
ENSMUSE00000878981,51
ENSMUSE00000462495,0
ENSMUSE00001457335,206
ENSMUSE00001458043,306
ENSMUSE00000908682,1287
ENSMUSE00001455580,1286
ENSMUSE00001456115,798
ENSMUSE00000659298,7
ENSMUSE00000517786,2
ENSMUSE00001427861,462
ENSMUSE00000297814,489
ENSMUSE00001422972,33
ENSMUSE00000401857,322
ENSMUSE00001424554,107
ENSMUSE00001423283,71
ENSMUSE00001424818,36
ENSMUSE00001424475,8
ENSMUSE00000871309,362
ENSMUSE00000853849,17
ENSMUSE00000143723,279
ENSMUSE00000857171,34
ENSMUSE00000860895,57
ENSMUSE00001459103,354
ENSMUSE00001249195,462
ENSMUSE00001456983,106
ENSMUSE00000337562,368
ENSMUSE00000143750,285
ENSMUSE00000401080,98
ENSMUSE00001462309,61
ENSMUSE00000659284,98
ENSMUSE00001460641,70
ENSMUSE00000946234,5
ENSMUSE00000295709,0
ENSMUSE00000793151,63
ENSMUSE00000143832,62
ENSMUSE00001303222,0
ENSMUSE00001316233,0
ENSMUSE00001315958,0
ENSMUSE00000659241,58
ENSMUSE00000484207,23
ENSMUSE00000294598,23
ENSMUSE00001460912,0
ENSMUSE00000502240,1
ENSMUSE00000143882,1
ENSMUSE00001455368,0
ENSMUSE00001461184,0
ENSMUSE00001315262,0
ENSMUSE00000351964,7
ENSMUSE00000967471,1
ENSMUSE00000945933,0
ENSMUSE00001463230,1
ENSMUSE00000895800,1880
ENSMUSE00000291977,1778
ENSMUSE00000880346,265
ENSMUSE00000291890,292
ENSMUSE00000905269,314
ENSMUSE00001219917,0
ENSMUSE00001312399,0
ENSMUSE00001455672,0
ENSMUSE00001457592,0
ENSMUSE00000291660,0
ENSMUSE00001317326,32
ENSMUSE00001314825,37
ENSMUSE00001314012,0
ENSMUSE00000469339,0
ENSMUSE00000383081,0
ENSMUSE00000373581,0
ENSMUSE00001459017,2
ENSMUSE00000452432,1
ENSMUSE00000659188,12
ENSMUSE00000572316,15
ENSMUSE00000659182,23
ENSMUSE00000659181,23
ENSMUSE00000859532,0
ENSMUSE00001223539,0
ENSMUSE00000388317,1
ENSMUSE00000900949,0
ENSMUSE00001462632,0
ENSMUSE00000625295,27
ENSMUSE00000625294,19
ENSMUSE00001455176,19
ENSMUSE00001459434,2
ENSMUSE00000792663,302
ENSMUSE00001302188,255
ENSMUSE00000819731,26
ENSMUSE00001458522,74
ENSMUSE00001260513,246
ENSMUSE00001271357,241
ENSMUSE00001250910,123
ENSMUSE00000747418,55
ENSMUSE00001205789,24
ENSMUSE00001236772,52
ENSMUSE00001265394,93
ENSMUSE00001457784,12
ENSMUSE00001232454,82
ENSMUSE00001461333,25
ENSMUSE00001454739,1
ENSMUSE00000847666,0
ENSMUSE00000846467,0
ENSMUSE00000847236,0
ENSMUSE00000847166,0
ENSMUSE00000831379,6
ENSMUSE00001459589,0
ENSMUSE00001050160,0
ENSMUSE00001424088,4689
ENSMUSE00000444290,4693
ENSMUSE00001457586,34
ENSMUSE00001459370,2292
ENSMUSE00001425099,3460
ENSMUSE00000143543,4687
ENSMUSE00001213655,1996
ENSMUSE00001227631,1893
ENSMUSE00001245325,1364
ENSMUSE00000143550,483
ENSMUSE00001459550,48
ENSMUSE00000143554,368
ENSMUSE00001428885,225
ENSMUSE00001427759,168
ENSMUSE00001422785,53
ENSMUSE00001426072,34
ENSMUSE00001458372,0
ENSMUSE00001456778,0
ENSMUSE00000522627,0
ENSMUSE00001462663,0
ENSMUSE00001454896,0
ENSMUSE00001459959,2
ENSMUSE00001456089,0
ENSMUSE00001457301,2
ENSMUSE00001455019,11
ENSMUSE00001456036,2308
ENSMUSE00000317971,2371
ENSMUSE00001427423,1515
ENSMUSE00001425752,789
ENSMUSE00001424363,1224
ENSMUSE00001454775,276
ENSMUSE00000662855,906
ENSMUSE00001426694,314
ENSMUSE00001425601,118
ENSMUSE00000317903,581
ENSMUSE00001456203,40
ENSMUSE00001454914,168
ENSMUSE00001457098,0
ENSMUSE00001461696,0
ENSMUSE00001456672,3
ENSMUSE00000465852,3
ENSMUSE00001457869,0
ENSMUSE00001295405,1
ENSMUSE00001460785,3
ENSMUSE00001458284,1
ENSMUSE00001280307,1
ENSMUSE00001233433,1
ENSMUSE00001343468,0
ENSMUSE00001212460,2
ENSMUSE00001245725,2
ENSMUSE00001460570,0
ENSMUSE00001246746,1
ENSMUSE00000398208,8
ENSMUSE00000413584,8
ENSMUSE00000339508,5
ENSMUSE00000814832,0
ENSMUSE00000769764,598
ENSMUSE00001276871,598
ENSMUSE00001300421,598
ENSMUSE00001459855,113
ENSMUSE00001457027,0
ENSMUSE00000941656,1
ENSMUSE00000143018,1
ENSMUSE00000464723,1
ENSMUSE00001455591,0
ENSMUSE00001193504,0
ENSMUSE00001463022,0
ENSMUSE00001455394,0
ENSMUSE00000774927,2
ENSMUSE00000750086,1
ENSMUSE00000734392,2
ENSMUSE00001455583,0
ENSMUSE00001461856,0
ENSMUSE00001461996,0
ENSMUSE00001462723,77
ENSMUSE00000143029,77
ENSMUSE00001461514,64
ENSMUSE00001460163,1
ENSMUSE00001455546,0
ENSMUSE00001459376,1
ENSMUSE00001456320,0
ENSMUSE00001455333,0
ENSMUSE00001459002,9
ENSMUSE00001461315,1
ENSMUSE00001459885,0
ENSMUSE00001463267,350
ENSMUSE00001460190,0
ENSMUSE00000453980,332
ENSMUSE00001461681,1
ENSMUSE00001456450,0
ENSMUSE00001382908,141
ENSMUSE00001458976,168
ENSMUSE00000444671,35
ENSMUSE00001462216,38
ENSMUSE00001461585,41
ENSMUSE00000659124,0
ENSMUSE00000847263,0
ENSMUSE00000383870,103
ENSMUSE00000143136,103
ENSMUSE00001461299,31
ENSMUSE00000386284,253
ENSMUSE00000143171,210
ENSMUSE00000340696,904
ENSMUSE00000381254,320
ENSMUSE00000572239,487
ENSMUSE00001424352,17
ENSMUSE00001422293,13
ENSMUSE00001423706,13
ENSMUSE00001424177,298
ENSMUSE00001422924,24
ENSMUSE00001424789,22
ENSMUSE00001423844,12
ENSMUSE00001425998,12
ENSMUSE00001456074,0
ENSMUSE00000457799,5071
ENSMUSE00001459344,821
ENSMUSE00000769550,574
ENSMUSE00001234991,507
ENSMUSE00000732361,363
ENSMUSE00000837471,65
ENSMUSE00000781979,57
ENSMUSE00000800703,123
ENSMUSE00000879463,1
ENSMUSE00001455329,0
ENSMUSE00001461275,0
ENSMUSE00001455354,0
ENSMUSE00001454448,0
ENSMUSE00001458450,0
ENSMUSE00001281562,0
ENSMUSE00001363311,87
ENSMUSE00001310417,158
ENSMUSE00001292342,149
ENSMUSE00000701327,65
ENSMUSE00001280234,121
ENSMUSE00001264144,86
ENSMUSE00001271009,146
ENSMUSE00001240509,71
ENSMUSE00001224989,47
ENSMUSE00001358445,0
ENSMUSE00001263229,37
ENSMUSE00001222369,28
ENSMUSE00001233248,57
ENSMUSE00001284094,49
ENSMUSE00001359215,2
ENSMUSE00001359698,15
ENSMUSE00001294496,30
ENSMUSE00001358306,4
ENSMUSE00000701336,3
ENSMUSE00000778789,1
ENSMUSE00000816584,2
ENSMUSE00000809015,4
ENSMUSE00000441509,1
ENSMUSE00001269465,4
ENSMUSE00000755596,0
ENSMUSE00001462351,0
ENSMUSE00000701277,11
ENSMUSE00000701276,11
ENSMUSE00000701275,9
ENSMUSE00000945527,2
ENSMUSE00001315434,0
ENSMUSE00000751638,1961
ENSMUSE00000354986,465
ENSMUSE00000142999,1347
ENSMUSE00000739277,662
ENSMUSE00001300676,478
ENSMUSE00001456498,0
ENSMUSE00001455177,0
ENSMUSE00000356795,551
ENSMUSE00000521751,1
ENSMUSE00000663906,0
ENSMUSE00001458406,1
ENSMUSE00001459238,1
ENSMUSE00001458148,0
ENSMUSE00000716284,4
ENSMUSE00000506993,4
ENSMUSE00000842408,1
ENSMUSE00001231989,1
ENSMUSE00000849870,0
ENSMUSE00000445495,0
ENSMUSE00001458851,125
ENSMUSE00000893666,437
ENSMUSE00001457095,317
ENSMUSE00001461714,105
ENSMUSE00001461153,76
ENSMUSE00001454761,0
ENSMUSE00001428003,44
ENSMUSE00001422257,531
ENSMUSE00001425285,201
ENSMUSE00000143321,530
ENSMUSE00000143325,365
ENSMUSE00001456909,274
ENSMUSE00000951949,125
ENSMUSE00000952976,125
ENSMUSE00000949103,114
ENSMUSE00001290609,6
ENSMUSE00000950112,0
ENSMUSE00001456297,0
ENSMUSE00001461144,0
ENSMUSE00000767919,11
ENSMUSE00000818798,5
ENSMUSE00001261399,43
ENSMUSE00000713257,13
ENSMUSE00001280268,0
ENSMUSE00000820776,0
ENSMUSE00001213240,0
ENSMUSE00001304444,0
ENSMUSE00000736535,26
ENSMUSE00000463377,130
ENSMUSE00001456459,99
ENSMUSE00001458920,0
ENSMUSE00001454617,312
ENSMUSE00000473290,312
ENSMUSE00000522095,15
ENSMUSE00000522068,32
ENSMUSE00001460759,45
ENSMUSE00000309647,45
ENSMUSE00001461523,11
ENSMUSE00001454881,655
ENSMUSE00000309539,2963
ENSMUSE00001316985,0
ENSMUSE00001457201,78
ENSMUSE00001459613,158
ENSMUSE00001461355,399
ENSMUSE00000404849,1941
ENSMUSE00000153816,1783
ENSMUSE00000934579,1284
ENSMUSE00001176547,1
ENSMUSE00001455717,4
ENSMUSE00001153659,0
ENSMUSE00000511884,21
ENSMUSE00000510927,21
ENSMUSE00000344611,5
ENSMUSE00001314681,0
ENSMUSE00000883247,1007
ENSMUSE00000479965,886
ENSMUSE00000143348,775
ENSMUSE00001228593,570
ENSMUSE00001461341,25
ENSMUSE00000903943,1
ENSMUSE00000805650,70
ENSMUSE00000747304,70
ENSMUSE00000377396,63
ENSMUSE00000658957,345
ENSMUSE00000727334,7
ENSMUSE00000700587,340
ENSMUSE00000150643,311
ENSMUSE00000700577,1214
ENSMUSE00000306121,1208
ENSMUSE00000816851,10
ENSMUSE00000150714,10
ENSMUSE00001460409,0
ENSMUSE00000889473,16
ENSMUSE00000571976,7
ENSMUSE00001457397,0
ENSMUSE00001455519,0
ENSMUSE00000903132,0
ENSMUSE00000754721,468
ENSMUSE00000150744,468
ENSMUSE00001231574,461
ENSMUSE00000768930,161
ENSMUSE00000760812,158
ENSMUSE00001461929,12
ENSMUSE00000500459,10
ENSMUSE00000898526,955
ENSMUSE00001459610,322
ENSMUSE00001456513,43
ENSMUSE00000913121,0
ENSMUSE00001457455,0
ENSMUSE00001458586,0
ENSMUSE00001008106,0
ENSMUSE00001457699,0
ENSMUSE00001462616,0
ENSMUSE00001460470,0
ENSMUSE00001462687,0
ENSMUSE00001460312,12
ENSMUSE00001456042,0
ENSMUSE00001456727,20
ENSMUSE00001458572,1
ENSMUSE00001456425,0
ENSMUSE00001458044,0
ENSMUSE00001454996,0
ENSMUSE00001454533,0
ENSMUSE00001456826,0
ENSMUSE00001458207,0
ENSMUSE00001462308,0
ENSMUSE00001455792,0
ENSMUSE00000454225,477
ENSMUSE00001454943,8
ENSMUSE00001455381,0
ENSMUSE00001459989,2
ENSMUSE00000836944,472
ENSMUSE00000828915,850
ENSMUSE00000143409,472
ENSMUSE00001289970,253
ENSMUSE00000370557,53
ENSMUSE00001302849,737
ENSMUSE00000769908,658
ENSMUSE00000740139,49
ENSMUSE00000820538,53
ENSMUSE00000815031,170
ENSMUSE00000729112,216
ENSMUSE00000790641,191
ENSMUSE00001454935,216
ENSMUSE00001268918,216
ENSMUSE00000741184,7
ENSMUSE00001201776,0
ENSMUSE00001338006,0
ENSMUSE00001456728,66
ENSMUSE00001455028,25
ENSMUSE00001425716,0
ENSMUSE00001428219,0
ENSMUSE00001315990,0
ENSMUSE00000847767,0
ENSMUSE00001455750,2
ENSMUSE00001456283,1
ENSMUSE00001462880,1
ENSMUSE00001457131,17
ENSMUSE00001454507,81
ENSMUSE00001454557,1
ENSMUSE00001454267,0
ENSMUSE00001459321,2
ENSMUSE00001461770,3
ENSMUSE00000664564,0
ENSMUSE00001461982,0
ENSMUSE00001455753,0
ENSMUSE00000469249,30
ENSMUSE00001454986,0
ENSMUSE00000840399,6470
ENSMUSE00001256352,7027
ENSMUSE00001293533,990
ENSMUSE00001227720,369
ENSMUSE00001458118,0
ENSMUSE00001186466,40
ENSMUSE00001456628,61
ENSMUSE00001460495,6
ENSMUSE00001457217,0
ENSMUSE00001460363,0
ENSMUSE00001454917,0
ENSMUSE00001104250,0
ENSMUSE00001462462,0
ENSMUSE00001171497,0
ENSMUSE00001455311,1
ENSMUSE00001462803,452
ENSMUSE00000431094,851
ENSMUSE00001458775,685
ENSMUSE00001462974,684
ENSMUSE00000880546,848
ENSMUSE00001457906,401
ENSMUSE00001457271,120
ENSMUSE00001462406,22
ENSMUSE00001459573,4
ENSMUSE00001460347,22
ENSMUSE00001460924,4
ENSMUSE00001455585,1
ENSMUSE00001456624,1
ENSMUSE00001462379,0
ENSMUSE00001459783,0
ENSMUSE00001456669,0
ENSMUSE00001456636,0
ENSMUSE00000455015,249
ENSMUSE00001460361,202
ENSMUSE00001455187,0
ENSMUSE00001461657,0
ENSMUSE00001454375,0
ENSMUSE00001458996,0
ENSMUSE00000853766,0
ENSMUSE00001279232,0
ENSMUSE00001455849,0
ENSMUSE00001457786,0
ENSMUSE00000856601,0
ENSMUSE00001459063,0
ENSMUSE00000846580,0
ENSMUSE00001457501,382
ENSMUSE00000862518,381
ENSMUSE00001223886,378
ENSMUSE00001234250,381
ENSMUSE00001237518,375
ENSMUSE00000869982,29
ENSMUSE00001426510,7
ENSMUSE00001422300,7
ENSMUSE00000320621,7
ENSMUSE00001421706,0
ENSMUSE00000320528,4
ENSMUSE00001461794,2
ENSMUSE00001080258,0
ENSMUSE00000377886,2
ENSMUSE00001461957,2
ENSMUSE00000365406,0
ENSMUSE00001455139,0
ENSMUSE00000416372,0
ENSMUSE00000395076,0
ENSMUSE00000143987,0
ENSMUSE00001462036,0
ENSMUSE00001456560,0
ENSMUSE00001461788,2
ENSMUSE00001459386,0
ENSMUSE00000901474,1
ENSMUSE00001454306,8
ENSMUSE00001459415,0
ENSMUSE00001460043,0
ENSMUSE00000386716,458
ENSMUSE00001455262,95
ENSMUSE00001316266,9
ENSMUSE00001462929,11
ENSMUSE00001457801,29
ENSMUSE00001462806,56
ENSMUSE00001454381,111
ENSMUSE00001462713,5
ENSMUSE00000975638,219
ENSMUSE00000356673,29
ENSMUSE00001455218,23
ENSMUSE00001456405,3391
ENSMUSE00000497149,3458
ENSMUSE00001457886,2486
ENSMUSE00000819750,2480
ENSMUSE00000319988,3340
ENSMUSE00000856149,0
ENSMUSE00000945699,0
ENSMUSE00000847518,0
ENSMUSE00001462693,0
ENSMUSE00000624984,227
ENSMUSE00001455002,37
ENSMUSE00000624983,168
ENSMUSE00001457049,160
ENSMUSE00001454546,9
ENSMUSE00000143782,84
ENSMUSE00001461350,39
ENSMUSE00001385476,39
ENSMUSE00001384450,39
ENSMUSE00001384933,23
ENSMUSE00001386556,8
ENSMUSE00001387484,1
ENSMUSE00001462244,1
ENSMUSE00001462090,0
ENSMUSE00001462343,0
ENSMUSE00001454764,0
ENSMUSE00001455813,5
ENSMUSE00001459338,5
ENSMUSE00001459579,2
ENSMUSE00000817661,184
ENSMUSE00000729099,116
ENSMUSE00001284533,43
ENSMUSE00001286246,168
ENSMUSE00001292907,95
ENSMUSE00001243639,91
ENSMUSE00001317191,5
ENSMUSE00001456718,435
ENSMUSE00000334115,570
ENSMUSE00001454676,296
ENSMUSE00001458081,26
ENSMUSE00001457570,23
ENSMUSE00001460614,55
ENSMUSE00000843547,10
ENSMUSE00001245131,5
ENSMUSE00000555461,10
ENSMUSE00001427262,0
ENSMUSE00000660272,0
ENSMUSE00001426266,0
ENSMUSE00001454853,44
ENSMUSE00000239124,49
ENSMUSE00001462531,35
ENSMUSE00000697613,1854
ENSMUSE00000402662,1265
ENSMUSE00000458899,1793
ENSMUSE00000763503,584
ENSMUSE00000697612,1228
ENSMUSE00000145474,1171
ENSMUSE00000753183,115
ENSMUSE00001455304,183
ENSMUSE00001459354,35
ENSMUSE00000145491,208
ENSMUSE00001302941,153
ENSMUSE00000789626,500
ENSMUSE00001309986,500
ENSMUSE00000840408,248
ENSMUSE00001278501,500
ENSMUSE00000804750,198
ENSMUSE00001239544,342
ENSMUSE00001309120,148
ENSMUSE00001274022,117
ENSMUSE00000843663,94
ENSMUSE00001281430,23
ENSMUSE00000858582,68
ENSMUSE00000854813,6
ENSMUSE00001225477,33
ENSMUSE00001455596,27
ENSMUSE00000241126,29
ENSMUSE00001257509,36
ENSMUSE00001319792,2
ENSMUSE00001094253,2
ENSMUSE00000644586,1
ENSMUSE00000886454,0
ENSMUSE00001459481,0
ENSMUSE00001456477,0
ENSMUSE00001461296,0
ENSMUSE00000145680,0
ENSMUSE00001460085,0
ENSMUSE00000423289,0
ENSMUSE00000839597,33
ENSMUSE00000145695,91
ENSMUSE00000744260,33
ENSMUSE00000429008,41
ENSMUSE00000804804,41
ENSMUSE00000745979,32
ENSMUSE00001285866,34
ENSMUSE00001209658,24
ENSMUSE00000798882,15
ENSMUSE00000853227,0
ENSMUSE00000145610,0
ENSMUSE00000848468,0
ENSMUSE00000944766,82
ENSMUSE00000931203,78
ENSMUSE00001249854,59
ENSMUSE00000938635,78
ENSMUSE00000766405,1791
ENSMUSE00000392050,1791
ENSMUSE00001291470,507
ENSMUSE00001293059,1722
ENSMUSE00001292967,257
ENSMUSE00000729919,185
ENSMUSE00001292107,384
ENSMUSE00001221547,190
ENSMUSE00001294506,221
ENSMUSE00000770426,200
ENSMUSE00001457543,161
ENSMUSE00001205888,252
ENSMUSE00001268454,222
ENSMUSE00000915987,145
ENSMUSE00001320603,149
ENSMUSE00001332130,123
ENSMUSE00001326903,133
ENSMUSE00000777185,30
ENSMUSE00001330900,133
ENSMUSE00000737204,95
ENSMUSE00000622685,30
ENSMUSE00000738493,93
ENSMUSE00001222188,288
ENSMUSE00000845571,37
ENSMUSE00000754838,40
ENSMUSE00001290191,288
ENSMUSE00001239151,73
ENSMUSE00001454469,64
ENSMUSE00001224097,171
ENSMUSE00001458330,90
ENSMUSE00001461713,118
ENSMUSE00000697300,71
ENSMUSE00001132102,1
ENSMUSE00001462195,217
ENSMUSE00000245916,70
ENSMUSE00001457235,126
ENSMUSE00001461866,217
ENSMUSE00001462813,145
ENSMUSE00001461077,135
ENSMUSE00001460606,74
ENSMUSE00001459496,2
ENSMUSE00000832609,1391
ENSMUSE00000771548,1390
ENSMUSE00001061908,1389
ENSMUSE00001454677,1426
ENSMUSE00001456552,777
ENSMUSE00001455479,1427
ENSMUSE00000783199,1188
ENSMUSE00000145530,36
ENSMUSE00000145535,27
ENSMUSE00001460750,36
ENSMUSE00001459927,0
ENSMUSE00000780372,0
ENSMUSE00000841914,0
ENSMUSE00000831521,0
ENSMUSE00000759800,0
ENSMUSE00000964659,62
ENSMUSE00001426317,62
ENSMUSE00001426556,50
ENSMUSE00001463183,0
ENSMUSE00000553878,2
ENSMUSE00000145762,0
ENSMUSE00001462950,0
ENSMUSE00001456492,124
ENSMUSE00001235191,124
ENSMUSE00001230503,80
ENSMUSE00001209475,87
ENSMUSE00001284534,119
ENSMUSE00001228257,42
ENSMUSE00001054946,0
ENSMUSE00000553699,0
ENSMUSE00000713436,2
ENSMUSE00001459548,1
ENSMUSE00000711217,1
ENSMUSE00001455676,2
ENSMUSE00001458377,0
ENSMUSE00001458312,1
ENSMUSE00001456467,1
ENSMUSE00001462627,1
ENSMUSE00001456029,1
ENSMUSE00001461450,0
ENSMUSE00001462043,0
ENSMUSE00001458557,0
ENSMUSE00000852922,61
ENSMUSE00000366031,61
ENSMUSE00001302362,61
ENSMUSE00000850983,61
ENSMUSE00001245872,56
ENSMUSE00000853029,39
ENSMUSE00000847171,0
ENSMUSE00001461020,22
ENSMUSE00000146020,19
ENSMUSE00001459050,9
ENSMUSE00000146022,7
ENSMUSE00001456211,0
ENSMUSE00001458948,26
ENSMUSE00000253630,24
ENSMUSE00000145878,24
ENSMUSE00001455282,2
ENSMUSE00001458220,7
ENSMUSE00000349434,11
ENSMUSE00001455855,335
ENSMUSE00001461521,11
ENSMUSE00001459776,326
ENSMUSE00001456960,219
ENSMUSE00000356214,187
ENSMUSE00001458150,228
ENSMUSE00001462106,166
ENSMUSE00001425065,58
ENSMUSE00001426131,8
ENSMUSE00001428506,8
ENSMUSE00001457587,8
ENSMUSE00001427417,8
ENSMUSE00001427964,12
ENSMUSE00001423194,13
ENSMUSE00001424464,8
ENSMUSE00001461096,8
ENSMUSE00000254196,11
ENSMUSE00000145792,55
ENSMUSE00000254135,14
ENSMUSE00000425922,0
ENSMUSE00001454433,0
ENSMUSE00000145752,52
ENSMUSE00000145756,59
ENSMUSE00001459281,15
ENSMUSE00001455463,0
ENSMUSE00001456716,0
ENSMUSE00001458726,0
ENSMUSE00000553109,1
ENSMUSE00001457510,0
ENSMUSE00001458840,13
ENSMUSE00000338278,0
ENSMUSE00000256971,0
ENSMUSE00000388134,81
ENSMUSE00001461329,35
ENSMUSE00001460460,33
ENSMUSE00001455853,3
ENSMUSE00000930676,130
ENSMUSE00001221839,195
ENSMUSE00001275916,31
ENSMUSE00001276882,31
ENSMUSE00000847419,0
ENSMUSE00001459372,29
ENSMUSE00000258574,3
ENSMUSE00001462686,2
ENSMUSE00001459304,1
ENSMUSE00001457261,93
ENSMUSE00001421915,88
ENSMUSE00001425950,42
ENSMUSE00001426060,93
ENSMUSE00000146173,93
ENSMUSE00001423188,62
ENSMUSE00001459565,37
ENSMUSE00001428731,66
ENSMUSE00001425888,28
ENSMUSE00001428276,31
ENSMUSE00001423427,48
ENSMUSE00001461377,23
ENSMUSE00001455439,11
ENSMUSE00001309008,11
ENSMUSE00001254976,11
ENSMUSE00000877149,6
ENSMUSE00001261895,7
ENSMUSE00001305654,10
ENSMUSE00000474928,3
ENSMUSE00001231240,3
ENSMUSE00000915420,3
ENSMUSE00001389332,304
ENSMUSE00000442022,277
ENSMUSE00001457583,151
ENSMUSE00001382393,51
ENSMUSE00001384374,25
ENSMUSE00001383594,2
ENSMUSE00001457323,1
ENSMUSE00001459301,63
ENSMUSE00001455215,17
ENSMUSE00000352116,63
ENSMUSE00000260677,43
ENSMUSE00000792623,37
ENSMUSE00001285698,84
ENSMUSE00000260633,32
ENSMUSE00000775007,22
ENSMUSE00000758162,1039
ENSMUSE00000261250,988
ENSMUSE00001463226,127
ENSMUSE00001458189,320
ENSMUSE00001454542,531
ENSMUSE00001460847,69
ENSMUSE00000905359,411
ENSMUSE00001454497,57
ENSMUSE00000552607,332
ENSMUSE00001460543,80
ENSMUSE00000146391,2
ENSMUSE00001457243,1
ENSMUSE00001461781,1
ENSMUSE00000853774,3
ENSMUSE00000696351,1
ENSMUSE00001457978,0
ENSMUSE00001454837,0
ENSMUSE00001459506,1
ENSMUSE00000447611,0
ENSMUSE00001462661,0
ENSMUSE00001456556,0
ENSMUSE00000447490,0
ENSMUSE00000696314,0
ENSMUSE00001455372,0
ENSMUSE00001462736,0
ENSMUSE00001345121,10
ENSMUSE00001332983,5
ENSMUSE00000870369,1
ENSMUSE00000774967,42
ENSMUSE00000145240,52
ENSMUSE00001254390,52
ENSMUSE00001232768,29
ENSMUSE00001382505,2
ENSMUSE00001386993,4
ENSMUSE00001462941,4
ENSMUSE00001195592,5
ENSMUSE00000763222,325
ENSMUSE00001244572,325
ENSMUSE00001461361,311
ENSMUSE00001269437,310
ENSMUSE00001317053,7
ENSMUSE00000393401,85
ENSMUSE00000461169,85
ENSMUSE00000229496,85
ENSMUSE00000229511,85
ENSMUSE00001445526,47
ENSMUSE00001454300,85
ENSMUSE00000865022,12
ENSMUSE00000810978,3
ENSMUSE00000452942,10
ENSMUSE00000784657,10
ENSMUSE00001223488,10
ENSMUSE00001456489,2
ENSMUSE00001454814,1
ENSMUSE00000378784,2
ENSMUSE00000763978,12
ENSMUSE00000722674,1
ENSMUSE00000712399,5
ENSMUSE00000802458,0
ENSMUSE00001239974,0
ENSMUSE00001236162,0
ENSMUSE00000231525,6
ENSMUSE00000231500,6
ENSMUSE00000231631,0
ENSMUSE00000144951,0
ENSMUSE00000468095,2835
ENSMUSE00000245386,2313
ENSMUSE00001238921,183
ENSMUSE00001089218,264
ENSMUSE00001256458,108
ENSMUSE00000775715,165
ENSMUSE00000522807,7
ENSMUSE00000356911,1093
ENSMUSE00000889442,111
ENSMUSE00000910079,158
ENSMUSE00000798148,50
ENSMUSE00000643852,393
ENSMUSE00000736118,25
ENSMUSE00001242241,103
ENSMUSE00001257930,103
ENSMUSE00001295556,103
ENSMUSE00001460975,20
ENSMUSE00000886409,103
ENSMUSE00001055155,93
ENSMUSE00001279212,14
ENSMUSE00001463104,28
