"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","46/3638","129/23436",1.52891341264438e-08,1.52891341264438e-08,2.76369829218476e-07,"Aspm/Cenpf/Nek2/Cntrl/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Emd/Smc1a/Psrc1/Ubxn2b/Cep85/Aunip/Tmem201/Kntc1/Mad2l1/Wdr62/Nup62/Plk1/Lats1/Katna1/Katnb1/Map10/Dlgap5/Zw10/Rab11a/Bnip2/Poc1a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Cdc14b/Ccnb1/Kif2a/Wdr60/Aaas/Nubp2/Sgo1/Kif11/Smc3",46
"GO:0030496","midbody","48/3638","139/23436",2.4386062977332e-08,2.4386062977332e-08,4.26114363603907e-07,"Kif14/Aspm/Cenpf/Nek2/Hspa5/Zfyve19/Usp50/Kif4/Psrc1/Cenpe/Sh3glb1/Gem/Cdca8/Clic4/Crmp1/Lap3/Ptpn13/Cit/Ran/Capg/Arl8b/Nup62/Prc1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Rab8a/Katnb1/Urb2/Map10/Anln/Kif23/Anxa2/Pik3cb/Pdcd6ip/Aurkb/Birc5/Ptch1/Arf6/Erh/Racgap1/Ggnbp1/Kif20a/Incenp/Cep55",48
"GO:0098803","respiratory chain complex","33/3638","81/23436",4.12540232161949e-08,4.12540232161949e-08,6.9760623299372e-07,"Sdhc/Ndufs2/Ndufa8/AA467197/Ndufa1/Cox7b/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Ndufa12/Ndufb7/Sdhd/Cox5a/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufs8/Ndufb8",33
"GO:0000940","condensed chromosome outer kinetochore","12/3638","15/23436",5.5260481725888e-08,5.5260481725888e-08,9.05253944062244e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3638","29/23436",1.34247958730423e-07,1.34247958730423e-07,2.13255130614834e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0000502","proteasome complex","28/3638","66/23436",1.55680872089675e-07,1.55680872089675e-07,2.40028093810087e-06,"Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Psmb4/Ecpas/Psmb2/Wfs1/Sem1/Psmd8/Psmd13/Rad23a/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmd3/Psme3/Psmc5/Psmc1/Psmd2/Usp14/Gm4950/Txnl1/Ide",28
"GO:0000778","condensed nuclear chromosome kinetochore","12/3638","16/23436",1.89549289774165e-07,1.89549289774165e-07,2.78776092363768e-06,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0120114","Sm-like protein family complex","30/3638","74/23436",1.91448641743792e-07,1.91448641743792e-07,2.78776092363768e-06,"Snrpe/Snrpb2/Htatsf1/Prpf3/Ppih/Sart3/Lsm8/Lsm5/Usp39/Strap/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Lsm4/Lsm6/Txnl4b/Lsm11/Gemin5/Luc7l3/Eftud2/Smn1/Sf3b6/Phf5a/Snrpc/Lsm2/Gemin6/Snrpd1/Txnl4a/Sart1",30
"GO:1905369","endopeptidase complex","28/3638","67/23436",2.27958922893315e-07,2.27958922893315e-07,3.15918618705265e-06,"Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Psmb4/Ecpas/Psmb2/Wfs1/Sem1/Psmd8/Psmd13/Rad23a/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmd3/Psme3/Psmc5/Psmc1/Psmd2/Usp14/Gm4950/Txnl1/Ide",28
"GO:0030894","replisome","15/3638","24/23436",2.29009279824499e-07,2.29009279824499e-07,3.15918618705265e-06,"Prim2/Smarcal1/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2/Prpf19",15
"GO:0042555","MCM complex","10/3638","12/23436",3.91818458876585e-07,3.91818458876585e-07,5.26654770635734e-06,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Tonsl/Mcm4",10
"GO:0031970","organelle envelope lumen","33/3638","88/23436",4.1953495125894e-07,4.1953495125894e-07,5.49811594018295e-06,"Dtymk/Cacybp/Capn2/Ndufa8/Timm9/Timm10/Prelid3b/Aifm1/Timm8a1/Fbxl4/Stoml2/Park7/Cycs/Chchd4/Micu1/Chchd10/Shmt2/Suox/Star/Ndufb7/Timm8b/Dusp18/Prelid1/Glrx/Nln/Grasp/Cox17/Cpox/Fam3b/Igf2r/Ggnbp1/Uqcc2/Ak3",33
"GO:0031965","nuclear membrane","66/3638","233/23436",4.36247596131892e-07,4.36247596131892e-07,5.57769712127554e-06,"Stau2/Unc50/Ahctf1/Mindy3/Nsmf/Cst3/Trib3/Cpne1/Emd/Lmna/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Tmem120b/Stx1a/Dtx2/Sun1/Nudt1/Tnrc18/Alox5ap/Zc3hc1/Nup205/Repin1/Osbpl3/Retsat/Anxa4/Gapdh/Dpy19l3/Nup62/Dctn5/Dhcr7/Tmpo/Cdk4/Tmem38a/Nup93/Nutf2/Nup133/Phf11a/Phf11b/Hacd3/Xpo1/Rap1gap2/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Tmc6/Slc16a3/Trim27/Syne3/Ptger4/Nup155/Nup50/Prickle1/Senp1/Aaas/Thap7/Itpr3/Nrm/Lmnb1/Txnl4a/Tmem109",66
"GO:0097525","spliceosomal snRNP complex","25/3638","58/23436",4.94336284438663e-07,4.94336284438663e-07,6.16991152006151e-06,"Snrpe/Snrpb2/Htatsf1/Prpf3/Ppih/Sart3/Lsm8/Lsm5/Usp39/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Lsm4/Lsm6/Txnl4b/Luc7l3/Eftud2/Sf3b6/Phf5a/Snrpc/Lsm2/Snrpd1/Txnl4a/Sart1",25
"GO:0000788","nuclear nucleosome","19/3638","38/23436",7.16050460927208e-07,7.16050460927208e-07,8.72932997654222e-06,"H3c14/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c1/Irf4",19
"GO:0030532","small nuclear ribonucleoprotein complex","26/3638","63/23436",8.18030050857489e-07,8.18030050857489e-07,9.74590826141219e-06,"Snrpe/Snrpb2/Htatsf1/Prpf3/Ppih/Sart3/Lsm8/Lsm5/Usp39/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Lsm4/Lsm6/Txnl4b/Lsm11/Luc7l3/Eftud2/Sf3b6/Phf5a/Snrpc/Lsm2/Snrpd1/Txnl4a/Sart1",26
"GO:0043601","nuclear replisome","14/3638","23/23436",9.3153532637086e-07,9.3153532637086e-07,1.08515694159693e-05,"Prim2/Smarcal1/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2/Prpf19",14
"GO:0005758","mitochondrial intermembrane space","29/3638","75/23436",9.89684460199402e-07,9.89684460199402e-07,1.12783263427758e-05,"Dtymk/Capn2/Ndufa8/Timm9/Timm10/Prelid3b/Aifm1/Timm8a1/Fbxl4/Stoml2/Park7/Cycs/Chchd4/Micu1/Chchd10/Shmt2/Suox/Star/Ndufb7/Timm8b/Dusp18/Prelid1/Glrx/Nln/Cox17/Cpox/Ggnbp1/Uqcc2/Ak3",29
"GO:0005643","nuclear pore","27/3638","68/23436",1.25926042367193e-06,1.25926042367193e-06,1.4045054669398e-05,"Ahctf1/Nup160/Nxt1/Nxt2/Ndc1/Nup54/Ran/Nup205/Mad2l1/Nup210/Sec13/Nup62/Nup43/Nup37/Xpot/Nup93/Nutf2/Nup133/Myo1c/Kpnb1/Nup155/Eny2/Nup50/1700123L14Rik/Aaas/Ranbp1/Kpna1",27
"GO:0000786","nucleosome","32/3638","88/23436",1.38058292280121e-06,1.38058292280121e-06,1.50774187621711e-05,"H3c14/H3c13/H2afz/Cenpa/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H1f1/Irf4/Sos2",32
"GO:0000790","nuclear chromatin","99/3638","407/23436",2.13398775585253e-06,2.13398775585253e-06,2.28297723397327e-05,"Nucks1/Uchl5/Suv39h2/Nsmf/Nacc2/Swi5/Zeb2/Ttc21b/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/Cenpb/Dnmt3b/E2f1/Nfatc2/H2al1m/Ube2a/Hmgb3/Rbbp7/Actl6a/H3c14/H3c13/H2afz/Chd3/Nasp/Prdx1/Rcc1/Cenpa/Pus1/Ezh2/Cbx3/Rad51ap1/Tbx6/Aldoa/Setd1a/Asf1a/Smarcb1/Timeless/Sap30/Hmgb2/Sin3b/Smarca5/Asf1b/E2f4/Esco2/Pou4f1/Smarca4/Ncapd3/Tipin/Smarcc1/Eomes/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c1/H1f1/Irf4/Brd9/Polr3g/Enc1/Baz1a/Hif1a/Cbx5/Hira/Gabpa/Chaf1b/Tcp1/Pou5f1/Runx2/Bicral/Chaf1a/Uhrf1/Gm10093/Ino80c/Sap130/Mbd2/Smad2/Cdca5/Taf5",99
"GO:0015629","actin cytoskeleton","114/3638","490/23436",3.76957534044239e-06,3.76957534044239e-06,3.95210214640065e-05,"Map2/Csrp1/Arpc5/Enah/Nckap1/Dstn/Hck/Flna/Pls3/Capza1/Pdlim5/Dctn3/Stoml2/Tmod1/Whrn/Pgm2/Ndc1/Cap1/Fgr/Capzb/Espn/Actr3b/Ablim2/Crmp1/Wdr1/Sept11/Pkd2/Coro1c/Pxn/Cit/Kntc1/Hip1r/Stx1a/Hip1/Actb/Fscn1/Rac1/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Myadm/Tnnt1/Tnni3/Actn4/Ilk/Dctn5/Aldoa/Ppp1r9b/Bag3/Adam8/Ulbp1/Fyn/Sppl2b/Gas2l3/Ptges3/Myl6/Tpm4/Cotl1/Cyba/Flnb/Vcl/Msra/Lcp1/Anln/Arhgap32/Cib2/Tpm1/Anxa2/Myo5a/Filip1/Pls1/Topbp1/Pdcd6ip/Smtn/Nf2/Gas2l1/Myo1g/Specc1/Gas7/Myo1c/Flot2/Acaca/Srcin1/Myl4/Baiap2/Actg1/Fscn2/Hfe/Daam1/Tars/Myo10/Ptk2/Sept5/Hcls1/Itsn1/Dyrk1a/Snx9/Msrb1/Myo1f/Aif1/Myl12a/Rhoq/Ctnna1/Coro1b/Actn3/Ahnak/Anxa1/Acta2/Sorbs1/Npm3/Actr1a/Taf5",114
"GO:0000315","organellar large ribosomal subunit","24/3638","60/23436",4.15298541759151e-06,4.15298541759151e-06,4.1866128298797e-05,"Mrpl15/Mrpl44/Mrpl47/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl4/Mrpl27/Mrpl10/Mrpl12/Mrpl36/Mrpl13/Mief1/Mrpl40/Mrpl18/Mrpl2/Mrpl11/Mrpl49/Mrpl16",24
"GO:0005762","mitochondrial large ribosomal subunit","24/3638","60/23436",4.15298541759151e-06,4.15298541759151e-06,4.1866128298797e-05,"Mrpl15/Mrpl44/Mrpl47/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl4/Mrpl27/Mrpl10/Mrpl12/Mrpl36/Mrpl13/Mief1/Mrpl40/Mrpl18/Mrpl2/Mrpl11/Mrpl49/Mrpl16",24
"GO:0042575","DNA polymerase complex","10/3638","14/23436",4.39190557986908e-06,4.39190557986908e-06,4.26348728806005e-05,"Pole3/Mad2l2/Pole/Crcp/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",10
"GO:0043240","Fanconi anaemia nuclear complex","10/3638","14/23436",4.39190557986908e-06,4.39190557986908e-06,4.26348728806005e-05,"Fancb/Fancg/Cenps/Fancf/Fanci/Fanca/Fancl/Cenpx/Fancc/Fancm",10
"GO:0005875","microtubule associated complex","44/3638","147/23436",7.4642788536636e-06,7.4642788536636e-06,7.11427917535784e-05,"Map2/Kif14/Dnah14/Map1a/Aurka/Hdac6/Kif4/Cenpe/Kif24/Dctn3/Wdr78/Lrp8/Kif2c/Cdca8/Dynll1/Borcs5/Casc1/Haus5/Kif7/Dctn5/Kif22/Haus8/Katnb1/Dync1li2/Disc1/Haus4/Dync2h1/Kif23/Kif15/Aurkb/Kif1c/Ywhae/Kif18b/Kif19a/Birc5/Kif2a/Wdr60/Dynlt1b/Dynlt1f/Tcte3/Kifc5b/Kif20a/Kif11/Actr1a",44
"GO:0000314","organellar small ribosomal subunit","15/3638","30/23436",1.06984876229645e-05,1.06984876229645e-05,9.66630644885706e-05,"Mrps9/Mrps14/Mrps28/Mrps21/Mrps15/Mrps18c/Mrps25/Mrpl42/Mrps31/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6",15
"GO:0005763","mitochondrial small ribosomal subunit","15/3638","30/23436",1.06984876229645e-05,1.06984876229645e-05,9.66630644885706e-05,"Mrps9/Mrps14/Mrps28/Mrps21/Mrps15/Mrps18c/Mrps25/Mrpl42/Mrps31/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6",15
"GO:0055029","nuclear DNA-directed RNA polymerase complex","33/3638","100/23436",1.07557244201848e-05,1.07557244201848e-05,9.66630644885706e-05,"Prim2/Cdc73/Polr3k/Pola1/Taf9b/Pex2/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Cd3eap/Polr2l/Tbpl1/Prim1/Gtf2e2/Gtf2f2/Psmc5/Recql5/Polr3g/Polr2k/Polr2f/Polr3h/Polr2h/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Pola2/Taf5",33
"GO:0005681","spliceosomal complex","53/3638","191/23436",1.08794473184425e-05,1.08794473184425e-05,9.66630644885706e-05,"Snrpe/Rbm17/Hnrnpa3/Cwc22/Snrpb2/Raly/Dhx35/Gpkow/Rbm3/Rnf113a1/Htatsf1/Rbm41/Prpf3/Magoh/Magohb/Prpf38a/Ybx1/Snrnp40/Rheb/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Snrpd2/Snrpa/Snrpa1/Upf1/Lsm4/Rbmxl1/Lsm6/Lgals3/Cwc15/Hspa8/Syncrip/Snrnp25/Hnrnph1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Sf3b6/Phf5a/Hnrnpa1/Ppil1/U2af1/Lsm2/Snrpd1/Txnl4a/Sart1/Prpf19",53
"GO:0000428","DNA-directed RNA polymerase complex","33/3638","101/23436",1.36154793771191e-05,1.36154793771191e-05,0.000117122463782616,"Prim2/Cdc73/Polr3k/Pola1/Taf9b/Pex2/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Cd3eap/Polr2l/Tbpl1/Prim1/Gtf2e2/Gtf2f2/Psmc5/Recql5/Polr3g/Polr2k/Polr2f/Polr3h/Polr2h/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Pola2/Taf5",33
"GO:0005721","pericentric heterochromatin","13/3638","24/23436",1.36290095907682e-05,1.36290095907682e-05,0.000117122463782616,"Cenpb/Snai1/Cenpa/Baz1b/Lrwd1/Cbx3/Esco2/Kdm4d/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",13
"GO:0000794","condensed nuclear chromosome","45/3638","155/23436",1.4121564397701e-05,1.4121564397701e-05,0.000119397946860019,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Pmf1/Cenpe/Nol6/Rcc1/Cenpa/Stag3/Brca2/Ncapd2/Plk1/Syce2/Syce1l/Ccnb1ip1/Ncapd3/Chek1/Topbp1/Hormad2/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Rsph1/Sgo1/Ndc80/Incenp/Smc3",45
"GO:0046540","U4/U6 x U5 tri-snRNP complex","15/3638","31/23436",1.77545409434106e-05,1.77545409434106e-05,0.000145423707069383,"Snrpe/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Snrpd2/Lsm4/Lsm6/Txnl4b/Eftud2/Lsm2/Snrpd1/Txnl4a/Sart1",15
"GO:0097526","spliceosomal tri-snRNP complex","15/3638","31/23436",1.77545409434106e-05,1.77545409434106e-05,0.000145423707069383,"Snrpe/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Snrpd2/Lsm4/Lsm6/Txnl4b/Eftud2/Lsm2/Snrpd1/Txnl4a/Sart1",15
"GO:0044452","nucleolar part","50/3638","181/23436",2.16870917603998e-05,2.16870917603998e-05,0.000174901565938123,"Nop58/Nhej1/Surf6/Pak6/Snrpb2/Dsn1/Apex2/Nol6/Polr1c/Polr1e/Akna/Cdkn2a/Fbxw8/Polr1d/Jazf1/Cd3eap/Btbd10/Cd2bp2/Polr2l/Smarcb1/Ube2n/Smarca5/Orc6/B3gnt9/Utp4/Arhgap32/Nhp2/Rpain/Acaca/Coil/Utp18/Jmjd6/Ccdc137/Trim27/Utp15/Cdca7l/Pop1/Polr2k/Eif3l/Polr2f/Polr2h/Tbl3/Rrp1b/Ager/Mllt1/Kdm5d/Ino80c/Wdr36/Rpp30/Dclre1a",50
"GO:0022624","proteasome accessory complex","13/3638","25/23436",2.43542357356027e-05,2.43542357356027e-05,0.000193435556560289,"Psmd14/Psmc3/Adrm1/Sem1/Psmd8/Psmd13/Psmd6/Psmc6/Psmd3/Psme3/Psmc5/Psmc1/Psmd2",13
"GO:0000792","heterochromatin","31/3638","95/23436",2.52246694620221e-05,2.52246694620221e-05,0.000197358764997439,"Orc2/Suv39h2/Wdr76/Cenpb/Dnmt3b/Snai1/Ube2a/H2afz/Cdkn2a/Cenpa/Baz1b/Lrwd1/Cbx3/Aldoa/Esco2/Kdm4d/Dnmt1/Smarca4/Ncapd3/Suz12/Eme1/Pcgf2/Hmga1/Hmga1b/Cbx5/Tcp1/Rrp1b/Uhrf1/Mbd2/Incenp/Hells",31
"GO:0030880","RNA polymerase complex","33/3638","104/23436",2.68637973124812e-05,2.68637973124812e-05,0.000206510412784619,"Prim2/Cdc73/Polr3k/Pola1/Taf9b/Pex2/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Cd3eap/Polr2l/Tbpl1/Prim1/Gtf2e2/Gtf2f2/Psmc5/Recql5/Polr3g/Polr2k/Polr2f/Polr3h/Polr2h/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Pola2/Taf5",33
"GO:0005876","spindle microtubule","21/3638","54/23436",2.71822440924332e-05,2.71822440924332e-05,0.000206510412784619,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ska3/Zw10/Rab11a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Kif2a/Ska1/Kif11",21
"GO:0044450","microtubule organizing center part","46/3638","164/23436",2.99367126819061e-05,2.99367126819061e-05,0.00022418771301638,"Dyrk3/Sdccag8/Ttbk2/Cep250/Ift52/Cetn4/Plk4/Odf2l/Fam92a/Kif24/Akna/Cntln/Stil/Cep85/Ccdc92/Ran/Rac1/Cep41/Capg/Alms1/Tsks/Ccp110/Plk1/Zfp365/Cep83/Mdm1/Katnb1/Cfap20/Pard6a/Cenpj/Bnip2/Poc1a/Zmynd10/Spag5/Top2a/Tubg1/Birc5/Kif2a/Wdr60/Krt18/Tcp1/Ccnf/Ccdc78/Cchcr1/Cep76/Actr1a",46
"GO:0005838","proteasome regulatory particle","12/3638","23/23436",4.82538019932594e-05,4.82538019932594e-05,0.000356269731544005,"Psmd14/Psmc3/Adrm1/Sem1/Psmd8/Psmd13/Psmd6/Psmc6/Psmd3/Psmc5/Psmc1/Psmd2",12
"GO:0070069","cytochrome complex","14/3638","30/23436",5.62707790187596e-05,5.62707790187596e-05,0.000409690759522548,"AA467197/Cox7b/Cox6a1/Ndufa4/Uqcrc2/Cox6a2/Cox5a/Uqcr10/Uqcrq/Cox10/Uqcrfs1/Uqcrb/Cyc1/Cox15",14
"GO:0034399","nuclear periphery","34/3638","113/23436",6.89073003656719e-05,6.89073003656719e-05,0.000488493816201291,"Map2/Ifi211/Ahctf1/Cenpf/Nsmf/Pcna/Eif6/Cask/Emd/Pola1/Smc1a/Lmna/Ebna1bp2/Clic4/Cad/Dgkq/Nup205/Hnrnpa2b1/Ogg1/Xpot/Zfp703/Nup93/Atxn1/Enc1/Ercc8/Rad21/Phf5a/Csnk2b/Nrm/Uhrf1/Tcerg1/Lmnb1/Sorbs1/Smc3",34
"GO:0051233","spindle midzone","15/3638","34/23436",6.8958062809138e-05,6.8958062809138e-05,0.000488493816201291,"Kif14/Aurka/Cenpe/Gem/Cdca8/Arl8b/Plk1/Map10/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Mapre2",15
"GO:0019867","outer membrane","49/3638","185/23436",8.38166457700438e-05,8.38166457700438e-05,0.000578125894646563,"Abcb6/Tomm40l/Ass1/Mtch2/Bcl2l1/Tomm34/Aifm1/Emd/Fundc2/Mgarp/Mtx1/Sh3glb1/Slc44a1/Mtor/Bri3bp/Retsat/Hk2/Bax/Dhcr7/Rab32/Rtn4ip1/Aifm2/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Akap1/Nme1/Vat1/Syne3/Mief1/Tspo/Qtrt2/Synj2/Rhot2/Bak1/Itpr3/Tomm6/Cpt1a/Gpam/Acsl5",49
"GO:0031968","organelle outer membrane","49/3638","185/23436",8.38166457700438e-05,8.38166457700438e-05,0.000578125894646563,"Abcb6/Tomm40l/Ass1/Mtch2/Bcl2l1/Tomm34/Aifm1/Emd/Fundc2/Mgarp/Mtx1/Sh3glb1/Slc44a1/Mtor/Bri3bp/Retsat/Hk2/Bax/Dhcr7/Rab32/Rtn4ip1/Aifm2/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Akap1/Nme1/Vat1/Syne3/Mief1/Tspo/Qtrt2/Synj2/Rhot2/Bak1/Itpr3/Tomm6/Cpt1a/Gpam/Acsl5",49
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3638","42/23436",8.65964973115352e-05,8.65964973115352e-05,0.00058954279782836,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Ccnd3",17
"GO:0031252","cell leading edge","87/3638","380/23436",9.19779833694715e-05,9.19779833694715e-05,0.000618151629122764,"Raph1/Map2/Epb41l5/Arpc5/Enah/Vim/Abi1/Nckap1/Ptprj/Cd44/Kcnb1/Hdac6/Bmx/Stmn2/Pld1/S100a6/Bspry/Fgr/Kdf1/Cdc42/Capzb/Plekhg5/Ptpn13/Pkd2/Coro1c/Pxn/Cit/Hip1r/Fscn1/Rac1/Mtmr14/Eps8/Myadm/Vasp/Akt2/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Arhgef7/Sh3rf1/Atp6v1b2/Tubb3/Itgb1/Lcp1/Tirap/Anxa2/Myo5a/Nf2/Myo1g/Plek/Trpv2/Gas7/Pld2/Scimp/Myo1c/Flot2/Nme1/Srcin1/Tubg1/Itgb4/Unc5a/Itgb1bp1/Sh3yl1/Arf6/Hsp90aa1/Myo10/Ywhaz/Ptk2/Acap2/Itgb5/Itsn1/Synj2/Dynlt1b/Dynlt1f/Aif1/Slc39a6/Ctnna1/Coro1b/Fam89b/Stx3",87
"GO:0005814","centriole","34/3638","115/23436",0.000101328865694527,0.000101328865694527,0.000672375417933037,"Sdccag8/Ttbk2/Cep250/Ift52/Cetn4/Plk4/Fam92a/Kif24/Akna/Cntln/Stil/Ccdc92/Ran/Cep41/Capg/Alms1/Tsks/Ccp110/Plk1/Cep83/Mdm1/Cfap20/Cenpj/Bnip2/Poc1a/Top2a/Tubg1/Birc5/Kif2a/Ccnf/Ccdc78/Cchcr1/Cep76/Actr1a",34
"GO:0015030","Cajal body","15/3638","35/23436",0.000103423768534867,0.000103423768534867,0.000677697851715315,"Nop58/Oip5/Zc3h8/Fmr1/Prpf3/Toe1/Sart3/Hnrnpa2b1/Zfp473/Cdk2/Coil/Eftud2/Smn1/Ak6/Sart1",15
"GO:0005666","RNA polymerase III complex","10/3638","18/23436",0.000105163332127056,0.000105163332127056,0.000680589205968473,"Polr3k/Polr1c/Crcp/Polr1d/Polr2l/Polr3g/Polr2k/Polr2f/Polr3h/Polr2h",10
"GO:0099568","cytoplasmic region","104/3638","475/23436",0.000131582724794887,0.000131582724794887,0.000841183529497483,"Map2/Traf3ip1/Cenpf/Nsmf/Sapcd2/Gpsm1/Ermn/Ttc30a1/Dstn/Abhd12/Pard6b/Fmr1/Flna/Emd/Rhoc/Capza1/Asph/Tmem67/Melk/Tmod1/Wdr78/Tctex1d4/Rims3/Cap1/Kdf1/Cdc42/Capzb/Agtrap/Tmem201/Eno1/Eno1b/Wdr1/Sept11/Pkd2/Tchp/Dynll1/Ccdc63/Hip1r/Hip1/Actb/Hnrnpa2b1/Lancl2/Rtkn/Exoc6b/Tulp3/Eps8/Casc1/Myadm/Pla2g4c/Akt2/Actn4/Ryr1/Dnajb13/Ppp1r9b/Wdr11/Spef1l/Sept10/Itgb2/Map2k2/Unc13b/Unc13a/Tpm4/Exoc3l/Pard6a/Cotl1/Ap3m1/Stimate/Nek4/Dync2h1/Anln/Arhgap32/Usp2/Cib2/Anxa2/Mns1/Ctsh/Pls1/Prkar2a/Nf2/Canx/Flot2/Sept4/Itgb4/Ccdc40/Baiap2/Hfe/Exoc2/Arf6/Tnfaip2/Crip2/Ttll8/Ranbp1/Sept5/Hcls1/Arl6/Lca5l/Snx9/Myo1f/Rsph9/Myl12a/Rhoq/Ndfip1/Spire1/Actr1a",104
"GO:1902554","serine/threonine protein kinase complex","26/3638","82/23436",0.000186582994761643,0.000186582994761643,0.00117841891428406,"Pcna/Ccna2/Cks1b/Ccne2/Phkg1/Ccne1/Pycard/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Gtf2f2/Ccnb2/Smcr8/Psmc5/Cks2/Wdr41/Ccnb1/Ccno/Acvr1b/Ccnf/Cdkn1a/Gtf2h4/Ccnd3/Ercc3",26
