paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64761.26986690304,-141802.31525314954,-7.3309474,6.481965,10.9312725,4.534211,-0.587714,-0.67616504,-1.7233869,-0.72264975,-1.2397766,-1.9708781,-0.048117176,0.4514727,1.1065567,0.2838158,0.78657055,0.48808768,3.7798285,-1.1111362,-1.8978376,-0.7071248,3.7812793,1.347532,-1.1262475,-3.3129876,0.08198551,0.5175703,-0.77950263,1.4826461,-1.2610376,-1.2962091,64761.26986690304,-141802.31525314954,255.74897135247207,-59.99152917234052
-57222.356292969314,443.3809169222442,7.126406,0.3218031,3.0576668,-0.8210814,1.6859736,2.9530592,3.9567184,-4.2943277,0.66589046,-2.0152879,-0.5458564,0.5867948,2.4560819,2.7196898,-2.417191,-0.07398209,-1.0140893,-0.06439625,0.014146619,-0.48784968,1.8798639,1.2371236,-2.9980094,1.2151535,-0.60352063,1.9869722,0.47500968,-1.5573424,-1.685581,-3.2662942,-57222.356292969314,443.3809169222442,-246.9402424459208,-399.07681300142525
57839.302402049805,-133616.41551451376,-9.677384,-0.9304971,-1.3768866,1.8590182,2.3279316,1.4078994,-2.757469,-0.85764045,-1.8071464,-0.9116215,2.529595,-1.806631,0.3774989,-1.0085131,-0.41784644,-0.45831972,-3.9566476,-1.32126,0.8348737,0.45806134,-2.2637744,-1.0570769,-1.1068995,-0.4746588,0.71699893,1.8018993,0.7096279,1.3446616,-0.027668701,0.5263891,57839.302402049805,-133616.41551451376,575.4814060051415,-394.4395444236877
-78090.10168308098,6404.997125960605,7.147563,-0.625512,-1.057244,1.5901881,-0.9056378,-0.3176871,1.6688466,0.7557058,0.5357949,-2.7550054,1.8593125,0.17529102,-2.1378548,-0.19997801,-1.6707044,1.3331136,-1.7686822,0.4763915,-2.5863128,1.1089545,-0.735805,-0.3652934,0.54540306,-1.6242143,0.6691984,-1.0910693,0.95277363,0.5094682,1.1897937,0.3494244,-78090.10168308098,6404.997125960605,-456.94414315635004,-935.8127987004465
-81247.18387191274,7110.323396047137,9.115383,1.1552768,-2.4881458,6.2280297,-0.89655066,-3.1349158,-1.3221124,1.3038588,-0.78986865,3.3657687,0.14772707,-1.1274403,0.40727994,-1.8814976,-0.72611755,-3.6754625,-2.538523,2.0133617,0.6863798,-1.2692679,-3.6484442,-0.16055703,0.7121935,2.4000466,-4.28924,3.8728065,-0.059210088,-0.39680555,-0.5550032,-0.9444656,-81247.18387191274,7110.323396047137,-299.1838535207912,-700.208793735011
63048.43315101372,-128386.55651255242,-10.816597,-1.8745707,-2.4374902,-0.75644046,-0.18500471,-0.008267067,0.50924593,1.1697248,-0.64475924,0.15290518,-0.6921705,0.5734065,-0.0062027583,0.12496943,-0.10454317,-0.49988195,-1.4912361,0.78709745,-1.8827056,-0.8141341,0.06078611,-1.2980995,1.0815597,1.1841911,0.4460377,1.130133,-1.6060013,2.9339664,-0.7236455,0.08761537,63048.43315101372,-128386.55651255242,1373.1657897645002,309.7424849439609
-81017.02806750486,5981.517093901861,9.489031,-1.5174687,-0.7272161,3.7963126,-0.36192062,0.734035,0.090766944,-2.3963175,-0.52645636,0.7658233,-1.2041448,2.927319,0.17556962,-2.2674644,1.0413071,0.9888571,-0.023708034,1.4275976,-0.72671324,-0.41390893,-0.42677101,1.255663,-0.83598506,-1.0166843,0.9771778,1.0985879,-0.024026562,2.4785168,0.7305245,1.1919838,-81017.02806750486,5981.517093901861,-385.8765113097944,-998.759335694968
-61494.87226852151,-1514.6667345598307,12.34322,4.082505,3.9217863,-3.3373265,1.3768904,-1.9314651,-1.1085117,2.2314858,0.48290122,-0.9730083,0.03254264,-0.50850654,-1.4024676,-1.5818238,-0.3106732,2.511938,-1.5691388,-0.35308647,0.8859134,-0.052822467,-0.12064355,-1.5703882,1.6413648,1.6889609,-0.52405995,2.3126752,0.4376993,1.0546944,-1.1424887,-1.6795729,-61494.87226852151,-1514.6667345598307,-213.2411378345242,-337.52099825381737
58515.694795008865,-126250.12706918012,-9.894998,2.597845,3.4729595,-1.5732404,-0.79675,1.8799766,0.957817,0.16376731,-3.0851946,-3.8099842,-0.3081719,0.109219134,-1.3201011,0.11981718,-3.0875747,0.65836006,-0.6404115,0.10785883,-4.7210665,1.2304176,-2.6824448,2.8704202,1.3905596,-2.488945,0.26046133,-0.5232742,-0.2317809,-1.3575156,1.2026408,-0.2535855,58515.694795008865,-126250.12706918012,388.26694783444424,-256.1729942257143
-81810.72892083236,5984.800642147383,8.916541,1.0117564,-2.7459238,4.6587715,-1.1899298,-0.89824283,2.0545945,-2.0043244,-1.7427775,-2.201372,-0.025083004,1.2950442,-2.8470259,-0.5845302,0.5419753,0.024970947,2.0339067,0.86757016,-1.3485669,0.081197836,2.4976044,0.8760536,0.48762882,2.0444558,0.23134205,-1.5667747,1.0185431,-0.34907344,-0.03813793,-2.1972198,-81810.72892083236,5984.800642147383,-272.63242722045584,-667.6797465371743
-74042.93509568759,-2017.6664376560682,9.269681,-1.7057235,2.9590032,1.131387,1.0757093,-2.37868,1.6768043,2.9950173,-0.7876632,-3.7394207,-1.7395606,-0.71796054,2.0970407,1.5323071,0.8333547,1.2573954,-0.74399257,1.3936034,-0.8452917,0.4850534,-3.1256967,-1.5088896,0.7306707,-2.552625,-1.6221074,-1.0275471,1.6842715,-0.07787507,-0.53112245,-1.1102138,-74042.93509568759,-2017.6664376560682,-504.0613389118676,-76.53327722675122
-71012.83012531228,11064.734630065836,8.376728,1.2515886,-3.8154154,0.6162076,-0.85963076,0.62782973,0.030727766,-1.240442,0.20119789,-1.2813616,-0.49313754,0.9547427,1.7922653,0.88909805,0.3177291,-0.41911063,-1.4552312,-0.8335066,0.77662075,0.859082,0.24343957,1.2669007,1.4542881,-0.14019641,-2.436412,0.3888662,-0.095686354,-0.7737431,-0.12558532,-0.06912684,-71012.83012531228,11064.734630065836,-216.38639967193842,-303.8529281090465
61745.817390222765,-139109.2066402162,-7.125144,4.2329483,0.6201397,2.576061,-2.106207,-2.1343524,-5.2317896,-0.285712,2.563511,1.6874782,-0.63214797,2.092879,0.36624384,-1.3566273,2.0920134,-1.087423,-1.4644651,0.9128487,0.12073741,2.1257472,-1.9763774,-2.3796823,-0.2080112,1.4197907,-1.573512,-0.11895042,0.77476865,-1.1908379,3.9590619,-1.4864203,61745.817390222765,-139109.2066402162,851.4515225101591,-610.2488115951469
63882.1449340542,-125803.35367153755,-10.54774,-1.4161205,0.53852296,-0.48642012,0.7806105,-1.7506971,0.98398894,-0.8371704,-1.8363366,0.5270804,0.2073112,-0.86030775,1.7679429,0.30631268,-2.0463955,0.03724686,-0.17024788,-0.62151515,2.6375139,0.15650979,-0.84728056,0.4530258,1.7639291,-0.80168885,-1.1666443,-0.2822064,0.038421936,0.5590691,-0.007114114,0.45634714,63882.1449340542,-125803.35367153755,1301.5713666633726,378.79157935384995
66044.71555045995,-133002.11857740302,-9.975649,1.4623207,3.496232,-0.14515403,-0.9501399,1.6687793,0.94615036,0.80475444,-1.9697735,-1.6059037,-2.3588037,-2.4392693,0.6099008,0.47520784,-0.31502575,1.4937376,0.09615092,-0.92536205,-1.2146518,0.50629616,-1.4001936,0.29598567,-1.3042586,-1.2343931,-1.0457784,1.6626854,-2.270919,-0.894243,-0.08603997,-1.4745474,66044.71555045995,-133002.11857740302,486.73907185945313,-920.0384274380689
-81476.33534878472,1593.0516852434002,8.188573,-4.302351,0.81062686,2.8199048,1.1295048,1.4235804,1.6508647,-1.3699243,3.8429184,-2.526022,-2.066473,0.6993379,0.55035484,0.922005,-0.65832293,1.4617517,-1.628663,-3.0003996,0.92754817,0.72408205,-2.428634,1.7802299,0.41921738,1.1801953,2.6689415,-0.8440338,1.0624336,0.461566,0.8155558,-0.82797194,-81476.33534878472,1593.0516852434002,-0.13670409878411943,-361.236469805873
-65876.76997981202,-2445.785486096468,12.022178,4.236283,5.7607236,-2.6364474,5.0012503,0.32824364,-0.9797698,1.8083168,0.80312234,2.404382,-0.04394035,-1.4611862,0.15222134,-3.0772557,0.45049968,-1.6258935,1.4525001,-0.26038975,4.945853,-0.43309045,1.6663977,2.2619445,3.1956491,-0.31579936,0.6466517,1.5312986,-2.423347,1.9976616,1.7171756,-0.64946085,-65876.76997981202,-2445.785486096468,-63.13185179187818,-189.91127298501976
-78899.9170213463,1930.1106325723624,7.2018886,-0.5221654,2.7941911,0.6165948,-0.65757704,-4.2189183,-2.1885269,-0.5201218,-0.57998466,-3.4590995,1.6927475,-6.390082,-1.7542322,0.49804527,0.8945607,-0.15064682,1.274651,-1.7844591,1.1864959,-0.86849767,2.162199,-0.8692332,1.3450912,-1.6883559,0.6735084,-0.44215396,0.007207432,-0.8093668,-1.6504204,0.017604174,-78899.9170213463,1930.1106325723624,-388.87138699991834,-399.21043434440287
-61894.644566287716,3931.1316707604747,10.917524,1.9488295,-1.2422544,-2.1007776,0.995333,1.0799328,1.4371805,3.0380592,-1.2341794,2.7019382,-4.9199114,0.6395892,0.8003421,0.0679109,-2.230955,1.2433946,-2.4257452,-1.2773576,-1.346504,-1.4642338,0.41291854,0.7976453,1.3692198,-1.1392934,2.7239614,-1.6187497,1.4437861,1.4781172,-1.210539,-0.6323331,-61894.644566287716,3931.1316707604747,8.321353976063127,-548.6423851311012
-63110.533965950664,9684.821077583712,8.348094,3.7547348,-0.7095967,-3.372513,-0.53918654,0.13146248,-5.138175,0.95490223,-0.16384096,2.6072192,2.445664,0.025041748,-1.1554742,0.7270367,0.14770366,0.94519794,-0.8046001,-2.796251,-1.1131842,1.4464693,1.169188,0.5307041,2.1485858,0.33597025,-1.3449969,1.081264,-4.347281,-0.59365416,-1.419985,0.5794746,-63110.533965950664,9684.821077583712,-66.86221582066929,-427.87691007996744
-55871.049440108756,8683.015590661387,7.603183,1.2485807,-3.500077,-3.8079467,1.4294485,0.44440177,-1.5764679,1.5310274,-1.122479,0.64746463,-2.213421,-0.835286,3.7044935,-0.19982973,0.5213835,-0.37536222,-0.6172587,0.48208475,-0.9258449,-0.89520913,1.2617831,-2.159027,-1.2690443,2.4553523,1.1967338,-0.72526586,-0.3054516,1.40958,-0.5530606,-2.550433,-55871.049440108756,8683.015590661387,17.40288844634856,-368.2120544599926
62833.92057882252,-132502.9894548683,-10.38889,-0.31334192,-0.036323834,1.144771,0.48009697,0.48426223,-0.10710149,0.22600646,0.19103031,0.66151446,0.26825878,-0.33979267,0.2095903,-0.75847644,1.5440167,-0.6419144,-1.6213764,1.1616063,-0.5661098,2.1410918,-0.29210204,-0.4115635,2.5400891,-0.7381003,-0.2949588,-0.19723092,-0.81440115,-0.31424025,1.1324743,-2.1451643,62833.92057882252,-132502.9894548683,1131.1010407483266,-4.486880169120451
63905.453007654425,-124293.50422159351,-9.979244,-3.0429647,-1.0691155,-1.0751938,-0.18348517,-1.9266932,0.7073846,0.042269405,-2.4222033,2.3596802,1.265751,-1.2362082,0.82051355,0.35725716,2.4571118,0.65954745,-0.36160454,0.5218838,2.0493913,-0.5359494,0.6852628,-1.4551218,-0.19989975,0.035822086,-1.4613632,-1.7634044,1.3942305,0.6843737,2.1337097,1.6015086,63905.453007654425,-124293.50422159351,1357.5745105743845,543.627659413178
-61818.775834881824,654.5872385059222,9.10511,6.17848,0.7976318,-1.6359354,0.5441932,-0.50397056,-0.70079297,0.32908505,-1.3502221,-0.60833913,-1.2306485,-2.762751,0.793418,1.0324124,1.1243322,-1.0515878,0.33842084,0.2902213,2.641227,-0.04629103,1.0054806,0.47523895,-0.7655649,0.4392898,-0.02636156,-0.52053165,-1.7107072,-1.2213541,0.9764241,0.8248692,-61818.775834881824,654.5872385059222,-268.5744130634453,-718.9517628650484
-67572.9838194629,1619.3196677995086,6.548218,1.6509778,0.35758713,0.63073426,-0.83679074,-2.8483572,-2.825824,2.1828358,-1.6991588,-0.85466516,2.8383698,0.8380506,1.6739422,2.0690837,-1.391414,0.49545437,1.2544706,0.073752604,-1.1883314,1.3126132,-0.0023582596,-0.23129135,-0.12720342,-0.53614664,1.3929847,0.24723385,-1.6871531,3.8785882,-1.7744377,1.5382876,-67572.9838194629,1619.3196677995086,-411.75305369178244,-487.8992544167312
-70936.27694223648,1298.0443804266895,9.825927,1.6624936,2.2358365,-0.7866865,-0.7010925,-0.5403805,0.95936894,-5.0148473,2.5913842,-1.6606362,1.9127703,-1.7427312,-1.73362,-1.2993531,-2.0686607,0.90434366,3.3233776,0.19804662,-0.3556242,-2.361799,-2.2078998,0.88362956,2.351859,1.2055196,-3.677106,4.507679,2.3076487,1.7348003,-1.7138081,0.32980636,-70936.27694223648,1298.0443804266895,-494.3691265823596,-726.5319786391218
-77065.96171990957,2233.574700063627,9.7342005,-3.4922469,0.31429562,3.4772415,-0.08361083,0.119744994,2.008378,1.944363,1.6755391,0.9649086,-2.0302446,-3.789153,-0.25417957,-1.3850062,1.5928988,-0.07468067,2.0056517,0.076617196,-0.13886394,-0.11513767,3.00181,0.6344673,0.14632732,0.33878285,-0.82953143,1.1073337,1.2968,-0.26645026,-2.939827,-2.0775626,-77065.96171990957,2233.574700063627,-38.889292282971795,-794.150661834788
64789.69284895577,-139816.826610746,-9.856598,3.0144253,2.5426285,3.3932273,-1.874551,-0.9985293,-0.31990469,-0.7250406,-0.36764932,-1.2015301,-1.7834014,0.38724717,-0.42207003,2.6579442,1.091322,0.77717143,2.1690958,0.20732845,1.7580813,0.20394056,-1.4636866,0.74670154,-0.7470539,-1.6585087,-0.54492986,0.955987,1.6764313,-0.15456563,-0.6684306,-3.0244637,64789.69284895577,-139816.826610746,278.4673533246884,-668.960131750077
-61685.159338660436,4324.153243229236,7.670324,-1.3354397,1.4181418,-3.8173537,1.6294162,-1.7520605,1.0402018,-5.1157565,3.3821661,-2.4672782,-0.5822175,-0.12891148,-2.2289155,-0.5828326,-3.4857373,1.2549107,0.34157625,-3.0692036,1.5335156,1.3209904,-2.3471146,-0.247818,-1.1906312,2.1106129,-0.12614131,-0.57178456,1.5518708,1.1152272,1.0214806,-0.417863,-61685.159338660436,4324.153243229236,-419.46983209739113,-752.8857959533234
-72773.46780678388,8089.473684869363,6.818276,-6.219169,1.532112,1.5645325,2.5684462,0.09701965,0.93392056,-1.5317189,1.9527105,-0.575026,-2.320855,0.8235707,-1.2684298,1.9544129,1.2719907,1.6994395,-1.1469508,-0.31553578,1.903044,0.11259371,0.774789,1.5055729,-1.7277306,2.1833632,0.6333991,0.068076156,2.4808407,-0.82767695,2.7548122,-0.5244734,-72773.46780678388,8089.473684869363,-378.3598623408459,-569.4173466601917
-71226.71920851848,8109.5360731361525,8.877176,1.0716773,-3.9663644,-0.73435503,-3.1118958,-2.1568766,1.0840435,-0.27872744,0.8897445,1.5589224,-0.12642907,0.23369801,0.46966463,1.3948451,-0.06683331,-0.8155882,-2.1436641,0.6795284,0.8570338,-2.1712136,-2.3376105,-0.29829776,-0.07633304,1.5519538,1.7695556,-0.6808464,0.1416291,-0.41829956,-0.23927169,1.8742151,-71226.71920851848,8109.5360731361525,-207.38238940677118,-335.2960330690588
63069.48396302787,-128757.16298866204,-11.404912,-2.4648848,-0.16374245,-1.4218907,-1.8347244,2.3539104,0.78750867,1.728494,-1.5090009,-0.7002619,-0.122352496,1.6204699,-2.0288775,1.2973748,-2.1429243,0.68191344,-1.584512,1.1130428,0.57406574,0.9954029,1.1230679,-1.7132536,3.9383168,0.25494266,-0.026877286,-0.20990263,0.7399806,1.5689973,0.34457475,-0.253625,63069.48396302787,-128757.16298866204,1006.0388386311097,321.21389162319696
64038.994904276005,-128418.87761756455,-10.337947,-0.22654358,0.35637343,-0.67299235,-0.9080888,-0.37350354,0.70191884,0.6985161,-1.1048067,-2.4280407,-0.4490002,-1.8732592,-0.5712921,1.0751584,-0.28306967,1.7973406,0.32714418,2.9729888,-0.3528915,0.37381914,2.6073349,-0.004077368,-0.6730887,-0.34520897,1.1338005,0.45561945,2.684185,-0.8654733,0.35751724,0.19522572,64038.994904276005,-128418.87761756455,1269.3536652776743,179.932515633737
-57955.14460547316,9087.891434823885,7.274231,-1.5852956,-0.72077364,-2.316937,-0.22199357,1.7852683,-2.2914057,0.27186066,1.0662299,0.7412328,1.4718075,2.877097,3.8105338,-1.2565894,4.485495,-1.3176887,-1.0901301,-1.0409164,-2.8021033,-0.23294619,0.72642773,-1.2137419,-0.44546723,-1.0501641,-2.4517765,-2.836641,-3.548906,-1.9123975,-3.2026067,-2.4257615,-57955.14460547316,9087.891434823885,28.423553002277924,-271.8708256097079
57490.69701978852,-131802.96994361086,-11.093242,-4.384999,-1.5016927,2.5818806,1.4792358,2.1749997,-1.6868069,-1.4751656,2.9604976,0.3466327,0.08374124,-2.3689103,-2.405378,2.8849883,-1.7561696,0.2046558,0.975329,0.7646418,-1.5421723,4.0082064,2.705757,-1.3682126,-2.0012124,-1.0149333,-0.7707367,2.676925,-1.9930443,-2.1038048,-0.9182825,0.33713531,57490.69701978852,-131802.96994361086,502.0957441618849,104.57198470889183
-70739.98328472339,4618.212580363075,8.048818,-1.7252228,-0.52412426,0.7514037,-0.6132388,-2.8747196,-1.9329545,1.2321581,-1.5035434,0.37021586,1.2304212,-2.732207,-1.7470865,-1.5235682,-3.330587,-1.4172621,-1.3463887,-1.3829604,-1.9864913,3.0467324,-0.8438958,1.9581757,0.4331132,-1.324879,0.4899632,1.7711241,1.7171831,0.61860955,-0.32411718,1.6240546,-70739.98328472339,4618.212580363075,-65.44254021701117,-537.1234228322838
-72514.66946684373,8562.309470897068,9.377716,-0.18702042,-2.406917,-0.80978537,-1.9392843,-0.90133655,-0.23929967,-0.79369855,-0.8454892,0.35124707,-0.17211455,0.047421325,0.17758402,-2.314436,0.48633736,2.4803798,1.3487182,1.2527823,-1.6170752,0.65861064,0.46677148,1.1934065,0.17986017,-0.36400023,-0.100768045,-1.6873584,-2.3750374,0.4276936,0.7309062,-3.8559418,-72514.66946684373,8562.309470897068,-459.41910816362434,-529.6521478058263
-77211.44506377491,3375.6277029345656,8.309994,-0.5339318,1.6051222,-0.40942517,1.4027829,-3.1658926,-4.374447,-1.1109633,2.926068,-1.2616597,1.1996583,-2.1345835,-0.35208553,-1.8249583,2.9162805,-2.369057,-1.8265226,-1.3471922,3.3257477,1.7321651,-0.32103246,-0.4003089,-0.23540604,0.32443297,-0.4977589,-4.0556984,1.8345908,-2.0657332,1.0324667,0.89588255,-77211.44506377491,3375.6277029345656,2.8981482554251254,-484.78720854814156
60383.02225924956,-124667.31282305153,-9.494941,0.6427682,-2.9756896,-1.8077632,0.75632536,-0.19715814,2.0300472,0.47319847,-1.8132234,0.7589658,-0.16617534,0.16047299,0.3560032,-1.1289625,1.2450852,0.7409635,0.019182574,0.028008485,0.51994526,-0.54461247,-0.63692737,-0.91744477,-1.9920263,-0.49781212,-0.08715338,0.54604703,1.792622,-0.5752118,1.180473,1.201473,60383.02225924956,-124667.31282305153,733.5483280731773,173.244613730738
-60543.92493421712,5065.960176851311,6.349776,-1.127912,0.21585132,-2.6440122,1.9066249,-0.18624885,-3.1515923,-1.3410525,-2.543344,-0.9371712,2.7880094,-2.659473,-2.3559194,1.9054227,-0.1275907,-0.43487406,1.1950061,0.012473392,0.69809747,0.87384474,1.1115412,-0.081675895,2.9365544,0.93773454,-1.8876649,1.0075692,-1.3556619,-0.24533886,2.2002463,-4.006023,-60543.92493421712,5065.960176851311,-71.76577986125609,-623.6983028765053
55075.09302843148,-126545.59008665355,-10.699873,-3.8892882,-4.9737964,-0.53087866,-0.53589284,-0.47519135,-1.036523,0.44867176,2.6183376,-0.28163788,-0.39582568,-0.56933033,-1.0778118,2.2096577,-0.33426028,-0.9901348,-1.7400576,2.4768581,2.1390128,-0.013362692,1.8631554,-2.6166978,0.052252382,-0.25543487,-0.05556658,-0.00612669,0.5824615,-0.5241285,-0.12811646,-1.042284,55075.09302843148,-126545.59008665355,294.0007937051739,175.70718919129015
55080.56998872949,-129126.82711962369,-7.403722,-1.6799468,-1.50715,0.5869918,-2.395861,-0.1824109,-3.1264029,-1.9202837,2.6853428,-0.5306765,0.9890618,1.8674482,-3.0702362,0.39784333,-3.0107791,2.8519917,-1.1312937,-1.7961574,-0.6807627,3.312283,-2.96953,2.7297254,1.3055738,-0.70723546,-2.5778093,-1.1909971,-2.5155275,0.037551466,-0.871474,-1.9731911,55080.56998872949,-129126.82711962369,99.1783418846348,4.675425701401621
-79363.5054529599,6000.533094184971,8.0895195,-2.5443604,-0.837982,5.7094607,-1.3481479,0.010347882,-1.6514428,1.1278144,-2.4047832,0.55041635,0.62255263,-0.8506934,1.3328122,-1.5528547,1.3701769,-2.579682,-1.8919164,-0.52668166,0.27834925,-1.0417652,1.21537,-1.5322365,-0.8843282,0.22574708,-2.998446,-1.3927399,-0.8202561,1.5859882,1.5150292,-0.17265199,-79363.5054529599,6000.533094184971,-180.0779198403813,-370.6753947931982
-77250.04750793966,185.0860658166609,6.333712,-2.928608,2.7026308,-0.14488313,1.9786956,-2.9148333,0.588013,0.31227523,2.9496126,-2.6699278,2.9589167,-3.8144057,-3.5658317,1.0263667,1.3178679,1.0286397,3.250919,1.7920996,0.22723845,-0.93073237,0.5711953,-0.53105706,-0.83204365,-3.0245657,2.2075613,-1.8542387,-0.5803014,0.94170696,5.018594,-1.4243224,-77250.04750793966,185.0860658166609,-236.88640813099968,-371.5358669791907
-68768.30826590519,7696.1006158389455,9.836853,6.8795667,-0.8689498,-2.6881611,-2.3030655,-2.3505156,-2.052782,-1.5783484,-2.2448928,2.234753,0.7194062,0.13520731,-0.062011298,1.1526983,0.10585409,0.476721,1.1558294,1.1727405,1.5789661,-0.29703757,0.33784202,-0.48590836,0.38411948,2.856628,-0.75776565,0.10737765,-1.6051352,1.3899053,-1.2101053,-0.724278,-68768.30826590519,7696.1006158389455,-96.84325280780769,-670.354835536216
56871.78736342713,-124501.78908210338,-10.571448,-0.5651704,-4.132598,-1.2248287,1.4329338,1.4083817,-0.022755636,1.825051,-0.54107916,-1.1363946,-0.4671584,-0.34213257,0.73419124,0.48967373,2.5972648,-1.7597096,1.2691573,1.1792654,1.492914,-1.9366645,1.3439078,0.42788193,-0.86948776,0.28705627,-1.638328,1.880338,-0.86331975,-0.62202704,-0.37632304,1.4246532,56871.78736342713,-124501.78908210338,262.76561403096514,163.4693228772242
-65920.1832405307,3253.9123397049652,8.070394,-1.7788801,-0.60138017,-1.5322306,0.58105963,-0.52680516,1.057631,0.07165901,3.3733466,0.25134468,-1.5874859,4.3542943,2.1982384,1.5213207,3.2918696,0.9989192,1.3234619,-1.5053031,-0.82643014,-0.4796759,-0.4470221,-1.9276083,-2.0363402,-0.022736792,-1.3770525,2.088736,0.90257,0.8137568,-2.0524323,-2.0928886,-65920.1832405307,3253.9123397049652,-151.899930718191,-421.46723629517936
-76407.60857130469,9679.92578321653,6.884682,-2.5690374,-3.3891423,0.63072425,-1.9888451,-0.7708615,-1.5638381,0.41197318,2.9876459,3.0144103,6.163738,-3.6139188,-0.9095395,-2.1657066,-4.0656667,0.78533566,1.6405982,1.6848071,1.9938554,-1.7608474,-0.6033101,-0.6541772,-2.9811673,-0.20839317,-0.3744927,-0.08564094,-3.511541,5.2581162,0.93679214,-1.492034,-76407.60857130469,9679.92578321653,-243.71241113941733,-328.5164906949562
-69808.28640957392,6007.403978836974,7.790353,-0.44640037,-1.1497831,1.1599213,2.3457372,0.9902371,-0.48664603,2.3054507,1.9337945,-1.4126717,0.6487861,2.010965,0.39221966,0.6678897,-3.4361446,0.8177454,1.4157326,-1.4680947,1.5479165,1.3577644,4.493447,-0.044678073,1.7106646,-4.4684076,2.0527308,-1.9466159,-0.8687708,2.6462064,-2.602896,1.36999,-69808.28640957392,6007.403978836974,-207.58204020137043,-564.6226163939643
56423.06623520747,-125686.6671846492,-9.450123,-5.0930586,-3.8019593,-0.7687221,-0.23090404,-0.096526794,-1.6422554,1.2034172,0.49468365,1.6428121,0.44533905,-0.3332019,0.9078248,-0.42633727,0.24004418,0.101519756,0.80143315,3.5026298,-0.103684574,-0.5679438,-0.8368844,-1.6259714,0.72431666,-1.6795725,-0.2213125,-2.2225523,0.5590172,0.53946996,-1.3025119,-2.0219848,56423.06623520747,-125686.6671846492,523.501859118787,318.7993245441809
-75004.37195683212,8656.677878514009,6.581413,-2.9956481,-3.2899625,2.0478482,-0.34440848,1.971829,-2.6479962,0.29929033,-0.67530173,-2.8264873,5.0271406,1.9595188,-2.095124,2.2516935,0.90917796,-1.3423772,-3.1699228,-1.42238,-2.0170543,-1.1338121,0.025713412,3.0084727,-0.022676846,4.123005,-0.7488221,-1.4571395,-2.4278734,-1.2419508,-0.37884146,0.5526531,-75004.37195683212,8656.677878514009,-214.04614891400158,-312.22862905456753
-67396.55797350965,10289.319460467428,6.97159,-7.0255303,-1.5518185,-1.0872809,0.017426506,1.3943216,-6.651901,-1.4849339,-1.68009,1.4394425,-0.6316548,2.1588912,-2.3816206,5.0670056,0.80916035,5.164222,-2.9266515,-0.9545531,7.8954077,-1.5229669,-3.3336453,1.7398682,0.64628845,-3.0268643,0.9498485,3.1545632,2.1517823,-4.1228867,-3.1344635,-0.3762849,-67396.55797350965,10289.319460467428,14.265781741955788,-214.78740138432264
53722.124761482366,-128039.86699573384,-9.400092,-2.7687607,-2.014344,-0.10255604,5.520499,1.3565079,-0.75070095,-0.21514401,-1.7720239,-0.62015057,1.6943278,-0.7481814,-0.74239266,2.2817729,4.1827784,0.2890196,-4.7417474,3.3394957,1.9432955,0.3409091,1.2442954,1.5553471,-1.751279,-1.9844917,-5.2622237,-0.26977658,-0.21123439,5.6785283,1.0759987,2.002556,53722.124761482366,-128039.86699573384,95.4210205552837,63.59248244387397
55372.0032064482,-128384.73157087973,-9.952304,-1.0194589,-3.0012434,0.030259583,3.308911,-0.696428,0.30419707,-0.6736802,-0.8601984,-1.2493947,1.3258017,-0.23170076,0.70102304,-0.25735372,-1.1280743,1.515976,1.9351362,-0.041559678,-2.7132716,-0.7575616,0.7672601,0.30670837,-0.0061694793,2.1142955,-0.88168794,-1.8463993,-1.8165618,1.6633146,-0.80487305,0.4463594,55372.0032064482,-128384.73157087973,326.79107051529706,-273.1602855098015
-77286.04712049247,716.9568453479883,9.962846,1.5893704,2.9937723,2.7747748,-1.989686,-3.1105492,-0.4763744,0.89272463,-1.2089206,-0.6886952,0.9254411,-0.47840324,0.35326177,-2.2736244,0.5758955,0.98565453,1.4714236,-0.15353882,-2.6101246,0.6280125,2.1625504,0.33318457,-0.31460106,1.3936273,-0.45816812,1.8449408,-0.89374155,1.0049548,0.4098714,-0.5808361,-77286.04712049247,716.9568453479883,-653.1249773485852,-154.16617993418782
63475.25792642588,-126151.97216305848,-12.239063,-3.740228,-0.4464251,-1.7895442,-1.0388578,0.9204862,0.24248749,0.6208635,-0.5076124,-1.3613385,0.80032694,-1.1879344,1.9921563,-1.6093608,-0.9976545,1.4325266,-0.7087196,-0.30622643,-0.8627369,0.21749699,-0.9940985,-0.28338808,-0.15343742,0.20957881,2.5608919,0.5832607,0.22321752,-1.0430433,2.257932,-0.7231026,63475.25792642588,-126151.97216305848,1820.3138012453906,921.4233610585294
