"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033613","activating transcription factor binding","23/4422","90/22710",0.0950407391083543,0.0950407391083543,0.21478822398269,"Hdac4/Cited2/Zbtb7a/Tbx2/Tbx4/Fos/Ifi27/Mef2c/Pou1f1/Rela/Ldb1/Tbr1/Mef2d/Pitx2/Jun/Ldb2/Dgkq/Tbx5/Atoh8/Tbx6/Tbx20/Smad3/Tbx18",23
"GO:0004029","aldehyde dehydrogenase (NAD) activity","6/4422","17/22710",0.0951573790384848,0.0951573790384848,0.21478822398269,"Aldh3a2/Aldh4a1/Aldh1a1/Aldh1a2/Aldh1a7/Aldh1b1",6
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","6/4422","17/22710",0.0951573790384848,0.0951573790384848,0.21478822398269,"Cyth1/Cyth4/Cyth3/Iqsec3/Cyth2/Psd3",6
"GO:0010314","phosphatidylinositol-5-phosphate binding","6/4422","17/22710",0.0951573790384848,0.0951573790384848,0.21478822398269,"Obscn/Rubcnl/Sh3pxd2a/Wipi2/Washc2/Plcz1",6
"GO:0016881","acid-amino acid ligase activity","6/4422","17/22710",0.0951573790384848,0.0951573790384848,0.21478822398269,"Ttll6/Ttll8/Carns1/Ttll7/Ttll10/Ttll3",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","6/4422","17/22710",0.0951573790384848,0.0951573790384848,0.21478822398269,"Prex2/Dock2/Spata13/Prex1/Eps8l3/Eps8l1",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/4422","25/22710",0.0963054003478751,0.0963054003478751,0.215161367050032,"Gpr35/Cxcr4/Gpr75/Ccr7/Ackr4/Cx3cr1/Ccr9/Cxcr6",8
"GO:0004950","chemokine receptor activity","8/4422","25/22710",0.0963054003478751,0.0963054003478751,0.215161367050032,"Gpr35/Cxcr4/Gpr75/Ccr7/Ackr4/Cx3cr1/Ccr9/Cxcr6",8
"GO:0008307","structural constituent of muscle","8/4422","25/22710",0.0963054003478751,0.0963054003478751,0.215161367050032,"Jph1/Mybpc1/Myl6/Plec/Capn3/Myom3/Synm/Dmd",8
"GO:0035250","UDP-galactosyltransferase activity","8/4422","25/22710",0.0963054003478751,0.0963054003478751,0.215161367050032,"Colgalt2/B3galt5/B3galt4/B4galt6/Abo/B4galt1/A3galt2/B3gat1",8
"GO:0031690","adrenergic receptor binding","7/4422","21/22710",0.0967075087755681,0.0967075087755681,0.215509970004748,"Gria1/Arrb2/Slc9a3r1/Akap5/Bdkrb2/Adra2a/Magi2",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","31/4422","127/22710",0.099587671730297,0.099587671730297,0.221365062462215,"Prex2/Rab3ip/Dock2/Obscn/Smcr8/Abr/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Sbf1/Rgl2/Dennd1c/Rasgrp3/Arhgef37/Ralgps1/Rapgef4/Madd/Trappc4/Prex1/Eps8l3/Arhgef19/Dennd5b/Eps8l1/Arhgef1/Plekhg2/Akap13/Arhgef18/Ranbp10/Rasgrf1",31
"GO:0003714","transcription corepressor activity","44/4422","188/22710",0.10295125551816,0.10295125551816,0.228262344013616,"Tfap2b/Arid5a/Hdac5/Hdac4/Cited2/Zbtb7a/Tle5/Bcl11a/Gps2/Tob1/Rara/Hdac9/Zfp366/Zfpm2/Zhx2/Tob2/Nrip1/Tcp10a/Tcp10b/Tcp10c/Skor2/Hsbp1l1/Drap1/Tle4/Nacc2/Cir1/Wwtr1/Pbxip1/Gmnn/Runx1t1/Nfib/Wnt4/Ski/Ctbp1/Ddx54/Ncor2/Lmcd1/Ccnd1/Sin3b/Dnajb1/Tle7/Tle3/Skor1/Mlip",44
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","25/4422","100/22710",0.103887428883567,0.103887428883567,0.229184480585209,"Neu2/Gaa/Naga/Nagpa/Neu1/Asah2/Oga/Sis/Chil5/Chia1/Chil4/Amy2a5/Amy2a4/Amy2a3/Fuca1/Afp/Kl/Mgam/Otog/Man2a2/Man2b1/Glb1l2/Glb1l3/Hexa/Gla",25
"GO:0008227","G protein-coupled amine receptor activity","19/4422","73/22710",0.104857518988017,0.104857518988017,0.229184480585209,"Htr2b/Adra1b/Chrm3/Hrh2/Olfr749/Adra1a/Adra1d/Drd3/Htr1f/Hrh4/Adrb2/Chrm1/Htr7/Adra2a/Olfr1093/Chrm2/Hrh1/Drd2/Htr2c",19
"GO:0030971","receptor tyrosine kinase binding","19/4422","73/22710",0.104857518988017,0.104857518988017,0.229184480585209,"Irs1/Myoc/Tob1/Dock4/Shc3/Ntrk2/Sh2d3c/Dok2/Angpt1/Dazap2/Pitpnm1/Grb14/Plcg1/Shc1/Gas6/Nrg1/Zpr1/Gfral/Rasgrf1",19
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","11/4422","38/22710",0.105138257537694,0.105138257537694,0.229184480585209,"H3f3a/H3f3b/Fos/Zfp521/Egr1/Tbpl2/Pax6/Zfp335/Zfp462/Gadd45a/Pou2af1",11
"GO:0004712","protein serine/threonine/tyrosine kinase activity","11/4422","38/22710",0.105138257537694,0.105138257537694,0.229184480585209,"Clk1/Dstyk/Sgk1/Map2k2/Dyrk2/Map2k6/Rps6ka2/Pak3/Tesk1/Dyrk1b/Map2k7",11
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","11/4422","38/22710",0.105138257537694,0.105138257537694,0.229184480585209,"Ptp4a1/Dusp10/Dusp6/Dusp18/Ssh2/Dusp13/Dusp1/Ssh3/Dusp5/Dusp2/Dusp8",11
"GO:0015631","tubulin binding","75/4422","336/22710",0.105198982134004,0.105198982134004,0.229184480585209,"Rp1/Efhc1/Map4k4/Map2/Arl4c/Mlph/Kif1a/Kif21b/Rgs2/Fmn2/Ndel1/Bcas3/Ttll6/Skap1/Hdac6/Cep295nl/Ccdc88c/Eml1/Stmnd1/Rgs14/Tppp/Stmn4/Ncald/Sybu/Spatc1/Kifc2/Kif21a/Efcab1/Mx1/Mx2/Ezr/Pacrg/Tbcc/Kif6/Washc1/Cript/Eml3/Ccdc187/Fmn1/Bcl2l11/Mapre1/Map1lc3a/Stmn2/Fhdc1/Pifo/Unc5c/Ttll7/B4galt1/1110017D15Rik/Pde4b/Sgip1/Macf1/Kif1b/Trim54/Jakmip1/Ppargc1a/Sbds/Gm4869/Dync1i1/Snca/Dysf/Slc6a2/Agbl1/Stim1/Mtus1/Lzts1/Mast1/Ranbp10/Map1lc3b/Ccsap/Fez1/Tbcel/Fgf13/Capn6/Dcx",75
"GO:0017046","peptide hormone binding","14/4422","51/22710",0.10610201394555,0.10610201394555,0.230578230645677,"Ramp1/Glp2r/Ednrb/Glp1r/Lhcgr/Galr1/Calcrl/Npr1/Npr2/Rxfp2/Adcyap1r1/Cckbr/Hcrtr2/Vipr1",14
"GO:0004706","JUN kinase kinase kinase activity","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Map3k9/Ripk1/Map3k11/Map3k21",4
"GO:0015368","calcium:cation antiporter activity","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Slc24a4/Slc8a1/Slc24a2/Slc8a2",4
"GO:0015386","potassium:proton antiporter activity","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Slc9a4/Slc9a3/Slc9a1/Slc9a9",4
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Cyp4a12a/Cyp4a10/Cyp4a31/Cyp4f18",4
"GO:0016868","intramolecular transferase activity, phosphotransferases","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Pgm5/Pgm1/Pgm2/Pgm2l1",4
"GO:0017162","aryl hydrocarbon receptor binding","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Ncoa2/Ahr/Aip/Arntl",4
"GO:0019869","chloride channel inhibitor activity","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Wnk4/Stx1a/Cftr/Vamp8",4
"GO:0019911","structural constituent of myelin sheath","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Mal2/Mbp/Mal/Mall",4
"GO:0031628","opioid receptor binding","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Pnoc/Grk2/Npffr2/Flna",4
"GO:0043208","glycosphingolipid binding","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Lamb1/Lama1/Cel/Mag",4
"GO:0050897","cobalt ion binding","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Myt1l/Slc11a2/Epas1/P2rx2",4
"GO:0071933","Arp2/3 complex binding","4/4422","10/22710",0.111704675901028,0.111704675901028,0.23573440798898,"Jmy/Iqgap2/Coro1b/Gmfg",4
"GO:0005251","delayed rectifier potassium channel activity","9/4422","30/22710",0.113025710646753,0.113025710646753,0.237378243741257,"Kcnb2/Kcnh1/Kcng1/Kcna2/Kcnc4/Kcnq4/Kcnh2/Kcna6/Kcnc1",9
"GO:0036442","proton-exporting ATPase activity","9/4422","30/22710",0.113025710646753,0.113025710646753,0.237378243741257,"Atp6v1h/Atp6v1g3/Atp6v0c/Tcirg1/Atp6v1f/Atp6v1e1/Atp2a1/Atp6v0d1/Atp2c2",9
"GO:0017048","Rho GTPase binding","39/4422","166/22710",0.113665525336604,0.113665525336604,0.23815088662819,"Prex2/Dapk3/Dock2/Obscn/Abr/Fmnl1/Dock4/Fgd3/Rasgrf2/Iqgap2/Spata13/Sod1/Rgl2/Daam2/Cdc42ep3/Cyfip1/Arhgef37/Map3k11/Pak7/Pak3/Prex1/Strip1/Eps8l3/Arhgef19/Dvl1/Kctd10/Cav1/Arhgdib/Eps8l1/Arhgef1/Plekhg2/Akap13/Arhgef18/Myo9b/Pkn1/Mtss2/Rasgrf1/Arhgap4/Flna",39
"GO:0035326","enhancer binding","33/4422","138/22710",0.114044346993271,0.114044346993271,0.238374316539133,"Tfap2b/Per2/Nr5a2/H3f3a/Tcf3/H3f3b/Ahr/Meox2/Mef2c/Nr1d2/Sub1/Scx/Calcoco1/Bach1/Gata6/Rela/Ldb1/Nr5a1/Gata5/Myt1/Zfp704/Tiparp/Lef1/Bach2/Jun/Sfpq/Foxn4/Relb/Arntl/Tbx6/Irf7/Zbtb16/Med12",33
"GO:0043621","protein self-association","17/4422","65/22710",0.116099686768611,0.116099686768611,0.241657142948024,"Cntn2/Tnfaip3/Slc9a3r1/Rsad2/Ccdc88c/Ryr2/Hsf1/Ldb1/Acvr2a/Smtnl1/Lzts3/Id1/Bcl10/Flt3/Ctsh/Myd88/L1cam",17
"GO:0015145","monosaccharide transmembrane transporter activity","8/4422","26/22710",0.116442726692143,0.116442726692143,0.241657142948024,"Slc5a4a/Slc5a10/Slc5a11/Slc2a2/Slc2a5/Slc45a1/Slc5a1/Slc2a9",8
"GO:0030547","receptor inhibitor activity","8/4422","26/22710",0.116442726692143,0.116442726692143,0.241657142948024,"Lypd1/Wfikkn2/Ly6g6g/Ly6h/Wfikkn1/Dkk2/Lrpap1/Dkk3",8
"GO:0019001","guanyl nucleotide binding","83/4422","377/22710",0.117489590845092,0.117489590845092,0.242679591815086,"Cnga3/Tuba4a/Arl4c/Rab7b/Rab29/Rab32/Rap1b/Agap2/Arf1/Rasd1/P2rx5/Rasl10b/Arl5c/Rnd2/Arl4d/Rab37/Rhob/Nin/Rhoj/Rab15/Eif2b2/Eif5/Adssl1/Tubb2a/Tubb2b/Diras2/Rab3c/Arf4/Gch1/Rem2/Rhobtb2/Gtpbp1/Mx1/Rab11b/Rab5a/Ehd3/Rit2/Gnal/Rab27b/Rab1b/Ehd1/Gna14/Prkg1/Gucy2g/Rab33b/Npr1/Gimd1/Rab2a/Gem/Cngb3/Npr2/Rasef/Rab3b/Rasl11b/Prkg2/Gbp8/Gtpbp6/Rab35/Gpn3/Rhof/Arf5/Rab19/Gimap6/Gucy2c/Pde6h/Rerg/Ehd2/Irgq/Rab4b/Pde2a/Rhog/Rras2/Sept1/Rab20/Mmaa/Cngb1/Rrad/Rab4a/Gnat1/Cnga2/Arl13a/Gucy2f/Eif2s3y",83
"GO:0032561","guanyl ribonucleotide binding","83/4422","377/22710",0.117489590845092,0.117489590845092,0.242679591815086,"Cnga3/Tuba4a/Arl4c/Rab7b/Rab29/Rab32/Rap1b/Agap2/Arf1/Rasd1/P2rx5/Rasl10b/Arl5c/Rnd2/Arl4d/Rab37/Rhob/Nin/Rhoj/Rab15/Eif2b2/Eif5/Adssl1/Tubb2a/Tubb2b/Diras2/Rab3c/Arf4/Gch1/Rem2/Rhobtb2/Gtpbp1/Mx1/Rab11b/Rab5a/Ehd3/Rit2/Gnal/Rab27b/Rab1b/Ehd1/Gna14/Prkg1/Gucy2g/Rab33b/Npr1/Gimd1/Rab2a/Gem/Cngb3/Npr2/Rasef/Rab3b/Rasl11b/Prkg2/Gbp8/Gtpbp6/Rab35/Gpn3/Rhof/Arf5/Rab19/Gimap6/Gucy2c/Pde6h/Rerg/Ehd2/Irgq/Rab4b/Pde2a/Rhog/Rras2/Sept1/Rab20/Mmaa/Cngb1/Rrad/Rab4a/Gnat1/Cnga2/Arl13a/Gucy2f/Eif2s3y",83
"GO:1990404","protein ADP-ribosylase activity","5/4422","14/22710",0.118679125211773,0.118679125211773,0.244559832015345,"Parp8/Parp10/Tiparp/Parp12/Parp3",5
"GO:0015078","proton transmembrane transporter activity","29/4422","120/22710",0.119194032113329,0.119194032113329,0.245044316081764,"Atp6v1h/Slc9a4/Atp6v1g3/Slc2a12/Slc5a4a/Slc36a3/Slc36a2/Slc36a1/Otop2/Slc9a3/Atp12a/Slc45a2/Slc45a4/Slc2a13/Slc11a2/Slc15a2/Atp6v0c/Cox7a2l/Tcirg1/Asic5/Slc9a1/Slc45a1/Hvcn1/Atp6v1f/Atp6v1e1/Atp2a1/Atp6v0d1/Atp2c2/Slc9a9",29
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","18/4422","70/22710",0.1227230598011,0.1227230598011,0.251214714411782,"Prex2/Dock2/Obscn/Abr/Fgd3/Rasgrf2/Spata13/Rgl2/Arhgef37/Prex1/Eps8l3/Arhgef19/Eps8l1/Arhgef1/Plekhg2/Akap13/Arhgef18/Rasgrf1",18
"GO:0031072","heat shock protein binding","33/4422","139/22710",0.122769114038258,0.122769114038258,0.251214714411782,"Cyp27a1/Adora1/Dnajb12/Pttg1/Unc45b/Hdac6/Ahr/Dnajb9/Nfkbia/Hsf1/Pacrg/Stub1/Bag6/Fgf1/Slc18a2/Dnaja1/Cdk5/Ulk1/Ficd/Snca/Eif2ak3/Cdkn1b/Cyp2b10/Zfp36/Unc45a/Arntl/Spn/Dnajb1/Dnaja2/Nod2/Dnaja4/Cyp1a1/Usp19",33
"GO:0051219","phosphoprotein binding","25/4422","102/22710",0.1239143938864,0.1239143938864,0.252967183691534,"Zap70/Irs1/Sag/Trpv1/Socs3/Cbx4/Shc3/Syk/Shd/Dpysl3/Ms4a2/Grb14/Src/Plcg1/Shc1/She/Pitx2/Shb/Pik3r3/Sfn/Ldlrap1/Nos1/Snca/Pde3b/Plat",25
"GO:0042277","peptide binding","68/4422","306/22710",0.125758890698265,0.125758890698265,0.256135610920335,"Oprk1/Nmur1/Ramp1/Marco/Ppil6/Trhde/Maml1/Gria1/Glp2r/Nfkbia/Tomm20l/Cltb/Ctsl/Ednrb/Kpna1/Bace2/Fpr2/Glp1r/Ager/Gm8909/Lhcgr/Ppic/Adrb2/Galr1/Gstp2/Pcsk5/Rxra/Olfm1/Dpp4/Calcrl/Lbp/Pex5l/Mme/Gria2/Cd1d2/Cd1d1/Npr1/Gstm1/Enpep/Col25a1/Ppp3ca/Npr2/Clta/Ldlrap1/Tlr1/Brap/Rxfp2/Adcyap1r1/Pex5/Mgst1/Atp1a3/Mrgprb1/Mrgprx2/Chrna7/Apba2/Anpep/Cckbr/Msr1/Calr/Nod2/Kcnj1/Sorl1/Bace1/Hcrtr2/Gsta4/Vipr1/Gria3/Gprasp2",68
"GO:0005154","epidermal growth factor receptor binding","10/4422","35/22710",0.127479572520033,0.127479572520033,0.258438119728722,"Erbb4/Efemp1/Arf4/Nrg2/Ms4a1/Shc1/Epgn/Ereg/Btc/Lingo1",10
"GO:0070273","phosphatidylinositol-4-phosphate binding","10/4422","35/22710",0.127479572520033,0.127479572520033,0.258438119728722,"Osbpl5/Obscn/Gsdma3/Rubcnl/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Sh3pxd2a/Washc2",10
"GO:0017016","Ras GTPase binding","89/4422","409/22710",0.132647756582239,0.132647756582239,0.268294477881179,"Prex2/Mlph/Rab29/Mical1/Dapk3/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Dock2/Obscn/Smcr8/Rph3al/Abr/Rab11fip4/Rundc1/Fmnl1/Llgl2/Unc13d/Dock4/Prkch/Fgd3/Rasgrf2/Wdr41/Iqgap2/Sh3bp5/Rabggta/Spata13/Tbc1d4/Ranbp3l/Sbf1/Stxbp5l/Sod1/Rgl2/Vps52/Daam2/Dennd1c/Rasgrp3/Cdc42ep3/Cyfip1/Arhgef37/Tbc1d10c/Rin1/Map3k11/Ehd1/Ralgps1/Rapgef4/Madd/Arhgap1/Tmem127/Pak7/Trappc4/Pak3/Prex1/Pex5l/Pifo/Strip1/Eps8l3/Rusc2/Arhgef19/Dvl1/Ulk1/Sgsm1/Kctd10/Rph3a/Cav1/Dgki/Nutf2/Arhgdib/Dennd5b/Eps8l1/Arhgef1/Plekhg2/Tbc1d17/Akap13/Sytl2/Stx4a/Arhgef18/Evi5l/Myo9b/Pkn1/Ranbp10/Mtss2/Rasgrf1/Als2cl/Sytl5/Arhgap4/Flna/Sytl4",89
"GO:0004177","aminopeptidase activity","12/4422","44/22710",0.133159666738604,0.133159666738604,0.268709295965362,"Dnpep/Trhde/Ace/Ctsl/Dpp4/Fap/Enpep/Mmp16/Pepd/Anpep/F11/Ctsh",12
"GO:0001047","core promoter binding","16/4422","62/22710",0.136450399859562,0.136450399859562,0.274716836498863,"H3f3a/Baz2a/H3f3b/Fos/Zfp521/Egr1/Tbpl2/Prdm11/Pax6/Kcnip3/Zfp335/Zfp462/Zbtb17/Gadd45a/Mmp12/Pou2af1",16
"GO:0005070","SH3/SH2 adaptor activity","8/4422","27/22710",0.138636976198063,0.138636976198063,0.277841657706344,"Cd28/Irs1/Grb14/Sla2/Sh2d2a/Shb/Lat/Hsh2d",8
"GO:0015301","anion:anion antiporter activity","8/4422","27/22710",0.138636976198063,0.138636976198063,0.277841657706344,"Slc26a9/Slc26a11/Slc26a3/Slc26a4/Slc4a9/Slc4a10/Slc26a7/Slc26a5",8
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","11/4422","40/22710",0.140062317709907,0.140062317709907,0.280057313950115,"Tfap2b/Vil1/Prdx5/Lef1/Bcl10/Snca/Cd27/Gas6/Birc3/Birc2/Ctsh",11
"GO:0051087","chaperone binding","24/4422","99/22710",0.141934928602114,0.141934928602114,0.283155162683033,"Ahr/Dnajb9/Sod1/Pacrg/Plg/Stub1/Bin1/Syvn1/Lrp2/Cp/Usp13/Dnaja1/Grpel1/Scarb2/Ficd/Cftr/Dnajb8/Vwf/Cdkn1b/Atp1a3/Dnajb1/Dnaja2/Birc2/Dnaja4",24
"GO:0001158","enhancer sequence-specific DNA binding","30/4422","127/22710",0.142340743838118,0.142340743838118,0.28331937529501,"Tfap2b/Per2/Nr5a2/H3f3a/Tcf3/H3f3b/Meox2/Mef2c/Nr1d2/Sub1/Scx/Calcoco1/Bach1/Gata6/Rela/Ldb1/Nr5a1/Gata5/Myt1/Zfp704/Bach2/Jun/Sfpq/Foxn4/Relb/Arntl/Tbx6/Irf7/Zbtb16/Med12",30
"GO:0001046","core promoter sequence-specific DNA binding","13/4422","49/22710",0.143177008227372,0.143177008227372,0.283363947354107,"H3f3a/Baz2a/H3f3b/Fos/Zfp521/Egr1/Tbpl2/Pax6/Kcnip3/Zfp335/Zfp462/Gadd45a/Pou2af1",13
"GO:0008378","galactosyltransferase activity","10/4422","36/22710",0.147315499961734,0.147315499961734,0.283363947354107,"Colgalt2/B3gnt5/B3galt5/B3galt4/B4galt6/Abo/B4galt1/A3galt2/B3gnt6/B3gat1",10
"GO:0017147","Wnt-protein binding","10/4422","36/22710",0.147315499961734,0.147315499961734,0.283363947354107,"Wif1/Ror2/Frzb/Mertk/Ror1/Trabd2b/Met/Ptpro/Sfrp1/Mst1r",10
"GO:0019902","phosphatase binding","48/4422","213/22710",0.14767935858443,0.14767935858443,0.283363947354107,"Egfr/Pdlim4/Ppp1r9b/Skap1/Pecam1/Slc9a3r1/Akap5/Phactr1/Syk/Drd1/Slc6a3/Adcy8/Csrnp2/Sod1/Gtf2f1/Cdh2/Sh3rf2/Adrb2/Ppp1r32/Smtnl1/Ptprt/Stau1/Phactr3/Lmna/Shc1/Grin3a/Jak1/Slc9a1/Magi2/Pxn/Ppp1cc/Anapc7/Ppp1r9a/Met/Eif2ak3/Cdkn1b/Ceacam2/Cd22/Vrk3/Ppp1r15a/Sytl2/Irs2/Ikbkb/Ank1/Cdh5/Cdh1/Ncam1/Smad3",48
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"Atp6v1g3/Atp6v0c/Atp6v1e1/Atp2a1/Atp6v0d1/Atp2c2",6
"GO:0031418","L-ascorbic acid binding","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"P3h2/Phyh/Dbh/Ogfod2/Egln2/P4ha3",6
"GO:0031434","mitogen-activated protein kinase kinase binding","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"Ace/Trib2/Trib1/Map3k11/Mapk8ip1/Ksr2",6
"GO:0038191","neuropilin binding","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"Sema4g/Sema4a/Sema6c/Sema3a/Pxn/Sema4b",6
"GO:0043395","heparan sulfate proteoglycan binding","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"Cfh/Slit2/Lrrtm4/Psg23/Atp1a3/Comp",6
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/4422","19/22710",0.148194198044791,0.148194198044791,0.283363947354107,"Prkar1a/Pde1b/Pde9a/Pde6a/Pde6h/Pde2a",6
"GO:0005451","monovalent cation:proton antiporter activity","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Slc9a4/Slc9a3/Slc9a1/Slc9a9",4
"GO:0015114","phosphate ion transmembrane transporter activity","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Slc34a1/Slc17a1/Ank/Xpr1",4
"GO:0015385","sodium:proton antiporter activity","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Slc9a4/Slc9a3/Slc9a1/Slc9a9",4
"GO:0019211","phosphatase activator activity","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Ppp2r5a/Ppp2r5c/Gtf2f1/Ppp2r5b",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0070410","co-SMAD binding","4/4422","11/22710",0.149583368644627,0.149583368644627,0.283363947354107,"Tgif1/Pax6/Smad3/Smad6",4
"GO:0001972","retinoic acid binding","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Rara/Rxra/Crabp2/Cyp26b1/Crabp1",5
"GO:0004089","carbonate dehydratase activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Car10/Car15/Car2/Car6/Car7",5
"GO:0004697","protein kinase C activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Prkch/Prkcd/Prkcq/Prkd2/Pkn1",5
"GO:0016307","phosphatidylinositol phosphate kinase activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Pip5k1c/Pip4k2c/Pip4k2a/Pik3cd/Pik3c2g",5
"GO:0016805","dipeptidase activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Ace/Cndp1/Scrn1/Pepd/Folh1",5
"GO:0016918","retinal binding","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Aldh1a2/Crabp2/Crabp1/Rbp1/Rbp2",5
"GO:0030548","acetylcholine receptor regulator activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Lypd1/Ly6g6g/Ly6h/Lypd6b/Cdk5",5
"GO:0047498","calcium-dependent phospholipase A2 activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Pla2g10/Pla2g4e/Pla2g4f/Pla2g2c/Pla2g5",5
"GO:0099602","neurotransmitter receptor regulator activity","5/4422","15/22710",0.150807592022236,0.150807592022236,0.283363947354107,"Lypd1/Ly6g6g/Ly6h/Lypd6b/Cdk5",5
"GO:0008188","neuropeptide receptor activity","12/4422","45/22710",0.151099056783232,0.151099056783232,0.283363947354107,"Nmur1/Ltb4r2/Cysltr2/Galr1/Prokr2/Ntsr1/Tacr3/Npffr2/Tacr1/Mrgpra1/Gpr139/Gpr143",12
"GO:0015238","drug transmembrane transporter activity","21/4422","86/22710",0.152855296539755,0.152855296539755,0.286044999372642,"Slc5a8/Slc36a3/Slc36a2/Slc36a1/Slc13a5/Slc25a29/Slc6a3/Slc22a1/Slc25a23/Slc25a2/Slc25a25/Slc25a54/Slc6a20b/Abcb1a/Slc13a1/Slc13a4/Slc6a2/Slc6a5/Slc17a6/Slc22a13/Slc6a20a",21
"GO:0030507","spectrin binding","9/4422","32/22710",0.154901236281858,0.154901236281858,0.289255591036934,"Ptprn/Sag/Ank3/Slc26a5/Dync1i1/Add2/Ush1c/Stx4a/Ank1",9
"GO:0042623","ATPase activity, coupled","62/4422","282/22710",0.159219629357337,0.159219629357337,0.296686968925654,"Atp6v1h/Dnah7b/Dnah7c/Myo1b/Abca12/Kif1a/Atp6v1g3/Atp1b1/Atp1a4/Dnah14/Abca7/Abca13/Dnah9/Chd3/Abcc3/Abca8a/Abca9/Dnah17/Dnah11/Abcb5/Myh6/Atp12a/Myh9/Atp6v0c/Dnah8/Abcg1/Abcg5/Abcg8/Ercc3/Tcirg1/Anxa1/Smarca2/Abcc2/Abca2/Fign/Abcb11/Abca4/Atp8b5/Abca1/Kif1b/Abcb1a/Abcb9/Gm4869/Dync1i1/Cftr/Atp6v1f/Atp2b2/Atp6v1e1/Abcc9/Ercc2/Atp1a3/Myh14/Abcc6/Abcc8/Abca15/Atp2a1/Tnnt3/Myo9b/Lonp2/Atp6v0d1/Atp2c2/Atp1b3",62
"GO:0015026","coreceptor activity","7/4422","24/22710",0.170803017255279,0.170803017255279,0.316252610117709,"Ramp1/Ramp3/Rgmb/Acvr2a/Cd4/Cd22/Cxcr6",7
"GO:0016493","C-C chemokine receptor activity","7/4422","24/22710",0.170803017255279,0.170803017255279,0.316252610117709,"Cxcr4/Gpr75/Ccr7/Ackr4/Cx3cr1/Ccr9/Cxcr6",7
"GO:0030371","translation repressor activity","7/4422","24/22710",0.170803017255279,0.170803017255279,0.316252610117709,"Cirbp/Rara/Samd4/Paip2/Patl2/Paip2b/Cpeb1",7
