gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zcchc8,0.3560495674610138,0.22958976030349731,-0.7286862134933472,0.058747783272602105,-3.027085065841675,-0.7286862134933472,0.0446368609820921,-3.115844964981079,-0.7286862134933472,2.9999102395932664e-06,-5.339136600494385
Rsrc2,1.0500754117965698,0.9179895520210266,-0.30460187792778015,0.43006088673829845,-1.6692793369293213,-0.30460187792778015,0.03990476137899334,-3.124729871749878,-0.30460187792778015,0.00011840252004801536,-4.4927287101745605
Kntc1,0.1757693737745285,0.14961908757686615,-0.2517642676830292,0.37975985203632695,-1.7882341146469116,-0.2517642676830292,0.757454530849359,-0.8342821002006531,-0.2517642676830292,0.3462197327514701,-1.37675940990448
Hcar2,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Denr,0.8383281826972961,0.723553478717804,-0.30587512254714966,0.41754325643722284,-1.695887565612793,-0.30587512254714966,0.06774064055964896,-2.8790037631988525,-0.30587512254714966,0.0005733542304214447,-4.067806243896484
Ccdc62,0.015224143862724304,0.00834694318473339,-0.872011661529541,0.9586374989451233,-0.42025455832481384,-0.872011661529541,0.7668615500154146,-0.8182396292686462,-0.872011661529541,0.35581719699953546,-1.3548567295074463
Hip1r,0.5250920653343201,0.40911826491355896,-0.4501987099647522,0.29394919927005464,-2.0042307376861572,-0.4501987099647522,0.16706306355679276,-2.3694355487823486,-0.4501987099647522,0.000874658929015456,-3.940595865249634
Vps37b,0.8591246008872986,0.8519750833511353,-0.017939982935786247,0.9586374989451233,0.47268855571746826,-0.017939982935786247,1.0,-0.11766869574785233,-0.017939982935786247,1.0,-0.18711034953594208
Abcb9,0.27179238200187683,0.2194928079843521,-0.34760043025016785,0.38710665171966346,-1.7717995643615723,-0.34760043025016785,0.6233518036527794,-1.2462279796600342,-0.34760043025016785,0.10836052320697868,-2.099036693572998
Ogfod2,0.1187879890203476,0.0935647115111351,-0.3628692626953125,0.3303262370123647,-1.9150147438049316,-0.3628692626953125,0.6629990634250015,-1.0803509950637817,-0.3628692626953125,0.20320364976995522,-1.7466155290603638
Arl6ip4,0.6946171522140503,0.6023039221763611,-0.27946293354034424,0.665185825034843,-1.2779808044433594,-0.27946293354034424,0.21431178901747638,-2.200228452682495,-0.27946293354034424,0.006123298323530516,-3.3209681510925293
Pitpnm2,0.1474788784980774,0.13270752131938934,-0.1631622314453125,0.7384603963332177,-1.1668521165847778,-0.1631622314453125,0.9366226149707991,-0.5117695331573486,-0.1631622314453125,0.6242127952168433,-0.8373896479606628
Mphosph9,0.19558578729629517,0.1724483221769333,-0.19883902370929718,0.8377100980298255,-1.0314627885818481,-0.19883902370929718,0.8358552577892797,-0.6969221830368042,-0.19883902370929718,0.4625941093681959,-1.1544138193130493
2810006K23Rik,0.08583329617977142,0.05940781906247139,-0.5501770973205566,0.5759693773678042,-1.41415274143219,-0.5501770973205566,0.6629990634250015,-1.150594711303711,-0.5501770973205566,0.11511097792683413,-2.0679972171783447
Cdk2ap1,0.6697766780853271,0.7462761998176575,0.21767044067382812,0.5658258951591141,1.4321523904800415,0.21767044067382812,0.5297369113558538,1.450825572013855,0.21767044067382812,0.07035267155884317,2.310680866241455
Sbno1,0.6957125663757324,0.5719141364097595,-0.381365031003952,0.3067560248575882,-1.972144365310669,-0.381365031003952,0.09246134077524103,-2.726534128189087,-0.381365031003952,0.00031036152600453387,-4.233124732971191
Kmt5a,0.7975860238075256,0.6493182182312012,-0.41645073890686035,0.2780328272976408,-2.0527517795562744,-0.41645073890686035,0.033934845878626545,-3.2195253372192383,-0.41645073890686035,1.3896706764696781e-05,-5.006710529327393
Rilpl2,1.3399940729141235,1.092079520225525,-0.5093545913696289,0.029839925094647456,-3.3659496307373047,-0.5093545913696289,1.8720620522625247e-05,-5.549682140350342,-0.5093545913696289,2.599874764796688e-11,-7.526248455047607
Snrnp35,0.10048412531614304,0.06148924678564072,-0.7370700836181641,0.2818527699233315,-2.0425779819488525,-0.7370700836181641,0.39800906530068564,-1.7309168577194214,-0.7370700836181641,0.017776052545574454,-2.935336112976074
Rilpl1,0.0036107792984694242,0.0,-21.786483764648438,0.9839599853940239,0.03991244360804558,-21.786483764648438,0.6629990634250015,-1.0,-21.786483764648438,0.06340237997476765,-2.3639447689056396
Tmed2,1.4502462148666382,1.4656727313995361,0.029005832970142365,0.8881464706319241,0.9672898650169373,0.029005832970142365,1.0,0.33992093801498413,0.029005832970142365,0.8270622303829442,0.5395998954772949
Ddx55,0.19092094898223877,0.1554117351770401,-0.3232332468032837,0.3854888533297288,-1.775712490081787,-0.3232332468032837,0.6310597596667689,-1.229821801185608,-0.3232332468032837,0.13659327361702253,-1.9761453866958618
Eif2b1,0.33474788069725037,0.21118749678134918,-0.7577301263809204,0.054074925520331954,-3.0810842514038086,-0.7577301263809204,0.02722547636958224,-3.3408875465393066,-0.7577301263809204,3.190931154078892e-07,-5.801319599151611
Gtf2h3,0.15985679626464844,0.1338338553905487,-0.275567889213562,0.659414338203004,-1.2889372110366821,-0.275567889213562,0.698111975422952,-0.9366482496261597,-0.275567889213562,0.2666292366144681,-1.5668777227401733
Tctn2,0.0,0.0060763051733374596,22.539148330688477,0.9586374989451233,0.38112473487854004,22.539148330688477,0.41215054683435365,1.6719030141830444,22.539148330688477,0.2279582236349286,1.6719030141830444
Atp6v0a2,0.3647717237472534,0.37057578563690186,0.027217600494623184,0.9903270849889942,0.02034752070903778,0.027217600494623184,1.0,0.14526130259037018,0.027217600494623184,1.0,0.22752618789672852
Dnah10,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc92,0.14213228225708008,0.100303515791893,-0.5336447358131409,0.13296639459710702,-2.5387444496154785,-0.5336447358131409,0.49989340928969755,-1.5083850622177124,-0.5336447358131409,0.06051755716850585,-2.421783208847046
Zfp664,0.05455205589532852,0.08934435248374939,0.7371411919593811,0.9839599853940239,0.1651279628276825,0.7371411919593811,0.39988500908611324,1.7157820463180542,0.7371411919593811,0.05503642998593778,2.468187093734741
Rflna,0.0,0.0016328535275533795,20.6401424407959,0.9586374989451233,0.30286502838134766,20.6401424407959,0.6629990634250015,1.0,20.6401424407959,0.5230187137683738,1.0
Ncor2,0.18791817128658295,0.15223874151706696,-0.3302356004714966,0.581230949188855,-1.4071093797683716,-0.3302356004714966,0.6461446040556222,-1.2021647691726685,-0.3302356004714966,0.13529765921121276,-1.9817839860916138
Scarb1,0.05214199796319008,0.0680442601442337,0.3956134021282196,0.9586374989451233,-0.3842551112174988,0.3956134021282196,0.709674381253661,0.9164160490036011,0.3956134021282196,0.3656666805236826,1.3341765403747559
Ubc,1.832741141319275,1.5214719772338867,-0.5530509352684021,0.010228488215104614,-3.7885518074035645,-0.5530509352684021,0.00012055350218657299,-5.199800968170166,-0.5530509352684021,6.44522191648968e-13,-8.039908409118652
Dhx37,0.05482114106416702,0.04136000946164131,-0.4162837564945221,0.9442537430704814,-0.8858997821807861,-0.4162837564945221,0.8305793849207452,-0.706805408000946,-0.4162837564945221,0.4129752296107652,-1.2430016994476318
Bri3bp,0.2815045118331909,0.2550595700740814,-0.1622515767812729,0.6322639337616821,-1.3265018463134766,-0.1622515767812729,0.8075903771222256,-0.7453001141548157,-0.1622515767812729,0.46196842882407885,-1.1556748151779175
Aacs,0.05732524022459984,0.028759818524122238,-1.0158692598342896,0.3462522346490279,-1.8758848905563354,-1.0158692598342896,0.3273802426234005,-1.9005261659622192,-1.0158692598342896,0.007215194779598662,-3.26101016998291
Slc15a4,0.083843894302845,0.08384111523628235,-4.998503209208138e-05,0.9586374989451233,-0.6385990977287292,-4.998503209208138e-05,1.0,-0.00011344699305482209,-4.998503209208138e-05,1.0,-0.00018417021783534437
Fzd10,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Stx2,0.015180207788944244,0.01935199834406376,0.353308767080307,0.9839599853940239,-0.16669315099716187,0.353308767080307,0.9747153432855794,0.43628036975860596,0.353308767080307,0.7774317229953362,0.6102033257484436
Ran,2.653393268585205,2.5577032566070557,-0.14906653761863708,0.34543470099659696,-1.8774501085281372,-0.14906653761863708,0.3115311487674523,-1.935956597328186,-0.14906653761863708,0.007409604718995034,-3.2515645027160645
Adgrd1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Sfswap,0.2956821322441101,0.30421388149261475,0.04750024899840355,0.9839599853940239,-0.17608430981636047,0.04750024899840355,1.0,0.23596948385238647,0.04750024899840355,0.957805989996734,0.358112633228302
Mmp17,0.0,0.002161659998819232,21.045269012451172,0.9586374989451233,0.34199488162994385,21.045269012451172,0.5368001948245872,1.4081685543060303,21.045269012451172,0.3351042277416384,1.4081685543060303
Zfp11,0.0034562726505100727,0.005614989437162876,0.7016244530677795,0.9833690280916377,0.1995622217655182,0.7016244530677795,0.9514374438497275,0.4823487102985382,0.7016244530677795,0.7330696417327387,0.6752156019210815
Mrps17,0.6082227230072021,0.49340376257896423,-0.3922201991081238,0.29506279157226545,-2.001883029937744,-0.3922201991081238,0.10271665061445327,-2.677076816558838,-0.3922201991081238,0.00022873680162522884,-4.313213348388672
Nipsnap2,0.09771799296140671,0.08904317021369934,-0.14047430455684662,0.9586374989451233,-0.6472076773643494,-0.14047430455684662,1.0,-0.3255934715270996,-0.14047430455684662,0.8082698134712678,-0.5659024715423584
Psph,0.5674234628677368,0.5312728881835938,-0.1234254240989685,0.9586374989451233,-0.31851696968078613,-0.1234254240989685,0.7954248679834208,-0.768696665763855,-0.1234254240989685,0.42086886354566433,-1.2289003133773804
Cct6a,1.1953624486923218,0.9749488234519958,-0.4812462031841278,0.05885972449500201,-3.025519847869873,-0.4812462031841278,0.016346700278636123,-3.553346872329712,-0.4812462031841278,1.692754767581016e-07,-5.925315856933594
Sumf2,0.11366993933916092,0.10768559575080872,-0.08242175728082657,0.6713040070600994,-1.268589735031128,-0.08242175728082657,1.0,-0.262592613697052,-0.08242175728082657,0.9170632452539341,-0.41540783643722534
Phkg1,0.0072791120037436485,0.016755202785134315,1.2096238136291504,0.9586374989451233,0.304430216550827,1.2096238136291504,0.574295012913777,1.3267549276351929,1.2096238136291504,0.20500246453677629,1.742128849029541
Chchd2,2.4453821182250977,2.319579839706421,-0.19997034966945648,0.0996638527230405,-2.719524383544922,-0.19997034966945648,0.0071173281524133615,-3.85522198677063,-0.19997034966945648,3.51525514596297e-07,-5.799540042877197
Zbed5,0.0,0.0038391498383134604,21.875125885009766,0.9586374989451233,0.38112473487854004,21.875125885009766,0.39223478227103425,1.732823371887207,21.875125885009766,0.20831385138312883,1.732823371887207
Nupr1l,0.0,0.0014221584424376488,20.440677642822266,0.9586374989451233,0.30286502838134766,20.440677642822266,0.6629990634250015,1.0,20.440677642822266,0.5230187137683738,1.0
Vkorc1l1,0.13878856599330902,0.09317528456449509,-0.6084082722663879,0.08529023724331819,-2.8228273391723633,-0.6084082722663879,0.2927761310996179,-1.982797384262085,-0.6084082722663879,0.011621701695584697,-3.093266248703003
Gusb,0.23894010484218597,0.25002533197402954,0.07374684512615204,0.9586374989451233,-0.37173354625701904,0.07374684512615204,1.0,0.32353469729423523,0.07374684512615204,0.846331273309918,0.5126703381538391
Asl,0.14343717694282532,0.07386977225542068,-1.0084539651870728,0.058447342747242025,-3.034128427505493,-1.0084539651870728,0.10068825762133007,-2.7038192749023438,-1.0084539651870728,2.5903475403248407e-05,-4.8562331199646
Crcp,0.2665286362171173,0.21756987273693085,-0.3295513689517975,0.43006088673829845,-1.6692793369293213,-0.3295513689517975,0.5498407874364577,-1.3789616823196411,-0.3295513689517975,0.07923045680076975,-2.2563135623931885
Tpst1,0.02465161681175232,0.060524728149175644,1.321903109550476,0.9586374989451233,0.7489452958106995,1.321903109550476,0.10250696648909906,2.651067018508911,1.321903109550476,0.003458784217938197,3.520127058029175
Kctd7,0.0076042599976062775,0.00430487934499979,-0.8232174515724182,0.9903270849889942,-0.021130118519067764,-0.8232174515724182,0.90388325567127,-0.5748427510261536,-0.8232174515724182,0.5203297366395302,-1.0611813068389893
Rabgef1,0.0814787894487381,0.06766163557767868,-0.27817749977111816,0.5067935962744027,-1.528411865234375,-0.27817749977111816,0.8465896910026494,-0.6759102940559387,-0.27817749977111816,0.5230187137683738,-1.0112141370773315
Tmem248,0.3297671377658844,0.3296539783477783,-0.0005811948794871569,0.9586374989451233,-0.26530036330223083,-0.0005811948794871569,1.0,-0.0029092198237776756,-0.0005811948794871569,1.0,-0.004526310134679079
Sbds,0.40248337388038635,0.3327029049396515,-0.3281077444553375,0.5013871718373034,-1.5393682718276978,-0.3281077444553375,0.33220035426381017,-1.8828057050704956,-0.3281077444553375,0.01963914042166438,-2.89755916595459
Tyw1,0.18926405906677246,0.15951701998710632,-0.2687714695930481,0.4870253398008647,-1.5644112825393677,-0.2687714695930481,0.6629990634250015,-1.0971952676773071,-0.2687714695930481,0.2152888505357307,-1.708025336265564
Auts2,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Castor2,0.010578257031738758,0.0015875183744356036,-2.7427480220794678,0.9839599853940239,-0.14321523904800415,-2.7427480220794678,0.6629990634250015,-1.1336244344711304,-2.7427480220794678,0.055701238410861324,-2.462979316711426
Rcc1l,0.06192019581794739,0.05186361446976662,-0.263010174036026,0.7128546904210497,-1.2075470685958862,-0.263010174036026,0.9111624411758973,-0.5608487725257874,-0.263010174036026,0.5830556004248865,-0.902560830116272
Gtf2ird2,0.02646016888320446,0.03136109933257103,0.2487061470746994,0.9586374989451233,-0.6339035630226135,0.2487061470746994,1.0,0.37735673785209656,0.2487061470746994,0.8549006203420003,0.5015379786491394
Ncf1,0.07845749706029892,0.06627906113862991,-0.2522490918636322,0.5743195842504882,-1.416500449180603,-0.2522490918636322,0.9250134305471602,-0.532961368560791,-0.2522490918636322,0.6207955604801113,-0.8425211906433105
Gtf2i,0.4267982542514801,0.43854862451553345,0.0482681579887867,0.9839599853940239,-0.13382408022880554,0.0482681579887867,1.0,0.3029651641845703,0.0482681579887867,0.9031754152548747,0.43491414189338684
Gtf2ird1,0.025995738804340363,0.01426579337567091,-0.8742048144340515,0.9586374989451233,-0.6456425189971924,-0.8742048144340515,0.6629990634250015,-1.037078619003296,-0.8742048144340515,0.17551461650535483,-1.8343234062194824
Clip2,0.0038888375274837017,0.0,-21.893714904785156,0.9839599853940239,0.03991244360804558,-21.893714904785156,0.6629990634250015,-1.0,-21.893714904785156,0.06340237997476765,-2.3639447689056396
Rfc2,0.9140037894248962,1.0007084608078003,0.2031238079071045,0.1622669792649294,2.4229202270507812,0.2031238079071045,0.3666209206244638,1.804855465888977,0.2031238079071045,0.02278659518192148,2.8381190299987793
Lat2,0.13553796708583832,0.09376012533903122,-0.562362790107727,0.18399733416713202,-2.3454430103302,-0.562362790107727,0.4987175781333982,-1.5131773948669434,-0.562362790107727,0.045537764947618554,-2.547386407852173
Eif4h,1.045030951499939,0.9999473094940186,-0.10159024596214294,0.9586374989451233,0.45938441157341003,-0.10159024596214294,0.6629990634250015,-0.9946372509002686,-0.10159024596214294,0.29831172963119906,-1.4927377700805664
Limk1,0.04243907332420349,0.026099365204572678,-0.7132323980331421,0.6868088045850049,-1.2435466051101685,-0.7132323980331421,0.6090038010299217,-1.2689658403396606,-0.7132323980331421,0.09564756039000245,-2.162247896194458
Mettl27,0.0043183742091059685,0.004191630519926548,-0.043068233877420425,0.9839599853940239,0.1596497744321823,-0.043068233877420425,1.0,-0.02518228068947792,-0.043068233877420425,1.0,-0.04003916308283806
Abhd11,0.17971961200237274,0.12026605755090714,-0.6234767436981201,0.14368193346650363,-2.4925713539123535,-0.6234767436981201,0.22871198411934365,-2.161137104034424,-0.6234767436981201,0.002862738925345944,-3.5734708309173584
Stx1a,0.018597569316625595,0.016641978174448013,-0.16170191764831543,0.9645278295920806,-0.2527788281440735,-0.16170191764831543,1.0,-0.17632675170898438,-0.16170191764831543,1.0,-0.27273857593536377
Bud23,0.42547607421875,0.2975951135158539,-0.6135196089744568,0.07357118123458406,-2.9175214767456055,-0.6135196089744568,0.029154439747958248,-3.287123918533325,-0.6135196089744568,4.575971346665276e-06,-5.252215385437012
Dnajc30,0.14509525895118713,0.12432943284511566,-0.2381480485200882,0.4373961300617099,-1.652844786643982,-0.2381480485200882,0.7748220890004506,-0.8050042986869812,-0.2381480485200882,0.3913379890378513,-1.2850245237350464
Vps37d,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Mlxipl,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Tbl2,0.058268312364816666,0.06995384395122528,0.2722114026546478,0.9586374989451233,-0.3732987642288208,0.2722114026546478,0.8596733825707111,0.6505305171012878,0.2722114026546478,0.5230187137683738,1.0143945217132568
Bcl7b,0.3108031153678894,0.27964597940444946,-0.1759788990020752,0.5970385331981675,-1.3805010318756104,-0.1759788990020752,0.7416737347736554,-0.8633993268013,-0.1759788990020752,0.37452896823589327,-1.3161535263061523
Baz1b,1.02418851852417,0.9996324181556702,-0.05566278472542763,0.9839599853940239,-0.08843345940113068,-0.05566278472542763,0.9821688346459303,-0.423324316740036,-0.05566278472542763,0.7067125785635222,-0.7141958475112915
Fzd9,0.0,0.0010434843134135008,19.993732452392578,0.9586374989451233,0.30286502838134766,19.993732452392578,0.6629990634250015,1.0,19.993732452392578,0.5230187137683738,1.0
Nsun5,0.08592981100082397,0.03863472118973732,-1.1877310276031494,0.23518851324639284,-2.1701414585113525,-1.1877310276031494,0.1506823932028955,-2.4479737281799316,-1.1877310276031494,0.0001301398509497408,-4.45706844329834
Pom121,0.3674863874912262,0.25067052245140076,-0.6404966711997986,0.05867787085521828,-3.0302155017852783,-0.6404966711997986,0.0351634520580952,-3.2054269313812256,-0.6404966711997986,1.2228228673775428e-05,-5.033410549163818
Hip1,0.3740561604499817,0.345680832862854,-0.13550777733325958,0.7690765167309784,-1.1269396543502808,-0.13550777733325958,0.8660004569273813,-0.6392713189125061,-0.13550777733325958,0.5230187137683738,-1.0294663906097412
Ccl24,0.006492106709629297,0.0,-22.63494110107422,0.9839599853940239,0.03991244360804558,-22.63494110107422,0.6629990634250015,-1.0,-22.63494110107422,0.06340237997476765,-2.3639447689056396
Rhbdd2,0.01898651197552681,0.027900811284780502,0.5617876052856445,0.9839599853940239,0.11034616827964783,0.5617876052856445,0.8147299670480467,0.7318276762962341,0.5617876052856445,0.5081434129161778,1.0807297229766846
Por,0.1581122875213623,0.12307419627904892,-0.38728761672973633,0.31263219658370484,-1.9564924240112305,-0.38728761672973633,0.6381820683571674,-1.2163118124008179,-0.38728761672973633,0.12798829431251527,-2.013239622116089
Tmem120a,0.12957847118377686,0.11604884266853333,-0.1690528690814972,0.8432914131438504,-1.0244194269180298,-0.1690528690814972,0.9641817587969018,-0.45665857195854187,-0.1690528690814972,0.6664029887462021,-0.7747251391410828
Styxl1,0.0,0.0013495658058673143,20.36503791809082,0.9586374989451233,0.30286502838134766,20.36503791809082,0.6629990634250015,1.0,20.36503791809082,0.5230187137683738,1.0
Mdh2,1.5004308223724365,1.4039922952651978,-0.18168097734451294,0.9586374989451233,-0.5705131888389587,-0.18168097734451294,0.22819842952884237,-2.1565301418304443,-0.18168097734451294,0.0074379450916671535,-3.2525227069854736
Srrm3,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Hspb1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ywhag,0.32861340045928955,0.28122907876968384,-0.26056039333343506,0.4906886639140138,-1.558933138847351,-0.26056039333343506,0.5873506072045082,-1.3026036024093628,-0.26056039333343506,0.13529765921121276,-1.9822484254837036
Ssc4d,0.0459354892373085,0.014998522587120533,-1.6372182369232178,0.4244891956730786,-1.6825834512710571,-1.6372182369232178,0.20693513900768587,-2.2442500591278076,-1.6372182369232178,0.00021324888330865945,-4.3297119140625
Dtx2,0.04566795378923416,0.0578986331820488,0.3512456715106964,0.9586374989451233,-0.31225618720054626,0.3512456715106964,0.8212418986208223,0.7208361625671387,0.3512456715106964,0.5230187137683738,1.0409761667251587
Rasa4,0.007538726553320885,0.009023676626384258,0.2604672610759735,0.9839599853940239,0.10095500946044922,0.2604672610759735,1.0,0.2353840321302414,0.2604672610759735,0.9559532523191533,0.3612074851989746
Polr2j,0.9880999326705933,0.9509305357933044,-0.0863950178027153,0.9839599853940239,0.16356275975704193,-0.0863950178027153,0.7402970081698564,-0.8673713803291321,-0.0863950178027153,0.38060383788900615,-1.3049521446228027
Lrwd1,0.34305539727211,0.26871761679649353,-0.40870365500450134,0.3319200827663791,-1.909536600112915,-0.40870365500450134,0.22195607229107803,-2.1829819679260254,-0.40870365500450134,0.0031575677219471483,-3.5412757396698
Alkbh4,0.132954403758049,0.05660795792937279,-1.2877967357635498,0.04960455441684942,-3.134300947189331,-1.2877967357635498,0.09663188502088206,-2.7368509769439697,-1.2877967357635498,3.6129916367287043e-06,-5.300580978393555
Orai2,0.10237009078264236,0.08809872716665268,-0.22705917060375214,0.3854888533297288,-1.775712490081787,-0.22705917060375214,0.8518495473758965,-0.6652792692184448,-0.22705917060375214,0.5230187137683738,-1.0062658786773682
Prkrip1,0.22763550281524658,0.19142040610313416,-0.2770160734653473,0.2782898804868068,-2.0511865615844727,-0.2770160734653473,0.6629990634250015,-1.1457743644714355,-0.2770160734653473,0.19833267913609529,-1.7614798545837402
Sh2b2,0.0,0.0015461246948689222,20.561342239379883,0.9586374989451233,0.30286502838134766,20.561342239379883,0.6629990634250015,1.0,20.561342239379883,0.5230187137683738,1.0
Cux1,0.22835567593574524,0.1854526251554489,-0.33224642276763916,0.34339914300412755,-1.882145643234253,-0.33224642276763916,0.6629990634250015,-1.1156944036483765,-0.33224642276763916,0.16405536447429933,-1.8722288608551025
Myl10,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ift22,0.02157992497086525,0.021890485659241676,0.020839031785726547,0.9903270849889942,0.022695312276482582,0.020839031785726547,1.0,0.024170849472284317,0.020839031785726547,1.0,0.04146325960755348
Fis1,1.1104830503463745,1.0498908758163452,-0.13237552344799042,0.9586374989451233,-0.35138604044914246,-0.13237552344799042,0.5005007257933844,-1.502673864364624,-0.13237552344799042,0.0975371831541517,-2.153756856918335
Cldn15,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Znhit1,0.30929097533226013,0.29970890283584595,-0.05266502499580383,0.9586374989451233,-0.598686695098877,-0.05266502499580383,1.0,-0.2342626303434372,-0.05266502499580383,0.9345335064318077,-0.3900836706161499
Plod3,0.05197836831212044,0.029497826471924782,-0.8336291909217834,0.48072631650342,-1.5753676891326904,-0.8336291909217834,0.5368001948245872,-1.4253162145614624,-0.8336291909217834,0.06617756936725766,-2.337989568710327
Vgf,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s1,0.49555087089538574,0.46965140104293823,-0.09762221574783325,0.9586374989451233,-0.4359064996242523,-0.09762221574783325,0.8674161973681901,-0.6357812285423279,-0.09762221574783325,0.5487293178753684,-0.9577105045318604
Serpine1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Trim56,0.08240897953510284,0.0754394456744194,-0.13257616758346558,0.8042317671857176,-1.0737230777740479,-0.13257616758346558,1.0,-0.2867497205734253,-0.13257616758346558,0.8777358965887972,-0.46992620825767517
Muc3a,0.0,0.0011595370015129447,20.14595603942871,0.9586374989451233,0.30286502838134766,20.14595603942871,0.6629990634250015,1.0,20.14595603942871,0.5230187137683738,1.0
Ache,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ufsp1,0.011773903854191303,0.026695717126131058,1.191813588142395,0.9586374989451233,0.29738685488700867,1.191813588142395,0.472813502016121,1.5580549240112305,1.191813588142395,0.13009112349130975,2.0068280696868896
Srrt,0.8145451545715332,0.5871182680130005,-0.6554006934165955,0.026423096831792645,-3.415253162384033,-0.6554006934165955,0.00035569213543857226,-4.86788272857666,-0.6554006934165955,2.7991784353266526e-11,-7.470880508422852
Trip6,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a9,0.015004861168563366,0.03698210418224335,1.3173189163208008,0.9586374989451233,0.29816943407058716,1.3173189163208008,0.3050111767360442,1.9328205585479736,1.3173189163208008,0.06340237997476765,2.3839075565338135
Zan,0.0029986638110131025,0.011747734621167183,1.9763095378875732,0.9586374989451233,0.3192995488643646,1.9763095378875732,0.45477701895653483,1.587528109550476,1.9763095378875732,0.17864991437325214,1.8247183561325073
Pop7,0.5872049331665039,0.5157950520515442,-0.24328821897506714,0.6601716955818915,-1.2881546020507812,-0.24328821897506714,0.39223478227103425,-1.7445144653320312,-0.24328821897506714,0.03416204900796711,-2.6734344959259033
Gigyf1,0.1061943843960762,0.08255923539400101,-0.38052332401275635,0.2273713289449395,-2.1936192512512207,-0.38052332401275635,0.6787541030089754,-0.96636962890625,-0.38052332401275635,0.27919185022965287,-1.5357621908187866
Gnb2,1.5687202215194702,1.390692949295044,-0.33277177810668945,0.1013302133937922,-2.705437660217285,-0.33277177810668945,0.01875565656007497,-3.4696004390716553,-0.33277177810668945,2.852058619465203e-06,-5.35874605178833
Tfr2,0.0,0.0012435275129973888,20.246904373168945,0.9586374989451233,0.30286502838134766,20.246904373168945,0.6629990634250015,1.0,20.246904373168945,0.5230187137683738,1.0
Mospd3,0.3202398419380188,0.3226897418498993,0.012856798246502876,0.9586374989451233,-0.5243399739265442,0.012856798246502876,1.0,0.06495506316423416,0.012856798246502876,1.0,0.10016859322786331
Pcolce,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo24,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Lrch4,0.0867784321308136,0.048404257744550705,-0.8701956272125244,0.14255154509973378,-2.4964842796325684,-0.8701956272125244,0.31043158583593755,-1.9355583190917969,-0.8701956272125244,0.01194837929498147,-3.0814261436462402
Gm20605,0.0,0.002010513097047806,20.940584182739258,0.9586374989451233,0.34199488162994385,20.940584182739258,0.5368001948245872,1.4091218709945679,20.940584182739258,0.33506235755521663,1.4091218709945679
Sap25,0.0,0.0016933089355006814,20.692636489868164,0.9586374989451233,0.30286502838134766,20.692636489868164,0.6629990634250015,1.0,20.692636489868164,0.5230187137683738,1.0
Irs3,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Agfg2,0.29921379685401917,0.30032336711883545,0.00618037860840559,0.9586374989451233,-0.44373247027397156,0.00618037860840559,1.0,0.031226230785250664,0.00618037860840559,1.0,0.0471414253115654
Nyap1,0.011456337757408619,0.00651873042806983,-0.8170498609542847,0.9686534816403078,-0.24182246625423431,-0.8170498609542847,0.8510377344991682,-0.6676266193389893,-0.8170498609542847,0.4928718785771332,-1.1044206619262695
Tsc22d4,0.9660894870758057,0.7674742341041565,-0.49574851989746094,0.1144239284532037,-2.6303083896636963,-0.49574851989746094,0.0016101535718735464,-4.362741947174072,-0.49574851989746094,1.3632446156171087e-08,-6.425709247589111
