gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdhc,0.1576296091079712,0.4410572052001953,1.6990585327148438,0.008306165435466983,3.731938123703003,1.6990585327148438,0.007520928584654081,4.0019073486328125,1.6990585327148438,4.866886487953555e-21,10.202033996582031
Mpz,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nr1i3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.09284912049770355,0.09074749797582626,-0.03456953167915344,0.8354780867607029,0.8800850510597229,-0.03456953167915344,1.0,-0.03237754851579666,-0.03456953167915344,1.0,-0.1040770635008812
Apoa2,0.0,0.031091837212443352,24.912519454956055,0.8354780867607029,0.8477389216423035,24.912519454956055,0.004765296827595031,3.6192612648010254,24.912519454956055,0.0012109379912643064,3.6192612648010254
Fcer1g,0.15737862884998322,0.11302954703569412,-0.5102515816688538,0.944150353399635,0.16846957802772522,-0.5102515816688538,0.9782787684344401,-0.46879667043685913,-0.5102515816688538,0.27356117805250646,-1.3981798887252808
Ndufs2,0.615980327129364,0.7216920256614685,0.3131909966468811,0.8354780867607029,1.3234970569610596,0.3131909966468811,0.6854390130405693,0.9853366017341614,0.3131909966468811,0.009627966012126697,2.9311184883117676
B4galt3,0.04165005683898926,0.03579065576195717,-0.2229895293712616,0.9305642658886345,0.2062067687511444,-0.2229895293712616,1.0,-0.18415243923664093,-0.2229895293712616,0.7920720255313854,-0.5267146229743958
Ppox,0.09219726920127869,0.03860442712903023,-1.295038104057312,0.9330192101475301,-0.19812022149562836,-1.295038104057312,0.6841601868880877,-0.9889699816703796,-1.295038104057312,0.00278947567073316,-3.3467702865600586
Usp21,0.0,0.031163372099399567,24.91588592529297,0.8354780867607029,0.9205178022384644,24.91588592529297,0.000259642906294925,4.47124719619751,24.91588592529297,5.217744027460314e-05,4.47124719619751
Ufc1,0.7093334197998047,0.8774104118347168,0.44389399886131287,0.7065329463084441,1.5782229900360107,0.44389399886131287,0.5175294513568258,1.4113210439682007,0.44389399886131287,9.417969709653956e-05,4.287893772125244
Dedd,0.16046901047229767,0.09428982436656952,-0.8158718943595886,0.8960588824108427,-0.28707215189933777,-0.8158718943595886,0.6988330435624941,-0.9639345407485962,-0.8158718943595886,0.006363241381036462,-3.0740582942962646
Nit1,0.1595609337091446,0.15438899397850037,-0.05136576294898987,0.8354780867607029,0.43532538414001465,-0.05136576294898987,1.0,-0.07554420083761215,-0.05136576294898987,1.0,-0.2280111461877823
Pfdn2,0.2955957353115082,0.6888032555580139,1.5272655487060547,0.006029732413129897,3.834367513656616,1.5272655487060547,0.0018778682956534637,4.700881481170654,1.5272655487060547,3.0408767207865674e-28,12.069941520690918
Klhdc9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nectin4,0.04821004346013069,0.0,-25.55774688720703,0.988149489632242,0.02560737542808056,-25.55774688720703,0.677707140505762,-1.0,-25.55774688720703,0.0005054824994745941,-3.872983455657959
Arhgap30,1.0328060388565063,0.6957197785377502,-0.847728431224823,0.1031628230061492,-2.7588577270507812,-0.847728431224823,0.1470683612503876,-2.4240477085113525,-0.847728431224823,8.479167839774718e-13,-7.7118120193481445
Usf1,0.06058133393526077,0.13860350847244263,1.251233696937561,0.7040923005917857,1.5836139917373657,1.251233696937561,0.43183040859439914,1.6068034172058105,1.251233696937561,0.00017192643812875087,4.136730670928955
Tstd1,0.0,0.006076534278690815,22.539203643798828,0.8354780867607029,0.4595850110054016,22.539203643798828,0.6127751868907595,1.2094526290893555,22.539203643798828,0.36289653846641157,1.2094526290893555
F11r,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Alyref2,0.0,0.07648161053657532,26.244131088256836,0.6909638475051209,1.5997871160507202,26.244131088256836,1.4328272420179656e-09,7.0453081130981445,26.244131088256836,1.457460375118561e-10,7.0453081130981445
Cd244a,0.0,0.023540103808045387,24.505630493164062,0.8354780867607029,0.8234792947769165,24.505630493164062,0.0013969277812983332,4.004195213317871,24.505630493164062,0.00031980663729280024,4.004195213317871
Ly9,0.31988105177879333,0.3478841781616211,0.14239342510700226,0.7840675428436575,1.4784890413284302,0.14239342510700226,1.0,0.24133189022541046,0.14239342510700226,0.6052507077700111,0.7712072730064392
Slamf7,0.5418505668640137,0.4806572198867798,-0.22077307105064392,0.9198312688598972,-0.23585741221904755,-0.22077307105064392,0.9037213450892722,-0.604011595249176,-0.22077307105064392,0.15092412431063834,-1.7615209817886353
Cd48,2.0215513706207275,1.9120571613311768,-0.18368180096149445,0.9789825787281465,0.06604007631540298,-0.18368180096149445,0.5179845884337847,-1.3998570442199707,-0.18368180096149445,0.005219745248221776,-3.1424672603607178
Slamf1,0.21516436338424683,0.18286143243312836,-0.2587619721889496,0.8354780867607029,0.6186202764511108,-0.2587619721889496,1.0,-0.3421213626861572,-0.2587619721889496,0.4214228209009996,-1.1059683561325073
Cd84,0.44117048382759094,0.2441224455833435,-1.0039714574813843,0.8354780867607029,-0.8585209846496582,-1.0039714574813843,0.4615344832260085,-1.5649051666259766,-1.0039714574813843,9.814738825385651e-07,-5.325974464416504
Gm10521,0.0,0.002426494611427188,21.212194442749023,0.8354780867607029,0.43532538414001465,21.212194442749023,0.6669769932959853,1.0,21.212194442749023,0.4528718835413992,1.0
Slamf6,0.7832881212234497,0.6156834959983826,-0.48223474621772766,0.8354780867607029,-0.571448802947998,-0.48223474621772766,0.579131029914179,-1.299879550933838,-0.48223474621772766,0.0005234294324235369,-3.836588144302368
Vangl2,0.016320882365107536,0.0039201173931360245,-2.0667104721069336,0.9693148532556298,0.09703847765922546,-2.0667104721069336,0.8191996057408572,-0.7519891858100891,-2.0667104721069336,0.025822852853638226,-2.5675337314605713
Ncstn,0.12671741843223572,0.11903361231088638,-0.09590212255716324,0.8354780867607029,0.5431458950042725,-0.09590212255716324,1.0,-0.11954353749752045,-0.09590212255716324,0.9179007154253573,-0.37204182147979736
Copa,0.6956661343574524,0.5267572402954102,-0.5354328751564026,0.8354780867607029,-1.196807861328125,-0.5354328751564026,0.5044688926583443,-1.4814705848693848,-0.5354328751564026,5.154380166006499e-05,-4.434791088104248
Pex19,0.13442975282669067,0.11625141650438309,-0.22299101948738098,0.8354780867607029,0.686008095741272,-0.22299101948738098,1.0,-0.2926350235939026,-0.22299101948738098,0.522584165316209,-0.8912462592124939
Dcaf8,0.28158676624298096,0.3108367621898651,0.16471710801124573,0.8354780867607029,0.7277885675430298,0.16471710801124573,1.0,0.3494940400123596,0.16471710801124573,0.4528718835413992,1.0266010761260986
Pea15a,0.24916407465934753,0.10074646770954132,-1.416547417640686,0.8354780867607029,-1.0943783521652222,-1.416547417640686,0.3639922061694621,-1.7536845207214355,-1.416547417640686,5.444161475832778e-08,-5.890697479248047
Casq1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.10398127883672714,0.10933265089988708,0.0763293132185936,0.8354780867607029,1.2358927726745605,0.0763293132185936,1.0,0.08386006206274033,0.0763293132185936,1.0,0.25840234756469727
Atp1a2,0.016320882365107536,0.006491194944828749,-1.3372670412063599,0.9756729540144291,0.07682212442159653,-1.3372670412063599,0.9202005522991933,-0.5744922161102295,-1.3372670412063599,0.24436909892024442,-1.4794209003448486
Kcnj10,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.12598611414432526,0.10914076119661331,-0.21946410834789276,0.8354780867607029,1.1523319482803345,-0.21946410834789276,1.0,-0.2390710711479187,-0.21946410834789276,0.6114792354610094,-0.7625745534896851
Slamf9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.0,0.001076717278920114,20.038986206054688,0.8354780867607029,0.43532538414001465,20.038986206054688,0.6669769932959853,1.0,20.038986206054688,0.4528718835413992,1.0
Tagln2,1.4069089889526367,2.1542537212371826,1.3055838346481323,0.0024604899952017406,4.1025710105896,1.3055838346481323,0.008268917036878277,4.05242919921875,1.3055838346481323,2.505464999326092e-33,13.42328929901123
Cfap45,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Slamf8,0.0,0.0016410965472459793,20.64741325378418,0.8354780867607029,0.43532538414001465,20.64741325378418,0.6669769932959853,1.0,20.64741325378418,0.4528718835413992,1.0
Fcrl6,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0343981496989727,0.01579352468252182,-1.1364744901657104,0.8999815078984663,0.27763786911964417,-1.1364744901657104,0.9427924725019161,-0.5356244444847107,-1.1364744901657104,0.12949917244377154,-1.840938687324524
Ackr1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0008848677389323711,19.7557430267334,0.8354780867607029,0.43532538414001465,19.7557430267334,0.6669769932959853,1.0,19.7557430267334,0.4528718835413992,1.0
Aim2,0.0,0.08082243800163269,26.326946258544922,0.7065329463084441,1.575527548789978,26.326946258544922,6.0511913351338146e-09,6.783802509307861,26.326946258544922,6.510522690606019e-10,6.783802509307861
Ifi206,0.6990571022033691,0.3843364417552948,-1.1104519367218018,0.3956214081526112,-2.0148961544036865,-1.1104519367218018,0.1949232020714371,-2.234246015548706,-1.1104519367218018,2.4408957479489047e-11,-7.202569007873535
Ifi214,0.6992716789245605,0.21190901100635529,-2.1005425453186035,0.07078662201671251,-2.9259796142578125,-2.1005425453186035,0.010230697119494793,-3.9427547454833984,-2.1005425453186035,1.929491087054059e-32,-13.24661636352539
Ifi213,0.6536461114883423,0.22426454722881317,-1.8756119012832642,0.27687928349921775,-2.2480580806732178,-1.8756119012832642,0.05300216847009002,-3.042715311050415,-1.8756119012832642,5.3161530071221056e-21,-10.276803970336914
Ifi209,0.8386402726173401,0.40710902214050293,-1.3860046863555908,0.5084269228339926,-1.8477743864059448,-1.3860046863555908,0.11156788322822817,-2.5985281467437744,-1.3860046863555908,1.1374201029476762e-15,-8.681924819946289
Ifi208,0.510169267654419,0.11285119503736496,-2.4780051708221436,0.44559563375377326,-1.9367263317108154,-2.4780051708221436,0.06758525870230608,-2.9163246154785156,-2.4780051708221436,1.760323106295688e-21,-10.54841423034668
Ifi207,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ifi204,0.14629726111888885,0.022190989926457405,-2.8116371631622314,0.8666457413403117,0.34637346863746643,-2.8116371631622314,0.7644196275092179,-0.8475421071052551,-2.8116371631622314,0.004003217596964618,-3.2414112091064453
Mndal,1.3750500679016113,1.078048586845398,-0.608025312423706,0.7982218155969061,-1.4515339136123657,-0.608025312423706,0.34446913707891474,-1.819681167602539,-0.608025312423706,8.005331032814588e-08,-5.807806968688965
Ifi211,0.06621821224689484,0.07875243574380875,0.2592473030090332,0.8354780867607029,1.1765915155410767,0.2592473030090332,1.0,0.18635088205337524,0.2592473030090332,0.7307918788692211,0.6033522486686707
Ifi203,1.6235287189483643,1.0714643001556396,-1.084522008895874,0.08346375903611598,-2.8505053520202637,-1.084522008895874,0.02185594526020763,-3.5185418128967285,-1.084522008895874,4.114558409803144e-24,-11.037177085876465
Ifi205,0.0,0.0010537131456658244,20.0078125,0.8354780867607029,0.43532538414001465,20.0078125,0.6669769932959853,1.0,20.0078125,0.4528718835413992,1.0
Fh1,0.07125324010848999,0.5152997970581055,3.1903178691864014,0.00015823416391935383,4.830359935760498,3.1903178691864014,4.25846584735739e-09,9.67053508758545,3.1903178691864014,7.045767921734974e-49,17.496706008911133
Kmo,0.0,0.002147219143807888,21.035587310791016,0.8354780867607029,0.4595850110054016,21.035587310791016,0.5044688926583443,1.4158082008361816,21.035587310791016,0.27075842173627124,1.4158082008361816
Opn3,0.0,0.0033417856320738792,21.674598693847656,0.8354780867607029,0.4595850110054016,21.674598693847656,0.5351499042051626,1.3330392837524414,21.674598693847656,0.3001128860328099,1.3330392837524414
Chml,0.0,0.021685156971216202,24.385875701904297,0.8354780867607029,0.7749600410461426,24.385875701904297,0.0029373055523788756,3.7757248878479004,24.385875701904297,0.0007120740733039699,3.7757248878479004
Exo1,0.029210316017270088,0.23450997471809387,3.156444787979126,0.08319748363033493,2.853200674057007,3.156444787979126,3.371716297038026e-08,7.468610763549805,3.156444787979126,2.155899632683139e-21,10.619349479675293
Gm38100,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.042331624776124954,0.017433375120162964,-1.2979334592819214,0.9844680658526432,-0.044475968927145004,-1.2979334592819214,0.8010697887714987,-0.7818275690078735,-1.2979334592819214,0.021898754966229016,-2.632983446121216
Cep170,0.06766555458307266,0.10815057158470154,0.7061792612075806,0.8354780867607029,0.516190767288208,0.7061792612075806,0.6479552020346108,1.1793415546417236,0.7061792612075806,0.02986434057724466,2.509582996368408
Sdccag8,0.09980040043592453,0.10330741852521896,0.052398957312107086,0.8354780867607029,1.0256427526474,0.052398957312107086,1.0,0.047172170132398605,0.052398957312107086,1.0,0.15427197515964508
Akt3,0.067647285759449,0.0373334176838398,-0.8796225786209106,0.8354780867607029,0.5094519853591919,-0.8796225786209106,0.9930887251872274,-0.4441402852535248,-0.8796225786209106,0.2201890035764376,-1.5401802062988281
Zbtb18,0.0,0.007127341814339161,22.770076751708984,0.8354780867607029,0.5323638916015625,22.770076751708984,0.1662788292087386,2.1738247871398926,22.770076751708984,0.06604414731942519,2.1738247871398926
Adss,0.7718474864959717,0.7418926358222961,-0.08141308277845383,0.9596310105438633,0.12534137070178986,-0.08141308277845383,1.0,-0.22972357273101807,-0.08141308277845383,0.6475092956868461,-0.7136737108230591
Catspere2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Desi2,0.4902241826057434,0.4638362526893616,-0.10036849230527878,0.9290775119289375,-0.21159778535366058,-0.10036849230527878,1.0,-0.2560967803001404,-0.10036849230527878,0.6162361975878812,-0.7558982372283936
Cox20,0.7450950741767883,0.6232340335845947,-0.3554999530315399,0.8354780867607029,-0.6940946578979492,-0.3554999530315399,0.6965858136055557,-0.9681100249290466,-0.3554999530315399,0.006873821292241927,-3.047592878341675
Hnrnpu,1.3192951679229736,1.866514801979065,0.9958238005638123,0.00869877381692681,3.7157649993896484,0.9958238005638123,0.023563575777265408,3.490844249725342,0.9958238005638123,4.8991810502894713e-26,11.611746788024902
Efcab2,0.0184946246445179,0.038143109530210495,1.0585565567016602,0.8354780867607029,0.6415321826934814,1.0585565567016602,0.6853950086215561,0.9810654520988464,1.0585565567016602,0.06573930997750545,2.171654224395752
Smyd3,0.09894483536481857,0.044501371681690216,-1.192516803741455,0.9695287013113038,-0.09569071978330612,-1.192516803741455,0.7047085151216415,-0.9524581432342529,-1.192516803741455,0.003739428208500996,-3.2532923221588135
Tfb2m,0.17300249636173248,0.10791076719760895,-0.7290067076683044,0.9071426835378861,0.2628125548362732,-0.7290067076683044,0.7481009547621351,-0.8759751319885254,-0.7290067076683044,0.014558062428430444,-2.784013032913208
Cnst,0.030056869611144066,0.10159407556056976,1.8092190027236938,0.8138493499155763,1.4353607892990112,1.8092190027236938,0.20023572526915315,2.177170991897583,1.8092190027236938,2.1402613502217974e-05,4.652219295501709
Sccpdh,0.0,0.008166938088834286,22.96725845336914,0.8354780867607029,0.5323638916015625,22.96725845336914,0.16469176515375616,2.1796348094940186,22.96725845336914,0.06522275756872893,2.1796348094940186
Ahctf1,0.2577448785305023,0.2499627321958542,-0.05008156970143318,0.8354780867607029,0.8369568586349487,-0.05008156970143318,1.0,-0.07576688379049301,-0.05008156970143318,1.0,-0.24406318366527557
Cdc42bpa,0.0,0.005210558883845806,22.3167667388916,0.8354780867607029,0.5081042647361755,22.3167667388916,0.2419394452982732,1.958540439605713,22.3167667388916,0.1033946535973119,1.958540439605713
Coq8a,0.06058133393526077,0.02575247921049595,-1.2594664096832275,0.9844680658526432,0.044475968927145004,-1.2594664096832275,0.8236363173143358,-0.7445845007896423,-1.2594664096832275,0.026705612909907552,-2.5542802810668945
Psen2,0.22034750878810883,0.3237062990665436,0.6328383684158325,0.7747305057633239,1.4946620464324951,0.6328383684158325,0.6230381521551986,1.2287230491638184,0.6328383684158325,0.0019856362768153023,3.447977066040039
Itpkb,0.7403902411460876,0.5458575487136841,-0.5950233340263367,0.8354780867607029,-0.699485719203949,-0.5950233340263367,0.6005945352311541,-1.2662434577941895,-0.5950233340263367,0.0002374002144709426,-4.055945873260498
Stum,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.16960234940052032,0.5034767985343933,1.8240859508514404,0.018714665005177506,3.4300405979156494,1.8240859508514404,0.0005792301888299873,5.119043350219727,1.8240859508514404,6.128296906880205e-25,11.326948165893555
Lin9,0.02933608926832676,0.20274658501148224,2.9164369106292725,0.108037023958113,2.734598159790039,2.9164369106292725,0.00031976134428778904,5.124843597412109,2.9164369106292725,1.097761454241248e-17,9.380729675292969
Acbd3,0.3003389835357666,0.23960711061954498,-0.3716985881328583,0.8354780867607029,0.966341495513916,-0.3716985881328583,0.9996505194802582,-0.4331933259963989,-0.3716985881328583,0.23111128985871957,-1.512785792350769
H3f3a,2.4170076847076416,2.5954854488372803,0.28039824962615967,0.31902598587642134,2.152367353439331,0.28039824962615967,0.3643454982248216,1.751857876777649,0.28039824962615967,1.1340864410275104e-07,5.745984077453613
Sde2,0.3469592034816742,0.3056357502937317,-0.21437954902648926,0.9831048750856389,0.05256250873208046,-0.21437954902648926,1.0,-0.4005783796310425,-0.21437954902648926,0.32403803446458307,-1.2824627161026
