gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Unc119,0.3181391656398773,0.0,28.480649948120117,0.24623563699334375,1.8809603452682495,28.480649948120117,4.029029124058278e-37,15.106318473815918,28.480649948120117,2.501729919226581e-37,15.106318473815918
Slc46a1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Sarm1,0.0012029585195705295,0.0,20.199024200439453,0.24623563699334375,1.235448956489563,20.199024200439453,0.5105574662304407,1.0,20.199024200439453,0.4016598577407886,1.0
Tmem199,0.13824275135993958,0.0,27.14349937438965,0.24623563699334375,1.6073660850524902,27.14349937438965,3.556081861957362e-21,10.495650291442871,27.14349937438965,2.3725096550355246e-21,10.495650291442871
Poldip2,0.15782594680786133,0.0,27.349103927612305,0.24623563699334375,1.6030911207199097,27.349103927612305,5.230964166371681e-19,9.817809104919434,27.349103927612305,3.478817619302378e-19,9.817809104919434
Tnfaip1,0.049842722713947296,0.0,25.606983184814453,0.24623563699334375,1.3679711818695068,25.606983184814453,2.7976362341137195e-07,5.4976372718811035,25.606983184814453,1.866909195376022e-07,5.4976372718811035
Ift20,0.5946497917175293,0.37401703000068665,0.8408839106559753,0.24623563699334375,2.197303533554077,0.8408839106559753,0.9214706211402756,0.588645339012146,0.8408839106559753,9.767997850923511e-08,5.552764892578125
Tmem97,0.30247312784194946,0.0,28.395915985107422,0.24623563699334375,1.8467609882354736,28.395915985107422,5.560630564175035e-36,14.78879451751709,28.395915985107422,3.476160451915375e-36,14.78879451751709
Nlk,0.12110396474599838,0.0,26.939910888671875,0.24623563699334375,1.5304176807403564,26.939910888671875,2.894144139820038e-15,8.59172534942627,26.939910888671875,1.9086381611744215e-15,8.59172534942627
Ccnq,0.22866922616958618,0.0,27.936779022216797,0.24623563699334375,1.778362512588501,27.936779022216797,1.8026479122066357e-31,13.519359588623047,27.936779022216797,1.1748262231039945e-31,13.519359588623047
Lyrm9,0.1968666911125183,0.37401703000068665,-1.0597422122955322,0.24623563699334375,1.684314489364624,-1.0597422122955322,0.9754765601472415,-0.4731217324733734,-1.0597422122955322,2.348782151797177e-06,-4.932702541351318
Lgals9,0.35949331521987915,0.37401703000068665,-0.06825461983680725,0.24623563699334375,1.9237093925476074,-0.06825461983680725,1.0,-0.03876248374581337,-0.06825461983680725,0.8799214790789364,-0.37731465697288513
Ksr1,0.07506441324949265,0.0,26.21611213684082,0.24623563699334375,1.4491944313049316,26.21611213684082,5.3160815355555676e-12,7.432121753692627,26.21611213684082,3.5014038461500666e-12,7.432121753692627
Wsb1,0.2986699044704437,0.45152902603149414,-0.7134079933166504,0.9833608324348412,0.08549819886684418,-0.7134079933166504,1.0,-0.3382663428783417,-0.7134079933166504,0.000533778975493067,-3.647073268890381
Nf1,0.08081860095262527,0.0,26.326875686645508,0.24623563699334375,1.4363696575164795,26.326875686645508,2.043300923166858e-09,6.423178195953369,26.326875686645508,1.3570846892473587e-09,6.423178195953369
Omg,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Evi2,0.048802319914102554,0.0,25.57579231262207,0.24623563699334375,1.3679711818695068,25.57579231262207,8.539072894468123e-08,5.730676174163818,25.57579231262207,5.697534400110714e-08,5.730676174163818
Evi2b,0.0009229956776835024,0.0,19.816631317138672,0.24623563699334375,1.235448956489563,19.816631317138672,0.5105574662304407,1.0,19.816631317138672,0.4016598577407886,1.0
Evi2a,0.18966342508792877,0.37401703000068665,-1.1188830137252808,0.24623563699334375,1.6586650609970093,-1.1188830137252808,0.9663260992311036,-0.49234533309936523,-1.1188830137252808,9.646746057027874e-07,-5.117051124572754
Rab11fip4,0.09491540491580963,0.0,26.56914710998535,0.24623563699334375,1.4577442407608032,26.56914710998535,1.9399946765639616e-11,7.220845699310303,26.56914710998535,1.2797701011662429e-11,7.220845699310303
Utp6,0.21608495712280273,0.0,27.845701217651367,0.24623563699334375,1.7313385009765625,27.845701217651367,2.5306820394395728e-26,12.038871765136719,27.845701217651367,1.7281000182428994e-26,12.038871765136719
Suz12,0.988361120223999,0.45152902603149414,1.5634775161743164,0.24623563699334375,1.5047682523727417,1.5634775161743164,0.6967358631091379,1.1866921186447144,1.5634775161743164,1.7561551039065955e-26,11.452949523925781
Crlf3,0.4598458707332611,0.843329906463623,-1.1813846826553345,0.9931783140532542,0.017099639400839806,-1.1813846826553345,0.9849869439417204,-0.4545446038246155,-1.1813846826553345,9.458200207924563e-07,-5.143521308898926
Atad5,0.5283643007278442,0.0,29.374834060668945,0.24623563699334375,2.1246302127838135,29.374834060668945,2.0990917339935283e-60,21.61985969543457,29.374834060668945,9.926500702852903e-61,21.61985969543457
Tefm,0.024748103693127632,0.0,24.578702926635742,0.24623563699334375,1.3081223964691162,24.578702926635742,0.0001464312416338461,4.105871200561523,24.578702926635742,9.839938336701982e-05,4.105871200561523
Adap2,0.0048850835300982,0.0,22.22347640991211,0.24623563699334375,1.235448956489563,22.22347640991211,0.5105574662304407,1.0,22.22347640991211,0.4016598577407886,1.0
Rnf135,0.017960362136363983,0.0,24.11128807067871,0.24623563699334375,1.2739231586456299,24.11128807067871,0.010860869307019334,2.8649144172668457,24.11128807067871,0.0074028911184622,2.8649144172668457
Rhot1,0.09965618699789047,0.5855726003646851,-2.925287961959839,0.24623563699334375,1.479118824005127,-2.925287961959839,0.8295364023221482,-0.8296084403991699,-2.925287961959839,1.0713461004889271e-18,-9.573281288146973
Rhbdl3,0.004772694781422615,0.0,22.189817428588867,0.24623563699334375,1.2439987659454346,22.189817428588867,0.18746761873174939,1.6830120086669922,22.189817428588867,0.13523624389254682,1.6830120086669922
5730455P16Rik,0.0814775824546814,0.45152902603149414,-2.749115228652954,0.9931783140532542,0.025649458169937134,-2.749115228652954,0.8335947729014355,-0.8193106055259705,-2.749115228652954,3.549246717165979e-18,-9.396860122680664
Zfp207,0.7400544881820679,0.0,30.029666900634766,0.24623563699334375,2.2443275451660156,30.029666900634766,8.340991238861677e-82,27.99648094177246,30.029666900634766,3.1648994794185424e-82,27.99648094177246
Psmd11,0.7804551720619202,0.45152902603149414,1.050963044166565,0.3246040598267124,1.0601776838302612,1.050963044166565,0.865954051397133,0.7273858785629272,1.050963044166565,3.647114632389733e-12,7.2827863693237305
Cdk5r1,0.03869488462805748,0.0,25.233642578125,0.24623563699334375,1.333771824836731,25.233642578125,1.902753732709485e-05,4.595801830291748,25.233642578125,1.27623411680582e-05,4.595801830291748
Myo1d,0.0047940523363649845,0.0,22.196273803710938,0.24623563699334375,1.2439987659454346,22.196273803710938,0.19052657492789618,1.6732717752456665,22.196273803710938,0.13770150883915297,1.6732717752456665
Ccl2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ccl1,0.01588355377316475,0.0,23.93250274658203,0.24623563699334375,1.235448956489563,23.93250274658203,0.5105574662304407,1.0,23.93250274658203,0.4016598577407886,1.0
Cct6b,0.00909799337387085,0.0,23.123685836791992,0.24623563699334375,1.2525485754013062,23.123685836791992,0.07453917601131757,2.1327805519104004,23.123685836791992,0.05169589180424502,2.1327805519104004
Zfp830,0.1886867880821228,0.0,27.629667282104492,0.24623563699334375,1.6757646799087524,27.629667282104492,8.041831551525746e-23,10.997077941894531,27.629667282104492,5.406848447408798e-23,10.997077941894531
Lig3,0.08996904641389847,0.0,26.488311767578125,0.24623563699334375,1.483393669128418,26.488311767578125,3.1118542282485193e-13,7.882524013519287,26.488311767578125,2.0524995973554065e-13,7.882524013519287
Rffl,0.010229106061160564,0.0,23.293561935424805,0.24623563699334375,1.2610983848571777,23.293561935424805,0.03450076374696606,2.4483180046081543,23.293561935424805,0.023683046639309455,2.4483180046081543
Rad51d,0.10121423751115799,0.0,26.66646385192871,0.24623563699334375,1.5004932880401611,26.66646385192871,3.622943196818438e-14,8.21304702758789,26.66646385192871,2.3883610094402484e-14,8.21304702758789
Nle1,0.07495347410440445,0.0,26.213897705078125,0.24623563699334375,1.4534692764282227,26.213897705078125,4.204872531100902e-12,7.46979284286499,26.213897705078125,2.7712281434573615e-12,7.46979284286499
Slfn5,0.01646697148680687,0.45152902603149414,-5.1032209396362305,0.9931783140532542,0.017099639400839806,-5.1032209396362305,0.7853274370423083,-0.9634379744529724,-5.1032209396362305,2.343795404981816e-24,-11.347506523132324
Slfn9,0.08292007446289062,0.0,26.365446090698242,0.24623563699334375,1.423545002937317,26.365446090698242,1.2669787777062661e-08,6.091515064239502,26.365446090698242,8.443138446462767e-09,6.091515064239502
Slfn8,0.11418503522872925,0.45152902603149414,-2.238238573074341,0.9931783140532542,0.05129891633987427,-2.238238573074341,0.8594152361027756,-0.7467160224914551,-2.238238573074341,6.037102178163096e-15,-8.308601379394531
Slfn2,1.015135407447815,0.9634761810302734,0.11866171658039093,0.9833608324348412,0.08549819886684418,0.11866171658039093,1.0,0.05358494073152542,0.11866171658039093,0.694409298710453,0.5909075140953064
Slfn1,0.2298058718442917,0.0,27.94478416442871,0.24623563699334375,1.688589334487915,27.94478416442871,1.6475650743223066e-22,10.902994155883789,27.94478416442871,1.1059944902144258e-22,10.902994155883789
Slfn4,0.003471202915534377,0.0,21.729509353637695,0.24623563699334375,1.235448956489563,21.729509353637695,0.5105574662304407,1.0,21.729509353637695,0.4016598577407886,1.0
Slfn3,0.04425374045968056,0.0,25.43133544921875,0.24623563699334375,1.3551464080810547,25.43133544921875,6.938157918315902e-07,5.313809871673584,25.43133544921875,4.6281534697966387e-07,5.313809871673584
Slfn14,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pex12,0.024622520431876183,0.0,24.571273803710938,0.24623563699334375,1.3123973608016968,24.571273803710938,4.5864426853976136e-05,4.3903632164001465,24.571273803710938,3.074041174294994e-05,4.3903632164001465
Ap2b1,0.2824804484844208,0.37401703000068665,-0.4745883345603943,0.24623563699334375,1.8852351903915405,-0.4745883345603943,1.0,-0.24443137645721436,-0.4745883345603943,0.01996936980806842,-2.5061521530151367
Rasl10b,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
1700020L24Rik,0.15420526266098022,0.0,27.31294059753418,0.24623563699334375,1.5988162755966187,27.31294059753418,1.1526900379542195e-18,9.708792686462402,27.31294059753418,7.66718646946355e-19,9.708792686462402
Mmp28,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Taf15,0.7593439221382141,0.37401703000068665,1.3257005214691162,0.24623563699334375,2.274251937866211,1.3257005214691162,0.7625360372600656,1.0275877714157104,1.3257005214691162,9.391354417266314e-19,9.333578109741211
Heatr9,0.004984593018889427,0.0,22.252641677856445,0.24623563699334375,1.2439987659454346,22.252641677856445,0.18671323332682355,1.6858361959457397,22.252641677856445,0.13460721472398907,1.6858361959457397
Ccl5,1.9908562898635864,4.161103248596191,-3.320197820663452,0.9931783140532542,0.059848736971616745,-3.320197820663452,0.38096790421778864,-2.8310112953186035,-3.320197820663452,2.9045956357499965e-69,-20.754779815673828
Ccl9,0.0018647622782737017,0.0,20.831907272338867,0.24623563699334375,1.235448956489563,20.831907272338867,0.5105574662304407,1.0,20.831907272338867,0.4016598577407886,1.0
Ccl6,0.009414277970790863,0.0,23.173215866088867,0.24623563699334375,1.2568235397338867,23.173215866088867,0.03884811176570523,2.401380777359009,23.173215866088867,0.026721770587646704,2.401380777359009
Rpl9-ps1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ccl3,1.0038447380065918,0.0,30.687084197998047,0.24623563699334375,2.081881046295166,30.687084197998047,3.2767939196503116e-41,16.244626998901367,30.687084197998047,1.9470804450096055e-41,16.244626998901367
Ccl4,1.16109037399292,0.8479333519935608,0.7165360450744629,0.24623563699334375,2.2015786170959473,0.7165360450744629,1.0,0.36816108226776123,0.7165360450744629,0.002469692523402115,3.2009940147399902
Wfdc17,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Wfdc21,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Heatr6,0.19379737973213196,0.0,27.672025680541992,0.24623563699334375,1.6757646799087524,27.672025680541992,1.814396844289964e-23,11.192180633544922,27.672025680541992,1.2200360506274647e-23,11.192180633544922
Hnf1b,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ddx52,0.28190720081329346,0.843329906463623,-2.023585081100464,0.9931783140532542,0.008549819700419903,-2.023585081100464,0.8901776709261882,-0.6655299067497253,-2.023585081100464,6.839681639302356e-13,-7.639987945556641
Synrg,0.2372778058052063,0.37401703000068665,-0.7601796388626099,0.24623563699334375,1.778362512588501,-0.7601796388626099,1.0,-0.3651677668094635,-0.7601796388626099,0.0003242905794153301,-3.777787208557129
Dusp14,0.10310196876525879,0.0,26.694507598876953,0.24623563699334375,1.5133180618286133,26.694507598876953,5.741257883143136e-15,8.490804672241211,26.694507598876953,3.784538200473338e-15,8.490804672241211
Tada2a,0.11920870095491409,0.0,26.915760040283203,0.24623563699334375,1.5432424545288086,26.915760040283203,7.122483875176874e-17,9.129375457763672,26.915760040283203,4.705367097977485e-17,9.129375457763672
Acaca,0.12123969942331314,0.0,26.941625595092773,0.24623563699334375,1.5175930261611938,26.941625595092773,9.484911977346326e-14,8.066001892089844,26.941625595092773,6.251012443866535e-14,8.066001892089844
Aatf,0.2051244080066681,0.37401703000068665,-0.9943058490753174,0.24623563699334375,1.7185137271881104,-0.9943058490753174,0.9866034806962848,-0.4510999321937561,-0.9943058490753174,5.807061267337618e-06,-4.739943981170654
Lhx1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrm1,0.02143627218902111,0.0,24.369041442871094,0.24623563699334375,1.291022777557373,24.369041442871094,0.0010450873617059329,3.5826973915100098,24.369041442871094,0.0007067762715213606,3.5826973915100098
Dhrs11,0.026680827140808105,0.37401703000068665,-4.0681352615356445,0.24623563699334375,1.3081223964691162,-4.0681352615356445,0.7967729160088414,-0.9285151362419128,-4.0681352615356445,9.293930239996956e-23,-10.840644836425781
Ggnbp2,0.6349142789840698,1.5770972967147827,-2.114659547805786,0.9931783140532542,0.017099639400839806,-2.114659547805786,0.1315310591790444,-8.393491744995117,-2.114659547805786,2.4177002076031868e-120,-36.11196517944336
Pigw,0.007152255158871412,0.0,22.775129318237305,0.24623563699334375,1.2525485754013062,22.775129318237305,0.06337463522207393,2.203256368637085,22.775129318237305,0.043792850006194414,2.203256368637085
Myo19,0.016465840861201286,0.0,23.984867095947266,0.24623563699334375,1.278198003768921,23.984867095947266,0.004452253012119106,3.1543476581573486,23.984867095947266,0.0030233661974694184,3.1543476581573486
Znhit3,0.3164922297000885,0.0,28.471912384033203,0.24623563699334375,1.9194345474243164,28.471912384033203,2.7019676534890643e-41,16.267972946166992,28.471912384033203,1.602620180206856e-41,16.267972946166992
Usp32,0.04519329592585564,0.0,25.46232795715332,0.24623563699334375,1.346596598625183,25.46232795715332,2.051259727650244e-06,5.087594509124756,25.46232795715332,1.3707345047001846e-06,5.087594509124756
1700125H20Rik,0.0012055463157594204,0.0,20.20212745666504,0.24623563699334375,1.235448956489563,20.20212745666504,0.5105574662304407,1.0,20.20212745666504,0.4016598577407886,1.0
Appbp2,0.2061985731124878,0.37401703000068665,-0.9859693646430969,0.24623563699334375,1.7484381198883057,-0.9859693646430969,0.9876470237721112,-0.44828832149505615,-0.9859693646430969,4.9402390366149615e-06,-4.777803421020508
Ppm1d,0.18009600043296814,0.0,27.55605125427246,0.24623563699334375,1.7099639177322388,27.55605125427246,3.441828769499578e-27,12.29145336151123,27.55605125427246,2.327185319970458e-27,12.29145336151123
Bcas3,0.036339014768600464,0.0,25.141307830810547,0.24623563699334375,1.333771824836731,25.141307830810547,6.916545568012932e-06,4.824253559112549,25.141307830810547,4.636048490078786e-06,4.824253559112549
Tbx2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm11444,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Brip1,0.31908708810806274,0.0,28.48566246032715,0.24623563699334375,1.889510154724121,28.48566246032715,3.5915926583358992e-37,15.120199203491211,28.48566246032715,2.2285554903469463e-37,15.120199203491211
Ints2,0.1122191846370697,0.45152902603149414,-2.264737606048584,0.9931783140532542,0.05129891633987427,-2.264737606048584,0.8579595185919646,-0.7511100769042969,-2.264737606048584,3.0418832252655758e-15,-8.416316032409668
Med13,0.31135493516921997,0.37401703000068665,-0.31232139468193054,0.24623563699334375,1.872410535812378,-0.31232139468193054,1.0,-0.16724346578121185,-0.31232139468193054,0.14856291315085057,-1.6316486597061157
Rnft1,0.16101711988449097,0.37401703000068665,-1.3763779401779175,0.24623563699334375,1.6629399061203003,-1.3763779401779175,0.9307089304316435,-0.5690731406211853,-1.3763779401779175,3.7668318083939055e-09,-6.179895877838135
Rps6kb1,0.39618033170700073,0.45152902603149414,-0.23139916360378265,0.9225371182459051,0.17954620718955994,-0.23139916360378265,1.0,-0.12245070934295654,-0.23139916360378265,0.27384426222883934,-1.2821495532989502
Tubd1,0.0574125312268734,0.0,25.81647491455078,0.24623563699334375,1.4021704196929932,25.81647491455078,1.5863244935901586e-09,6.468197822570801,25.81647491455078,1.052936190711857e-09,6.468197822570801
Vmp1,0.7788386940956116,0.45152902603149414,1.0466560125350952,0.3246040598267124,1.0601776838302612,1.0466560125350952,0.8669434740671286,0.7235434651374817,1.0466560125350952,2.2190723856082872e-11,6.992044448852539
Ptrh2,0.3420362174510956,0.37401703000068665,-0.1533976048231125,0.24623563699334375,1.9792832136154175,-0.1533976048231125,1.0,-0.08539057523012161,-0.1533976048231125,0.4865445627342892,-0.8669519424438477
Cltc,0.5586491227149963,0.0,29.47905921936035,0.24623563699334375,2.1417298316955566,29.47905921936035,2.8998639775071117e-61,21.869001388549805,29.47905921936035,1.3376011433793233e-61,21.869001388549805
Dhx40,0.20259836316108704,0.37401703000068665,-1.0140666961669922,0.24623563699334375,1.7142388820648193,-1.0140666961669922,0.9832517729995338,-0.4578511118888855,-1.0140666961669922,4.102393844067739e-06,-4.815789699554443
Ypel2,0.0013044291408732533,0.0,20.315929412841797,0.24623563699334375,1.235448956489563,20.315929412841797,0.5105574662304407,1.0,20.315929412841797,0.4016598577407886,1.0
Gdpd1,0.0016954782186076045,0.0,20.69448471069336,0.24623563699334375,1.235448956489563,20.69448471069336,0.5105574662304407,1.0,20.69448471069336,0.4016598577407886,1.0
Smg8,0.04679582267999649,0.0,25.513763427734375,0.24623563699334375,1.3679711818695068,25.513763427734375,1.3235452162381465e-07,5.645396709442139,25.513763427734375,8.824978612078289e-08,5.645396709442139
Prr11,0.07891455292701721,0.0,26.291088104248047,0.24623563699334375,1.4192700386047363,26.291088104248047,2.0090282844332594e-09,6.426257133483887,26.291088104248047,1.3339840445735873e-09,6.426257133483887
Ska2,0.1568688601255417,0.0,27.33962059020996,0.24623563699334375,1.6201908588409424,27.33962059020996,6.627155006695586e-21,10.412205696105957,27.33962059020996,4.4154750788215685e-21,10.412205696105957
Trim37,0.21083609759807587,0.0,27.806303024291992,0.24623563699334375,1.7099639177322388,27.806303024291992,2.2943455180720336e-23,11.161859512329102,27.806303024291992,1.5424692109346917e-23,11.161859512329102
Ppm1e,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rad51c,0.061223674565553665,0.0,25.911975860595703,0.24623563699334375,1.3978954553604126,25.911975860595703,6.597592299966938e-09,6.211665630340576,25.911975860595703,4.398036340815912e-09,6.211665630340576
Tex14,0.001229874906130135,0.0,20.230968475341797,0.24623563699334375,1.235448956489563,20.230968475341797,0.5105574662304407,1.0,20.230968475341797,0.4016598577407886,1.0
Sept4,0.02115464396774769,0.0,24.34975814819336,0.24623563699334375,1.2867478132247925,24.34975814819336,0.001410621056319144,3.498098850250244,24.34975814819336,0.000954288812317002,3.498098850250244
Mtmr4,0.03944360837340355,0.0,25.2618350982666,0.24623563699334375,1.3551464080810547,25.2618350982666,4.950238443707301e-07,5.383118629455566,25.2618350982666,3.2991814272338357e-07,5.383118629455566
Hsf5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rnf43,0.003594938898459077,0.0,21.78013038635254,0.24623563699334375,1.2439987659454346,21.78013038635254,0.17392997526864135,1.731266736984253,21.78013038635254,0.12427346971155585,1.731266736984253
Supt4a,1.2557380199432373,1.2994623184204102,-0.08745991438627243,0.24623563699334375,2.086155891418457,-0.08745991438627243,1.0,-0.11008893698453903,-0.08745991438627243,0.3955607715389166,-1.0564996004104614
Tspoap1,0.039584606885910034,0.0,25.2670841217041,0.24623563699334375,1.3209471702575684,25.2670841217041,6.514575581235481e-05,4.306159496307373,25.2670841217041,4.3664430656152694e-05,4.306159496307373
Mpo,0.0012293091276660562,0.0,20.230304718017578,0.24623563699334375,1.235448956489563,20.230304718017578,0.5105574662304407,1.0,20.230304718017578,0.4016598577407886,1.0
Mks1,0.0070796264335513115,0.37401703000068665,-5.996372222900391,0.24623563699334375,1.2568235397338867,-5.996372222900391,0.7806832223164287,-0.9810336828231812,-5.996372222900391,2.9714466827998653e-25,-11.647729873657227
Epx,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Olfr464,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Dynll2,0.567694902420044,0.0,29.509366989135742,0.24623563699334375,2.184478998184204,29.509366989135742,1.9842615849263485e-63,22.4920711517334,29.509366989135742,8.930431406242478e-64,22.4920711517334
Srsf1,0.7666327357292175,0.45152902603149414,1.0139394998550415,0.3691441920773672,0.9746794104576111,1.0139394998550415,0.8773069836346038,0.6967254877090454,1.0139394998550415,4.541697094509803e-11,6.8845343589782715
Vezf1,0.19726410508155823,0.45152902603149414,-1.3880000114440918,0.9876632730708151,0.0769483745098114,-1.3880000114440918,0.9339056062348777,-0.5627323389053345,-1.3880000114440918,4.62827452160593e-09,-6.146023273468018
Cuedc1,0.009026030078530312,0.0,23.1121768951416,0.24623563699334375,1.2525485754013062,23.1121768951416,0.06033732628462608,2.2252633571624756,23.1121768951416,0.04163017661817471,2.2252633571624756
Mrps23,0.6290616989135742,0.37401703000068665,0.9493836164474487,0.24623563699334375,2.2101283073425293,0.9493836164474487,0.8838241636849983,0.6805383563041687,0.9493836164474487,4.92289237131983e-10,6.489255428314209
Msi2,0.3077307641506195,0.37401703000068665,-0.3319619596004486,0.24623563699334375,1.8510359525680542,-0.3319619596004486,1.0,-0.17690323293209076,-0.3319619596004486,0.12734716554621117,-1.7139722108840942
Akap1,0.02450333721935749,0.0,24.564186096191406,0.24623563699334375,1.3123973608016968,24.564186096191406,5.0522772562727396e-05,4.367435932159424,24.564186096191406,3.385112627995992e-05,4.367435932159424
Scpep1,0.14610882103443146,0.0,27.22914695739746,0.24623563699334375,1.577441692352295,27.22914695739746,5.7172553258094e-17,9.160957336425781,27.22914695739746,3.774034850116502e-17,9.160957336425781
Coil,0.0786798745393753,0.0,26.286619186401367,0.24623563699334375,1.4491944313049316,26.286619186401367,9.520616271831528e-11,6.954725742340088,26.286619186401367,6.298959285091534e-11,6.954725742340088
Trim25,0.20047836005687714,0.0,27.725900650024414,0.24623563699334375,1.7099639177322388,27.725900650024414,3.056180745935674e-26,12.014778137207031,27.725900650024414,2.086708315915985e-26,12.014778137207031
Dgke,0.04193757101893425,0.0,25.352096557617188,0.24623563699334375,1.346596598625183,25.352096557617188,1.5231840471066772e-06,5.150214672088623,25.352096557617188,1.0176482939938392e-06,5.150214672088623
Gm525,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pctp,0.011206095106899738,0.45152902603149414,-5.66231632232666,0.9931783140532542,0.008549819700419903,-5.66231632232666,0.782097956918593,-0.9751280546188354,-5.66231632232666,5.836208219801159e-25,-11.550508499145508
Gm45716,0.3386524021625519,0.37401703000068665,-0.1703208088874817,0.24623563699334375,1.9151595830917358,-0.1703208088874817,1.0,-0.09438788890838623,-0.1703208088874817,0.4503436045071498,-0.9213857054710388
Mmd,0.2598125636577606,0.0,28.144367218017578,0.24623563699334375,1.7698127031326294,28.144367218017578,7.367218235388108e-29,12.774112701416016,28.144367218017578,4.9114788235920716e-29,12.774112701416016
Hlf,0.02565411478281021,0.0,24.6312313079834,0.24623563699334375,1.295297622680664,24.6312313079834,0.0006426354161508264,3.7177979946136475,24.6312313079834,0.00043395353509097917,3.7177979946136475
Stxbp4,0.009355585090816021,0.45152902603149414,-5.924036979675293,0.9931783140532542,0.008549819700419903,-5.924036979675293,0.7809698137678623,-0.9792443513870239,-5.924036979675293,3.460140781626207e-25,-11.629419326782227
Cox11,0.10388913005590439,0.37401703000068665,-2.050665855407715,0.24623563699334375,1.5175930261611938,-2.050665855407715,0.8681150265622816,-0.7218596339225769,-2.050665855407715,3.677388421230129e-14,-8.046910285949707
Tom1l1,0.001644778880290687,0.0,20.650650024414062,0.24623563699334375,1.235448956489563,20.650650024414062,0.5105574662304407,1.0,20.650650024414062,0.4016598577407886,1.0
Utp18,0.4805637300014496,0.45152902603149414,0.11247420310974121,0.7352349469325734,0.4274909794330597,0.11247420310974121,1.0,0.06421133875846863,0.11247420310974121,0.6488702030461637,0.6469675898551941
Mbtd1,0.12624254822731018,0.37401703000068665,-1.753078579902649,0.24623563699334375,1.5432424545288086,-1.753078579902649,0.8913081125553275,-0.6619755625724792,-1.753078579902649,9.177713955995146e-12,-7.182408332824707
Nme2,0.05572161078453064,0.0,25.77211570739746,0.24623563699334375,1.389345645904541,25.77211570739746,7.823341377086385e-08,5.747618675231934,25.77211570739746,5.2187779178528456e-08,5.747618675231934
Gm20390,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nme1,1.9372488260269165,1.0371016263961792,1.7056199312210083,0.24623563699334375,2.385399580001831,1.7056199312210083,0.17321596631617736,6.588621616363525,1.7056199312210083,3.351134857529915e-106,31.36125946044922
Spag9,0.4107232391834259,1.2173469066619873,-2.2272391319274902,0.9931783140532542,0.017099639400839806,-2.2272391319274902,0.5361841595105412,-1.716516375541687,-2.2272391319274902,3.500806709840123e-52,-17.539560317993164
Tob1,0.15929986536502838,0.37401703000068665,-1.3931186199188232,0.24623563699334375,1.6244657039642334,-1.3931186199188232,0.928710067837787,-0.5735933184623718,-1.3931186199188232,4.4506677812700365e-09,-6.144645690917969
Wfikkn2,0.023234238848090172,0.0,24.486541748046875,0.24623563699334375,1.295297622680664,24.486541748046875,0.0005051627175827938,3.783670663833618,24.486541748046875,0.0003406969878827785,3.783670663833618
Gm21885,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Luc7l3,1.0267623662948608,0.0,30.738933563232422,0.24623563699334375,2.364025115966797,30.738933563232422,4.7604428155604016e-108,36.904972076416016,30.738933563232422,1.1773138146009594e-108,36.904972076416016
Ankrd40,0.19744928181171417,0.0,27.701679229736328,0.24623563699334375,1.7014141082763672,27.701679229736328,1.200380467589469e-25,11.840112686157227,27.701679229736328,8.165325690180835e-26,11.840112686157227
