gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.1417262852191925,0.1003517210483551,-0.5284892916679382,0.361849825371996,1.3108359575271606,-0.5284892916679382,0.04942518368516676,-2.274750232696533,-0.5284892916679382,0.21825804005437305,-1.624038577079773
Eloc,0.49252334237098694,1.1103975772857666,1.6773324012756348,1.184097066783936e-44,14.245500564575195,1.6773324012756348,1.1120682645415854e-63,19.133644104003906,1.6773324012756348,1.3007044330151065e-37,14.243371963500977
Tmem70,0.14853568375110626,0.2632969915866852,0.911503255367279,2.6729091344557653e-13,7.554330348968506,0.911503255367279,1.3842129453008691e-06,5.1626200675964355,0.911503255367279,0.00028546458145714077,4.0124335289001465
Ly96,0.0022291159257292747,0.03420534357428551,3.962813377380371,0.05110745101267611,2.2844107151031494,3.962813377380371,2.072034420309869e-05,4.615060329437256,3.962813377380371,7.009095316203925e-05,4.380269527435303
Pi15,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,21.695335388183594,0.9699835795697775,0.20709021389484406,21.695335388183594,0.4415684923580478,1.0,21.695335388183594,0.5093185224562217,1.0
Il17f,0.0010805149795487523,0.001479390892200172,0.4535716474056244,0.9699835795697775,0.17830818891525269,0.4535716474056244,0.9891779225173944,0.21773071587085724,0.4535716474056244,1.0,0.16513361036777496
Mcm3,0.19264961779117584,1.4196290969848633,3.883486032485962,4.66488640391158e-108,22.30948257446289,3.883486032485962,1.0936695257437348e-131,36.920963287353516,3.883486032485962,4.89149917198995e-122,31.321117401123047
Paqr8,0.01867569237947464,0.004298059735447168,-2.1297953128814697,0.9813389305422003,-0.0493406243622303,-2.1297953128814697,0.020432144400578976,-2.624779462814331,-2.1297953128814697,0.2240944860887945,-1.6087968349456787
Efhc1,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.06811738759279251,2.418617010116577,0.0005598884844621964,3.733340263366699,2.418617010116577,1.57920267271359e-06,5.1677703857421875,2.418617010116577,2.7189203443097824e-05,4.588264465332031
Tmem14a,0.016754543408751488,0.030093789100646973,0.854573130607605,0.4782301005129948,1.124003529548645,0.854573130607605,0.26656595463040234,1.406582236289978,0.854573130607605,0.43758031938691544,1.1553997993469238
Gsta3,0.0018898526905104518,0.0,-20.851205825805664,0.9761831801622776,0.060572635382413864,-20.851205825805664,0.2659462673014557,-1.4139976501464844,-20.851205825805664,0.633088663935308,-0.800158679485321
Khdc1a,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.009702155366539955,2.0682177543640137,0.8938176757663625,0.5942937731742859,2.0682177543640137,0.16220680168308343,1.7047771215438843,2.0682177543640137,0.2711820051242258,1.491821527481079
Ogfrl1,0.029220271855592728,0.0212295763194561,-0.4666822552680969,0.9460952373353112,0.5273028612136841,-0.4666822552680969,0.47614713171246764,-0.9424167275428772,-0.4666822552680969,0.7212950495304273,-0.6656044721603394
B3gat2,0.006249384954571724,0.009754217229783535,0.6448432803153992,0.9699835795697775,0.41879358887672424,0.6448432803153992,0.7223243477534412,0.5801377892494202,0.6448432803153992,0.8231997461121024,0.48070475459098816
Smap1,0.32182204723358154,0.7683855295181274,1.6067924499511719,3.361530201093998e-32,12.044326782226562,1.6067924499511719,1.4026507213544575e-39,14.498763084411621,1.6067924499511719,4.389638241587051e-25,11.185969352722168
Sdhaf4,0.22483870387077332,0.27377206087112427,0.3208480477333069,4.595546563690048e-07,5.300105571746826,0.3208480477333069,0.08720360036679183,2.021390199661255,0.3208480477333069,0.26680047115175237,1.5020915269851685
Fam135a,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.09800104796886444,0.08609948307275772,0.025608336130169256,2.5513715744018555,0.08609948307275772,0.9102577285719737,0.32670652866363525,0.08609948307275772,0.9895692351777983,0.24314101040363312
Phf3,0.6886937618255615,0.617428183555603,-0.2145545333623886,0.49488202867225384,-1.1006368398666382,-0.2145545333623886,0.08490445437001512,-2.033635139465332,-0.2145545333623886,0.2759720337538848,-1.4813232421875
Ptp4a1,0.0023705814965069294,0.0,-21.17852020263672,0.9761831801622776,0.060572635382413864,-21.17852020263672,0.2659462673014557,-1.4122254848480225,-21.17852020263672,0.633088663935308,-0.7991557717323303
Ptp4a1-1,0.01293918490409851,0.009025503881275654,-0.522495448589325,0.9699835795697775,0.24289225041866302,-0.522495448589325,0.66128754079279,-0.6653185486793518,-0.522495448589325,0.8258892235530305,-0.4768899977207184
Prim2,0.03454948216676712,0.3078521192073822,3.3582684993743896,3.9855421096873574e-36,12.779221534729004,3.3582684993743896,8.951702839522894e-32,13.30310344696045,3.3582684993743896,3.192231783851313e-28,12.126823425292969
Rab23,0.024318156763911247,0.04430663585662842,0.8799898624420166,0.11599736025602592,1.9258888959884644,0.8799898624420166,0.09746133131128086,1.9669396877288818,0.8799898624420166,0.23358033140049111,1.5824410915374756
Bag2,0.00909213162958622,0.10074832290410995,3.5367143154144287,1.9807813443528443e-07,5.4580559730529785,3.5367143154144287,5.1737623329201254e-11,7.0773725509643555,3.5367143154144287,7.059881284143222e-10,6.651348114013672
Zfp451,0.20691289007663727,0.20553018152713776,-0.010704891756176949,0.0009149249840989241,3.600862741470337,-0.010704891756176949,1.0,-0.06045883148908615,-0.010704891756176949,1.0,-0.04401211068034172
Bend6,0.0012405719608068466,0.0009989079553633928,-0.312755823135376,0.9699835795697775,0.17830818891525269,-0.312755823135376,1.0,-0.15172800421714783,-0.312755823135376,1.0,-0.1003120020031929
Dst,0.004655898083001375,0.005495359189808369,0.23976022005081177,0.9699835795697775,0.18131676316261292,0.23976022005081177,1.0,0.1706533133983612,0.23976022005081177,1.0,0.13985927402973175
Ccdc115,0.2436276525259018,0.23458881676197052,-0.06132356449961662,0.0076868930963107235,2.9698643684387207,-0.06132356449961662,0.8795695803081226,-0.3682754337787628,-0.06132356449961662,0.9700420952763352,-0.2721303403377533
Imp4,0.27666208148002625,0.41558024287223816,0.6929791569709778,1.6466908750790087e-11,6.982701301574707,0.6929791569709778,1.277023113252141e-06,5.1696577072143555,0.6929791569709778,0.0005275313303485744,3.851426601409912
Ptpn18,1.925989031791687,1.3110800981521606,-1.1129882335662842,2.9691954795382235e-55,-15.880460739135742,-1.1129882335662842,1.6143441664068437e-51,-17.119243621826172,-1.1129882335662842,3.300938661946121e-34,-13.382024765014648
Prss39,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.004853622056543827,-3.0006844997406006,0.8912261104014543,-0.598906934261322,-3.0006844997406006,5.8747584361215055e-05,-4.31858491897583,-3.0006844997406006,0.025163680903661546,-2.6389243602752686
Fam168b,0.27633196115493774,0.30496665835380554,0.16390372812747955,0.00010213607268257265,4.159955978393555,0.16390372812747955,0.424247974377804,1.0911331176757812,0.16390372812747955,0.633088663935308,0.8061453700065613
Plekhb2,0.09459841996431351,0.26800334453582764,1.631225347518921,3.9080630905806854e-19,9.178258895874023,1.631225347518921,3.0891929758213206e-14,8.111797332763672,1.631225347518921,4.487728560008085e-10,6.671163558959961
Hs6st1,0.06827467679977417,0.022013837471604347,-1.666561245918274,0.9699835795697775,-0.4517876207828522,-1.666561245918274,0.00014405498239239366,-4.102960109710693,-1.666561245918274,0.021604385417351008,-2.6944162845611572
Uggt1,0.2380775362253189,0.30279433727264404,0.3956918716430664,1.126407576961735e-07,5.560848712921143,0.3956918716430664,0.027047052969574954,2.521406412124634,0.3956918716430664,0.13791235241109442,1.8805043697357178
Neurl3,0.3578091263771057,0.07852824032306671,-2.3966827392578125,4.640158111706086e-06,-4.843303680419922,-2.3966827392578125,5.395220131173707e-33,-12.58580207824707,-2.3966827392578125,2.2365739169738608e-13,-7.9507927894592285
Arid5a,0.28498420119285583,0.1856423020362854,-0.692824125289917,0.8051722732798856,0.6989921927452087,-0.692824125289917,9.032866895763536e-05,-4.22126579284668,-0.692824125289917,0.011890064017862932,-2.9085943698883057
Kansl3,0.1708470731973648,0.21480637788772583,0.3630598783493042,6.193667454947219e-06,4.783132076263428,0.3630598783493042,0.10676166808371115,1.9210381507873535,0.3630598783493042,0.28834782328475217,1.4535236358642578
Lman2l,0.08932860940694809,0.06149626523256302,-0.5589526295661926,0.21727088297020616,1.6099885702133179,-0.5589526295661926,0.08891144053018318,-2.0111992359161377,-0.5589526295661926,0.32900596187581355,-1.3590152263641357
Cnnm4,0.01799672283232212,0.04264555126428604,1.2625311613082886,0.057911127022655405,2.232563018798828,1.2625311613082886,0.027038723727387335,2.5245609283447266,1.2625311613082886,0.09356145106369726,2.0744876861572266
Cnnm3,0.08295769989490509,0.07063513249158859,-0.24099254608154297,0.07541201638887175,2.1206438541412354,-0.24099254608154297,0.511823321904932,-0.8860097527503967,-0.24099254608154297,0.7568325971424021,-0.6171577572822571
Ankrd23,0.00740656116977334,0.0,-22.82571792602539,0.9791436611352394,-0.05415434390306473,-22.82571792602539,0.03605448198646916,-2.4050087928771973,-22.82571792602539,0.32862985803929357,-1.3609559535980225
Gm42417,0.0010539772920310497,0.0,-20.008174896240234,0.9699835795697775,0.08925437927246094,-20.008174896240234,0.4415684923580478,-1.0,-20.008174896240234,0.7610734632082629,-0.565883994102478
Ankrd39,0.11221866309642792,0.11810825020074844,0.07812712341547012,0.0014837181582725454,3.466479778289795,0.07812712341547012,0.8928365449692612,0.35100021958351135,0.07812712341547012,0.9830507626457263,0.25326940417289734
Sema4c,0.0011100766714662313,0.010564126074314117,3.2572672367095947,0.8688972166595402,0.6235772371292114,3.2572672367095947,0.09603507511431339,1.976596713066101,3.2572672367095947,0.14034558375956643,1.8724414110183716
Cox5b,1.047160029411316,2.163181781768799,2.0574562549591064,5.031658999794167e-110,22.514667510986328,2.0574562549591064,2.397319780009158e-171,35.1107177734375,2.0574562549591064,2.5102061804210245e-78,23.845897674560547
Actr1b,0.13336795568466187,0.17819717526435852,0.4512389898300171,9.298211293004126e-06,4.697187423706055,0.4512389898300171,0.06021395952229999,2.1893248558044434,0.4512389898300171,0.2010122762583478,1.671608805656433
4933424G06Rik,0.0010954272001981735,0.001338827540166676,0.2896518409252167,0.9699835795697775,0.17830818891525269,0.2896518409252167,1.0,0.14070509374141693,0.2896518409252167,1.0,0.10341362655162811
Zap70,0.4703899025917053,0.6793913841247559,0.6955124139785767,1.6202557616087972e-08,5.901218891143799,0.6955124139785767,1.4649002979530445e-10,6.770300388336182,0.6955124139785767,5.788656606163374e-06,4.930840969085693
Tmem131,0.12841522693634033,0.08751486241817474,-0.5832504630088806,0.4863841568638988,1.1121697425842285,-0.5832504630088806,0.03458814550502118,-2.4222171306610107,-0.5832504630088806,0.1918426807066002,-1.7016037702560425
Vwa3b,0.015916485339403152,0.0027370702009648085,-2.5493388175964355,0.9699835795697775,-0.1958582103252411,-2.5493388175964355,0.02154326329117312,-2.6050913333892822,-2.5493388175964355,0.2100086872104342,-1.6471242904663086
Inpp4a,0.06648752093315125,0.05580301210284233,-0.26052650809288025,0.1657030937903583,1.752394437789917,-0.26052650809288025,0.5423990530151854,-0.8374360799789429,-0.26052650809288025,0.7610734632082629,-0.5867151618003845
Coa5,0.15008987486362457,0.29106152057647705,1.0609219074249268,9.367009910773551e-15,7.990573406219482,1.0609219074249268,3.519372632345957e-08,5.874772548675537,1.0609219074249268,1.920505826326057e-05,4.660457134246826
Unc50,0.2746109664440155,0.33571091294288635,0.3361426293849945,1.2859379964839647e-07,5.53678035736084,0.3361426293849945,0.03837381603123191,2.3806843757629395,0.3361426293849945,0.17847075607757978,1.7435472011566162
Mgat4a,0.13203182816505432,0.024021228775382042,-2.5374298095703125,0.1700970465865618,-1.7393572330474854,-2.5374298095703125,9.001292032236744e-15,-8.108295440673828,-2.5374298095703125,6.59946616153206e-06,-4.9333815574646
2010300C02Rik,0.0068108439445495605,0.020297037437558174,1.5851138830184937,0.5592162372022073,1.0096776485443115,1.5851138830184937,0.13698580448967376,1.7993264198303223,1.5851138830184937,0.23586561765517738,1.5767289400100708
Tsga10,0.010594144463539124,0.016922693699598312,0.6802676320075989,0.675182840097904,0.861154317855835,0.6802676320075989,0.48646997287694255,0.925853431224823,0.6802676320075989,0.6884018729139024,0.711488664150238
Lipt1,0.014821110293269157,0.008923910558223724,-0.7361677885055542,0.9699835795697775,0.18432533740997314,-0.7361677885055542,0.4415684923580478,-1.025304913520813,-0.7361677885055542,0.6886739133448866,-0.7110653519630432
Mitd1,0.2801847457885742,0.3380262851715088,0.31462690234184265,1.1075793109422893e-06,5.13102388381958,0.31462690234184265,0.07115984433788772,2.115429162979126,0.31462690234184265,0.23857839197766603,1.5695102214813232
Mrpl30,0.8088552951812744,0.8278455138206482,0.04902614280581474,0.7108466031365125,-0.8162263035774231,0.04902614280581474,0.7320612149049625,0.5659245848655701,0.04902614280581474,0.8783022614571517,0.4027611017227173
Txndc9,0.3605506420135498,0.5872069001197815,0.8800270557403564,5.227659689780402e-13,7.463672161102295,0.8800270557403564,6.92602744089553e-14,7.912201404571533,0.8800270557403564,5.2607008471612075e-08,5.85602331161499
Eif5b,0.6467543244361877,0.9729372262954712,0.8558232188224792,1.4628246183420423e-11,6.999749660491943,0.8558232188224792,3.66034983512381e-17,8.90417766571045,0.8558232188224792,1.0264157160898044e-09,6.549358367919922
Rev1,0.07256646454334259,0.12077494710683823,0.7702815532684326,8.179694076428252e-05,4.212706565856934,0.7702815532684326,0.011176338639384603,2.849735975265503,0.7702815532684326,0.06560563456402493,2.239393949508667
Aff3,0.17887385189533234,0.02129368856549263,-3.1860101222991943,0.0029293074805303585,-3.2691171169281006,-3.1860101222991943,1.2880310266079675e-21,-9.986841201782227,-3.1860101222991943,1.669260673729619e-08,-6.123755931854248
Chst10,0.07187966257333755,0.02410624735057354,-1.6109135150909424,0.9699835795697775,-0.13699042797088623,-1.6109135150909424,3.0523829312862725e-05,-4.470921993255615,-1.6109135150909424,0.015356429998561962,-2.8211286067962646
Pdcl3,0.24569736421108246,0.526426374912262,1.3148459196090698,3.0671990045499554e-22,9.935015678405762,1.3148459196090698,2.3427275786962002e-21,10.145545959472656,1.3148459196090698,1.779226163166634e-13,7.8658833503723145
Rpl31,2.2239532470703125,2.0554652214050293,-0.27555546164512634,2.4467684648781072e-11,-6.925437927246094,-0.27555546164512634,2.9019613751275512e-08,-5.894952774047852,-0.27555546164512634,4.4241851652299775e-05,-4.4723639488220215
Tbc1d8,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.30467528104782104,1.646620273590088,4.6179475278009837e-23,10.124855995178223,1.646620273590088,8.995795390518428e-17,8.900634765625,1.646620273590088,1.1198532295454557e-11,7.251354694366455
Rnf149,0.1346369832754135,0.13497288525104523,0.0038427941035479307,0.010122485754405858,2.8792059421539307,0.0038427941035479307,1.0,0.017124412581324577,0.0038427941035479307,1.0,0.012731143273413181
Rfx8,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.45193758606910706,-1.20574152469635,5.0164578886854337e-14,-7.77515983581543,-1.20574152469635,7.002190959066296e-26,-11.152071952819824,-1.20574152469635,1.431286513984631e-13,-7.934271812438965
Il1r2,0.0,0.013101955875754356,23.652740478515625,0.628194783803288,0.9203229546546936,23.652740478515625,0.007642242642472393,2.9926342964172363,23.652740478515625,0.009578366847792773,2.9926342964172363
Il1r1,0.0,0.0012435275129973888,20.246904373168945,0.9699835795697775,0.20709021389484406,20.246904373168945,0.4415684923580478,1.0,20.246904373168945,0.5093185224562217,1.0
Il1rl2,0.013993365690112114,0.012511314824223518,-0.1625809371471405,0.9699835795697775,0.4773605167865753,-0.1625809371471405,0.9695427132153949,-0.24446174502372742,-0.1625809371471405,1.0,-0.1754748374223709
Il1rl1,0.0,0.10709048062562943,26.752193450927734,1.6374181943457763e-05,4.575640678405762,26.752193450927734,1.7325921717588247e-10,6.910562992095947,26.752193450927734,2.4021668548031203e-10,6.910562992095947
Il18r1,0.2109978199005127,0.8025537133216858,2.3899245262145996,7.531317952875492e-53,15.525548934936523,2.3899245262145996,1.95376899770454e-50,17.370298385620117,2.3899245262145996,3.1631883358626756e-39,14.505387306213379
Il18rap,0.03444467857480049,0.3978308439254761,3.8013598918914795,6.543361977354071e-44,14.124155044555664,3.8013598918914795,3.529105415978116e-34,14.084637641906738,3.8013598918914795,3.244738307121079e-32,13.327972412109375
Slc9a2,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.0,-22.739551544189453,0.9791436611352394,-0.05415434390306473,-22.739551544189453,0.0327844599828363,-2.4442224502563477,-22.739551544189453,0.31824781151642106,-1.3831464052200317
Mrps9,0.2784865200519562,0.3897157907485962,0.5695090889930725,4.925316663333056e-10,6.4711432456970215,0.5695090889930725,0.00010456248779756538,4.193230628967285,0.5695090889930725,0.006455625376423214,3.1118357181549072
Gpr45,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06499569863080978,0.07424502819776535,0.19869981706142426,0.022030161765589244,2.60672926902771,0.19869981706142426,0.6395767818160971,0.6960034370422363,0.19869981706142426,0.8023436197700009,0.5095129013061523
AI597479,0.041265811771154404,0.013821273110806942,-1.5979442596435547,0.9878456198693806,-0.029484031721949577,-1.5979442596435547,0.0024573366016700003,-3.3329596519470215,-1.5979442596435547,0.08399757195004928,-2.1286396980285645
Fhl2,0.021786866709589958,0.38303419947624207,4.405307292938232,1.0292083304406666e-44,14.255529403686523,4.405307292938232,2.7238544319504186e-36,14.699958801269531,4.405307292938232,8.999518655417356e-35,14.069254875183105
Nck2,0.1059485673904419,0.09406007081270218,-0.18042868375778198,0.15443153575971502,1.7870932817459106,-0.18042868375778198,0.636701149233497,-0.7001345753669739,-0.18042868375778198,0.8004925567347413,-0.5122358798980713
Uxs1,0.051755763590335846,0.10330560803413391,1.0347929000854492,0.00012177286700531737,4.117635726928711,1.0347929000854492,0.0028829252393762577,3.2946555614471436,1.0347929000854492,0.024302181320859265,2.646010160446167
Tpp2,0.3528634011745453,0.605009913444519,0.9741939306259155,2.4001863506869086e-14,7.870431423187256,0.9741939306259155,1.5735156416882823e-13,7.827077388763428,0.9741939306259155,1.869898350823749e-08,6.037452697753906
Mettl21c,0.00795865710824728,0.0015673973830416799,-2.3487672805786133,0.9976457007019233,0.005616005975753069,-2.3487672805786133,0.1140611386548569,-1.886534333229065,-2.3487672805786133,0.4382353223661834,-1.1548818349838257
Gm8251,0.06851602345705032,0.02104087732732296,-1.737748146057129,0.9699835795697775,-0.3789801299571991,-1.737748146057129,0.0007361900447961997,-3.6784985065460205,-1.737748146057129,0.05140375375119907,-2.349102020263672
Tex30,0.11503792554140091,0.5023587346076965,2.420344352722168,3.0173146857667785e-44,14.179411888122559,2.420344352722168,4.158350284900828e-40,15.07698917388916,2.420344352722168,1.247758280370305e-31,12.788538932800293
Poglut2,0.016666511073708534,0.03587283939123154,1.119855284690857,0.10627059079231523,1.9666049480438232,1.119855284690857,0.04144659877117737,2.350806474685669,1.119855284690857,0.14085173649766886,1.868791103363037
Bivm,0.026978937909007072,0.018276236951351166,-0.568166196346283,0.9399203493799081,0.535927414894104,-0.568166196346283,0.4415684923580478,-1.0543649196624756,-0.568166196346283,0.6606317071897069,-0.7501880526542664
Ercc5,0.11262661963701248,0.05915432795882225,-0.9681166410446167,0.8639365376373509,0.6313995122909546,-0.9681166410446167,0.0010164399852279472,-3.590280294418335,-0.9681166410446167,0.045557813477113775,-2.3992130756378174
Wdr75,0.15211425721645355,0.21970807015895844,0.5807009935379028,5.907484835648974e-08,5.6769795417785645,0.5807009935379028,0.004366524512688852,3.1621053218841553,0.5807009935379028,0.045255468575950863,2.399517774581909
Slc40a1,0.000980003853328526,0.005435770843178034,2.474839925765991,0.9699835795697775,0.2675625681877136,2.474839925765991,0.41534833564521056,1.1081050634384155,2.474839925765991,0.5040012280840844,1.0442254543304443
Slc39a10,0.08284083008766174,0.0780830830335617,-0.08880998939275742,0.03852959443388844,2.397432804107666,-0.08880998939275742,0.9093103940944002,-0.3282192051410675,-0.08880998939275742,0.994414542801667,-0.23574574291706085
Cavin2,0.0011159353889524937,0.0,-20.090627670288086,0.9699835795697775,0.08925437927246094,-20.090627670288086,0.4415684923580478,-1.0,-20.090627670288086,0.7610734632082629,-0.565883994102478
Nabp1,0.29532134532928467,0.45464617013931274,0.744552493095398,9.428754290065291e-12,7.062729358673096,0.744552493095398,1.0057729532400278e-06,5.226438522338867,0.744552493095398,0.00024928880967706386,4.04752779006958
