gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tyw3,0.02146550640463829,0.02054585888981819,0.06383815407752991,0.9930663648230412,-0.17726385593414307,0.06383815407752991,1.0,0.10155290365219116,0.06383815407752991,1.0,0.14387577772140503
Cryz,0.037882182747125626,0.04269460216164589,-0.17602895200252533,0.9930663648230412,-0.48778989911079407,-0.17602895200252533,1.0,-0.35226917266845703,-0.17602895200252533,0.853204727995912,-0.5116382837295532
Fpgt,0.026754848659038544,0.025538370013237,0.06801537424325943,0.9930663648230412,-0.45321717858314514,0.06801537424325943,1.0,0.1060749739408493,0.06801537424325943,1.0,0.1432940810918808
Lrriq3,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Zranb2,0.6449720859527588,0.6868091821670532,-0.12417668104171753,0.9930663648230412,-0.3262409269809723,-0.12417668104171753,0.7905524792482842,-0.7865616083145142,-0.12417668104171753,0.4379108627350944,-1.2218014001846313
Cth,0.005603215657174587,0.0,22.42186737060547,0.9930663648230412,0.27218174934387207,22.42186737060547,0.6796563730234337,1.0,22.42186737060547,0.5330104042193544,1.0
Ankrd13c,0.16235294938087463,0.15606306493282318,0.06166200712323189,0.9930663648230412,-0.4789895713329315,0.06166200712323189,1.0,0.21695458889007568,0.06166200712323189,0.9853142198103088,0.31378868222236633
Srsf11,1.2060285806655884,1.205849528312683,0.0003687712305691093,0.9930663648230412,-0.35075613856315613,0.0003687712305691093,1.0,0.003059438895434141,0.0003687712305691093,1.0,0.004842940717935562
Lrrc40,0.09224442392587662,0.10080762207508087,-0.13434761762619019,0.9930663648230412,-0.7555714845657349,-0.13434761762619019,1.0,-0.38522064685821533,-0.13434761762619019,0.8040934917704182,-0.5833021998405457
Depdc1a,0.22998474538326263,0.19387836754322052,0.2733507752418518,0.9930663648230412,0.3922434151172638,0.2733507752418518,0.6796563730234337,1.1074329614639282,0.2733507752418518,0.27209232376713843,1.5856770277023315
Wls,0.024650737643241882,0.05666359141469002,-1.2240400314331055,0.9930663648230412,-0.08297456800937653,-1.2240400314331055,0.6796563730234337,-1.0424295663833618,-1.2240400314331055,0.16941219341087246,-1.8920401334762573
Tmem68,0.07801593095064163,0.06819233298301697,0.20133177936077118,0.9930663648230412,-0.44944560527801514,0.20133177936077118,0.956856526238955,0.47277140617370605,0.20133177936077118,0.7403446890857701,0.6782903075218201
Tgs1,0.30993133783340454,0.29250234365463257,0.09670285880565643,0.9930663648230412,0.2696673572063446,0.09670285880565643,0.9868103209483127,0.41795533895492554,0.09670285880565643,0.7763642776338966,0.6252608299255371
Lyn,0.016567334532737732,0.025982163846492767,-0.6559954285621643,0.9930663648230412,-0.2753247022628784,-0.6559954285621643,0.8375551081437198,-0.7009767293930054,-0.6559954285621643,0.4647357257051708,-1.1757361888885498
Rps20,3.721046209335327,3.9147026538848877,-0.2856748104095459,6.757830996280667e-09,-6.570077419281006,-0.2856748104095459,0.0001933563892399047,-4.954533100128174,-0.2856748104095459,1.0764023111419745e-13,-8.241066932678223
Plag1,0.0029274828266352415,0.0021062486339360476,0.4755775034427643,0.9930663648230412,0.1395481377840042,0.4755775034427643,1.0,0.27525216341018677,0.4755775034427643,0.9621752923930703,0.34650036692619324
Chchd7,0.20842255651950836,0.31997185945510864,-0.7024382948875427,0.19634447723716206,-2.366032361984253,-0.7024382948875427,0.14389732177225034,-2.5261776447296143,-0.7024382948875427,0.0005126854811315852,-4.150659084320068
Gm11808,0.6272791624069214,0.6781858205795288,-0.15326067805290222,0.9930663648230412,-0.8322600722312927,-0.15326067805290222,0.6796563730234337,-1.008728265762329,-0.15326067805290222,0.29205497347833853,-1.5364490747451782
Penk,0.0,0.011147802695631981,-23.418304443359375,0.9930663648230412,-0.13326218724250793,-23.418304443359375,0.6247479991174152,-1.3153401613235474,-23.418304443359375,0.04929863565487133,-2.581336736679077
Impad1,0.20382985472679138,0.20324619114398956,0.004572328645735979,0.9930663648230412,-0.5305343866348267,0.004572328645735979,1.0,0.017258882522583008,0.004572328645735979,1.0,0.025604913011193275
Fam110b,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.09862226247787476,0.09757307171821594,0.01619943603873253,0.9930663648230412,-0.7052838802337646,0.01619943603873253,1.0,0.046151988208293915,0.01619943603873253,1.0,0.06747562438249588
Sdcbp,0.6972222924232483,0.5976288914680481,0.3019085228443146,0.17763158113571487,2.426377534866333,0.3019085228443146,0.3543671852512773,1.901397943496704,0.3019085228443146,0.023661957328184127,2.8937487602233887
Nsmaf,0.35276666283607483,0.27644625306129456,0.4096505343914032,0.5588257914800521,1.7009787559509277,0.4096505343914032,0.3874179292377013,1.8287031650543213,0.4096505343914032,0.03443969828866145,2.7314743995666504
Tox,0.50830078125,0.3764474391937256,0.5353353023529053,0.4492619814076249,1.8669278621673584,0.5353353023529053,0.22112077943274383,2.252450704574585,0.5353353023529053,0.0073680629789829545,3.3270387649536133
Rab2a,0.8120340704917908,0.7676085233688354,0.11739104986190796,0.9746965842160161,1.1478148698806763,0.11739104986190796,0.7218175045549019,0.9240166544914246,0.11739104986190796,0.36069641692235727,1.3751112222671509
Chd7,0.4972090423107147,0.4006345570087433,0.38642409443855286,0.3053027192553434,2.120880365371704,0.38642409443855286,0.3732869253912885,1.858743667602539,0.38642409443855286,0.029336311854104805,2.807335615158081
Asph,0.007309492211788893,0.017093293368816376,-1.232658863067627,0.9942970582022277,-0.03394414111971855,-1.232658863067627,0.788694685132876,-0.7944495677947998,-1.232658863067627,0.3358542593639068,-1.4404422044754028
2610301B20Rik,0.02000979147851467,0.034666240215301514,-0.8034457564353943,0.9930663648230412,-0.4613889157772064,-0.8034457564353943,0.7137009522598787,-0.939433217048645,-0.8034457564353943,0.29994498281526927,-1.5169175863265991
Plekhf2,0.21078726649284363,0.16812118887901306,0.35803478956222534,0.9930663648230412,1.038439393043518,0.35803478956222534,0.617615727401407,1.3235554695129395,0.35803478956222534,0.15072718836539387,1.9632014036178589
Ndufaf6,0.09643232077360153,0.11946660280227661,-0.32593321800231934,0.7131745939705415,-1.4853705167770386,-0.32593321800231934,0.6957018037203976,-0.9721444845199585,-0.32593321800231934,0.3357348407488376,-1.440232515335083
Trp53inp1,0.06393061578273773,0.1006682738661766,-0.681894063949585,0.9930663648230412,0.3708711862564087,-0.681894063949585,0.7204569479386459,-0.9288967847824097,-0.681894063949585,0.23803931460172978,-1.6791349649429321
Ccne2,0.22777940332889557,0.22347019612789154,0.030779987573623657,0.9930663648230412,-0.314297616481781,0.030779987573623657,1.0,0.12208002805709839,0.030779987573623657,1.0,0.1796439290046692
Ints8,0.15793129801750183,0.16570532321929932,-0.07508175820112228,0.9930663648230412,-0.30926886200904846,-0.07508175820112228,1.0,-0.26267117261886597,-0.07508175820112228,0.9291398697161324,-0.4001365303993225
Dpy19l4,0.04011758416891098,0.044412411749362946,-0.14984796941280365,0.9930663648230412,-0.26275280117988586,-0.14984796941280365,1.0,-0.22827747464179993,-0.14984796941280365,0.9511809864518449,-0.36560484766960144
Virma,0.34200161695480347,0.41082990169525146,-0.31729453802108765,0.9930663648230412,-0.8825477361679077,-0.31729453802108765,0.5768461286643343,-1.446638822555542,-0.31729453802108765,0.09075391488622128,-2.2842721939086914
Rad54b,0.08777056634426117,0.09090686589479446,-0.05294795706868172,0.9930663648230412,-0.9680366516113281,-0.05294795706868172,1.0,-0.15595674514770508,-0.05294795706868172,1.0,-0.21609707176685333
Fsbp,0.020474355667829514,0.009189336560666561,1.1639457941055298,0.9930663648230412,0.13640516996383667,1.1639457941055298,0.5256524488174437,1.535180687904358,1.1639457941055298,0.1956687329216367,1.8100693225860596
Gem,0.2721571624279022,0.2587894797325134,0.08272966742515564,0.9930663648230412,0.3243551552295685,0.08272966742515564,1.0,0.26975104212760925,0.08272966742515564,0.9117926601643979,0.4274691939353943
Cdh17,0.0032127411104738712,0.008276185020804405,-1.3688169717788696,0.9930663648230412,-0.26526719331741333,-1.3688169717788696,0.7395961474929335,-0.8874756693840027,-1.3688169717788696,0.4160720356789139,-1.2621663808822632
Pdp1,0.016160067170858383,0.023174917325377464,-0.5252078771591187,0.9930663648230412,-0.753685712814331,-0.5252078771591187,0.8321122932564468,-0.710777997970581,-0.5252078771591187,0.5461361510394537,-0.9763924479484558
Tmem67,0.004433167167007923,0.02005009725689888,-2.1884875297546387,0.9930663648230412,-0.7059124708175659,-2.1884875297546387,0.4172781702012416,-1.7823139429092407,-2.1884875297546387,0.012705051277295194,-3.133274555206299
Rbm12b2,0.03598346933722496,0.07179346680641174,-1.0225815773010254,0.9930663648230412,-0.598422646522522,-1.0225815773010254,0.6605516957766948,-1.2459087371826172,-1.0225815773010254,0.09899555502970814,-2.244262218475342
Rbm12b1,0.020543139427900314,0.01722128503024578,0.25686752796173096,0.9930663648230412,-0.20680783689022064,0.25686752796173096,1.0,0.36527150869369507,0.25686752796173096,0.8754661771890192,0.47997912764549255
Fam92a,0.3684370517730713,0.36267441511154175,0.02715304307639599,0.9930663648230412,0.2948111593723297,0.02715304307639599,1.0,0.11544579267501831,0.02715304307639599,1.0,0.18048503994941711
Otud6b,0.10633675754070282,0.1757076382637024,-0.7757526636123657,0.2282932491142823,-2.288715362548828,-0.7757526636123657,0.24015502786664927,-2.2094762325286865,-0.7757526636123657,0.00381907407786551,-3.550973892211914
Pip4p2,0.06161721050739288,0.09645117819309235,-0.671923816204071,0.4313044623706771,-1.895843267440796,-0.671923816204071,0.5444652448901895,-1.506986141204834,-0.671923816204071,0.0670040776266119,-2.4304699897766113
Tmem64,0.03539995476603508,0.021317820996046066,0.7418938279151917,0.9930663648230412,0.22252272069454193,0.7418938279151917,0.5878064438770493,1.3852120637893677,0.7418938279151917,0.21238597768204112,1.7577961683273315
Calb1,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.09680800884962082,0.12182746082544327,-0.3500174283981323,0.9930663648230412,-0.8442034125328064,-0.3500174283981323,0.724694956124018,-0.9186923503875732,-0.3500174283981323,0.32927451064335667,-1.4529871940612793
Nbn,0.15264679491519928,0.2010144740343094,-0.43301960825920105,0.48778881317606393,-1.8040683269500732,-0.43301960825920105,0.508615225307452,-1.5762615203857422,-0.43301960825920105,0.06968583065495791,-2.4115209579467773
Osgin2,0.15391027927398682,0.16874536871910095,-0.14374713599681854,0.9930663648230412,-0.33881282806396484,-0.14374713599681854,0.9929912944355213,-0.40578359365463257,-0.14374713599681854,0.7582448071624494,-0.6516113877296448
Ripk2,0.07758433371782303,0.0975860059261322,-0.3455474376678467,0.9606418308791485,-1.1691871881484985,-0.3455474376678467,0.7654229948592776,-0.8330907225608826,-0.3455474376678467,0.40747553831063266,-1.2783596515655518
Mmp16,0.09324976801872253,0.04617004841566086,1.048498272895813,0.9930663648230412,0.8737474083900452,1.048498272895813,0.2065334420925624,2.291890859603882,1.048498272895813,0.016219694358127656,3.0414938926696777
Cpne3,0.1456059217453003,0.23075485229492188,-0.7276391386985779,0.6679704449611902,-1.548858642578125,-0.7276391386985779,0.3982187782891632,-1.8173147439956665,-0.7276391386985779,0.014756858896913276,-3.0760231018066406
Rmdn1,0.03504369407892227,0.08974506705999374,-1.3965468406677246,0.48450838895973286,-1.8109828233718872,-1.3965468406677246,0.28560840691449035,-2.098302125930786,-1.3965468406677246,0.0023051307513190854,-3.7150514125823975
Gm12353,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.10670202225446701,0.13841336965560913,-0.39873796701431274,0.9930663648230412,-0.8611754775047302,-0.39873796701431274,0.7192358541765255,-0.9309123158454895,-0.39873796701431274,0.2940836551119826,-1.5308549404144287
Atp6v0d2,0.0,0.0134576465934515,-23.691640853881836,0.9930663648230412,0.046516045928001404,-23.691640853881836,0.6796563730234337,-1.0,-23.691640853881836,0.15072718836539387,-1.9624860286712646
Ggh,0.13611440360546112,0.09555161744356155,0.5402922630310059,0.9930663648230412,0.28663942217826843,0.5402922630310059,0.454423862691782,1.681264877319336,0.5402922630310059,0.08517961345677566,2.316167116165161
Ccnc,0.19329144060611725,0.2465391904115677,-0.39085617661476135,0.3877532063956667,-1.9637315273284912,-0.39085617661476135,0.4594279729290313,-1.6737395524978638,-0.39085617661476135,0.06162955492886038,-2.469944715499878
Tstd3,0.24656559526920319,0.2718287706375122,-0.15973660349845886,0.9930663648230412,-0.957979142665863,-0.15973660349845886,0.8596821563641805,-0.656917154788971,-0.15973660349845886,0.5330104042193544,-1.004710078239441
Usp45,0.04645921289920807,0.07122531533241272,-0.6344656348228455,0.48887928848137213,-1.8015539646148682,-0.6344656348228455,0.6037449195606304,-1.34970223903656,-0.6344656348228455,0.14459981996425691,-2.040400743484497
Pnisr,0.5789241194725037,0.5953131914138794,-0.05324748530983925,0.9930663648230412,0.24892371892929077,-0.05324748530983925,1.0,-0.28487175703048706,-0.05324748530983925,0.9000489807207868,-0.44394221901893616
Coq3,0.10614655911922455,0.11355884373188019,-0.1028272807598114,0.9930663648230412,-1.0189528465270996,-0.1028272807598114,1.0,-0.31156501173973083,-0.1028272807598114,0.9017270343624351,-0.4411504864692688
Faxc,0.010685021057724953,0.007735994178801775,0.4680616855621338,0.9930663648230412,0.06914547830820084,0.4680616855621338,0.9377642506919053,0.5042160749435425,0.4680616855621338,0.747918737539461,0.6666206121444702
Fbxl4,0.019656766206026077,0.0134576465934515,0.5510839223861694,0.9930663648230412,0.5896223187446594,0.5510839223861694,0.9844654956156091,0.42211320996284485,0.5510839223861694,0.734849757739865,0.6862853765487671
Pou3f2,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.45346176624298096,0.33389726281166077,0.5334684252738953,0.10948369769200555,2.666501045227051,0.5334684252738953,0.04534316588931067,3.0772430896759033,0.5334684252738953,0.00022900584201732442,4.3675360679626465
Klhl32,0.003180044237524271,0.0,21.6029109954834,0.9930663648230412,0.36395663022994995,21.6029109954834,0.4324838008395872,1.738011121749878,21.6029109954834,0.21977164986522912,1.738011121749878
Ndufaf4,0.2589596211910248,0.3025183379650116,-0.257184773683548,0.9022975223370509,-1.2414755821228027,-0.257184773683548,0.6796563730234337,-1.0718193054199219,-0.257184773683548,0.25192101671308087,-1.6387375593185425
Ufl1,0.20843927562236786,0.25862830877304077,-0.34886452555656433,0.7664010780549043,-1.4130821228027344,-0.34886452555656433,0.6420175294828906,-1.2771508693695068,-0.34886452555656433,0.15072718836539387,-1.9784353971481323
Manea,0.05265960097312927,0.035377368330955505,0.586427628993988,0.9930663648230412,0.3124118447303772,0.586427628993988,0.696659444882972,0.9699302315711975,0.586427628993988,0.35222450380346454,1.3953624963760376
Map3k7,0.13853037357330322,0.23039238154888153,-0.8021909594535828,0.1930328011342774,-2.37483286857605,-0.8021909594535828,0.20879341716210117,-2.3026444911956787,-0.8021909594535828,0.001430067590089565,-3.858393669128418
Bach2,0.017215469852089882,0.0134576465934515,0.35799700021743774,0.9930663648230412,0.40858691930770874,0.35799700021743774,1.0,0.2525622546672821,0.35799700021743774,0.9282399625029626,0.40219953656196594
Casp8ap2,0.7601649165153503,0.6011328101158142,0.46625885367393494,0.09269505985700398,2.7444467544555664,0.46625885367393494,0.07757037052742838,2.8318638801574707,0.46625885367393494,0.00040304983699896834,4.215127468109131
Mdn1,0.1544530838727951,0.2596364915370941,-0.8278142809867859,0.19805560447085618,-2.3622608184814453,-0.8278142809867859,0.1359899196936381,-2.556281328201294,-0.8278142809867859,0.0005054187911625742,-4.153993129730225
Lyrm2,0.18419209122657776,0.17511481046676636,0.0796537846326828,0.9930663648230412,0.2677815854549408,0.0796537846326828,1.0,0.27146515250205994,0.0796537846326828,0.9195502907050711,0.4148617386817932
Ankrd6,0.004168604034930468,0.002152645494788885,0.9549081921577454,0.9930663648230412,0.18606418371200562,0.9549081921577454,0.8836788174380381,0.6088191866874695,0.9549081921577454,0.7020810236641836,0.7344736456871033
Rragd,0.0,0.002958838362246752,-21.498735427856445,0.9930663648230412,0.27218174934387207,-21.498735427856445,0.6796563730234337,-1.0,-21.498735427856445,0.15072718836539387,-1.9624860286712646
Ube2j1,0.32083821296691895,0.3057011663913727,0.08121217042207718,0.99905588917994,-0.0037715714424848557,0.08121217042207718,0.9905167076614303,0.41169923543930054,0.08121217042207718,0.8027847668571207,0.5864660739898682
Gabrr2,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr1,0.0012497041607275605,0.0,20.254056930541992,0.9930663648230412,0.27218174934387207,20.254056930541992,0.6796563730234337,1.0,20.254056930541992,0.5330104042193544,1.0
Pm20d2,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0011552608339115977,0.0,20.140621185302734,0.9930663648230412,0.27218174934387207,20.140621185302734,0.6796563730234337,1.0,20.140621185302734,0.5330104042193544,1.0
Pnrc1,1.1556243896484375,0.7937721610069275,0.844621479511261,3.190519048083056e-08,6.31612491607666,0.844621479511261,5.76019379805967e-05,5.259333610534668,0.844621479511261,2.491370701274474e-14,8.434609413146973
Rngtt,0.2886705994606018,0.23942820727825165,0.3069133162498474,0.8480049326098749,1.3074780702590942,0.3069133162498474,0.6596111312185644,1.2455781698226929,0.3069133162498474,0.1704743397986123,1.887126088142395
Spaca1,0.0025844769552350044,0.0,21.303306579589844,0.9930663648230412,0.27218174934387207,21.303306579589844,0.6796563730234337,1.0,21.303306579589844,0.5330104042193544,1.0
Akirin2,0.37886565923690796,0.449172705411911,-0.2997892200946808,0.980025018878618,-1.140271782875061,-0.2997892200946808,0.5579705753642226,-1.4813917875289917,-0.2997892200946808,0.08395802525733277,-2.321516513824463
Orc3,0.229042649269104,0.2602652907371521,-0.20780670642852783,0.8327308176983693,-1.3288503885269165,-0.20780670642852783,0.7413642065684862,-0.8849194049835205,-0.20780670642852783,0.3858158279536796,-1.32026207447052
Rars2,0.11508850753307343,0.14362284541130066,-0.34056833386421204,0.5638767744577818,-1.693435549736023,-0.34056833386421204,0.6796563730234337,-1.0197982788085938,-0.34056833386421204,0.2908837308272272,-1.5396586656570435
Slc35a1,0.10370882600545883,0.10042604058980942,0.04881373792886734,0.9930663648230412,-0.7115697860717773,0.04881373792886734,1.0,0.139952152967453,0.04881373792886734,1.0,0.19814734160900116
Smim8,0.28647422790527344,0.23664022982120514,0.31322285532951355,0.9281039297341593,1.2069028615951538,0.31322285532951355,0.5896186377266094,1.3798456192016602,0.31322285532951355,0.14099535771342678,2.0539872646331787
Zfp292,0.42113062739372253,0.5337247848510742,-0.4294857382774353,0.9930663648230412,-1.0660974979400635,-0.4294857382774353,0.4204380032519825,-1.7746474742889404,-0.4294857382774353,0.021592335018568606,-2.9309310913085938
Mob3b,0.00532919866964221,0.002711875131353736,0.976516842842102,0.9930663648230412,0.2325802445411682,0.976516842842102,0.846618530056291,0.6818302869796753,0.976516842842102,0.6199824904161905,0.8586848974227905
C9orf72,0.006372375879436731,0.03547137603163719,-2.4978156089782715,0.9930663648230412,-0.5657356977462769,-2.4978156089782715,0.5252836219958728,-1.55085289478302,-2.4978156089782715,0.021062312237908602,-2.9487545490264893
Aco1,0.04092324897646904,0.057333506643772125,-0.4983920753002167,0.9930663648230412,-0.955464780330658,-0.4983920753002167,0.737871827026331,-0.8934575915336609,-0.4983920753002167,0.3489090156154338,-1.4045072793960571
Ddx58,0.17654399573802948,0.1194320097565651,0.6060514450073242,0.8086288822099991,1.3627945184707642,0.6060514450073242,0.4894797125026835,1.613366723060608,0.6060514450073242,0.06579650447341959,2.438373565673828
Topors,0.3297535181045532,0.3302069306373596,-0.002327223075553775,0.9930663648230412,-0.29795414209365845,-0.002327223075553775,1.0,-0.011516926810145378,-0.002327223075553775,1.0,-0.016734110191464424
Smim27,0.13869105279445648,0.10261067748069763,0.46124380826950073,0.9930663648230412,0.37715715169906616,0.46124380826950073,0.5823226181484754,1.4001742601394653,0.46124380826950073,0.15824085618869663,1.9316962957382202
Ndufb6,0.7818343043327332,0.7325639724731445,0.13389237225055695,0.9930663648230412,0.7694005966186523,0.13389237225055695,0.7622829624844148,0.841280996799469,0.13389237225055695,0.38865632578744624,1.314127802848816
Aptx,0.062265582382678986,0.09590427577495575,-0.6477450728416443,0.7107069476307812,-1.489770770072937,-0.6477450728416443,0.5113935109442407,-1.5729494094848633,-0.6477450728416443,0.057194583800511026,-2.5058324337005615
Dnaja1,1.2676228284835815,1.411904215812683,-0.28216463327407837,0.15370290903661957,-2.4992947578430176,-0.28216463327407837,0.15262056525852158,-2.4857752323150635,-0.28216463327407837,0.0021175237299481723,-3.735950231552124
Smu1,0.4628519117832184,0.49781638383865356,-0.13229593634605408,0.9930663648230412,-0.6021942496299744,-0.13229593634605408,0.826483380711234,-0.7218427658081055,-0.13229593634605408,0.49335101624149214,-1.1237784624099731
B4galt1,0.2935791313648224,0.2633349597454071,0.17967790365219116,0.9930663648230412,0.8787761330604553,0.17967790365219116,0.8742934440972985,0.6270620822906494,0.17967790365219116,0.5344620751664154,0.9961283206939697
Bag1,1.148208737373352,1.1603676080703735,-0.025618549436330795,0.9930663648230412,0.17600665986537933,-0.025618549436330795,1.0,-0.23761983215808868,-0.025618549436330795,0.9530505110180527,-0.3620721101760864
Chmp5,0.5298262238502502,0.4422435760498047,0.3289530575275421,0.6187541565055356,1.6230329275131226,0.3289530575275421,0.36490276081913825,1.874916672706604,0.3289530575275421,0.034671173826633324,2.728498935699463
Nfx1,0.3140171766281128,0.23277752101421356,0.4931606650352478,0.7350270188146479,1.4583410024642944,0.4931606650352478,0.21398034115240616,2.2720844745635986,0.4931606650352478,0.009913120234307456,3.2209157943725586
Aqp7,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Aqp3,0.01904846541583538,0.031013276427984238,-0.7118781805038452,0.9930663648230412,0.10371821373701096,-0.7118781805038452,0.873012909900398,-0.6290524005889893,-0.7118781805038452,0.4988684629086428,-1.1135538816452026
Nol6,0.07076417654752731,0.13987983763217926,-1.0338281393051147,0.18728217271151168,-2.3924334049224854,-1.0338281393051147,0.10822124329212875,-2.6819753646850586,-1.0338281393051147,0.00021439075427134562,-4.381780624389648
Ube2r2,0.4084182679653168,0.4776530861854553,-0.2795338034629822,0.9255731521595366,-1.2106744050979614,-0.2795338034629822,0.581269018647541,-1.4133634567260742,-0.2795338034629822,0.11281738851755496,-2.175177812576294
Ubap2,0.3876696228981018,0.3187045156955719,0.33527830243110657,0.5289834895906403,1.7424659729003906,0.33527830243110657,0.4327904418065374,1.7416640520095825,0.33527830243110657,0.05369422635709113,2.5343124866485596
Dcaf12,0.23167923092842102,0.19898132979869843,0.2439282089471817,0.9930663648230412,0.7983159422874451,0.2439282089471817,0.6895385369872632,0.9815530776977539,0.2439282089471817,0.33731972614803546,1.4364429712295532
Ubap1,0.08999565988779068,0.1426040381193161,-0.702771782875061,0.3290276094972738,-2.0756213665008545,-0.702771782875061,0.40824979438317605,-1.7953130006790161,-0.702771782875061,0.023449061649767983,-2.8982174396514893
Kif24,0.0386425219476223,0.038967929780483246,-0.012334411963820457,0.9930663648230412,-0.2250370979309082,-0.012334411963820457,1.0,-0.02118084393441677,-0.012334411963820457,1.0,-0.030624601989984512
Nudt2,0.11889111995697021,0.15410234034061432,-0.4002249240875244,0.6918572491515325,-1.5161716938018799,-0.4002249240875244,0.6183404721553973,-1.3203333616256714,-0.4002249240875244,0.15072718836539387,-2.0089595317840576
1110017D15Rik,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.005580835975706577,0.008271065540611744,-0.569534420967102,0.9930663648230412,-0.12194747477769852,-0.569534420967102,0.9470845178311983,-0.48898497223854065,-0.569534420967102,0.7049255842189118,-0.7299811244010925
Enho,0.03635157272219658,0.0,25.141815185546875,0.9778783755421845,1.1440433263778687,25.141815185546875,0.0027832263379865283,4.025907516479492,25.141815185546875,0.0008947766568823017,4.025907516479492
Cntfr,0.005861335899680853,0.0,22.487028121948242,0.9930663648230412,0.4098441004753113,22.487028121948242,0.3640799001689963,1.8704335689544678,22.487028121948242,0.1765077465714098,1.8704335689544678
Il11ra1,0.00440033758059144,0.0,22.072359085083008,0.9930663648230412,0.36395663022994995,22.072359085083008,0.44670539503974027,1.697609543800354,22.072359085083008,0.23246671856334125,1.697609543800354
Rpp25l,0.3713250458240509,0.33444643020629883,0.17907123267650604,0.9930663648230412,0.7989445328712463,0.17907123267650604,0.7118294213053753,0.9423269033432007,0.17907123267650604,0.36399778753895734,1.3650482892990112
Dctn3,0.8928727507591248,0.8466285467147827,0.11485905945301056,0.9930663648230412,0.8662042617797852,0.11485905945301056,0.7653247898392889,0.8334127068519592,0.11485905945301056,0.3955385169368271,1.3006865978240967
Arid3c,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Sigmar1,0.1928631067276001,0.28431519865989685,-0.6285033226013184,0.19805560447085618,-2.3622608184814453,-0.6285033226013184,0.12048499022236263,-2.619269371032715,-0.6285033226013184,0.0006634021523194453,-4.079564571380615
Galt,0.07724713534116745,0.08270914852619171,-0.10255789011716843,0.9930663648230412,-0.6650537848472595,-0.10255789011716843,1.0,-0.25938543677330017,-0.10255789011716843,0.935438508610451,-0.39027339220046997
Ccl27a,0.033459898084402084,0.033304739743471146,0.0068181962706148624,0.9930663648230412,0.056573569774627686,0.0068181962706148624,1.0,0.010448915883898735,0.0068181962706148624,1.0,0.016025660559535027
Gm20878,0.0031048411037772894,0.0025777274277061224,0.2688000202178955,0.9930663648230412,0.1395481377840042,0.2688000202178955,1.0,0.15577499568462372,0.2688000202178955,1.0,0.20626281201839447
Ccl19,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Phf24,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.015983521938323975,0.0030388094019144773,2.4043593406677246,0.9930663648230412,0.4651604890823364,2.4043593406677246,0.318377739431142,1.9860458374023438,2.4043593406677246,0.11515194914810335,2.168154716491699
1700022I11Rik,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Vcp,0.8420203328132629,1.0517810583114624,-0.49574387073516846,0.013502582190808049,-3.454759359359741,-0.49574387073516846,0.02300898473685734,-3.3710460662841797,-0.49574387073516846,6.712150107091955e-06,-5.191635608673096
Fancg,0.0891961082816124,0.04070724546909332,1.1670509576797485,0.8554147135977292,1.2980492115020752,1.1670509576797485,0.11695512566301423,2.617307662963867,1.1670509576797485,0.004027732463978575,3.5378451347351074
Pigo,0.06513379514217377,0.0385478213429451,0.7761005163192749,0.9930663648230412,0.1998932808637619,0.7761005163192749,0.3542635811295306,1.8932799100875854,0.7761005163192749,0.07440697165084408,2.384222984313965
Stoml2,0.4834524989128113,0.5840123891830444,-0.35158571600914,0.48054715380245805,-1.816011667251587,-0.35158571600914,0.3342358127635812,-1.9596209526062012,-0.35158571600914,0.01386722111280638,-3.0977303981781006
Fam214b,0.009058542549610138,0.0,23.117387771606445,0.9930663648230412,0.4557315409183502,23.117387771606445,0.22630569422503385,2.22591233253479,23.117387771606445,0.10299695217708055,2.22591233253479
