gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,1.4196290969848633,0.429992139339447,2.545081853866577,1.178997863675935e-62,17.091875076293945,2.545081853866577,1.6098842677141153e-88,23.990999221801758,2.545081853866577,7.789969890553062e-75,22.010799407958984
Paqr8,0.004298059735447168,0.0034039674792438745,0.33711346983909607,0.9954771766841098,0.25531935691833496,0.33711346983909607,0.9998491839715081,0.2548028826713562,0.33711346983909607,1.0,0.23374082148075104
Efhc1,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06811738759279251,0.029461903497576714,1.2372832298278809,0.09307410176694683,2.3259377479553223,1.2372832298278809,0.007209313749323296,3.2056941986083984,1.2372832298278809,0.013900226736017866,3.018833637237549
Tmem14a,0.030093789100646973,0.03793993219733238,-0.33994314074516296,0.9954771766841098,-0.36286357045173645,-0.33994314074516296,0.6967910236090605,-0.7252293825149536,-0.33994314074516296,0.7469970860274061,-0.6726496815681458
Gsta3,0.0,0.002720220247283578,-21.377254486083984,0.9954771766841098,0.022176086902618408,-21.377254486083984,0.3550095162507159,-1.4103357791900635,-21.377254486083984,0.49274130544619005,-1.1919512748718262
Khdc1a,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009702155366539955,0.0067757777869701385,0.520032525062561,0.9954771766841098,0.21253718435764313,0.520032525062561,0.7704434050551073,0.6120799779891968,0.520032525062561,0.8068816270565048,0.578540027141571
Ogfrl1,0.0212295763194561,0.019626254215836525,0.11445135623216629,0.9954771766841098,0.35462114214897156,0.11445135623216629,1.0,0.1946592628955841,0.11445135623216629,1.0,0.17944662272930145
B3gat2,0.009754217229783535,0.014060446061193943,-0.5306568741798401,0.9954771766841098,-0.1505226343870163,-0.5306568741798401,0.7570975005119029,-0.6328279376029968,-0.5306568741798401,0.8011560231692143,-0.5894721150398254
Smap1,0.7683855295181274,0.9048078060150146,-0.34775176644325256,0.0022377011030255906,-3.61234712600708,-0.34775176644325256,0.000516587583102557,-3.9799044132232666,-0.34775176644325256,0.0018322184028252606,-3.663019895553589
Sdhaf4,0.27377206087112427,0.3566417396068573,-0.44441327452659607,0.04213461743020842,-2.6558315753936768,-0.44441327452659607,0.01031893889611725,-3.081278085708618,-0.44441327452659607,0.02416686834624574,-2.8131253719329834
Fam135a,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09800104796886444,0.16686168313026428,-0.8185520172119141,0.07951877047317372,-2.3954098224639893,-0.8185520172119141,0.002020958986262352,-3.6006147861480713,-0.8185520172119141,0.006689482382444103,-3.2692081928253174
Phf3,0.617428183555603,0.6557535529136658,-0.1174418181180954,0.9176487872817843,-0.8931271433830261,-0.1174418181180954,0.5137209072303699,-1.1064273118972778,-0.1174418181180954,0.5784868108980338,-1.026749849319458
Ptp4a1,0.0,0.002645862987264991,-21.337217330932617,0.9954771766841098,0.022176086902618408,-21.337217330932617,0.4245168732882809,-1.258771538734436,-21.337217330932617,0.5619964026961334,-1.0638561248779297
Ptp4a1-1,0.009025503881275654,0.017043815925717354,-0.9229655265808105,0.9954771766841098,-0.2600293457508087,-0.9229655265808105,0.42694835293756395,-1.2537411451339722,-0.9229655265808105,0.5177004839664747,-1.1386057138442993
Prim2,0.3078521192073822,0.07701145857572556,2.170944929122925,3.208555141449817e-18,9.091214179992676,2.170944929122925,6.012078153129762e-22,10.63021469116211,2.170944929122925,1.0785502972613194e-20,10.246545791625977
Rab23,0.04430663585662842,0.03473401069641113,0.35812437534332275,0.9954771766841098,0.5999318361282349,0.35812437534332275,0.5948447627016589,0.8852943181991577,0.35812437534332275,0.6464958836424831,0.8301014304161072
Bag2,0.10074832290410995,0.06346362084150314,0.6940172910690308,0.2166103012513902,1.917937159538269,0.6940172910690308,0.051265570604942086,2.4666874408721924,0.6940172910690308,0.07762356661722547,2.3259739875793457
Zfp451,0.20553018152713776,0.20505774021148682,0.003672609105706215,0.9954771766841098,0.48748141527175903,0.003672609105706215,1.0,0.02025657705962658,0.003672609105706215,1.0,0.01867855340242386
Bend6,0.0009989079553633928,0.004438752308487892,-2.1542117595672607,0.9954771766841098,0.04356718063354492,-2.1542117595672607,0.4946005173343238,-1.139736533164978,-2.1542117595672607,0.5916935922142167,-0.9786903858184814
Dst,0.005495359189808369,0.01385283749550581,-1.3399341106414795,0.9954771766841098,-0.27023425698280334,-1.3399341106414795,0.37888205507533873,-1.3467528820037842,-1.3399341106414795,0.47732232574213074,-1.2260749340057373
Ccdc115,0.23458881676197052,0.26755860447883606,-0.2144976556301117,0.9350522237321235,-0.8693810701370239,-0.2144976556301117,0.41246690515926976,-1.2808771133422852,-0.2144976556301117,0.4965096013336012,-1.1797633171081543
Imp4,0.41558024287223816,0.37769579887390137,0.16703195869922638,0.42844382005404014,1.518375039100647,0.16703195869922638,0.3916602832634939,1.3200021982192993,0.16703195869922638,0.4836104421574117,1.2142497301101685
Ptpn18,1.3110800981521606,1.7051552534103394,-0.7322546243667603,7.036637235622518e-21,-9.751197814941406,-0.7322546243667603,8.450900988206148e-22,-10.409917831420898,-0.7322546243667603,3.609419850274188e-19,-9.716330528259277
Prss39,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.004853622056543827,0.02380693517625332,-2.307952642440796,0.9954771766841098,-0.7722380757331848,-2.307952642440796,0.01781637115650917,-2.887401819229126,-2.307952642440796,0.04746507859071087,-2.548117160797119
Fam168b,0.30496665835380554,0.2979757487773895,0.03875257447361946,0.9954771766841098,0.27160799503326416,0.03875257447361946,0.9942056241579488,0.26483628153800964,0.03875257447361946,1.0,0.24593590199947357
Plekhb2,0.26800334453582764,0.32953929901123047,-0.34479522705078125,0.19533946956607368,-1.9728866815567017,-0.34479522705078125,0.06561959661599899,-2.3560640811920166,-0.34479522705078125,0.11013137150529573,-2.157583236694336
Hs6st1,0.022013837471604347,0.032770898193120956,-0.5817996859550476,0.9954771766841098,-0.09321806579828262,-0.5817996859550476,0.5124319575200124,-1.1086387634277344,-0.5817996859550476,0.5784868108980338,-1.0139741897583008
Uggt1,0.30279433727264404,0.25485631823539734,0.28483909368515015,0.24033444377315255,1.8623987436294556,0.28483909368515015,0.18234266375396657,1.8437085151672363,0.28483909368515015,0.2448104895791429,1.7142823934555054
Neurl3,0.07852824032306671,0.16056160628795624,-1.0921968221664429,0.08756746803336447,-2.353412628173828,-1.0921968221664429,0.00021287056371839197,-4.208245754241943,-1.0921968221664429,0.0013043115702309495,-3.7649664878845215
Arid5a,0.1856423020362854,0.3288458585739136,-0.9326090216636658,0.0004584697889576963,-4.038206577301025,-0.9326090216636658,3.8006655644014425e-07,-5.586123943328857,-0.9326090216636658,7.788117531345857e-06,-5.019360542297363
Kansl3,0.21480637788772583,0.21323542296886444,0.011763578280806541,0.9954771766841098,0.5461597442626953,0.011763578280806541,1.0,0.06389196217060089,0.011763578280806541,1.0,0.05893171206116676
Lman2l,0.06149626523256302,0.06536803394556046,-0.09090907126665115,0.9954771766841098,0.4315505623817444,-0.09090907126665115,0.9728650981569393,-0.29949384927749634,-0.09090907126665115,0.9972697632366591,-0.273558109998703
Cnnm4,0.04264555126428604,0.03843862563371658,0.152893528342247,0.9954771766841098,0.6880474090576172,0.152893528342247,0.9236300136335014,0.3754691481590271,0.152893528342247,0.9511892931788405,0.3478532135486603
Cnnm3,0.07063513249158859,0.04476967826485634,0.6767012476921082,0.3846699311354886,1.5886319875717163,0.6767012476921082,0.10661761004335858,2.126765489578247,0.6767012476921082,0.15112459798136008,1.9933340549468994
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.9954771766841098,-0.09007808566093445,-22.112438201904297,0.14840121010307697,-1.9577019214630127,-22.112438201904297,0.2699392614972032,-1.6545600891113281
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.9954771766841098,0.022176086902618408,-21.33464813232422,0.3542577150372,-1.4144086837768555,-21.33464813232422,0.49197446746676154,-1.195393443107605
Ankrd39,0.11810825020074844,0.16435760259628296,-0.5108752250671387,0.7487110367123327,-1.0913381576538086,-0.5108752250671387,0.05301835011090125,-2.45029878616333,-0.5108752250671387,0.09747788626264992,-2.2175018787384033
Sema4c,0.010564126074314117,0.015377811156213284,-0.5451565384864807,0.9971529314782691,-0.017466120421886444,-0.5451565384864807,0.7018103307107975,-0.7175682187080383,-0.5451565384864807,0.7593977832864416,-0.6529801487922668
Cox5b,2.163181781768799,1.9392364025115967,0.37090498208999634,1.2178517953540983e-15,8.401793479919434,0.37090498208999634,5.29389452098467e-13,7.801211833953857,0.37090498208999634,4.46021700453748e-11,7.1833953857421875
Actr1b,0.17819717526435852,0.158517524600029,0.1834261417388916,0.8664547493116785,0.950039267539978,0.1834261417388916,0.5735085124874427,0.9184911847114563,0.1834261417388916,0.637609203195889,0.853613555431366
4933424G06Rik,0.001338827540166676,0.0,20.353506088256836,0.9954771766841098,0.21253718435764313,20.353506088256836,0.5231681083829715,1.0,20.353506088256836,0.5784868108980338,1.0
Zap70,0.6793913841247559,0.7527192234992981,-0.20702281594276428,0.18352500199475444,-2.003894090652466,-0.20702281594276428,0.07973512170853138,-2.267653703689575,-0.20702281594276428,0.1279717378504899,-2.0809619426727295
Tmem131,0.08751486241817474,0.11653140932321548,-0.4344058930873871,0.9954771766841098,-0.7749855518341064,-0.4344058930873871,0.24002046670755556,-1.6776928901672363,-0.4344058930873871,0.3230500961992782,-1.5295617580413818
Vwa3b,0.0027370702009648085,0.003608900122344494,-0.39955592155456543,0.9954771766841098,0.044744670391082764,-0.39955592155456543,1.0,-0.25359249114990234,-0.39955592155456543,1.0,-0.23684071004390717
Inpp4a,0.05580301210284233,0.12620513141155243,-1.228910207748413,0.08689037931275516,-2.3571412563323975,-1.228910207748413,4.758703595978907e-05,-4.56939697265625,-1.228910207748413,0.0004250375525422448,-4.071168899536133
Coa5,0.29106152057647705,0.2715665400028229,0.11473948508501053,0.9954771766841098,0.495135098695755,0.11473948508501053,0.6837617428108634,0.7456824779510498,0.11473948508501053,0.7340675439899155,0.6933895349502563
Unc50,0.33571091294288635,0.31487351655960083,0.10829146951436996,0.9890792490392118,0.7989278435707092,0.10829146951436996,0.6471786571803089,0.8026943802833557,0.10829146951436996,0.7021890116786629,0.7426548004150391
Mgat4a,0.024021228775382042,0.020081859081983566,0.261269211769104,0.9954771766841098,0.5536171793937683,0.261269211769104,0.8502973087965179,0.48980793356895447,0.261269211769104,0.8881209927477605,0.4505029618740082
2010300C02Rik,0.020297037437558174,0.025218894705176353,-0.31679946184158325,0.9954771766841098,0.04180094227194786,-0.31679946184158325,0.8192628198077633,-0.5346193313598633,-0.31679946184158325,0.8597282712502576,-0.4937015473842621
Tsga10,0.016922693699598312,0.014578006230294704,0.21686139702796936,0.9954771766841098,0.36580729484558105,0.21686139702796936,0.9564598349426804,0.3244401812553406,0.21686139702796936,0.9798369996936502,0.3013596832752228
Lipt1,0.008923910558223724,0.021341795101761818,-1.2669135332107544,0.9954771766841098,-0.48296767473220825,-1.2669135332107544,0.1626622252423659,-1.9064383506774902,-1.2669135332107544,0.24757840530668357,-1.7074494361877441
Mitd1,0.3380262851715088,0.4335561990737915,-0.43241357803344727,0.03837466148809671,-2.6921377182006836,-0.43241357803344727,0.008267532687163525,-3.1566383838653564,-0.43241357803344727,0.020185459603085754,-2.8826966285705566
Mrpl30,0.8278455138206482,0.9196174144744873,-0.2273910790681839,0.03985853979072433,-2.677222728729248,-0.2273910790681839,0.02450348804545508,-2.769094705581665,-0.2273910790681839,0.04684312572594142,-2.5511608123779297
Txndc9,0.5872069001197815,0.6032005548477173,-0.051443737000226974,0.9954771766841098,-0.5924744009971619,-0.051443737000226974,0.8321572233762972,-0.5158347487449646,-0.051443737000226974,0.8732981465878308,-0.4725995659828186
Eif5b,0.9729372262954712,0.8658471703529358,0.25715622305870056,0.03584140905551564,2.7170612812042236,0.25715622305870056,0.027383764723773883,2.7238786220550537,0.25715622305870056,0.05337753450529379,2.495389461517334
Rev1,0.12077494710683823,0.06092316657304764,1.031085729598999,0.025114273129702602,2.8485476970672607,1.031085729598999,0.0024993792457765657,3.5418710708618164,1.031085729598999,0.005131760990280561,3.352611541748047
Aff3,0.02129368856549263,0.25166749954223633,-3.7329788208007812,4.3163264316246146e-13,-7.662524700164795,-3.7329788208007812,4.300354089121239e-27,-11.832242965698242,-3.7329788208007812,5.1372316798841015e-20,-10.211298942565918
Chst10,0.02410624735057354,0.03319909796118736,-0.46832743287086487,0.9954771766841098,0.04140844568610191,-0.46832743287086487,0.5231681083829715,-1.0288804769515991,-0.46832743287086487,0.6229839850023665,-0.927094578742981
Pdcl3,0.526426374912262,0.508239209651947,0.06496945768594742,0.9954771766841098,0.6591988801956177,0.06496945768594742,0.7759701736406668,0.6028814911842346,0.06496945768594742,0.8194552207828069,0.557679295539856
Rpl31,2.0554652214050293,2.208986759185791,-0.2513218820095062,4.7383373218701883e-07,-5.508893013000488,-0.2513218820095062,4.2569762728544637e-07,-5.5865702629089355,-0.2513218820095062,2.1818905671694976e-06,-5.284491539001465
Tbc1d8,0.0,0.0011329511180520058,-20.112472534179688,0.9954771766841098,0.07830317318439484,-20.112472534179688,0.5231681083829715,-1.0,-20.112472534179688,0.637609203195889,-0.8451542258262634
Cnot11,0.30467528104782104,0.21298320591449738,0.5855246782302856,0.002698326580896219,3.557986259460449,0.5855246782302856,0.001151103450245746,3.7642719745635986,0.5855246782302856,0.003048475531485554,3.5121355056762695
Rnf149,0.13497288525104523,0.1522168517112732,-0.18619473278522491,0.9954771766841098,-0.45196041464805603,-0.18619473278522491,0.6247536348229678,-0.8365861773490906,-0.18619473278522491,0.6832187875980317,-0.7715060114860535
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.9954771766841098,0.07830317318439484,-20.535015106201172,0.5231681083829715,-1.0,-20.535015106201172,0.637609203195889,-0.8451542258262634
Map4k4,0.45193758606910706,0.9490830898284912,-1.4705145359039307,7.171827466269681e-32,-12.099508285522461,-1.4705145359039307,1.3639826882032462e-35,-13.626009941101074,-1.4705145359039307,1.4138596608023952e-29,-12.424753189086914
Il1r2,0.013101955875754356,0.014888543635606766,-0.18571215867996216,0.9954771766841098,0.27455171942710876,-0.18571215867996216,1.0,-0.24451710283756256,-0.18571215867996216,1.0,-0.2181461602449417
Il1r1,0.0012435275129973888,0.0,20.246904373168945,0.9954771766841098,0.21253718435764313,20.246904373168945,0.5231681083829715,1.0,20.246904373168945,0.5784868108980338,1.0
Il1rl2,0.012511314824223518,0.01612774096429348,-0.3689258396625519,0.9954771766841098,-0.08262064307928085,-0.3689258396625519,0.7878145098101882,-0.5838332176208496,-0.3689258396625519,0.8329767467755946,-0.5359517931938171
Il1rl1,0.10709048062562943,0.21724370121955872,-1.102089285850525,0.000504163405605954,-4.014068126678467,-1.102089285850525,8.614661964139839e-06,-4.9520792961120605,-1.102089285850525,7.180604303355946e-05,-4.509612560272217
Il18r1,0.8025537133216858,0.9325963854789734,-0.3238563537597656,0.028511726309293706,-2.803018093109131,-0.3238563537597656,0.00916454729498436,-3.1213412284851074,-0.3238563537597656,0.021130572503465225,-2.8644890785217285
Il18rap,0.3978308439254761,0.4409348964691162,-0.1816704422235489,0.41407138574869745,-1.541139841079712,-0.1816704422235489,0.396967169892782,-1.3100409507751465,-0.1816704422235489,0.4847007883786554,-1.2123862504959106
Slc9a2,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,-21.34048843383789,0.9954771766841098,0.022176086902618408,-21.34048843383789,0.35896331691772726,-1.3953946828842163,-21.34048843383789,0.4973967136963248,-1.1793237924575806
Mrps9,0.3897157907485962,0.4115115702152252,-0.09528004378080368,0.9954771766841098,-0.7233721613883972,-0.09528004378080368,0.658956058381199,-0.785153865814209,-0.09528004378080368,0.7138410980831633,-0.7242897152900696
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.9954771766841098,-0.03395099937915802,-21.361316680908203,0.24205941393262517,-1.6738160848617554,-21.361316680908203,0.3790928768974428,-1.414632797241211
Tgfbrap1,0.07424502819776535,0.0933850035071373,-0.3448953330516815,0.9954771766841098,-0.4580441117286682,-0.3448953330516815,0.391663539469054,-1.3198364973068237,-0.3448953330516815,0.48932192494730953,-1.2042747735977173
AI597479,0.013821273110806942,0.03897000849246979,-1.513694405555725,0.8961500584923928,-0.9172657132148743,-1.513694405555725,0.014151568605047965,-2.9690659046173096,-1.513694405555725,0.039371373025451226,-2.623816967010498
Fhl2,0.38303419947624207,0.1976270228624344,1.0948975086212158,4.360783558051219e-09,6.3192033767700195,1.0948975086212158,8.674607986558316e-09,6.298901081085205,1.0948975086212158,8.380208956222359e-08,5.917067050933838
Nck2,0.09406007081270218,0.04543808475136757,1.0851614475250244,0.10728770311313938,2.262549638748169,1.0851614475250244,0.007614762678873268,3.1892879009246826,1.0851614475250244,0.013412273989091419,3.0316107273101807
Uxs1,0.10330560803413391,0.055692095309495926,0.926175057888031,0.12058668863587953,2.2079925537109375,0.926175057888031,0.013031655862223764,3.0032522678375244,0.926175057888031,0.02213448643011041,2.848750352859497
Tpp2,0.605009913444519,0.5680992603302002,0.12002915889024734,0.8408325224613732,0.9826164841651917,0.12002915889024734,0.5231681083829715,1.0872632265090942,0.12002915889024734,0.5784868108980338,1.0115458965301514
Mettl21c,0.0015673973830416799,0.0026453626342117786,-0.7558719515800476,0.9954771766841098,0.10028301179409027,-0.7558719515800476,0.8996269220565318,-0.4160330593585968,-0.7558719515800476,0.9386062592721085,-0.3715727627277374
Gm8251,0.02104087732732296,0.012635665945708752,0.7417731881141663,0.9954771766841098,0.33676251769065857,0.7417731881141663,0.5391312688823459,0.9732767343521118,0.7417731881141663,0.6277714884383101,0.9205901026725769
Tex30,0.5023587346076965,0.2417609989643097,1.2547447681427002,2.230785764656612e-15,8.32819938659668,1.2547447681427002,4.189998592898814e-17,9.113303184509277,1.2547447681427002,3.46736196575797e-15,8.54866886138916
Poglut2,0.03587283939123154,0.028795341029763222,0.3221896290779114,0.9954771766841098,0.6299578547477722,0.3221896290779114,0.6567594002188836,0.7883397936820984,0.3221896290779114,0.7090450279207583,0.7320772409439087
Bivm,0.018276236951351166,0.024226641282439232,-0.4109330177307129,0.9987453490537409,-0.0037287224549800158,-0.4109330177307129,0.6990377484424017,-0.7215641140937805,-0.4109330177307129,0.7523525369056983,-0.6633007526397705
Ercc5,0.05915432795882225,0.10886719822883606,-0.916375994682312,0.4001467409479658,-1.5627272129058838,-0.916375994682312,0.006641679323101136,-3.228797197341919,-0.916375994682312,0.019628482416567065,-2.8946139812469482
Wdr75,0.21970807015895844,0.17093326151371002,0.3984828293323517,0.09213750786218414,2.330451488494873,0.3984828293323517,0.09292320522210473,2.194540023803711,0.3984828293323517,0.1386247930678285,2.03900146484375
Slc40a1,0.005435770843178034,0.001253961119800806,2.119009256362915,0.9954771766841098,0.2349095195531845,2.119009256362915,0.5231681083829715,1.0208343267440796,2.119009256362915,0.5784868108980338,1.0022249221801758
Slc39a10,0.0780830830335617,0.08604618906974792,-0.14592398703098297,0.9954771766841098,0.32930508255958557,-0.14592398703098297,0.827187410089191,-0.5230138897895813,-0.14592398703098297,0.869962261645956,-0.47790196537971497
Cavin2,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
