"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004713","protein tyrosine kinase activity","21/1504","130/22710",0.000125859432535989,0.000125859432535989,0.0100205787435352,"Nrp2/Dstyk/Src/Btk/Tesk2/Epha8/Tec/Styk1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Map2k6/Ptk2/Tnk2/Ddr1/Nrg2/Pdgfrb",21
"GO:0019199","transmembrane receptor protein kinase activity","15/1504","77/22710",0.000137745864060774,0.000137745864060774,0.0100530314823301,"Nrp2/Eng/Acvr2a/Tgfbr1/Epha8/Tgfbr3/Igf1r/Insr/Fgfr1/Acvr2b/Acvrl1/Acvr1b/Ddr1/Nrg2/Pdgfrb",15
"GO:0003707","steroid hormone receptor activity","12/1504","55/22710",0.000207813670268892,0.000207813670268892,0.0140000788391674,"Paqr8/Rxra/Nr6a1/Rorc/Lef1/Nr2c1/Nr3c2/Thrb/Thra/Nr1d1/Rara/Rarg",12
"GO:0071813","lipoprotein particle binding","8/1504","28/22710",0.000341138482198599,0.000341138482198599,0.0197244738266633,"Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",8
"GO:0071814","protein-lipid complex binding","8/1504","28/22710",0.000341138482198599,0.000341138482198599,0.0197244738266633,"Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",8
"GO:0016757","transferase activity, transferring glycosyl groups","34/1504","276/22710",0.000360350964140964,0.000360350964140964,0.0197244738266633,"Mgat4a/St8sia6/Large2/Gcnt7/Piga/Alg2/Wdfy3/Parp11/Art4/St8sia1/Tmtc1/Gdpgp1/Art2b/Art1/Glt8d2/Tmtc2/Large1/Has3/Galnt2/Parp6/Hyal1/Pomgnt2/Galnt10/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Galnt6/St6gal1/Qtrt2/Gbe1/B3galt5/Pygm",34
"GO:1901681","sulfur compound binding","31/1504","250/22710",0.000572648429942831,0.000572648429942831,0.0261073353368354,"Nrp2/Serpinc1/Selp/Cd34/Col5a1/F2/Fgf7/Ptprf/Agrn/Pf4/Tgfbr3/Pcolce/Bmt2/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Ang/Col23a1/Glra1/Rtn4rl1/Ccl2/Serpind1/Impg2/App/Cbs/Ager/Vegfa/Gnmt/Hbegf",31
"GO:0008201","heparin binding","22/1504","155/22710",0.000577397107430902,0.000577397107430902,0.0261073353368354,"Nrp2/Serpinc1/Selp/Col5a1/F2/Fgf7/Ptprf/Pf4/Tgfbr3/Pcolce/Nav2/Fgfr1/Ang/Col23a1/Rtn4rl1/Ccl2/Serpind1/Impg2/App/Ager/Vegfa/Hbegf",22
"GO:0015293","symporter activity","21/1504","145/22710",0.000581644608499374,0.000581644608499374,0.0261073353368354,"Slc28a2b/Slc24a3/Slc32a1/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Gm5134/Mfsd12/Slc16a7/Slc12a3/Slc6a20b/Slc6a20a/Slc1a4/Slc16a5/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Mfsd3/Slc15a2",21
"GO:0005160","transforming growth factor beta receptor binding","11/1504","53/22710",0.000596201167547923,0.000596201167547923,0.0261073353368354,"Lefty1/Eng/Acvr2a/Tgfbr1/Rasl11b/Tgfbr3/Bmp10/Gdf3/Acvr2b/Inhba/Tgfb3",11
"GO:0042169","SH2 domain binding","9/1504","39/22710",0.000826940578110522,0.000826940578110522,0.0336236935524557,"Src/Syp/Pag1/Afap1/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",9
"GO:0019955","cytokine binding","19/1504","129/22710",0.000844633648132601,0.000844633648132601,0.0336236935524557,"Eng/Il12a/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Fzd4/Il27ra/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Ager",19
"GO:0046332","SMAD binding","14/1504","84/22710",0.00117527419555361,0.00117527419555361,0.0432486909271156,"Acvr2a/Pmepa1/Tgfbr1/Ski/Tgfbr3/Tgfb1i1/Smad1/Rgcc/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b",14
"GO:0005158","insulin receptor binding","7/1504","26/22710",0.00118518047252192,0.00118518047252192,0.0432486909271156,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0022838","substrate-specific channel activity","44/1504","414/22710",0.00134275045224813,0.00134275045224813,0.0438147171354357,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Grin3a/Kcnh2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Slc17a7/Grin2d/Scn7a/Aqp11/Oprm1/Pkd1l3/Chrna2/Scn2b/Aqp9/Cacna2d2/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Pkd1/Itpr3/Slc26a8/Clic5/Pkd2l2/Slc14a1",44
"GO:0015267","channel activity","46/1504","438/22710",0.00135077823861049,0.00135077823861049,0.0438147171354357,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Grin3a/Kcnh2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Slc17a7/Grin2d/Scn7a/Aqp11/Oprm1/Gja1/Pkd1l3/Chrna2/Scn2b/Aqp9/Cacna2d2/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Pkd1/Itpr3/Slc26a8/Clic5/Pkd2l2/Slc14a1",46
"GO:0022803","passive transmembrane transporter activity","46/1504","438/22710",0.00135077823861049,0.00135077823861049,0.0438147171354357,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Grin3a/Kcnh2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Slc17a7/Grin2d/Scn7a/Aqp11/Oprm1/Gja1/Pkd1l3/Chrna2/Scn2b/Aqp9/Cacna2d2/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Pkd1/Itpr3/Slc26a8/Clic5/Pkd2l2/Slc14a1",46
"GO:0001540","amyloid-beta binding","11/1504","59/22710",0.00152044292503699,0.00152044292503699,0.047556711038751,"Gria3/Ldlrap1/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Ager/Apbb3/Adrb2",11
"GO:0017046","peptide hormone binding","10/1504","51/22710",0.00165456184501391,0.00165456184501391,0.0499671671525073,"Ramp1/Sctr/Calcrl/Npr1/Igf1r/Insr/Pth1r/Vipr1/Inhba/Ghr",10
"GO:0004896","cytokine receptor activity","15/1504","97/22710",0.00174501970386502,0.00174501970386502,0.0509423296005508,"Il6ra/Il11ra1/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2",15
"GO:0017016","Ras GTPase binding","43/1504","409/22710",0.00186253064949512,0.00186253064949512,0.0522553432323411,"Prex2/Mycbp2/BC034090/Fmnl2/Rapgef4/Nox1/Fgd1/Cdkl5/Dennd2c/Pifo/Egf/Arhgef39/Evi5/Micall2/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Tbc1d9/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Tbc1d16/Fgd3/Rhobtb3/Rasgrf2/Daam1/Ranbp3l/Trio/Dennd3/Micall1/Fmnl3/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp",43
"GO:0050431","transforming growth factor beta binding","6/1504","21/22710",0.001909329848874,0.001909329848874,0.0522553432323411,"Eng/Tgfbr1/Agrn/Tgfbr3/Tgfb3/Acvrl1",6
"GO:0017124","SH3 domain binding","18/1504","129/22710",0.00212732939632031,0.00212732939632031,0.0527539575171499,"Enah/Enkur/Sirpa/Arhgap6/Dnajc6/Sgip1/Afap1/Dtx1/Shank1/Dock1/Gja1/Sh3bp5/Sh3bgrl2/Abi3/Mapt/Akap5/Cd2ap/Map4k3",18
"GO:0031267","small GTPase binding","44/1504","424/22710",0.00213610477233151,0.00213610477233151,0.0527539575171499,"Prex2/Mycbp2/BC034090/Fmnl2/Rapgef4/Nox1/Fgd1/Cdkl5/Dennd2c/Pifo/Egf/Arhgef39/Abca1/Evi5/Micall2/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Tbc1d9/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Tbc1d16/Fgd3/Rhobtb3/Rasgrf2/Daam1/Ranbp3l/Trio/Dennd3/Micall1/Fmnl3/Arhgef33/Myo5b/Pard6g/Rin1/Dnmbp",44
"GO:0001653","peptide receptor activity","20/1504","150/22710",0.00216841593860648,0.00216841593860648,0.0527539575171499,"Ramp1/Sctr/Calcrl/Avpr2/Npr1/Tacr1/Nlrp6/Oprm1/Tacr2/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/Bdkrb1",20
"GO:0016755","transferase activity, transferring amino-acyl groups","5/1504","15/22710",0.00216849200370977,0.00216849200370977,0.0527539575171499,"Tgm2/Qpctl/Ggt5/Tgm4/Qpct",5
"GO:0046873","metal ion transmembrane transporter activity","44/1504","426/22710",0.00233637867667003,0.00233637867667003,0.0535205809350945,"Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc24a3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/Fxyd4/Cacna2d4/Itpr2/Slc17a7/Grin2d/Scn7a/Oprm1/Gm5134/Atp7b/Slc12a3/Pkd1l3/Slc39a2/Scn2b/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Itpr3/Slc8a1/Pkd2l2",44
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1504","45/22710",0.00241748484290048,0.00241748484290048,0.0535205809350945,"Src/Btk/Tec/Styk1/Matk/Blk/Tnk1/Ptk2/Tnk2",9
"GO:0005044","scavenger receptor activity","9/1504","45/22710",0.00241748484290048,0.00241748484290048,0.0535205809350945,"Prg4/Prss12/Corin/Cd163/Stab2/Stab1/Scarf1/Endou/Tmprss3",9
"GO:0008528","G protein-coupled peptide receptor activity","19/1504","141/22710",0.00244444961001633,0.00244444961001633,0.0535205809350945,"Ramp1/Sctr/Calcrl/Avpr2/Tacr1/Nlrp6/Oprm1/Tacr2/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/Bdkrb1",19
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1504","197/22710",0.00286351080263114,0.00286351080263114,0.0568047221522236,"Prex2/Mycbp2/Ralgps2/Rapgef4/Fgd1/Dennd2c/Egf/Arhgef39/Eps8l1/Rasgrp4/Gdpgp1/Sbf2/Dock1/Rab3ip/Psd3/Sh3bp5/Rapgef6/Rapgefl1/Fgd3/Rasgrf2/Trio/Dennd3/Arhgef33/Dnmbp",24
"GO:0022843","voltage-gated cation channel activity","19/1504","143/22710",0.00287209412729056,0.00287209412729056,0.0568047221522236,"Cacna1e/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Grin2d/Oprm1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3",19
"GO:0005041","low-density lipoprotein particle receptor activity","4/1504","10/22710",0.00291126808262276,0.00291126808262276,0.0568047221522236,"Lrp6/Stab2/Stab1/Ldlr",4
"GO:0005543","phospholipid binding","43/1504","419/22710",0.00292764188960012,0.00292764188960012,0.0568047221522236,"Sgk3/Cavin2/Agap1/Syt2/Pla2g4a/Plcb2/Jag1/Cpne1/Mtm1/Amer1/Btk/Pld1/Syt6/Sgip1/Ldlrap1/Wdfy3/Tpcn1/Snca/Cpne9/Itpr2/Plekha4/Sbf2/Pik3c2a/Plekha1/Mtss2/Zcchc14/Apoa1/Ccdc88a/Rapgef6/Pemt/Pctp/Pitpnc1/Wipi1/Actn2/Pxdc1/Dab2/Laptm4b/Micall1/Snx29/Snx9/Itpr3/Tulp1/Sh3pxd2a",43
"GO:0004712","protein serine/threonine/tyrosine kinase activity","8/1504","38/22710",0.00297293160823163,0.00297293160823163,0.0568047221522236,"Dstyk/Tesk2/Dyrk4/Dyrk2/Acvr2b/Map2k6/Tnk2/Rps6ka2",8
"GO:0042813","Wnt-activated receptor activity","5/1504","16/22710",0.0029836134111204,0.0029836134111204,0.0568047221522236,"Egf/Lrp6/Fzd4/Pkd1/Lrp5",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1504","23/22710",0.00316926606862843,0.00316926606862843,0.0590555289831769,"Parp11/Art4/Art2b/Art1/Parp6/Parp8",6
"GO:0061630","ubiquitin protein ligase activity","27/1504","234/22710",0.00352797907443298,0.00352797907443298,0.0643701445159701,"Neurl3/Mycbp2/Pdzd4/Trim2/Med18/Fbxo17/Trim3/Rnf122/Rnf150/Siah1a/Znrf1/Peli2/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rffl/Hecw1/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Gm28043/Pja2/Nedd4l/Peli3",27
"GO:0030169","low-density lipoprotein particle binding","5/1504","17/22710",0.00399865399336345,0.00399865399336345,0.0690519044800756,"Stab2/Stab1/Ldlr/Scarf1/Colec12",5
"GO:0005216","ion channel activity","41/1504","402/22710",0.00402211974386027,0.00402211974386027,0.0690519044800756,"Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Grin3a/Kcnh2/Gabrb1/Lrrc8b/Tpcn1/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Slc17a7/Grin2d/Scn7a/Oprm1/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Pkd1/Itpr3/Slc26a8/Clic5/Pkd2l2",41
"GO:0030165","PDZ domain binding","16/1504","116/22710",0.00410120176072913,0.00410120176072913,0.0690519044800756,"Nos1ap/Acvr2a/Lzts3/Cask/Gria3/Pdzk1/Arhgap29/Adgrl2/Lnx1/Tgfbr3/Fzd4/Plekha1/Gja1/Ncoa2/Ushbp1/Crim1",16
"GO:0042562","hormone binding","15/1504","106/22710",0.00419589575196966,0.00419589575196966,0.0690519044800756,"Ramp1/Sctr/Calcrl/Npr1/Ache/Igf1r/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Inhba/Ghr",15
"GO:0003779","actin binding","43/1504","428/22710",0.00429962912769022,0.00429962912769022,0.0690519044800756,"Enah/Vash2/Fmnl2/Epb41l1/Cnn3/Synpo2/Nexn/Afap1/Myo1h/Alkbh4/Micall2/Snca/Mical3/Eps8l1/Myo7a/Tnnt3/Cttn/Marcks/Nod2/Mtss2/Myoz1/Ang/Tagln/Dag1/Vill/Ccdc88a/Pdlim4/Myo15/Actn2/Klhl3/Enc1/Scin/Daam1/Akap5/Abra/Ptk2/Arc/Parvb/Fmnl3/Tulp1/Epb41l3/Myom1/Myo5b",43
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1504","127/22710",0.00430540998272401,0.00430540998272401,0.0690519044800756,"Prex2/Rapgef4/Fgd1/Dennd2c/Egf/Arhgef39/Eps8l1/Rasgrp4/Sbf2/Rab3ip/Sh3bp5/Fgd3/Rasgrf2/Trio/Dennd3/Arhgef33/Dnmbp",17
"GO:0070411","I-SMAD binding","4/1504","11/22710",0.00433649279937975,0.00433649279937975,0.0690519044800756,"Tgfbr1/Tgfb1i1/Smad1/Axin2",4
"GO:0030674","protein binding, bridging","17/1504","129/22710",0.00505179621916808,0.00505179621916808,0.0780446010559829,"Nck2/Ptpn11/Synpo2/Shb/Pdcd6/Ldlrap1/Spsb1/Stx1a/Arrdc4/Arrb1/Socs2/Peli2/Tcap/Evpl/Actn2/Dab2/Blnk",17
"GO:0016763","transferase activity, transferring pentosyl groups","9/1504","50/22710",0.00507946532113158,0.00507946532113158,0.0780446010559829,"Large2/Parp11/Art4/Art2b/Art1/Large1/Parp6/Parp8/Qtrt2",9
"GO:0061659","ubiquitin-like protein ligase activity","27/1504","242/22710",0.00556042739297819,0.00556042739297819,0.0839614444819937,"Neurl3/Mycbp2/Pdzd4/Trim2/Med18/Fbxo17/Trim3/Rnf122/Rnf150/Siah1a/Znrf1/Peli2/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rffl/Hecw1/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Gm28043/Pja2/Nedd4l/Peli3",27
"GO:0034713","type I transforming growth factor beta receptor binding","4/1504","12/22710",0.00616667654357466,0.00616667654357466,0.0915374644826783,"Eng/Acvr2a/Acvr2b/Tgfb3",4
"GO:0097110","scaffold protein binding","11/1504","71/22710",0.0067407990684826,0.0067407990684826,0.0983920144732898,"Nck2/Src/P2ry1/Kif1b/Kcnh2/Itpr2/Shank1/Gja1/Akap5/Adcy6/Trem1",11
"GO:0003713","transcription coactivator activity","28/1504","258/22710",0.00699212120813377,0.00699212120813377,0.100387313980454,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Rere/Kmt2c/Myod1/Nupr1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Cenpj/Bcl9l/Thra/Nr1d1/Rara/Actn2/Sox4/Foxc1/Rarg/Ppargc1b/Pprc1",28
"GO:0005080","protein kinase C binding","10/1504","62/22710",0.007204246380979,0.007204246380979,0.101764566875629,"Cavin2/Hdac5/BC034090/Akt3/Src/Sdc4/Marcks/Hdac9/Adcy6/Pard6g",10
"GO:0004674","protein serine/threonine kinase activity","44/1504","456/22710",0.00794511545246605,0.00794511545246605,0.108573682752617,"Sgk3/Map3k19/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Pdpk1/Pdk1/Ttbk2/Cask/Cdkl5/Tgfbr1/Tesk2/Tgfbr3/Ksr2/Dyrk4/Alpk3/Pak1/Eef2k/Cdk19/Dyrk2/Mast1/Acvr2b/Camkk1/Rskr/Pdk2/Wnk4/Map3k14/Map2k6/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Map3k12/Map3k13/Tnk2/Rps6ka2/Prkd3/Map4k3",44
"GO:0035091","phosphatidylinositol binding","27/1504","249/22710",0.00806336930534932,0.00806336930534932,0.108573682752617,"Sgk3/Mtm1/Amer1/Btk/Pld1/Ldlrap1/Wdfy3/Tpcn1/Itpr2/Plekha4/Sbf2/Pik3c2a/Plekha1/Mtss2/Zcchc14/Ccdc88a/Pitpnc1/Wipi1/Actn2/Pxdc1/Dab2/Laptm4b/Snx29/Snx9/Itpr3/Tulp1/Sh3pxd2a",27
"GO:0071949","FAD binding","7/1504","36/22710",0.00842923346856578,0.00842923346856578,0.108573682752617,"Aox1/Aox2/Sqor/Acoxl/Mical3/Ldhd/Prodh",7
"GO:0017127","cholesterol transporter activity","5/1504","20/22710",0.00848790322342824,0.00848790322342824,0.108573682752617,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1504","20/22710",0.00848790322342824,0.00848790322342824,0.108573682752617,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0005244","voltage-gated ion channel activity","22/1504","192/22710",0.008554092433214,0.008554092433214,0.108573682752617,"Cacna1e/Kcnh7/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Grin2d/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Clic5",22
"GO:0022832","voltage-gated channel activity","22/1504","192/22710",0.008554092433214,0.008554092433214,0.108573682752617,"Cacna1e/Kcnh7/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Grin2d/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnj16/Kcnh3/Clic5",22
"GO:0030374","nuclear receptor transcription coactivator activity","10/1504","64/22710",0.00900943683189106,0.00900943683189106,0.112719570588472,"Zcchc12/Ncoa2/Thrb/Thra/Nr1d1/Rara/Actn2/Rarg/Ppargc1b/Pprc1",10
"GO:0005248","voltage-gated sodium channel activity","5/1504","21/22710",0.0105437074029764,0.0105437074029764,0.12478470212342,"Hcn3/Hcn4/Tpcn1/Scn7a/Scn2b",5
"GO:0005540","hyaluronic acid binding","5/1504","21/22710",0.0105437074029764,0.0105437074029764,0.12478470212342,"Stab2/Hapln4/Stab1/Layn/Impg2",5
"GO:0030552","cAMP binding","5/1504","21/22710",0.0105437074029764,0.0105437074029764,0.12478470212342,"Rapgef4/Hcn3/Hcn4/Pde4b/Pde2a",5
"GO:0120015","intermembrane sterol transfer activity","5/1504","21/22710",0.0105437074029764,0.0105437074029764,0.12478470212342,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0016758","transferase activity, transferring hexosyl groups","23/1504","208/22710",0.0109990510851091,0.0109990510851091,0.128438042144712,"Mgat4a/Large2/Gcnt7/Piga/Alg2/Wdfy3/Tmtc1/Gdpgp1/Tmtc2/Large1/Has3/Galnt2/Hyal1/Pomgnt2/Galnt10/Gcnt2/Gcnt4/Pygl/Galnt16/Galnt6/Gbe1/B3galt5/Pygm",23
"GO:0015294","solute:cation symporter activity","13/1504","99/22710",0.0135590763365233,0.0135590763365233,0.15610532343728,"Slc28a2b/Slc32a1/Slc4a4/Slc17a7/Gm5134/Slc12a3/Slc6a20b/Slc6a20a/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Slc15a2",13
"GO:0015081","sodium ion transmembrane transporter activity","17/1504","143/22710",0.0137248851074964,0.0137248851074964,0.15610532343728,"Atp1b1/Slc28a2b/Slc24a3/Hcn3/Hcn4/Slc4a4/Tpcn1/Slc17a7/Scn7a/Gm5134/Slc12a3/Scn2b/Slc6a20b/Slc6a20a/Slc6a19/Slc10a1/Slc8a1",17
"GO:0017048","Rho GTPase binding","19/1504","166/22710",0.0139911060475771,0.0139911060475771,0.157093120534199,"Prex2/BC034090/Fmnl2/Nox1/Fgd1/Cdkl5/Arhgef39/Cdc42ep5/Eps8l1/Pak1/Mtss2/Fgd3/Rasgrf2/Daam1/Trio/Fmnl3/Arhgef33/Pard6g/Dnmbp",19
"GO:0016307","phosphatidylinositol phosphate kinase activity","4/1504","15/22710",0.0145012788978325,0.0145012788978325,0.160760347008616,"Pip5kl1/Pik3cd/Pik3c2a/Pip5k1b",4
"GO:0004879","nuclear receptor activity","7/1504","40/22710",0.0149652805724069,0.0149652805724069,0.161807841926478,"Rxra/Nr6a1/Rorc/Thrb/Thra/Rara/Rarg",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1504","40/22710",0.0149652805724069,0.0149652805724069,0.161807841926478,"Rxra/Nr6a1/Rorc/Thrb/Thra/Rara/Rarg",7
