"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","53/1512","401/23210",7.39219975586444e-07,7.39219975586444e-07,0.000278988852965662,"Syt2/Gpr21/Mtm1/Cdkl5/Sema4a/Tgfbr1/Sgip1/Agrn/Tgfbr3/Smo/Sema4f/Bmp10/Foxp1/Cpne9/Mag/Myod1/Sema4b/Pak1/Cttn/Hey2/Gja1/Socs2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Disc1/Myoz1/Cacna2d2/Meis1/Stc2/Rai1/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Map3k13/Pou1f1/App/Pi16/Vegfa/Gata6/Adrb2/Nedd4l/Myo5b/Tcf7l2",53
"GO:0042060","wound healing","49/1512","360/23210",8.11336319313578e-07,8.11336319313578e-07,0.000278988852965662,"Serpinc1/Selp/Vangl2/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Sdc4/Cask/P2ry1/S100a9/Bcl9/Ptgfrn/Wnt4/Tec/Pf4/Gp9/Vwf/Myod1/Pak1/Prss53/Nlrp6/Cd151/Gja1/Insl3/Large1/Myoz1/Mustn1/Sox15/Alox12/Serpinf2/Ccl2/Itga2b/Evpl/Rreb1/Sdc1/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Ager/Ddr1/Treml1/Hbegf/Adrb2",49
"GO:0048732","gland development","59/1512","467/23210",8.17828704990724e-07,8.17828704990724e-07,0.000278988852965662,"Pbx1/Pax8/Rxra/Fgf7/Src/Tgm2/Sulf2/Igsf3/Egf/Lef1/Wls/Plag1/Tgfbr1/Slc46a2/Wnt4/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Vwf/Lrp6/Plaur/Igf1r/Gja1/Ntn4/Socs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Dag1/Tbx2/Thra/Rara/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Rarg/Pou1f1/Pkd1/Ddr1/Vegfa/Gata6/Lims2/Pdgfrb/Lrp5/Tcf7l2",59
"GO:0001763","morphogenesis of a branching structure","37/1512","240/23210",9.1283243507432e-07,9.1283243507432e-07,0.000289155116463768,"Pbx1/Vangl2/Pax8/Rxra/Eng/Dlx2/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Rere/Hgf/Smo/Hoxa5/Lrp6/Pak1/Adm/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Dag1/Tdgf1/Agtr1a/Mycn/Six4/Ctnnd2/Angpt1/Map3k13/Pkd1/Ddr1/Vegfa/Lrp5",37
"GO:0045860","positive regulation of protein kinase activity","56/1512","438/23210",1.06020483075453e-06,1.06020483075453e-06,0.000300677593226256,"Map3k19/Vangl2/Pdpk1/Rassf2/Src/Sdc4/Ptpn11/Il6ra/Magi3/Egf/Tgfbr1/Tal1/Agrn/Hgf/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Insr/Fgfr1/Nod2/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Map3k13/Snx9/Pkd1/Ager/Vegfa/Map4k3/Pdgfrb/Adrb2",56
"GO:0001667","ameboidal-type cell migration","53/1512","406/23210",1.08480878638478e-06,1.08480878638478e-06,0.000300677593226256,"Nrp2/Hdac5/Ptgs2/Akt3/Lefty1/Pdpk1/Fgf7/Src/Sdc4/Ptpn11/Efnb1/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Smo/Tacr1/Sema4f/Bmp10/Gata2/Lrp6/Sema4b/Pak1/Pik3c2a/Dock1/Syde1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Rffl/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Acvr1b/Ager/Vegfa/Ptprm/Slc8a1/Jcad/Hbegf/Mcc/Lrp5",53
"GO:0009611","response to wounding","61/1512","495/23210",1.24045316692244e-06,1.24045316692244e-06,0.000323593138838654,"Serpinc1/Selp/Vangl2/Cd34/Adamts13/Col5a1/Eng/F2/Fgf7/Thbd/Sdc4/Sulf2/Cask/P2ry1/S100a9/Bcl9/Ptgfrn/Ptprf/Wnt4/Tec/Pf4/Gp9/Vwf/Mag/Myod1/Igf1r/Pak1/Adm/Prss53/Nlrp6/Cd151/Gja1/Gli1/Insl3/Large1/Ripor1/Myoz1/Mustn1/Neo1/Nmnat3/Sox15/Alox12/Rtn4rl1/Serpinf2/Scarf1/Omg/Ccl2/Itga2b/Evpl/Rreb1/Sdc1/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Ager/Ddr1/Treml1/Hbegf/Adrb2",61
"GO:0050678","regulation of epithelial cell proliferation","48/1512","358/23210",1.61524612402085e-06,1.61524612402085e-06,0.000397955083070167,"Ptprn/Akt3/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Hes5/Tgfbr3/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Nupr1/Gja1/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Ang/Egr3/Rgcc/Hyal1/Ccl2/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Bcl11b/Dab2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",48
"GO:0050673","epithelial cell proliferation","54/1512","425/23210",1.98818520044271e-06,1.98818520044271e-06,0.000464056745122723,"Ptprn/Akt3/Vash2/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Hes5/Hgf/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Nupr1/Gja1/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Ang/Egr3/Rgcc/Apoa1/Hyal1/Ccl2/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Bcl11b/Dab2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",54
"GO:0048660","regulation of smooth muscle cell proliferation","28/1512","163/23210",2.22901252263515e-06,2.22901252263515e-06,0.000494254197782206,"Hdac4/Ptgs2/Calcrl/Tgm2/Nox1/Il12a/Il6ra/Npr1/S1pr1/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Il15/Ang/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Vegfa/Hbegf/Pdgfrb/Tcf7l2",28
"GO:1905330","regulation of morphogenesis of an epithelium","22/1512","112/23210",2.80717812549055e-06,2.80717812549055e-06,0.000592814107403091,"Vangl2/Pax8/Rxra/Fgf7/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Agtr1a/Rreb1/Six4/Dab2/Vegfa",22
"GO:0034765","regulation of ion transmembrane transport","58/1512","478/23210",3.66483755887483e-06,3.66483755887483e-06,0.000738754097394242,"Mettl21c/Per2/Cacna1e/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Kcnip3/Kcnab1/Hcn3/Hcn4/Pdzk1/Kcna3/Kcna2/Asph/Pde4b/Agrn/Kcnh2/Tpcn1/Snca/Fxyd4/Cacna2d4/Hamp/Fxyd7/Shank1/Pik3c2a/Oprm1/Cnksr3/Gja1/Stac3/Cd63/Irs2/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Kcnab3/Ccl2/Cacnb1/Wnk4/Kcnj16/Actn2/Hecw1/Agtr1a/Dapk1/Rasgrf2/Bdkrb1/Arc/Kcnh3/Ifngr2/Ager/Clic5/Slc8a1/Adrb2/Nedd4l/Cnih2",58
"GO:0048659","smooth muscle cell proliferation","28/1512","168/23210",4.09333789749983e-06,4.09333789749983e-06,0.000789255494836008,"Hdac4/Ptgs2/Calcrl/Tgm2/Nox1/Il12a/Il6ra/Npr1/S1pr1/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Il15/Ang/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Vegfa/Hbegf/Pdgfrb/Tcf7l2",28
"GO:0060070","canonical Wnt signaling pathway","39/1512","279/23210",5.50780565603989e-06,5.50780565603989e-06,0.000987005757342421,"Src/Sulf2/Wwtr1/Amer1/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Tle1/Wnt4/Mitf/Wnt5b/Lrp6/Caprin2/Plekha4/Fzd4/Gprc5b/Tle2/Gli1/Cdh1/Disc1/Bcl9l/Nphp3/Tdgf1/Znrf3/Thra/Axin2/Sox4/Nkd2/Sdc1/Dab2/Ctnnd2/Jrk/Mcc/Lrp5/Tcf7l2",39
"GO:0010001","glial cell differentiation","35/1512","239/23210",5.82092510872834e-06,5.82092510872834e-06,0.000987005757342421,"Dlx1/Dlx2/F2/Ptpn11/Plp1/S100a9/Lef1/Tal1/Ncmap/Hes5/Ski/Adam22/Prdm8/Dtx1/Smo/Lrp6/Mag/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Atf5/App/Ager/Clcf1/Tcf7l2",35
"GO:0010631","epithelial cell migration","39/1512","280/23210",6.00475933638285e-06,6.00475933638285e-06,0.000987005757342421,"Hdac5/Ptgs2/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Tacr1/Bmp10/Gata2/Pik3c2a/Dock1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",39
"GO:0045598","regulation of fat cell differentiation","24/1512","135/23210",6.29521444223474e-06,6.29521444223474e-06,0.000987005757342421,"Ptgs2/Jag1/Wwtr1/Foxo1/Rorc/Fndc5/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Lgals12/Fto/Htr2a/Noct/Nr1d1/Asxl2/Trio/Zfp385a/Vegfa/Lrp5/Tcf7l2",24
"GO:0032964","collagen biosynthetic process","14/1512","54/23210",6.41245896276522e-06,6.41245896276522e-06,0.000987005757342421,"Col5a1/Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rcn3/Rgcc/Serpinf2/Ccl2/Tgfb3/Ager/Pdgfrb",14
"GO:0032963","collagen metabolic process","21/1512","109/23210",6.45431013880458e-06,6.45431013880458e-06,0.000987005757342421,"Col5a1/Eng/F2/Il6ra/Ctsk/Wnt4/Emilin1/Adamts3/Tgfbr3/Mmp17/Prss2/Rcn3/Prtn3/Mmp19/Mmp15/Rgcc/Serpinf2/Ccl2/Tgfb3/Ager/Pdgfrb",21
"GO:0090132","epithelium migration","39/1512","282/23210",7.12503056398324e-06,7.12503056398324e-06,0.001016683229168,"Hdac5/Ptgs2/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Tacr1/Bmp10/Gata2/Pik3c2a/Dock1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",39
"GO:0048708","astrocyte differentiation","18/1512","85/23210",7.38178857939683e-06,7.38178857939683e-06,0.001016683229168,"F2/Ptpn11/Plp1/S100a9/Tal1/Hes5/Smo/Mag/Hmga2/Nfix/Ldlr/Nr1d1/Il6st/Mycn/Atf5/App/Ager/Clcf1",18
"GO:1903672","positive regulation of sprouting angiogenesis","12/1512","41/23210",7.50429220615247e-06,7.50429220615247e-06,0.001016683229168,"Ptgs2/Akt3/Pdpk1/Gata2/Ghrl/Pik3c2a/Smad1/Agtr1a/Hdac9/Itga5/Vegfa/Jcad",12
"GO:0001655","urogenital system development","45/1512","346/23210",7.56539739720316e-06,7.56539739720316e-06,0.001016683229168,"Hdac5/Pbx1/Vangl2/Pax8/Rxra/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Plag1/Tgfbr1/Wnt4/Hes5/Mmp17/Smo/Gata2/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Rara/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Glis2/Pkd1/Notch3/Vegfa/Pdgfrb/Zfp950",45
"GO:0090130","tissue migration","39/1512","284/23210",8.43529186237994e-06,8.43529186237994e-06,0.00110024410576491,"Hdac5/Ptgs2/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Tacr1/Bmp10/Gata2/Pik3c2a/Dock1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",39
"GO:0010632","regulation of epithelial cell migration","33/1512","225/23210",1.02893053200245e-05,1.02893053200245e-05,0.001241962615252,"Hdac5/Ptgs2/Akt3/Pdpk1/Fgf7/Src/Sema4a/Pdcd6/Tgfbr3/Tacr1/Bmp10/Gata2/Pik3c2a/Dock1/Cd63/Fgfr1/Insl3/Mmrn2/Rgcc/Hyal1/Tdgf1/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",33
"GO:0019932","second-messenger-mediated signaling","52/1512","427/23210",1.03645297995821e-05,1.03645297995821e-05,0.001241962615252,"Ramp1/Hdac4/Sctr/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Npr1/Adgrl2/Asph/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Ksr2/Ptgir/Crtc3/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Insl3/Adgrl1/Adgrg5/Adgrg3/Mc1r/Myoz1/Calml4/Pth1r/Ccr4/Ccr9/Ramp3/Irgm2/Pdk2/Ccr7/Mapt/Agtr1a/Akap5/Chga/Adcy6/Trat1/Cbs/Vegfa/Treml1/Slc8a1/Adrb2",52
"GO:0010717","regulation of epithelial to mesenchymal transition","18/1512","87/23210",1.03950052507238e-05,1.03950052507238e-05,0.001241962615252,"Eng/Jag1/Wwtr1/Lef1/Tgfbr1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Vegfa/Tcf7l2",18
"GO:0006109","regulation of carbohydrate metabolic process","29/1512","186/23210",1.06420247829569e-05,1.06420247829569e-05,0.001241962615252,"Hdac4/Pfkfb2/Pdk1/Src/Ppp1r3f/Foxo1/P2ry1/Rorc/Egf/Khk/Snca/Gapdhs/Nupr1/Dyrk2/Ncoa2/Insr/Irs2/Ppp1r3b/Htr2a/Pth1r/Pdk2/Nr1d1/Igfbp4/Gpd1/Zbtb20/Pou1f1/App/Gnmt/Tcf7l2",29
"GO:1903034","regulation of response to wounding","28/1512","179/23210",1.40922479851844e-05,1.40922479851844e-05,0.00155689969372214,"Serpinc1/Selp/Cd34/F2/Thbd/Cask/S100a9/Ptprf/Wnt4/Tec/Myod1/Igf1r/Gja1/Insl3/Myoz1/Neo1/Sox15/Alox12/Rtn4rl1/Serpinf2/Scarf1/Omg/Ccl2/Rreb1/Pros1/Ager/Hbegf/Adrb2",28
"GO:0060389","pathway-restricted SMAD protein phosphorylation","15/1512","65/23210",1.41136753007064e-05,1.41136753007064e-05,0.00155689969372214,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Bmp10/Gdf3/Rbpms/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b",15
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1512","106/23210",1.47036737278442e-05,1.47036737278442e-05,0.00155689969372214,"Hdac4/Ptgs2/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Ldlrap1/Hes5/C3ar1/Igf1r/Pak1/Alox12/Serpinf2/Ptk2/Notch3/Ager/Vegfa/Hbegf/Pdgfrb",20
"GO:2000027","regulation of animal organ morphogenesis","31/1512","209/23210",1.5016643466403e-05,1.5016643466403e-05,0.00155689969372214,"Vangl2/Cd34/Pax8/Rxra/Eng/Fgf7/Jag1/Sulf2/Wnt2b/Ankrd6/Tgfbr1/Wnt4/Hgf/Smo/Bmp10/Lrp6/Plekha4/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Znrf3/Tbx2/Agtr1a/Foxc1/Six4/Dab2/Vegfa/Lims2",31
"GO:0042063","gliogenesis","42/1512","323/23210",1.50959773293494e-05,1.50959773293494e-05,0.00155689969372214,"Dlx1/Dlx2/F2/Ptpn11/Plp1/P2ry1/S100a9/Lef1/Plag1/Tal1/Ncmap/Hes5/Ski/Adam22/Prdm8/Dtx1/Smo/Lrp6/Mag/Idh2/Zfp365/Hmga2/Nfix/Disc1/Clu/Ldlr/Dag1/Cspg5/Gjc2/Omg/Ccl2/Nr1d1/Sox4/Il6st/Mycn/Mpp5/Ptk2/Atf5/App/Ager/Clcf1/Tcf7l2",42
"GO:0001822","kidney development","38/1512","281/23210",1.55996118744539e-05,1.55996118744539e-05,0.00157227667050417,"Pbx1/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Tgfbr1/Wnt4/Hes5/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Rara/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Glis2/Pkd1/Notch3/Vegfa/Pdgfrb/Zfp950",38
"GO:0061138","morphogenesis of a branching epithelium","32/1512","221/23210",1.8134310890239e-05,1.8134310890239e-05,0.00178713103580297,"Pbx1/Vangl2/Pax8/Rxra/Eng/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Smo/Hoxa5/Lrp6/Pak1/Adm/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Dag1/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Ddr1/Vegfa/Lrp5",32
"GO:0006898","receptor-mediated endocytosis","32/1512","222/23210",1.98892235486594e-05,1.98892235486594e-05,0.00191746679200234,"Sag/Ramp1/Calcrl/Egf/Dnajc6/Sgip1/Ldlrap1/Ache/Snca/Lrp6/Arrb1/Adm/Cttn/Cd63/Insr/Clu/Ldlr/Tmem108/Ramp3/Scarf1/Ankrd13b/Ccr7/Akap5/Dab2/Angpt1/Arc/Micall1/Tnk2/Snx9/Cd2ap/Vegfa/Adrb2",32
"GO:0014706","striated muscle tissue development","53/1512","449/23210",2.05878979816438e-05,2.05878979816438e-05,0.00193338799493518,"Mettl21c/Hdac5/Hdac4/Zbtb18/Rxra/Eng/Mettl8/Eya2/Mtm1/Taz/Bcl9/S1pr1/Lef1/Tgfbr1/Ski/Tgfbr3/Myo18b/Smo/Bmp10/Foxp1/Lrp6/Myod1/Alpk3/Pak1/Nupr1/Hey2/Gja1/Gli1/Stac3/Fgfr1/Smad1/Myoz1/Usp2/Bcl9l/Tdgf1/Meis1/Sox15/Tbx2/Tcap/Rara/Actn2/Foxc1/Hdac9/Six4/Angpt1/Pi16/Vegfa/Myom1/Slc8a1/Gata6/Pdgfrb/Adrb2/Tcf7l2",53
