"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019932","second-messenger-mediated signaling","45/995","427/23210",2.88085502406817e-08,2.88085502406817e-08,1.05695676194042e-05,"Atp2b4/Atp1b1/L1cam/Npr1/Ppp3ca/Asph/Selenon/Nos3/Cmklr1/Prkar1b/Ptgir/Aplp1/Pde2a/Calca/Ppp1r9b/Itgal/S1pr4/Igf1/Ptger1/Adgre5/Mt2/Mtnr1b/Adgrg5/Adgrg1/Adgrg3/Mc1r/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl4/Ccr10/Ncald/Mafa/Adcy9/Trat1/Vegfa/Adgre4/Adgre1/Adrb2/Mc5r/Adrb1/Grk5",45
"GO:0010769","regulation of cell morphogenesis involved in differentiation","39/995","343/23210",3.18611963556314e-08,3.18611963556314e-08,1.07154234059203e-05,"Bmpr2/Mycbp2/Zeb2/Tbr1/Lzts3/Fgf13/L1cam/Cdkl5/Crabp2/Sema4a/Efna1/Sema6c/Ppp3ca/Pou3f2/Agrn/Rufy3/Cux2/Sema4f/Cttn/Ust/Sgk1/Anapc2/Dock5/Rap2a/Trpc6/Thy1/Dixdc1/Cspg5/Gorasp1/Ccr5/Omg/Srcin1/Rac3/Dbn1/Zswim6/Plxnb2/Map3k13/Kalrn/Vegfa",39
"GO:1903522","regulation of blood circulation","31/995","239/23210",4.17308035982092e-08,4.17308035982092e-08,1.29551336838489e-05,"Bmpr2/Atp2b4/Ptgs2/Atp1b1/Ptgs1/Apln/Fgf13/Avpr2/Gja5/Ptafr/Agrn/Nos3/Hopx/Bmp10/Hrc/Mef2a/Calca/Atp2b1/Gnao1/Dock5/Myl3/Smtn/Jup/F2r/Pik3r1/Pdgfb/Epas1/Hbegf/Adrb2/Dusp5/Adrb1",31
"GO:0003012","muscle system process","42/995","392/23210",5.2320255349798e-08,5.2320255349798e-08,1.50823954143703e-05,"Atp2b4/Ptgs2/Atp1b1/Ptgs1/Sulf2/Gja5/Prok2/Ppp3ca/Ptafr/Errfi1/Agrn/Nos3/Bmp10/Tnfrsf1a/Kcnj8/Tshz3/Mef2a/Calca/Atp2a1/Trim72/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Stac3/Myom2/Dock5/Smad3/Myl3/Smtn/Jup/Map2k6/Actn2/Dbn1/F2r/Aif1/Myom1/Nr3c1/Adrb2/Adrb1",42
"GO:0006816","calcium ion transport","44/995","423/23210",6.00381916937523e-08,6.00381916937523e-08,1.61534334704453e-05,"Tmem37/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Pacsin3/Plch1/Ppp3ca/Chd7/Asph/Grin3a/Selenon/Nos3/Cacna2d4/Cacng8/Hrc/Atp2a1/Grin3b/Igf1/Atp2b1/Stac3/Gnao1/Trpc6/Thy1/Usp2/Gnb5/Trpc1/Xcr1/Ccr5/Atp2a3/Ccl5/Ccl4/Catsper3/F2r/Pdgfb/Cacnb3/Hes1/Prkce/Diaph1/Adrb2/Ahnak/Best1/Adrb1",44
"GO:0097530","granulocyte migration","23/995","146/23210",6.62945780265293e-08,6.62945780265293e-08,1.67219350101127e-05,"Camk1d/Tirap/Lbp/S100a14/Ppbp/Cxcl2/Cxcl9/Cmklr1/Il17ra/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Vegfa/Anxa1",23
"GO:0097529","myeloid leukocyte migration","28/995","207/23210",7.63068722929488e-08,7.63068722929488e-08,1.81152042335087e-05,"Camk1d/Tirap/Lbp/S100a14/Ppbp/Cxcl2/Cxcl9/Cmklr1/Il17ra/Itgam/Itgb2/Nod2/Mmp14/Jam3/Dapk2/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Pdgfb/Aif1/Vegfa/Anxa1",28
"GO:0032680","regulation of tumor necrosis factor production","24/995","164/23210",1.45196815647288e-07,1.45196815647288e-07,3.25546544556552e-05,"Tirap/Lbp/Foxp3/Ptpn11/Ptafr/Tnfrsf8/Errfi1/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1",24
"GO:0032102","negative regulation of response to external stimulus","37/995","336/23210",1.62395630443364e-07,1.62395630443364e-07,3.31350602482494e-05,"Traf3ip1/D1Ertd622e/Fcgr2b/Foxp3/Sema4a/Sema6c/Tafa3/Grin3a/Smpdl3b/Wnt4/Padi2/Fgl2/Sema4f/Tnfrsf1a/Xylt1/Spn/Enpp3/Prdm1/Igf1/Nod2/Nr1d2/Plau/Kank2/Smad3/Rora/Cx3cr1/Havcr2/Rtn4rl1/Nr1d1/Metrnl/Dbn1/Gpx2/Pdgfb/Cacnb3/Cdkn1a/Aif1/Adrb2",37
"GO:0032760","positive regulation of tumor necrosis factor production","18/995","98/23210",1.65055875906705e-07,1.65055875906705e-07,3.31350602482494e-05,"Tirap/Lbp/Ptpn11/Ptafr/Tnfrsf8/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Nod2/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1",18
"GO:0006937","regulation of muscle contraction","23/995","154/23210",1.80427566215101e-07,1.80427566215101e-07,3.31350602482494e-05,"Ptgs2/Atp1b1/Ptgs1/Fgf13/Gja5/Prok2/Ptafr/Agrn/Bmp10/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Atp2b1/Dock5/Myl3/Smtn/Jup/Dbn1/F2r/Adrb2/Adrb1",23
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","24/995","166/23210",1.8307339075092e-07,1.8307339075092e-07,3.31350602482494e-05,"Tirap/Lbp/Foxp3/Ptpn11/Ptafr/Tnfrsf8/Errfi1/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1",24
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","18/995","99/23210",1.93745208073141e-07,1.93745208073141e-07,3.31350602482494e-05,"Tirap/Lbp/Ptpn11/Ptafr/Tnfrsf8/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Nod2/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1",18
"GO:0031589","cell-substrate adhesion","37/995","339/23210",2.03285437271841e-07,2.03285437271841e-07,3.31350602482494e-05,"Lamc1/Lamb3/Mertk/Src/L1cam/Efna1/Megf9/Tesk2/Wnt4/Zyx/Itgal/Cttn/Itgb2/Plau/Mmp14/Dock5/Jam3/Thy1/Peak1/Smad3/Cspg5/Emid1/Srcin1/Jup/Rac3/Actn2/Gcnt2/Dbn1/Edil3/Pik3r1/Itga1/Parvb/Acvrl1/Vegfa/Emilin2/Prkce/Sorbs1",37
"GO:0032640","tumor necrosis factor production","24/995","167/23210",2.05257611083965e-07,2.05257611083965e-07,3.31350602482494e-05,"Tirap/Lbp/Foxp3/Ptpn11/Ptafr/Tnfrsf8/Errfi1/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1",24
"GO:0050770","regulation of axonogenesis","27/995","205/23210",2.24957117497885e-07,2.24957117497885e-07,3.31912766589725e-05,"Bmpr2/Mycbp2/Zeb2/Tbr1/Fgf13/L1cam/Cdkl5/Crabp2/Sema4a/Efna1/Sema6c/Pou3f2/Agrn/Rufy3/Sema4f/Cttn/Ust/Anapc2/Thy1/Dixdc1/Ccr5/Omg/Dbn1/Zswim6/Plxnb2/Map3k13/Vegfa",27
"GO:0030593","neutrophil chemotaxis","18/995","100/23210",2.26918070609838e-07,2.26918070609838e-07,3.31912766589725e-05,"Camk1d/Tirap/Lbp/Ppbp/Cxcl2/Cxcl9/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1",18
"GO:0055074","calcium ion homeostasis","47/995","489/23210",2.30278549590159e-07,2.30278549590159e-07,3.31912766589725e-05,"Efhc1/Atp2b4/Fasl/Atp1b1/Tgm2/Gm5127/Plch1/Chd7/Asph/Selenon/Cxcl2/Cmklr1/Snx10/Ptgir/Hrc/Calca/Atp2a1/Gna15/Atp2b1/Tmtc2/Atp7b/Ptger1/Mtnr1b/Trpc6/Thy1/Cib2/Smad3/Trpc1/Pth1r/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Atp2a3/Ccl2/Ccl5/Ccl3/Ccr10/F2r/F2rl2/Cacnb3/Prkce/Diaph1/Adrb2/Adrb1",47
"GO:0048771","tissue remodeling","26/995","193/23210",2.39509419560742e-07,2.39509419560742e-07,3.33313653210847e-05,"Bmpr2/Lgr4/Mertk/Src/Tgm2/Ctsk/Gja5/Notch2/Ppp3ca/Chd7/Nos3/Snx10/Lrrk1/Efna2/Igf1/Mmp14/Pth1r/Ccr2/P3h4/F2r/Acvrl1/Vegfa/Epas1/Adrb2/Lrp5/Anxa1",26
"GO:0071706","tumor necrosis factor superfamily cytokine production","24/995","170/23210",2.8757364096735e-07,2.8757364096735e-07,3.86862224375024e-05,"Tirap/Lbp/Foxp3/Ptpn11/Ptafr/Tnfrsf8/Errfi1/Spon2/Nod1/Tnfrsf1a/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1",24
"GO:0008217","regulation of blood pressure","26/995","200/23210",4.84760870872992e-07,4.84760870872992e-07,6.31094458039746e-05,"Bmpr2/Ptgs2/Ptgs1/Apln/Avpr2/Gja5/Ptafr/Nos3/Corin/Kcnk6/Klk1b9/Nav2/Calca/Atp2b1/Smad3/Smtn/F2r/Pik3r1/Id2/Ncald/Pdgfb/Acvrl1/Uts2b/Adrb2/Lrp5/Adrb1",26
"GO:0006874","cellular calcium ion homeostasis","45/995","473/23210",5.52213739170333e-07,5.52213739170333e-07,6.96443248677321e-05,"Efhc1/Atp2b4/Fasl/Atp1b1/Tgm2/Gm5127/Plch1/Chd7/Asph/Selenon/Cxcl2/Cmklr1/Ptgir/Hrc/Calca/Atp2a1/Gna15/Atp2b1/Atp7b/Ptger1/Mtnr1b/Trpc6/Thy1/Cib2/Smad3/Trpc1/Pth1r/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Atp2a3/Ccl2/Ccl5/Ccl3/Ccr10/F2r/F2rl2/Cacnb3/Prkce/Diaph1/Adrb2/Adrb1",45
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","26/995","204/23210",7.13420275148005e-07,7.13420275148005e-07,8.72489102047034e-05,"Htr5b/Atp2b4/Cort/Ptgir/Aplp1/Pde2a/Calca/S1pr4/Gna15/Ptger1/Adgre5/Gnao1/Adgrg5/Adgrg1/Adgrg3/Mc1r/Pth1r/Npb/Adcy9/Gabbr1/Adgre4/Adgre1/Adrb2/Mc5r/Adrb1/Grk5",26
"GO:0051480","regulation of cytosolic calcium ion concentration","38/995","374/23210",8.51556849628376e-07,8.51556849628376e-07,0.000101079534410997,"Atp2b4/Fasl/Tgm2/Gm5127/Plch1/Chd7/Asph/Selenon/Cxcl2/Cmklr1/Ptgir/Hrc/Calca/Gna15/Atp2b1/Ptger1/Mtnr1b/Trpc6/Thy1/Cib2/Smad3/Trpc1/Pth1r/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl3/Ccr10/F2r/F2rl2/Cacnb3/Prkce/Diaph1/Adrb2/Adrb1",38
"GO:0072503","cellular divalent inorganic cation homeostasis","46/995","497/23210",8.96320751302468e-07,8.96320751302468e-07,0.000103353195804321,"Efhc1/Atp2b4/Fasl/Atp1b1/Tgm2/Gm5127/Plch1/Chd7/Asph/Selenon/Cxcl2/Cmklr1/Ptgir/Hrc/Calca/Atp2a1/Gna15/Atp2b1/Atp7b/Ptger1/Mt2/Mtnr1b/Trpc6/Thy1/Cib2/Smad3/Trpc1/Pth1r/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Atp2a3/Ccl2/Ccl5/Ccl3/Ccr10/F2r/F2rl2/Cacnb3/Prkce/Diaph1/Adrb2/Adrb1",46
"GO:0010959","regulation of metal ion transport","41/995","421/23210",9.62388964038362e-07,9.62388964038362e-07,0.000107888868073774,"Atp2b4/Ptgs2/Atp1b1/Akt3/Pacsin3/Kcnip3/Chd7/Asph/Nkain1/Selenon/Agrn/Nos3/Fxyd7/Hrc/Sgk1/Grin3b/Igf1/Atp2b1/Stac3/Gnao1/Mtnr1b/Trpc6/Thy1/Usp2/Gnb5/Trpc1/Ccl5/Ccl4/Wnk4/Actn2/Glrx/F2r/Pdgfb/Cacnb3/Hes1/Prkce/Diaph1/Adrb2/Ahnak/Best1/Adrb1",41
"GO:0050920","regulation of chemotaxis","26/995","213/23210",1.63383161332239e-06,1.63383161332239e-06,0.00017821082234646,"Bmpr2/Mycbp2/Camk1d/Tbr1/Tirap/Lbp/Sema4a/S100a14/Sema6c/Artn/Padi2/Agrn/Cmklr1/Sema4f/Nod2/Jam3/Smad3/Dapk2/Ccr2/Ccl2/Ccl5/Ccl4/Zswim6/Pdgfb/Aif1/Vegfa",26
"GO:0002366","leukocyte activation involved in immune response","30/995","269/23210",1.81538411267141e-06,1.81538411267141e-06,0.000192802844542443,"Hlx/Apbb1ip/Lbp/Foxp3/Sema4a/Rorc/Notch2/Cdh17/Gm13283/Ptafr/Fgl2/Lfng/Tyrobp/Gab2/Pagr1a/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Prkce/Clcf1/Anxa1",30
"GO:0003018","vascular process in circulatory system","25/995","203/23210",2.18995741142941e-06,2.18995741142941e-06,0.000226620694073424,"Bmpr2/Ptgs2/Ptgs1/Apln/Avpr2/Npr1/Gja5/Ptafr/Nos3/Pde2a/Calca/Atp2b1/Mtnr1b/Dock5/Slc6a4/Ccl4/F2r/Itga1/Pdgfb/Uts2b/Vegfa/Nr3c1/Adrb2/Dusp5/Adrb1",25
"GO:0051924","regulation of calcium ion transport","30/995","272/23210",2.28311038265265e-06,2.28311038265265e-06,0.000230353821239217,"Ptgs2/Atp1b1/Pacsin3/Chd7/Asph/Selenon/Nos3/Hrc/Grin3b/Igf1/Atp2b1/Stac3/Gnao1/Trpc6/Thy1/Usp2/Gnb5/Trpc1/Ccl5/Ccl4/F2r/Pdgfb/Cacnb3/Hes1/Prkce/Diaph1/Adrb2/Ahnak/Best1/Adrb1",30
"GO:0002263","cell activation involved in immune response","30/995","273/23210",2.46217195903926e-06,2.46217195903926e-06,0.000242361162797343,"Hlx/Apbb1ip/Lbp/Foxp3/Sema4a/Rorc/Notch2/Cdh17/Gm13283/Ptafr/Fgl2/Lfng/Tyrobp/Gab2/Pagr1a/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Prkce/Clcf1/Anxa1",30
"GO:0048871","multicellular organismal homeostasis","44/995","486/23210",2.75941934499521e-06,2.75941934499521e-06,0.000258743059889214,"Ptgs2/Akt3/G0s2/Lgr4/Fgf7/Src/Ptpn11/Apln/Ctsk/Ugcg/Grhl3/Nos3/Cmklr1/Snx10/Lrrk1/Arntl/Nod2/Nr1d2/Cdhr1/C1qtnf9/Yap1/Tmprss13/Cib2/Aldh1a1/Nphp3/Pth1r/Ccr2/Ccr5/Ccl5/Nr1d1/Klhl10/Map2k6/Rac3/Metrnl/Gcnt2/F2r/Lpin1/Gpx2/Tulp1/Col11a2/Vegfa/Epas1/Adrb2/Adrb1",44
"GO:0006936","muscle contraction","31/995","289/23210",2.79889759333039e-06,2.79889759333039e-06,0.000258743059889214,"Atp2b4/Ptgs2/Atp1b1/Ptgs1/Sulf2/Gja5/Prok2/Ptafr/Agrn/Bmp10/Kcnj8/Tshz3/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Atp2b1/Stac3/Myom2/Dock5/Myl3/Smtn/Jup/Map2k6/Actn2/Dbn1/F2r/Myom1/Adrb2/Adrb1",31
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","27/995","233/23210",2.84451968599163e-06,2.84451968599163e-06,0.000258743059889214,"Htr5b/Atp2b4/Cort/Ptgir/Aplp1/Pde2a/Calca/S1pr4/Gna15/Ptger1/Adgre5/Gnao1/Adgrg5/Adgrg1/Adgrg3/Mc1r/Pth1r/Npb/Adcy9/Gabbr1/Adgre4/Adgre1/Adrb2/Mc5r/Anxa1/Adrb1/Grk5",27
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","19/995","130/23210",2.88504585557223e-06,2.88504585557223e-06,0.000258743059889214,"Atp2b4/Ptgir/Aplp1/Calca/S1pr4/Ptger1/Adgre5/Adgrg5/Adgrg1/Adgrg3/Mc1r/Pth1r/Adcy9/Adgre4/Adgre1/Adrb2/Mc5r/Adrb1/Grk5",19
"GO:1990266","neutrophil migration","18/995","119/23210",3.17537082896379e-06,3.17537082896379e-06,0.000278589742751652,"Camk1d/Tirap/Lbp/Ppbp/Cxcl2/Cxcl9/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1",18
"GO:0003015","heart process","26/995","221/23210",3.26513884357978e-06,3.26513884357978e-06,0.000280370488830568,"Atp2b4/Atp1b1/Src/Apln/Gja5/Agrn/Nos3/Hopx/Bmp10/Kcnj8/Hrc/Mef2a/Calca/Tnni2/Tnnt3/Gnao1/Yap1/Myl3/Smtn/Jup/Map2k6/Pik3r1/Epas1/Hbegf/Adrb2/Adrb1",26
"GO:0072676","lymphocyte migration","16/995","97/23210",3.50204446999111e-06,3.50204446999111e-06,0.000294448212674253,"Artn/Padi2/Spn/2610528A11Rik/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Gcsam/Aif1/Ch25h",16
"GO:0042110","T cell activation","44/995","491/23210",3.59993230140931e-06,3.59993230140931e-06,0.000296501405877622,"Nck2/Hlx/Apbb1ip/Nrarp/Foxp3/Pag1/Sema4a/Rorc/Chd7/Wwp1/Gm13283/Wnt4/Fgl2/Txk/Lfng/Spn/Itgal/Itgam/Itgad/5830411N06Rik/Cd151/Prdm1/Itgb2/Icosl/Igf1/Zmiz1/Psmb11/Thy1/Smad3/Rora/Ccr2/Havcr2/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Bcl11b/Hes1/Runx1/Aif1/Zfp36l2/Scgb1a1/Anxa1",44
"GO:0045927","positive regulation of growth","32/995","308/23210",3.84236599923089e-06,3.84236599923089e-06,0.000310139605074763,"Bmpr2/Hlx/Gpr21/L1cam/Cdkl5/Crabp2/Chd7/Pou3f2/Tgfbr1/Agrn/Hopx/Rufy3/Smurf1/Bmp10/Cpne9/Sgk1/Anapc2/Igf1/Mmp14/Yap1/Hyal1/Cxcl16/Tbx2/Erbb2/Ncoa3/Dbn1/Map3k13/Vegfa/Hbegf/Nr3c1/Adrb2/Adrb1",32
"GO:0003007","heart morphogenesis","30/995","280/23210",4.12561935001423e-06,4.12561935001423e-06,0.000326473159710104,"Bmpr2/Nrp2/Lefty1/Rxra/Ovol2/Efna1/Gja5/Notch2/Chd7/Tgfbr1/Nos3/Bmp10/Tead2/Tbx6/Myom2/Zmiz1/Yap1/Smad3/Aldh1a2/Nphp3/Myl3/Tbx2/Rara/Id2/Dnah11/Grhl2/Acvrl1/Hes1/Vegfa/Myom1",30
"GO:0048638","regulation of developmental growth","38/995","401/23210",4.54930303253422e-06,4.54930303253422e-06,0.000353077486371178,"Bmpr2/Hlx/Gpr21/Fgf13/L1cam/Cdkl5/Crabp2/Sema4a/Sema6c/Chd7/Pou3f2/Tgfbr1/Agrn/Hopx/Rufy3/Smurf1/Sema4f/Bmp10/Cpne9/Cttn/Anapc2/Igf1/Socs2/Lats2/Yap1/Ccr5/Slc6a4/Omg/Hnf1b/Tbx2/Dbn1/Six4/Map3k13/Cdkn1a/Vegfa/Nr3c1/Adrb2/Adrb1",38
"GO:0048608","reproductive structure development","41/995","449/23210",4.85861668114321e-06,4.85861668114321e-06,0.000369968944498571,"Bmpr2/Ptgs2/Rxra/Lgr4/Fgf7/Mertk/Ovol2/Src/Ptpn11/Tsx/Tiparp/Notch2/Chd7/Il11ra1/Tgfbr1/Wnt4/Abcb1a/Nos3/Oas1d/Lfng/Nupr1/Foxo3/Prdm1/Igf1/Junb/Adgrg1/Plcd1/Hnf1b/Rara/Klhl10/Ncoa3/Rhobtb3/Six4/Grhl2/Pdgfb/Hes1/Runx1/Vegfa/Epas1/Anxa1/Insl6",41
