"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1018","28/23436",0.00109585527771085,0.00109585527771085,0.0297261069298565,"Pik3c2b/Pik3r3/Socs2/Cish/Pik3r5/Pik3r1",6
"GO:0070161","anchoring junction","26/1018","311/23436",0.00115789619248416,0.00115789619248416,0.0297261069298565,"Bmpr2/Capn2/Fam129b/Frmd5/Cdh17/Abcb4/Cav2/Zyx/Pianp/Plekha7/Cttn/Itgb2/Tle2/Tgm1/Jam3/Esam/Cib2/Peak1/Slc6a4/Jup/Actn2/Itga1/Parvb/Lmln/Vegfa/Sorbs1",26
"GO:0019897","extrinsic component of plasma membrane","18/1018","186/23436",0.00128742216316089,0.00128742216316089,0.029960388857996,"Src/Srms/Cdh17/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Sytl2/Apc2/Matk/Gna15/Stac3/Gnao1/Jup/Snx18/Anxa1",18
"GO:0005912","adherens junction","25/1018","297/23436",0.00129669108952602,0.00129669108952602,0.029960388857996,"Bmpr2/Capn2/Fam129b/Frmd5/Cdh17/Abcb4/Cav2/Zyx/Pianp/Plekha7/Cttn/Itgb2/Tle2/Tgm1/Esam/Cib2/Peak1/Slc6a4/Jup/Actn2/Itga1/Parvb/Lmln/Vegfa/Sorbs1",25
"GO:0005911","cell-cell junction","35/1018","477/23436",0.00186184550693677,0.00186184550693677,0.0409699337115409,"Bmpr2/Atp1b1/Cadm3/Fgf13/Gja5/Ppp3ca/Cdh17/Tgfbr1/Abcb4/Abcb1a/Stx2/Zyx/Sipa1l3/Stard10/Plekha7/Itgal/Rap1b/Atp7b/Tgm1/Trpc6/Jam3/Esam/Clmp/Usp53/Jup/Wnk4/Dbn1/Pik3r1/Pdzd2/Grhl2/Vegfa/Epb41l3/Pcdhgc3/Ahnak/Sorbs1",35
"GO:0042383","sarcolemma","16/1018","163/23436",0.00201719694790916,0.00201719694790916,0.0423707875661302,"Atp2b4/Atp1b1/Agrn/Nos3/Stbd1/Cav2/Kcnj8/Cacng8/Trim72/Ank1/Cib2/Cacnb3/Prkce/Adrb2/Ahnak/Anxa1",16
"GO:0008305","integrin complex","6/1018","32/23436",0.00227354381029166,0.00227354381029166,0.0456789809024274,"Itgal/Itgax/Itgad/Itgb2/Itgae/Itga1",6
"GO:0005901","caveola","11/1018","94/23436",0.00252283822090983,0.00252283822090983,0.0485757008324305,"Bmpr2/Ptgs2/Fasl/Atp1b1/Src/Tgfbr1/Nos3/Cav2/F2r/Adrb2/Sorbs1",11
"GO:0005884","actin filament","13/1018","124/23436",0.00289573806188057,0.00289573806188057,0.0515345944734177,"Nckap1/Src/Yes1/Cttn/Apc2/Smtn/Specc1/Rac3/Dbn1/Aif1/Rhoq/Dpysl3/Anxa1",13
"GO:0032587","ruffle membrane","9/1018","69/23436",0.00289955463210346,0.00289955463210346,0.0515345944734177,"Tirap/Src/Cdkl5/Bmx/Ppp1r9b/Psd3/Spata13/Aif1/Diaph1",9
"GO:0098636","protein complex involved in cell adhesion","6/1018","35/23436",0.00364614695384999,0.00364614695384999,0.0622361713377557,"Itgal/Itgax/Itgad/Itgb2/Itgae/Itga1",6
"GO:0005924","cell-substrate adherens junction","15/1018","158/23436",0.00377102997171823,0.00377102997171823,0.0622361713377557,"Capn2/Abcb4/Cav2/Zyx/Cttn/Itgb2/Tle2/Cib2/Peak1/Slc6a4/Actn2/Itga1/Parvb/Lmln/Sorbs1",15
"GO:1902495","transmembrane transporter complex","24/1018","308/23436",0.00434028611104242,0.00434028611104242,0.0691610019146143,"Atp1b1/Kcnip3/Grin3a/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Scn7a/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Trpc1/Ttyh2/Catsper3/Cacnb3/Clic5/Kcnk4/Catsperz/Best1",24
"GO:0034702","ion channel complex","23/1018","293/23436",0.00472465548947306,0.00472465548947306,0.0723279568138496,"Kcnip3/Grin3a/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Scn7a/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Trpc1/Ttyh2/Catsper3/Cacnb3/Clic5/Kcnk4/Catsperz/Best1",23
"GO:0031941","filamentous actin","6/1018","37/23436",0.00485206908466485,0.00485206908466485,0.0723279568138496,"Nckap1/Apc2/Smtn/Specc1/Rac3/Dpysl3",6
"GO:0030055","cell-substrate junction","15/1018","165/23436",0.00563608828104474,0.00563608828104474,0.0800711572182981,"Capn2/Abcb4/Cav2/Zyx/Cttn/Itgb2/Tle2/Cib2/Peak1/Slc6a4/Actn2/Itga1/Parvb/Lmln/Sorbs1",15
"GO:1990351","transporter complex","24/1018","315/23436",0.0057180655553386,0.0057180655553386,0.0800711572182981,"Atp1b1/Kcnip3/Grin3a/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Scn7a/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Trpc1/Ttyh2/Catsper3/Cacnb3/Clic5/Kcnk4/Catsperz/Best1",24
"GO:0005925","focal adhesion","14/1018","152/23436",0.00655501915765265,0.00655501915765265,0.0890914368485918,"Capn2/Abcb4/Cav2/Zyx/Cttn/Itgb2/Tle2/Peak1/Slc6a4/Actn2/Itga1/Parvb/Lmln/Sorbs1",14
"GO:0005604","basement membrane","11/1018","107/23436",0.00682024486961209,0.00682024486961209,0.090047744293525,"Lamc1/Lamb3/Megf9/P3h1/Vwa1/Agrn/Spn/Cd151/Runx1/Vegfa/Entpd1",11
"GO:0046581","intercellular canaliculus","3/1018","10/23436",0.00779529327355668,0.00779529327355668,0.10006239026583,"Abcb4/Abcb1a/Stard10",3
"GO:0005891","voltage-gated calcium channel complex","6/1018","41/23436",0.00810482195843337,0.00810482195843337,0.101223807674317,"Cacna2d4/Cacng8/Stac3/Catsper3/Cacnb3/Catsperz",6
"GO:0045177","apical part of cell","29/1018","416/23436",0.0086976144287391,0.0086976144287391,0.102022357260351,"Bmpr2/BC034090/Atp1b1/Mal/Tgfbr1/Abcb4/Abcb1a/Nos3/Snx10/Sipa1l3/Slco3a1/Tomt/Atp2b1/Arhgef18/Atp7b/Kcnk1/Thy1/Pth1r/Slc6a20a/Slc46a1/Erbb2/F2rl2/Amn/Pdzd2/Cacnb3/Adrb2/Atp8b1/Sptbn2/Anxa1",29
"GO:0031252","cell leading edge","27/1018","380/23436",0.0087489909956241,0.0087489909956241,0.102022357260351,"Nckap1/Tirap/Src/Cdkl5/Bmx/Gabra2/Rufy3/Stx2/Cacng8/Ppp1r9b/Cttn/Apc2/Atp2b1/Ank1/Psd3/Ripor1/Spata13/Thy1/Srcin1/Dbn1/Parvb/Aif1/Gabbr1/Epb41l3/Diaph1/Dpysl3/Fam89b",27
"GO:0005865","striated muscle thin filament","5/1018","30/23436",0.00883109242800304,0.00883109242800304,0.102022357260351,"Tnni2/Tnnt3/Myom2/Actn2/Myom1",5
"GO:0032589","neuron projection membrane","8/1018","68/23436",0.00908328661683525,0.00908328661683525,0.102376452497835,"Gabra2/Cacng8/Ppp1r9b/Atp2b1/Ank1/Thy1/Gabbr1/Epb41l3",8
"GO:0001917","photoreceptor inner segment","7/1018","56/23436",0.010373216673984,0.010373216673984,0.114131381450601,"Gngt1/Cib2/Gnb5/Fam161a/Tulp1/Guca1b/Sptbn2",7
"GO:0036379","myofilament","5/1018","32/23436",0.0116213762707258,0.0116213762707258,0.123153921718646,"Tnni2/Tnnt3/Myom2/Actn2/Myom1",5
"GO:0030673","axolemma","4/1018","21/23436",0.0117262731841444,0.0117262731841444,0.123153921718646,"Ank1/Thy1/Gabbr1/Epb41l3",4
"GO:0034703","cation channel complex","17/1018","219/23436",0.0152798358726769,0.0152798358726769,0.156908723932284,"Kcnip3/Grin3a/Stx1a/Cacna2d4/Kcnj8/Cacng8/Scn7a/Cttn/Grin3b/Stac3/Kcnk1/Trpc6/Trpc1/Catsper3/Cacnb3/Kcnk4/Catsperz",17
"GO:0005833","hemoglobin complex","3/1018","13/23436",0.0168570208501423,0.0168570208501423,0.166968910770034,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0000139","Golgi membrane","18/1018","239/23436",0.0169821454803691,0.0169821454803691,0.166968910770034,"Ugcg/Man1c1/Abcb4/Nsg1/Cux2/Lfng/Csgalnact2/Tnfrsf1a/Chsy1/Xylt1/Hace1/Atp7b/Gabarapl2/Zdhhc20/Hid1/Baiap3/Prkce/Sptbn2",18
"GO:0098858","actin-based cell projection","16/1018","209/23436",0.0204829095673245,0.0204829095673245,0.184889862106064,"Cd302/Fgf13/Rufy3/Stard10/Spn/Ppp1r9b/Spata13/Cib2/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Zswim6/Clic5/Atp8b1",16
"GO:0016324","apical plasma membrane","22/1018","316/23436",0.0206212189339762,0.0206212189339762,0.184889862106064,"Bmpr2/BC034090/Atp1b1/Mal/Tgfbr1/Abcb4/Abcb1a/Slco3a1/Atp2b1/Kcnk1/Thy1/Pth1r/Slc6a20a/Slc46a1/Erbb2/F2rl2/Amn/Cacnb3/Adrb2/Atp8b1/Sptbn2/Anxa1",22
"GO:0031225","anchored component of membrane","15/1018","192/23436",0.0206811735519458,0.0206811735519458,0.184889862106064,"Ntng2/Lypd6b/Efna1/Smpdl3b/Gpc2/Art4/Efna2/Mmp19/Nrn1l/Thy1/Rtn4rl1/Omg/Lynx1/Ly6c2/Mmp25",15
"GO:0031838","haptoglobin-hemoglobin complex","3/1018","14/23436",0.0207733095386952,0.0207733095386952,0.184889862106064,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0099091","postsynaptic specialization, intracellular component","5/1018","37/23436",0.0210700093427164,0.0210700093427164,0.184889862106064,"Src/Cdkl5/Yes1/Actn2/Nr3c1",5
"GO:0001750","photoreceptor outer segment","8/1018","79/23436",0.0212054773508891,0.0212054773508891,0.184889862106064,"Ptgs1/Mertk/Gngt1/Cdhr1/Cib2/Gnb5/Tulp1/Guca1b",8
"GO:0097733","photoreceptor cell cilium","10/1018","112/23436",0.0239793321520487,0.0239793321520487,0.205203251749501,"Ptgs1/Mertk/Gngt1/Cdhr1/Cib2/Gnb5/Fam161a/Tulp1/Guca1b/Tsga10ip",10
"GO:0097038","perinuclear endoplasmic reticulum","4/1018","26/23436",0.0246914435379671,0.0246914435379671,0.207455382070192,"Capn2/Osbpl6/Dgat2/Pik3r1",4
"GO:0098685","Schaffer collateral - CA1 synapse","10/1018","113/23436",0.0253231154414075,0.0253231154414075,0.208963302232667,"Ntng2/Syp/L1cam/Ppp3ca/Prkar1b/Lrrc4/Cacng8/Grasp/Gabbr1/Adrb1",10
"GO:0097731","9+0 non-motile cilium","10/1018","114/23436",0.0267200846033814,0.0267200846033814,0.216622661881522,"Ptgs1/Mertk/Gngt1/Cdhr1/Cib2/Gnb5/Fam161a/Tulp1/Guca1b/Tsga10ip",10
"GO:0030027","lamellipodium","13/1018","165/23436",0.0280883545355818,0.0280883545355818,0.223789249385126,"Nckap1/Rufy3/Stx2/Ppp1r9b/Cttn/Apc2/Spata13/Srcin1/Dbn1/Parvb/Aif1/Dpysl3/Fam89b",13
"GO:0031672","A band","5/1018","40/23436",0.028614307097398,0.028614307097398,0.22411562561566,"Atp2a1/Myom2/Ank1/Myl3/Myom1",5
"GO:0097730","non-motile cilium","12/1018","150/23436",0.0306877256389714,0.0306877256389714,0.236349325535236,"Ptgs1/Mertk/Gngt1/Cdhr1/Cib2/Gnb5/Fam161a/Dcdc2a/Glis2/Tulp1/Guca1b/Tsga10ip",12
"GO:0045211","postsynaptic membrane","24/1018","370/23436",0.033746351776876,0.033746351776876,0.255645356860199,"Nrp2/Lzts3/Slc6a8/Grin3a/Sh2d5/Camk2n1/Nsg1/Gabra2/Lrrc4/Sema4f/Cacng8/Grin3b/Ank1/Psd3/Chrna2/Cspg5/Slc6a4/Srcin1/Erbb2/Actn2/Dbn1/F2r/Gabbr1/Cpeb3",24
"GO:0005614","interstitial matrix","3/1018","17/23436",0.0352443996882968,0.0352443996882968,0.262687461174232,"Vwa1/Nav2/Igf1",3
"GO:0044431","Golgi apparatus part","30/1018","491/23436",0.0387960594288388,0.0387960594288388,0.284569257965919,"Pam/Slc9a7/Ugcg/Rnf183/Man1c1/Abcb4/Gsap/Nsg1/Cux2/Lfng/Csgalnact2/Tnfrsf1a/Chsy1/Dennd5a/Xylt1/Hace1/Atp7b/Gabarapl2/Galnt2/Zdhhc20/Copz2/Hid1/Pik3r1/Pheta2/Dnajc28/Baiap3/H2-Q7/H2-Q10/Prkce/Sptbn2",30
"GO:0055038","recycling endosome membrane","5/1018","44/23436",0.0410440311401953,0.0410440311401953,0.296354106423449,"Slc9a7/Nsg1/Rap2a/Rab11fip4/Baiap3",5
"GO:0030016","myofibril","15/1018","212/23436",0.0440618857950078,0.0440618857950078,0.307531828470588,"Atp2b4/Ppp3ca/Bmp10/Kcnj8/Atp2a1/Tnni2/Tnnt3/Myom2/Ank1/Trpc1/Myl3/Jup/Actn2/Myom1/Ahnak",15
"GO:0030175","filopodium","8/1018","91/23436",0.0441908658937407,0.0441908658937407,0.307531828470588,"Cd302/Fgf13/Rufy3/Ppp1r9b/Spata13/Srcin1/Actn2/Dbn1",8
"GO:0030285","integral component of synaptic vesicle membrane","5/1018","45/23436",0.0445886124878198,0.0445886124878198,0.307531828470588,"Tmem163/Syp/Gabra2/Stx1a/Slc17a7",5
"GO:0034704","calcium channel complex","6/1018","60/23436",0.0453645297270189,0.0453645297270189,0.308282175699091,"Cacna2d4/Cacng8/Stac3/Catsper3/Cacnb3/Catsperz",6
"GO:0099571","postsynaptic cytoskeleton","3/1018","19/23436",0.0471193102865666,0.0471193102865666,0.31556639535931,"Cttn/Dbn1/Sptbn2",3
"GO:0097228","sperm principal piece","4/1018","32/23436",0.0484816391302604,0.0484816391302604,0.320051722980215,"Tsga10/Atp2b4/Enkur/Catsperz",4
"GO:0001726","ruffle","11/1018","144/23436",0.0495243003660447,0.0495243003660447,0.322330138779742,"Nckap1/Tirap/Src/Cdkl5/Bmx/Ppp1r9b/Cttn/Psd3/Spata13/Aif1/Diaph1",11
"GO:0031985","Golgi cisterna","6/1018","62/23436",0.0518591762080556,0.0518591762080556,0.322582981141549,"Csgalnact2/Chsy1/Xylt1/Hid1/H2-Q7/H2-Q10",6
"GO:0032590","dendrite membrane","5/1018","47/23436",0.052210359664588,0.052210359664588,0.322582981141549,"Gabra2/Cacng8/Ppp1r9b/Atp2b1/Thy1",5
"GO:0048787","presynaptic active zone membrane","5/1018","47/23436",0.052210359664588,0.052210359664588,0.322582981141549,"Atp2b4/Ntng2/Stx2/Stx1a/Atp2b1",5
"GO:0090575","RNA polymerase II transcription factor complex","12/1018","163/23436",0.052355438283224,0.052355438283224,0.322582981141549,"Rxra/Tle1/Tead2/Junb/Nr1d2/Yap1/Smad3/Nr1d1/Rara/Ncoa3/Runx1/Mxi1",12
"GO:0005811","lipid droplet","7/1018","79/23436",0.0556591407338568,0.0556591407338568,0.338426077315279,"Cav2/Dgat2/Rap1b/Pnpla3/Lmln/Pnpla1/Plin5",7
"GO:0032421","stereocilium bundle","6/1018","64/23436",0.0588922063505456,0.0588922063505456,0.3506591298094,"Cib2/Fscn2/Dcdc2a/Zswim6/Clic5/Atp8b1",6
"GO:0030426","growth cone","14/1018","203/23436",0.0599475346063678,0.0599475346063678,0.3506591298094,"Fgf13/L1cam/Cdkl5/Agrn/Rufy3/Tshz3/Ppp1r9b/Cttn/Thy1/Rac3/Dbn1/Snx18/Tnk2/Dpysl3",14
"GO:0044449","contractile fiber part","14/1018","203/23436",0.0599475346063678,0.0599475346063678,0.3506591298094,"Atp2b4/Ppp3ca/Bmp10/Atp2a1/Tnni2/Tnnt3/Myom2/Ank1/Trpc1/Myl3/Jup/Actn2/Myom1/Ahnak",14
"GO:0005581","collagen trimer","7/1018","81/23436",0.0620890535277293,0.0620890535277293,0.3586459802457,"C1ql3/Col20a1/C1qtnf9/Emid1/Colec11/Col11a2/Emilin2",7
"GO:0044441","ciliary part","27/1018","457/23436",0.0665118398885706,0.0665118398885706,0.368909217851548,"Efhc1/Tsga10/Traf3ip1/D1Ertd622e/Atp2b4/Enkur/Ptgs1/Mertk/Cdkl5/Gstm5/Gngt1/Spef1l/Tmem231/Cdhr1/Cep126/Cib2/Gnb5/Nphp3/Fam161a/Cep131/Dcdc2a/Dnah11/Ttll8/Tulp1/Guca1b/Tsga10ip/Catsperz",27
"GO:0043256","laminin complex","2/1018","10/23436",0.0672947210111324,0.0672947210111324,0.368909217851548,"Lamc1/Lamb3",2
"GO:0098791","Golgi subcompartment","26/1018","438/23436",0.0676619896346518,0.0676619896346518,0.368909217851548,"Pam/Slc9a7/Ugcg/Man1c1/Abcb4/Gsap/Nsg1/Cux2/Lfng/Csgalnact2/Tnfrsf1a/Chsy1/Dennd5a/Xylt1/Hace1/Atp7b/Gabarapl2/Galnt2/Zdhhc20/Hid1/Pheta2/Baiap3/H2-Q7/H2-Q10/Prkce/Sptbn2",26
"GO:0031430","M band","3/1018","22/23436",0.0680934844505836,0.0680934844505836,0.368909217851548,"Myom2/Ank1/Myom1",3
"GO:0043292","contractile fiber","15/1018","226/23436",0.0688468809588392,0.0688468809588392,0.368909217851548,"Atp2b4/Ppp3ca/Bmp10/Kcnj8/Atp2a1/Tnni2/Tnnt3/Myom2/Ank1/Trpc1/Myl3/Jup/Actn2/Myom1/Ahnak",15
"GO:0030017","sarcomere","13/1018","189/23436",0.0691577496777552,0.0691577496777552,0.368909217851548,"Atp2b4/Ppp3ca/Bmp10/Atp2a1/Tnni2/Tnnt3/Myom2/Ank1/Trpc1/Myl3/Jup/Actn2/Myom1",13
"GO:0032809","neuronal cell body membrane","4/1018","36/23436",0.0694540930647619,0.0694540930647619,0.368909217851548,"Atp2b1/Thy1/Cx3cr1/Adrb2",4
"GO:0030427","site of polarized growth","14/1018","208/23436",0.070253933470519,0.070253933470519,0.368917186525812,"Fgf13/L1cam/Cdkl5/Agrn/Rufy3/Tshz3/Ppp1r9b/Cttn/Thy1/Rac3/Dbn1/Snx18/Tnk2/Dpysl3",14
"GO:0005667","transcription factor complex","25/1018","421/23436",0.0717789589921152,0.0717789589921152,0.372504787111205,"Rxra/Pou3f2/Tle1/Ski/Tead2/Mef2a/Arntl/Tle2/Junb/Zfhx3/Nr1d2/Yap1/Smad3/Hnf1b/Tbx2/Nr1d1/Rara/Ncoa3/Lpin1/Six4/Glis2/Runx1/Tead3/Epas1/Mxi1",25
"GO:0016528","sarcoplasm","7/1018","84/23436",0.0725493378086743,0.0725493378086743,0.372504787111205,"Asph/Fabp3/Hrc/Atp2a1/Ank1/Atp2a3/H6pd",7
"GO:0005797","Golgi medial cisterna","3/1018","23/23436",0.0758774242449894,0.0758774242449894,0.37472080281261,"Hid1/H2-Q7/H2-Q10",3
"GO:0001931","uropod","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"Selplg/Spn",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"AA467197/Cox4i2",2
"GO:0031254","cell trailing edge","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"Selplg/Spn",2
"GO:0032591","dendritic spine membrane","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"Ppp1r9b/Atp2b1",2
"GO:0097542","ciliary tip","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"Traf3ip1/Cdkl5",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1018","11/23436",0.0799433656851326,0.0799433656851326,0.37472080281261,"Cacng8/Cacnb3",2
"GO:0005795","Golgi stack","7/1018","86/23436",0.0800674521914789,0.0800674521914789,0.37472080281261,"Csgalnact2/Chsy1/Xylt1/Galnt2/Hid1/H2-Q7/H2-Q10",7
"GO:0000788","nuclear nucleosome","4/1018","38/23436",0.08142447030071,0.08142447030071,0.37472080281261,"H3c14/H4c11/H4c12/Hist1h4n",4
"GO:0044298","cell body membrane","4/1018","38/23436",0.08142447030071,0.08142447030071,0.37472080281261,"Atp2b1/Thy1/Cx3cr1/Adrb2",4
"GO:0030315","T-tubule","6/1018","70/23436",0.083236083658072,0.083236083658072,0.37472080281261,"Atp2b4/Stbd1/Cacng8/Cacnb3/Prkce/Ahnak",6
"GO:0033017","sarcoplasmic reticulum membrane","3/1018","24/23436",0.0840331043837145,0.0840331043837145,0.37472080281261,"Hrc/Atp2a1/Atp2a3",3
