gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd300lg,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.01338713988661766,0.0296400785446167,-1.1584675312042236,0.9989499558656965,-0.9177013039588928,-1.1584675312042236,0.06458033817054404,-2.7378640174865723,-1.1584675312042236,0.05295188623647751,-2.8092269897460938
Tmem101,0.11407448351383209,0.09512011706829071,0.2760647237300873,0.844754963663976,1.3940813541412354,0.2760647237300873,0.44149475050423187,1.574167251586914,0.2760647237300873,0.41612132016057624,1.6009835004806519
Lsm12,0.8386775851249695,0.8131065368652344,0.06562791764736176,0.827490985138339,1.4087570905685425,0.06562791764736176,0.6461303283293158,1.029114007949829,0.06562791764736176,0.6367654249139377,1.0468257665634155
G6pc3,0.06760156899690628,0.08659300208091736,-0.3710692226886749,0.9989499558656965,-1.066904902458191,-0.3710692226886749,0.33858869271396974,-1.8100138902664185,-0.3710692226886749,0.3121576106607428,-1.847322702407837
Hdac5,0.08256484568119049,0.061602845788002014,0.4378330409526825,0.9396354885576479,1.2797034978866577,0.4378330409526825,0.2966380417575292,1.9035292863845825,0.4378330409526825,0.2765958052967158,1.9326945543289185
BC030867,0.09624180942773819,0.1347598433494568,-0.5139747858047485,0.41577660130770727,-1.943607211112976,-0.5139747858047485,0.06440181595120699,-2.739318609237671,-0.5139747858047485,0.05458679241351547,-2.794963836669922
Asb16,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.1757410317659378,0.17681898176670074,-0.009622516110539436,0.9989499558656965,0.34185218811035156,-0.009622516110539436,1.0,-0.06880513578653336,-0.009622516110539436,1.0,-0.07012353092432022
Atxn7l3,0.26234138011932373,0.2559088170528412,0.04065576195716858,0.9989499558656965,0.8631913065910339,0.04065576195716858,0.9842917405393781,0.35139164328575134,0.04065576195716858,0.9774135600734215,0.35827574133872986
Ubtf,0.6203866600990295,0.6118874549865723,0.026657888665795326,0.9989499558656965,0.6284955143928528,0.026657888665795326,0.9983437481231677,0.3181695342063904,0.026657888665795326,0.9926529813507016,0.32391464710235596
Rundc3a,0.007250073831528425,0.005795587785542011,0.3240908980369568,0.9989499558656965,0.2463432252407074,0.3240908980369568,0.9586626929864186,0.41217273473739624,0.3240908980369568,0.9513069075596124,0.41903528571128845
Slc25a39,0.19672396779060364,0.21148088574409485,-0.11536107957363129,0.9989499558656965,-0.4327021539211273,-0.11536107957363129,0.7035667757880872,-0.8958368301391602,-0.11536107957363129,0.6860126972689392,-0.9130905270576477
Grn,0.03358038514852524,0.04557449370622635,-0.4493167996406555,0.9989499558656965,-0.26486262679100037,-0.4493167996406555,0.5176200365198336,-1.4117956161499023,-0.4493167996406555,0.48897677503613607,-1.4443013668060303
Fam171a2,0.0,0.0005844673723913729,-19.15718650817871,0.9989499558656965,0.05392761901021004,-19.15718650817871,0.6461303283293158,-1.0,-19.15718650817871,0.6367654249139377,-1.0360666513442993
Itga2b,0.0018788104644045234,0.0009781885892152786,0.9422841668128967,0.9989499558656965,0.2150116264820099,0.9422841668128967,0.8581183177138334,0.6131950616836548,0.9422841668128967,0.8470163415134057,0.6227158904075623
Gpatch8,0.35786375403404236,0.3515907824039459,0.03030540980398655,0.9989499558656965,0.32519635558128357,0.03030540980398655,1.0,0.2857102155685425,0.03030540980398655,1.0,0.2909740209579468
Ccdc43,0.14020998775959015,0.1379557102918625,0.02504751831293106,0.9989499558656965,0.5745679140090942,0.02504751831293106,1.0,0.1606205254793167,0.02504751831293106,1.0,0.16372348368167877
Adam11,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Eftud2,0.34371599555015564,0.33278799057006836,0.054940126836299896,0.9989499558656965,0.391004353761673,0.054940126836299896,0.8874676457879591,0.5541622638702393,0.054940126836299896,0.8769326625592311,0.5643886923789978
Ccdc103,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Kif18b,0.33881261944770813,0.33925238251686096,-0.0022064235527068377,0.9989499558656965,-0.14128336310386658,-0.0022064235527068377,1.0,-0.021112030372023582,-0.0022064235527068377,1.0,-0.021482039242982864
C1ql1,0.003419419750571251,0.006959622260183096,-1.027813196182251,0.9989499558656965,0.035291723906993866,-1.027813196182251,0.6594942383113039,-0.9719530940055847,-1.027813196182251,0.6369580476112789,-0.9986894130706787
Dcakd,0.04078958183526993,0.05326027050614357,-0.39392518997192383,0.9989499558656965,-0.6071807146072388,-0.39392518997192383,0.5176200365198336,-1.4205511808395386,-0.39392518997192383,0.4875669433523117,-1.4497369527816772
Nmt1,0.5047077536582947,0.5037737488746643,0.003402427537366748,0.9989499558656965,0.18531066179275513,0.003402427537366748,1.0,0.0413852334022522,0.003402427537366748,1.0,0.04215536266565323
Plcd3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.060567304491996765,0.07100094854831696,-0.2369079291820526,0.9989499558656965,-1.1426132917404175,-0.2369079291820526,0.6461303283293158,-1.0925159454345703,-0.2369079291820526,0.6367654249139377,-1.111623764038086
Hexim1,0.2599679231643677,0.20875103771686554,0.3549371063709259,0.36012550649725994,2.0373690128326416,0.3549371063709259,0.06515713769932067,2.7327375411987305,0.3549371063709259,0.05727361308174279,2.7744882106781006
Hexim2,0.018091050907969475,0.019231434911489487,-0.08901548385620117,0.9989499558656965,0.11216478794813156,-0.08901548385620117,1.0,-0.2100737988948822,-0.08901548385620117,1.0,-0.21424998342990875
Fmnl1,0.7227531671524048,0.695845365524292,0.0764215961098671,0.9989499558656965,1.0356898307800293,0.0764215961098671,0.6461303283293158,1.0956655740737915,0.0764215961098671,0.6367654249139377,1.1170419454574585
Map3k14,0.04800797998905182,0.04682006686925888,0.037010837346315384,0.9989499558656965,0.25111865997314453,0.037010837346315384,1.0,0.1302698701620102,0.037010837346315384,1.0,0.13265220820903778
Arhgap27,0.06770022213459015,0.07618376612663269,-0.17651601135730743,0.9989499558656965,-0.5703748464584351,-0.17651601135730743,0.7632283545353501,-0.7840072512626648,-0.17651601135730743,0.7485309739785752,-0.7982456684112549
Plekhm1,0.04233900457620621,0.04839988425374031,-0.19742132723331451,0.9989499558656965,0.01409339439123869,-0.19742132723331451,0.8308218057804628,-0.6626821756362915,-0.19742132723331451,0.8172934612893232,-0.6765790581703186
Gosr2,0.26716887950897217,0.2622711658477783,0.030381234362721443,0.9989499558656965,0.3452299237251282,0.030381234362721443,1.0,0.2674258053302765,0.030381234362721443,1.0,0.2722914218902588
Wnt3,0.0,0.0016449694521725178,-20.65081787109375,0.9989499558656965,-0.004076601937413216,-20.65081787109375,0.5176200365198336,-1.4108742475509644,-20.65081787109375,0.4853659648062069,-1.4617598056793213
Nsf,0.28928616642951965,0.32689109444618225,-0.2048296183347702,0.6388169547688467,-1.6420551538467407,-0.2048296183347702,0.3100397278938453,-1.8711540699005127,-0.2048296183347702,0.2861869248818654,-1.9064706563949585
Arf2,0.07934503257274628,0.08693169057369232,-0.137290820479393,0.9989499558656965,-0.44994035363197327,-0.137290820479393,0.8476882108470476,-0.6339036822319031,-0.137290820479393,0.8355224853258861,-0.6455866098403931
Mapt,0.0057470668107271194,0.0032743867486715317,0.813386082649231,0.9989499558656965,0.20219944417476654,0.813386082649231,0.684095657785474,0.9292827248573303,0.813386082649231,0.6707776005170176,0.9390334486961365
Kansl1,0.49461013078689575,0.560926616191864,-0.23354576528072357,0.04749101444477755,-2.976152181625366,-0.23354576528072357,0.04931168666002105,-2.8540520668029785,-0.23354576528072357,0.041609031914239154,-2.906790018081665
Cdc27,0.3082524240016937,0.3460330069065094,-0.1955336332321167,0.6592149427461679,-1.614683747291565,-0.1955336332321167,0.30270717062364244,-1.8871716260910034,-0.1955336332321167,0.27930215947163783,-1.9234554767608643
Myl4,0.1706852912902832,0.18406355381011963,-0.1188010573387146,0.9989499558656965,-0.40859198570251465,-0.1188010573387146,0.7295096837691604,-0.8456628918647766,-0.1188010573387146,0.7130378748258575,-0.8619316816329956
Itgb3,0.062436968088150024,0.08350000530481339,-0.43475425243377686,0.6464262055890846,-1.6288936138153076,-0.43475425243377686,0.2586433222600064,-2.0033771991729736,-0.43475425243377686,0.23565150622898656,-2.041951894760132
Gm11639,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Mettl2,0.048936985433101654,0.05652155354619026,-0.21339508891105652,0.9989499558656965,-0.28477975726127625,-0.21339508891105652,0.7583014068180534,-0.7932450175285339,-0.21339508891105652,0.7424348785070153,-0.809593915939331
Tlk2,0.181282639503479,0.1930662989616394,-0.09962061047554016,0.9989499558656965,-0.26602739095687866,-0.09962061047554016,0.7923129143032038,-0.7326825857162476,-0.09962061047554016,0.7778163394834754,-0.7467228174209595
Mrc2,0.0,0.00048212436377070844,-18.879396438598633,0.9989499558656965,0.05392761901021004,-18.879396438598633,0.6461303283293158,-1.0,-18.879396438598633,0.6367654249139377,-1.0360666513442993
Tanc2,0.03378305956721306,0.03555646911263466,-0.07509862631559372,0.9989499558656965,-0.45424991846084595,-0.07509862631559372,1.0,-0.234183207154274,-0.07509862631559372,1.0,-0.23796389997005463
Cyb561,0.008077416568994522,0.009450891055166721,-0.2275484949350357,0.9989499558656965,0.1182214543223381,-0.2275484949350357,0.9876076863211928,-0.34375157952308655,-0.2275484949350357,0.9805945800690784,-0.3515147566795349
Ace,0.0007511767325922847,0.0,19.519336700439453,0.9989499558656965,0.16574297845363617,19.519336700439453,0.6461303283293158,1.0,19.519336700439453,0.6367654249139377,1.0
Kcnh6,0.0031125557143241167,0.0023319455794990063,0.41712865233421326,0.9989499558656965,0.20639252662658691,0.41712865233421326,0.9664142209634138,0.39758267998695374,0.41712865233421326,0.9586499597323094,0.40438294410705566
Dcaf7,0.34753963351249695,0.35861703753471375,-0.0537264384329319,0.9989499558656965,-0.2362099587917328,-0.0537264384329319,0.8978284459766311,-0.5327101945877075,-0.0537264384329319,0.8879706551841723,-0.5425305962562561
Taco1,0.039641719311475754,0.04689662903547287,-0.24773524701595306,0.9989499558656965,-0.5368301868438721,-0.24773524701595306,0.698492145564088,-0.9032996296882629,-0.24773524701595306,0.6809629986068555,-0.9202864766120911
Map3k3,0.08747721463441849,0.0849643349647522,0.04388880357146263,0.9989499558656965,0.3826181888580322,0.04388880357146263,1.0,0.20740802586078644,0.04388880357146263,1.0,0.21119225025177002
Limd2,1.349149465560913,1.5614968538284302,-0.3999544680118561,4.217763864875286e-11,-7.290827751159668,-0.3999544680118561,1.0325829026426439e-11,-7.58182430267334,-0.3999544680118561,4.013859523092446e-12,-7.7075958251953125
Strada,0.10125396400690079,0.11412166804075241,-0.1820431351661682,0.9989499558656965,-0.7431062459945679,-0.1820431351661682,0.6461303283293158,-1.0226762294769287,-0.1820431351661682,0.6367654249139377,-1.0421555042266846
Ccdc47,0.42001524567604065,0.35621553659439087,0.28668248653411865,0.027737487984337398,3.174624443054199,0.28668248653411865,0.03114993519882174,3.034796953201294,0.28668248653411865,0.025771516061489728,3.091452121734619
Ddx42,0.4809945523738861,0.5076112747192383,-0.09847886860370636,0.9989499558656965,-1.1279374361038208,-0.09847886860370636,0.6461303283293158,-1.150342583656311,-0.09847886860370636,0.6281125445847842,-1.1721670627593994
Ftsj3,0.21998006105422974,0.24724403023719788,-0.1889948546886444,0.9989499558656965,-1.0959069728851318,-0.1889948546886444,0.4792628057135508,-1.5016998052597046,-0.1889948546886444,0.4528283736624701,-1.531272292137146
Psmc5,0.7368009686470032,0.6731729507446289,0.18154439330101013,0.10138485741475099,2.669358730316162,0.18154439330101013,0.07270831594282927,2.684124708175659,0.18154439330101013,0.06211749208718349,2.7357866764068604
Smarcd2,0.4724225401878357,0.4365525245666504,0.1417505145072937,0.4747668413246042,1.8581150770187378,0.1417505145072937,0.3823720235801991,1.7100859880447388,0.1417505145072937,0.3589011584268312,1.7420742511749268
Tcam1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cd79b,0.11293135583400726,0.13396751880645752,-0.26192358136177063,0.9989499558656965,-0.7387967109680176,-0.26192358136177063,0.5610635256215472,-1.3067716360092163,-0.26192358136177063,0.5376076385638136,-1.3325045108795166
Scn4a,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.3052372336387634,0.3125903606414795,-0.039918869733810425,0.9989499558656965,0.12951946258544922,-0.039918869733810425,0.9763752401337868,-0.37237170338630676,-0.039918869733810425,0.969168823496471,-0.37969303131103516
Ern1,0.06455522775650024,0.06297548115253448,0.03689553216099739,0.9994672192236733,-0.002911858493462205,0.03689553216099739,1.0,0.14603358507156372,0.03689553216099739,1.0,0.14851711690425873
Tex2,0.042211566120386124,0.045701585710048676,-0.11714185029268265,0.9989499558656965,0.019451214000582695,-0.11714185029268265,0.9656434700102894,-0.39882367849349976,-0.11714185029268265,0.9580111491688168,-0.4066702425479889
Pecam1,0.09821096062660217,0.23733410239219666,-1.3761241436004639,2.723291743222913e-09,-6.675843238830566,-1.3761241436004639,1.3670044045091255e-13,-8.22220230102539,-1.3761241436004639,2.3525842034060694e-14,-8.433276176452637
Milr1,0.07250849157571793,0.10767322778701782,-0.5961845517158508,0.4699125436204108,-1.8654530048370361,-0.5961845517158508,0.03849766696475678,-2.955198049545288,-0.5961845517158508,0.03132711937896434,-3.019920587539673
Polg2,0.1265977919101715,0.16199584305286407,-0.3818526268005371,0.5074838478891202,-1.8166502714157104,-0.3818526268005371,0.13591510699981654,-2.3809993267059326,-0.3818526268005371,0.1198225409121178,-2.4284980297088623
Ddx5,2.2255542278289795,2.298706293106079,-0.11780591309070587,0.0019496146380724735,-3.9861011505126953,-0.11780591309070587,0.003724780189266252,-3.752023220062256,-0.11780591309070587,0.0028177985781036308,-3.8220930099487305
Cep95,0.08071364462375641,0.07430308312177658,0.12407458573579788,0.9989499558656965,0.4191911220550537,0.12407458573579788,0.8842465509882091,0.5601538419723511,0.12407458573579788,0.8736422880677812,0.570004940032959
Smurf2,0.09781057387590408,0.08889766037464142,0.14437390863895416,0.9989499558656965,0.9348230361938477,0.14437390863895416,0.796761825023452,0.7247347831726074,0.14437390863895416,0.7823091095396922,0.738219141960144
Kpna2,0.3972570598125458,0.41733503341674805,-0.08659695088863373,0.9989499558656965,-0.7837557792663574,-0.08659695088863373,0.7109057746794147,-0.8825234770774841,-0.08659695088863373,0.6951228738185309,-0.898496687412262
1810010H24Rik,0.004851311445236206,0.005793097894638777,-0.2566400170326233,0.9989499558656965,0.0870063304901123,-0.2566400170326233,1.0,-0.2806403338909149,-0.2566400170326233,1.0,-0.2868623733520508
Bptf,0.8638936877250671,0.8405848741531372,0.058633953332901,0.9989499558656965,0.8848555088043213,0.058633953332901,0.7140440600546835,0.8752772212028503,0.058633953332901,0.6977387142745192,0.8922973275184631
Nol11,0.23610885441303253,0.2767651677131653,-0.25978967547416687,0.4394472846282614,-1.9080826044082642,-0.25978967547416687,0.17853419155616698,-2.2259631156921387,-0.25978967547416687,0.15948373452265507,-2.2682690620422363
Pitpnc1,0.5446919798851013,0.5250874757766724,0.06827931851148605,0.9989499558656965,1.1027790307998657,0.06827931851148605,0.771856028106643,0.7681418657302856,0.06827931851148605,0.7568179565623551,0.7829091548919678
Psmd12,0.7559162974357605,0.7405337691307068,0.042128074914216995,0.9989499558656965,0.7491629123687744,0.042128074914216995,0.8435548606747176,0.6395864486694336,0.042128074914216995,0.8305950869422335,0.6521536111831665
Helz,0.2902017831802368,0.3148130774497986,-0.13608607649803162,0.9989499558656965,-0.8214935064315796,-0.13608607649803162,0.5889123910080842,-1.2545371055603027,-0.13608607649803162,0.5650458106540478,-1.2794109582901
Cacng4,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Prkca,0.31761693954467773,0.46975353360176086,-0.6815410256385803,4.101365013185328e-08,-6.231959342956543,-0.6815410256385803,1.9186015248577047e-09,-6.797066688537598,-0.6815410256385803,7.588279384756657e-10,-6.932539939880371
Apoh,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0016697334358468652,0.0031879707239568233,-0.9341158270835876,0.9989499558656965,-0.007920254953205585,-0.9341158270835876,0.8648533794373704,-0.5963516235351562,-0.9341158270835876,0.8532557813780172,-0.6083269119262695
Axin2,0.03762083500623703,0.024251192808151245,0.643170177936554,0.9989499558656965,0.8661031723022461,0.643170177936554,0.339465847447681,1.8077037334442139,0.643170177936554,0.31794339999554583,1.8327865600585938
Rgs9,0.0,0.005098108202219009,-22.28520965576172,0.9989499558656965,-0.23609347641468048,-22.28520965576172,0.12686654063248892,-2.425196647644043,-22.28520965576172,0.10310975375296287,-2.5126655101776123
Gna13,0.5101466178894043,0.5254905223846436,-0.05477206036448479,0.9989499558656965,-0.47672945261001587,-0.05477206036448479,0.8365526433905073,-0.6524366736412048,-0.05477206036448479,0.8239292538100178,-0.6649316549301147
9930022D16Rik,0.02676011435687542,0.016697434708476067,0.6877428889274597,0.9989499558656965,1.0337097644805908,0.6877428889274597,0.3833448541075968,1.7071657180786133,0.6877428889274597,0.362458088524216,1.7339658737182617
Amz2,0.11309538036584854,0.09335462749004364,0.29123127460479736,0.9989499558656965,1.1925806999206543,0.29123127460479736,0.45488812204095,1.54887056350708,0.29123127460479736,0.43011181364775936,1.5739631652832031
Slc16a6,0.18562950193881989,0.1576746106147766,0.2562175989151001,0.4024228606369724,1.960961937904358,0.2562175989151001,0.43274806827229856,1.5928748846054077,0.2562175989151001,0.40731045561431484,1.6214240789413452
Arsg,0.0016481782076880336,0.003296592039987445,-1.0012924671173096,0.9989499558656965,-0.017471149563789368,-1.0012924671173096,0.6813892403547139,-0.9348706603050232,-1.0012924671173096,0.6599072909893254,-0.9582445025444031
Wipi1,0.0011422722600400448,0.0031381112057715654,-1.459429383277893,0.9989499558656965,0.10307978838682175,-1.459429383277893,0.7353084332463939,-0.835169792175293,-1.459429383277893,0.7130378748258575,-0.8616884350776672
Prkar1a,1.4852449893951416,1.496537446975708,-0.021026387810707092,0.9524600539401559,-1.2618829011917114,-0.021026387810707092,0.9289299286784893,-0.47107285261154175,-0.021026387810707092,0.9193902478313268,-0.48052629828453064
Fam20a,0.0163129735738039,0.027377169579267502,-0.7549636960029602,0.9989499558656965,-0.8923099040985107,-0.7549636960029602,0.283564219457607,-1.936303973197937,-0.7549636960029602,0.2587766462456155,-1.977842092514038
1700012B07Rik,0.0005112167564220726,0.005140567664057016,-3.333259105682373,0.9989499558656965,-0.06673979759216309,-3.333259105682373,0.3948154164081457,-1.678773283958435,-3.333259105682373,0.3616952950177463,-1.7371302843093872
Abca5,0.001552588539198041,0.0015499396249651909,0.0024653496220707893,0.9989499558656965,0.10354568809270859,0.0024653496220707893,1.0,0.0016973016317933798,0.0024653496220707893,1.0,0.001726719317957759
Map2k6,0.02555585280060768,0.0071037583984434605,1.8603456020355225,0.6504388900829737,1.62376868724823,1.8603456020355225,0.0035283105983321865,3.770359516143799,1.8603456020355225,0.0030317077574049758,3.802447557449341
Kcnj16,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a11,0.029683366417884827,0.026194319128990173,0.18292945623397827,0.9989499558656965,0.3832005560398102,0.18292945623397827,0.8850714331342487,0.5580608248710632,0.18292945623397827,0.8745281616184173,0.567645251750946
Cog1,0.09213055670261383,0.10837826877832413,-0.24623990058898926,0.9989499558656965,-0.8856708407402039,-0.24623990058898926,0.5571327362764338,-1.3153802156448364,-0.24623990058898926,0.5334780262461958,-1.3403220176696777
Fam104a,0.6209147572517395,0.6152805089950562,0.017631234601140022,0.9989499558656965,0.2272414267063141,0.017631234601140022,1.0,0.2403194159269333,0.017631234601140022,1.0,0.24480809271335602
D11Wsu47e,0.023513535037636757,0.023589283227920532,-0.004694931209087372,0.9989499558656965,0.14547644555568695,-0.004694931209087372,1.0,-0.012588031589984894,-0.004694931209087372,1.0,-0.012827124446630478
Cdc42ep4,0.0036195998545736074,0.005005562212318182,-0.4687022268772125,0.9989499558656965,0.0892193391919136,-0.4687022268772125,0.9262198745056996,-0.47546347975730896,-0.4687022268772125,0.9159514182824744,-0.4862949550151825
Sdk2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Rpl38,2.5528323650360107,2.5911102294921875,-0.05979115515947342,0.9989499558656965,-1.106972098350525,-0.05979115515947342,0.15439837749139548,-2.3081607818603516,-0.05979115515947342,0.1397422401333611,-2.3455092906951904
Ttyh2,0.0048492406494915485,0.0032700703013688326,0.5695769190788269,0.9989499558656965,0.20324771106243134,0.5695769190788269,0.8641759832271798,0.5986142158508301,0.5695769190788269,0.853500932063789,0.6071910858154297
Kif19a,0.005988496355712414,0.010888993740081787,-0.8661448359489441,0.9989499558656965,-0.15071779489517212,-0.8661448359489441,0.6377470287111665,-1.172267198562622,-0.8661448359489441,0.6107607216170464,-1.2002264261245728
Btbd17,0.0007721820729784667,0.0,19.559141159057617,0.9989499558656965,0.16574297845363617,19.559141159057617,0.6461303283293158,1.0,19.559141159057617,0.6367654249139377,1.0
Gprc5c,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0005139739951118827,0.0012929728254675865,-1.3314849138259888,0.9989499558656965,0.04973454028367996,-1.3314849138259888,0.7972327150923342,-0.723577082157135,-1.3314849138259888,0.7796401413962923,-0.7434781789779663
Cd300lb,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cd300ld,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cd300c2,0.0,0.0021886557806283236,-21.063194274902344,0.9989499558656965,-0.004076601937413216,-21.063194274902344,0.5179006541718056,-1.4071930646896362,-21.063194274902344,0.4860663348063864,-1.4579458236694336
Cd300e,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Rab37,0.10813391208648682,0.09168042242527008,0.25019949674606323,0.9350775570520089,1.2859930992126465,0.25019949674606323,0.6239946479754003,1.1935621500015259,0.25019949674606323,0.6014057247132498,1.2144938707351685
Cd300lf,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Slc9a3r1,1.008832573890686,0.7961381077766418,0.5177887678146362,6.874035355707512e-17,8.982267379760742,0.5177887678146362,3.8840592526875173e-16,8.957460403442383,0.5177887678146362,8.47105214062968e-17,9.129029273986816
Nat9,0.05976563319563866,0.07454022020101547,-0.3294800817966461,0.9989499558656965,-0.832675039768219,-0.3294800817966461,0.4982487526077693,-1.4666081666946411,-0.3294800817966461,0.47200148582285595,-1.49526846408844
Tmem104,0.04437389597296715,0.031480059027671814,0.5046327114105225,0.9989499558656965,0.977802038192749,0.5046327114105225,0.3938140995703208,1.6823710203170776,0.5046327114105225,0.37087750170809985,1.7078533172607422
Fdxr,0.20625394582748413,0.23619696497917175,-0.21796387434005737,0.7890948333790387,-1.4583752155303955,-0.21796387434005737,0.35547330351582745,-1.7718744277954102,-0.21796387434005737,0.3302116200833073,-1.8057461977005005
Fads6,0.0006688067805953324,0.0007088842685334384,-0.08398940414190292,0.9989499558656965,0.10785523802042007,-0.08398940414190292,1.0,-0.04112252965569496,-0.08398940414190292,1.0,-0.0418875478208065
Otop3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Hid1,0.09717439115047455,0.05337689071893692,0.8963506817817688,0.1540099433656008,2.4896390438079834,0.8963506817817688,0.005895813217669756,3.614032030105591,0.8963506817817688,0.004843694716757509,3.659597873687744
Cdr2l,0.0005419458611868322,0.0014957529492676258,-1.4653376340866089,0.9989499558656965,0.04950159415602684,-1.4653376340866089,0.7598630369099565,-0.7912553548812866,-1.4653376340866089,0.740229496205342,-0.8137761354446411
Mrpl58,1.002057671546936,0.8976410627365112,0.24582315981388092,0.0012620665969961412,4.1074676513671875,0.24582315981388092,0.0009071593861493441,4.146831512451172,0.24582315981388092,0.0006354105177576438,4.2282514572143555
Atp5h,2.36515474319458,2.2280352115631104,0.21997228264808655,2.571384507468846e-08,6.307551383972168,0.21997228264808655,5.188847558688962e-10,7.0039167404174805,0.21997228264808655,2.1832816308102448e-10,7.12411642074585
Kctd2,0.16978991031646729,0.17819379270076752,-0.07593432068824768,0.9989499558656965,-0.0568394772708416,-0.07593432068824768,0.9094104816451606,-0.5089741945266724,-0.07593432068824768,0.8994969600717279,-0.518848717212677
Slc16a5,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Armc7,0.22369587421417236,0.14705169200897217,0.6622095704078674,0.007317582119787563,3.6033666133880615,0.6622095704078674,0.00037544082107236754,4.3755879402160645,0.6622095704078674,0.00028100557904361956,4.436539649963379
Nt5c,1.0112353563308716,1.043756127357483,-0.07307308912277222,0.9989499558656965,-1.0584022998809814,-0.07307308912277222,0.6142674049560332,-1.211862325668335,-0.07307308912277222,0.5911209570422774,-1.233898639678955
Jpt1,2.1322107315063477,2.0779848098754883,0.08908696472644806,0.3670807345628374,2.026304006576538,0.08908696472644806,0.19013493206988277,2.1872780323028564,0.08908696472644806,0.17153011234079665,2.228649139404297
Sumo2,2.369377851486206,2.3601016998291016,0.0147705078125,0.9989499558656965,0.2823337912559509,0.0147705078125,0.896452359208251,0.5367166996002197,0.0147705078125,0.8864636914507623,0.5466747283935547
Nup85,0.23193326592445374,0.22506147623062134,0.0485362708568573,0.9989499558656965,0.6039194464683533,0.0485362708568573,0.9692871287948888,0.3905102610588074,0.0485362708568573,0.9616262607606372,0.3976184129714966
Gga3,0.050325796008110046,0.04888734593987465,0.042883217334747314,0.9989499558656965,0.311102956533432,0.042883217334747314,1.0,0.1503806710243225,0.042883217334747314,1.0,0.15320079028606415
Mrps7,0.4402741491794586,0.42028167843818665,0.08249816298484802,0.9989499558656965,0.8847390413284302,0.08249816298484802,0.6861469365014192,0.9257236123085022,0.08249816298484802,0.6700015737051387,0.9419911503791809
Mif4gd,0.5373479723930359,0.5629528164863586,-0.08731219917535782,0.9989499558656965,-0.9448398351669312,-0.08731219917535782,0.6461303283293158,-1.0644611120224,-0.08731219917535782,0.6367654249139377,-1.0844234228134155
Slc25a19,0.11905393749475479,0.16441570222377777,-0.4992271959781647,0.2045201948247261,-2.345327138900757,-0.4992271959781647,0.020461786486533625,-3.192279100418091,-0.4992271959781647,0.016152080963615822,-3.2609081268310547
Grb2,0.9645990133285522,0.8670108914375305,0.23487097024917603,0.0009721832366404707,4.1806135177612305,0.23487097024917603,0.0016717490280823287,3.9783053398132324,0.23487097024917603,0.0012398271442288292,4.049015045166016
