"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/4565","20/22710",3.48612474123276e-11,3.48612474123276e-11,2.13289610958176e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/4565","20/22710",3.48612474123276e-11,3.48612474123276e-11,2.13289610958176e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0000287","magnesium ion binding","79/4565","194/22710",3.54049287007187e-11,3.54049287007187e-11,2.13289610958176e-09,"Dyrk3/Glul/Nudt5/Nek6/Dut/Gss/Eya2/Rp2/Stk26/Hprt/Idh3g/Gck/Impa1/Dhx36/Atp8b2/Ppa2/Gem/Pdp1/Pdcd6/Pgm1/Pgm2/Mast2/Rps6ka1/Hmgcl/Rheb/Dck/Ran/Psph/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Ppa1/Pdxk/Stk11/Tdg/Irak3/Cdk2/Tssk6/Mast3/Prkaca/Nudt7/Tkt/Rap2a/Sik3/Cib2/Idh3a/Pkm/Pif1/Gclc/Pgm3/Oxsr1/Thg1l/Arf1/Eno3/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Foxk2/Idi1/Gen1/Rps6ka5/Itpk1/Lrrk2/Comt/Adprh/Rps6ka2/Pgp/Nudt3/Msh2/Msh6/Map3k8/Atp9b/Rps6ka4/Fen1",79
"GO:0004003","ATP-dependent DNA helicase activity","19/4565","22/22710",4.57983063105418e-11,4.57983063105418e-11,2.24170657204231e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0008026","ATP-dependent helicase activity","19/4565","22/22710",4.57983063105418e-11,4.57983063105418e-11,2.24170657204231e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0070035","purine NTP-dependent helicase activity","19/4565","22/22710",4.57983063105418e-11,4.57983063105418e-11,2.24170657204231e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0016853","isomerase activity","64/4565","153/22710",6.73513350642573e-10,6.73513350642573e-10,3.10274881039055e-08,"Hspd1/Rpe/Trub2/Ptpa/Ptges2/Rpusd2/Pdia3/Fkbp1a/Top1/Ebp/Ppid/Erp44/Pgm1/Pgm2/Ppih/Gale/Pusl1/Pus7/Pdia4/Rpia/Rpusd3/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Katna1/Pbld2/Pbld1/Mif/Ptges3/Fkbp8/Isyna1/Ppif/Ero1l/Ebpl/Mpi/Glce/Ppib/Pgm3/Pus10/Top3a/Aipl1/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Fkbp1b/Pdia6/Itpk1/Top1mt/Pmm1/Fkbp11/Eci1/Rpusd1/Fkbp5/Ppil1/Spast/Gnpda1/Tmx3/Fkbp2/Pgam1",64
"GO:0031267","small GTPase binding","138/4565","424/22710",8.09323480919086e-10,8.09323480919086e-10,3.52126707487602e-08,"Arhgef4/Abi2/Srgap2/Rab29/Ipo9/Ncf2/Chml/Optn/Rapgef1/Odf2/Pkn3/Mapkap1/Nckap1/Arhgap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Dock11/Arhgef6/Flna/Arhgef9/Pex5l/Ect2/Iqgap3/Arhgef2/Cdc42se1/Dennd2c/Tbck/Arhgef39/Tbc1d2/Rcc1/Rcc2/Mfn2/Errfi1/Plekhg5/Slc6a4/Exoc1/Evi5/Coro1c/Rilpl2/Rabgef1/Rac1/Braf/Arhgef5/Rtkn/Rab7/Srgap3/Raf1/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Ankrd27/Sergef/Cyfip1/Cib1/Whamm/Picalm/Sytl2/Dennd5a/Gga2/Tbc1d10b/Mical1/Tbc1d30/Xpot/Arhgef25/Arhgef7/Grtp1/Rab11fip1/Myo9b/Prkaca/Tnpo2/Pard6a/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Sh3bp5l/Llgl1/Smcr8/Rangrf/Trappc1/Pfn1/Ankfy1/Rilp/Abr/Ift20/Rab11fip4/Kpnb1/Fmnl1/Unc13d/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Ranbp9/Iqgap2/Dock4/Sos2/Plekhg3/Rin3/Inf2/Rapgef5/Ndrg1/Dennd3/Rangap1/Lrrk2/Nckap1l/Ranbp1/Dvl3/Adprh/Tiam1/Sod1/Tsc2/Rab11fip3/Arhgdig/Vps52/Lsm2/Tbc1d5/Dennd1c/Diaph1/Ric1/Adrb1",138
"GO:0017016","Ras GTPase binding","134/4565","409/22710",8.77850949057101e-10,8.77850949057101e-10,3.61839947976999e-08,"Arhgef4/Abi2/Srgap2/Rab29/Ipo9/Ncf2/Chml/Optn/Rapgef1/Odf2/Pkn3/Mapkap1/Nckap1/Arhgap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Dock11/Arhgef6/Flna/Arhgef9/Pex5l/Ect2/Iqgap3/Arhgef2/Cdc42se1/Dennd2c/Tbck/Arhgef39/Tbc1d2/Rcc1/Rcc2/Mfn2/Plekhg5/Slc6a4/Exoc1/Evi5/Coro1c/Rabgef1/Rac1/Braf/Arhgef5/Rtkn/Rab7/Srgap3/Raf1/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Ankrd27/Sergef/Cyfip1/Cib1/Whamm/Picalm/Sytl2/Dennd5a/Tbc1d10b/Mical1/Tbc1d30/Xpot/Arhgef25/Arhgef7/Grtp1/Rab11fip1/Myo9b/Prkaca/Tnpo2/Pard6a/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Diaph3/Ipo5/Farp1/Dock9/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Sh3bp5l/Llgl1/Smcr8/Rangrf/Trappc1/Pfn1/Ankfy1/Rilp/Abr/Ift20/Rab11fip4/Kpnb1/Fmnl1/Unc13d/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Ranbp9/Iqgap2/Dock4/Sos2/Plekhg3/Rin3/Inf2/Rapgef5/Ndrg1/Dennd3/Rangap1/Lrrk2/Nckap1l/Ranbp1/Dvl3/Adprh/Tiam1/Sod1/Rab11fip3/Arhgdig/Vps52/Lsm2/Tbc1d5/Dennd1c/Diaph1/Ric1/Adrb1",134
"GO:0004518","nuclease activity","75/4565","193/22710",1.39663283342983e-09,1.39663283342983e-09,5.46892014774629e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Mgme1/Helz2/Apex2/Noct/Exosc3/Toe1/Eri3/Zc3h12a/Ago3/Rexo2/Cnot6l/Pole/Pop7/Snd1/Aplf/Hmces/Ear1/Ercc1/Xrcc1/Pop4/Pold1/Eri2/Enpp1/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Cnot1/Dnase1l3/Rpp14/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Cnot8/Smg6/Slfn9/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Ddx1/Fancm/Xrcc3/Drosha/Rida/Pop1/Endou/Dgcr8/Rbbp8/Dcp2/Rad9a/Fen1/Rpp30/Dclre1a",75
"GO:0004519","endonuclease activity","52/4565","119/22710",4.28612084847174e-09,4.28612084847174e-09,1.59843303822705e-07,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Apex2/Zc3h12a/Ago3/Pop7/Snd1/Aplf/Hmces/Ear1/Ercc1/Xrcc1/Pop4/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Dnase1l3/Rpp14/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Dis3l/Dbr1/Exog/Rad50/G3bp1/Smg6/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Drosha/Rida/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rpp30",52
"GO:0140101","catalytic activity, acting on a tRNA","50/4565","113/22710",5.06035040032567e-09,5.06035040032567e-09,1.80138789370445e-07,"Mars2/Tsen15/Dars2/Eprs/Trdmt1/Ptrh1/Trmt6/Dtd1/Ftsj1/Trmt2b/Gatb/Tyw3/Rars2/Yars/Trmt44/Gatc/Pop7/Gars/Trnt1/Sars2/Pop4/Qrsl1/Cars2/Aars/Kars/Rpp14/Mettl6/Alkbh8/Mtfmt/Qars/Ptrh2/Aarsd1/Tsen54/Dus1l/Fars2/Iars/Nsun2/Ptrhd1/Dus4l/Tars/Pop1/Trmt12/Bcdin3d/Vars/Dus3l/Hars/Lars/Nars/Trpt1/Rpp30",50
"GO:0004721","phosphoprotein phosphatase activity","67/4565","171/22710",6.96263641330808e-09,6.96263641330808e-09,2.37080159794106e-07,"Ptpn4/Ptpn7/Dusp23/Phpt1/Ptpra/Dusp19/Ptprj/Ctdspl2/Cdc25b/Eya2/Ptpn1/Mtmr1/Ptpn22/Ppm1j/Cdc14a/Ppa2/Ppp3ca/Pdp1/Ptpn3/Ptp4a2/Eya3/Ptpn12/Ppp1cb/Ptpn13/Rpap2/Ssh1/Ptpn11/Ppp1cc/Ptpn6/Timm50/Ptpn5/Ppp4c/Ptprk/Dusp6/Ppp2cb/Dusp9/Dusp4/Phlpp2/Ppp3cb/Cdkn3/Dlgap5/Mtmr2/Ppp2r1b/Ptpn9/Ppp2r3d/Cdc25a/Dusp18/Ublcp1/Ppp2ca/Dusp14/Ppm1e/Mtmr4/Dusp3/Dusp22/Acp1/Cpped1/Ppp2r1a/Pgp/Ppp2r5d/Ppp4r1/Cdc25c/Ptpn2/Ctdp1/Ppp1ca/Ssh3/Dusp5/Shoc2",67
"GO:0051536","iron-sulfur cluster binding","34/4565","65/22710",7.9697985409217e-09,7.9697985409217e-09,2.496644258714e-07,"Prim2/Ndufs1/Glrx2/Ndufs2/Cdk5rap1/Nfs1/Rtel1/Pola1/Etfdh/Aco1/Mutyh/Sdhb/Pole/Pold1/Dna2/Cisd1/Fdx1/Brip1/Cisd3/AK157302/Isca1/Rfesd/Glrx5/Aco2/Nubp1/Nthl1/Nubp2/Ciao3/Ndufv2/Ddx11/Xdh/Ndufs8/Ndufv1/Fxn",34
"GO:0051540","metal cluster binding","34/4565","65/22710",7.9697985409217e-09,7.9697985409217e-09,2.496644258714e-07,"Prim2/Ndufs1/Glrx2/Ndufs2/Cdk5rap1/Nfs1/Rtel1/Pola1/Etfdh/Aco1/Mutyh/Sdhb/Pole/Pold1/Dna2/Cisd1/Fdx1/Brip1/Cisd3/AK157302/Isca1/Rfesd/Glrx5/Aco2/Nubp1/Nthl1/Nubp2/Ciao3/Ndufv2/Ddx11/Xdh/Ndufs8/Ndufv1/Fxn",34
"GO:0050662","coenzyme binding","99/4565","288/22710",8.9566882253839e-09,8.9566882253839e-09,2.69788503630997e-07,"Uxs1/Acadl/Dbi/Cyb5r1/Soat1/Aldh9a1/Ndufs2/Parp1/Lbr/Suv39h2/Kyat1/G6pd2/Agps/Cat/Sord/Sqor/Pygb/Ahcy/Nfs1/Cybb/Aifm1/Idh3g/Acad9/Kcnab1/Phgdh/Hadh/Cryz/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Hmgcl/Plod1/Pgd/Acot7/Hadha/Ctbp1/Aldh2/Ogfod2/Mical3/P3h3/Prmt1/Htatip2/Aldh1a3/Oat/Acox1/Sirt3/Mical1/Aifm2/Pdxk/Sirt6/Txnrd1/Shmt2/Suox/Gsr/Cbr4/Gcdh/Ogfod1/Got2/Tkt/Hmbs/Acat1/Idh3a/Etfa/Gclc/Cyb5r4/Plod2/P4htm/Ogdh/Mdh1/Shmt1/Acadvl/Dbil5/Acaca/Fdxr/Dus1l/Fasn/Nqo2/Tpmt/Kdm1b/Srd5a1/Dhfr/Nnt/Dus4l/Sqle/Gcat/Cyb5r3/Soat2/Csad/Glyr1/Txnrd2/Dus3l/Xdh/Me2/Ndufv1/Pygm/Gldc/Got1",99
"GO:0008047","enzyme activator activity","141/4565","452/22710",1.18362665327545e-08,1.18362665327545e-08,3.43320947382822e-07,"Smap1/Fn1/Cab39/Dgkq/Srgap2/Rgs1/Ncf2/Rgs16/Apoa2/Chml/Arhgap21/Ptpa/Tank/Psmd14/Prkra/Dusp19/Arhgap1/Arhgap11a/Ncaph/Ralgapb/Rp2/Ect2/Dnajc19/Cks1b/Gm9774/Tbck/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Phactr4/Park7/Acap3/Dbf4/Prkag2/Dnajb6/Preb/Depdc5/Grpel1/Arap2/Evi5/Agfg2/Adap1/Hmgb1/Chn2/Elmod3/Arhgap25/Srgap3/Raf1/Dcp1b/Igf2/Apoe/Tgfb1/Arhgap33/Ankrd27/Pdcd5/Ctsc/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Stk11/Arl1/Apaf1/Tbc1d30/Agap2/Erbb3/Grtp1/Rasa3/Casp3/Myo9b/Arhgap10/Gipc1/Cks1brt/Cyb5b/Nrp1/Dcp1a/Prkcd/Dock5/Parp16/Clpx/Rps27l/Sec14l2/Etaa1/Ahsa2/Arf1/Flcn/Llgl1/Rap1gap2/Abr/Lgals9/Cdk5r1/Ccl5/Arhgap23/Psme3/Fam20a/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Rasa1/Ccnb1/Depdc1b/Dock4/Ahsa1/Rin3/Ccnk/Ppp2r5c/Azin1/Ncf4/Pdgfb/Rangap1/Prr5/Lrrk2/Racgap1/Nckap1l/Ranbp1/Cox17/Adprh/Tsc2/Noxo1/Arhgdig/Cdkn1a/Ppp2r5d/Guca1a/Tbc1d5/Gtf2f1/Prkce/Fam13b/Arhgap26/Lars/Sipa1/B3gat3/Gnaq/Arhgap19/Cwf19l1",141
"GO:0031072","heat shock protein binding","57/4565","139/22710",1.3408685529138e-08,1.3408685529138e-08,3.75039926078147e-07,"Stau2/Bag2/Creb1/Apoa2/Hspa14/Hspa5/Fkbp1a/Tomm34/Hdac6/Ppid/Faf1/Eno1/Eno1b/Dnajc2/Cdk5/Dnajb6/Htt/Eif2ak3/Fkbp4/Atf5/Nup62/Unc45a/Spn/Itgam/Hdac2/Cd24a/Dnajb12/Cdk1/Tfam/Itgb2/Apaf1/Ptges3/Dnajc9/Chordc1/Cdc37/Ogdh/Ahsa2/Ksr1/Cltc/Kpnb1/Ern1/Arhgdia/Lman2/Hif1a/Hspa2/Ahsa1/St13/Tfrc/Iqcg/Hspa13/Tsc2/Stub1/Bak1/Fkbp5/Hspa1l/Bag6/Stip1",57
"GO:0070182","DNA polymerase binding","15/4565","18/22710",1.51725376893456e-08,1.51725376893456e-08,4.09741126710459e-07,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Nabp2/Acd/Cdt1/Smarca4/Smg6/Hsp90aa1",15
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","30/4565","55/22710",1.68036211833489e-08,1.68036211833489e-08,4.34199152912537e-07,"Glrx2/Ptges2/Pdia3/Sqor/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Pcyox1/Chchd4/Txnrd1/Suox/Gsr/Ero1l/Msra/Txndc17/Nxn/Coil/P4hb/Glrx/Pdia6/Tmx1/Glrx5/Txnrd2/Msrb1/Pcyox1l/Txnl1/Tmx3/Gsto1",30
