"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070160","tight junction","17/1393","128/23436",0.00153172123626012,0.00153172123626012,0.0188854762282135,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rap2b/Rapgef2/Ddx58/Mxra8/Sipa1l3/Lsr/Tjp3/Plxdc1/Tbcd/Mpp5/Ildr1/Cxadr/Mpp7",17
"GO:0032153","cell division site","10/1393","56/23436",0.00154727423182616,0.00154727423182616,0.0188854762282135,"Rtkn/Wdr73/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",10
"GO:0044215","other organism","7/1393","30/23436",0.00156842068036016,0.00156842068036016,0.0188854762282135,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0044216","other organism cell","7/1393","30/23436",0.00156842068036016,0.00156842068036016,0.0188854762282135,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0044217","other organism part","7/1393","30/23436",0.00156842068036016,0.00156842068036016,0.0188854762282135,"Gbp7/Gbp2/Gbp9/Gbp6/Axl/Irgm2/Iigp1",7
"GO:0005795","Golgi stack","13/1393","86/23436",0.00164683431067912,0.00164683431067912,0.0193575261079827,"Golph3l/B4galt1/Xylt1/Bet1l/Lyz2/March9/Slc10a7/Glg1/Cog2/Yipf2/Zfyve1/Sgms1/Gbf1",13
"GO:0005765","lysosomal membrane","15/1393","108/23436",0.00180721678975271,0.00180721678975271,0.020640763569593,"Tmem63a/Abcd1/Rnf13/Tmem79/Slc35f6/Tpcn1/Tecpr1/Tm6sf1/Tpcn2/Wdr59/Abhd6/Slc26a11/Slc38a9/Clec16a/Ubxn6",15
"GO:0035859","Seh1-associated complex","5/1393","16/23436",0.00185221432407195,0.00185221432407195,0.020640763569593,"Sesn2/Castor2/Bmt2/Wdr59/Sesn3",5
"GO:0005938","cell cortex","32/1393","312/23436",0.00192280250770994,0.00192280250770994,0.020640763569593,"Nsmf/Gpsm1/Gsn/Ctnnd1/Rims3/Macf1/Kdf1/Fryl/Tchp/Fry/Mkln1/Exoc4/Rtkn/Itpr2/Myadm/Numa1/Ctbp2/Utrn/Marcks/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Nf2/Ppp1r9b/Itgb4/Actn2/Exoc2/Rhob/Cd2ap/Spire1",32
"GO:0099092","postsynaptic density, intracellular component","7/1393","31/23436",0.00192324385499193,0.00192324385499193,0.020640763569593,"Ctnnd1/Dlg3/Iqsec1/Tanc2/Baiap2/Actn2/Psd",7
"GO:0098852","lytic vacuole membrane","15/1393","109/23436",0.00198296025354878,0.00198296025354878,0.0208288546229424,"Tmem63a/Abcd1/Rnf13/Tmem79/Slc35f6/Tpcn1/Tecpr1/Tm6sf1/Tpcn2/Wdr59/Abhd6/Slc26a11/Slc38a9/Clec16a/Ubxn6",15
"GO:0099568","cytoplasmic region","44/1393","475/23436",0.00243813885512293,0.00243813885512293,0.0250764719967688,"Nsmf/Gpsm1/Gsn/Ctnnd1/Ada/Wdr78/Rims3/Macf1/Kdf1/Fryl/Tchp/Fry/Mkln1/Exoc4/Rtkn/Ttll3/Itpr2/Myadm/Numa1/Ctbp2/Spef1l/Utrn/Marcks/Ap3m2/Gas8/Atg14/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Lca5/Cep162/Pik3r4/Nf2/Ppp1r9b/Itgb4/Baiap2/Actn2/Exoc2/Rhob/Lrrk2/Cd2ap/Spire1",44
"GO:0000138","Golgi trans cisterna","4/1393","11/23436",0.00292596204771954,0.00292596204771954,0.0283235541874193,"B4galt1/Bet1l/Yipf2/Sgms1",4
"GO:0030123","AP-3 adaptor complex","4/1393","11/23436",0.00292596204771954,0.00292596204771954,0.0283235541874193,"Vps18/Vps16/Vps11/Ap3b1",4
"GO:0061700","GATOR2 complex","4/1393","11/23436",0.00292596204771954,0.00292596204771954,0.0283235541874193,"Sesn2/Castor2/Wdr59/Sesn3",4
"GO:0035097","histone methyltransferase complex","13/1393","92/23436",0.00304224236023489,0.00304224236023489,0.0288828272661977,"Zfp142/Kdm5b/Kdm5c/Kdm4c/Rest/Setd1b/Prdm10/Ezh1/Phf1/Kmt2d/Kdm5d/Uty/Zfp407",13
"GO:0017053","transcriptional repressor complex","12/1393","82/23436",0.00322665396164337,0.00322665396164337,0.0300556247867078,"Hdac5/Hdac4/Tbl1x/Prdm16/Rest/Relb/Ctbp2/Zbtb7a/Zbtb16/Arid4a/Lin52/Pou5f1",12
"GO:0045177","apical part of cell","39/1393","416/23436",0.00338729386713144,0.00338729386713144,0.030967657381767,"Bmpr2/Vangl2/Notch1/Dpp4/Atp7a/Atp7b/Tnik/Rapgef2/Nos3/Slc2a9/Tchp/Abcg2/Sipa1l3/Slco3a1/Numa1/Stx4a/Ifitm3/Abca7/Tjp3/Lrp1/Erbb3/Lzts1/Slc12a3/Ldlr/C2cd2l/Hyal2/Gnat1/Nf2/Ripor2/F2rl2/Numb/Slc39a4/Psen2/Atp6v1a/Itpr3/Ager/Slc23a1/Slc23a2/Tcirg1",39
"GO:0098636","protein complex involved in cell adhesion","7/1393","35/23436",0.00399708870481661,0.00399708870481661,0.0353470096531387,"Itga6/Lyn/Itgax/Itgad/Itgb4/Itga1/Cd80",7
"GO:0031252","cell leading edge","36/1393","380/23436",0.0040095115427441,0.0040095115427441,0.0353470096531387,"Srgap2/Abl1/Gsn/Dpp4/Ctnnd1/Plcg1/Mtm1/Atp7a/Ddx58/Kdf1/Rufy3/Stx2/Mkln1/Exoc4/Myadm/Eps8l1/Sh2b1/Stx4a/Abca7/Sh3rf1/Tirap/Nf2/Gas7/Myo1d/Ppp1r9b/Abi3/Pecam1/Itgb4/Ripor2/Evl/Gabbr1/Cd2ap/Cdc42bpg/Gbf1/Psd/Ablim1",36
"GO:0043235","receptor complex","37/1393","394/23436",0.00412114462217447,0.00412114462217447,0.0356937548993504,"Il18rap/Bmpr2/Ramp1/Notch1/Rxra/Olfm1/Eng/Itga6/Tyro3/Dlg3/Tlr7/Tlr2/Lyn/Ret/Itpr2/Cd79a/Axl/Ntrk3/Itgax/Itgad/Nt5dc3/Lrp1/Erbb3/Il27ra/Abhd6/Birc2/Ldlr/Smad3/Tgfbr2/Chrne/Plxdc1/Cd79b/Itgb4/Itga1/Itpr3/Gabbr1/Cd74",37
"GO:0005774","vacuolar membrane","19/1393","166/23436",0.00468285699240733,0.00468285699240733,0.0398595268500733,"Tmem63a/Abcd1/Rnf13/Tmem79/Slc35f6/Ulk1/Tpcn1/Tecpr1/Tm6sf1/Tpcn2/Wdr59/Abhd6/Rubcnl/Slc26a11/Slc38a9/Clec16a/Atp6v1a/Ubxn6/Tcirg1",19
"GO:0030426","growth cone","22/1393","203/23436",0.00479141410758136,0.00479141410758136,0.0400922964577281,"Olfm1/Abl1/Ctnnd1/Fgf13/L1cam/Arhgap4/Dlg3/Lrig2/Agrn/Rufy3/Exoc4/Utrn/Lrp1/Adgrl1/Disc1/Nectin1/Myo9a/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr",22
"GO:0001726","ruffle","17/1393","144/23436",0.00530694957261934,0.00530694957261934,0.0436659535010258,"Abl1/Gsn/Plcg1/Mtm1/Ddx58/Mkln1/Myadm/Eps8l1/Sh2b1/Abca7/Tirap/Nf2/Gas7/Ppp1r9b/Pecam1/Cd2ap/Psd",17
"GO:0070938","contractile ring","4/1393","13/23436",0.00576164225065059,0.00576164225065059,0.0466300296040574,"Rtkn/Prc1/Utrn/Pstpip1",4
"GO:0045335","phagocytic vesicle","12/1393","89/23436",0.00632522763234176,0.00632522763234176,0.0491242486566767,"Srgap2/Gsn/Tlr7/Stx4a/Adam8/Rab20/Atg14/Myo18a/Stxbp4/Evl/Tcirg1/Unc93b1",12
"GO:0030131","clathrin adaptor complex","6/1393","29/23436",0.00635861028406956,0.00635861028406956,0.0491242486566767,"Sgip1/Ap3m2/Ap1g1/Ap1m2/Ap3b1/Tbc1d5",6
"GO:0030427","site of polarized growth","22/1393","208/23436",0.0063683460945116,0.0063683460945116,0.0491242486566767,"Olfm1/Abl1/Ctnnd1/Fgf13/L1cam/Arhgap4/Dlg3/Lrig2/Agrn/Rufy3/Exoc4/Utrn/Lrp1/Adgrl1/Disc1/Nectin1/Myo9a/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr",22
"GO:0030118","clathrin coat","8/1393","48/23436",0.00687470375479234,0.00687470375479234,0.0522143491659531,"Sgip1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Ap3b1/Synj1/Tbc1d5",8
"GO:0038201","TOR complex","4/1393","14/23436",0.00769110500393135,0.00769110500393135,0.0575299560900128,"Prr5l/Sesn2/Sesn3/Rptor",4
"GO:0044437","vacuolar part","19/1393","176/23436",0.00869117147886928,0.00869117147886928,0.0640402108969315,"Tmem63a/Abcd1/Rnf13/Tmem79/Slc35f6/Ulk1/Tpcn1/Tecpr1/Tm6sf1/Tpcn2/Wdr59/Abhd6/Rubcnl/Slc26a11/Slc38a9/Clec16a/Atp6v1a/Ubxn6/Tcirg1",19
"GO:0034708","methyltransferase complex","14/1393","116/23436",0.00894327013751376,0.00894327013751376,0.0649286949612067,"Zfp142/Kdm5b/Kdm5c/Kdm4c/Rest/Setd1b/Prdm10/Ezh1/Phf1/Trmt61a/Kmt2d/Kdm5d/Uty/Zfp407",14
"GO:0043296","apical junction complex","16/1393","141/23436",0.00970844925085395,0.00970844925085395,0.069173527652564,"Fzd5/Nectin4/Ctnnd1/Dlg3/Atp7b/Rap2b/Rapgef2/Ddx58/Mxra8/Tjp3/Nectin1/Plxdc1/Tbcd/Mpp5/Cxadr/Mpp7",16
"GO:0005637","nuclear inner membrane","7/1393","41/23436",0.00980818675670683,0.00980818675670683,0.069173527652564,"Tmem120b/Sun1/Cav2/Lemd3/Smad1/Smad3/Psen2",7
"GO:0014069","postsynaptic density","35/1393","390/23436",0.0101763554054863,0.0101763554054863,0.0707592392167989,"Ncoa2/Bmpr2/Srgap2/Rps6kc1/Nsmf/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Macf1/Sh2d5/Camk2n1/Clstn1/Adam22/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Ppp1r9b/Tanc2/Baiap2/Actn2/Numb/Grasp/Ptprs/Mib1/Psd/Ablim1",35
"GO:0008305","integrin complex","6/1393","32/23436",0.0104244155987051,0.0104244155987051,0.0713847849297177,"Itga6/Lyn/Itgax/Itgad/Itgb4/Itga1",6
"GO:0031985","Golgi cisterna","9/1393","62/23436",0.0106298189466202,0.0106298189466202,0.0713847849297177,"Golph3l/B4galt1/Xylt1/Bet1l/Lyz2/Slc10a7/Glg1/Yipf2/Sgms1",9
"GO:0045121","membrane raft","33/1393","364/23436",0.0107001074212349,0.0107001074212349,0.0713847849297177,"Bmpr2/Gpc1/Fcgr2b/Tfpi/L1cam/Atp7a/Rap2b/Tlr2/Lyn/Nos3/Stx2/Cav2/Ret/Lrp6/Myadm/Cd79a/Pde2a/Usp48/Unc5b/Ltb4r1/Birc3/Birc2/Ldlr/Hyal2/Tgfbr2/Nf2/Myo1d/Pecam1/Slc38a9/Itga1/Lrrk2/Cxadr/Gabbr1",33
"GO:0098857","membrane microdomain","33/1393","365/23436",0.0111148158800527,0.0111148158800527,0.0727034545958558,"Bmpr2/Gpc1/Fcgr2b/Tfpi/L1cam/Atp7a/Rap2b/Tlr2/Lyn/Nos3/Stx2/Cav2/Ret/Lrp6/Myadm/Cd79a/Pde2a/Usp48/Unc5b/Ltb4r1/Birc3/Birc2/Ldlr/Hyal2/Tgfbr2/Nf2/Myo1d/Pecam1/Slc38a9/Itga1/Lrrk2/Cxadr/Gabbr1",33
"GO:0070161","anchoring junction","29/1393","311/23436",0.0111923015390635,0.0111923015390635,0.0727034545958558,"Bmpr2/Dcaf6/Nectin4/Notch1/Gsn/Itga6/Ctnnd1/Snap23/Cd99l2/Lyn/B4galt1/Tchp/Cav2/Fes/Ppfia1/Nectin1/Cib2/Nf2/Jup/Itgb4/Tbcd/Actn2/Itga1/Mpp5/Evl/Tns2/Lpp/Cxadr/Mpp7",29
"GO:0032279","asymmetric synapse","35/1393","393/23436",0.0113599905033813,0.0113599905033813,0.0728343888733539,"Ncoa2/Bmpr2/Srgap2/Rps6kc1/Nsmf/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Macf1/Sh2d5/Camk2n1/Clstn1/Adam22/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Ppp1r9b/Tanc2/Baiap2/Actn2/Numb/Grasp/Ptprs/Mib1/Psd/Ablim1",35
"GO:0005923","bicellular tight junction","14/1393","121/23436",0.0127361128381189,0.0127361128381189,0.0806104847648818,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rap2b/Rapgef2/Ddx58/Mxra8/Tjp3/Plxdc1/Tbcd/Mpp5/Cxadr/Mpp7",14
"GO:0016363","nuclear matrix","11/1393","88/23436",0.0150431213173703,0.0150431213173703,0.0933408059738858,"Nsmf/Cad/Dgkq/Ogg1/Numa1/Chmp1a/Atxn1/Enc1/Hes1/Akap8l/Mbd1",11
"GO:0099572","postsynaptic specialization","37/1393","429/23436",0.0151255890277512,0.0151255890277512,0.0933408059738858,"Ncoa2/Bmpr2/Srgap2/Rps6kc1/Nsmf/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Macf1/Sh2d5/Camk2n1/Clstn1/Adam22/Yes1/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Chrne/Ppp1r9b/Tanc2/Baiap2/Actn2/Numb/Grasp/Ptprs/Mib1/Psd/Ablim1",37
"GO:0098984","neuron to neuron synapse","36/1393","418/23436",0.0167095382953606,0.0167095382953606,0.100099566517899,"Ncoa2/Bmpr2/Srgap2/Rps6kc1/Nsmf/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Macf1/Sh2d5/Camk2n1/Clstn1/Adam22/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Nectin1/Cpeb4/Snap47/Ppp1r9b/Tanc2/Baiap2/Actn2/Numb/Grasp/Ptprs/Mib1/Psd/Ablim1",36
"GO:0005871","kinesin complex","8/1393","56/23436",0.017067186267838,0.017067186267838,0.100099566517899,"Kif3b/Klc3/Kif7/Disc1/Kif1c/Kif19a/Klc4/Klc2",8
"GO:0031312","extrinsic component of organelle membrane","8/1393","56/23436",0.017067186267838,0.017067186267838,0.100099566517899,"Coq8a/Syn1/Gba2/Ulk1/Coq8b/Atg14/Zfyve1/Psd",8
