"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046718","viral entry into host cell","14/1353","54/23210",1.75726204802637e-06,1.75726204802637e-06,0.000337217380657876,"Nectin4/Gsn/Vps18/Vps16/AU040320/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Cd74",14
"GO:0031668","cellular response to extracellular stimulus","32/1353","223/23210",2.26896538487441e-06,2.26896538487441e-06,0.000417270695560455,"Xpr1/Atf3/Itga6/Nfe2l2/Eif2ak4/Bmf/Cdkn2b/Sesn2/Ulk1/Castor2/Bmt2/Trim24/Eif2ak3/Axl/Trpm4/Fes/Map3k5/Gas6/Lpl/Wdr59/Atg14/Sesn3/Cib2/Pik3r4/Cpeb4/Rptor/Zfyve1/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Srf",32
"GO:0030336","negative regulation of cell migration","36/1353","268/23210",2.64085260200602e-06,2.64085260200602e-06,0.000466235577272052,"Hdac5/Srgap2/Notch1/Olfm1/Eng/Dab2ip/Scai/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Arhgap4/Rap2b/Trp53inp1/Podn/Braf/Nodal/Lrp1/Il27ra/Ndrg4/Abhd6/Hyal2/Flcn/Serpinf1/Jup/Dusp3/Ripor2/Rhob/Evl/Pdgfb/Cd200/Ager/Srf/Cd74/Ldlrad4",36
"GO:0008333","endosome to lysosome transport","14/1353","56/23210",2.81675786867426e-06,2.81675786867426e-06,0.000478164604993975,"Tgfbrap1/Vps18/Vps16/Mtm1/Hook1/Hook3/Atg14/Vps11/Rhob/Dennd3/Mgrn1/Clec16a/Ubxn6/Epg5",14
"GO:0010256","endomembrane system organization","46/1353","384/23210",2.98226742864923e-06,2.98226742864923e-06,0.000487510617088742,"Serpine2/Camsap2/Usp6nl/Gsn/Vps18/Abcd1/Fhdc1/Golph3l/Hook1/Sgip1/AU040320/Plekhm2/Agrn/Spink2/Stx2/Sun1/Cav2/Eif2ak3/Syne1/Abca7/Lemd3/Rab5b/Hook3/Trappc11/Cog2/Xkr6/Vps11/Dnajc13/Tmed4/Zpbp/Plscr3/Myo18a/Tlcd1/Baiap2/Col4a3bp/Mpp5/Micall1/Lrrk2/Zfp385a/Synj1/Wrb/Baiap3/Akap8l/Spast/Dym/Gbf1",46
"GO:2000146","negative regulation of cell motility","37/1353","281/23210",3.10635168283655e-06,3.10635168283655e-06,0.00048965912053134,"Hdac5/Srgap2/Notch1/Olfm1/Eng/Dab2ip/Scai/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Arhgap4/Rap2b/Trp53inp1/Podn/Braf/Nodal/Lrp1/Il27ra/Ndrg4/Abhd6/Hyal2/Flcn/Serpinf1/Jup/Dusp3/Ripor2/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Srf/Cd74/Ldlrad4",37
"GO:0051271","negative regulation of cellular component movement","40/1353","316/23210",3.39315890696238e-06,3.39315890696238e-06,0.000516425237636778,"Hdac5/Srgap2/Notch1/Olfm1/Eng/Dab2ip/Scai/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Arhgap4/Rap2b/Sema4a/Trp53inp1/Podn/Braf/Sema4f/Cdkn1b/Nodal/Lrp1/Il27ra/Ndrg4/Abhd6/Hyal2/Flcn/Serpinf1/Jup/Dusp3/Ripor2/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Srf/Cd74/Ldlrad4",40
"GO:0051701","interaction with host","21/1353","117/23210",3.70494932982801e-06,3.70494932982801e-06,0.000545082545262064,"Nectin4/Rxra/Gsn/Eif2ak4/Vps18/Vps16/Bcl2l1/Tlr2/AU040320/Trim56/Cav2/Axl/Zfp72/Ifitm1/Ifitm3/Gas6/Nectin1/Smad3/Hyal2/Exoc2/Cd74",21
"GO:0090630","activation of GTPase activity","17/1353","82/23210",4.10372844369118e-06,4.10372844369118e-06,0.000584276175361533,"Usp6nl/Rabgap1/Rasgrp1/Ralgapa2/Tbc1d8b/Tbck/Tbc1d14/Tbc1d1/Ntrk3/Evi5l/Tbc1d2b/Sgsm2/Ccdc125/Sgsm3/Tbc1d22a/Tbc1d5/Tbc1d12",17
"GO:0051098","regulation of binding","47/1353","403/23210",4.86443613724548e-06,4.86443613724548e-06,0.000670940155377312,"Plcl1/Dnajb2/Hdac5/Hdac4/Gpsm1/Abl1/Dab2ip/Mecp2/Trib3/Id1/Pim2/Hdac8/Rapgef2/Cdkn2a/Ldlrap1/Agrn/Rest/Fam220a/Hipk2/Eif2ak3/Rsf1/Ctbp2/Fbxw7/Zbtb7a/Lrp1/Gas8/Disc1/Styx/Dzip1/Tirap/Ubash3b/Smad3/Rara/Ripor2/Mark3/Stk3/Pdgfb/Lrrk2/Psen2/Hes1/Parp9/Ager/Ticam1/Bambi/Smad4/Pacs1/Ifit2",47
"GO:0031349","positive regulation of defense response","44/1353","370/23210",5.87087539381813e-06,5.87087539381813e-06,0.00077899841072863,"Il18rap/Wdfy1/Tnfsf4/Ifi214/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Pde2a/Adam8/Irf7/Ddx60/Lpl/Ap1g1/Ldlr/Tirap/Nlrx1/Hyal2/Ccr2/Irgm2/Ccl5/Dhx58/Rsad2/Lrrc14/Lrrk2/Parp9/Cd86/Ager/Ticam1/Ptprs/Pja2/Cd74/Epg5/Unc93b1/Pdcd4/Rab11fip2",44
"GO:0097352","autophagosome maturation","10/1353","31/23210",6.29113767095406e-06,6.29113767095406e-06,0.00077899841072863,"Vps16/Lix1l/Tecpr1/Atg14/Rubcnl/Irgm2/Clec16a/Rubcn/Lix1/Epg5",10
"GO:0031667","response to nutrient levels","44/1353","371/23210",6.29360573419677e-06,6.29360573419677e-06,0.00077899841072863,"Xpr1/Serpinc1/Atf3/Slc27a4/Nfe2l2/Eif2ak4/Bmf/Ada/Cdkn2b/Sgip1/Sesn2/Cad/Dgkq/Ulk1/Castor2/Pcsk1n/Bmt2/Trim24/Eif2ak3/Lrp6/Trpm4/Fes/Tmem135/Map3k5/Gas6/Lpl/Wdr59/Atg14/Sesn3/Cdkn2d/Ldlr/Cib2/Bckdhb/Pik3r4/Cpeb4/Ulk2/Rptor/Zfyve1/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Srf/Tbc1d5",44
"GO:0030098","lymphocyte differentiation","46/1353","395/23210",6.35386254398262e-06,6.35386254398262e-06,0.00077899841072863,"Fzd5/Dock10/Hdac5/Tnfsf4/Nrarp/Fut7/Abl1/Rasgrp1/Tyro3/Ada/Atp11c/Atp7a/Sema4a/Tox/Wwp1/Cdkn2a/Fgl2/Braf/Relb/Cd79a/Axl/Nfkbid/Adam8/Zbtb7a/Tcf3/Gas6/Sh3rf1/Egr3/Zbtb16/Tgfbr2/Ccr2/Polm/Dock2/Mink1/Rara/Cd79b/Ctla2a/Ap3b1/Rsad2/Il7r/Srf/Zeb1/Egr1/Cd74/Tcirg1/Clcf1",46
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","9/1353","25/23210",6.59848217480645e-06,6.59848217480645e-06,0.000787124772658988,"Dab2ip/Zgpat/Errfi1/Zfyve28/Socs4/Vps25/Dusp3/Itga1/Psen2",9
"GO:0002224","toll-like receptor signaling pathway","19/1353","103/23210",7.01898401794738e-06,7.01898401794738e-06,0.000815252077209234,"Wdfy1/Mapkapk2/Dab2ip/Tyro3/Tlr7/Tlr2/Lyn/Tlr12/Irf7/Tirap/Rsad2/Lrrc14/Cd86/Ticam1/Ptprs/Pja2/Epg5/Unc93b1/Rab11fip2",19
"GO:0033673","negative regulation of kinase activity","30/1353","214/23210",7.47710126134353e-06,7.47710126134353e-06,0.000846193943017906,"Smyd3/Abl1/Dab2ip/Spred1/Trib3/Zgpat/Spry1/Lyn/Cdkn2a/Camk2n1/Errfi1/Trp73/Zfyve28/Lrp6/Dusp16/Cdkn1b/Midn/Irs2/Lats2/Ubash3b/Hyal2/Nf2/Spred2/Socs4/Vps25/Dusp3/Pkn1/Psen2/Rubcn/Cdkn1a",30
"GO:0016197","endosomal transport","29/1353","204/23210",8.01532325469581e-06,8.01532325469581e-06,0.000884427642287882,"Arl4c/Fcgr2b/Dennd1a/Tmem87b/Vps16/Rgp1/Tbc1d14/Ap5z1/Bet1l/Ndrg4/Chmp1a/Rab6b/Sgsm2/Rab11fip4/Vps25/Actn2/Ap3b1/Heatr5a/Micall1/Lrrk2/Grasp/Clec16a/Baiap3/Rab11fip3/Tbc1d5/Ubxn6/Epg5/Vps37c/Gbf1",29
"GO:0016032","viral process","36/1353","283/23210",9.20738437812572e-06,9.20738437812572e-06,0.000991182610975125,"Nectin4/Usp6nl/Notch1/Rxra/Mvb12b/Gsn/Eif2ak4/Vps18/Vps16/Bcl2l1/Trim14/AU040320/Tnfrsf14/Isg15/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cav2/Axl/Zfp72/Isg20/Rsf1/Ifitm1/Ifitm3/Gas6/Tasor/Nectin1/Nlrx1/Smad3/Hyal2/Ccl5/Rsad2/Cd74",36
"GO:0009991","response to extracellular stimulus","46/1353","401/23210",9.43667282352396e-06,9.43667282352396e-06,0.000991678424787869,"Xpr1/Serpinc1/Atf3/Slc27a4/Itga6/Nfe2l2/Eif2ak4/Bmf/Ada/Cdkn2b/Sgip1/Sesn2/Cad/Dgkq/Ulk1/Castor2/Pcsk1n/Bmt2/Trim24/Eif2ak3/Lrp6/Axl/Trpm4/Fes/Tmem135/Map3k5/Gas6/Lpl/Wdr59/Atg14/Sesn3/Cdkn2d/Ldlr/Cib2/Bckdhb/Pik3r4/Cpeb4/Ulk2/Rptor/Zfyve1/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Srf/Tbc1d5",46
"GO:0060541","respiratory system development","33/1353","251/23210",1.07312276462349e-05,1.07312276462349e-05,0.00108661356225487,"Bmpr2/Pou2f1/Vangl2/Notch1/Id1/Ada/Atp7a/Spry1/Wwp1/Selenon/Errfi1/Nos3/Plod3/Zfp157/Lrp6/Numa1/Fbxw7/Nodal/Asah1/Atxn1l/Tgfbr2/Thra/Rara/Edaradd/Atxn1/Numb/Tgfb3/Psen2/Hes1/Srf/Pkdcc/Slc23a1/Ltbp3",33
"GO:0018107","peptidyl-threonine phosphorylation","21/1353","125/23210",1.08324461965785e-05,1.08324461965785e-05,0.00108661356225487,"Akt3/Spred1/Ogt/Cad/Dgkq/Ulk1/Hipk2/Map3k10/Dyrk1b/Sbk1/Dmtn/S1pr2/Tgfbr2/Spred2/Vrk2/Irgm2/Rptor/Pkn1/Lrrk2/Map3k12/Cdc42bpg",21
"GO:0040013","negative regulation of locomotion","40/1353","332/23210",1.12566872599239e-05,1.12566872599239e-05,0.00110407695159909,"Hdac5/Srgap2/Notch1/Olfm1/Eng/Dab2ip/Scai/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Arhgap4/Rap2b/Sema4a/Trp53inp1/Podn/Trim56/Braf/Sema4f/Nodal/Lrp1/Il27ra/Ndrg4/Abhd6/Hyal2/Flcn/Serpinf1/Jup/Dusp3/Ripor2/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Srf/Cd74/Ldlrad4",40
"GO:0042110","T cell activation","53/1353","491/23210",1.18992936863457e-05,1.18992936863457e-05,0.00113466920561342,"Fzd5/Tnfsf4/Nrarp/Fut7/Abl1/Gsn/Dpp4/Rasgrp1/Eif2ak4/Ada/Atp7a/Sema4a/Tnfaip8l2/Wwp1/Cdkn2a/Tnfrsf14/Fgl2/Braf/Relb/Nfkbid/Itgad/Adam8/Cd151/Tcf3/Sh3rf1/Egr3/Zbtb16/Smad3/Tgfbr2/Ccr2/Dock2/Mink1/Ccl5/Rara/Dusp3/Ripor2/Ctla2a/Ap3b1/Rsad2/Il7r/Psen2/Hes1/Cd86/Cd80/Cxadr/Ager/Tnfrsf21/Srf/Zeb1/Egr1/Cd74/Tcirg1/Pdcd1lg2",53
"GO:0042594","response to starvation","25/1353","166/23210",1.2082752213365e-05,1.2082752213365e-05,0.00113466920561342,"Xpr1/Atf3/Nfe2l2/Eif2ak4/Bmf/Sesn2/Cad/Ulk1/Bmt2/Eif2ak3/Map3k5/Gas6/Wdr59/Atg14/Sesn3/Pik3r4/Cpeb4/Ulk2/Rptor/Zfyve1/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Tbc1d5",25
"GO:0008361","regulation of cell size","29/1353","209/23210",1.28693870989716e-05,1.28693870989716e-05,0.00118336272162255,"Bmpr2/Akt3/Olfm1/Abl1/Slc12a6/Fgf13/L1cam/Arhgap4/Gdi1/Ogt/Atp7a/Sema4a/Trim46/Trp73/Rufy3/Ulk1/Sema4f/Ret/Ntrk3/Lrp1/Cln8/Slc12a3/Disc1/Ulk2/Rptor/Arhgap5/Il7r/Srf/Ptprs",29
"GO:1901185","negative regulation of ERBB signaling pathway","9/1353","27/23210",1.36140953282062e-05,1.36140953282062e-05,0.00120360162047508,"Dab2ip/Zgpat/Errfi1/Zfyve28/Socs4/Vps25/Dusp3/Itga1/Psen2",9
"GO:0019058","viral life cycle","28/1353","199/23210",1.38646313626105e-05,1.38646313626105e-05,0.00120360162047508,"Nectin4/Usp6nl/Notch1/Mvb12b/Gsn/Eif2ak4/Vps18/Vps16/AU040320/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cav2/Axl/Zfp72/Isg20/Ifitm1/Ifitm3/Gas6/Tasor/Nectin1/Hyal2/Ccl5/Rsad2/Cd74",28
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","6/1353","11/23210",1.39075837138129e-05,1.39075837138129e-05,0.00120360162047508,"Lrp1/Lpl/Tirap/Ccl5/Cd74/Mbp",6
"GO:0045088","regulation of innate immune response","36/1353","289/23210",1.46830658832232e-05,1.46830658832232e-05,0.00122868069546084,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Samhd1/Tlr7/Tlr2/Lyn/Ddx58/Tlr12/Gpatch3/Trafd1/Adam8/Irf7/Ddx60/Ap1g1/Tirap/Nlrx1/Irgm2/Dhx58/Rsad2/Lrrc14/Parp9/Cd86/Ticam1/Ptprs/Pja2/Cd74/Epg5/Unc93b1/Rab11fip2",36
"GO:0044419","interspecies interaction between organisms","46/1353","408/23210",1.47541314134159e-05,1.47541314134159e-05,0.00122868069546084,"Nectin4/Usp6nl/Notch1/Rxra/Mvb12b/Gsn/Mecp2/Eif2ak4/Vps18/Vps16/Bcl2l1/Tlr2/Gbp7/Gbp2/Trim14/AU040320/Tnfrsf14/Isg15/Rest/Gbp9/Gbp6/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cav2/Axl/Zfp72/Isg20/Rsf1/Ifitm1/Ifitm3/Gas6/Tasor/Nectin1/Nlrx1/Smad3/Hyal2/Irgm2/Ulk2/Ccl5/Exoc2/Rsad2/Cd74",46
"GO:0035456","response to interferon-beta","13/1353","56/23210",1.52238285899651e-05,1.52238285899651e-05,0.00124431799761645,"Ifi214/Ifi213/Ifi208/Ifi204/Gbp2/Gbp6/Ifitm1/Ifitm3/Gm5431/Irgm2/Iigp1/Ifit3/Ifit1",13
"GO:0007264","small GTPase mediated signal transduction","52/1353","485/23210",1.72641529258661e-05,1.72641529258661e-05,0.00136432475918093,"Dock10/Vangl2/Notch1/Ralgds/Abl1/Sh2d3c/Garnl3/Ralgps1/Dab2ip/Dennd1a/Scai/Rasgrp1/Ralgapa2/Gdi1/Rab39b/Ogt/Chm/Spry1/Rap2b/Rapgef2/Vav3/Arhgef39/Ulk1/Rasa4/Arhgef5/Rtkn/Iqsec1/Eps8l1/Plekhg2/Sipa1l3/Rab5b/Rab20/Dock5/Lpar6/Dock9/Rab6b/Dock2/Flcn/Ksr1/Pecam1/Rab37/Baiap2/Ripor2/F2rl2/Ccdc125/Dnajc27/Rhob/Ralgapa1/Rab26/Cd2ap/Psd/Shoc2",52
"GO:0003158","endothelium development","20/1353","119/23210",1.73102974453673e-05,1.73102974453673e-05,0.00136432475918093,"Bmpr2/Notch1/Eng/Id1/Rapgef2/Plod3/Foxj2/Myadm/Pde2a/Itgax/Btg1/S1pr2/Col23a1/Pecam1/Rhob/Pdgfb/Ptprs/Xdh/Zeb1/Smad4",20
