"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","52/4528","97/23436",5.11406057328359e-14,5.11406057328359e-14,2.82374445051161e-12,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Ncaph2",52
"GO:0000777","condensed chromosome kinetochore","27/4528","35/23436",2.26649316527609e-13,2.26649316527609e-13,1.1471636459336e-11,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0032993","protein-DNA complex","78/4528","186/23436",1.03128026746158e-12,1.03128026746158e-12,4.79406314809569e-11,"Prim2/Smarcal1/Parp1/Sox12/Gata1/Pola1/Plrg1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Gtf2b/Orc3/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Esr1/Nfyb/Prim1/Gins1/Gins4/Terf2ip/Gins2/Gtf2f2/H2afx/Ctnnb1/H2bu2/H2aw/Ctc1/Suz12/Med1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/E2f6/Tonsl/Sp1/Cdc45/Atf6b/Ercc3/Stn1/Tcf7l2",78
"GO:0005814","centriole","56/4528","115/23436",1.10504401853852e-12,1.10504401853852e-12,4.79406314809569e-11,"Odf2/Wdr34/Stard9/Ttbk2/Ccdc120/Ofd1/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Cep41/Alms1/Tsks/Saxo2/Ccp110/Plk1/Nedd1/Poc1b/Mdm1/Cfap20/Ccsap/Ift88/Cep295/Hyls1/Bbs4/Bnip2/Poc1a/Fam161a/Ccdc88a/Kif3a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Cep295nl/Kif2a/Plk2/Cep128/Mapk15/Cby1/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn",56
"GO:0005657","replication fork","40/4528","71/23436",4.99871366940975e-12,4.99871366940975e-12,1.92468492826654e-10,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pola1/Plrg1/Nbn/Mms22l/Dmap1/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Gins2/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Polh/Uhrf1",40
"GO:0000780","condensed nuclear chromosome, centromeric region","23/4528","29/23436",5.07022719404703e-12,5.07022719404703e-12,1.92468492826654e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Cenpc1/Kmt5c/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",23
"GO:0072686","mitotic spindle","51/4528","107/23436",3.05901449201657e-11,3.05901449201657e-11,1.09291105999601e-09,"Hecw2/Aspm/Spout1/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Mapre3/Tacc3/Pkd2/Cdc7/Ttc28/Mad1l1/Mad2l1/Nup62/Kif22/Cttn/Cdk1/Ccsap/Map10/Cep295/Kif23/Stag1/Clasp2/Fam161a/Aurkb/Spag5/Kif18b/Eml1/Hsf1/Rangap1/Racgap1/Espl1/Klhl22/Iqcb1/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11",51
"GO:0036064","ciliary basal body","63/4528","147/23436",4.98601381610755e-11,4.98601381610755e-11,1.68241518824214e-09,"Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Mkks/Rpgr/Ofd1/Bbs7/Intu/Jade1/Mlf1/Odf2l/Ssx2ip/Whrn/Nphp4/Ift172/Pkd2/Ift81/Rilpl1/Cep41/Alms1/Ift122/Arhgap35/Saxo2/Nedd1/Poc1b/Tbc1d30/Rpgrip1l/Bbs2/Cfap20/Cdk10/Ccsap/Dlg5/Nek4/Ift88/Bbs9/Bbs4/Poc1a/Fam161a/Ccdc88a/B9d1/Tubg1/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttc8/Akt1/Mapk15/Cby1/Ift140/Wdr90/Dync2li1/Rttn/Bbs1",63
"GO:0000786","nucleosome","44/4528","88/23436",9.39914346821857e-11,9.39914346821857e-11,3.00460154081004e-09,"H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1",44
"GO:0000790","nuclear chromatin","132/4528","407/23436",1.70629132479335e-10,1.70629132479335e-10,5.18173733897769e-09,"Nucks1/Uchl5/Rnf2/Tbx19/Usf1/Suv39h2/Nacc2/Hat1/Ssrp1/Spi1/Nr1h3/Pax6/Rad51/Tti1/Taf4/Ss18l1/Suv39h1/H2al1m/Rbmx/Hmgb3/Scml2/Rbbp7/H2ac21/H2ac20/H3c15/H2ac19/H3c14/H4c14/H3c13/Klf4/Nasp/Dmap1/Rcc1/Dffa/Chd5/Dffb/Smarcd3/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Phc1/Rad51ap1/Tfpt/Kmt5c/Trim28/Zfp143/Srcap/Mcmbp/Esr1/Hey2/Bend3/Asf1a/Sirt1/Sirt6/Pawr/Timeless/Smarcc2/Sap30/Hmgb2/Asf1b/Esco2/Npm2/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Ctnnb1/H2aw/Phf12/Suz12/Eme1/Kat7/Pcgf2/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Polr3g/Mef2c/Brms1l/Dpf3/Myc/Arid2/Rarg/Sp1/Cbx5/Gabpa/Eme2/Telo2/Ppard/Ehmt2/Klhdc3/Uhrf1/Kdm4b/Fer/Ddx11/Ino80c/Sap130/Brd8/Brms1/Kat5/Cdca5/Men1/Taf5/Tcf7l2",132
"GO:0000778","condensed nuclear chromosome kinetochore","15/4528","16/23436",2.5107264265792e-10,2.5107264265792e-10,7.26159974003107e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",15
"GO:0000788","nuclear nucleosome","25/4528","38/23436",5.11377674401016e-10,5.11377674401016e-10,1.41179386664778e-08,"H3c15/H3c14/H4c14/H3c13/Cenpa/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",25
"GO:0005876","spindle microtubule","30/4528","54/23436",3.59185246966056e-09,3.59185246966056e-09,9.48512070935535e-08,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Neil2/Cep295/Zw10/Fam161a/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Kif2a/Klhl22/Ska1/Kif11",30
"GO:0005875","microtubule associated complex","58/4528","147/23436",1.19872601495974e-08,1.19872601495974e-08,3.03361802908671e-07,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif5c/Kif18a/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Kif1b/Drc1/Casc1/Aurkc/Haus5/Ccdc114/Kif22/Kif5a/Katnb1/Kifc3/Dnah12/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Kif18b/Birc5/Dnah17/Map1b/Kif2a/Kif3c/Wdr60/Dnah11/Kifc2/Dnal4/Mefv/Nde1/Dynlt1a/Dynlt1b/Dynlt1c/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11",58
"GO:0051233","spindle midzone","21/4528","34/23436",6.53198075021762e-08,6.53198075021762e-08,1.58692753384234e-06,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Plk1/Cttn/Map10/Camk2b/Aurkb/Cdc6/Kif18b/Eml1/Racgap1/App/Ctdp1/Kif20b",21
"GO:0005635","nuclear envelope","120/4528","407/23436",4.39742396327309e-07,4.39742396327309e-07,1.0272524804893e-05,"Stau2/Dst/Nemp2/Plcd4/Ipo9/Nos1ap/Parp1/Lbr/Cenpf/Slc30a1/Sephs1/Nup188/Tor1a/Nup214/Ptgs1/Nup35/Nup160/Gchfr/Smox/Prnp/Nxt1/Spag4/Cpne1/Cse1l/Cybb/Pola1/Nxt2/E2f5/Pgrmc2/Plrg1/Nup210l/Dpy19l4/Ndc1/Prpf38a/Faf1/Rcc1/Tmem201/Kcnh2/Atraid/Gabrb1/Nup54/Wdfy3/Nos1/P2rx7/Ran/Stx1a/Pom121/Dtx2/Mad1l1/Alox5ap/Nup205/Repin1/Cbx3/Mad2l1/Retsat/Tfpt/Pla2g4c/Dmpk/Apoe/Zfp383/Nup62/Pak1/Rrm1/Nucb2/Bnip3/Dhcr7/Sirt1/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Nemp1/Insr/Gtpbp4/Calr3/Tmem38a/Clgn/Nup93/Nutf2/Tmem170/Terf2ip/Nup133/Chmp7/Uaca/Bnip2/Mns1/Sh3bgrl2/Nradd/Ctnnb1/Xpo1/Fancl/Zfp354c/Tmem97/Brip1/Ngfr/Jpt1/Nup85/Tepsin/Tent4a/Ipo11/Rrm2/Syne2/Clmn/Syne3/Nup155/Myc/Rangap1/Senp1/Ranbp1/App/Itsn1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Scgb1a1/Tmem109/Grk5",120
"GO:0000940","condensed chromosome outer kinetochore","12/4528","15/23436",6.76399319255473e-07,6.76399319255473e-07,1.47583125855951e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000794","condensed nuclear chromosome","56/4528","155/23436",6.80365883495371e-07,6.80365883495371e-07,1.47583125855951e-05,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr3a/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Kmt5c/Aurkc/Blm/Plk1/Syce1/Sycp3/Syce2/Rec8/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Mlh1/Hus1/Aurkb/Mis12/Tubg1/Brca1/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp",56
"GO:0005881","cytoplasmic microtubule","34/4528","78/23436",8.17493851443878e-07,8.17493851443878e-07,1.71213775783346e-05,"Spaca9/Ttc30b/Ttc30a1/Kif18a/Hdac6/Map9/Mapre3/Tmem214/Trpv4/Clip2/Mtus2/Casc1/Bicd1/Saxo2/Ckap2/Rpgrip1l/Enkd1/Ccsap/Map10/Clasp2/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Reep2",34
"GO:0005871","kinesin complex","27/4528","56/23436",9.83507503272362e-07,9.83507503272362e-07,1.9911713311865e-05,"Kif14/Kifap3/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif1b/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif18b/Kif2a/Kif3c/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0032838","plasma membrane bounded cell projection cytoplasm","59/4528","171/23436",1.99297460699823e-06,1.99297460699823e-06,3.90474142016292e-05,"Map2/Atg16l1/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Kcnab1/Tmem67/Tctex1d4/Drc1/Ift172/Ccdc63/Hnrnpa2b1/Tulp3/Gabarapl1/Casc1/Ccdc114/Saxo2/Oprm1/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Mapk8/Ift88/Mns1/Ctsh/Bsn/Prkar2a/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Kif3c/Wdr35/Ttll10/Zc3h14/Dnah11/Rangap1/Ttll8/Spag6l/Ranbp1/Arl6/Lca5l/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1/Bbs1/Cntf",59
