"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","59/2099","438/22710",0.00214501741290565,0.00214501741290565,0.0618256880238625,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabra2/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",59
"GO:0022803","passive transmembrane transporter activity","59/2099","438/22710",0.00214501741290565,0.00214501741290565,0.0618256880238625,"Kcnj13/Bcl2/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabra2/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Gja1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",59
"GO:0031005","filamin binding","6/2099","16/22710",0.00219307909806335,0.00219307909806335,0.0618256880238625,"Synpo2/Rflna/Micall2/Oprm1/Rflnb/Smad4",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/2099","238/22710",0.00222876085175308,0.00222876085175308,0.0618256880238625,"Zfp281/Ifi208/Ifi207/Mecp2/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Arid5b/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Zfp692/Zbtb4/Tbx2/Nr1d1/Zkscan3/Pou6f1/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0001540","amyloid-beta binding","13/2099","59/22710",0.00244243579939106,0.00244243579939106,0.063592084419003,"Ldlrad3/Gria3/Gprasp2/Ldlrap1/Apbb2/Pirb/Insr/Clu/Bace1/Apoa1/Cryab/Apbb3/Cd74",13
"GO:0017137","Rab GTPase binding","27/2099","165/22710",0.00247449585384374,0.00247449585384374,0.063592084419003,"Rabgap1l/Rabgap1/Dennd1a/Rabgef1/Pifo/Dennd2d/C9orf72/Evi5/Micall2/Rab11fip5/Mical3/Sbf2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Sh3bp5/Tbc1d4/Als2cl/Rilp/Tbc1d16/Rhobtb3/Wdr41/Micall1/Dennd6b/Rab11fip3/Myo5b",27
"GO:0022838","substrate-specific channel activity","56/2099","414/22710",0.00249471179389281,0.00249471179389281,0.063592084419003,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Chrna9/Gabra2/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Slc14a1",56
"GO:0005160","transforming growth factor beta receptor binding","12/2099","53/22710",0.00277975705303746,0.00277975705303746,0.068993416053229,"Lefty1/Eng/Acvr2a/Bmp7/Tgfbr1/Tgfbr3/Bmp10/Gdf3/Tgfbr2/Acvr2b/Smurf2/Inhba",12
"GO:0023023","MHC protein complex binding","5/2099","12/22710",0.0030516738763915,0.0030516738763915,0.0738002643251493,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",5
"GO:0048365","Rac GTPase binding","14/2099","68/22710",0.00330896913026404,0.00330896913026404,0.0780220089662259,"Arhgef4/Farp2/Ncf2/Ocrl/Arhgap4/Nox1/Cdkl5/Vav3/Eps8l1/Pak1/Mtss2/Dvl2/Dock4/Kalrn",14
"GO:0016278","lysine N-methyltransferase activity","12/2099","55/22710",0.00384799441441026,0.00384799441441026,0.0849236625543811,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setd1b/Nsd3/Kmt2a/Kmt2d/Eef2kmt/Prdm9/Kmt5b",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/2099","55/22710",0.00384799441441026,0.00384799441441026,0.0849236625543811,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setd1b/Nsd3/Kmt2a/Kmt2d/Eef2kmt/Prdm9/Kmt5b",12
"GO:0099094","ligand-gated cation channel activity","18/2099","99/22710",0.00397101189272589,0.00397101189272589,0.0849236625543811,"Kcnj13/Kcnh7/Gria3/Hcn4/Chrnb2/Mcoln3/Grin3a/Kcnh2/Chrna9/Tpcn1/P2rx7/P2rx4/Itpr2/Grik5/Grin2d/Chrna2/Kcnh6/Kcnj16",18
"GO:0005096","GTPase activator activity","35/2099","238/22710",0.00405040041124469,0.00405040041124469,0.0849236625543811,"Agap1/Rgs18/Rabgap1l/Rabgap1/Arhgap15/Rin2/Ocrl/Arhgap4/Arhgap6/Arhgap29/Rgs12/Evi5/Git2/Arhgap35/Sipa1l3/Arrb1/Rgs10/Dock1/Syde1/Tbc1d30/Evi5l/Grtp1/Mtss2/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Tbc1d16/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Rgs11/Rin1",35
"GO:0044389","ubiquitin-like protein ligase binding","45/2099","325/22710",0.00405188233727656,0.00405188233727656,0.0849236625543811,"Ube2w/Stat1/Dnajb2/Ptprn/Bcl2/Ikbke/Spopl/Src/Dlg3/Foxo1/Txnip/Tgfbr1/Pink1/Per3/Tnfrsf14/Ski/Kcnh2/Wfs1/Rpl5/Myod1/Det1/Arrb1/Slc22a18/Egr2/Stat2/Mc1r/Fhit/Clu/Usp2/Pias1/Gpi1/Nlk/Rffl/Rpl23/Axin2/Smad5/Nkd2/Trib2/Dio2/Moap1/Laptm4b/Ptk2/Cbs/Cul9/Cul7",45
"GO:0019838","growth factor binding","24/2099","147/22710",0.00428589868173685,0.00428589868173685,0.0878756342983116,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr1/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Igfbp4/Nkd2/Il6st/Ghr/Lifr/Acvrl1/Acvr1b/Vasn/Crim1/Pdgfrb",24
"GO:0046873","metal ion transmembrane transporter activity","56/2099","426/22710",0.00460929234408944,0.00460929234408944,0.0924955417761285,"Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc24a3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grik5/Grin2d/Kcnc1/Scn7a/Nipa1/Trpm1/Xntrpc/Oprm1/Zdhhc17/Kcnmb4/Slc20a2/Slc18a1/Tmem38a/Slc39a2/Scn2b/Slc9a9/Cacna2d2/Slc6a20b/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Slc8a1/Slc23a1/Slc23a2",56
"GO:0015026","coreceptor activity","7/2099","24/22710",0.00481672935302842,0.00481672935302842,0.0946445065858216,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0003779","actin binding","56/2099","428/22710",0.00508100111523699,0.00508100111523699,0.097799720714336,"Dst/Enah/Vash2/Myo3b/Ttn/Epb41l1/Diaph2/Pfn2/Cnn3/Synpo2/Nexn/Macf1/Espn/Mib2/Afap1/Myo1h/Micall2/Snca/Mical3/Eps8l1/Myo7a/Syne1/Utrn/Nod2/Mtss2/Myoz1/Myo9a/Dag1/Ccdc88a/Pdlim4/Myo15/Ssh2/Samd14/Wipf2/Fscn2/Actn2/Klhl3/Jmy/Enc1/Scin/Daam1/Akap5/Sptb/Actn1/Evl/Abra/Sntb1/Mtss1/Ptk2/Arc/Fmnl3/Fgd4/Myom1/Synpo/Myo5b/Ablim1",56
"GO:0005261","cation channel activity","43/2099","312/22710",0.00529748328636568,0.00529748328636568,0.0998804738777182,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Chrna9/Tpcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grik5/Grin2d/Kcnc1/Scn7a/Trpm1/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Pkd1/Tmem63b",43
"GO:0005216","ion channel activity","53/2099","402/22710",0.00540090285644581,0.00540090285644581,0.0998804738777182,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Lrrc8b/Tpcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Grin2d/Kcnc1/Scn7a/Trpm1/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b",53
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","9/2099","37/22710",0.00553468395151443,0.00553468395151443,0.100386170456618,"Dennd1a/Rabgef1/Dennd2d/C9orf72/Sbf2/Rab3ip/Sh3bp5/Wdr41/Dennd6b",9
"GO:0030246","carbohydrate binding","38/2099","270/22710",0.00596772838731765,0.00596772838731765,0.106198304568751,"Pam/Sell/Selp/Cd34/Eng/Ly75/Atrn/Col20a1/Ppp1r3f/Ogt/Agl/Adgrl2/Cd72/Galnt11/Clec4d/Clec2d/Klra6/Siglece/Gys1/Man2a2/Lgals12/Fcer2a/Cilp2/Adgrl1/Layn/Lman1l/Galnt10/Gpi1/Egln3/Pygl/Enpp2/H6pd/P3h2/Gbe1/Pkd1/C4b/C4a/Colec12",38
"GO:0031625","ubiquitin protein ligase binding","42/2099","306/22710",0.00623072226220364,0.00623072226220364,0.108825090583518,"Ube2w/Dnajb2/Bcl2/Ikbke/Spopl/Src/Dlg3/Foxo1/Txnip/Tgfbr1/Pink1/Per3/Tnfrsf14/Ski/Kcnh2/Wfs1/Rpl5/Myod1/Det1/Arrb1/Slc22a18/Egr2/Mc1r/Fhit/Clu/Usp2/Pias1/Gpi1/Nlk/Rffl/Rpl23/Axin2/Smad5/Nkd2/Trib2/Dio2/Moap1/Laptm4b/Ptk2/Cbs/Cul9/Cul7",42
"GO:1990404","protein ADP-ribosylase activity","5/2099","14/22710",0.00659411415709603,0.00659411415709603,0.113078015019293,"Parp11/Tnks/Parp6/Parp3/Parp8",5
"GO:0022839","ion gated channel activity","43/2099","319/22710",0.00779931368846563,0.00779931368846563,0.127469754524742,"Kcnj13/Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Tpcn1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Itpr2/Grik5/Grin2d/Kcnc1/Oprm1/Kcnmb4/Tmem38a/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Clcn7/Tmem63b",43
"GO:0005543","phospholipid binding","54/2099","419/22710",0.00788168686690368,0.00788168686690368,0.127469754524742,"Sgk3/Cavin2/Agap1/Syt2/Pla2g4a/Dennd1a/Rasgrp1/Plcb2/Jag1/Cpne1/Mtm1/Amer1/Ogt/Btk/Pfn2/Syt6/Snx30/Sgip1/Ldlrap1/Plekhn1/Zfyve28/Tpcn1/Cyth3/Tecpr1/Snca/Itpr2/Arhgap35/Fchsd2/Sbf2/Pik3c2a/Plekha1/Dgka/Mtss2/Zcchc14/Nisch/Apoa1/Snx33/Ccdc88a/Rapgef6/Pemt/Pctp/Pitpnc1/Actn2/Pxdc1/Hs1bp3/Dab2/Laptm4b/Micall1/Snx29/Noxo1/Nme4/Pacsin1/Pitpnm1/Sh3pxd2a",54
