"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001763","morphogenesis of a branching structure","44/2094","240/23210",4.42713413072084e-06,4.42713413072084e-06,0.00193268764634913,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Bmp7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Hgf/Flt1/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Tmtc3/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Ctnnd2/Angpt1/Pkd1/Smad4/Btrc",44
"GO:0009855","determination of bilateral symmetry","29/2094","133/23210",6.1984612530055e-06,6.1984612530055e-06,0.00244957549333624,"Vangl2/Lefty1/Eng/Acvr2a/Ccdc39/Anks6/Invs/Ift74/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Gja1/Cep290/Dand5/Pskh1/Mapk8/Nphp3/Tgfbr2/Acvr2b/Tbx2/Mks1/Lrrc6/Ift140/Dync2li1/Cfap53/Rfx3",29
"GO:0060271","cilium assembly","51/2094","299/23210",6.97611622136736e-06,6.97611622136736e-06,0.00244957549333624,"Armc9/Ro60/Vangl2/Ttbk2/Ocrl/Wwtr1/Cdkl5/Ccdc39/Bbs7/Ift80/Celsr2/Fnbp1l/Ift74/Spata6/Dnali1/Ift172/Ift81/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Rab3ip/Tbc1d30/Bbs2/Disc1/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ttc8/Spef2/Lrrc6/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Rfx3/Ablim1",51
"GO:0009799","specification of symmetry","29/2094","134/23210",7.23678018728229e-06,7.23678018728229e-06,0.00244957549333624,"Vangl2/Lefty1/Eng/Acvr2a/Ccdc39/Anks6/Invs/Ift74/Ift172/Smo/Lrp6/Dnaaf3/Tbx6/Tbc1d32/Gja1/Cep290/Dand5/Pskh1/Mapk8/Nphp3/Tgfbr2/Acvr2b/Tbx2/Mks1/Lrrc6/Ift140/Dync2li1/Cfap53/Rfx3",29
"GO:0001667","ameboidal-type cell migration","64/2094","406/23210",7.65156746603277e-06,7.65156746603277e-06,0.00244957549333624,"Map4k4/Nrp2/Fn1/Hdac5/Akt3/Lefty1/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Bmp7/Arhgap4/Efnb1/Fgf2/Pfn2/Tgfbr1/Pik3r3/Macf1/Kit/Tgfbr3/P2rx4/Hspb1/Smo/Tacr1/Bmp10/Gata2/Iqsec1/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Dock1/Arid5b/Syde1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Rffl/Map3k3/Pecam1/Smurf2/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ccr6/Slc8a1/Jcad/Sema4g",64
"GO:0050678","regulation of epithelial cell proliferation","58/2094","358/23210",8.71467665746037e-06,8.71467665746037e-06,0.002536773882326,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Wdr13/Cask/Fgf2/Ift80/Tgfbr1/Ift74/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Esr1/Gja1/Frs2/Hmga2/Fgfr1/Nod2/Cdh1/Bmpr1a/Egr3/Rgcc/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Cxadr/Jcad/Lims2/Klf9/Tcf7l2",58
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/2094","47/23210",9.39572945185691e-06,9.39572945185691e-06,0.002536773882326,"Eng/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Axin2/Foxc1/Dab2/Smad4/Tcf7l2",15
"GO:2000027","regulation of animal organ morphogenesis","39/2094","209/23210",9.84398592389742e-06,9.84398592389742e-06,0.002536773882326,"Wnt10a/Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Bmp7/Fgf2/Wnt2b/Tgfbr1/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Thrb/Bmpr1a/Tgfbr2/Znrf3/Dvl2/Tbx2/Mks1/Agtr1a/Foxc1/Numb/Dab2/Lims2/Smad4",39
"GO:0044782","cilium organization","54/2094","327/23210",1.00369944270023e-05,1.00369944270023e-05,0.002536773882326,"Armc9/Ro60/Vangl2/Ttbk2/Ocrl/Wwtr1/Cdkl5/Ccdc39/Bbs7/Ift80/Celsr2/Fnbp1l/Ift74/Spata6/Dnali1/Kif17/Ift172/Ift81/Dnaaf3/Arhgap35/Ccdc114/Syne1/Tbc1d32/Rfx4/Cep290/Rab3ip/Tbc1d30/Bbs2/Disc1/Pibf1/Dzip1/Bbs9/Lca5/Nphp3/Ulk4/Pla2g3/Tmem17/Ccdc88a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ttc8/Spef2/Lrrc6/Lca5l/Ift140/Dnah8/Rsph9/Dync2li1/Cfap53/Rfx3/Ablim1",54
"GO:0033002","muscle cell proliferation","42/2094","234/23210",1.23953662162922e-05,1.23953662162922e-05,0.00297619266730132,"Stat1/Hdac4/Calcrl/Nox1/Fgf2/Il12a/Il6ra/Npr1/Camk2d/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Igf1r/Pak1/Esr1/Hey2/Gja1/Frs2/Fgfr1/Smad1/Bmpr1a/Tgfbr2/Meis1/Alox12/Serpinf2/Tbx2/Foxc1/Angpt1/Ptk2/Arid2/Kalrn/Cxadr/Gata6/Pdgfrb/Pdcd4/Tcf7l2",42
"GO:0051056","regulation of small GTPase mediated signal transduction","45/2094","259/23210",1.462182646545e-05,1.462182646545e-05,0.00334359761079613,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Vav2/Ralgps1/Dennd1a/Scai/Rasgrp1/Rabgef1/Src/Ogt/Vav3/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Arhgap35/Plekhg2/Sipa1l3/Arrb1/Psd3/Ripor1/Sipa1l2/Lpar6/Apoa1/Tnk1/Timp2/Rasgrf2/F2rl1/Ccdc125/Ralgapa1/Trio/Abra/Fgd4/Bcl6/Kalrn/Cd2ap/Arhgef33/Pdgfrb/Dnmbp",45
"GO:0061138","morphogenesis of a branching epithelium","40/2094","221/23210",1.61288705987973e-05,1.61288705987973e-05,0.00352056974505805,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf7/Src/Bmp7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Tmtc3/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Angpt1/Pkd1/Smad4/Btrc",40
"GO:0033674","positive regulation of kinase activity","71/2094","476/23210",1.73649195907561e-05,1.73649195907561e-05,0.00356083572186391,"Map4k4/Dstyk/Vangl2/Vav2/Pdpk1/F2/Rasgrp1/Rassf2/Src/Dlg3/Tnik/Fgf2/Il6ra/Pifo/Vav3/Egf/Tgfbr1/Tal1/Hgf/Mapre3/Tlr1/Kit/P2rx7/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dvl2/Tom1l1/Ccr7/Map3k14/Map3k3/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Fgd4/Pkd1/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",71
"GO:0001837","epithelial to mesenchymal transition","28/2094","133/23210",1.77963731824851e-05,1.77963731824851e-05,0.00356083572186391,"Vangl2/Eng/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Hey2/Gja1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Axin2/Foxc1/Dab2/Vasn/Erg/Cul7/Ldlrad4/Smad4/Pdcd4",28
"GO:0048638","regulation of developmental growth","62/2094","401/23210",1.93927921391295e-05,1.93927921391295e-05,0.00371425396109598,"Fn1/Bcl2/Syt2/Dusp10/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Fgf13/Mtm1/Arhgap4/Plxna3/Cdkl5/Fgf2/Tgfbr1/Sgip1/Tgfbr3/Atxn2/Limk1/Smo/Bmp10/Foxp1/Cacna1c/Myod1/Sema4b/Pak1/Hey2/Gja1/Hmga2/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Disc1/Myoz1/Colq/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Meis1/Stc2/Rai1/Omg/Tbx2/Mapt/Foxc1/Ghr/Ptk2/Cxadr/App/Tnfrsf12a/Pi16/Gata6/Nedd4l/Myo5b/Sema4g/Tcf7l2",62
"GO:1903708","positive regulation of hemopoiesis","38/2094","208/23210",2.09108172226218e-05,2.09108172226218e-05,0.00371425396109598,"Stat1/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Ocstamp/Zbtb46/Gata1/Car2/Il12a/Lef1/Tox/Shb/Tal1/Flt1/Hoxa5/Gata2/Il4ra/Il23a/Tespa1/Egr3/Tgfbr2/Ccr7/Inhba/Foxc1/Asxl2/Scin/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Socs5/Cd74/Ppargc1b",38
"GO:0018108","peptidyl-tyrosine phosphorylation","52/2094","319/23210",2.09303972057881e-05,2.09303972057881e-05,0.00371425396109598,"Abl2/Fgf7/Src/Gata1/Dlg3/Btk/Il12a/Il6ra/Egf/Bank1/Tal1/Tnfrsf14/Hes5/Hgf/Zfyve28/Tec/Kit/Dgkq/Sh2b3/Flt1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Tnk1/Dvl2/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Socs5/Tslp/Cd74/Pdgfrb/Clcf1/Adra2a",52
"GO:0060038","cardiac muscle cell proliferation","17/2094","62/23210",2.33216522505173e-05,2.33216522505173e-05,0.00371425396109598,"Fgf2/Tgfbr1/Tgfbr3/Bmp10/Foxp1/Hey2/Gja1/Fgfr1/Smad1/Bmpr1a/Tgfbr2/Meis1/Tbx2/Foxc1/Arid2/Cxadr/Gata6",17
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","17/2094","62/23210",2.33216522505173e-05,2.33216522505173e-05,0.00371425396109598,"Lefty1/Eng/Acvr2a/Bmp7/Pmepa1/Tgfbr1/Emilin1/Bmp10/Gdf3/Rbpms/Bmpr1a/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4",17
"GO:0010631","epithelial cell migration","47/2094","280/23210",2.39637028186259e-05,2.39637028186259e-05,0.00371425396109598,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Fgf2/Pfn2/Tgfbr1/Pik3r3/Macf1/Kit/Tgfbr3/P2rx4/Hspb1/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Jcad",47
"GO:0045860","positive regulation of protein kinase activity","66/2094","438/23210",2.44989045755552e-05,2.44989045755552e-05,0.00371425396109598,"Map4k4/Vangl2/Pdpk1/Rasgrp1/Rassf2/Src/Dlg3/Tnik/Fgf2/Il6ra/Egf/Tgfbr1/Tal1/Hgf/Mapre3/Tlr1/Kit/P2rx7/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dvl2/Tom1l1/Ccr7/Map3k14/Map3k3/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Fgd4/Pkd1/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",66
"GO:0010632","regulation of epithelial cell migration","40/2094","225/23210",2.4805839634772e-05,2.4805839634772e-05,0.00371425396109598,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Fgf2/Pfn2/Macf1/Tgfbr3/P2rx4/Hspb1/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Rgcc/Hyal1/Tgfbr2/Alox12/Gpi1/Map3k3/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Jcad",40
"GO:0001655","urogenital system development","55/2094","346/23210",2.55243011136254e-05,2.55243011136254e-05,0.00371425396109598,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Cdkn1c/Esr1/Arid5b/Frs2/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Pkd1/Ift140/Pdgfrb/Smad4/Zfp950",55
"GO:0018212","peptidyl-tyrosine modification","52/2094","322/23210",2.71514501275224e-05,2.71514501275224e-05,0.00383482710469837,"Abl2/Fgf7/Src/Gata1/Dlg3/Btk/Il12a/Il6ra/Egf/Bank1/Tal1/Tnfrsf14/Hes5/Hgf/Zfyve28/Tec/Kit/Dgkq/Sh2b3/Flt1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Tnk1/Dvl2/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Socs5/Tslp/Cd74/Pdgfrb/Clcf1/Adra2a",52
"GO:0090132","epithelium migration","47/2094","282/23210",2.88533978850912e-05,2.88533978850912e-05,0.00395877296697101,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Fgf2/Pfn2/Tgfbr1/Pik3r3/Macf1/Kit/Tgfbr3/P2rx4/Hspb1/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Jcad",47
"GO:0046578","regulation of Ras protein signal transduction","40/2094","228/23210",3.39185800679288e-05,3.39185800679288e-05,0.0044963122335242,"Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Vav2/Ralgps1/Dennd1a/Scai/Rasgrp1/Rabgef1/Ogt/Vav3/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Arhgap35/Plekhg2/Arrb1/Psd3/Ripor1/Lpar6/Apoa1/Tnk1/Timp2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Fgd4/Bcl6/Kalrn/Arhgef33/Pdgfrb/Dnmbp",40
"GO:0090130","tissue migration","47/2094","284/23210",3.46438787830722e-05,3.46438787830722e-05,0.0044963122335242,"Map4k4/Hdac5/Akt3/Dusp10/Mecp2/Pdpk1/Nfe2l2/Fgf7/Src/Fgf2/Pfn2/Tgfbr1/Pik3r3/Macf1/Kit/Tgfbr3/P2rx4/Hspb1/Tacr1/Bmp10/Gata2/Iqsec1/Prkd2/Pik3c2a/Dock1/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Map3k3/Pecam1/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ccr6/Jcad",47
"GO:0061448","connective tissue development","47/2094","285/23210",3.79220860856059e-05,3.79220860856059e-05,0.00479225918898986,"Klf7/Snorc/Dlx2/Sulf2/Bmp7/Col20a1/Amer1/4932438A13Rik/Fgf2/Ift80/Il6ra/Rorc/Ctsk/Tgfbr1/Col27a1/Hes5/Idua/Rflna/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Sox5/Arid5b/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Bmp1/Pth1r/Tgfbr2/Rflnb/Thra/Axin2/Smad5/Mycn/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",47
"GO:0072001","renal system development","49/2094","302/23210",4.03545754398483e-05,4.03545754398483e-05,0.00496889536185123,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/C3ar1/Aqp11/Cdkn1c/Arid5b/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Ttc8/Basp1/Angpt1/Mtss1/Pkd1/Ift140/Pdgfrb/Smad4/Zfp950",49
"GO:0046620","regulation of organ growth","25/2094","118/23210",4.3866779191577e-05,4.3866779191577e-05,0.00522000642639048,"Fgf2/Tgfbr1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Hey2/Gja1/Fgfr1/Wwc2/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Meis1/Tbx2/Foxc1/Ptk2/Cxadr/Pi16/Gata6/Tcf7l2",25
"GO:0035265","organ growth","38/2094","215/23210",4.45680075203659e-05,4.45680075203659e-05,0.00522000642639048,"Bcl2/Ttn/Fgf7/Col20a1/Fgf2/Camk2d/Tgfbr1/Col27a1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gja1/Fgfr1/Wwc2/Smad1/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Acvr2b/Meis1/Tbx2/Foxc1/Ptk2/Arid2/Rarg/Cxadr/Pi16/Gata6/Pdgfrb/Tcf7l2",38
"GO:0048568","embryonic organ development","71/2094","493/23210",5.51572734779538e-05,5.51572734779538e-05,0.00608443075893393,"Hs6st1/Pbx1/Vangl2/Vash2/Pax8/Eng/Myo3b/Dlx2/Ttbk2/Bmp7/Gata1/Ccdc39/Lef1/Mmp16/Tgfbr1/Invs/Whrn/Tal1/Id3/Ift172/Chrna9/Kit/Sh2b3/Smo/Hipk2/Rarres2/Hoxa5/Hoxa7/Gata2/Lrig1/Gdf3/Lrp6/Tead2/Myo7a/Adm/Tbx6/Cdkn1c/Hey2/Gja1/Cdh23/Frs2/Fgfr1/Bmpr1a/Kmt2a/Nphp3/Hyal1/Stk4/Tmie/Tgfbr2/Tcf7/Myo15/Dvl2/Tbx2/Mks1/Tcap/Tnrc6c/Socs3/Foxc1/Asxl2/Mycn/Zfp36l1/Arid2/Rarg/Tbc1d23/Pkd1/Ift140/Slc8a1/Uty/Zeb1/Pdgfrb/Tcf7l2",71
