"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990023","mitotic spindle midzone","9/3468","14/23436",3.31734646391484e-05,3.31734646391484e-05,0.000489745096383217,"Kif18a/Map9/Cenpe/Ttc28/Aurkb/Kif20b/Hnrnpu/Cttn/Kif18b",9
"GO:0000781","chromosome, telomeric region","33/3468","110/23436",3.56054502109617e-05,3.56054502109617e-05,0.000512828178904994,"Rif1/Rad51/Chek2/Brca2/Xrcc1/Mre11a/H2afx/Pif1/Dna2/Eid3/Ctc1/Cbx1/Smc6/Tert/Nabp1/Orc2/Orc4/Trp53bp1/Pot1a/Ezh2/Ccdc155/Blm/Chek1/Atm/Pml/Nabp2/Cdk2/Rad50/Rad17/Dmc1/Cbx5/Stn1/Dclre1a",33
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3468","42/23436",4.66373110775857e-05,4.66373110775857e-05,0.00065572760688034,"Ccne2/Cdk6/Cks1brt/Cdk4/Ccnh/Ccna2/Cks1b/Ccni/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Ccng1/Cdk7/Ccnb1/Ccnf",17
"GO:0097546","ciliary base","15/3468","35/23436",5.8881907324273e-05,5.8881907324273e-05,0.000808635251136283,"Ift52/Invs/Ttc26/Ift122/Nphp3/Ift88/Tctex1d2/Nphp1/Fam92a/Tulp3/Fam183b/Nek8/Prkar2b/Mok/Wdr60",15
"GO:0035869","ciliary transition zone","24/3468","72/23436",6.37518787664387e-05,6.37518787664387e-05,0.000855617320286414,"Ift52/Ift122/Tmem80/Cep290/Tmem17/Fam161a/Kif3a/B9d1/Tmem107/Spata7/Ttc8/Cetn3/Nek4/Ift88/Dync2li1/Tmem237/Nphp1/Tmem67/Whrn/Tctn1/Rpgrip1l/Bbs4/Lca5/Arl3",24
"GO:0061695","transferase complex, transferring phosphorus-containing groups","59/3468","245/23436",7.97782534013162e-05,7.97782534013162e-05,0.00104691462358218,"Tcea1/Pik3c2b/Polr1b/Insrr/Ccne2/Tgfbr1/Cdk6/Rpap2/Pole/Gtf2h3/Polr1a/Cks1brt/Phkb/Pkm/Myo6/Cish/Acvr2b/Dna2/Cdk4/Prim1/Pik3r6/Gm9847/Tert/Ccnh/Acvrl1/Supt3/Prim2/Acvr1/Rpap1/Ccna2/Cks1b/Sesn2/Ccni/Phkg1/Ccnd2/Ccne1/Pold3/Pik3r2/Ccnb2/Cdk1/Socs2/Cdk2/Ccng1/Recql5/Gtf2a1/Pfkp/Polr3g/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4/Rprd1a/Socs6/Taf6l/Polr2g/Pola1/Taf7l/Prps2",59
"GO:0097539","ciliary transition fiber","7/3468","10/23436",0.00012258279917611,0.00012258279917611,0.00157366019079629,"Odf2/Cep89/Cep83/Cenpf/Sclt1/Cep164/Fbf1",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","44/3468","171/23436",0.000126620818946381,0.000126620818946381,0.00159091331307771,"Bbs5/Wls/Drc1/Htt/Wdr11/Gas8/Mns1/Map4/Wdpcp/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Zc3h14/Nek4/Ift88/Lrrk2/Tctex1d2/Dync2li1/Dnah7a/Cenpf/Wdr34/Tmem67/Wdr78/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Dync2h1/Map2k1/Lca5/Cep162/Bsn/Cfap54/Gli1/Canx/Ap3m1/Rangap1/Wdr90/Rsph9/Arl3",44
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","8/3468","13/23436",0.00014581569716957,0.00014581569716957,0.00179391680070458,"Eprs/Yars/Iars/Dars/Kars/Mars/Eef1e1/Lars",8
"GO:0005743","mitochondrial inner membrane","92/3468","433/23436",0.000173099470032155,0.000173099470032155,0.00208611821026936,"Tmem70/Ndufb3/Bcs1l/Kmo/Coq4/Timm9/Timm10/AA467197/Slc9b2/Coq3/Oma1/Ak2/Abcb8/Guf1/Agk/Immt/Suclg1/Herc2/Wdr93/Tufm/Cyb5b/Cyp11a1/Clpx/Micu1/Chchd10/Ndufa12/Vdac1/Sco1/Tmem256/Slc25a10/Immp2l/Sirt5/Sfxn1/Chdh/Lgals3/Atpsckmt/Gcat/Lrrk2/Opa1/Cpox/Eci1/Pcx/Sfxn2/Acsl5/Apoo/Hspd1/Srgap2/Sdhc/Slc25a12/Ndufaf1/Gatm/Mtln/Bcl2l1/Dnajc19/Mrps21/Abcd3/Mcub/Hadh/Ndufaf6/Dmac1/Cpt2/Atad3a/Tyms/Noa1/Coq2/Sirt4/Slc25a13/Chchd6/Timm50/Ndufab1/Sirt3/Foxred1/Mcu/Uqcr11/Shmt2/Mtfp1/Akap1/Timm13/Cox16/Slc25a37/Slc25a32/Tst/Atp5g2/Slc25a1/Prodh/Fahd1/Uqcc2/Aldh18a1/Gpam/Sfxn4/Aifm1/Timm8a1",92
"GO:0097014","ciliary plasm","35/3468","129/23436",0.000199305686819872,0.000199305686819872,0.00235390505907259,"Bbs5/Drc1/Wdr11/Gas8/Mns1/Map4/Wdpcp/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Nek4/Ift88/Tctex1d2/Dync2li1/Dnah7a/Cenpf/Wdr34/Tmem67/Wdr78/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Dync2h1/Lca5/Cep162/Cfap54/Gli1/Wdr90/Rsph9/Arl3",35
"GO:0019866","organelle inner membrane","99/3468","475/23436",0.000210383333618627,0.000210383333618627,0.00243601754716305,"Tmem70/Ndufb3/Bcs1l/Kmo/Coq4/Timm9/Timm10/AA467197/Slc9b2/Coq3/Oma1/Ak2/Abcb8/Guf1/Agk/Immt/Suclg1/Herc2/Wdr93/Tufm/Cyb5b/Cyp11a1/Clpx/Micu1/Chchd10/Ndufa12/Vdac1/Sco1/Tmem256/Slc25a10/Immp2l/Sirt5/Sfxn1/Chdh/Lgals3/Atpsckmt/Gcat/Lrrk2/Opa1/Cpox/Eci1/Nrm/Lmnb1/Pcx/Sfxn2/Acsl5/Apoo/Hspd1/Srgap2/Sdhc/Slc25a12/P2rx3/Ndufaf1/Gatm/Mtln/Bcl2l1/Dnajc19/Mrps21/Abcd3/Mcub/Hadh/Ndufaf6/Dmac1/Cpt2/Atad3a/Tyms/Noa1/Coq2/Sirt4/Slc25a13/Chchd6/Timm50/Dpy19l3/Ndufab1/Sirt3/Dpy19l1/Foxred1/Mcu/Uqcr11/Tmpo/Shmt2/Mtfp1/Akap1/Timm13/Cox16/Slc25a37/Slc25a32/Tst/Atp5g2/Slc25a1/Prodh/Psen2/Fahd1/Uqcc2/Aldh18a1/Gpam/Sfxn4/Aifm1/Timm8a1",99
"GO:0000800","lateral element","9/3468","17/23436",0.000263790539889477,0.000263790539889477,0.00299567799348171,"Rad51/Stag3/Brca2/Mei4/Sycp2l/Ccdc155/Blm/Brca1/Incenp",9
"GO:0005871","kinesin complex","19/3468","56/23436",0.000276938971783004,0.000276938971783004,0.00308565567368948,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Kif3a/Nde1/Kifc5b/Kif20a/Kif20b/Kif11/Kif24/Klc3/Kif23/Kif5a/Kif18b/Kif2a/Kifc1",19
"GO:0002177","manchette","7/3468","11/23436",0.000293840538704531,0.000293840538704531,0.00321334390279224,"Ccdc181/Ran/Rimbp3/Ppp1r42/Strbp/Spef2/Iqcg",7
"GO:0005930","axoneme","34/3468","128/23436",0.000374956248034357,0.000374956248034357,0.00402584603152678,"Bbs5/Drc1/Wdr11/Gas8/Mns1/Map4/Wdpcp/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Ift88/Tctex1d2/Dync2li1/Dnah7a/Cenpf/Wdr34/Tmem67/Wdr78/Ccdc63/Tulp3/Saxo2/Rpgrip1l/Dync2h1/Lca5/Cep162/Cfap54/Gli1/Wdr90/Rsph9/Arl3",34
"GO:0031301","integral component of organelle membrane","52/3468","222/23436",0.000417632219868886,0.000417632219868886,0.00440397885989559,"Tmem70/Syt2/Stx6/Sys1/Fktn/Pomgnt1/Clstn1/Tpst1/Agk/Immt/Dmpk/Yif1b/Far1/Micu1/Chchd10/Tvp23b/Sco1/Atp6v0a1/Sypl/Sfxn1/Syngr1/Ndfip1/Fundc2/Apoo/Abcb6/Rnf152/Tmem163/Qsox2/P2rx3/Mtln/Mgarp/Mcub/Slc35a1/Oprd1/Stx12/Ubiad1/Slc30a3/Coq2/Bet1/Slc35b4/Chchd6/Bid/Pex11a/Bnip3/Clcn3/Mcu/Pcsk4/Cox16/Slc25a17/Slc35a5/Ptprs/Sgms1",52
"GO:1902911","protein kinase complex","28/3468","101/23436",0.000568950624732101,0.000568950624732101,0.00589439151384504,"Insrr/Ccne2/Tgfbr1/Cdk6/Gtf2h3/Cks1brt/Phkb/Acvr2b/Cdk4/Ccnh/Acvrl1/Acvr1/Ccna2/Cks1b/Sesn2/Ccni/Phkg1/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Ccng1/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4",28
"GO:0005643","nuclear pore","21/3468","68/23436",0.000579791265630123,0.000579791265630123,0.00590313793137022,"Nup188/Nup160/Rae1/Nupl2/Ran/Nup205/Mad2l1/Nup62/Nutf2/Nup43/Nup37/Myo1c/Nup85/Cetn3/Nup155/Nup107/Xpot/Kpnb1/Xpo4/Rangap1/Aaas",21
"GO:0031252","cell leading edge","80/3468","380/23436",0.000590550494018277,0.000590550494018277,0.00591077300881808,"Abi2/Cdc42bpa/Aif1l/Kif18a/Slc12a5/Prkci/Ssx2ip/Wls/Asap3/Epha2/Cdk6/Rufy3/Ptpn13/Cit/Exoc4/Kcnc3/Cyfip1/Mcf2l/Sh3rf1/Anxa2/Myo5a/Myo6/Ptprk/Hcn2/Palm/Apc2/Ccdc88a/Myh10/Pld2/Myo1c/Rab34/Mapt/Sh3yl1/Syne2/Dusp22/Lcp1/Myo10/Itgb5/Fgd2/Fer/Jcad/Ctnna1/Fgd1/Als2/Raph1/Epb41l5/Actr3/Srgap2/Enah/Grin1/Ctnnd1/Ptprj/Cd44/Hax1/Pip5k1a/Oprd1/Phactr4/Ssh1/Plxnd1/Eps8/C2cd5/Inppl1/Apbb1/Nckap1/Cttn/Palld/Bcar1/Tirap/Tln2/Nf2/Plek/Sptbn1/Myo1d/Nme1/Srcin1/Mpp2/Carmil1/Ajuba/Aif1/Slc39a6",80
"GO:0042555","MCM complex","7/3468","12/23436",0.000614940941107085,0.000614940941107085,0.00605231347300131,"Mcm8/Mms22l/Mcm5/Mcm3/Mcm6/Mcm2/Tonsl",7
"GO:0005777","peroxisome","36/3468","143/23436",0.000768335258624872,0.000768335258624872,0.00721332764696605,"Agps/Mavs/Pmvk/Pex1/Far1/Acsl1/Nudt7/Myo5a/Acsl6/Nos2/Trim37/Idi1/Tkt/Vwa8/Mpv17l/Plaat3/Syt7/Hspd1/Idh1/Pecr/Pxmp4/Fdps/Abcd3/Pxmp2/Pex11a/Ccdc33/Rab8b/Slc22a21/Pipox/Hmgcr/Hacl1/Lacc1/Rida/Slc25a17/Nudt12/Ide",36
"GO:0042579","microbody","36/3468","143/23436",0.000768335258624872,0.000768335258624872,0.00721332764696605,"Agps/Mavs/Pmvk/Pex1/Far1/Acsl1/Nudt7/Myo5a/Acsl6/Nos2/Trim37/Idi1/Tkt/Vwa8/Mpv17l/Plaat3/Syt7/Hspd1/Idh1/Pecr/Pxmp4/Fdps/Abcd3/Pxmp2/Pex11a/Ccdc33/Rab8b/Slc22a21/Pipox/Hmgcr/Hacl1/Lacc1/Rida/Slc25a17/Nudt12/Ide",36
"GO:0099568","cytoplasmic region","96/3468","475/23436",0.000769550195491833,0.000769550195491833,0.00721332764696605,"Clasp1/Sapcd2/Bbs5/Pard6b/Rhoc/Wls/Unc13b/Melk/Tmod1/Drc1/Htt/Exoc4/Rtkn/Pla2g4c/Wdr11/Spire2/Gas8/Arhgap32/Anxa2/Mns1/Map4/Wdpcp/Kif3a/Myh10/Nos2/Lasp1/Mapt/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Zc3h14/Nek4/Ift88/Rims2/Triobp/Lrrk2/Tctex1d2/Snx9/Dync2li1/Rhoq/Ndfip1/Eno1b/Iqsec2/Dnah7a/Actr3/Lamc2/BC034090/Cenpf/Wdr34/Ermn/Ctnnd1/Epb42/Ctsz/Gucy1b1/Asph/Tmem67/Wdr78/Cap1/Macf1/Ccdc63/Eno2/Tulp3/Eps8/C2cd5/Ppfia3/Saxo2/Ctbp2/Cttn/Unc13a/Rpgrip1l/Dync2h1/Anln/Phldb1/Map2k1/Lca5/Cep162/Bsn/Utrn/Tle6/Cfap54/Gli1/Nf2/Sptbn1/Canx/Stxbp6/Ap3m1/Rangap1/Rnd1/Wdr90/Rsph9/Rhod/Arl3/Gck/Arhgef9",96
"GO:0032153","cell division site","18/3468","56/23436",0.000828682941724633,0.000828682941724633,0.00764623569584735,"Tubgcp4/Rhoc/Cit/Rtkn/Spire2/Myh10/Kif20a/Mastl/Ect2/Stambp/Wdr73/Tubgcp2/Anln/Nf2/Pkn1/Rnd1/Racgap1/Rhod",18
"GO:0097470","ribbon synapse","10/3468","23/23436",0.000889615489383883,0.000889615489383883,0.00804125422133335,"Unc13b/Myo6/Kif3a/Rims2/Iqsec2/Dnm1/Ctbp2/Bsn/Cdh23/Nlgn2",10
"GO:0030027","lamellipodium","40/3468","165/23436",0.000905497037977703,0.000905497037977703,0.00804125422133335,"Abi2/Cdc42bpa/Epha2/Rufy3/Ptpn13/Cyfip1/Mcf2l/Sh3rf1/Apc2/Ccdc88a/Myh10/Pld2/Syne2/Dusp22/Myo10/Fer/Ctnna1/Fgd1/Als2/Actr3/Srgap2/Enah/Ctnnd1/Cd44/Hax1/Pip5k1a/Phactr4/Plxnd1/Inppl1/Apbb1/Nckap1/Cttn/Palld/Bcar1/Nf2/Srcin1/Carmil1/Ajuba/Aif1/Slc39a6",40
"GO:0005901","caveola","26/3468","94/23436",0.000912345510138802,0.000912345510138802,0.00804125422133335,"Bmpr2/Kif18a/Tgfbr1/Smo/Hmox1/Ldlr/Pld2/Ctsb/Bves/Lrrk2/Ctnna1/Gnaq/Jak2/Fasl/Tfpi/Cd36/Scarb1/Cacna1c/Slc2a3/Cbl/Fxyd1/Scn5a/Hk1/Rangrf/Ptch1/Bmpr1a",26
"GO:0097730","non-motile cilium","37/3468","150/23436",0.000983836914560466,0.000983836914560466,0.00848619120791469,"Ift52/Gnb1/Nupl2/Ift122/Cep89/Gpr83/Rab27a/Myo5a/Gnb5/Ptprk/Cep290/Mdm1/Fam161a/Kif3a/Spata7/Ttc8/Cetn3/Ift88/Galr3/Glis2/Ocrl/Opn3/Cerkl/B230118H07Rik/Nphp1/Cdc14a/Whrn/Tulp3/Rpgrip1l/Hyls1/Bbs4/Lca5/Cdh23/Prkca/Pde6g/Map1b/Arl3",37
"GO:0005769","early endosome","58/3468","263/23436",0.00100593888649969,0.00100593888649969,0.00848619120791469,"Pikfyve/Stx6/Snx21/Aph1a/Wls/Eps15/Rap1gap/Clip3/Ankrd27/Sh3gl3/Picalm/Ldlr/Anxa2/Myo5a/Gja1/Eea1/Havcr2/Mmgt2/Rab34/D130043K22Rik/Laptm4b/Pheta2/Neurl1b/Fgd2/H2-Ab1/Ocrl/Myo1b/Hspd1/Als2/Tmem163/Rabgap1l/Rps6kc1/Ecpas/Nipa2/Nipa1/Clcn3/Vps35/Map2k1/Snx1/Tmem108/Slc35d3/Lrp1/Rab5b/Nf2/Commd1/Derl2/Ankrd13b/Tbc1d16/Snx6/Vipas39/Zfyve16/Snx31/Litaf/Psen2/Ticam2/Lipg/Prdx3/Clcn5",58
"GO:0098798","mitochondrial protein complex","58/3468","263/23436",0.00100593888649969,0.00100593888649969,0.00848619120791469,"Mrps9/Ndufb3/Pdk1/Mtx2/Timm9/Timm10/AA467197/Mrps5/Mrpl20/Mrpl33/Mrpl1/2810006K23Rik/Agk/Immt/Suclg1/Mrpl51/Mrps35/Etfb/Wdr93/Mrpl34/Clpx/Micu1/Dna2/Chchd10/Ndufa12/Pnpt1/Vdac1/Mrpl45/Mrpl58/Immp2l/Mrps27/Mrps6/Mrpl14/Mrps10/Apoo/Mrpl15/Sdhc/Ndufaf1/Mrpl47/Dnajc19/Mrps21/Mcub/Dmac1/Tomm7/Chchd6/Timm50/Ndufab1/Foxred1/Dlat/Etfa/Mcu/Mrpl42/Timm13/Mrps16/Mrpl13/Atp5g2/Mrpl39/Mrpl49",58
"GO:0099738","cell cortex region","17/3468","53/23436",0.00117489766958595,0.00117489766958595,0.00977194355282014,"Clasp1/Sapcd2/Unc13b/Rims2/Eno1b/Iqsec2/Ctnnd1/Ctsz/Gucy1b1/Eno2/Ppfia3/Ctbp2/Unc13a/Anln/Phldb1/Bsn/Gck",17
"GO:0005925","focal adhesion","37/3468","152/23436",0.00127362975972591,0.00127362975972591,0.0103949051471198,"Dst/Clasp1/Aif1l/Cass4/Focad/Asap3/Epha2/Slc6a4/Arhgap24/Lasp1/Syne2/Vcl/Lcp1/Parvg/Lmln/Itgb5/Jak2/Tns1/Epb41l5/Enah/Rsu1/Arl14ep/Sdc4/Cpne3/Fblim1/Cttn/Pik3r2/Bcar1/Cbl/Rexo2/Peak1/Map2k1/Tln2/Tns3/Ajuba/Plec/Senp1",37
"GO:0031300","intrinsic component of organelle membrane","55/3468","249/23436",0.00128500298030795,0.00128500298030795,0.0103949051471198,"Tmem70/Syt2/Stx6/Sys1/Fktn/Pomgnt1/Clstn1/Tpst1/Agk/Immt/Dmpk/Yif1b/Far1/Micu1/Chchd10/Tvp23b/Sco1/Atp6v0a1/Sypl/Sfxn1/Syngr1/Ndfip1/Fundc2/Apoo/Abcb6/Rnf152/Tmem163/Qsox2/P2rx3/Mtln/Mgarp/Mcub/Slc35a1/Oprd1/Stx12/Ubiad1/Slc30a3/Coq2/Bet1/Slc35b4/Chchd6/Bid/Pex11a/Bnip3/Clcn3/Mcu/Pcsk4/Rab5b/Slc22a21/Cox16/Slc25a17/Slc35a5/Rab26/Ptprs/Sgms1",55
"GO:0032391","photoreceptor connecting cilium","15/3468","45/23436",0.00145402495132583,0.00145402495132583,0.011603243210438,"Ift52/Ift122/Cep290/Fam161a/Kif3a/Spata7/Ttc8/Cetn3/Ift88/Nphp1/Whrn/Rpgrip1l/Bbs4/Lca5/Arl3",15
"GO:0000242","pericentriolar material","9/3468","21/23436",0.00182071924422618,0.00182071924422618,0.0141471398339458,"Nek1/Tubg2/Cep192/Dyrk3/Cep152/Cep85/Bbs4/Nedd1/Wdr60",9
"GO:0098831","presynaptic active zone cytoplasmic component","9/3468","21/23436",0.00182071924422618,0.00182071924422618,0.0141471398339458,"Unc13b/Rims2/Iqsec2/Ctnnd1/Gucy1b1/Ppfia3/Ctbp2/Unc13a/Bsn",9
"GO:0005811","lipid droplet","22/3468","79/23436",0.00198537433224056,0.00198537433224056,0.0151696767646081,"Rdh10/Sccpdh/Set/Spg20/Hilpda/Repin1/Gimap7/Anxa2/Aifm2/Lss/Ctdnep1/Ldah/Lpcat1/Pnpla3/Lmln/Nsdhl/Pla2g4a/Sigmar1/Plin2/Gapdh/Akap1/Plin3",22
"GO:0097731","9+0 non-motile cilium","29/3468","114/23436",0.0020036952731862,0.0020036952731862,0.0151696767646081,"Ift52/Gnb1/Nupl2/Ift122/Rab27a/Myo5a/Gnb5/Ptprk/Cep290/Fam161a/Kif3a/Spata7/Ttc8/Cetn3/Ift88/Ocrl/Opn3/Cerkl/B230118H07Rik/Nphp1/Whrn/Tulp3/Rpgrip1l/Bbs4/Lca5/Prkca/Pde6g/Map1b/Arl3",29
"GO:0032155","cell division site part","16/3468","51/23436",0.00210138135541662,0.00210138135541662,0.0157078606314287,"Tubgcp4/Rhoc/Cit/Rtkn/Spire2/Myh10/Kif20a/Mastl/Ect2/Stambp/Wdr73/Tubgcp2/Anln/Nf2/Pkn1/Racgap1",16
"GO:0009295","nucleoid","15/3468","47/23436",0.00237149307805384,0.00237149307805384,0.0172892477815231,"Tufm/Clpx/Dna2/Vdac1/Tert/Dnaja3/Mpg/Atad3a/Ddx28/Dhx30/Shmt2/Tefm/Tfb1m/Uqcc2/Lrpprc",15
"GO:0042645","mitochondrial nucleoid","15/3468","47/23436",0.00237149307805384,0.00237149307805384,0.0172892477815231,"Tufm/Clpx/Dna2/Vdac1/Tert/Dnaja3/Mpg/Atad3a/Ddx28/Dhx30/Shmt2/Tefm/Tfb1m/Uqcc2/Lrpprc",15
"GO:0005875","microtubule associated complex","35/3468","147/23436",0.00252382452286649,0.00252382452286649,0.0181754243559448,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Drc1/Kif15/Kif3a/Aurkb/Birc5/Dnal1/Nde1/Tctex1d2/Kifc5b/Dync2li1/Kif20a/Kif20b/Kif11/Dnah7a/Wdr34/Aurka/Kif24/Wdr78/Klc3/Dync2h1/Kif23/Kif5a/Dynll2/Kif18b/Wdr60/Map1b/Kif2a/Tcte3/Kifc1/Haus1",35
"GO:0005924","cell-substrate adherens junction","37/3468","158/23436",0.00263331016786741,0.00263331016786741,0.0187354090573699,"Dst/Clasp1/Aif1l/Cass4/Focad/Asap3/Epha2/Slc6a4/Arhgap24/Lasp1/Syne2/Vcl/Lcp1/Parvg/Lmln/Itgb5/Jak2/Tns1/Epb41l5/Enah/Rsu1/Arl14ep/Sdc4/Cpne3/Fblim1/Cttn/Pik3r2/Bcar1/Cbl/Rexo2/Peak1/Map2k1/Tln2/Tns3/Ajuba/Plec/Senp1",37
"GO:0032592","integral component of mitochondrial membrane","20/3468","71/23436",0.0026852586486843,0.0026852586486843,0.0188775701993972,"Tmem70/Agk/Immt/Dmpk/Micu1/Chchd10/Sco1/Sfxn1/Fundc2/Apoo/Abcb6/Mtln/Mgarp/Mcub/Coq2/Chchd6/Bid/Bnip3/Mcu/Cox16",20
"GO:0005912","adherens junction","62/3468","297/23436",0.00280113431522218,0.00280113431522218,0.0194605120847014,"Dst/Bmpr2/Abi2/Clasp1/Nectin4/Aif1l/Fam129b/Pkp4/Snap23/Cass4/Ssx2ip/Focad/Asap3/Epha2/Slc6a4/Arhgap24/Adam10/Gja1/Lasp1/Tbcd/Syne2/Mpp5/Vcl/Lcp1/Parvg/Pkp2/Lmln/Itgb5/Afdn/Jcad/Ctnna1/Jak2/Tns1/Epb41l5/Actr3/Enah/Rsu1/Ctnnd1/Arl14ep/Sdc4/Cpne3/Fblim1/Magi1/Nectin2/Cttn/Pik3r2/Bcar1/Cbl/Rexo2/Peak1/Map2k1/Tln2/Nf2/Tns3/Ajuba/Ndrg1/Plec/Senp1/Rnd1/Vegfa/Efna5/Cd99l2",62
"GO:0015629","actin cytoskeleton","95/3468","490/23436",0.0030806020455229,0.0030806020455229,0.0211532160041413,"Dst/Abi2/Tnni1/Lad1/Tnnt2/Cdc42bpa/Myo3a/Aif1l/Corin/Gbp2/Tmod1/Trim32/Pgm2/Actr3b/Yes1/Crmp1/Cit/Kntc1/Gng12/Rtkn/Stk38l/Arhgap32/Anxa2/Myo5a/Myo6/Topbp1/Apc2/Pawr/Specc1/Myh10/Myo1c/Acaca/Myo19/Lasp1/Dusp22/Actbl2/Vcl/Lcp1/Myo10/Triobp/H1f0/Parvg/Zfp174/Dnaja3/Snx9/Fer/Rhoq/Ctnna1/Pstpip2/Arhgap6/Myo1b/Actr3/Enah/Arhgap21/Neb/Ncoa5/Hax1/Whrn/Cap1/Macf1/Crocc/Fblim1/Ptpn12/Tnnt1/Tnni3/Foxa3/Taok2/Nckap1/Cttn/Palld/Bcar1/Anln/Peak1/Ulbp1/Utrn/Gas2l3/Myl6b/Smtn/Nf2/Gas2l1/Sptbn1/Smtnl2/Myo1d/Dynll2/Srcin1/Cdc42bpb/Carmil1/Ints6/Tars/Kansl2/Rnd1/Notch3/Aif1/Synpo/Gck",95
"GO:0030055","cell-substrate junction","38/3468","165/23436",0.00316530449344657,0.00316530449344657,0.0214850069065158,"Dst/Clasp1/Aif1l/Cass4/Focad/Asap3/Epha2/Slc6a4/Arhgap24/Lasp1/Syne2/Vcl/Lcp1/Parvg/Lmln/Itgb5/Jak2/Tns1/Epb41l5/Actr3/Enah/Rsu1/Arl14ep/Sdc4/Cpne3/Fblim1/Cttn/Pik3r2/Bcar1/Cbl/Rexo2/Peak1/Map2k1/Tln2/Tns3/Ajuba/Plec/Senp1",38
"GO:0000313","organellar ribosome","24/3468","92/23436",0.00329512685726246,0.00329512685726246,0.0218635856525634,"Mrps9/Mrps5/Mrpl20/Mrpl33/Mrpl1/2810006K23Rik/Mrpl51/Mrps35/Mrpl34/Mrpl45/Mrpl58/Mrps27/Mrps6/Mrpl14/Mrps10/Mrpl15/Mrpl47/Mrps21/Ndufab1/Mrpl42/Mrps16/Mrpl13/Mrpl39/Mrpl49",24
"GO:0005761","mitochondrial ribosome","24/3468","92/23436",0.00329512685726246,0.00329512685726246,0.0218635856525634,"Mrps9/Mrps5/Mrpl20/Mrpl33/Mrpl1/2810006K23Rik/Mrpl51/Mrps35/Mrpl34/Mrpl45/Mrpl58/Mrps27/Mrps6/Mrpl14/Mrps10/Mrpl15/Mrpl47/Mrps21/Ndufab1/Mrpl42/Mrps16/Mrpl13/Mrpl39/Mrpl49",24
"GO:0034451","centriolar satellite","11/3468","31/23436",0.00352401213094703,0.00352401213094703,0.0231224655609507,"Bbs5/Odf2l/Ssx2ip/Plk1/Cep290/Spag5/Ccdc14/Bbs4/4933427D14Rik/Cep72/Ccdc66",11
"GO:0098573","intrinsic component of mitochondrial membrane","20/3468","73/23436",0.00381779524552791,0.00381779524552791,0.0245922431439616,"Tmem70/Agk/Immt/Dmpk/Micu1/Chchd10/Sco1/Sfxn1/Fundc2/Apoo/Abcb6/Mtln/Mgarp/Mcub/Coq2/Chchd6/Bid/Bnip3/Mcu/Cox16",20
"GO:0045120","pronucleus","9/3468","23/23436",0.00383130490335516,0.00383130490335516,0.0245922431439616,"Rif1/Cbx1/Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Rad50",9
"GO:0090575","RNA polymerase II transcription factor complex","37/3468","163/23436",0.00458138082816182,0.00458138082816182,0.0290906015234723,"Tcea1/Creb1/E2f2/Gtf2h3/Tead1/Tfdp1/Tfdp2/Hyal2/Ascl4/E2f7/Thra/Hmga1/E2f6/Hif1a/Ccnh/Thrb/Supt3/Tcf4/Tcf7l2/Mxi1/Nono/Hnrnpu/E2f1/Tle1/Med18/E2f8/Yap1/Nfyb/Gemin5/Gtf2a1/E2f3/Gtf2h2/Cdk7/Gtf2h4/Nfya/Taf6l/Taf7l",37
"GO:0000792","heterochromatin","24/3468","95/23436",0.00512023942838286,0.00512023942838286,0.0321663417617333,"Wdr76/Dnmt3b/Baz1b/Smarcad1/Suz12/Cbx1/Hmga1/Hmga1b/Mphosph8/Rrp1b/Uhrf1/A1cf/Orc2/Suv39h2/Rrp8/Kdm4d/Dnmt1/Pml/Eme1/Pcgf2/Esco2/Cbx6/Cbx5/Incenp",24
