"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","guanyl ribonucleotide binding","70/3356","377/22710",0.0242698460494442,0.0242698460494442,0.12173910655029,"Rab23/Gfm1/Rhoc/Pde5a/Gbp5/Gbp2/Rragd/Nudt2/Guf1/Ran/Rasl2-9/Ift22/Gimap7/Suclg1/Rtkn/Tufm/Mfhas1/Rasl12/Rab27a/Tube1/Rhobtb1/Gnaz/Mtif2/Rab34/Tubd1/Tubg2/Srp54a/Srp54b/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Opa1/Rhoq/Iigp1/Gnaq/Rp2/Rab33a/Eif2s3y/Ralb/Dnm3/Dnm1/Arl5a/Ola1/Tgm2/Gucy1b1/Gucy1a1/Rheb/Rab28/Noa1/Eif2b1/Lrrk1/Rab8b/Cgas/Rab5b/Drg1/Gucy2e/Nme1/Pde6g/H1f4/Rabl2/Rnd1/Tuba1b/Srl/Rab26/Tubb5/Rhod/Arl3/Prps2",70
"GO:0001883","purine nucleoside binding","68/3356","365/22710",0.0243821333468534,0.0243821333468534,0.12173910655029,"Rab23/Gfm1/Rhoc/Gbp5/Gbp2/Rragd/Nudt2/Guf1/Ran/Rasl2-9/Ift22/Gimap7/Suclg1/Rtkn/Tufm/Mfhas1/Rasl12/Rab27a/Tube1/Rhobtb1/Gnaz/Mtif2/Rab34/Tubd1/Tubg2/Srp54a/Srp54b/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Opa1/Rhoq/Iigp1/Gnaq/Rp2/Rab33a/Eif2s3y/Ralb/Dnm3/Dnm1/Arl5a/Ola1/Tgm2/Gucy1b1/Gucy1a1/Rheb/Rab28/Noa1/Eif2b1/Lrrk1/Rab8b/Cgas/Rab5b/Drg1/Gucy2e/Nme1/H1f4/Rabl2/Rnd1/Tuba1b/Srl/Rab26/Tubb5/Rhod/Arl3/Prps2",68
"GO:0016757","transferase activity, transferring glycosyl groups","53/3356","276/22710",0.0257076623481378,0.0257076623481378,0.127620601649812,"Pigc/Fut7/St6galnac4/St6galnac6/Pofut1/Rpn2/Krtcap2/Alg14/Alg6/Pomgnt1/St3gal5/Gys1/Chsy1/Alg8/Sec1/Fut10/St3gal2/Dpagt1/Alg9/Poglut3/Mgat1/B3galnt2/Gcnt4/Glt8d1/B4galt4/Hprt/Poglut2/Ggta1/Galnt3/B3galnt1/Agl/Extl1/Ppat/Sirt4/B4galnt3/Pigq/Dpy19l3/Csgalnact1/Fut4/Dpy19l1/St3gal4/Pigb/Tmtc3/Tmtc2/Pigh/Uggt2/Tmtc4/Naprt/Sdf2l1/Alg3/Poglut1/Qtrt2/Gcnt1",53
"GO:0005525","GTP binding","66/3356","354/22710",0.0258521607509053,0.0258521607509053,0.127620601649812,"Rab23/Gfm1/Rhoc/Gbp5/Gbp2/Rragd/Nudt2/Guf1/Ran/Rasl2-9/Ift22/Gimap7/Rtkn/Tufm/Mfhas1/Rasl12/Rab27a/Tube1/Rhobtb1/Gnaz/Mtif2/Rab34/Tubd1/Tubg2/Srp54a/Srp54b/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Opa1/Rhoq/Iigp1/Gnaq/Rp2/Rab33a/Eif2s3y/Ralb/Dnm3/Dnm1/Arl5a/Ola1/Tgm2/Gucy1b1/Gucy1a1/Rheb/Rab28/Noa1/Eif2b1/Lrrk1/Rab8b/Cgas/Rab5b/Drg1/Gucy2e/Nme1/H1f4/Rabl2/Rnd1/Tuba1b/Srl/Rab26/Tubb5/Rhod/Arl3",66
"GO:0043177","organic acid binding","44/3356","223/22710",0.0259701449805988,0.0259701449805988,0.127620601649812,"Scly/Selp/Fabp5/Grhpr/Cad/Stard5/Ogfod1/Aars/Mthfs/Plod2/Hyal2/P4ha1/Slc19a1/P4ha2/Slc46a1/Nos2/Acaca/Habp4/Dhfr/Hmgcs1/Ddah2/Pcx/Grin1/Cd44/Sesn2/Padi4/Plod1/Pgd/Cd36/Tyms/Mat2a/Folr1/Kars/Hmbs/Stab2/Shmt2/Ddc/Hmmr/Shmt1/C1qbp/Srr/Egln3/Rida/Prodh",44
"GO:0005154","epidermal growth factor receptor binding","10/3356","35/22710",0.0264752135911309,0.0264752135911309,0.128764357567837,"Cnot9/Yes1/Plscr1/Fer/Vav2/Cd44/Areg/Cbl/Snx1/Hbegf",10
"GO:0044183","protein binding involved in protein folding","7/3356","21/22710",0.0266166234048059,0.0266166234048059,0.128764357567837,"Cd74/Ric3/Calr3/Hspa1b/Hspa1a/Hspa1l/Pfdn1",7
"GO:0090482","vitamin transmembrane transporter activity","7/3356","21/22710",0.0266166234048059,0.0266166234048059,0.128764357567837,"Slc19a2/Stra6/Slc19a1/Slc46a1/Slc19a3/Slc2a3/Slc25a32",7
"GO:0043531","ADP binding","11/3356","40/22710",0.0269839121677844,0.0269839121677844,0.129868313037573,"Myo3a/Chordc1/Pkm/Myh10/Msh6/Ppp5c/Ruvbl2/Apaf1/H1f4/Gck/Prps2",11
"GO:0003779","actin binding","78/3356","428/22710",0.0274140207040091,0.0274140207040091,0.131261734760897,"Dst/Tnni1/Tnnt2/Myo3a/Aif1l/Fmnl2/Kif18a/Hdgf/Tmod1/Hook1/Actr3b/Slc6a4/Capg/Stk38l/Cyfip1/Spire2/Myo5a/Myo6/Pawr/Ccdc88a/Myh10/Myo1c/Nos2/Myo19/Lasp1/Syne2/Vash1/Vcl/Lcp1/Myo10/Triobp/Parvg/Lrrk2/Afdn/Fer/Ctnna1/Pstpip2/Ppp1r42/Myo1b/Tns1/Actr3/Klhl20/Hnrnpu/Enah/Vash2/Nebl/Neb/Ermn/Coro2a/Cap1/Macf1/Phactr4/Crocc/Ssh1/Mical3/Eps8/Tnni3/Inppl1/Cttn/Palld/Anln/Dixdc1/Tln2/Utrn/Gas2l3/Smtn/Nf2/Sptbn1/Myo1d/Scin/Syne3/Map1b/Ajuba/Diaph3/Plec/Coro7/Aif1/Synpo",78
"GO:0016866","intramolecular transferase activity","8/3356","26/22710",0.0295221703441588,0.0295221703441588,0.139920732542179,"Pgm1/Pgm2/Lss/Pus10/Pgam1/Dkc1/Trub2/Gpi1",8
"GO:0019239","deaminase activity","8/3356","26/22710",0.0295221703441588,0.0295221703441588,0.139920732542179,"Adar/Dctd/Apobec3/Ampd2/Adat1/Adarb1/Rida/Gnpda1",8
"GO:0030169","low-density lipoprotein particle binding","6/3356","17/22710",0.0297670694497229,0.0297670694497229,0.140368902721447,"Ldlr/Scarf1/Cd36/Scarb1/Lsr/Stab2",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/3356","127/22710",0.0305500587630185,0.0305500587630185,0.143337223606439,"Dennd2c/Rasgrp4/Trappc5/Mcf2l/Dennd4a/Rapgef5/Dennd6a/Arhgef40/Farp1/Fgd2/Fgd1/Als2/Vav2/Rasgrp1/Ect2/Arhgef39/Rcc1/Arhgef10l/Eps8/Arhgef17/St5/Dennd5a/Sbf2/Arhgef25/Net1/Dock9/Arhgef9",27
"GO:0016746","transferase activity, transferring acyl groups","51/3356","267/22710",0.0307772335524171,0.0307772335524171,0.143681085057863,"Lipt1/Osgepl1/Lpgat1/Hat1/Elovl6/Nat8l/Brca2/Lpcat3/Dpf1/Agpat5/Nat1/Pla2g15/Mboat2/Lpcat1/Hmgcs1/Gcat/Pnpla3/Soat2/Naa50/Supt3/Lclat1/Plaat3/Gm4952/Glyat/Soat1/Gtf3c4/Atf2/Epb42/Ggt7/Tgm2/Zdhhc21/Cpt2/Pafah1b3/Cpt1c/Zdhhc1/Lcat/Dlat/Elovl4/Tada2a/Pigw/Dpf3/Sptlc2/Gnpnat1/Esco2/Naa16/Kansl2/Acat2/Phf10/Taf6l/Gpam/Naa10",51
"GO:0016758","transferase activity, transferring hexosyl groups","41/3356","208/22710",0.0311309281877661,0.0311309281877661,0.144609234367889,"Pigc/Fut7/Pofut1/Rpn2/Krtcap2/Alg14/Alg6/Pomgnt1/Gys1/Chsy1/Alg8/Sec1/Fut10/Alg9/Poglut3/Mgat1/B3galnt2/Gcnt4/B4galt4/Poglut2/Ggta1/Galnt3/B3galnt1/Agl/Extl1/B4galnt3/Pigq/Dpy19l3/Csgalnact1/Fut4/Dpy19l1/Pigb/Tmtc3/Tmtc2/Pigh/Uggt2/Tmtc4/Sdf2l1/Alg3/Poglut1/Gcnt1",41
"GO:0000340","RNA 7-methylguanosine cap binding","5/3356","13/22710",0.0321864343375392,0.0321864343375392,0.14659495382489,"Eif4e/Cyfip1/Eif4e3/Dcps/Gemin5",5
"GO:0019104","DNA N-glycosylase activity","5/3356","13/22710",0.0321864343375392,0.0321864343375392,0.14659495382489,"Nthl1/Mpg/Mbd4/Neil3/Neil2",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3356","13/22710",0.0321864343375392,0.0321864343375392,0.14659495382489,"Dab2ip/Ptpn13/Pik3r2/Cbl/Pik3ap1",5
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","5/3356","13/22710",0.0321864343375392,0.0321864343375392,0.14659495382489,"Ncf2/Kmo/Txnrd1/Ncf1/Aifm1",5
"GO:0016298","lipase activity","26/3356","122/22710",0.0324112271490464,0.0324112271490464,0.146902189479837,"Pla2g12a/Plb1/Mgll/Pla2g4c/Gdpd5/Hmox1/Pla2g15/Pld2/Ldah/Pld4/Gpld1/Pnpla3/Plaat3/Pla2g4a/Pla2g4d/Smpdl3b/Napepld/Lcat/Ccl5/Gdpd1/Pla2g6/Lypla1/Pla1a/Lipg/Plcb3/Lipo3",26
"GO:0008483","transaminase activity","7/3356","22/22710",0.0341917940043176,0.0341917940043176,0.15348239515096,"Kyat3/Gpt2/Amt/Phykpl/Tgm2/Bcat1/Psat1",7
"GO:0050998","nitric-oxide synthase binding","7/3356","22/22710",0.0341917940043176,0.0341917940043176,0.15348239515096,"Slc6a4/Nos2/Cd74/Atp2b4/Dnm3/Dnm1/Scn5a",7
"GO:0070851","growth factor receptor binding","30/3356","146/22710",0.0360244539121094,0.0360244539121094,0.16023022977566,"Cnot9/Il10/Dab2ip/Fgf2/Yes1/Il12rb1/Plscr1/Rnf41/Esm1/Frs3/Fer/Jak2/Vav2/Ptprj/Cd44/Il2/Areg/Glmn/Il23r/Il11/Timm50/Cbl/Snx1/Csf2/Il3/Pdgfb/Vegfa/Hbegf/Ticam2/Vegfb",30
"GO:0008237","metallopeptidase activity","35/3356","175/22710",0.0361865148452934,0.0361865148452934,0.16023022977566,"Osgepl1/Psmd14/Agbl2/Oma1/Agbl5/Lap3/Amz1/Agbl3/Adam10/Thop1/Lta4h/Aebp1/Adam19/Vash1/Pitrm1/Aopep/Cpb2/Lmln/Naaladl1/Vash2/Metap1/Clca3a1/Clca1/Mmp23/Stambp/Dpep2/Mmp11/Ybey/Cpd/Npepps/Adam21/Agtpbp1/Nln/Bmp1/Ide",35
"GO:0070279","vitamin B6 binding","13/3356","52/22710",0.0362098642148039,0.0362098642148039,0.16023022977566,"Scly/Kyat3/Gpt2/Phykpl/Gcat/Mocos/Cth/Shmt2/Ddc/Shmt1/Srr/Sptlc2/Cbs",13
"GO:0048365","Rac GTPase binding","16/3356","68/22710",0.0368300338209723,0.0368300338209723,0.162205759678264,"Abi2/Ncf2/Pak6/Itpka/Cyfip1/Hace1/Farp1/Ocrl/Als2/Srgap2/Dock7/Eps8/Nckap1/Pkn1/Pak2/Arhgdig",16
"GO:0097472","cyclin-dependent protein kinase activity","9/3356","32/22710",0.0378634215736423,0.0378634215736423,0.165634286364915,"Cdk6/Cdk4/Ccnh/Ccna2/Cdkl2/Cdk1/Cdk2/Mok/Cdk7",9
"GO:0019887","protein kinase regulator activity","33/3356","164/22710",0.0379633037406846,0.0379633037406846,0.165634286364915,"Dusp19/Spred1/Pkig/Ccne2/Cks1brt/Dus2/Hyal2/Cd24a/Pkib/Irgm2/Nos2/Ccnh/Fgfr1op/Als2/Ccna2/Cks1b/Cdkn2c/Ccni/Ccnd2/Ccne1/Map2k1/Ccnb2/Ibtk/Npm1/Ccng1/Ccl5/Fam20a/Prkar2b/Ccnb1/Spry2/Ankrd54/Pak2/Ccnf",33
"GO:0004550","nucleoside diphosphate kinase activity","6/3356","18/22710",0.0392147586954238,0.0392147586954238,0.169510189877392,"Suclg1/Nme6/Dtymk/Ak5/Nme1/Nme4",6
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","6/3356","18/22710",0.0392147586954238,0.0392147586954238,0.169510189877392,"Gtf2h3/Ccnh/Cdk1/Gtf2h2/Cdk7/Gtf2h4",6
"GO:0019783","ubiquitin-like protein-specific protease activity","23/3356","108/22710",0.0425485298188713,0.0425485298188713,0.183073227986121,"Uchl5/Tank/Psmd14/Otud7b/Usp45/Usp1/Mindy4/Ufsp2/Otud4/Usp44/Uchl3/Ggnbp1/Usp49/Usp37/Usp40/Usp46/Stambp/Usp35/Senp8/Usp54/Senp1/Usp14/Usp27x",23
"GO:0005545","1-phosphatidylinositol binding","5/3356","14/22710",0.0441249554851858,0.0441249554851858,0.187267155575884,"Picalm/Mcf2l/Eea1/Snx9/Zfyve16",5
"GO:0070403","NAD+ binding","5/3356","14/22710",0.0441249554851858,0.0441249554851858,0.187267155575884,"Sirt5/Uxs1/Hadh/Sirt4/Sirt3",5
"GO:0098847","sequence-specific single stranded DNA binding","5/3356","14/22710",0.0441249554851858,0.0441249554851858,0.187267155575884,"Ctc1/Pot1a/Nabp2/Rad50/Stn1",5
"GO:0018024","histone-lysine N-methyltransferase activity","11/3356","43/22710",0.0443351097620483,0.0443351097620483,0.187307655913012,"Rbbp5/Nsd2/Kmt5a/Suz12/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1",11
"GO:0000175","3'-5'-exoribonuclease activity","8/3356","28/22710",0.0449139678837411,0.0449139678837411,0.188051401996122,"Dis3l2/Noct/Pnpt1/Eri2/Rexo2/Dis3/Parn/Pnldc1",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","8/3356","28/22710",0.0449139678837411,0.0449139678837411,0.188051401996122,"Phlda3/Mapkap1/Gab2/Sestd1/Ncf1/Plek/Commd1/Plek2",8
"GO:0017080","sodium channel regulator activity","9/3356","33/22710",0.0454652653961726,0.0454652653961726,0.188667557456866,"Nedd4/Gpld1/Atp2b4/Sclt1/Ptpn3/Fxyd1/Commd1/Rangrf/Tmprss3",9
"GO:0034061","DNA polymerase activity","9/3356","33/22710",0.0454652653961726,0.0454652653961726,0.188667557456866,"Pole/Tert/Dkc1/Rev1/Pold3/Primpol/Polk/Polh/Pola1",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","16/3356","70/22710",0.0467945212511668,0.0467945212511668,0.192347656573431,"Mcf2l/Arhgef40/Farp1/Fgd2/Fgd1/Als2/Vav2/Ect2/Arhgef39/Arhgef10l/Eps8/Arhgef17/Arhgef25/Net1/Dock9/Arhgef9",16
"GO:0015379","potassium:chloride symporter activity","4/3356","10/22710",0.0475881547181956,0.0475881547181956,0.192347656573431,"Slc12a5/Slc12a8/Slc12a2/Slc12a4",4
"GO:0032356","oxidized DNA binding","4/3356","10/22710",0.0475881547181956,0.0475881547181956,0.192347656573431,"Xrcc1/Msh6/Pot1a/Blm",4
"GO:0034452","dynactin binding","4/3356","10/22710",0.0475881547181956,0.0475881547181956,0.192347656573431,"Htt/Bicd1/Bbs4/Snx6",4
"GO:0061578","Lys63-specific deubiquitinase activity","4/3356","10/22710",0.0475881547181956,0.0475881547181956,0.192347656573431,"Psmd14/Otud4/Stambp/Usp27x",4
"GO:0070513","death domain binding","4/3356","10/22710",0.0475881547181956,0.0475881547181956,0.192347656573431,"Irgm2/Bcl2/Bcl2l1/Cradd",4
"GO:0015296","anion:cation symporter activity","6/3356","19/22710",0.0503649766544004,0.0503649766544004,0.200106312620171,"Slc12a5/Slc6a4/Slc12a8/Slc12a2/Slc5a5/Slc12a4",6
"GO:0031418","L-ascorbic acid binding","6/3356","19/22710",0.0503649766544004,0.0503649766544004,0.200106312620171,"Ogfod1/Plod2/P4ha1/P4ha2/Plod1/Egln3",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/3356","19/22710",0.0503649766544004,0.0503649766544004,0.200106312620171,"Cish/Pik3r6/Gm9847/Pik3r2/Socs2/Socs6",6
"GO:0070300","phosphatidic acid binding","6/3356","19/22710",0.0503649766544004,0.0503649766544004,0.200106312620171,"Mapkap1/Opa1/Sestd1/Nrgn/Gramd1b/Commd1",6
"GO:0051087","chaperone binding","21/3356","99/22710",0.0527844300436188,0.0527844300436188,0.208830461412533,"Hspe1/Dnajc10/Timm9/Timm10/Gnb5/Cdc25a/Fnip1/Grn/Mapt/Birc5/Tert/Tg/Bag2/Hspd1/Fnip2/Hscb/Ksr1/Slc25a17/St13/Sdf2l1/Stip1",21
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","8/3356","29/22710",0.0542735801282372,0.0542735801282372,0.211696310525039,"Birc5/Serpinb9/Tnfaip8/Xiap/Bcl2l1/Bcl2a1d/Tnfsf14/Prdx3",8
"GO:0004521","endoribonuclease activity","13/3356","55/22710",0.054415737090991,0.054415737090991,0.211696310525039,"Snd1/Edc3/Rnaseh2b/Drosha/Pop1/Lactb2/Tsen15/Rnaseh2a/Ybey/Rpp40/Rida/Endou/Dgcr8",13
"GO:0016836","hydro-lyase activity","13/3356","55/22710",0.054415737090991,0.054415737090991,0.211696310525039,"Car13/Car12/Echdc1/Eci1/Eno1b/Fh1/Hacd1/Eno2/Car5a/Hmbs/Tgds/Cbs/Car5b",13
"GO:0031593","polyubiquitin modification-dependent protein binding","13/3356","55/22710",0.054415737090991,0.054415737090991,0.211696310525039,"Otud7b/Eps15/Faap20/Tnip3/Tnip1/Zranb3/Optn/Agl/Abraxas1/Rad18/Atrip/Tab2/Dzip3",13
"GO:0045504","dynein heavy chain binding","5/3356","15/22710",0.0583711208113099,0.0583711208113099,0.226141883204332,"Dnal1/Dync2li1/Wdr34/Wdr78/Wdr60",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/3356","45/22710",0.0594223452120768,0.0594223452120768,0.22831977562535,"Melk/Yes1/Baz1b/Wee1/Fer/Jak2/Tec/Styk1/Peak1/Csk/Btk",11
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","11/3356","45/22710",0.0594223452120768,0.0594223452120768,0.22831977562535,"Jmjd7/Ogfod1/Alkbh8/Plod2/P4ha1/P4ha2/Asph/Plod1/Alkbh2/P4hb/Egln3",11
"GO:0042054","histone methyltransferase activity","13/3356","56/22710",0.0616593405823732,0.0616593405823732,0.2340823001401,"Rbbp5/Nsd2/Kmt5a/Prmt7/Suz12/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Prmt5",13
"GO:0045182","translation regulator activity","13/3356","56/22710",0.0616593405823732,0.0616593405823732,0.2340823001401,"Eif2ak4/Dazl/Eif4e/Cyfip1/Bc1/Aars/Ybx2/Dhfr/Tyms/Trim71/Shmt1/C1qbp/Ctif",13
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","10/3356","40/22710",0.0616742204540489,0.0616742204540489,0.2340823001401,"Casp8ap2/Birc5/Serpinb9/Tnfaip8/Xiap/Bcl2l1/Bcl2a1d/Apaf1/Tnfsf14/Prdx3",10
"GO:1901981","phosphatidylinositol phosphate binding","32/3356","165/22710",0.0623392027224926,0.0623392027224926,0.235245730798544,"Plekhb2/Fzd7/Phlda3/Mapkap1/Dab2ip/Bbs5/Snx21/Krit1/Plekha8/Picalm/Gab2/Anxa2/Laptm4b/Fgd2/Syt7/Myo1b/Sestd1/Ncf1/Adap1/Inppl1/Tirap/Nrgn/Cgas/Snx14/Plek/Commd1/Npm1/Stxbp6/Plek2/Zfyve16/Racgap1/Btk",32
"GO:0051861","glycolipid binding","6/3356","20/22710",0.0632633282517823,0.0632633282517823,0.235245730798544,"Plekha8/Clip3/Lamc1/Pigu/Il2/Manf",6
"GO:0030551","cyclic nucleotide binding","9/3356","35/22710",0.0635529463426104,0.0635529463426104,0.235245730798544,"Cnbd2/Pde5a/Pde4a/Hcn2/Bves/Popdc2/Pde6g/Fkbp1b/Prkar2b",9
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","8/3356","30/22710",0.0647900559172687,0.0647900559172687,0.235245730798544,"Dis3l2/Noct/Pnpt1/Eri2/Rexo2/Dis3/Parn/Pnldc1",8
"GO:0030170","pyridoxal phosphate binding","12/3356","51/22710",0.064880438451245,0.064880438451245,0.235245730798544,"Kyat3/Gpt2/Phykpl/Gcat/Mocos/Cth/Shmt2/Ddc/Shmt1/Srr/Sptlc2/Cbs",12
"GO:0016849","phosphorus-oxygen lyase activity","7/3356","25/22710",0.0649452278428463,0.0649452278428463,0.235245730798544,"Bst1/Cd38/Gucy1b1/Gucy1a1/Gucy2e/Adcy4/Adcy9",7
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Xrcc1/Mre11a/Rbbp8/Rad50",4
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Lpgat1/Agpat5/Pnpla3/Lclat1",4
"GO:0008239","dipeptidyl-peptidase activity","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Prcp/Dpp7/Dpep2/Prss16",4
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Gale/Galm/Gne/Glce",4
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0030983","mismatched DNA binding","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Msh6/Msh4/Mlh1/Msh5",4
"GO:0043008","ATP-dependent protein binding","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Myo5a/Plk2/Sae1/Pla2g6",4
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Suv39h2/Ehmt1/Setdb1/Prdm16",4
"GO:0051920","peroxiredoxin activity","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Selenof/Prdx2/Sesn2/Prdx3",4
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Faap20/Trp53bp1/Ankrd13b/Ide",4
"GO:0140036","ubiquitin-dependent protein binding","4/3356","11/22710",0.0662639750169292,0.0662639750169292,0.235245730798544,"Faap20/Trp53bp1/Ankrd13b/Ide",4
"GO:0008234","cysteine-type peptidase activity","33/3356","172/22710",0.0669128483854396,0.0669128483854396,0.236649507647069,"Cflar/Uchl5/Tank/Psmd14/Otud7b/Pigk/Usp45/Usp1/Atg4c/Casp9/Mindy4/Ufsp2/Otud4/Casp4/Usp44/Ctsb/Uchl3/Espl1/Ggnbp1/Usp49/Usp37/Usp40/Ctsz/Usp46/Stambp/Usp35/Capn5/Pgpep1/Senp8/Usp54/Senp1/Usp14/Usp27x",33
"GO:0032182","ubiquitin-like protein binding","20/3356","96/22710",0.0674829496322703,0.0674829496322703,0.237765149250541,"Ube2l6/Rae1/Casp8ap2/Trim32/Rnf19b/Faap20/Serbp1/Nup62/Herc2/Mvb12a/Cks1brt/Habp4/Uchl3/Optn/Cks1b/Uba2/Pml/Sobp/Top2a/Ubr5",20
"GO:0016798","hydrolase activity, acting on glycosyl bonds","25/3356","125/22710",0.0679448183888362,0.0679448183888362,0.238492496679453,"Manba/Bst1/Cd38/Mogs/Lctl/Hyal2/Hexdc/Nthl1/Dnph1/Cemip2/Mpg/Lct/Edem2/Chil6/Agl/Gne/Smpdl3b/Hpse/Gusb/Mbd4/Neu3/Neil3/Galc/Neil2/Adprh",25
"GO:0004722","protein serine/threonine phosphatase activity","15/3356","68/22710",0.0691519145538686,0.0691519145538686,0.241820414781319,"Ppm1j/Ppa2/Rpap2/Ctdspl/Epm2a/Ctdnep1/Cdc14a/Ppp5c/Timm50/Ppp2r3d/Ublcp1/Ppm1e/Ppp3cb/Ppp3cc/Dusp1",15
"GO:0051082","unfolded protein binding","20/3356","97/22710",0.0736897678964972,0.0736897678964972,0.256727510307121,"Hspe1/Ppid/Clpx/Nudcd2/Dnaja3/Hspd1/Scg5/Ndufaf1/Tmem67/Calr3/Hsp90b1/Erlec1/Npm1/Canx/Uggt2/St13/Hspa1b/Hspa1a/Hspa1l/Pfdn1",20
"GO:0000339","RNA cap binding","5/3356","16/22710",0.074929302753781,0.074929302753781,0.25815611397399,"Eif4e/Cyfip1/Eif4e3/Dcps/Gemin5",5
"GO:0005123","death receptor binding","5/3356","16/22710",0.074929302753781,0.074929302753781,0.25815611397399,"Cflar/Dab2ip/Tmbim1/Fasl/Tnfsf15",5
"GO:0070034","telomerase RNA binding","5/3356","16/22710",0.074929302753781,0.074929302753781,0.25815611397399,"Naf1/Snrpd3/Tert/Dkc1/Hnrnpu",5
"GO:0004532","exoribonuclease activity","8/3356","31/22710",0.0764822867634589,0.0764822867634589,0.261576203428525,"Dis3l2/Noct/Pnpt1/Eri2/Rexo2/Dis3/Parn/Pnldc1",8
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","8/3356","31/22710",0.0764822867634589,0.0764822867634589,0.261576203428525,"Cdk6/Cdk4/Ccnh/Cdkl2/Cdk1/Cdk2/Mok/Cdk7",8
"GO:0016407","acetyltransferase activity","23/3356","115/22710",0.0774245188364757,0.0774245188364757,0.261954939087036,"Hat1/Nat8l/Brca2/Dpf1/Nat1/Lpcat1/Gcat/Naa50/Supt3/Gtf3c4/Atf2/Pafah1b3/Dlat/Tada2a/Dpf3/Gnpnat1/Esco2/Naa16/Kansl2/Acat2/Phf10/Taf6l/Naa10",23
"GO:0003743","translation initiation factor activity","11/3356","47/22710",0.0775417854205054,0.0775417854205054,0.261954939087036,"Eif2d/Eif4e/Eif2b3/Denr/Eif4g2/Mtif2/Mcts1/Eif2s3y/Eif2b1/Eif4e3/Eif3k",11
"GO:0005540","hyaluronic acid binding","6/3356","21/22710",0.0779220101905728,0.0779220101905728,0.261954939087036,"Hyal2/Habp4/Cd44/Stab2/Hmmr/C1qbp",6
"GO:0030552","cAMP binding","6/3356","21/22710",0.0779220101905728,0.0779220101905728,0.261954939087036,"Cnbd2/Pde4a/Hcn2/Bves/Popdc2/Prkar2b",6
"GO:0003887","DNA-directed DNA polymerase activity","7/3356","26/22710",0.0779958279739415,0.0779958279739415,0.261954939087036,"Pole/Rev1/Pold3/Primpol/Polk/Polh/Pola1",7
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","20/3356","98/22710",0.0802697911080787,0.0802697911080787,0.268625937418848,"Uchl5/Tank/Psmd14/Otud7b/Usp45/Usp1/Mindy4/Otud4/Usp44/Uchl3/Ggnbp1/Usp49/Usp37/Usp40/Usp46/Stambp/Usp35/Usp54/Usp14/Usp27x",20
