gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0009615980088710785,0.001985430484637618,1.04668390750885,0.9993607732125623,0.1492399126291275,1.04668390750885,0.5842140576334316,0.8783263564109802,1.04668390750885,0.6025904504868389,0.8594875335693359
Ppp1r42,0.0,0.0003818589320871979,18.542959213256836,0.9993607732125623,0.12769240140914917,18.542959213256836,0.5138783090352583,1.0,18.542959213256836,0.5531617523288643,1.0
Cops5,0.5228999257087708,0.5664143562316895,0.1495472639799118,0.03662148688022023,2.658447265625,0.1495472639799118,0.06028226952256169,2.393906593322754,0.1495472639799118,0.075599074159795,2.3112893104553223
Cspp1,0.32063591480255127,0.1934116631746292,-0.8249609470367432,1.1934250217319237e-14,-8.134746551513672,-0.8249609470367432,1.486088909788451e-15,-8.46655559539795,-0.8249609470367432,3.5972253232875685e-14,-8.079734802246094
Arfgef1,0.29756438732147217,0.2807861864566803,-0.09641522169113159,0.24329834675340123,-1.7939705848693848,-0.09641522169113159,0.5138783090352583,-1.0876190662384033,-0.09641522169113159,0.549748124373552,-1.0481213331222534
Prex2,0.002015308476984501,0.0008636022103019059,-1.2233917713165283,0.9993607732125623,-0.05410298332571983,-1.2233917713165283,0.5005158734732398,-1.1138118505477905,-1.2233917713165283,0.5482794539944008,-1.0504529476165771
A830018L16Rik,0.0003063702315557748,0.0,-18.225141525268555,0.9993607732125623,0.04496871307492256,-18.225141525268555,0.5138783090352583,-1.0,-18.225141525268555,0.5699072339164877,-0.9162877798080444
Slco5a1,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.2068880945444107,-0.6837257742881775,1.4185901604042668e-12,-7.510196685791016,-0.6837257742881775,1.1503182029140456e-10,-6.922651290893555,-0.6837257742881775,8.140719074266735e-10,-6.6355671882629395
Tram1,0.9368957877159119,0.9475257992744446,0.025131089612841606,0.58200524498712,1.2272710800170898,0.025131089612841606,0.7954076070608482,0.5223482251167297,0.025131089612841606,0.8119702091310879,0.5050727128982544
Lactb2,0.14876435697078705,0.16062045097351074,0.11939950287342072,0.9993607732125623,-0.23008990287780762,0.11939950287342072,0.5214351102808243,0.9865667819976807,0.11939950287342072,0.5699072339164877,0.9531639218330383
Xkr9,0.0003905721823684871,0.0,-18.575515747070312,0.9993607732125623,0.04496871307492256,-18.575515747070312,0.5138783090352583,-1.0,-18.575515747070312,0.5699072339164877,-0.9162877798080444
Eya1,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.008630598895251751,-0.8104450106620789,0.9993607732125623,-0.1875101625919342,-0.8104450106620789,0.25291356339816223,-1.6457948684692383,-0.8104450106620789,0.30223364939470154,-1.5505269765853882
Trpa1,0.0,0.00040327326860278845,18.621692657470703,0.9993607732125623,0.12769240140914917,18.621692657470703,0.5138783090352583,1.0,18.621692657470703,0.5531617523288643,1.0
Terf1,0.3739137649536133,0.2068820744752884,-0.9802075028419495,1.971492262899696e-24,-10.572894096374512,-0.9802075028419495,9.873727201243953e-26,-11.031048774719238,-0.9802075028419495,2.0058959331250744e-23,-10.525647163391113
Sbspon,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.1118133068084717,0.09446113556623459,1.644401856848613e-09,6.471746921539307,0.09446113556623459,1.950141359256643e-06,5.236843109130859,0.09446113556623459,5.293357122238192e-06,5.0477094650268555
Rdh10,0.018730351701378822,0.021081646904349327,0.17231127619743347,0.9993607732125623,0.08834478259086609,0.17231127619743347,0.7872186668638622,0.5350800156593323,0.17231127619743347,0.804840992633659,0.5163296461105347
Stau2,0.007029577624052763,0.0059271687641739845,-0.246891051530838,0.9993607732125623,0.008431633934378624,-0.246891051530838,0.864216508038312,-0.4062339663505554,-0.246891051530838,0.8799353347820233,-0.3883613049983978
Ube2w,0.11970721185207367,0.06940310448408127,-0.8232965469360352,5.3527583087123856e-05,-4.529239177703857,-0.8232965469360352,7.154361459775813e-07,-5.432374477386475,-0.8232965469360352,2.8976622777863685e-06,-5.172493934631348
Eloc,1.1072094440460205,1.1353392601013184,0.0602017305791378,0.03212303036524478,2.7079126834869385,0.0602017305791378,0.32151008928612657,1.4882454872131348,0.0602017305791378,0.35485062633532843,1.4373749494552612
Tmem70,0.2232835292816162,0.2435871809720993,0.14077673852443695,0.8588113113867997,0.890239953994751,0.14077673852443695,0.32248482402936485,1.4859856367111206,0.14077673852443695,0.3571012999734492,1.4329884052276611
Ly96,0.03123568743467331,0.030448773875832558,-0.037381693720817566,0.9993607732125623,-0.5736789703369141,-0.037381693720817566,1.0,-0.13654795289039612,-0.037381693720817566,1.0,-0.13180804252624512
Pi15,0.0007945155375637114,0.0007500142673961818,-0.08318939805030823,0.9993607732125623,0.05218244343996048,-0.08318939805030823,1.0,-0.04682940989732742,-0.08318939805030823,1.0,-0.045228440314531326
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.9993607732125623,0.04496871307492256,-18.53084945678711,0.5138783090352583,-1.0,-18.53084945678711,0.5699072339164877,-0.9162877798080444
Il17f,0.0008339669439010322,0.0025938269682228565,1.6382888555526733,0.9993607732125623,0.2764170467853546,1.6382888555526733,0.34303972889166356,1.4435007572174072,1.6382888555526733,0.36642811631680194,1.4118173122406006
Mcm3,0.8159989714622498,0.9592030644416809,0.35165220499038696,5.963654772379998e-10,6.631620407104492,0.35165220499038696,1.475285809710214e-06,5.294031620025635,0.35165220499038696,3.6727644473275935e-06,5.12373685836792
Paqr8,0.002107759239152074,0.001801303238607943,-0.2268899828195572,0.9993607732125623,0.028761237859725952,-0.2268899828195572,0.9712827651979149,-0.21313108503818512,-0.2268899828195572,0.9786955543743163,-0.20410886406898499
Efhc1,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.02331673353910446,-0.7439677715301514,0.36419535646460277,-1.55329430103302,-0.7439677715301514,0.019503178222255155,-2.842992067337036,-0.7439677715301514,0.029309572295217058,-2.707127571105957
Tmem14a,0.016897208988666534,0.033793073147535324,1.0121818780899048,0.7518379049913374,1.0144660472869873,1.0121818780899048,0.006628394164093982,3.2219691276550293,1.0121818780899048,0.008583289699614133,3.1519224643707275
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.9993607732125623,0.04496871307492256,-18.429262161254883,0.5138783090352583,-1.0,-18.429262161254883,0.5699072339164877,-0.9162877798080444
Khdc1a,0.0003194429737050086,0.00032525937422178686,0.026036372408270836,0.9993607732125623,0.0898437425494194,0.026036372408270836,1.0,0.012758300639688969,0.026036372408270836,1.0,0.012198935262858868
Khdc1c,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.003012583125382662,-2.7265021800994873,0.3545128595930557,-1.5690332651138306,-2.7265021800994873,4.893466703502256e-07,-5.514104843139648,-2.7265021800994873,4.064817164131981e-06,-5.113849639892578
Ogfrl1,0.03799295797944069,0.055479131639003754,0.5589249134063721,0.9147989665728771,0.8221779465675354,0.5589249134063721,0.07490798848107794,2.298055648803711,0.5589249134063721,0.08982646006937829,2.2309226989746094
B3gat2,0.0070760794915258884,0.008988709188997746,0.3465452790260315,0.9993607732125623,0.0073074158281087875,0.3465452790260315,0.7265120016937199,0.6369715332984924,0.3465452790260315,0.7441228433212708,0.6199464201927185
Smap1,0.8615725636482239,0.8407889604568481,-0.05232231318950653,0.9993607732125623,-0.5918538570404053,-0.05232231318950653,0.5338092707366363,-0.9645674824714661,-0.05232231318950653,0.5699072339164877,-0.9292459487915039
Sdhaf4,0.337272584438324,0.23762930929660797,-0.5805183053016663,4.148866424019365e-10,-6.689189434051514,-0.5805183053016663,3.1142233511952264e-10,-6.769101142883301,-0.5805183053016663,2.0748351995377177e-09,-6.484920978546143
Fam135a,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.13474950194358826,0.2417963743209839,0.9993607732125623,0.6375719904899597,0.2417963743209839,0.19814112805141285,1.797284483909607,0.2417963743209839,0.2277751187606773,1.734592080116272
Phf3,0.5534440279006958,0.5138998627662659,-0.13800035417079926,0.19525556296959626,-1.913699746131897,-0.13800035417079926,0.1106484443974319,-2.1156692504882812,-0.13800035417079926,0.13465975435192978,-2.036220073699951
Ptp4a1,0.0032460519578307867,0.0025555333122611046,-0.34556007385253906,0.9993607732125623,-0.03269600123167038,-0.34556007385253906,0.8541564866092056,-0.42210450768470764,-0.34556007385253906,0.8697020648084042,-0.4051372706890106
Ptp4a1-1,0.016672583296895027,0.019926123321056366,0.25953739881515503,0.9993607732125623,-0.07710260152816772,0.25953739881515503,0.6785138015437993,0.7213696837425232,0.25953739881515503,0.6990329247791434,0.6991748809814453
Prim2,0.23170126974582672,0.15510591864585876,-0.6360439658164978,3.212602553714402e-07,-5.5725603103637695,-0.6360439658164978,1.2383207643984918e-08,-6.166837215423584,-0.6360439658164978,6.758789688382634e-08,-5.887298107147217
Rab23,0.021593092009425163,0.03666939213871956,0.7749344110488892,0.4816080108268988,1.3699530363082886,0.7749344110488892,0.02431207878669031,2.7608554363250732,0.7749344110488892,0.03210923680075228,2.6710023880004883
Bag2,0.023009037598967552,0.04859966039657593,1.0973154306411743,0.14183929949527685,2.0737133026123047,1.0973154306411743,0.00014638705324878593,4.288751125335693,1.0973154306411743,0.00024597553577994027,4.175757884979248
Zfp451,0.15396079421043396,0.14538244903087616,-0.08905225247144699,0.3264348756818726,-1.6199510097503662,-0.08905225247144699,0.6902705959517913,-0.6995970010757446,-0.08905225247144699,0.7126689687420581,-0.6741145253181458
Bend6,0.0006201585638336837,0.00359796779230237,2.5386199951171875,0.9993607732125623,0.22456251084804535,2.5386199951171875,0.41103923521577634,1.280685305595398,2.5386199951171875,0.4286744076136566,1.2720695734024048
Dst,0.004211001098155975,0.00047858283505775034,-3.1400134563446045,0.9993607732125623,-0.13715456426143646,-3.1400134563446045,0.11736455554075707,-2.0863561630249023,-3.1400134563446045,0.16579045368916742,-1.922771692276001
Ccdc115,0.22843177616596222,0.2851708233356476,0.3627413809299469,0.003470437730158384,3.447741746902466,0.3627413809299469,0.000660467269101115,3.8985483646392822,0.3627413809299469,0.0011508085410836424,3.761898994445801
Imp4,0.40252426266670227,0.43028631806373596,0.11763311922550201,0.31156567264931867,1.6490401029586792,0.11763311922550201,0.2495427664074332,1.6538594961166382,0.11763311922550201,0.28238153869592264,1.5970311164855957
Ptpn18,1.462644100189209,1.4932631254196167,0.05722905695438385,0.5485529480386286,1.2750972509384155,0.05722905695438385,0.4162366179825067,1.2689210176467896,0.05722905695438385,0.45346607176466586,1.2178999185562134
Prss39,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.01534254290163517,1.1708649396896362,0.9993607732125623,0.6064218282699585,1.1708649396896362,0.07619940423102131,2.290282964706421,1.1708649396896362,0.08808635367911301,2.2402923107147217
Fam168b,0.30545487999916077,0.30307766795158386,-0.01307338010519743,0.7395610190596711,-1.028612494468689,-0.01307338010519743,1.0,-0.15217792987823486,-0.01307338010519743,1.0,-0.1469525247812271
Plekhb2,0.262930303812027,0.31013810634613037,0.27390754222869873,0.07512063324039756,2.3687736988067627,0.27390754222869873,0.009402023014035157,3.10335111618042,0.27390754222869873,0.013478904364793041,2.995621681213379
Hs6st1,0.011562001891434193,0.013335191644728184,0.2071291208267212,0.9993607732125623,0.16994425654411316,0.2071291208267212,0.7975779424373334,0.517699658870697,0.2071291208267212,0.8159457090113456,0.4982410967350006
Uggt1,0.26924756169319153,0.2765302062034607,0.04399574548006058,0.9993607732125623,-0.3614828586578369,0.04399574548006058,0.8171003341163171,0.48668569326400757,0.04399574548006058,0.8329209243110509,0.4694351255893707
Neurl3,0.11725511401891708,0.1120820939540863,-0.06889783591032028,0.3972115747758283,-1.4974581003189087,-0.06889783591032028,0.8440773906719692,-0.43852680921554565,-0.06889783591032028,0.8590036706743743,-0.4228390157222748
Arid5a,0.24159587919712067,0.19369424879550934,-0.35462072491645813,0.0010836533966603803,-3.784585475921631,-0.35462072491645813,0.007139382185792391,-3.1962478160858154,-0.35462072491645813,0.01106598210272413,-3.0663681030273438
Kansl3,0.1619604229927063,0.14667145907878876,-0.15436534583568573,0.23614789444647222,-1.8123327493667603,-0.15436534583568573,0.4252465492918572,-1.2501002550125122,-0.15436534583568573,0.46227018383160423,-1.2011523246765137
Lman2l,0.055473051965236664,0.05003313347697258,-0.1528617888689041,0.9098639141076044,-0.8275179862976074,-0.1528617888689041,0.6495717947075584,-0.7699622511863708,-0.1528617888689041,0.6754302089275825,-0.7387974262237549
Cnnm4,0.0586639866232872,0.04516315087676048,-0.3871520161628723,0.5525091300618978,-1.2693356275558472,-0.3871520161628723,0.146705237791639,-1.9664844274520874,-0.3871520161628723,0.17849369787911992,-1.8787446022033691
Cnnm3,0.031157659366726875,0.04554755985736847,0.5582333207130432,0.729326726684586,1.0422435998916626,0.5582333207130432,0.07230315287367106,2.313507556915283,0.5582333207130432,0.08750888890508196,2.243088960647583
Ankrd23,0.0006242399686016142,0.004075119271874428,2.709157943725586,0.9993607732125623,0.27707284688949585,2.709157943725586,0.16473762059526925,1.9023925065994263,2.709157943725586,0.1749473917593934,1.8916444778442383
Gm42417,0.0,0.0,0.0,0.9993607732125623,0.08277053385972977,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.12194525450468063,0.019098840653896332,0.9993607732125623,-0.6716732978820801,0.019098840653896332,1.0,0.1431862860918045,0.019098840653896332,1.0,0.13803768157958984
Sema4c,0.006611945107579231,0.004925294313579798,-0.4260827600955963,0.9993607732125623,-0.12366395443677902,-0.4260827600955963,0.7130831478975801,-0.6604860424995422,-0.4260827600955963,0.737015158841474,-0.6316486597061157
Cox5b,2.1767942905426025,2.2740070819854736,0.15724308788776398,7.681775545497642e-12,7.2786545753479,0.15724308788776398,7.995564691929193e-11,6.978259563446045,0.15724308788776398,5.89995030538749e-10,6.686519622802734
Actr1b,0.18309098482131958,0.17010939121246338,-0.1157379075884819,0.3640005428902843,-1.5536689758300781,-0.1157379075884819,0.5138783090352583,-1.0761774778366089,-0.1157379075884819,0.5531617523288643,-1.0346695184707642
4933424G06Rik,0.0007030991837382317,0.0024715701583772898,1.8149021863937378,0.9993607732125623,0.14221355319023132,1.8149021863937378,0.5007493503536479,1.1136033535003662,1.8149021863937378,0.5165075600289001,1.1030768156051636
Zap70,0.8001067638397217,0.7338768839836121,-0.17847730219364166,0.02870927135391461,-2.7497429847717285,-0.17847730219364166,0.004733265862752219,-3.3261213302612305,-0.17847730219364166,0.007161345618083413,-3.2090539932250977
Tmem131,0.09842479974031448,0.08841957151889801,-0.16198578476905823,0.954277555741538,-0.7762724161148071,-0.16198578476905823,0.5138783090352583,-1.0607329607009888,-0.16198578476905823,0.5531617523288643,-1.01530921459198
Vwa3b,0.0015941424062475562,0.0003939357411582023,-2.017611503601074,0.9993607732125623,-0.023608574643731117,-2.017611503601074,0.39428889199565764,-1.3158750534057617,-2.017611503601074,0.45043600676133366,-1.2241754531860352
Inpp4a,0.15507246553897858,0.11409048736095428,-0.47298938035964966,0.0012785830071439179,-3.7387735843658447,-0.47298938035964966,0.001168977636480835,-3.741605758666992,-0.47298938035964966,0.002160411968055258,-3.581709384918213
Coa5,0.24897132813930511,0.3148930072784424,0.3886660933494568,0.002664826089809774,3.5269992351531982,0.3886660933494568,0.00012900002936540425,4.318089962005615,0.3886660933494568,0.0002459018368985523,4.174959182739258
Unc50,0.4210013747215271,0.3955814242362976,-0.1094311848282814,0.49446707600469647,-1.3522934913635254,-0.1094311848282814,0.27229886788291874,-1.5992015600204468,-0.1094311848282814,0.3073805010101484,-1.5390666723251343
Mgat4a,0.04770275577902794,0.04546654224395752,-0.07089322805404663,0.9993607732125623,-0.6690032482147217,-0.07089322805404663,0.9108358349223246,-0.3240533471107483,-0.07089322805404663,0.9224568716819254,-0.3120570778846741
2010300C02Rik,0.032225266098976135,0.04380126670002937,0.45118334889411926,0.9993607732125623,0.45024922490119934,0.45118334889411926,0.20149803776957037,1.787994384765625,0.45118334889411926,0.22743138889835765,1.7358945608139038
Tsga10,0.02151993289589882,0.025612955912947655,0.2541641592979431,0.9993607732125623,-0.11654391139745712,0.2541641592979431,0.6409261753887944,0.7866021394729614,0.2541641592979431,0.661874886865381,0.7634868025779724
Lipt1,0.003797105047851801,0.007641477510333061,1.0117274522781372,0.9993607732125623,0.344666451215744,1.0117274522781372,0.2559451850082808,1.6375985145568848,1.0117274522781372,0.28214292233449945,1.597663402557373
Mitd1,0.3399266004562378,0.3843235373497009,0.2110523283481598,0.11675685260723577,2.166180372238159,0.2110523283481598,0.04017141737833599,2.5633187294006348,0.2110523283481598,0.05215325206685129,2.47189998626709
Mrpl30,0.835613489151001,0.8917035460472107,0.13994157314300537,0.0018769479347809997,3.6277103424072266,0.13994157314300537,0.020801302031032788,2.8197877407073975,0.13994157314300537,0.027894331829663842,2.725778818130493
Txndc9,0.6926805973052979,0.4860575199127197,-0.6746643781661987,1.3612201939415821e-25,-10.824483871459961,-0.6746643781661987,9.271217931289533e-27,-11.271500587463379,-0.6746643781661987,9.082766907809513e-25,-10.839601516723633
Eif5b,0.7954870462417603,0.9346393942832947,0.3472423553466797,3.676518613814195e-11,7.052639961242676,0.3472423553466797,4.697846890994104e-09,6.331108093261719,0.3472423553466797,2.027407752347651e-08,6.097779273986816
Rev1,0.026885926723480225,0.05882422253489494,1.1527621746063232,0.05427922974005851,2.5038204193115234,1.1527621746063232,2.405119839182286e-05,4.711239337921143,1.1527621746063232,4.262378114156771e-05,4.596489906311035
Aff3,0.043972212821245193,0.0038408292457461357,-3.546166181564331,0.015632375466034222,-2.9664361476898193,-3.546166181564331,1.5761497834616668e-13,-7.901357173919678,-3.546166181564331,1.483531989378486e-11,-7.290262699127197
Chst10,0.04173628240823746,0.03949339687824249,-0.08131960779428482,0.9993607732125623,-0.5623899698257446,-0.08131960779428482,0.8922009014714456,-0.3572777807712555,-0.08131960779428482,0.9048144584381981,-0.3434496521949768
Pdcl3,0.5283291339874268,0.5794957876205444,0.17366015911102295,0.03223081343648055,2.706367015838623,0.17366015911102295,0.025779858492463645,2.7382307052612305,0.17366015911102295,0.03444767058022686,2.6430389881134033
Rpl31,1.913543701171875,2.036252021789551,0.20558442175388336,1.0264953591842825e-16,8.708332061767578,0.20558442175388336,9.653575260299061e-11,6.95396614074707,0.20558442175388336,4.81122684401263e-10,6.720165729522705
Tbc1d8,0.0,0.0009801998967304826,19.903425216674805,0.9993607732125623,0.17261427640914917,19.903425216674805,0.36554995996511247,1.3764656782150269,19.903425216674805,0.382474096848922,1.3764656782150269
Cnot11,0.2848550081253052,0.2425885647535324,-0.2635435163974762,0.005642243071717227,-3.2997665405273438,-0.2635435163974762,0.014200314283588845,-2.9599227905273438,-0.2635435163974762,0.02038575711877857,-2.8449835777282715
Rnf149,0.11577276140451431,0.15513788163661957,0.4512920081615448,0.0973340441276939,2.2526981830596924,0.4512920081615448,0.0022274878782829522,3.5565266609191895,0.4512920081615448,0.0034726736131807075,3.440398931503296
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9993607732125623,0.04496871307492256,-18.351804733276367,0.5138783090352583,-1.0,-18.351804733276367,0.5699072339164877,-0.9162877798080444
Map4k4,0.5854997038841248,0.46962255239486694,-0.40906983613967896,2.3272906584718524e-07,-5.632284164428711,-0.40906983613967896,9.291326817328468e-08,-5.814524173736572,-0.40906983613967896,3.831027178112863e-07,-5.569093704223633
Il1r2,0.0038455245085060596,0.006712912116199732,0.8058286309242249,0.9993607732125623,0.34438538551330566,0.8058286309242249,0.4161395935656199,1.2697856426239014,0.8058286309242249,0.4429141407352846,1.2400906085968018
Il1r1,0.0,0.00038865991518832743,18.56843376159668,0.9993607732125623,0.12769240140914917,18.56843376159668,0.5138783090352583,1.0,18.56843376159668,0.5531617523288643,1.0
Il1rl2,0.014942209236323833,0.017862064763903618,0.259617418050766,0.9993607732125623,0.12624028325080872,0.259617418050766,0.6808046923490716,0.7171739339828491,0.259617418050766,0.7038216695805184,0.6907263398170471
Il1rl1,0.0702320858836174,0.04672704264521599,-0.6049932837486267,0.1687252444599451,-1.986586570739746,-0.6049932837486267,0.05490883076279141,-2.433654546737671,-0.6049932837486267,0.07336672298126452,-2.324924945831299
Il18r1,0.8598538637161255,0.7792003750801086,-0.20813533663749695,0.014514720614150814,-2.992246150970459,-0.20813533663749695,0.009909507979352743,-3.084447145462036,-0.20813533663749695,0.01513339958710683,-2.954298496246338
Il18rap,0.5764560103416443,0.42580634355545044,-0.5547215938568115,1.5037821501428666e-10,-6.8455963134765625,-0.5547215938568115,9.134370729625163e-11,-6.957381725311279,-0.5547215938568115,7.171197675215007e-10,-6.65567684173584
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9993607732125623,0.04496871307492256,-19.582988739013672,0.5138783090352583,-1.0,-19.582988739013672,0.5699072339164877,-0.9162877798080444
Mfsd9,0.0012471007648855448,0.0023057451471686363,0.8874183297157288,0.9993607732125623,0.06689096242189407,0.8874183297157288,0.6810576251042008,0.7168118953704834,0.8874183297157288,0.6956143947293373,0.7045574188232422
Mrps9,0.3735276460647583,0.37181299924850464,-0.007951338775455952,0.9993607732125623,-0.46655037999153137,-0.007951338775455952,1.0,-0.10372545570135117,-0.007951338775455952,1.0,-0.10003207623958588
Gpr45,0.00029493626789189875,0.0024827388115227222,3.0750315189361572,0.9993607732125623,0.2247498780488968,3.0750315189361572,0.27920852878511615,1.583099365234375,3.0750315189361572,0.2913712865794964,1.5762555599212646
Tgfbrap1,0.060036007314920425,0.05650288984179497,-0.09007667005062103,0.8262062762077227,-0.9293065667152405,-0.09007667005062103,0.8268876949053324,-0.46785321831703186,-0.09007667005062103,0.843313569216227,-0.44990092515945435
AI597479,0.03247762843966484,0.03572731837630272,0.1399388313293457,0.9993607732125623,-0.17430059611797333,0.1399388313293457,0.7650843570146526,0.5704545378684998,0.1399388313293457,0.7839643380465816,0.5504797101020813
Fhl2,0.4025631546974182,0.2792409658432007,-0.6217069625854492,1.572083895675237e-11,-7.175929069519043,-0.6217069625854492,4.055263061058048e-11,-7.0803141593933105,-0.6217069625854492,3.227401817910812e-10,-6.78185510635376
Nck2,0.1009194478392601,0.09055769443511963,-0.16388864815235138,0.5209204921789615,-1.3151006698608398,-0.16388864815235138,0.5138783090352583,-1.071277379989624,-0.16388864815235138,0.5531617523288643,-1.0281277894973755
Uxs1,0.07214686274528503,0.06992041319608688,-0.046847786754369736,0.9993607732125623,-0.5429503321647644,-0.046847786754369736,0.9389193908416744,-0.27536582946777344,-0.046847786754369736,0.9485401400402548,-0.26459652185440063
Tpp2,0.6675135493278503,0.6214555501937866,-0.13991397619247437,0.19337663490046028,-1.91885244846344,-0.13991397619247437,0.07011322281895037,-2.3265435695648193,-0.13991397619247437,0.08759369868562171,-2.2424209117889404
Mettl21c,0.0017206004122272134,0.005577675998210907,1.6995353698730469,0.9993607732125623,0.2997914254665375,1.6995353698730469,0.17584606103960376,1.865627408027649,1.6995353698730469,0.1910425551299577,1.8395699262619019
Gm8251,0.0183787252753973,0.062456343322992325,1.796820878982544,0.18438446685924934,1.9431167840957642,1.796820878982544,3.343519685192265e-06,5.137416839599609,1.796820878982544,5.174444769954946e-06,5.060647010803223
Tex30,0.5062366724014282,0.40764039754867554,-0.38903453946113586,3.1311513579046197e-07,-5.577338218688965,-0.38903453946113586,1.5833323519683394e-07,-5.71851110458374,-0.38903453946113586,5.495238082001322e-07,-5.500083923339844
Poglut2,0.022140348330140114,0.02441071905195713,0.14248093962669373,0.9993607732125623,0.05560193955898285,0.14248093962669373,0.8015672787649891,0.5106672644615173,0.14248093962669373,0.8186685289567817,0.49182212352752686
Bivm,0.0166839137673378,0.014453230425715446,-0.20867905020713806,0.9993607732125623,-0.3131883442401886,-0.20867905020713806,0.7734533384673415,-0.5581768155097961,-0.20867905020713806,0.7935271975418603,-0.5348781943321228
Ercc5,0.08471724390983582,0.06447628140449524,-0.40866929292678833,0.1617910255895343,-2.0078530311584473,-0.40866929292678833,0.07888294099385737,-2.2737109661102295,-0.40866929292678833,0.10060247683609226,-2.177724599838257
