gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008630598895251751,0.006713946349918842,0.36368393898010254,0.9942790515741929,0.3491756021976471,0.36368393898010254,0.8021632143818153,0.48720842599868774,0.36368393898010254,0.7158969689725794,0.5820755958557129
Trpa1,0.00040327326860278845,0.0,18.621692657470703,0.9942790515741929,0.13871920108795166,18.621692657470703,0.48319555625025556,1.0,18.621692657470703,0.4541739051106415,1.0
Terf1,0.2068820744752884,0.17005403339862823,0.31021514534950256,0.00762279362564124,3.141514539718628,0.31021514534950256,0.12624820034798326,1.9765889644622803,0.31021514534950256,0.04641647998849367,2.372690200805664
Sbspon,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1118133068084717,3.1110472679138184,0.0011567927431315184,0.9070247692627296,0.7467225193977356,0.0011567927431315184,1.0,0.05185423791408539,0.0011567927431315184,1.0,0.06086183711886406
Rdh10,0.021081646904349327,0.041228458285331726,-0.982261061668396,0.9942790515741929,-0.19266556203365326,-0.982261061668396,0.07087385743248643,-2.261655330657959,-0.982261061668396,0.012560296179837647,-2.8797318935394287
Stau2,0.0059271687641739845,0.005833569914102554,0.023031532764434814,0.9942790515741929,0.23464205861091614,0.023031532764434814,1.0,0.025796353816986084,0.023031532764434814,1.0,0.03134249895811081
Ube2w,0.06940310448408127,0.15802256762981415,-1.252195119857788,0.042530422245038516,-2.5236728191375732,-1.252195119857788,8.698282844439949e-07,-5.3903422355651855,-1.252195119857788,9.271701387261e-11,-6.870847702026367
Eloc,1.1353392601013184,0.9313704371452332,0.45772504806518555,1.4900281197890699e-08,6.065030097961426,0.45772504806518555,1.2163099958809056e-09,6.556277751922607,0.45772504806518555,1.2270294953449447e-14,8.112146377563477
Tmem70,0.2435871809720993,0.2149367779493332,0.20198169350624084,0.013756298048601599,2.94392991065979,0.20198169350624084,0.3134822343744008,1.434035062789917,0.20198169350624084,0.1698802719180052,1.7425916194915771
Ly96,0.030448773875832558,0.033721376210451126,-0.14965249598026276,0.9942790515741929,0.538725733757019,-0.14965249598026276,0.8762168929172647,-0.37588244676589966,-0.14965249598026276,0.8008087208121114,-0.458755761384964
Pi15,0.0007500142673961818,0.0,19.517101287841797,0.9942790515741929,0.13871920108795166,19.517101287841797,0.48319555625025556,1.0,19.517101287841797,0.4541739051106415,1.0
Il17a,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0,21.308523178100586,0.9942790515741929,0.3199068307876587,21.308523178100586,0.0473934564759763,2.4365336894989014,21.308523178100586,0.040269578381560825,2.4365336894989014
Mcm3,0.9592030644416809,0.5485799312591553,1.139181137084961,9.016036301544448e-22,9.939821243286133,1.139181137084961,1.9450638429186753e-23,10.651330947875977,1.139181137084961,2.9979626870134484e-34,12.795492172241211
Paqr8,0.001801303238607943,0.0031799771822988987,-0.8209699392318726,0.9942790515741929,0.07837799191474915,-0.8209699392318726,0.756002633515087,-0.5565089583396912,-0.8209699392318726,0.6353771656833204,-0.7013610005378723
Efhc1,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.044218577444553375,-0.9384490847587585,0.9942790515741929,-0.44895175099372864,-0.9384490847587585,0.0623102176428352,-2.319657325744629,-0.9384490847587585,0.010728170763730985,-2.934048652648926
Tmem14a,0.033793073147535324,0.03901223838329315,-0.21098700165748596,0.9942790515741929,0.6307132840156555,-0.21098700165748596,0.7521038284167505,-0.5618306994438171,-0.21098700165748596,0.6418773018974661,-0.6918873190879822
Gsta3,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.00032525937422178686,0.0,18.31147003173828,0.9942790515741929,0.13871920108795166,18.31147003173828,0.48319555625025556,1.0,18.31147003173828,0.4541739051106415,1.0
Khdc1c,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.009344742633402348,-1.637725830078125,0.9942790515741929,-0.1101883053779602,-1.637725830078125,0.23061814222706145,-1.6331877708435059,-1.637725830078125,0.08086111808432658,-2.124842643737793
Ogfrl1,0.055479131639003754,0.0257070641964674,1.1314014196395874,0.15818252074454817,1.9432166814804077,1.1314014196395874,0.003417268207543259,3.368953227996826,1.1314014196395874,0.0005643639705414356,3.8225162029266357
B3gat2,0.008988709188997746,0.0037844106554985046,1.2518032789230347,0.9942790515741929,0.44698411226272583,1.2518032789230347,0.29162334811302965,1.482010841369629,1.2518032789230347,0.18995604310665332,1.674876093864441
Smap1,0.8407889604568481,0.7520545125007629,0.23332256078720093,0.032489619611104276,2.6310737133026123,0.23332256078720093,0.017231697675893207,2.8335490226745605,0.23332256078720093,0.0021499435197271295,3.445319890975952
Sdhaf4,0.23762930929660797,0.25260794162750244,-0.09943297505378723,0.9006973265489739,0.7542651891708374,-0.09943297505378723,0.6556722789201866,-0.7159591317176819,-0.09943297505378723,0.5264376946995917,-0.8759413361549377
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9942790515741929,0.03631950914859772,-20.70646858215332,0.48319555625025556,-1.0,-20.70646858215332,0.301809381566758,-1.3488562107086182
Lmbrd1,0.13474950194358826,0.2350936383008957,-0.8775683641433716,0.05161263052854421,-2.4466066360473633,-0.8775683641433716,6.202336641561878e-06,-4.9793572425842285,-0.8775683641433716,3.920868636170174e-09,-6.267986297607422
Phf3,0.5138998627662659,0.6829919219017029,-0.5444478392601013,2.7388957138508326e-07,-5.54835844039917,-0.5444478392601013,2.9756596430110275e-07,-5.589278221130371,-0.5444478392601013,5.8004521145585816e-11,-6.9328742027282715
Ptp4a1,0.0025555333122611046,0.0012958127772435546,0.9806755781173706,0.9942790515741929,0.217425137758255,0.9806755781173706,0.6600259779342215,0.7089241743087769,0.9806755781173706,0.5654566145688958,0.8129249811172485
Ptp4a1-1,0.019926123321056366,0.019221780821681023,0.05242852121591568,0.9942790515741929,0.45042750239372253,0.05242852121591568,1.0,0.10362279415130615,0.05242852121591568,1.0,0.12556995451450348
Prim2,0.15510591864585876,0.09379579871892929,0.7708011865615845,5.844755676135568e-06,4.953062534332275,0.7708011865615845,0.00024442997057831607,4.112024784088135,0.7708011865615845,5.756811708317493e-06,4.903822898864746
Rab23,0.03666939213871956,0.0587172657251358,-0.6952391266822815,0.9942790515741929,0.2202126383781433,-0.6952391266822815,0.1297881711079619,-1.9628287553787231,-0.6952391266822815,0.03467383848391796,-2.496912717819214
Bag2,0.04859966039657593,0.03805893287062645,0.36036965250968933,0.38563151239816473,1.4391707181930542,0.36036965250968933,0.4184745688808109,1.1948034763336182,0.36036965250968933,0.2822293640632169,1.4316378831863403
Zfp451,0.14538244903087616,0.20967517793178558,-0.5760518908500671,0.9942790515741929,-0.4446065425872803,-0.5760518908500671,0.008196372371285248,-3.096006155014038,-0.5760518908500671,0.0004916538132200716,-3.859935760498047
Bend6,0.00359796779230237,0.0019219715613871813,0.9058043956756592,0.9942790515741929,0.1811056286096573,0.9058043956756592,0.7484066747144322,0.5677011013031006,0.9058043956756592,0.6825038224856271,0.6311216354370117
Dst,0.00047858283505775034,0.006561990827322006,-3.7816808223724365,0.9942790515741929,-0.19233761727809906,-3.7816808223724365,0.12507888504563425,-1.9843406677246094,-3.7816808223724365,0.023609824747827426,-2.650259494781494
Ccdc115,0.2851708233356476,0.3119679093360901,-0.14986175298690796,0.9942790515741929,0.40140026807785034,-0.14986175298690796,0.43845885090887754,-1.1592411994934082,-0.14986175298690796,0.28379409259597305,-1.4279658794403076
Imp4,0.43028631806373596,0.3220795691013336,0.5008165240287781,2.1779943730739726e-06,5.153680801391602,0.5008165240287781,7.019079952084997e-05,4.421227931976318,0.5008165240287781,6.09404687056246e-07,5.356907367706299
Ptpn18,1.4932631254196167,2.151625633239746,-1.1385118961334229,1.0076523677592601e-82,-19.56768798828125,-1.1385118961334229,2.515475730733284e-100,-24.186826705932617,-1.1385118961334229,7.451187224229807e-138,-28.02016258239746
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9942790515741929,0.03631950914859772,-20.967126846313477,0.48319555625025556,-1.0,-20.967126846313477,0.301809381566758,-1.3488562107086182
Arhgef4,0.01534254290163517,0.02697821892797947,-0.8226802945137024,0.9942790515741929,0.09936624020338058,-0.8226802945137024,0.29530419589142254,-1.4744397401809692,-0.8226802945137024,0.13587904906220807,-1.8640007972717285
Fam168b,0.30307766795158386,0.3000577688217163,0.016734959557652473,0.44907027598843713,1.338492751121521,0.016734959557652473,1.0,0.13070599734783173,0.016734959557652473,1.0,0.15879477560520172
Plekhb2,0.31013810634613037,0.35934433341026306,-0.24992765486240387,0.9942790515741929,-0.1291269212961197,-0.24992765486240387,0.13380410259174097,-1.9450851678848267,-0.24992765486240387,0.04242770538892924,-2.412452220916748
Hs6st1,0.013335191644728184,0.012465368956327438,0.09794162958860397,0.9942790515741929,0.472727507352829,0.09794162958860397,1.0,0.17074505984783173,0.09794162958860397,0.9749204315471206,0.20885315537452698
Uggt1,0.2765302062034607,0.21039213240146637,0.44399896264076233,4.361452969907616e-05,4.518130302429199,0.44399896264076233,0.007048314267166952,3.1441099643707275,0.44399896264076233,0.0006352425550734612,3.7898612022399902
Neurl3,0.1120820939540863,0.20400285720825195,-0.9320859909057617,0.26891074019999617,-1.66077721118927,-0.9320859909057617,0.00012903424600562742,-4.279348373413086,-0.9320859909057617,5.423803901427324e-07,-5.384090900421143
Arid5a,0.19369424879550934,0.21288169920444489,-0.15058019757270813,0.7817258016999694,0.8965917229652405,-0.15058019757270813,0.5426423142266821,-0.897957444190979,-0.15058019757270813,0.4282171189099171,-1.0963188409805298
Kansl3,0.14667145907878876,0.19072605669498444,-0.41158533096313477,0.9942790515741929,-0.45157527923583984,-0.41158533096313477,0.060035108938176505,-2.3356707096099854,-0.41158533096313477,0.012435342214394265,-2.8825201988220215
Lman2l,0.05003313347697258,0.04162655770778656,0.2714899182319641,0.30840338062824796,1.5796936750411987,0.2714899182319641,0.5756527056862755,0.8441787958145142,0.2714899182319641,0.4541739051106415,1.0281758308410645
Cnnm4,0.04516315087676048,0.03846342861652374,0.23652516305446625,0.4676194652992323,1.31037175655365,0.23652516305446625,0.6371106152818308,0.7446768283843994,0.23652516305446625,0.5107928820260358,0.9025957584381104
Cnnm3,0.04554755985736847,0.08514940738677979,-0.9315004348754883,0.9942790515741929,-0.5589761137962341,-0.9315004348754883,0.007225759077419719,-3.139462471008301,-0.9315004348754883,0.0003128156677954509,-3.9788460731506348
Ankrd23,0.004075119271874428,0.0028867365326732397,0.49826037883758545,0.9942790515741929,0.18725453317165375,0.49826037883758545,0.8410799918029366,0.4280249774456024,0.49826037883758545,0.7711287094005547,0.5008257031440735
Gm42417,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.15587007999420166,-0.37914833426475525,0.9942790515741929,0.2084067463874817,-0.37914833426475525,0.12595080596414218,-1.978333592414856,-0.37914833426475525,0.03884610165246276,-2.449413537979126
Sema4c,0.004925294313579798,0.02745644375681877,-2.495159149169922,0.9145723548068785,-0.7379500865936279,-2.495159149169922,0.007497474936776069,-3.1301774978637695,-2.495159149169922,0.00018497286520999042,-4.11507511138916
Cox5b,2.2740070819854736,1.964206337928772,0.5083298683166504,5.380445197437855e-39,13.386731147766113,0.5083298683166504,2.4650978996051076e-33,13.125811576843262,0.5083298683166504,4.260476780927319e-54,16.493762969970703
Actr1b,0.17010939121246338,0.17206791043281555,-0.017968375235795975,0.29212009511408465,1.6126518249511719,-0.017968375235795975,1.0,-0.11063516139984131,-0.017968375235795975,1.0,-0.13524621725082397
4933424G06Rik,0.0024715701583772898,0.0,21.238780975341797,0.9942790515741929,0.21119424700737,21.238780975341797,0.22703969927643422,1.640865683555603,21.238780975341797,0.2011704812816392,1.640865683555603
Zap70,0.7338768839836121,0.9110300540924072,-0.4570697546005249,3.7582968205813786e-09,-6.290243625640869,-0.4570697546005249,6.712465789085331e-08,-5.860769748687744,-0.4570697546005249,1.1955574829367926e-11,-7.165008544921875
Tmem131,0.08841957151889801,0.11693207919597626,-0.4241524934768677,0.9942790515741929,0.34138697385787964,-0.4241524934768677,0.14061240868183564,-1.9180197715759277,-0.4241524934768677,0.04474683656511227,-2.389815092086792
Vwa3b,0.0003939357411582023,0.0016429207753390074,-2.061128854751587,0.9942790515741929,0.07247504591941833,-2.061128854751587,0.6406997353256623,-0.7392678260803223,-2.061128854751587,0.4673649814090558,-0.9756699800491333
Inpp4a,0.11409048736095428,0.12604449689388275,-0.15254996716976166,0.28716202120847567,1.6236377954483032,-0.15254996716976166,0.6513947709364373,-0.7229796648025513,-0.15254996716976166,0.5154979195079055,-0.8947877287864685
Coa5,0.3148930072784424,0.343489408493042,-0.1471613347530365,0.9942790515741929,0.2942454218864441,-0.1471613347530365,0.4330514878314577,-1.169327974319458,-0.1471613347530365,0.2794794944244165,-1.4381744861602783
Unc50,0.3955814242362976,0.3563482463359833,0.1807568073272705,0.04439181804523517,2.506701946258545,0.1807568073272705,0.23696089133527684,1.615169644355774,0.1807568073272705,0.10796607722155291,1.9850269556045532
Mgat4a,0.04546654224395752,0.02974984049797058,0.6233315467834473,0.28530384510151746,1.627737045288086,0.6233315467834473,0.17349088042360303,1.8015384674072266,0.6233315467834473,0.08002679171318142,2.129279613494873
2010300C02Rik,0.04380126670002937,0.020355310291051865,1.122570276260376,0.19025198322356868,1.8482776880264282,1.122570276260376,0.012814060012274357,2.9394619464874268,1.122570276260376,0.0025810349033627625,3.3902812004089355
Tsga10,0.025612955912947655,0.030475672334432602,-0.25430840253829956,0.9942790515741929,0.04886326566338539,-0.25430840253829956,0.7196839909987996,-0.6148400902748108,-0.25430840253829956,0.6076011264533553,-0.744586706161499
Lipt1,0.007641477510333061,0.016529886052012444,-1.1195776462554932,0.9942790515741929,-0.1564280390739441,-1.1195776462554932,0.22474968354586689,-1.6474781036376953,-1.1195776462554932,0.08435458347364613,-2.1053988933563232
Mitd1,0.3843235373497009,0.40473541617393494,-0.09034749865531921,0.9942790515741929,0.5676665306091309,-0.09034749865531921,0.6277685565583052,-0.7595313191413879,-0.09034749865531921,0.49243457968615334,-0.9328446388244629
Mrpl30,0.8917035460472107,0.7714178562164307,0.3077079951763153,0.006437041396490384,3.1965267658233643,0.3077079951763153,0.00065625217717178,3.8530704975128174,0.3077079951763153,1.3322711674154289e-05,4.723771572113037
Txndc9,0.4860575199127197,0.5917240381240845,-0.366832435131073,0.0004776239690290954,-3.9376742839813232,-0.366832435131073,0.0008303213416321759,-3.7879953384399414,-0.366832435131073,1.7989577489772775e-05,-4.657804012298584
Eif5b,0.9346393942832947,0.7730123996734619,0.4068988263607025,5.2913993751752857e-05,4.47385835647583,0.4068988263607025,8.934845774913848e-06,4.892759323120117,0.4068988263607025,1.967157149485267e-08,5.988107204437256
Rev1,0.05882422253489494,0.06767752021551132,-0.20871999859809875,0.9137402560844952,0.7392618656158447,-0.20871999859809875,0.6277685565583052,-0.7595230937004089,-0.20871999859809875,0.49189555634956594,-0.9337368011474609
Aff3,0.0038408292457461357,0.007355958689004183,-0.9400334358215332,0.9942790515741929,0.08920005708932877,-0.9400334358215332,0.5490123901685252,-0.8873279094696045,-0.9400334358215332,0.40873059819558466,-1.133185863494873
Chst10,0.03949339687824249,0.025664344429969788,0.6318755149841309,0.32154997980317335,1.553950309753418,0.6318755149841309,0.20452465093224487,1.7053101062774658,0.6318755149841309,0.09801950354128793,2.0331778526306152
Pdcl3,0.5794957876205444,0.5032326579093933,0.26352426409721375,0.054902459672466916,2.421929121017456,0.26352426409721375,0.02014783956035004,2.774730920791626,0.26352426409721375,0.002761808716619768,3.3700523376464844
Rpl31,2.036252021789551,1.9950408935546875,0.06859524548053741,0.6827890278746958,1.015224575996399,0.06859524548053741,0.25977614241606006,1.557298183441162,0.06859524548053741,0.12799412685150782,1.8945263624191284
Tbc1d8,0.0009801998967304826,0.0,19.903425216674805,0.9942790515741929,0.17495672404766083,19.903425216674805,0.3304473173448936,1.3764656782150269,19.903425216674805,0.2992890133307922,1.3764656782150269
Cnot11,0.2425885647535324,0.19427479803562164,0.35653162002563477,0.0011197721894891622,3.7117226123809814,0.35653162002563477,0.04125245655515891,2.494677782058716,0.35653162002563477,0.008688610246069314,3.0057740211486816
Rnf149,0.15513788163661957,0.1607716977596283,-0.05563318729400635,0.23822287060665012,1.7298088073730469,-0.05563318729400635,0.9149162882503129,-0.3166791796684265,-0.05563318729400635,0.8489354252405946,-0.38941437005996704
Rfx8,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,0.46771806478500366,0.00734319444745779,0.7878190491902003,0.889868974685669,0.00734319444745779,1.0,0.06781739741563797,0.00734319444745779,1.0,0.08288267999887466
Il1r2,0.006712912116199732,0.009830211289227009,-0.5525350570678711,0.9942790515741929,0.07723020017147064,-0.5525350570678711,0.64060622712979,-0.7394450902938843,-0.5525350570678711,0.4999560222755013,-0.9199522137641907
Il1r1,0.00038865991518832743,0.0,18.56843376159668,0.9942790515741929,0.13871920108795166,18.56843376159668,0.48319555625025556,1.0,18.56843376159668,0.4541739051106415,1.0
Il1rl2,0.017862064763903618,0.00939883291721344,0.9324641227722168,0.8133096081659735,0.858632504940033,0.9324641227722168,0.18670770757506425,1.7606720924377441,0.9324641227722168,0.09553465198580588,2.045706033706665
Il1rl1,0.04672704264521599,0.23719297349452972,-2.484372854232788,4.444467974296026e-08,-5.876053810119629,-2.484372854232788,1.5351077088377422e-16,-8.913800239562988,-2.484372854232788,7.557659291990813e-28,-11.550620079040527
Il18r1,0.7792003750801086,1.467178225517273,-1.500088095664978,1.4708746243152679e-65,-17.401718139648438,-1.500088095664978,1.398126053988617e-64,-19.053945541381836,-1.500088095664978,2.912216365678134e-100,-23.200149536132812
Il18rap,0.42580634355545044,0.9935209155082703,-1.6798450946807861,1.0678128493216797e-42,-14.016051292419434,-1.6798450946807861,2.3489245261882036e-44,-15.511693000793457,-1.6798450946807861,4.657765921900369e-73,-19.530900955200195
Slc9a2,0.0,0.0,0.0,0.9942790515741929,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.004087876528501511,-0.8274044990539551,0.9969519282608108,0.012953684665262699,-0.8274044990539551,0.6986536852765106,-0.6475183963775635,-0.8274044990539551,0.5740335636998812,-0.7997738718986511
Mrps9,0.37181299924850464,0.3372678756713867,0.16707049310207367,0.14734648606114711,1.9788802862167358,0.16707049310207367,0.30162523099804195,1.4600945711135864,0.16707049310207367,0.1625821979425223,1.7668017148971558
Gpr45,0.0024827388115227222,0.00187921233009547,0.40223968029022217,0.9942790515741929,0.1809416562318802,0.40223968029022217,0.9516661807349048,0.2608223259449005,0.40223968029022217,0.9036554531453704,0.3110860586166382
Tgfbrap1,0.05650288984179497,0.10639581829309464,-0.9495237469673157,0.9357416174121111,-0.713436484336853,-0.9495237469673157,0.0026669445548721093,-3.453319787979126,-0.9495237469673157,5.9654960370025924e-05,-4.384824752807617
AI597479,0.03572731837630272,0.0390377901494503,-0.13024666905403137,0.959588334912887,0.6870372295379639,-0.13024666905403137,0.880775031233204,-0.367990106344223,-0.13024666905403137,0.8046098863695879,-0.45283302664756775
Fhl2,0.2792409658432007,0.23503819108009338,0.28186583518981934,0.013591846611067302,2.948193073272705,0.28186583518981934,0.12019875214500113,2.0040974617004395,0.28186583518981934,0.04390217346827183,2.398338556289673
Nck2,0.09055769443511963,0.1259123980998993,-0.5014742016792297,0.9942790515741929,0.051896724849939346,-0.5014742016792297,0.07398533980876422,-2.241506338119507,-0.5014742016792297,0.01588467810946586,-2.7952823638916016
Uxs1,0.06992041319608688,0.08922001719474792,-0.36576029658317566,0.9942790515741929,0.43485027551651,-0.36576029658317566,0.28971804197493056,-1.4867936372756958,-0.36576029658317566,0.1403716350314854,-1.8464094400405884
Tpp2,0.6214555501937866,0.5261960625648499,0.31530168652534485,0.005161067600600942,3.2669520378112793,0.31530168652534485,0.0036191043545621983,3.3543667793273926,0.31530168652534485,0.0002203956749227581,4.064979553222656
Mettl21c,0.005577675998210907,0.006091657560318708,-0.12754175066947937,0.9942790515741929,0.162494957447052,-0.12754175066947937,1.0,-0.13892917335033417,-0.12754175066947937,1.0,-0.16982117295265198
Gm8251,0.062456343322992325,0.019854918122291565,1.6842929124832153,0.125658061391975,2.057504177093506,1.6842929124832153,0.0007147169860801662,3.82239031791687,1.6842929124832153,6.992706893837039e-05,4.34525203704834
Tex30,0.40764039754867554,0.21025539934635162,1.104856014251709,4.4932357183753975e-17,8.762102127075195,1.104856014251709,1.6862557348678489e-18,9.331440925598145,1.104856014251709,9.212647556341903e-26,10.982016563415527
Poglut2,0.02441071905195713,0.023116493597626686,0.07952958345413208,0.78904576260765,0.8875733613967896,0.07952958345413208,1.0,0.1856878250837326,0.07952958345413208,0.9619307821345592,0.22891846299171448
Bivm,0.014453230425715446,0.018399685621261597,-0.35114380717277527,0.9942790515741929,0.39992451667785645,-0.35114380717277527,0.7300762464688402,-0.5980145931243896,-0.35114380717277527,0.6048618338435849,-0.748780369758606
Ercc5,0.06447628140449524,0.11377815902233124,-0.8554753065109253,0.8952521154137458,-0.7595942616462708,-0.8554753065109253,0.005800667604175874,-3.2107386589050293,-0.8554753065109253,0.00023939426107503405,-4.046364784240723
Wdr75,0.19383402168750763,0.15071231126785278,0.39502280950546265,0.001987149374242772,3.5500473976135254,0.39502280950546265,0.04982736665328789,2.415635108947754,0.39502280950546265,0.01158015994517661,2.907031536102295
Slc40a1,0.002454950474202633,0.006356349214911461,-1.3753204345703125,0.9942790515741929,-0.0537823885679245,-1.3753204345703125,0.46401832025989903,-1.114365816116333,-1.3753204345703125,0.28868741977062307,-1.4088106155395508
Slc39a10,0.07155410945415497,0.04865081608295441,0.5732572674751282,0.13007166835926942,2.040861129760742,0.5732572674751282,0.09520685234556585,2.11934232711792,0.5732572674751282,0.034230548300696786,2.5013082027435303
